CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.2,0.2,0.0,0.0,0.0,0.2,33.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,1.2,3.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,17.41,2.94,1.0,0.0,3.47,0.47,4.0,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,0.34,0.34,0.0,0.0,0.68,16.68,1.0,0.68,3.32,2.0,0.0,1.68,0.0,3.04,1.34,0.34,2.61,1.34,0.34,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.0,0.0,1.0,0.2,2.2,1.87,2.13,1.0,1.93,4.2,4.2,1.0,0.0,0.69,1.07,0.07,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.0,1.0,0.0,2.84,5.05,0.0,1.42,0.0,0.21,1.0,1.79,1.19,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.69,0.31,0.69,1.0,21.77,3.38,1.0,0.69,4.38,0.31,4.31,0.0,4.77,2.0,0.0,4.46,1.0,1.0,0.0,0.31,1.31,0.0,0
0.85,0.0,1.3,0.85,1.7,0.3,1.3,18.3,1.0,0.0,0.0,1.85,0.3,1.0,0.0,12.32,1.15,0.46,7.96,1.46,1.3,0.15,0.85,2.85,0.0,0
0.39,0.0,1.0,0.0,1.94,1.84,1.0,27.29,2.23,1.23,0.0,3.77,0.61,2.84,0.0,4.0,1.61,0.0,3.37,1.0,1.0,0.0,0.0,2.39,0.61,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,28.63,1.2,0.4,1.0,2.4,0.2,3.2,6.42,2.19,1.2,1.6,2.83,1.8,1.0,0.0,0.8,2.6,0.8,0
0.91,0.0,1.0,1.81,1.81,0.91,1.0,24.15,1.0,0.38,4.53,7.25,1.81,2.38,0.0,3.09,1.0,0.91,5.76,1.0,1.0,0.0,0.6,1.91,0.91,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.25,1.0,0.63,2.87,4.62,0.0,1.75,5.0,0.37,1.0,1.0,1.33,1.0,1.0,0.0,0.63,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.97,1.0,0.0,1.26,2.71,0.0,2.87,0.0,0.26,1.06,1.94,2.03,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,28.0,7.26,0.22,0.0,14.04,0.78,5.56,0.0,3.22,1.78,0.0,5.22,0.65,1.0,0.0,0.0,1.65,0.22,0
0.0,0.0,0.22,0.0,0.0,0.22,0.22,33.53,1.45,0.0,0.67,1.12,0.22,0.9,0.0,0.45,0.45,0.22,1.21,0.45,0.22,0.0,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.8,3.8,1.0,1.2,7.81,0.6,4.6,0.0,8.0,1.6,0.0,5.7,1.0,1.0,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,22.7,2.0,2.0,0.38,2.77,1.0,4.0,0.62,5.77,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,1.0,0.0,0.36,1.0,21.0,2.0,0.36,2.0,3.64,1.36,4.36,0.0,7.44,2.0,0.64,5.62,1.64,1.0,0.0,0.36,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.67,2.56,0.44,1.67,3.67,1.89,4.0,0.0,3.33,2.0,0.56,5.81,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.05,2.95,1.95,0.0,2.95,0.14,4.0,0.95,3.1,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,30.88,2.0,2.57,0.43,2.0,0.57,2.86,0.0,3.43,1.43,0.57,2.44,1.0,1.0,0.0,0.29,1.0,0.0,0
0.39,0.0,1.39,0.39,1.18,1.96,2.57,48.83,1.61,3.35,1.57,3.18,2.0,3.61,0.61,10.49,1.61,0.39,6.89,1.0,1.0,0.0,0.26,1.78,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.06,0.06,1.06,0.94,4.94,0.0,2.12,2.0,0.0,2.99,1.0,1.0,0.0,0.94,1.0,0.0,0
1.63,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.82,0.82,0.37,3.37,0.0,5.45,1.28,4.0,1.82,0.0,2.24,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,5.47,1.47,0.0,7.47,0.26,4.0,0.0,5.21,2.0,0.0,4.18,1.0,1.0,0.0,0.26,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.7,1.0,175.14,2.0,0.15,3.39,51.22,0.3,3.15,0.15,25.37,1.15,0.0,3.41,1.0,0.15,0.0,0.34,4.39,4.24,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,13.99,1.0,0.0,8.66,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.96,0.98,0.0,2.96,0.98,3.93,0.98,4.91,2.0,0.0,5.62,0.98,1.0,0.0,0.0,1.98,0.98,0
0.73,0.0,1.0,1.47,1.47,0.73,1.27,25.53,1.0,1.07,4.47,11.21,1.47,2.0,0.0,3.53,1.27,0.73,5.39,0.73,1.0,0.0,0.49,2.53,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,17.62,2.0,1.19,1.0,2.0,0.81,4.0,0.0,4.0,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,20.08,1.69,0.62,2.0,3.38,0.69,3.69,0.0,6.31,2.0,1.0,5.75,2.0,1.0,0.0,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.28,1.72,0.72,3.72,1.0,4.0,0.28,6.44,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.28,0.28,0
0.63,0.0,1.0,0.0,1.27,1.27,1.0,30.39,1.37,0.37,0.0,2.37,0.37,2.1,0.0,1.37,1.37,0.0,2.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,25.28,3.24,2.0,0.56,4.36,0.28,4.0,0.72,2.12,1.28,0.72,2.76,1.0,1.0,0.0,0.72,3.16,1.0,0
0.0,0.5,1.5,0.0,0.5,1.0,1.5,28.0,5.5,0.5,0.0,8.99,2.0,5.5,0.0,3.0,2.0,0.0,5.59,0.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,27.32,7.42,0.45,0.0,12.85,1.0,5.55,0.23,3.45,2.0,0.0,4.59,0.23,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,2.28,1.09,1.0,24.09,1.54,1.09,0.0,3.37,0.54,2.63,0.54,4.54,1.54,0.0,3.68,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.32,0.0,0.0,0.64,0.32,18.56,1.64,0.32,0.0,0.96,0.32,2.96,0.0,2.88,1.32,0.0,1.84,0.32,0.32,0.0,0.16,1.32,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.21,18.38,3.38,0.79,0.0,3.59,1.21,3.59,0.0,2.21,1.79,0.0,4.21,1.82,1.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.41,0.1,0.0,1.0,28.2,8.9,0.41,0.31,15.39,1.0,5.8,0.0,3.92,2.0,0.0,4.64,0.1,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,20.26,1.37,0.37,1.26,2.37,0.37,3.74,0.0,2.0,1.37,1.26,2.78,1.63,1.0,0.0,0.37,1.37,1.26,0
0.12,0.0,1.0,0.24,0.24,0.12,1.88,20.59,1.88,0.0,5.0,7.12,0.24,2.0,0.0,1.24,1.0,1.0,3.73,1.0,1.0,0.0,0.08,2.0,0.12,0
1.03,0.0,1.26,0.51,0.0,0.26,1.51,18.8,1.26,0.26,0.51,4.23,0.0,1.26,0.0,3.31,1.26,0.51,3.43,1.51,1.0,0.0,0.74,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.3,1.85,0.85,0.3,2.85,0.0,3.85,0.0,4.55,1.0,0.3,3.99,1.15,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,19.72,3.92,1.28,0.72,4.64,0.36,4.0,0.0,4.72,2.0,0.36,4.26,1.36,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,18.27,3.0,1.0,2.87,4.91,1.0,4.04,0.0,6.13,2.0,0.96,3.6,1.0,1.0,0.0,0.5,2.0,1.91,0
0.55,0.0,1.0,2.0,1.11,0.55,1.0,22.32,2.34,0.45,2.77,6.21,1.55,2.89,0.0,2.55,1.45,0.55,5.11,1.0,1.0,0.0,0.37,1.55,1.0,0
0.0,0.0,1.0,0.05,0.09,0.0,1.05,20.55,2.0,1.37,0.09,3.09,0.95,4.91,0.0,3.05,2.0,0.0,3.74,1.0,1.0,0.0,0.05,2.95,1.09,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,21.15,1.04,0.08,0.96,2.04,0.0,3.11,0.04,0.34,1.04,1.92,2.1,1.0,1.0,0.0,0.0,1.0,0.08,0
0.13,0.0,1.0,0.0,0.67,0.0,1.87,20.4,1.87,0.0,4.33,6.73,0.0,1.87,0.0,1.4,1.0,0.87,3.37,1.0,1.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.71,3.64,0.18,2.14,0.18,5.64,0.0,5.61,1.18,0.0,3.72,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.98,2.98,4.96,7.95,1.01,4.0,1.98,4.98,2.0,0.0,3.54,1.0,1.0,0.0,0.01,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,23.52,2.52,1.0,0.0,3.0,0.52,4.52,0.0,6.12,2.0,0.0,4.31,0.52,1.0,0.0,0.26,2.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.64,1.0,21.56,4.36,1.36,0.64,5.0,0.0,4.0,0.0,5.28,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.18,0.0,0.41,1.0,20.24,3.18,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.69,2.39,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.02,2.66,1.0,0.0,3.34,1.0,4.0,0.66,3.98,2.0,0.0,5.29,1.0,1.0,0.0,0.0,1.66,0.66,0
0.89,0.0,1.0,0.11,0.0,0.0,1.0,19.57,3.68,0.89,0.21,5.11,0.0,4.57,0.0,1.79,2.0,0.11,3.21,1.0,1.0,0.0,1.0,1.11,2.68,0
0.58,0.0,1.0,0.58,1.16,0.0,1.0,18.84,1.84,0.42,0.84,2.84,0.42,2.26,0.0,10.64,1.42,0.0,6.88,1.0,1.0,0.0,1.0,2.16,0.0,0
0.0,0.0,1.83,0.0,0.83,0.0,2.66,17.83,1.0,0.0,0.83,5.0,0.0,1.0,0.0,1.0,1.83,1.66,4.12,1.83,1.0,0.0,0.59,3.49,0.34,0
0.57,0.43,1.0,0.0,2.85,0.0,1.0,21.71,1.0,0.0,1.29,5.43,0.0,1.0,0.0,2.71,1.0,0.43,2.45,1.0,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.52,1.69,1.94,0.94,7.67,0.69,3.37,0.0,3.63,2.0,0.0,4.36,0.69,1.0,0.0,0.0,1.94,0.63,0
0.72,0.0,1.0,0.72,0.0,0.72,1.0,21.28,2.83,1.0,2.0,5.21,1.72,5.0,0.0,10.0,2.0,0.0,5.75,1.0,1.0,0.0,1.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.28,1.11,3.11,8.33,0.0,3.0,5.06,3.44,1.28,0.0,1.75,1.0,1.0,0.0,0.14,1.28,0.0,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,21.6,1.8,0.8,0.61,3.61,0.0,4.19,0.0,1.8,1.8,0.2,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.57,2.0,1.43,0.43,3.43,0.0,4.57,0.0,3.72,2.0,0.0,4.07,1.0,1.0,0.0,0.43,1.0,0.43,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.39,1.0,0.0,0.61,1.22,0.0,0.2,0.0,0.2,0.2,0.2,1.14,1.0,1.0,0.0,0.0,1.8,2.39,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,27.71,2.67,1.67,0.0,3.0,0.67,4.0,0.0,3.67,2.0,0.0,3.32,0.67,1.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,17.61,1.0,0.6,1.6,4.98,0.0,1.0,0.0,3.39,1.6,0.4,2.57,1.0,1.0,0.0,0.2,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.2,0.8,4.0,0.0,2.6,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.94,4.96,0.99,2.04,10.98,0.99,4.98,0.0,9.91,1.99,0.01,6.62,1.0,1.0,0.0,0.99,1.01,1.98,0
0.0,0.0,1.14,3.44,0.86,0.0,1.14,28.05,7.02,3.58,2.86,9.58,0.86,3.58,0.0,11.02,2.0,0.0,4.13,1.0,1.0,0.0,0.05,2.72,0.28,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,21.73,1.0,0.0,1.43,5.15,1.43,1.71,0.0,3.29,1.29,0.29,4.27,3.85,1.0,0.0,0.29,1.71,0.29,0
0.0,0.0,1.0,1.79,0.0,0.42,1.0,20.27,3.36,0.79,0.21,3.58,0.79,3.79,0.0,1.58,1.79,0.85,3.58,1.0,1.0,0.0,0.21,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,32.97,1.36,0.18,5.18,11.39,0.18,1.89,0.0,4.0,1.82,0.82,2.84,1.0,1.0,0.0,1.0,1.0,1.18,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,20.09,1.82,3.27,4.9,13.9,0.0,2.82,0.0,1.63,1.82,0.0,1.32,0.82,0.82,0.0,0.41,1.82,0.0,0
0.53,0.0,1.0,5.84,0.0,1.47,1.0,28.78,1.94,0.47,0.0,1.88,0.47,2.41,0.0,0.94,1.47,0.0,2.78,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.54,0.0,0.54,0.0,2.08,19.85,2.85,0.46,1.46,7.77,0.46,2.85,0.0,5.16,2.0,1.08,5.55,1.54,1.0,0.0,0.73,2.61,0.92,0
0.28,0.72,1.0,0.56,0.56,0.28,1.0,21.4,1.0,0.0,3.56,6.56,0.56,1.28,0.0,1.56,1.0,1.0,2.91,1.0,1.0,0.0,0.19,1.28,0.28,0
0.86,0.0,1.0,9.46,0.0,0.86,1.0,31.32,1.28,0.14,0.0,0.42,0.0,1.56,0.0,0.42,1.14,0.0,1.35,1.0,1.0,0.0,0.07,1.86,0.14,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,16.57,1.0,0.0,0.38,0.38,0.38,2.0,0.0,0.57,1.0,0.38,0.76,0.76,0.19,0.0,0.0,1.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.87,0.87,1.0,1.0,1.0,0.0,0.13,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.64,4.19,1.0,0.39,8.58,0.19,4.19,0.0,4.36,2.0,0.0,3.8,0.19,1.0,0.0,0.19,1.0,0.39,0
1.85,0.0,1.0,0.08,0.0,0.15,1.0,24.14,2.15,1.08,0.08,3.38,0.08,5.85,0.15,4.15,2.0,0.0,2.48,1.0,1.0,0.0,0.08,1.92,0.08,0
0.0,0.0,1.74,0.0,0.74,0.0,2.48,17.48,1.0,0.0,0.74,3.96,0.0,1.26,0.52,1.26,1.74,2.0,4.44,2.52,1.0,0.0,0.54,3.22,0.0,0
0.57,0.0,1.0,0.0,0.57,0.0,1.57,17.71,1.43,0.43,0.0,1.43,0.43,2.29,0.0,3.86,1.43,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.33,1.0,140.58,2.0,0.34,2.65,40.77,0.67,3.34,0.0,20.9,1.34,0.0,4.51,1.0,0.34,0.0,0.6,3.65,3.65,0
0.0,0.0,1.0,1.14,0.0,0.0,1.86,17.24,1.0,0.28,0.0,1.86,1.72,2.28,0.14,2.72,1.0,0.14,4.59,4.45,1.0,0.0,0.14,2.28,0.14,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.03,3.46,2.0,0.51,4.49,0.0,4.0,0.0,5.03,2.0,0.0,3.64,1.0,1.0,0.0,0.51,1.49,0.51,0
0.0,0.0,1.0,1.0,1.45,0.0,1.0,16.72,1.0,0.72,1.66,3.94,0.0,4.45,0.0,0.28,1.0,0.28,1.73,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.0,1.0,0.0,2.29,1.43,4.0,0.71,4.43,2.0,0.0,3.88,0.71,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.95,26.84,1.1,3.84,2.84,19.11,0.05,2.16,0.0,5.21,2.0,0.0,3.81,0.05,1.0,0.0,0.03,3.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.4,2.0,2.81,3.61,11.04,1.19,3.4,0.0,3.19,2.0,0.0,3.49,1.0,1.0,0.0,0.3,1.6,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,22.75,1.96,0.96,0.0,2.96,0.07,3.93,0.0,3.0,1.96,0.0,2.83,0.18,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,29.31,1.51,0.51,0.0,1.54,0.0,2.06,0.0,1.54,1.03,0.0,1.41,0.0,0.51,0.0,0.0,1.51,1.46,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,17.44,2.44,0.48,1.04,5.04,0.48,2.44,0.0,0.96,2.0,0.52,2.61,1.0,1.0,0.0,0.52,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,29.52,3.0,1.81,0.29,3.19,1.0,4.0,0.0,3.81,2.0,0.1,3.77,1.1,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,2.01,0.0,4.0,0.0,4.99,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.46,1.2,6.62,1.61,8.43,0.39,2.39,11.25,6.82,2.0,0.0,1.53,0.2,1.0,0.0,0.2,1.0,2.41,0
0.97,0.0,1.97,0.97,2.91,4.85,4.88,92.79,1.06,6.82,3.94,4.97,1.97,3.03,0.0,18.62,1.03,0.97,10.66,1.0,1.0,0.0,0.68,2.94,5.82,1
0.0,0.0,1.03,0.0,0.0,1.95,1.03,23.79,2.95,1.0,0.05,3.1,0.97,4.9,0.0,8.9,2.0,0.0,5.69,1.0,1.0,0.0,0.5,1.97,0.05,0
0.0,0.0,1.11,0.89,0.0,0.89,1.11,27.92,1.89,1.78,2.0,4.22,2.68,1.89,0.89,7.14,1.89,1.0,6.56,1.0,1.0,0.0,0.0,1.89,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.01,0.01,3.01,0.0,4.0,0.0,1.05,2.0,0.0,1.52,1.0,1.0,0.0,0.01,1.99,0.01,0
0.0,0.88,1.88,0.24,0.88,1.76,1.88,26.93,2.36,1.12,0.0,2.36,2.64,4.88,0.0,3.12,2.0,0.0,6.14,1.0,1.0,0.0,0.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,18.81,1.4,0.6,2.61,4.01,0.0,1.4,4.78,0.4,1.0,1.0,1.98,1.0,1.0,0.0,0.6,1.4,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.94,1.93,0.93,0.0,2.8,0.93,3.73,0.0,1.87,1.87,0.0,3.57,1.0,1.0,0.0,0.07,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.53,1.88,0.47,4.41,6.17,0.0,2.47,0.0,1.35,1.0,0.88,3.44,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.47,0.0,1.53,1.0,23.53,3.47,1.0,0.47,4.47,0.53,4.0,0.0,3.9,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.51,1.51,0.0,2.51,0.99,4.0,1.0,3.99,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,16.2,1.07,0.07,3.74,2.0,0.0,1.2,0.0,1.26,1.07,0.0,1.15,1.0,0.07,0.0,0.0,1.0,0.0,0
1.0,0.0,1.65,0.65,2.65,3.96,3.61,74.9,1.0,4.57,2.61,3.96,1.31,2.31,0.0,12.76,1.0,0.65,7.67,1.0,1.0,0.0,0.44,2.65,3.92,0
2.13,0.0,1.0,1.6,0.0,0.0,1.0,21.93,2.0,3.13,1.07,1.93,0.0,2.4,0.0,5.67,2.0,1.07,4.0,0.53,1.0,0.0,0.53,1.47,0.53,0
3.12,0.0,1.0,2.34,0.0,0.0,1.0,19.91,1.78,3.91,2.0,1.88,0.0,1.44,1.53,7.12,1.78,1.56,4.38,1.0,1.0,0.0,0.78,1.0,0.78,0
0.0,0.0,1.38,0.62,1.23,0.0,1.38,16.62,1.0,1.0,0.77,3.92,0.0,3.46,0.0,1.92,1.38,0.0,2.42,1.0,1.0,0.0,0.13,1.62,0.77,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,25.95,2.0,2.61,1.39,2.78,1.78,3.22,0.39,8.0,2.0,0.39,5.6,1.0,1.0,0.0,0.61,2.0,1.78,0
0.93,5.9,1.0,0.0,0.0,0.0,1.0,28.36,1.46,0.46,0.0,1.39,0.0,2.78,0.0,1.85,0.93,0.0,1.62,1.0,1.0,0.0,0.54,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.0,2.0,0.33,0.0,6.0,0.0,2.0,0.0,1.67,1.33,0.0,2.24,0.67,1.0,0.0,0.67,1.0,1.33,0
0.68,0.0,1.0,7.53,0.0,0.68,1.0,27.96,1.0,0.0,0.0,1.58,0.0,1.0,0.0,0.32,1.0,0.0,1.25,1.0,1.0,0.0,0.32,1.68,0.63,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,28.98,1.78,0.39,4.22,9.88,0.39,2.17,0.0,4.78,2.0,1.0,2.87,1.0,1.0,0.0,0.81,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.79,0.79,0.43,1.85,0.79,4.57,1.49,2.43,1.79,0.0,2.74,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,18.19,1.87,0.89,0.0,3.52,0.11,5.11,0.0,0.32,1.11,0.0,1.99,0.89,1.0,0.0,0.0,1.89,0.0,0
0.71,0.0,1.0,1.42,1.42,0.71,1.0,23.25,1.29,0.29,3.54,6.54,1.42,2.58,0.0,2.42,1.29,0.71,4.69,1.0,1.0,0.0,0.47,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.77,2.0,1.25,0.74,3.23,3.51,4.75,0.0,2.75,2.0,0.0,5.59,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.25,1.0,0.0,5.49,8.32,0.0,2.83,0.0,1.0,1.08,0.92,1.73,0.92,1.0,0.0,0.0,1.92,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.26,-0.74,-0.87,0.0,-0.74,0.0,-2.49,0.0,1.26,1.0,0.0,-1.05,0.13,1.0,0.0,-0.44,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.58,2.0,-1.72,6.44,-0.86,5.72,1.0,3.0,2.86,-1.72,3.17,-1.58,1.0,0.0,0.86,1.0,0.0,0
1.0,0.0,1.0,-0.86,5.0,-0.86,1.86,18.69,-0.72,0.0,0.0,2.42,0.86,1.0,0.0,2.28,1.0,0.0,1.56,1.0,1.0,0.0,0.0,3.0,0.86,0
2.0,-10.21,2.0,0.0,3.0,0.93,2.0,20.79,2.86,0.93,0.0,4.79,0.93,5.64,0.0,11.79,2.86,0.0,6.32,1.0,1.0,0.0,0.07,1.07,-1.86,0
0.7,0.0,1.0,0.0,0.7,0.0,1.7,21.1,3.0,1.0,6.0,4.0,-1.1,6.0,0.0,4.0,0.3,-2.1,-0.29,-4.59,1.0,0.0,1.0,1.0,2.0,0
2.19,0.0,1.0,1.64,0.0,0.0,1.0,21.55,2.45,4.19,0.0,1.36,-0.55,2.36,1.0,4.09,2.0,1.09,2.98,1.0,1.0,0.0,0.0,1.0,0.55,0
-0.88,0.0,1.0,1.77,-4.42,2.0,1.0,20.46,6.54,2.77,0.0,3.0,1.0,7.65,0.0,9.0,2.88,0.0,6.13,1.0,1.0,0.0,0.5,1.12,0.0,0
0.0,0.0,1.0,1.09,0.0,-0.91,1.0,9.93,4.0,0.09,-1.81,3.09,-0.81,5.81,-0.91,-3.44,2.0,-0.91,0.9,1.0,1.0,0.0,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,14.26,4.53,0.47,0.0,5.05,1.0,4.0,-0.53,2.0,2.53,-0.53,4.0,1.0,1.0,0.0,-0.53,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.59,-0.78,0.03,-0.59,1.0,0.0,0.59,1.0,1.0,1.79,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,5.01,0.67,-2.67,7.01,0.0,0.66,2.0,2.67,1.67,2.0,4.09,4.0,1.0,0.0,-0.0,1.0,-0.67,0
