CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.75,2.25,0.0,1.25,3.25,26.0,1.25,3.25,1.75,1.25,0.0,1.75,0.0,6.75,2.0,1.5,5.52,1.0,1.0,0.0,0.75,3.5,2.75,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.22,2.7,0.65,0.0,4.06,2.35,4.65,0.0,3.06,2.0,0.0,4.87,1.0,1.0,0.0,0.65,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.08,1.0,0.62,0.0,1.38,1.0,3.23,0.0,5.62,1.0,0.0,5.54,2.77,1.0,0.0,0.19,1.0,0.0,0
1.5,0.83,1.0,0.33,0.67,4.33,1.17,36.32,1.33,1.67,3.0,5.66,0.17,0.5,0.83,2.83,0.17,0.83,0.73,0.0,1.0,0.0,0.09,2.0,0.33,0
0.73,0.0,1.0,0.73,1.61,0.0,1.15,19.44,3.0,2.73,1.17,5.2,0.0,4.85,1.91,3.59,2.0,0.15,4.13,1.0,1.0,0.0,0.95,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.06,1.94,0.06,0.18,1.24,4.94,0.0,2.12,1.06,0.0,3.73,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,1.51,0.0,2.27,1.76,28.07,2.0,1.0,0.0,3.0,1.0,4.0,0.76,2.0,2.0,0.0,4.13,1.0,1.0,0.0,0.76,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,23.62,3.0,1.0,0.0,4.77,1.0,4.0,3.31,3.77,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
3.64,0.0,1.0,0.81,1.62,1.6,1.4,53.35,2.4,4.64,8.47,14.95,1.6,4.19,0.0,8.07,1.6,0.0,4.76,0.6,1.0,0.0,0.82,1.4,0.81,0
0.0,0.0,1.68,0.0,0.0,1.0,1.68,24.35,2.65,0.68,0.0,4.29,1.32,3.32,2.71,4.0,2.0,0.68,3.91,1.0,1.0,0.0,0.0,2.35,0.68,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,22.19,3.58,1.55,2.48,8.03,0.0,2.55,0.52,2.58,2.0,0.48,2.25,1.0,1.0,0.0,1.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.41,2.6,53.47,1.0,1.4,2.6,8.81,0.8,6.01,0.4,9.02,1.2,0.0,5.19,1.0,1.0,0.0,0.8,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.14,1.0,1.0,0.0,1.52,0.83,4.17,0.0,5.66,1.0,0.0,6.1,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.43,1.78,1.0,0.43,2.3,1.57,5.0,0.78,2.96,2.0,0.0,2.81,1.0,1.0,0.0,0.11,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,23.37,1.0,1.64,0.55,2.64,2.73,3.82,1.09,1.0,1.55,0.45,5.62,5.54,1.0,0.0,0.0,1.55,1.09,0
0.45,0.55,1.0,0.0,0.0,0.0,1.0,19.89,1.45,0.45,0.0,0.89,3.12,5.0,0.0,2.45,1.45,1.11,3.67,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,3.34,1.0,0.66,0.0,5.35,1.0,57.76,1.66,0.66,0.0,1.33,0.33,1.99,4.01,4.0,1.33,0.67,1.4,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,20.2,1.24,1.0,0.24,1.48,0.48,5.0,0.0,2.48,1.24,0.0,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,6.86,1.54,1.08,9.56,0.54,4.0,0.0,3.62,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,1.08,0
0.48,0.0,2.0,0.52,1.43,0.0,2.52,20.29,1.0,0.0,0.52,3.0,0.52,1.0,0.0,2.39,1.52,0.52,2.29,1.52,1.0,0.0,0.83,1.95,1.48,0
0.73,0.0,1.0,1.76,0.73,1.0,1.76,29.64,1.24,0.76,0.49,3.93,1.51,5.02,0.0,0.24,1.24,2.27,5.43,2.51,1.0,0.76,0.12,1.24,0.0,0
3.18,0.0,2.0,2.91,14.62,2.18,3.45,71.5,1.73,0.0,0.0,13.17,0.73,1.0,0.0,2.82,1.73,0.0,3.94,1.0,1.0,0.0,1.0,2.27,2.0,0
0.39,0.0,1.0,0.39,0.39,0.79,1.39,17.97,1.39,1.21,2.42,5.42,1.97,2.21,0.0,6.37,1.39,0.61,5.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.72,1.0,0.14,0.0,2.86,0.0,2.42,0.0,0.42,1.0,0.0,1.43,1.14,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.27,26.93,1.0,0.73,0.8,2.0,1.47,3.93,0.0,5.0,1.27,1.34,10.15,1.8,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.63,2.08,1.54,1.08,2.08,1.46,4.46,0.54,6.54,1.54,0.0,5.16,1.0,1.0,0.0,0.46,1.54,0.54,0
0.0,3.82,1.0,0.0,0.0,0.0,1.24,16.71,1.0,0.0,0.0,0.24,0.47,1.0,0.76,1.47,1.0,1.47,1.25,0.95,1.24,0.24,0.38,1.76,0.24,0
0.0,0.18,1.0,0.0,0.0,0.41,1.0,20.52,1.0,0.94,1.88,6.59,0.0,4.77,0.47,9.42,1.94,0.64,2.06,1.0,1.0,0.0,0.47,2.0,0.06,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,19.0,3.58,0.86,0.0,3.58,0.86,3.72,0.0,2.58,1.86,0.28,4.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,21.61,1.13,0.13,0.13,2.87,1.0,4.0,0.0,3.87,1.13,0.0,6.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,21.52,2.95,1.52,0.95,2.95,1.48,4.0,0.0,6.05,2.0,0.0,5.5,1.0,1.0,0.0,0.0,2.05,0.48,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.29,2.1,1.1,0.2,2.1,0.1,4.0,0.1,2.49,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.66,0.66,2.37,7.06,1.32,3.99,0.0,4.03,3.01,0.0,3.53,1.0,1.0,0.0,1.0,1.68,0.68,0
0.98,0.0,1.98,0.0,2.94,0.0,1.98,24.86,1.0,0.06,0.0,3.06,0.02,1.06,0.0,4.98,1.0,0.0,2.3,1.04,1.0,0.0,0.98,2.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.34,0.67,1.32,6.99,1.34,3.01,0.0,2.68,1.67,0.0,3.55,0.67,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.56,30.41,1.72,1.0,0.83,4.23,1.72,4.83,0.0,4.5,1.72,0.0,4.13,1.0,1.0,0.0,0.28,1.28,0.56,0
0.62,0.0,1.0,0.0,0.0,0.76,1.0,22.53,2.0,1.0,0.0,2.38,1.38,4.38,1.86,5.62,2.0,0.0,4.32,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.18,20.0,1.0,0.0,3.65,8.12,0.0,1.0,0.0,0.18,1.18,0.18,1.26,0.18,1.0,0.0,0.09,1.82,0.35,0
0.29,0.0,1.0,0.58,0.0,0.71,1.0,21.14,2.42,1.42,1.42,2.14,0.71,3.14,0.71,4.98,1.71,0.0,2.85,1.0,1.0,0.0,0.0,1.71,0.71,0
0.13,0.0,1.0,0.8,0.0,1.87,1.0,22.86,3.6,0.87,0.0,3.47,0.87,4.47,0.0,2.6,1.87,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.87,0
2.0,0.0,1.39,0.0,0.0,2.34,3.17,35.21,4.66,1.22,7.32,10.32,0.39,2.22,1.83,11.05,2.0,0.39,6.59,2.56,1.17,0.78,0.2,1.0,0.39,0
2.1,0.0,1.0,1.6,0.7,0.7,1.7,49.68,1.9,4.5,6.2,15.19,1.3,4.0,0.0,11.3,1.3,0.0,4.01,0.3,1.0,0.0,0.35,3.1,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,1.0,0.0,1.48,1.68,5.0,0.0,5.68,1.0,0.0,6.55,1.0,1.0,0.0,0.84,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.35,1.35,0.0,3.04,0.65,4.0,1.96,5.31,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,19.7,1.59,0.3,3.11,2.08,0.0,1.19,0.0,0.59,0.59,0.0,0.63,0.3,0.3,0.0,0.0,1.7,0.0,0
0.48,0.0,1.0,0.0,0.0,0.48,1.52,56.63,1.0,0.52,5.82,21.72,0.52,4.0,0.0,7.45,2.0,0.52,4.49,2.04,1.0,0.0,1.0,1.96,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,1.06,0.0,3.41,1.0,2.71,0.0,4.65,1.0,0.0,4.35,3.65,1.0,0.0,0.32,1.35,0.0,0
3.81,0.0,1.0,3.51,7.73,0.0,1.7,21.11,2.7,5.22,5.92,13.24,0.0,4.3,9.13,5.81,1.7,0.7,3.37,1.0,1.0,0.0,0.47,1.0,2.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.82,2.0,1.0,0.0,2.14,0.14,4.86,0.86,1.0,2.0,0.0,2.09,0.86,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.05,8.42,0.0,0.0,16.17,1.35,3.35,0.0,2.02,1.67,0.0,4.61,1.33,1.0,0.0,0.0,1.0,0.0,0
3.35,0.0,1.0,2.24,4.94,0.0,2.0,20.9,5.2,4.24,10.2,16.35,0.0,3.45,7.49,10.31,2.0,0.45,3.82,1.0,0.45,0.0,0.3,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.11,1.11,4.32,0.0,1.43,0.0,2.86,2.0,0.89,2.01,1.0,1.0,0.0,0.05,1.11,0.0,0
0.0,0.51,1.0,0.26,0.0,0.0,1.0,16.77,2.0,0.87,0.0,1.74,0.0,3.62,0.26,4.62,1.87,0.0,3.55,0.87,1.0,0.0,0.06,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.96,2.07,7.22,0.0,4.86,0.0,9.64,1.96,0.0,2.1,1.0,1.0,0.0,0.48,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.58,1.42,1.58,6.0,0.21,4.0,0.0,4.79,1.79,0.0,5.23,3.79,1.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.31,2.06,6.19,0.0,2.25,0.0,0.62,1.0,0.0,1.54,1.31,1.0,0.0,0.0,1.0,1.31,0
0.0,0.0,0.43,0.0,0.0,0.43,0.43,20.86,2.71,0.43,3.14,2.14,0.86,2.14,0.0,1.71,0.86,0.0,1.93,0.43,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.45,0.45,0.55,3.1,0.0,2.8,0.0,2.0,2.0,1.1,1.89,1.0,1.0,0.0,0.55,2.0,0.0,0
0.23,8.45,1.0,0.0,0.0,0.0,1.0,30.22,1.7,0.23,0.0,1.39,0.0,1.16,0.0,0.46,0.46,0.0,1.46,1.0,1.0,0.0,1.0,1.77,2.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.82,19.82,6.29,2.0,9.88,12.88,0.0,3.35,2.47,11.23,2.0,0.0,3.95,1.0,0.18,0.0,0.18,1.0,0.0,0
9.51,0.0,1.0,9.03,24.73,0.0,1.0,32.84,5.8,3.38,11.89,76.18,0.52,3.05,0.0,6.48,2.0,0.0,5.54,0.52,0.52,0.0,0.48,1.48,0.95,0
0.0,0.0,1.0,0.52,0.0,0.13,1.13,21.05,2.26,3.0,1.13,3.13,0.13,4.87,0.0,2.39,2.0,0.0,3.16,1.0,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,0.79,4.35,0.0,2.0,0.0,0.9,1.45,0.0,1.42,1.0,1.0,0.0,0.11,1.23,0.23,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,18.72,1.0,0.0,0.0,3.63,0.0,3.63,0.19,0.0,0.91,1.0,1.45,1.0,1.0,0.0,0.09,2.81,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,23.11,2.37,0.63,5.21,6.89,0.68,3.05,0.0,1.37,1.68,1.0,4.4,1.68,1.0,0.0,0.0,1.32,0.63,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,20.9,3.0,1.0,4.28,6.64,0.18,4.18,0.0,6.64,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,17.77,1.0,0.0,1.59,1.41,0.59,2.0,0.0,4.55,1.0,3.18,7.92,7.51,1.59,0.59,0.0,1.59,0.59,0
0.0,0.0,0.96,0.0,0.0,0.96,0.96,21.93,4.86,0.96,2.07,4.82,1.93,4.82,0.0,3.86,1.93,0.0,4.34,0.96,0.96,0.0,0.0,2.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.95,1.0,17.24,1.95,1.0,0.05,1.1,1.95,5.0,0.95,1.19,1.95,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.05,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,23.01,2.0,1.0,0.5,2.0,1.5,4.5,1.49,6.0,2.0,0.0,5.05,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,1.77,1.0,0.0,0.0,8.53,1.41,46.31,1.0,0.0,0.41,0.41,0.0,1.59,0.59,0.59,1.0,2.59,1.41,1.41,1.41,0.41,0.0,2.77,0.59,0
1.53,0.0,1.0,0.47,0.47,1.47,1.47,23.14,2.0,0.53,0.0,3.0,2.33,3.67,0.0,9.47,2.0,0.0,5.49,1.0,1.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.53,2.8,1.0,1.47,4.33,1.27,4.27,2.94,2.27,2.0,0.0,3.6,1.0,1.0,0.0,0.27,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.27,1.37,25.49,2.9,0.0,0.37,4.53,1.9,3.27,0.0,3.53,1.63,0.73,4.53,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.44,31.05,2.56,1.78,0.65,5.31,1.0,4.65,0.0,4.74,1.78,0.0,4.47,1.0,1.0,0.0,1.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.05,1.68,0.68,1.9,5.54,0.68,3.05,0.0,1.0,2.0,0.0,3.56,0.32,0.68,0.0,0.32,2.0,0.0,0
3.59,0.0,1.8,3.18,15.12,2.39,3.39,75.52,2.0,0.2,0.0,14.14,0.8,2.02,0.0,3.43,2.0,0.0,4.35,1.0,1.0,0.0,0.8,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.4,2.2,1.4,0.2,4.0,0.0,4.8,0.0,2.8,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.2,0.0,0
0.05,0.05,1.0,0.0,0.0,0.0,1.0,19.49,1.05,0.95,1.16,5.05,0.05,3.84,0.95,6.05,1.05,0.05,4.14,1.95,1.0,0.0,0.95,3.89,0.0,0
0.0,0.0,1.85,2.56,0.0,0.85,3.56,26.41,1.3,3.56,1.7,1.3,0.0,1.44,0.0,6.26,2.0,1.7,5.46,1.0,1.0,0.0,0.85,3.56,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.85,1.85,0.0,3.78,0.0,3.78,0.0,5.78,2.0,0.0,2.23,1.0,1.0,0.0,0.0,1.07,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,19.9,1.2,0.1,2.8,6.1,0.0,1.3,0.0,1.1,1.1,0.9,1.76,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,20.46,2.0,0.35,0.0,2.35,0.7,3.7,0.0,4.35,2.0,0.0,5.74,4.24,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,4.69,0.33,0.0,7.04,2.31,4.0,0.33,5.65,2.0,0.0,6.06,1.0,1.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.75,0.75,1.5,1.75,20.25,1.75,0.25,0.5,2.75,3.99,2.01,0.25,7.74,1.75,0.0,5.99,1.0,1.0,0.0,0.25,1.0,0.75,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,21.31,1.92,1.46,0.46,3.54,0.46,2.38,0.0,3.77,2.54,0.0,3.29,1.0,1.0,0.0,0.0,1.54,1.46,0
0.72,0.0,1.0,1.85,0.0,4.59,3.44,52.41,1.85,1.56,0.56,4.72,3.87,2.56,0.0,7.87,1.28,0.0,7.85,1.0,1.0,0.0,0.36,2.44,1.44,0
0.0,0.0,1.0,0.59,1.18,0.0,1.0,18.94,1.59,1.18,1.64,5.06,0.0,3.36,0.59,1.82,1.59,1.23,1.76,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.07,0.07,0.0,0.0,1.13,18.8,1.93,0.93,0.07,2.07,1.0,3.8,0.93,2.8,2.0,0.07,4.82,1.07,1.0,0.0,0.04,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.78,2.0,27.97,1.0,1.35,1.22,1.0,0.0,1.22,1.35,0.0,1.0,1.78,2.35,1.55,1.78,0.78,0.22,1.22,0.67,0
0.0,0.0,1.18,0.0,0.0,0.18,1.18,22.54,10.19,0.18,0.0,19.38,1.82,3.82,0.72,3.18,2.0,0.18,5.26,1.0,1.0,0.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,18.46,1.0,0.46,0.54,3.46,0.0,1.0,0.0,0.46,2.46,0.54,1.64,1.0,1.0,0.0,0.0,2.0,0.46,0
0.82,0.0,1.0,0.82,0.82,1.65,1.82,20.65,1.82,0.0,0.0,2.65,4.12,1.35,0.0,8.25,1.82,0.0,6.12,1.18,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.35,2.78,1.78,1.57,3.0,1.22,4.22,0.78,5.92,2.0,0.0,3.74,1.0,1.0,0.0,0.22,1.78,0.78,0
0.59,0.0,1.0,0.13,0.26,1.93,1.07,25.09,2.07,1.59,1.18,4.09,1.0,5.8,0.0,3.91,1.93,0.0,5.27,0.93,1.0,0.0,0.04,1.07,0.13,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.03,1.68,0.68,0.0,3.03,0.0,2.68,0.0,1.37,1.34,0.0,2.1,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,38.8,1.0,0.68,11.24,31.73,0.0,4.05,0.0,10.19,1.68,0.32,1.49,1.0,1.0,0.0,0.34,3.05,2.68,0
1.07,2.32,1.0,0.0,0.0,0.0,1.54,18.14,4.22,1.07,6.43,8.04,0.0,2.07,2.07,7.43,1.54,0.46,2.27,0.54,0.46,0.0,0.23,1.46,0.0,0
0.15,0.0,1.0,4.33,0.0,0.15,1.0,19.75,1.85,0.85,0.0,2.55,1.7,4.4,0.0,1.7,1.85,0.0,3.76,1.0,1.0,0.0,0.85,1.15,0.6,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.0,3.93,0.07,0.0,6.73,1.86,4.0,0.0,3.86,2.0,0.0,6.63,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,130.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,8.0,2.0,1.0,0.85,0.0,1.0,0.0,1.0,4.0,3.0,0
0.0,0.0,1.77,0.77,0.0,0.0,2.77,16.7,1.0,0.0,0.77,3.93,1.0,1.93,0.0,0.93,1.77,1.23,3.48,3.16,1.23,0.23,0.74,1.23,1.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.19,1.19,3.76,0.0,2.57,0.0,4.33,1.19,0.0,2.51,1.0,1.0,0.0,0.09,2.81,0.81,0
0.0,3.56,1.0,0.0,0.0,4.64,1.96,54.31,1.48,0.48,0.48,2.88,0.0,1.48,3.12,4.48,1.48,0.52,1.76,0.48,1.0,0.0,0.48,1.48,0.0,0
0.0,0.52,1.0,0.0,0.0,4.62,1.0,25.14,1.48,0.48,0.0,0.95,0.48,1.9,0.52,0.95,0.95,0.52,2.38,0.48,1.0,0.0,0.0,1.52,0.52,0
0.29,0.0,1.0,0.58,1.75,0.29,1.29,47.37,2.42,5.21,2.17,8.84,0.71,3.12,0.0,7.88,2.58,0.0,4.46,1.0,1.0,0.0,0.0,1.88,2.29,0
0.0,0.0,1.47,1.42,0.0,0.47,2.42,22.27,1.0,1.9,1.47,2.05,0.0,1.0,0.0,3.32,2.0,1.47,3.45,1.0,1.0,0.0,0.47,2.95,1.42,0
0.0,0.0,1.0,2.3,0.0,0.0,1.0,20.53,3.53,1.0,1.53,3.77,2.0,4.23,0.0,4.3,2.0,0.0,6.05,1.0,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,18.62,1.13,0.13,0.0,1.25,0.63,2.25,0.13,0.88,1.13,1.75,1.91,1.0,1.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,22.75,1.53,1.94,0.47,3.47,0.0,3.59,0.94,1.0,2.0,0.0,2.26,1.0,1.0,0.0,0.53,1.47,0.94,0
0.07,0.0,1.0,1.0,0.0,0.0,1.0,16.07,1.07,0.07,0.13,2.07,0.07,2.2,0.0,0.74,1.07,0.0,2.21,1.93,1.0,0.0,0.07,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.82,2.64,0.0,3.0,0.18,4.0,0.0,6.09,2.0,0.0,3.41,1.0,1.0,0.0,0.82,1.18,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.38,0.38,4.73,10.08,0.0,3.51,0.0,5.73,3.87,0.0,2.37,1.0,1.0,0.0,0.62,2.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.47,7.27,0.47,0.0,14.02,1.05,4.47,0.0,2.53,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.11,4.77,0.0,0.0,7.82,0.55,3.28,0.0,3.72,2.0,0.0,5.96,4.61,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,18.61,1.16,0.49,3.79,7.12,0.0,1.16,0.0,0.98,1.16,1.0,1.26,1.0,1.0,0.0,0.0,1.33,0.49,0
0.0,0.0,1.0,2.71,0.0,0.0,1.0,20.51,3.71,0.9,1.8,3.71,1.8,3.71,0.0,4.71,2.0,0.2,6.35,1.29,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.9,3.0,1.0,1.7,5.85,0.15,4.0,0.6,4.85,2.0,0.0,5.14,3.55,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.29,0.0,1.41,1.0,22.36,1.71,0.71,0.88,4.17,1.41,3.83,0.0,3.54,2.0,0.29,4.01,1.0,1.0,0.0,0.29,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.51,0.0,2.25,1.0,4.0,0.0,4.26,2.0,0.0,4.39,1.0,1.0,0.0,0.75,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.0,1.93,0.93,2.0,0.93,4.0,0.0,5.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,33.37,1.0,1.9,3.59,6.29,0.0,4.1,0.0,2.9,1.0,0.0,2.7,1.1,1.0,0.0,0.9,1.9,2.9,0
0.46,0.0,1.0,0.0,0.0,0.23,1.0,21.93,1.23,1.77,2.3,21.43,0.0,4.46,0.0,8.23,1.23,0.0,3.48,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.57,23.57,1.43,0.43,2.57,2.0,0.86,2.73,0.0,3.71,2.0,2.84,5.57,2.71,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.99,2.49,0.75,0.0,3.23,2.0,4.0,0.0,2.49,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.41,1.0,0.0,0.0,3.03,1.0,58.62,1.0,0.0,0.0,1.98,0.66,2.98,8.82,5.36,1.34,0.34,4.69,0.66,1.0,0.0,0.34,2.02,1.02,0
0.48,0.0,1.0,0.84,0.0,0.16,1.16,29.49,1.32,0.95,1.91,4.18,0.0,2.16,0.0,1.91,1.16,1.68,1.16,0.84,0.84,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,28.23,3.31,0.23,0.0,4.85,2.77,4.23,0.0,5.23,1.77,0.0,6.23,1.0,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,22.53,1.53,0.53,0.53,2.47,0.47,4.0,0.0,5.05,1.53,0.0,5.61,1.0,1.0,0.0,0.0,1.53,1.05,0
0.0,0.0,1.0,0.0,0.0,2.36,2.0,37.27,1.55,3.27,1.45,1.55,1.09,3.64,2.73,3.27,1.55,0.45,5.08,0.55,1.0,0.0,0.45,1.45,1.36,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.88,2.92,2.88,0.04,3.16,0.0,3.96,0.0,6.96,1.96,0.0,3.26,1.0,1.0,0.0,1.0,1.04,0.0,0
0.0,0.0,1.0,0.75,1.51,0.0,1.0,24.52,2.23,0.0,1.51,7.49,0.25,1.74,0.75,1.23,2.0,0.0,2.85,1.0,1.0,0.0,0.75,1.25,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.05,20.0,1.0,0.05,2.89,5.73,0.05,1.16,0.0,1.27,1.05,1.0,2.0,1.11,1.0,0.0,0.05,1.0,0.95,0
