CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.78,0.89,3.89,2.0,59.49,1.0,4.46,0.89,5.11,0.11,4.0,155.05,6.56,1.0,1.0,4.67,1.11,1.0,0.0,0.25,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,23.32,3.0,1.0,0.0,3.86,1.0,4.0,0.0,2.0,2.0,0.0,4.56,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,1.39,2.09,0.0,2.09,0.61,0.7,0.7,1.0,1.23,1.0,1.0,0.0,0.3,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.06,0.94,0.94,0.0,1.23,0.0,1.06,1.0,0.94,2.94,2.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,24.5,2.5,0.75,0.0,3.75,1.5,3.5,0.0,3.0,1.75,0.0,4.8,1.25,1.0,0.0,0.63,1.25,1.0,0
0.0,0.0,1.0,0.07,0.0,2.8,1.0,21.8,1.93,0.93,0.07,1.07,2.8,6.67,0.0,0.93,1.93,0.2,6.17,1.0,1.0,0.0,0.07,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,3.94,2.0,27.89,1.03,0.01,0.0,1.03,3.0,5.97,0.0,4.96,1.01,1.97,11.41,7.9,1.0,0.0,0.49,1.0,1.97,0
0.0,0.0,1.0,0.0,0.62,1.14,1.0,21.79,1.62,1.62,0.62,6.35,2.0,4.38,0.0,4.38,1.62,0.0,7.24,1.0,1.0,0.0,1.0,1.62,0.62,0
0.46,1.07,1.0,0.0,0.0,0.0,1.0,21.46,1.93,0.93,0.46,2.32,0.0,2.78,0.54,3.71,0.93,0.0,2.04,0.54,1.0,0.0,0.46,1.0,1.0,0
1.82,0.0,1.0,0.27,0.0,0.27,1.55,25.66,2.27,1.45,1.1,3.37,0.73,3.45,0.0,7.84,2.0,0.55,4.49,1.27,1.0,0.0,0.27,2.0,1.1,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.09,1.0,0.0,1.09,1.38,0.0,1.03,0.0,2.91,1.03,1.97,2.0,1.97,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,16.21,1.0,0.93,3.86,11.44,0.0,2.86,0.0,0.93,1.0,1.0,2.04,1.07,1.07,0.07,0.07,1.0,0.93,0
0.71,0.0,1.0,0.0,0.0,0.71,1.24,27.89,2.76,0.0,0.95,4.43,0.0,1.76,0.76,2.95,1.24,0.0,2.15,1.0,1.0,0.0,0.24,1.48,0.48,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,20.45,1.55,0.55,0.55,0.82,0.27,0.55,0.73,1.09,0.55,0.0,1.71,1.27,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.79,1.39,1.8,0.0,1.39,1.39,4.8,0.0,3.61,1.2,0.0,5.1,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.68,1.34,0.0,0.0,0.34,1.68,42.79,3.34,2.38,6.44,13.85,0.0,3.32,0.68,12.12,2.34,0.0,3.37,0.66,1.0,0.0,0.91,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,18.59,1.0,2.0,0.86,0.0,0.14,5.0,0.0,3.86,0.14,0.14,3.41,1.41,0.14,-0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,16.64,3.0,2.0,2.0,0.64,1.0,2.79,0.0,0.86,2.0,0.0,3.52,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-21.21,1.0,1.0,0.0,-6.75,1.0,-163.1,1.0,0.0,2.96,12.68,0.0,3.0,-0.96,2.0,1.96,2.0,3.19,1.96,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.4,0.4,11.36,0.79,1.4,-2.41,-0.21,-0.6,5.4,1.0,-0.41,1.4,0.0,0.37,1.0,1.0,0.0,0.5,2.21,1.0,0
0.0,0.0,1.0,-1.61,0.0,1.54,2.61,23.54,-1.14,-0.54,1.07,0.86,1.61,0.39,0.0,3.0,1.0,2.14,5.05,5.75,4.75,0.54,1.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.59,24.0,17.19,0.41,0.0,-1.37,5.19,2.19,1.0,0.0,1.19,1.59,13.41,4.54,3.0,12.0,1.0,0.59,1.41,-0.59,0
0.0,1.0,1.0,-1.87,0.0,3.74,1.0,227.77,-0.87,0.94,1.87,33.7,-0.94,-2.81,1.94,14.98,0.0,0.0,-0.72,0.94,1.0,0.0,0.47,3.81,2.81,0
0.0,0.0,1.0,0.0,0.0,1.82,1.61,32.91,2.39,1.39,1.0,3.42,-1.21,4.0,0.0,1.58,0.39,0.61,1.44,2.61,1.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.14,1.0,26.29,1.86,1.86,3.14,12.0,1.71,4.71,0.0,2.71,1.86,-1.57,3.55,1.0,1.0,0.0,-0.86,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,3.14,-6.83,-8.1,0.71,5.14,0.0,5.14,1.0,-0.71,4.39,2.42,1.0,0.0,0.0,3.0,0.0,0
-1.69,0.0,1.0,0.85,-1.69,0.0,1.0,19.0,0.15,-0.85,3.54,7.08,-1.69,-0.54,0.0,-2.23,1.0,1.85,-4.25,2.0,1.0,0.0,0.0,1.15,1.69,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,17.91,2.7,2.4,4.3,2.3,0.0,4.09,0.0,9.7,2.0,-0.7,4.0,0.0,1.0,0.0,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,-1.62,3.44,14.94,0.19,0.19,0.81,1.19,0.81,0.56,-0.81,6.87,0.19,4.87,5.87,9.12,5.06,1.62,0.81,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.51,1.25,1.0,0.0,1.25,0.38,4.87,0.0,5.49,1.13,0.0,7.25,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,-17.12,1.0,0.0,0.0,-3.89,1.0,-130.38,2.56,1.56,4.0,18.11,0.0,8.11,-0.78,12.78,1.78,0.0,3.23,1.78,1.0,0.0,-0.78,3.33,0.0,0
0.0,-6.77,1.0,1.0,0.0,-3.69,1.0,-22.93,1.62,0.0,7.08,15.85,1.23,3.23,-1.85,1.85,2.0,1.62,6.93,2.85,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,34.78,-0.69,0.0,0.84,6.0,0.16,3.16,0.0,5.53,0.16,1.0,0.31,2.0,1.0,0.0,-0.84,2.69,0.84,0
0.0,0.0,1.0,-1.65,0.0,0.0,1.0,20.65,0.45,0.0,1.55,0.45,1.1,1.0,0.0,4.1,1.0,2.0,2.35,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.79,2.0,40.67,2.0,9.79,-5.09,-9.97,0.0,5.36,0.0,6.36,2.0,-0.79,6.51,2.58,1.0,0.0,1.79,1.21,3.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,31.01,-0.51,0.25,0.0,-0.26,2.75,4.25,0.0,1.99,0.25,0.0,10.91,2.51,1.0,0.0,1.0,1.75,0.75,0
-0.74,0.0,-0.49,0.0,-1.49,-5.2,-0.49,-2.58,1.0,0.0,0.0,0.26,2.23,2.49,0.0,-0.23,2.0,2.74,6.48,10.69,1.0,0.0,0.0,1.74,1.74,0
0.28,0.0,1.0,1.28,3.0,0.0,1.0,17.0,0.56,0.72,1.72,2.28,0.0,0.28,0.0,5.28,1.28,0.0,-0.47,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,22.28,1.0,1.66,0.0,8.69,0.66,1.66,1.0,3.31,2.0,1.66,3.95,2.66,1.0,0.0,0.66,2.0,0.0,0
0.0,0.0,1.0,0.0,0.83,3.0,1.83,18.84,1.34,-0.66,0.83,3.66,0.0,2.51,0.0,-1.49,2.0,1.66,0.67,1.0,1.0,0.0,-0.83,1.0,-0.83,0
0.0,-0.65,1.0,0.0,0.0,1.0,1.0,26.05,4.05,0.4,-1.9,7.05,-0.65,4.65,7.5,-4.1,1.35,-0.65,-0.83,1.0,1.0,0.0,1.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.15,26.76,1.0,-0.75,1.75,11.24,0.0,-1.98,0.0,1.25,2.0,10.44,2.26,2.49,9.2,0.75,1.0,1.75,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,17.48,1.98,2.0,3.02,3.0,0.49,2.51,-0.51,4.51,2.51,0.51,2.46,2.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.56,2.56,0.78,0.0,2.78,3.56,3.56,0.0,1.0,1.78,0.0,5.87,2.22,1.0,0.0,-0.39,0.22,0.0,0
-0.66,0.0,1.0,0.0,-0.66,-1.62,0.34,17.41,2.0,1.0,1.66,5.62,-0.97,2.03,7.87,1.72,2.0,-1.31,-1.63,-3.59,1.0,0.0,0.33,2.97,-0.66,0
0.0,-7.38,1.0,0.0,0.0,-4.02,1.0,-30.28,3.34,2.67,2.0,4.68,0.67,6.01,-2.01,3.34,2.67,0.0,5.32,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,-10.47,1.0,0.05,-2.84,-7.51,1.89,5.95,0.0,-2.51,0.05,0.0,8.76,3.84,1.0,0.0,0.0,1.0,-3.73,0
0.0,0.96,1.0,-2.88,0.0,0.0,1.0,13.37,4.92,0.04,-10.54,-20.83,1.0,4.96,0.0,-5.67,2.0,0.0,8.18,1.96,1.0,0.0,0.0,0.04,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,0.24,0.24,0.0,1.0,1.0,1.98,0.0,1.0,1.0,1.51,-0.52,2.51,1.76,0.76,0.0,-0.51,0.0,0
3.0,0.0,1.0,5.0,1.0,0.0,1.0,179.4,7.0,8.3,68.7,155.8,0.0,0.6,0.0,18.4,2.7,1.0,-1.63,1.0,1.0,0.0,0.56,1.6,7.0,0
-1.91,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.04,0.0,1.96,5.96,0.0,0.13,0.0,-1.74,2.04,0.0,0.18,1.0,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.78,1.71,1.0,-1.29,6.86,0.36,1.42,0.64,0.07,2.0,0.64,1.35,1.64,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.8,0.0,0.0,-1.39,2.6,17.21,2.8,3.39,3.19,4.0,1.2,2.4,0.0,8.99,2.8,0.8,0.88,3.39,1.0,0.0,1.0,1.8,2.39,0
1.0,0.0,1.0,0.0,0.69,-1.37,-1.06,25.94,2.69,1.37,7.0,24.49,0.0,3.06,0.0,2.26,2.69,-4.12,-2.88,-6.86,-2.43,-1.37,0.67,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,13.72,4.76,1.0,-0.88,1.24,1.0,6.64,0.0,2.88,2.88,0.0,4.41,1.0,1.0,0.0,0.0,1.0,-1.76,0
3.25,11.0,1.0,0.0,0.0,6.81,1.81,107.88,2.63,0.0,3.25,4.06,-1.63,1.0,3.0,14.19,1.81,1.63,3.32,-0.81,1.0,0.0,0.81,1.0,3.25,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.94,2.76,0.0,-0.88,0.0,0.88,1.76,2.0,3.53,0.88,1.0,3.29,1.0,1.0,0.0,1.0,1.0,-1.76,0
0.0,0.0,1.0,3.0,0.0,-2.64,-0.76,11.31,2.76,2.88,9.24,28.24,0.0,3.88,0.88,9.24,2.88,-2.64,-1.97,-2.64,1.0,0.0,-0.29,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.84,1.84,2.0,5.0,5.42,1.58,3.42,0.0,8.16,2.0,0.0,2.65,1.0,1.0,0.0,0.0,1.0,-1.16,0
0.0,0.0,1.0,1.57,0.79,2.36,1.79,45.69,-0.93,3.57,1.21,-0.14,1.0,2.0,135.83,5.57,1.21,0.79,4.84,2.0,1.0,0.0,-0.56,2.57,1.57,0
1.0,0.0,1.0,-0.62,0.0,0.0,1.0,38.23,3.62,2.0,3.5,6.25,0.0,6.0,0.62,8.62,2.0,-1.87,2.94,0.0,0.38,0.0,1.0,1.62,2.25,0
-0.76,0.0,1.0,1.24,0.0,2.28,1.0,27.37,3.0,1.0,-1.52,6.24,4.04,4.76,0.0,1.48,2.0,0.0,5.0,0.76,1.0,0.0,0.5,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,17.43,1.78,0.0,1.78,3.78,-0.78,2.22,0.0,2.65,2.57,1.0,2.54,2.22,1.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,1.85,-0.93,1.85,1.0,16.0,2.07,0.15,-0.93,-4.42,-0.85,4.07,0.0,0.29,1.07,1.85,1.04,1.93,1.0,0.0,0.07,0.07,-0.93,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.73,1.0,0.82,0.0,-2.46,-0.82,0.82,2.0,-0.82,0.0,1.0,3.46,0.18,1.0,0.0,1.0,0.18,0.82,0
4.0,0.0,1.0,2.83,0.0,2.83,3.0,37.08,2.08,-0.92,4.0,5.17,-0.92,1.08,-0.92,13.42,1.08,3.83,2.18,2.92,1.0,0.0,1.0,2.0,3.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.2,2.8,1.0,4.0,6.79,1.0,4.8,1.0,1.2,1.2,-0.8,5.34,-0.6,0.2,-0.8,0.0,1.8,0.0,0
-1.51,0.0,1.0,0.0,0.0,-0.51,1.5,6.32,2.5,2.0,2.99,1.97,1.0,5.01,0.0,3.98,1.5,0.5,3.37,2.51,1.0,0.0,-0.5,1.0,-1.01,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,24.85,2.69,1.0,2.69,6.85,0.0,4.0,0.0,8.47,2.69,-0.69,5.38,3.31,1.0,0.0,0.46,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.26,15.68,1.17,0.0,-3.32,0.51,0.83,3.17,0.0,2.17,2.0,10.79,4.31,2.66,10.13,0.83,1.0,1.0,1.0,0
1.0,-9.02,1.0,2.0,3.0,-5.41,1.0,-54.26,2.9,0.9,1.0,6.61,1.8,4.61,-0.9,6.9,3.8,0.0,5.13,1.9,1.0,0.0,0.9,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,0.0,1.97,26.75,1.03,0.0,1.0,3.97,-3.9,1.97,0.0,5.03,1.03,0.0,-5.57,1.0,1.0,0.0,0.0,1.97,2.92,0
-0.92,0.0,2.0,0.0,0.0,0.0,3.0,23.83,3.83,4.92,3.08,2.92,1.92,3.0,0.0,9.08,2.92,0.08,7.87,4.0,1.0,0.0,0.08,1.08,2.08,0
0.0,0.0,1.85,0.0,0.0,0.0,2.71,20.71,0.15,3.56,4.42,2.29,0.0,2.15,0.0,8.12,1.0,0.85,3.99,3.56,1.0,0.0,0.85,3.85,2.56,0
0.0,0.0,0.2,0.0,0.0,0.0,0.4,17.6,2.0,-0.8,5.0,5.4,0.0,-2.0,0.8,-1.4,0.2,1.0,1.83,-0.6,0.2,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,19.47,3.6,0.87,0.0,4.47,4.73,4.73,0.87,6.73,1.87,1.0,13.9,10.0,1.0,0.0,0.0,1.13,0.13,0
0.0,-5.45,1.0,0.0,0.0,-1.89,4.0,-18.69,2.56,0.0,1.0,3.33,2.0,1.78,-0.78,9.56,1.0,5.22,11.59,11.78,6.0,2.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,4.8,1.0,2.59,6.39,1.2,4.0,0.0,7.18,2.0,0.0,5.36,1.0,1.0,0.0,-0.8,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.75,5.0,26.72,4.74,2.24,4.75,6.23,1.0,2.49,0.75,3.24,1.75,1.25,18.46,2.25,1.0,0.0,1.75,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,0.44,0.56,13.22,22.44,0.0,-0.11,0.0,2.67,1.0,1.0,1.5,0.44,1.0,0.0,-0.56,3.11,0.0,0
0.0,6.62,1.0,1.0,0.0,4.78,0.05,58.68,2.0,0.11,0.0,1.0,-0.95,3.16,2.89,-1.78,2.0,0.0,-0.63,-0.89,1.0,0.0,-0.45,-0.89,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.66,3.0,1.0,0.0,-3.13,0.0,4.0,0.0,2.36,1.36,0.64,4.71,2.28,1.0,0.0,-0.64,1.0,-0.64,0
2.0,-0.56,1.0,0.0,2.0,2.26,1.0,146.74,2.0,2.13,1.13,27.25,2.0,4.56,-0.56,15.71,3.13,-0.56,9.93,1.0,1.0,0.0,0.0,4.26,2.69,0
0.0,-15.68,1.0,2.14,0.0,-4.99,1.0,-123.97,5.85,1.71,4.0,5.56,0.0,6.14,-0.71,3.0,1.71,1.0,4.32,1.71,1.0,0.0,-0.71,2.0,1.71,0
0.19,0.0,1.0,-1.62,0.0,0.0,0.19,18.81,1.81,0.81,4.23,3.0,0.0,3.19,0.0,8.23,1.81,0.19,2.85,-1.42,1.0,0.0,1.0,2.0,1.81,0
0.0,0.0,1.0,-0.95,0.0,4.0,0.05,26.0,2.0,2.91,0.0,1.05,0.05,6.86,1.0,2.95,2.0,0.0,5.48,-0.91,1.0,0.0,0.95,0.05,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,2.88,41.37,-1.7,1.88,0.94,6.76,0.0,-0.82,2.88,17.97,1.0,0.0,5.64,1.0,1.0,0.0,-0.47,1.94,4.7,0
-2.89,0.0,1.0,0.96,0.0,-2.89,1.0,-31.24,0.04,1.96,-1.86,-4.71,1.93,8.86,0.0,-1.82,2.04,1.0,2.94,1.0,1.0,0.0,-0.96,1.04,-1.93,0
0.0,0.71,1.0,-0.71,0.0,-1.14,1.0,3.71,-2.57,-1.43,0.0,-2.0,-0.71,-0.86,0.71,0.14,-0.43,0.71,1.25,2.0,1.0,0.0,1.71,2.0,1.0,0
-2.94,-0.74,1.0,-7.35,-1.47,3.26,1.0,33.98,-2.68,-14.17,-7.56,21.68,0.0,2.47,-3.41,18.26,2.0,0.0,2.26,1.0,1.0,0.0,0.75,4.26,1.53,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,19.24,1.08,1.0,1.0,3.92,1.0,3.08,0.0,7.76,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.58,15.53,1.42,0.42,0.0,3.0,-1.74,0.53,0.0,7.58,2.0,1.16,2.48,2.16,1.58,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.59,1.0,19.9,1.83,1.41,0.0,2.24,-0.17,3.41,2.0,2.24,1.41,1.17,1.18,1.59,1.0,0.0,-0.29,1.0,-0.59,0
0.0,2.0,2.0,0.61,0.0,0.39,2.39,89.0,5.83,6.39,17.0,36.05,0.61,2.0,2.61,23.39,3.61,-0.61,5.12,-0.61,1.0,0.0,0.12,-0.22,4.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.98,39.97,1.0,0.0,1.02,4.02,2.97,3.0,0.0,2.03,1.0,3.0,7.1,4.0,1.0,0.0,-0.16,1.0,2.0,0
-0.8,0.0,1.0,-1.6,0.0,0.0,0.2,16.0,2.0,1.8,0.0,1.8,0.0,5.0,0.0,1.0,2.0,-0.8,0.14,-0.6,1.0,0.0,0.0,1.0,0.8,0
1.0,0.0,1.0,1.64,0.0,0.64,1.0,17.72,2.0,1.64,2.0,1.72,0.0,5.28,0.64,1.72,2.0,0.0,1.35,0.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,-1.92,0.0,6.0,1.0,31.0,0.08,1.0,0.0,-4.71,1.04,4.96,0.0,1.04,1.04,0.0,2.59,2.92,1.0,0.0,-0.48,1.04,0.0,0
1.56,0.0,1.0,0.0,0.0,0.78,1.0,26.79,0.22,1.78,0.0,2.0,0.78,6.12,-0.78,5.9,1.78,0.0,2.82,1.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,0.19,0.81,1.0,2.19,0.0,7.23,0.0,8.23,0.19,1.0,4.86,1.81,1.0,0.0,0.19,2.81,1.0,0
-0.9,-12.54,0.1,-0.9,0.0,-9.85,-0.79,-202.17,1.0,1.0,-4.48,2.9,0.0,3.0,-0.9,3.79,1.9,1.79,1.96,4.58,1.0,0.0,-0.45,2.1,-0.9,0
0.0,0.0,1.0,3.91,0.0,2.0,1.95,17.05,1.0,0.0,1.91,2.91,0.0,0.14,0.0,-1.91,1.0,2.95,4.14,2.95,1.95,0.95,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.98,-2.99,2.0,4.0,4.02,0.0,3.0,-1.0,2.99,0.0,2.0,1.14,2.99,1.0,0.0,1.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.71,1.0,-0.78,-0.78,-0.57,0.0,0.22,3.92,-1.57,2.0,2.0,3.31,3.0,1.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,1.0,0.0,0.15,1.85,29.26,3.0,1.85,4.26,4.85,2.0,4.0,-3.41,5.55,2.0,0.0,4.9,1.0,1.0,0.0,0.5,1.0,1.0,0
-0.53,0.0,1.0,-1.07,0.53,0.0,0.47,15.47,1.53,2.07,0.0,4.21,1.07,5.53,0.0,5.47,1.53,-0.53,7.52,-0.07,1.0,0.0,0.53,0.47,1.53,0
-3.4,0.0,1.0,0.0,0.0,0.0,1.15,11.5,4.7,1.0,-0.85,-2.1,4.7,5.7,0.0,-1.4,2.0,-0.85,6.41,1.0,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,1.03,2.0,4.0,0.0,1.03,2.0,0.97,4.64,3.91,1.0,0.0,-0.97,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.35,1.0,26.35,3.78,1.0,0.0,2.89,2.68,4.89,0.0,5.57,2.89,0.0,6.79,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.53,1.06,3.47,14.47,0.0,5.0,0.0,10.94,1.53,-0.53,1.34,1.0,1.0,0.0,-0.53,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,39.0,1.96,0.96,0.0,5.04,1.0,6.87,0.0,3.0,1.96,1.0,2.48,0.09,1.0,0.0,0.96,1.0,0.0,0
0.83,0.0,1.0,-0.83,0.83,0.83,0.17,7.68,1.0,0.0,-0.66,-2.33,1.66,3.49,0.0,1.83,1.0,0.17,6.58,6.33,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,10.27,3.0,0.03,-9.7,-18.22,1.0,4.0,0.0,-4.76,1.03,0.0,3.43,0.97,1.0,0.0,0.5,2.97,-1.94,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.52,0.52,1.0,1.26,2.26,-0.74,4.0,0.0,1.52,2.0,0.0,1.42,0.0,1.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,26.47,1.0,-1.47,-1.47,1.0,3.47,3.0,0.0,-0.73,1.0,0.0,3.96,3.0,1.0,0.0,0.24,0.53,1.0,0
4.0,0.0,1.0,0.0,0.0,-1.35,2.0,29.98,2.0,1.67,2.67,7.3,-0.67,2.0,-2.7,8.0,1.33,1.0,3.28,1.67,1.0,0.0,0.0,3.35,1.0,0
1.37,0.0,1.0,1.0,1.37,0.32,0.32,11.85,1.32,1.32,-3.41,-1.05,0.68,6.0,1.0,0.63,2.0,0.0,5.37,1.0,1.0,0.0,0.5,1.68,1.68,0
0.84,0.0,1.0,2.67,2.51,-0.67,1.0,21.65,3.0,0.16,0.84,5.67,1.16,0.65,0.0,6.35,2.0,0.0,2.26,1.0,1.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,-2.91,0.0,0.0,1.0,16.36,2.97,0.0,-1.73,-8.17,0.0,1.97,0.0,-3.73,2.0,0.0,3.22,0.97,1.0,0.0,0.67,0.03,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.0,1.0,0.0,2.32,1.0,4.0,1.0,3.65,2.0,0.0,7.44,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,2.88,4.0,22.5,1.0,0.0,2.0,0.37,2.37,1.63,-0.63,1.37,2.0,4.0,7.69,8.0,8.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.89,2.22,0.61,-0.61,-3.66,0.61,1.83,2.0,0.0,0.0,1.0,1.68,1.0,1.0,0.0,0.39,1.0,-0.61,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.38,1.0,4.0,0.0,1.38,2.0,0.0,4.0,1.62,1.0,0.0,0.38,3.0,0.0,0
0.0,2.55,1.0,1.0,0.0,-1.7,1.0,7.96,-0.7,-1.7,3.0,-0.4,0.0,-3.25,0.0,-1.55,0.3,1.85,1.58,1.0,1.0,0.0,0.0,-0.7,1.0,0
0.0,-0.55,1.0,0.0,0.0,1.0,13.55,20.36,2.0,1.0,1.55,5.18,1.55,4.55,-0.55,5.0,2.55,7.64,6.64,2.64,7.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,-0.95,4.95,13.1,-0.95,5.0,0.0,15.8,1.0,0.0,-0.34,1.0,1.0,0.0,0.95,1.0,0.95,0
2.0,0.0,1.0,1.82,2.0,-2.72,2.82,17.37,0.18,0.09,1.82,4.82,2.0,0.37,0.0,4.09,1.09,0.91,12.57,1.91,1.91,0.91,0.91,2.0,1.0,0
1.0,0.0,1.0,0.0,0.66,0.0,1.66,19.01,2.0,1.34,0.66,-1.32,1.0,4.0,-0.66,2.67,2.0,0.66,2.38,0.34,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.94,20.58,0.39,-0.61,0.61,3.61,0.0,0.18,0.0,1.79,0.39,8.48,2.55,3.21,7.66,0.61,1.0,2.61,1.0,0
0.0,-3.53,1.0,1.0,0.0,-2.52,1.0,-2.21,2.01,0.5,5.01,16.02,0.0,3.51,-1.01,1.51,2.5,0.5,3.56,1.5,1.0,0.0,0.0,2.0,0.0,0
