CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.82,1.0,0.0,0.0,0.0,1.0,16.3,2.06,0.12,0.94,5.82,0.0,3.06,0.06,8.64,2.0,0.0,4.33,0.06,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.02,19.76,1.0,1.0,0.06,2.08,0.98,4.96,0.0,2.02,1.02,0.0,3.65,1.0,1.0,0.0,0.02,2.02,0.06,0
4.66,0.0,1.0,0.78,0.0,3.11,1.78,44.62,2.78,1.78,0.78,3.55,2.33,3.22,0.0,8.99,2.0,0.78,6.58,1.0,1.0,0.0,0.0,2.55,3.88,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,30.19,1.3,0.3,7.02,14.02,1.19,1.9,0.0,5.3,1.3,0.7,5.03,1.0,1.0,0.0,0.3,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.64,1.0,0.72,2.88,7.48,0.0,1.36,0.0,0.0,1.64,1.0,2.67,2.28,1.0,0.0,0.12,2.08,1.44,0
0.41,1.22,1.0,0.41,0.0,5.46,2.59,129.93,1.41,1.19,2.22,5.46,0.59,2.59,0.0,3.78,1.41,0.59,4.66,1.78,1.59,0.59,1.0,3.19,1.0,0
0.08,0.0,1.08,3.67,0.41,0.57,2.08,24.59,2.84,0.92,0.0,3.16,0.92,3.76,0.0,2.08,1.92,0.0,3.54,0.08,1.0,0.0,0.08,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.16,1.92,0.08,1.31,0.92,5.0,0.0,3.92,1.08,0.0,4.88,1.0,1.0,0.0,0.92,1.0,0.16,0
0.0,0.0,1.0,1.7,1.7,0.85,1.0,36.03,1.0,0.15,3.41,11.92,0.0,1.3,0.0,6.81,1.0,0.85,5.56,1.0,1.0,0.0,0.0,1.3,0.85,0
0.0,0.0,1.0,0.62,0.38,0.0,1.0,18.48,4.1,1.0,1.76,6.0,0.62,3.24,0.0,3.9,1.62,0.38,3.23,1.0,1.0,0.0,0.37,1.76,1.62,0
0.0,0.72,1.0,0.0,0.0,1.08,1.0,19.44,1.64,1.92,1.92,1.28,0.64,2.56,1.36,1.64,1.28,0.36,2.23,0.64,1.0,0.0,0.0,3.28,0.0,0
0.97,2.91,1.0,0.97,0.0,11.63,1.97,275.78,1.97,0.0,3.88,11.69,0.03,1.97,0.0,2.06,1.97,0.03,2.74,0.12,1.0,0.0,0.97,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.0,5.46,9.44,0.0,1.5,0.0,2.48,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.5,0.99,0
0.0,0.0,0.28,0.0,0.0,1.12,1.68,18.8,1.0,0.28,0.0,0.0,1.96,3.0,0.0,0.84,1.0,0.84,6.44,6.44,4.48,0.84,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.43,0.0,2.43,0.0,3.14,0.0,2.14,1.57,0.57,2.0,1.57,1.0,0.0,0.0,4.43,1.0,0
0.0,0.0,0.98,0.0,0.98,0.0,0.98,16.12,1.0,0.98,3.07,5.9,0.0,1.98,0.0,6.85,1.0,0.98,3.09,1.0,0.98,0.0,0.02,2.95,0.98,0
0.54,0.93,1.0,0.0,0.0,1.39,1.0,20.39,2.07,1.07,0.54,2.68,0.0,1.61,0.93,4.22,0.54,0.46,1.71,0.54,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.13,1.0,0.14,1.0,3.42,0.0,1.0,0.0,3.28,2.0,2.72,2.04,1.86,1.0,0.0,0.14,2.0,1.28,0
0.81,0.0,1.81,0.0,4.05,5.67,2.62,55.72,1.38,0.19,0.0,4.43,0.0,1.76,0.0,2.81,1.19,0.0,4.13,1.0,1.0,0.0,1.0,1.81,0.19,0
0.0,1.15,1.0,0.42,0.0,0.0,1.0,18.31,2.15,1.15,2.27,4.27,0.0,3.73,13.26,3.0,1.58,1.27,2.33,0.42,1.0,0.0,0.43,2.0,0.42,0
0.28,0.0,1.28,0.0,1.41,4.85,1.56,36.27,1.0,0.0,0.0,2.13,1.44,2.44,0.0,0.85,1.0,0.0,3.28,2.44,1.0,0.0,0.28,2.0,0.72,0
1.26,0.0,1.09,0.0,0.91,0.09,1.17,19.22,1.0,0.0,3.74,10.3,0.09,1.0,2.91,3.74,2.0,1.09,2.34,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,2.47,0.74,0.0,0.26,3.21,20.16,1.79,1.74,0.74,3.58,0.0,1.79,0.74,4.47,2.0,2.95,5.24,1.47,1.0,0.0,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,2.99,1.01,24.01,2.0,1.01,0.02,2.0,1.01,4.0,0.0,2.01,2.0,0.0,4.36,1.0,1.0,0.0,0.01,1.0,0.0,0
18.53,0.0,1.0,17.45,47.76,0.0,1.08,46.02,9.27,5.51,23.37,146.1,0.0,1.92,0.0,6.84,2.0,0.08,3.13,0.08,0.08,0.0,0.95,2.16,2.08,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,22.97,6.26,1.75,4.52,8.75,0.0,4.0,0.0,6.01,2.0,0.0,3.58,0.75,1.0,0.0,0.0,1.0,0.75,0
0.44,0.0,1.0,0.0,0.44,2.44,1.56,24.88,1.0,1.69,0.56,1.0,0.0,1.56,4.5,1.31,1.0,0.0,1.58,0.44,1.0,0.0,0.44,1.56,0.0,0
0.0,0.0,1.0,1.56,1.56,0.78,1.0,36.78,4.11,0.44,3.56,15.55,0.22,1.22,0.0,6.45,1.22,0.78,5.52,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.36,0.0,0.0,0.72,0.36,18.16,1.36,0.36,0.0,0.72,0.36,3.72,0.0,1.44,1.36,0.0,1.08,0.36,0.36,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,20.72,1.34,1.0,0.0,2.66,0.34,5.31,0.0,1.34,1.34,0.0,2.8,1.0,1.0,0.0,0.0,3.63,0.66,0
0.0,0.0,1.0,0.0,0.24,1.52,1.0,23.86,2.24,1.24,0.0,2.48,0.76,4.24,1.0,2.24,2.0,0.0,3.31,1.0,1.0,0.0,0.24,1.24,0.0,0
0.58,0.0,0.29,0.0,0.0,0.29,0.29,21.32,1.29,0.29,0.0,0.87,0.0,1.74,0.0,2.9,0.58,0.0,1.4,0.29,0.29,0.0,0.0,1.29,1.42,0
0.66,0.0,1.0,0.69,5.25,0.34,1.0,24.28,2.03,0.34,0.0,6.62,0.34,2.03,0.0,8.56,1.34,0.0,3.34,1.0,1.0,0.0,0.66,3.31,0.66,0
0.72,0.0,1.72,0.0,3.62,5.07,2.45,52.87,1.28,0.0,0.0,4.45,0.55,1.83,0.0,3.28,1.0,0.0,7.12,4.86,1.0,0.0,0.72,1.72,0.55,0
0.0,0.49,1.0,0.0,0.0,8.41,1.0,28.43,1.51,0.51,0.0,1.02,0.51,2.03,1.48,2.98,1.02,0.49,2.69,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,1.46,0.23,0.0,2.23,1.0,1.68,0.23,3.54,1.23,0.77,4.61,3.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.4,33.27,1.0,0.4,1.79,4.19,0.0,1.79,0.0,3.0,2.0,1.81,2.28,1.6,1.0,0.0,0.4,2.4,1.79,0
0.0,0.0,1.0,1.28,1.28,0.72,1.0,21.64,2.64,3.56,0.64,4.21,1.0,5.44,0.0,4.21,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.55,0.78,0.61,7.78,0.0,2.16,0.0,2.71,2.0,0.0,1.88,0.39,1.0,0.0,0.0,1.61,0.39,0
0.58,1.73,1.0,0.58,0.0,7.77,1.58,174.99,2.0,0.42,2.31,7.77,0.42,2.85,0.42,2.0,2.0,0.0,3.1,0.42,1.0,0.0,0.58,1.58,0.58,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,1.16,0.16,0.78,0.0,3.0,0.0,1.09,1.0,0.0,1.27,1.0,1.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.76,2.17,0.59,0.0,2.59,0.59,3.17,0.59,1.17,1.59,0.83,3.34,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,17.34,1.0,1.0,1.66,4.21,0.45,3.34,0.0,4.76,1.0,0.55,3.38,1.0,1.0,0.0,0.0,2.55,0.55,0
0.0,0.0,1.0,1.56,0.0,0.56,1.0,21.0,5.31,1.44,2.62,6.18,0.56,4.0,0.0,4.18,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.56,0.44,0
0.0,0.0,0.69,0.0,0.69,0.0,0.69,20.31,1.0,0.0,1.84,2.0,2.77,5.16,0.0,3.77,1.0,0.69,7.24,6.54,0.69,0.0,0.65,1.0,0.69,0
12.97,0.0,1.0,12.33,33.73,0.0,1.0,37.16,6.84,3.89,16.57,103.55,0.0,1.65,0.0,4.54,1.65,0.35,2.53,0.35,0.35,0.0,0.65,1.65,1.3,0
0.15,0.0,1.0,0.0,0.0,0.85,2.85,24.27,1.0,1.71,1.0,1.29,0.85,2.85,0.0,4.42,1.0,1.29,5.6,2.71,1.85,0.85,0.85,3.56,0.85,0
1.15,0.0,1.0,0.42,0.0,0.58,1.58,26.34,3.12,1.0,2.15,4.27,0.42,2.85,0.0,3.15,1.42,0.58,3.22,1.0,1.0,0.0,0.83,2.15,2.0,0
0.84,0.0,1.68,0.0,4.21,5.89,2.52,58.03,1.0,0.0,0.95,4.52,0.0,1.0,0.0,2.68,1.0,0.0,3.52,1.0,0.84,0.0,1.0,1.84,0.0,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,24.8,4.0,1.0,0.7,5.9,0.0,4.0,0.0,5.1,2.0,0.0,4.43,0.7,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,2.05,22.62,1.48,1.52,0.52,1.48,1.0,4.43,0.0,4.05,1.48,0.52,5.68,2.05,1.52,0.52,0.52,2.57,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.58,1.64,1.0,0.0,3.58,1.0,4.36,0.64,2.29,1.64,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.81,0.0,0.58,1.0,23.11,1.19,1.81,0.0,3.81,0.38,3.19,0.0,7.65,1.19,0.0,4.54,1.81,1.0,0.0,0.81,2.19,0.0,0
0.0,0.0,1.0,0.52,0.0,2.0,1.0,35.09,1.48,1.0,0.0,14.3,4.0,3.48,0.0,6.0,2.0,0.0,12.47,0.48,1.0,0.0,0.48,1.0,-0.52,0
1.37,0.0,1.68,0.0,0.0,4.0,7.37,39.0,1.0,1.0,2.05,6.84,7.0,3.0,0.0,5.74,1.68,3.68,24.03,23.0,16.68,3.0,0.23,3.05,2.05,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,25.49,2.0,3.44,-0.81,-0.44,0.0,4.19,6.49,1.0,1.19,-0.81,1.87,-0.81,1.0,0.0,1.0,1.81,0.0,0
0.0,0.0,1.0,1.11,0.0,-0.55,1.0,22.66,4.11,2.0,0.0,4.66,0.0,3.45,1.0,3.0,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.34,5.5,1.0,0.0,10.0,2.67,4.83,0.0,4.0,2.0,0.0,6.24,1.0,1.0,0.0,0.83,1.0,0.0,0
0.02,0.0,1.0,0.0,-1.96,-2.94,1.0,10.22,2.0,1.98,0.0,2.0,0.98,7.92,5.0,6.0,2.0,0.0,5.71,1.0,1.0,0.0,0.0,1.98,0.0,0
0.52,0.0,1.0,0.0,0.0,1.55,1.0,27.74,1.0,0.0,6.0,11.0,1.04,1.0,0.0,-1.07,2.0,0.0,0.46,1.0,0.0,0.0,1.0,3.04,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,3.0,63.05,1.0,0.0,-4.86,-3.75,0.0,1.0,0.0,2.03,0.03,1.95,4.0,1.0,1.97,0.0,0.03,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,16.27,1.68,0.68,0.0,7.42,0.32,2.37,-0.68,3.05,1.32,0.0,3.3,2.0,1.0,0.0,0.43,3.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.71,1.86,24.99,1.0,1.71,0.86,2.0,-1.57,-1.57,6.84,0.58,1.0,1.0,0.44,3.14,1.0,0.0,0.0,1.86,0.0,0
2.0,0.0,1.0,-0.7,0.0,1.0,1.0,27.7,2.0,1.7,0.0,3.7,-0.7,6.0,-0.7,10.7,2.0,0.0,3.43,0.3,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,6.0,23.45,1.85,1.85,0.0,6.81,6.15,3.85,0.0,4.7,0.15,3.0,23.35,23.0,16.0,3.0,0.0,1.85,0.85,0
-0.86,0.0,1.0,0.0,-0.86,0.29,2.0,25.14,1.86,1.71,0.0,2.86,0.86,7.42,0.86,1.86,1.86,2.0,7.92,6.0,2.0,1.0,-0.86,2.0,0.0,0
0.0,0.0,1.0,-0.73,0.73,-0.73,1.0,13.87,0.8,2.0,1.47,10.73,0.0,4.53,0.0,6.73,0.27,0.73,2.05,1.0,1.0,0.0,-0.73,3.47,1.73,0
1.0,0.0,1.0,-0.75,0.0,2.25,1.0,35.77,1.25,0.25,7.53,15.05,-0.26,2.49,0.0,2.75,1.25,0.0,-2.83,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.68,0.0,1.0,2.0,17.95,6.73,1.0,5.68,2.63,2.0,4.0,0.0,3.27,2.0,0.0,4.48,1.0,1.0,0.0,0.41,2.0,2.37,0
21.94,0.0,1.0,19.0,52.0,0.0,1.97,48.94,7.08,6.0,27.92,153.14,0.0,0.06,0.0,7.97,1.03,0.97,3.24,0.97,0.0,0.0,1.97,3.94,3.94,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,55.97,0.03,-1.9,1.07,6.97,-0.97,0.1,-0.97,3.97,2.0,2.9,1.55,1.97,1.0,0.0,1.0,1.07,3.97,0
0.52,0.0,1.0,0.0,0.0,1.56,1.0,23.74,1.52,1.52,0.0,1.52,3.52,6.56,0.0,2.96,1.52,-0.52,5.33,-0.56,1.0,0.0,0.0,2.04,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.34,0.33,13.98,2.33,0.66,6.35,9.02,-1.34,3.66,23.0,0.99,1.33,0.67,0.23,0.0,1.0,0.0,-0.17,2.67,0.0,0
-0.89,0.0,1.0,0.0,0.0,-2.68,1.0,11.7,5.11,3.0,0.0,7.21,-0.89,3.21,0.0,8.79,1.11,0.0,5.59,3.57,1.0,0.0,0.0,-0.79,0.0,0
0.0,0.0,1.0,-1.55,0.0,0.0,1.0,14.34,2.45,1.22,0.22,1.67,1.78,4.0,-0.78,10.0,2.0,0.0,7.18,1.0,1.0,0.0,0.22,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.59,1.0,0.86,1.0,7.86,-6.03,4.45,0.0,0.86,2.0,0.0,-4.17,-7.76,1.0,0.0,0.0,2.86,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,18.21,1.0,0.74,2.0,2.74,0.74,3.21,-2.21,1.74,1.0,0.0,2.84,1.74,0.74,0.0,-0.74,1.0,0.0,0
4.38,1.0,1.0,0.73,0.0,16.92,1.73,57.12,2.46,0.73,0.73,0.73,2.19,-2.19,3.0,11.31,0.73,1.73,4.96,1.0,1.0,0.0,1.0,-0.46,2.92,0
0.0,0.0,0.0,0.0,0.0,1.22,0.0,42.95,1.0,3.05,11.49,9.93,-3.66,1.0,56.71,-0.22,1.0,-3.05,-1.54,-3.27,-0.61,-0.61,1.61,1.61,0.0,0
0.0,0.0,0.14,0.0,0.0,-0.86,0.14,14.29,-0.71,0.14,5.14,-1.57,0.14,0.43,0.0,-2.57,0.14,0.0,-1.14,1.0,0.14,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,-0.17,-1.17,4.59,2.0,130.17,5.83,11.07,-0.59,9.0,1.41,2.0,1.0,14.59,1.41,0.59,8.75,1.59,1.0,0.0,0.43,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,0.23,-0.77,1.77,3.77,-0.77,-2.09,0.0,0.0,1.0,3.32,-0.73,1.77,1.0,0.0,0.0,1.77,0.0,0
0.58,-0.58,1.0,0.58,0.0,-7.59,1.0,29.42,7.5,3.75,3.17,16.84,1.58,6.33,-1.75,8.84,3.17,-0.58,5.85,0.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.53,1.0,17.6,-8.93,-0.76,-1.53,-14.28,0.0,3.29,0.0,3.76,1.0,0.0,3.06,1.0,1.0,0.0,1.0,1.0,-0.76,0
-0.78,0.0,1.0,0.0,0.0,-2.34,1.0,11.21,1.78,0.0,0.78,2.56,-1.56,1.78,0.0,0.78,2.0,1.0,3.23,3.0,1.0,0.0,0.0,-0.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.54,5.27,-4.36,4.0,1.0,4.72,2.0,0.0,0.5,-3.36,1.0,0.0,0.0,1.0,1.0,0
1.96,0.0,1.0,-0.96,7.84,0.0,0.04,22.0,-1.88,-3.84,-2.88,-3.69,-0.96,-1.88,0.0,-2.8,0.04,0.0,0.27,1.96,1.0,0.0,1.0,4.92,-1.92,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,24.78,5.93,1.0,0.0,9.93,0.0,4.0,0.0,2.0,2.93,0.0,1.07,1.0,1.0,0.0,-0.93,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,17.89,-1.83,-0.89,4.72,-0.89,0.06,-0.83,0.0,-4.49,0.06,0.0,0.97,5.0,0.06,0.0,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.61,2.0,-0.61,-2.42,13.3,-0.81,5.0,-0.81,1.0,2.0,0.0,-0.3,-0.81,1.0,0.0,1.0,-1.42,0.0,0
0.0,0.0,-0.69,0.0,0.0,-0.69,-2.07,13.25,1.0,-1.38,3.44,0.69,-0.69,1.62,0.0,-2.75,1.0,-0.69,-3.44,-1.38,-1.38,-0.69,0.67,-1.07,-0.69,0
0.0,0.0,1.0,0.58,-0.58,1.17,1.58,79.21,5.51,10.18,0.0,6.09,2.17,3.42,1.58,11.43,2.58,0.0,6.7,0.42,1.0,0.0,0.25,1.58,0.42,0
0.0,0.0,1.0,-0.7,0.0,-0.4,0.3,-9.27,3.7,-1.81,-6.31,-3.42,1.0,6.1,-65.23,4.7,2.0,-1.4,4.54,1.7,1.0,0.0,-0.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,15.42,1.0,0.0,-3.44,-1.44,0.0,-0.72,-1.72,-5.16,2.86,-0.86,-1.72,-0.86,1.0,0.0,0.0,-0.72,0.14,0
2.42,0.0,1.0,-0.71,1.0,0.71,1.0,22.26,-2.55,-0.71,-0.26,6.74,0.0,2.42,3.0,6.13,2.0,1.0,2.95,1.0,1.0,0.0,1.0,2.71,-0.71,0
0.0,0.9,1.0,-0.9,0.0,11.02,1.1,-60.6,-4.41,-12.63,0.0,-6.12,-1.8,2.2,1.8,-8.02,-0.8,2.9,1.96,6.0,2.0,1.0,0.52,1.1,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.55,0.22,23.11,0.45,1.0,-3.88,0.45,0.22,6.0,0.0,-0.11,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,19.84,4.52,1.0,4.19,2.84,1.68,3.32,0.0,5.19,2.84,0.0,4.35,0.0,1.0,0.0,1.0,-1.52,0.0,0
0.0,0.53,1.0,1.0,0.0,7.44,1.0,31.44,1.0,-0.53,1.0,4.47,-0.53,1.34,1.59,3.0,0.47,2.53,2.41,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.2,2.0,1.0,3.6,-1.7,-0.8,8.0,1.8,1.9,2.0,0.9,-0.9,-0.8,1.0,0.0,-0.9,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,15.17,2.77,1.77,0.0,-0.3,0.0,5.0,0.0,0.23,2.77,-0.77,-2.35,-0.77,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,19.77,7.31,5.08,-0.77,13.62,0.77,4.77,-1.54,7.77,2.77,-0.77,5.47,0.23,1.0,0.0,0.77,-0.54,1.0,0
-0.64,0.0,0.36,0.0,-2.56,0.0,0.36,12.17,1.0,2.0,1.28,-0.28,1.0,5.0,0.0,3.36,1.0,0.0,3.85,1.0,0.36,0.0,0.36,-0.28,0.0,0
0.0,0.0,1.0,0.62,1.23,-0.62,1.0,21.38,3.0,1.62,1.0,5.0,0.0,7.47,0.0,3.0,1.38,0.0,4.53,1.62,1.0,0.0,0.0,1.62,1.38,0
0.0,-1.34,1.0,0.0,0.0,3.34,1.67,24.68,0.66,1.67,0.0,0.66,1.0,2.99,-10.05,1.99,1.33,0.0,2.11,1.0,1.0,0.0,-0.33,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.0,27.51,1.16,1.16,-0.84,2.0,1.0,5.0,0.16,8.19,2.0,0.0,4.19,0.16,1.0,0.0,-0.84,1.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,-8.38,1.0,10.62,1.0,0.6,0.0,1.6,0.6,3.99,-1.8,0.0,2.6,0.4,4.8,3.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.75,0.0,0.0,2.0,23.01,1.75,0.75,1.0,4.5,-1.5,2.75,0.0,4.01,1.75,3.0,-5.65,-10.28,1.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,4.47,0.0,0.0,1.0,20.36,5.64,2.0,-2.29,3.36,0.0,4.18,-0.64,-1.11,2.82,-0.82,5.22,1.0,1.0,0.0,1.0,-0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,0.2,-0.8,0.8,1.8,7.2,-2.21,0.0,1.0,1.0,2.41,7.86,10.8,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,19.36,3.46,0.82,2.73,9.36,0.82,1.82,-1.64,-0.64,2.82,-0.82,3.13,1.0,0.0,0.0,1.0,0.36,-0.82,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,28.28,1.76,-0.76,0.0,1.76,-0.76,0.24,0.0,2.24,1.76,0.0,0.22,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,2.7,1.0,0.0,1.0,0.0,1.0,14.3,3.9,1.1,0.9,9.39,0.0,5.0,1.0,11.09,2.9,0.0,5.26,0.1,1.0,0.0,1.9,0.2,0.0,0
0.0,0.76,1.0,1.0,0.0,2.27,2.0,28.8,4.0,3.24,3.0,11.24,1.0,0.22,0.0,7.0,1.24,0.0,5.06,0.0,1.0,0.0,0.62,0.24,2.0,0
0.0,0.0,0.22,3.14,-3.92,-4.7,-0.57,-18.64,2.0,1.0,0.0,-1.92,0.0,4.0,0.0,0.65,2.0,0.0,0.31,1.0,1.0,0.0,-0.78,1.0,0.0,0
-0.52,0.0,0.0,0.52,-1.05,-1.05,0.0,17.34,2.57,0.52,6.52,3.57,0.0,2.57,0.0,3.09,1.52,0.0,2.74,1.0,0.0,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,2.97,30.88,-2.88,1.97,2.94,2.12,1.94,1.0,0.0,5.0,2.0,1.0,5.82,1.0,1.0,0.0,1.97,2.0,3.0,0
4.0,0.0,2.0,0.0,0.0,-2.05,-0.81,26.66,1.0,-0.76,1.76,5.29,-4.34,-0.53,2.0,-1.29,2.0,0.47,-12.38,-15.78,-10.44,-2.29,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,19.74,1.87,0.87,0.0,2.0,0.87,5.35,0.0,0.87,2.87,0.0,1.74,-1.74,1.0,0.0,-0.87,1.0,1.0,0
0.0,0.0,1.0,-0.94,-1.87,0.0,1.0,22.06,1.0,-0.94,9.36,17.42,2.0,0.19,0.0,5.0,1.0,0.94,9.8,3.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,0.45,0.0,2.0,3.0,0.45,22.79,1.0,0.0,-5.54,-7.43,0.0,1.55,1.66,-0.77,1.0,-0.55,1.11,0.45,0.45,0.0,0.55,0.45,-1.11,0
-11.55,0.58,1.0,-10.97,-30.02,9.08,1.0,16.92,-3.2,-1.46,-14.43,-89.22,1.0,3.85,2.73,2.27,0.85,0.58,2.99,1.58,1.58,0.0,0.0,0.42,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,15.97,2.51,-0.01,-0.51,2.0,0.51,5.52,-4.04,3.01,2.51,0.0,5.06,1.51,1.0,0.0,0.0,0.49,0.0,0
-2.87,0.0,2.28,1.0,0.0,0.72,2.57,9.83,1.72,2.72,0.28,1.28,0.0,3.87,-0.43,7.15,2.0,2.57,5.18,2.0,1.0,0.0,-0.72,2.28,1.0,0
0.0,0.0,0.22,1.0,0.0,0.0,0.22,19.0,4.0,2.0,3.0,5.22,-6.26,4.78,2.35,3.22,2.0,0.0,-5.45,-6.83,0.22,0.0,0.78,2.0,2.0,0
0.0,0.0,1.0,2.69,-1.34,-0.34,1.0,14.27,3.0,1.0,0.0,3.66,1.0,4.0,0.0,2.66,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.54,0.0,2.17,1.54,76.93,3.17,8.04,-0.54,3.17,2.08,3.38,0.54,6.96,1.0,0.0,3.57,1.0,1.0,0.0,0.23,1.54,-1.08,0
0.0,0.0,1.9,0.0,2.7,5.6,3.8,56.49,2.0,2.0,2.0,4.7,2.0,4.0,0.0,3.9,2.0,0.0,8.6,1.0,1.0,0.0,1.9,1.9,0.0,0
-1.35,3.0,2.35,0.68,0.0,-0.68,2.35,6.52,2.0,0.68,-0.35,5.32,0.0,2.32,0.68,9.68,2.68,2.03,6.36,0.68,1.0,0.0,0.32,1.0,-0.68,0
-1.56,0.0,1.0,0.0,0.0,1.22,0.22,23.61,2.78,1.78,-2.35,6.22,4.78,5.56,0.78,6.78,2.78,-0.78,16.13,1.0,1.0,0.0,0.22,-0.56,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,33.11,2.9,2.9,0.0,2.9,1.0,7.7,1.9,4.0,2.9,0.0,2.67,-2.61,1.0,0.0,0.0,1.0,0.0,0
