CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.4,0.4,1.0,22.61,2.19,1.0,0.0,2.6,0.0,4.4,0.0,3.81,1.6,0.0,3.99,1.0,1.0,0.0,0.4,1.81,0.0,0
0.55,0.0,1.0,2.21,0.0,0.0,1.0,25.63,5.66,1.0,3.87,7.1,0.55,4.0,0.0,3.9,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.26,6.43,1.0,33.82,1.74,0.74,1.05,3.89,2.21,6.43,0.0,1.26,1.74,0.26,3.71,1.0,1.0,0.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.87,2.0,1.0,0.0,2.74,0.87,4.39,0.0,2.74,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.69,1.0,0.83,0.17,1.17,0.0,5.13,0.0,1.17,1.17,0.17,3.09,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,27.63,1.0,0.62,3.53,8.69,0.0,2.23,0.0,6.0,1.0,0.38,1.91,1.0,1.0,0.0,0.62,1.62,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,0.57,3.0,0.0,1.0,0.43,2.57,1.57,2.13,1.86,1.57,1.0,0.0,0.0,1.57,0.57,0
2.17,0.0,1.72,1.72,50.83,3.61,2.44,361.92,3.17,0.28,2.89,56.89,0.0,2.0,0.0,8.5,1.72,0.0,2.91,0.28,1.0,0.0,0.54,3.17,5.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,4.74,1.0,0.0,7.38,0.09,5.91,0.0,1.91,2.0,0.0,2.57,0.09,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,3.29,0.76,0.0,4.05,0.71,4.0,0.0,3.47,1.76,0.47,5.11,2.18,1.0,0.0,0.51,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,1.88,0.0,1.88,10.95,0.0,1.0,1.23,4.41,1.88,0.0,2.15,1.0,1.0,0.0,0.12,1.0,1.35,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,24.84,2.03,0.03,1.95,11.79,0.0,1.11,0.97,4.97,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.52,0.0,1.48,5.1,0.0,2.95,0.0,2.95,1.52,0.48,2.4,0.95,1.0,0.0,0.48,2.52,1.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,36.06,1.0,4.18,5.67,22.22,0.16,1.0,17.55,8.84,2.67,0.49,3.52,0.98,1.0,0.0,0.84,1.84,4.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,1.0,0.0,2.89,0.18,4.0,0.0,2.18,1.82,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
2.18,0.0,1.73,1.45,0.73,2.91,3.18,71.15,1.27,7.09,2.18,2.55,1.0,1.82,1.45,13.0,2.0,0.73,6.95,1.0,1.0,0.0,0.73,2.45,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.36,1.0,0.24,2.24,3.76,0.12,2.36,0.0,0.12,1.0,0.88,2.09,1.0,1.0,0.0,0.0,1.12,1.0,0
0.99,0.01,1.0,0.99,0.99,0.0,1.99,19.0,1.0,0.99,0.99,3.97,2.98,3.97,0.0,11.91,0.99,2.99,10.6,5.96,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.4,1.0,0.6,1.8,9.8,0.0,3.4,0.0,3.6,1.0,0.0,3.24,1.4,1.0,0.0,0.0,2.2,0.6,0
0.82,0.0,1.0,0.0,0.0,0.0,1.18,20.37,2.63,1.63,0.18,3.82,0.18,3.45,0.0,2.0,2.0,0.37,2.64,1.18,1.0,0.0,0.82,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,1.6,3.0,6.4,1.8,4.4,0.0,4.0,1.6,0.0,4.55,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,17.04,1.0,1.98,0.0,1.96,0.0,5.98,0.0,2.0,1.0,0.0,2.0,1.02,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.0,1.0,0.0,2.88,0.0,0.17,1.0,1.12,2.12,2.12,1.0,0.0,0.0,2.0,3.77,0
0.0,0.0,1.0,1.61,0.0,0.78,1.0,19.98,3.41,0.8,0.0,3.41,0.8,3.61,0.0,1.8,1.8,0.0,3.13,1.2,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,0.11,0.0,0.0,0.0,0.22,20.78,1.0,0.0,0.0,0.11,0.0,2.22,0.89,0.11,1.0,0.33,0.54,0.54,0.22,0.11,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.62,0.81,0.0,5.04,0.81,3.42,0.0,2.58,2.0,0.77,4.88,1.19,1.0,0.0,0.19,1.0,0.0,0
0.66,1.0,1.0,0.24,0.0,9.46,1.06,36.89,1.12,0.54,0.78,1.45,0.0,0.06,1.88,4.82,0.12,0.94,1.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.8,0.0,0.0,1.0,17.6,2.2,0.4,0.0,2.8,0.4,2.8,0.0,2.6,1.4,1.8,5.52,1.6,1.0,0.0,0.3,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.25,1.62,0.62,0.0,2.0,1.25,2.87,0.0,3.74,2.0,0.38,4.74,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.07,0.13,1.07,1.0,42.6,1.0,0.93,0.13,18.19,0.0,3.93,0.0,7.46,1.0,0.2,11.15,2.87,1.0,0.0,0.0,2.13,2.87,0
0.62,0.0,1.0,0.38,0.0,0.62,1.0,40.54,1.77,1.0,3.08,15.7,0.0,4.38,0.0,7.08,2.0,0.0,2.69,1.0,1.0,0.0,0.62,2.23,2.46,0
0.0,0.74,1.0,0.0,0.0,3.71,1.0,31.39,1.0,0.26,0.0,0.52,0.52,1.29,6.68,1.55,0.26,1.48,2.98,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,19.25,5.04,1.04,0.18,5.18,0.11,4.0,0.0,2.14,2.0,0.0,4.22,1.0,1.0,0.0,0.04,1.0,0.96,0
0.36,0.0,1.12,1.12,9.2,0.59,1.24,72.92,1.36,0.88,0.48,11.03,0.0,2.0,0.0,3.07,1.12,0.0,1.87,0.88,1.0,0.0,0.09,1.36,0.83,0
0.0,0.0,0.75,1.78,0.0,0.0,0.75,19.0,1.75,0.75,1.51,2.98,0.0,3.49,2.29,5.49,1.75,0.0,3.58,0.75,0.75,0.0,0.75,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.16,33.0,1.0,0.16,2.0,15.23,0.0,4.68,0.0,6.0,1.0,0.0,2.24,1.0,1.0,0.0,0.44,2.84,3.16,0
1.4,0.0,1.35,0.35,0.0,1.35,1.35,36.07,1.65,2.0,1.05,3.05,0.65,3.3,0.65,2.7,2.0,0.35,3.25,1.0,1.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,0.64,0.0,1.64,1.07,4.0,0.0,3.07,1.64,0.71,4.71,2.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.24,0.0,2.52,1.76,2.72,0.0,1.0,1.24,0.0,5.25,4.04,1.0,0.0,0.24,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,19.54,3.0,1.0,0.0,3.73,1.0,4.27,0.0,2.73,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.0,1.79,0.0,3.62,9.82,0.0,2.59,0.0,4.81,1.4,0.6,1.66,1.0,1.0,0.0,0.0,1.4,0.6,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.01,0.0,2.0,0.0,2.01,1.0,0.03,3.03,2.99,1.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,2.34,2.34,1.0,45.54,1.22,0.22,0.0,5.9,0.0,1.66,0.0,4.34,2.78,0.0,2.97,1.0,1.0,0.0,0.78,1.78,2.34,0
0.31,0.0,1.0,0.0,0.0,0.15,1.15,21.61,1.85,1.69,0.0,3.69,0.85,3.54,0.0,5.15,1.85,0.31,4.33,1.31,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.2,1.7,1.4,0.6,3.39,0.0,4.51,0.0,1.3,2.0,0.3,1.43,0.3,1.0,0.0,0.7,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,16.7,1.23,0.23,0.0,0.47,0.0,2.47,0.77,0.47,1.23,0.77,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.98,0.04,1.98,19.08,1.0,0.98,0.98,3.94,3.11,3.94,0.0,11.79,1.0,2.96,10.8,6.23,1.0,0.0,0.02,1.98,0.0,0
0.08,0.0,1.0,0.08,0.08,2.77,1.08,21.77,1.0,0.08,0.08,2.15,3.0,4.92,0.0,1.83,1.0,3.92,7.28,6.92,1.0,0.0,0.0,1.08,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.77,18.32,1.0,0.77,2.32,6.96,0.0,2.77,0.23,3.09,1.0,0.23,1.77,1.0,1.0,0.0,0.0,2.55,0.77,0
9.09,1.14,1.0,0.0,2.27,0.57,1.57,219.92,1.0,19.19,37.51,87.39,0.0,3.29,3.41,63.81,2.14,0.0,3.54,0.86,1.0,0.0,0.42,1.57,6.82,0
0.0,0.0,1.0,0.49,0.97,0.49,1.0,25.37,1.0,1.46,0.0,2.0,0.49,2.46,0.0,2.43,1.51,0.51,3.43,1.49,1.0,0.0,0.49,1.49,0.51,0
0.0,0.59,1.0,0.0,0.0,5.85,1.0,28.61,1.0,0.41,0.0,0.83,0.83,2.07,1.17,5.41,0.41,0.59,4.18,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,42.54,1.0,0.98,0.02,18.66,0.0,3.94,0.06,7.83,1.0,0.0,11.54,2.96,1.0,0.0,0.02,1.98,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.45,1.0,0.45,3.0,0.55,4.0,0.0,3.9,2.0,0.0,3.6,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.12,1.44,0.88,0.56,3.12,0.0,3.44,0.0,1.33,1.44,1.12,2.64,0.56,1.0,0.0,0.0,2.0,1.56,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.01,0.01,0.0,2.03,0.01,2.01,0.0,3.02,1.01,2.98,5.99,1.99,1.0,0.0,0.5,1.0,0.99,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.0,1.83,0.0,1.33,6.67,0.0,2.0,0.0,1.83,1.83,0.5,1.95,0.17,1.0,0.0,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,3.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,5.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.5,1.25,1.75,3.5,0.0,4.75,1.0,1.5,5.94,1.75,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,0.0,0.05,0.03,5.94,0.0,0.02,1.0,0.0,1.07,1.06,1.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.83,1.66,3.66,1.83,72.97,2.83,2.66,1.66,7.81,1.0,2.85,0.17,11.13,2.0,0.83,4.34,1.0,1.0,0.0,0.83,1.83,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,24.86,1.97,0.0,2.0,11.9,0.0,1.0,0.97,4.9,2.0,0.03,2.2,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.2,2.0,1.0,0.0,2.0,0.0,4.2,2.4,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.25,2.5,2.5,1.5,2.75,1.0,3.5,0.0,4.75,1.75,0.25,4.38,1.25,1.0,0.0,0.0,1.0,0.25,0
0.0,21.96,1.0,0.0,0.0,5.99,1.0,168.76,1.01,0.0,0.0,0.01,0.0,0.01,1.0,5.0,0.0,1.0,1.01,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,21.65,1.22,0.22,0.78,3.56,0.87,3.44,0.0,0.44,1.22,1.56,3.68,1.0,1.0,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.72,1.64,1.28,2.81,1.64,3.36,0.0,4.55,1.36,1.28,6.48,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,1.06,25.46,1.0,1.0,1.06,3.17,0.0,3.94,0.94,3.17,1.0,0.0,2.96,1.94,1.0,0.0,1.0,1.06,0.23,0
0.0,5.37,1.0,0.0,0.0,4.39,1.0,57.61,1.4,0.4,0.0,0.81,0.81,1.61,1.19,3.02,0.81,0.0,3.15,0.4,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.88,3.63,20.0,1.0,0.37,2.0,0.88,2.75,1.37,0.25,2.37,1.88,3.63,7.46,7.13,7.13,0.88,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,1.28,1.6,1.92,1.96,0.0,2.88,1.0,2.0,3.88,3.88,1.0,0.0,0.0,1.0,0.0,0
7.55,0.51,1.49,2.03,0.0,1.0,2.49,57.35,2.01,4.56,7.08,13.65,0.49,1.0,0.99,1.51,2.0,0.99,3.88,1.0,1.0,0.0,0.49,1.49,0.0,0
0.4,0.0,1.0,0.4,0.0,1.6,1.0,23.0,1.0,0.0,0.0,0.6,4.77,1.0,0.0,1.19,1.0,0.6,10.53,10.53,1.0,0.0,0.6,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.99,4.99,1.0,2.0,5.0,2.0,5.0,0.0,4.02,2.0,0.01,4.52,1.01,1.0,0.0,0.0,2.0,0.0,0
1.9,0.0,1.0,0.0,0.0,0.52,1.48,21.14,2.57,1.05,2.0,4.62,0.48,3.52,0.52,5.52,1.52,1.43,3.44,0.48,1.0,0.0,0.48,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.76,1.55,0.55,0.0,3.79,0.55,5.21,0.55,4.24,1.55,0.0,4.1,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,22.0,3.82,1.06,1.0,9.45,0.0,4.0,0.0,2.94,1.94,0.06,1.63,0.06,1.0,0.0,0.06,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.76,0.0,1.0,0.76,4.28,0.0,1.24,1.0,0.0,2.62,1.48,1.0,0.0,0.76,1.24,0.24,0
1.31,0.0,1.44,0.87,0.44,1.75,2.31,48.29,1.0,3.93,1.31,2.56,0.44,1.0,1.44,8.11,1.44,1.0,4.43,1.0,1.0,0.0,0.44,1.87,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.8,1.4,0.4,1.0,2.4,0.0,1.8,0.0,2.8,2.0,1.0,3.3,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.21,7.57,0.21,0.0,13.83,1.89,4.11,0.0,4.68,2.0,0.0,7.17,1.0,1.0,0.0,0.11,1.0,0.21,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.17,1.17,0.17,2.5,4.5,0.0,1.5,8.35,4.5,1.17,1.67,2.5,1.0,1.0,0.0,0.83,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,21.73,1.53,0.53,0.47,3.0,0.53,3.1,0.0,3.1,1.53,0.47,4.18,1.0,1.0,0.0,0.26,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.13,1.0,0.0,1.8,3.0,1.73,2.46,0.0,6.54,1.0,1.54,7.58,6.0,1.0,0.0,0.49,1.0,0.73,0
0.0,0.0,1.0,0.26,0.0,0.52,1.0,19.52,1.26,1.0,0.0,1.26,1.0,4.74,0.0,1.78,1.26,0.0,3.33,1.0,1.0,0.0,0.74,1.0,0.0,0
0.69,0.0,1.0,0.14,0.0,0.28,1.14,21.07,1.0,0.86,0.28,1.14,0.0,4.45,0.0,4.41,1.0,1.0,2.77,2.0,1.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,29.57,1.0,0.2,2.61,15.59,0.0,4.8,0.4,5.19,1.0,0.2,2.15,1.0,1.0,0.0,0.27,2.6,2.6,0
0.09,1.91,1.0,0.0,0.0,7.67,1.05,37.39,1.0,0.0,0.0,0.09,0.0,1.0,4.77,2.19,1.0,2.95,1.2,1.09,1.0,0.0,0.0,3.86,1.95,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.05,1.98,0.98,0.0,3.02,0.0,4.0,0.0,5.88,1.98,0.05,4.2,1.02,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,0.9,1.63,1.79,0.9,0.9,28.85,1.0,2.69,0.31,1.79,0.9,3.79,0.94,4.9,1.0,0.0,5.37,1.79,0.9,0.0,0.9,2.0,0.0,0
0.0,1.42,1.0,0.0,0.0,3.31,1.0,29.89,1.0,0.53,0.0,0.53,1.58,1.05,0.95,1.58,0.53,0.53,3.63,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.16,1.0,0.95,0.0,0.37,1.0,22.12,1.0,0.0,0.0,2.84,0.0,2.84,0.11,0.0,0.95,0.95,1.95,1.95,1.0,0.0,0.05,1.95,0.95,0
2.0,2.73,1.0,1.0,-0.87,-0.87,2.0,39.33,1.0,5.0,12.87,31.93,-2.6,-3.2,1.0,4.4,3.0,0.0,-7.06,-7.79,1.0,0.0,0.13,3.13,2.13,0
-0.8,0.0,1.0,0.0,0.0,-0.8,1.0,-4.06,2.8,1.0,-3.98,-8.71,1.0,4.0,0.0,0.43,2.0,0.0,4.14,1.0,1.0,0.0,-0.8,-0.59,-3.18,0
0.0,0.0,1.0,0.0,-0.95,-0.95,1.0,-9.47,4.8,2.95,-1.9,-5.65,1.9,7.85,0.0,2.9,1.95,-0.95,5.52,0.0,1.0,0.0,0.0,1.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,26.53,3.02,2.02,1.02,7.0,2.49,5.02,0.51,8.05,2.51,0.0,8.74,-1.03,1.0,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.23,1.0,1.0,3.23,0.0,6.23,0.0,2.0,1.0,0.0,0.65,1.0,1.0,0.0,-0.27,1.0,1.0,0
0.0,0.84,1.0,0.0,0.0,4.2,1.0,22.36,1.16,0.16,0.0,-0.68,0.0,0.8,0.84,-0.68,0.32,5.88,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.75,1.0,18.76,2.0,1.75,0.0,3.0,1.75,4.0,0.75,5.24,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.75,0.75,0
-0.78,0.0,0.22,0.0,-0.78,-0.78,1.22,19.67,2.78,1.78,-2.1,2.22,0.78,5.33,0.0,7.1,2.78,1.0,3.78,1.0,1.78,0.0,0.78,1.0,0.0,0
3.39,0.0,1.0,0.69,1.39,2.39,2.69,66.56,1.69,1.39,1.39,6.85,-0.69,-0.39,0.0,10.85,1.0,2.69,3.22,3.0,1.0,0.0,0.69,1.69,3.08,0
-0.78,1.22,1.0,-0.78,0.0,8.0,0.22,26.28,2.56,-2.34,-9.38,-16.41,0.0,2.56,4.22,-1.91,0.22,3.0,1.53,1.78,1.0,0.0,0.17,2.44,-0.34,0
0.87,0.0,1.0,0.87,0.87,1.0,1.87,21.0,2.0,1.13,-0.87,4.61,1.87,4.87,1.0,7.22,2.0,0.87,5.69,4.48,1.0,0.0,0.0,1.87,3.0,0
-2.91,0.0,1.0,-1.16,0.0,-0.58,0.42,-36.2,1.58,-7.55,-0.16,-20.24,0.0,2.16,-1.16,-29.54,2.0,3.0,0.5,2.58,1.0,0.0,-0.32,0.26,-1.32,0
-1.19,0.0,1.0,0.6,0.0,-0.6,0.4,-6.68,3.19,1.0,-4.78,-0.99,2.0,3.4,0.0,-3.38,2.6,-0.6,4.24,1.0,1.0,0.0,-0.2,1.0,-0.6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.61,-1.03,1.97,9.21,0.0,1.52,0.0,0.48,1.52,-1.03,1.24,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.57,0.0,1.71,1.0,24.71,0.43,2.0,3.0,8.43,-0.86,4.0,0.0,4.86,2.0,0.0,3.4,0.0,1.0,0.0,1.0,1.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,15.34,0.47,1.47,1.0,2.47,-0.53,2.94,-0.53,6.0,1.47,0.0,4.4,2.06,1.0,0.0,0.0,3.53,1.53,0
16.0,2.0,1.0,0.0,2.01,-0.33,2.66,350.44,1.0,33.0,66.0,150.35,0.66,5.32,6.0,109.34,1.67,0.0,6.28,0.0,1.0,0.0,0.08,1.34,10.01,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.45,1.16,1.0,-1.23,1.77,1.39,4.0,0.0,2.61,2.0,0.0,6.13,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,5.75,1.0,38.23,1.75,-0.75,2.99,21.21,0.25,-1.99,0.0,6.99,1.75,1.75,2.81,3.0,1.0,0.0,-0.25,1.0,1.5,0
0.0,0.0,1.78,0.0,0.0,0.0,1.0,27.66,2.0,2.55,2.78,3.0,0.22,6.33,0.0,5.0,1.22,-1.55,1.45,-2.11,0.22,-0.78,1.78,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,25.94,0.06,1.0,1.0,3.0,1.87,4.94,1.0,6.74,0.06,0.0,9.24,2.0,1.0,0.0,1.0,1.94,0.0,0
-0.69,0.0,1.0,2.0,0.0,0.0,1.0,21.0,-0.38,-0.69,2.31,5.0,0.0,-0.07,2.07,-1.07,0.31,3.0,1.99,1.0,1.0,0.0,0.69,0.31,2.76,0
1.03,0.0,1.0,0.0,0.0,0.52,1.52,21.03,2.97,-0.03,-1.55,0.36,0.0,2.45,0.0,4.03,1.48,1.03,6.23,2.55,1.0,0.0,0.15,2.0,0.52,0
0.62,1.24,1.0,0.0,0.0,0.62,1.0,36.98,1.62,1.24,3.72,11.58,0.0,2.62,0.0,4.1,1.0,-0.62,3.7,1.0,1.0,0.0,0.62,2.24,2.48,0
0.0,0.0,1.0,0.21,0.0,2.0,3.36,25.72,2.0,1.79,0.0,1.21,1.79,4.79,0.0,4.0,2.0,0.79,5.67,2.57,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,3.0,0.0,4.0,2.0,31.89,3.0,0.47,0.0,5.0,2.06,4.53,0.0,3.41,2.0,0.0,6.76,1.0,1.0,0.0,1.35,1.0,4.53,0
1.98,-1.98,1.0,0.99,0.0,-5.93,1.99,15.07,4.0,6.95,17.88,29.74,1.0,6.98,-0.99,9.93,4.97,0.0,4.45,0.01,1.0,0.0,0.78,4.97,4.97,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.3,0.35,-0.65,0.65,4.95,2.0,0.7,0.0,0.35,0.35,1.3,5.5,5.0,1.0,0.0,0.0,1.65,1.3,0
-1.43,0.0,1.0,0.29,-1.43,-2.86,0.29,-24.27,2.29,1.29,3.0,-1.0,0.71,5.43,0.0,-1.0,2.0,-0.71,2.65,1.0,1.0,0.0,-0.71,2.29,-2.14,0
1.83,0.0,1.0,0.0,0.0,0.0,1.09,28.13,1.91,1.0,3.91,12.65,-2.74,3.91,0.0,6.74,1.0,-2.74,-3.36,-1.74,1.0,0.0,0.0,3.0,1.91,0
4.09,0.0,1.82,0.0,0.0,2.45,3.45,81.37,1.0,6.72,5.09,12.17,0.82,7.82,4.9,9.35,1.0,0.0,5.57,1.0,1.0,0.0,1.04,1.82,5.09,0
0.73,0.0,1.0,1.73,0.73,-0.73,1.73,21.0,1.0,0.73,0.73,3.73,2.2,5.2,0.0,6.59,1.0,3.2,7.37,4.93,1.0,0.0,0.0,2.73,1.0,0
3.0,0.0,2.0,0.31,70.0,4.15,3.0,496.69,2.31,0.0,4.0,81.38,0.0,2.0,0.0,14.38,2.0,0.0,3.17,0.0,1.0,0.0,0.75,4.0,6.15,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,27.34,3.92,1.0,-1.92,3.28,-0.64,3.36,0.0,3.92,2.64,0.0,2.92,1.0,1.0,0.0,0.64,0.36,-0.64,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,2.0,1.0,-1.51,0.49,1.0,4.75,0.0,4.0,1.25,-0.75,6.92,2.51,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,18.22,3.0,1.93,0.93,5.78,2.0,6.78,0.0,2.93,2.0,-2.78,1.97,-2.71,0.07,-0.93,0.46,0.07,0.0,0
0.0,0.0,1.0,-1.01,0.0,0.0,1.49,20.49,4.54,0.0,0.99,15.57,1.01,1.0,-1.52,4.53,2.51,0.49,4.97,0.49,1.0,0.0,-0.25,1.0,-0.51,0
0.0,1.0,0.08,6.45,0.0,4.31,0.08,22.39,1.0,0.0,2.77,-0.92,0.0,0.0,10.3,5.77,0.0,1.0,-0.84,-0.84,0.08,0.0,0.0,4.92,1.0,0
-0.88,0.0,1.0,-9.69,0.0,0.0,1.88,19.0,2.0,1.0,0.0,2.88,2.0,6.64,0.0,2.88,2.0,2.64,7.52,4.52,1.88,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,15.32,1.0,0.68,2.68,5.36,-2.04,3.36,0.0,2.04,1.68,0.32,0.91,1.0,1.0,0.0,0.0,2.36,1.68,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.67,1.0,1.44,2.11,2.67,0.0,3.44,0.0,3.11,1.0,1.56,3.56,1.0,1.0,0.0,1.56,2.0,0.56,0
