CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.11,1.0,0.72,0.0,0.72,1.0,18.17,1.0,0.72,0.0,1.44,0.72,3.61,0.56,2.89,0.72,0.0,2.79,0.72,1.0,0.0,0.72,1.72,0.72,0
0.0,0.0,1.0,1.71,0.0,0.43,1.0,19.0,3.57,1.71,0.0,3.57,0.0,3.57,0.0,2.0,1.86,0.0,4.57,2.71,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,1.4,0.4,1.81,10.84,0.4,2.19,4.62,6.21,2.6,0.6,4.51,0.4,1.0,0.0,0.6,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,21.49,1.91,0.0,0.3,2.91,0.61,1.3,0.0,2.13,2.0,0.7,2.51,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,31.83,2.08,1.0,1.37,9.96,0.0,4.0,0.0,3.46,1.54,0.0,3.89,1.0,1.0,0.0,0.46,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.68,1.42,0.42,0.58,1.42,0.42,2.26,0.0,3.42,2.0,1.74,3.54,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.71,1.0,24.16,1.0,1.0,0.0,2.0,1.06,4.29,0.35,1.65,1.0,0.35,4.34,1.0,1.0,0.0,0.35,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,32.67,1.49,2.94,4.47,11.45,0.0,1.49,1.96,0.98,1.98,0.49,2.37,1.0,1.0,0.0,0.49,1.49,2.47,0
0.0,0.0,0.34,0.0,0.0,0.34,0.34,17.71,1.34,0.34,0.0,0.69,0.34,3.69,0.66,0.69,1.34,0.0,1.71,0.34,0.34,0.0,0.44,1.0,0.34,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.81,1.81,2.4,1.6,2.61,0.6,3.4,0.0,7.19,1.4,0.6,5.54,1.6,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.11,3.58,4.68,0.89,1.21,0.0,4.68,1.0,1.79,5.47,2.79,1.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,3.26,24.11,1.0,0.0,1.0,2.2,0.1,3.7,0.0,0.9,1.0,6.79,2.1,1.2,2.08,0.1,0.0,1.1,2.7,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,23.56,1.0,0.09,0.91,5.47,0.0,3.18,0.0,4.73,1.0,0.0,6.25,1.09,1.0,0.0,0.0,2.0,0.09,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.43,4.3,0.0,0.48,0.52,0.0,0.48,0.52,1.16,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,27.44,2.83,1.17,0.0,2.83,4.31,4.83,0.52,3.04,2.0,0.0,6.58,1.0,1.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.8,0.4,2.0,0.4,2.8,0.0,2.2,1.0,0.4,1.6,1.6,1.0,0.0,0.0,2.6,0.0,0
0.0,0.0,2.29,1.0,0.0,0.71,2.94,25.46,1.71,2.71,0.65,3.41,0.71,2.06,1.0,6.06,2.0,2.59,5.54,1.29,1.0,0.0,0.35,2.29,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.1,17.35,2.35,1.0,0.0,2.9,2.1,2.9,0.0,4.2,1.45,2.2,7.12,1.55,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,16.98,1.98,0.49,1.02,4.02,0.0,2.47,0.51,1.96,1.49,0.51,2.35,1.0,1.0,0.0,0.49,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,1.0,0.0,4.61,1.0,4.0,0.0,3.0,1.48,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.52,1.0,22.61,3.0,1.64,1.92,3.64,1.8,4.36,0.0,2.64,2.0,0.0,3.82,1.0,1.0,0.0,0.0,2.64,0.0,0
0.32,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.32,1.0,0.32,3.32,0.0,5.32,0.0,4.37,2.0,0.0,4.44,1.0,1.0,0.0,0.0,2.0,0.32,0
0.0,1.0,1.0,0.54,0.0,0.0,1.54,20.37,1.92,1.0,2.75,3.21,0.46,2.92,0.0,2.37,1.46,1.08,2.2,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.64,0.68,0.68,1.0,22.72,1.68,0.68,0.96,5.0,0.0,3.72,0.0,1.0,1.68,0.32,2.47,1.0,1.0,0.0,0.68,1.68,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,19.0,1.34,0.0,6.59,9.59,0.66,2.02,0.0,4.96,1.34,1.98,10.92,2.98,1.0,0.0,0.44,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.26,1.63,1.63,0.0,2.0,0.63,4.37,0.0,3.88,1.63,0.0,3.06,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.31,0.31,0.69,1.0,37.3,1.0,1.0,2.06,12.31,0.0,3.37,0.0,3.37,1.0,0.0,1.97,1.0,1.0,0.0,1.0,1.69,1.37,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.93,1.99,1.97,0.06,2.21,0.0,4.0,0.0,3.11,2.01,0.0,2.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,16.0,1.0,0.53,1.87,9.0,1.6,2.93,0.0,8.33,1.93,2.13,6.13,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,18.16,1.71,0.71,0.29,1.58,1.42,4.13,0.71,1.0,1.71,0.29,3.19,1.58,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.06,0.06,1.0,19.6,2.06,1.06,0.0,2.06,1.06,4.0,0.0,3.0,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.0,0.0,0.0,2.59,1.0,18.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.63,0.63,1.0,0.0,0.37,1.0,0.0,0
0.35,0.0,2.31,0.0,0.65,0.0,2.31,17.04,1.69,0.35,1.96,3.35,0.0,2.04,0.0,2.04,1.35,0.0,2.35,1.0,0.35,0.0,0.33,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,16.28,1.0,1.09,0.0,2.28,2.72,2.38,0.0,6.38,1.0,3.62,9.23,1.91,1.0,0.0,0.09,1.09,0.0,0
0.0,0.0,1.47,0.0,0.24,0.24,1.47,18.37,1.0,0.0,1.53,7.34,0.0,1.24,0.0,0.95,1.0,0.24,1.9,1.24,1.0,0.0,0.24,1.24,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.56,3.44,0.0,0.0,4.88,0.81,3.25,0.0,2.44,1.63,0.37,3.31,1.0,1.0,0.0,0.81,1.37,0.19,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.65,1.0,1.65,2.45,5.1,0.0,3.0,0.0,4.4,1.0,0.45,2.07,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.61,19.0,2.18,2.0,2.42,7.03,0.0,4.0,0.0,5.03,2.0,1.21,2.96,1.0,1.0,0.0,0.0,1.61,0.39,0
0.0,0.0,2.2,0.6,0.0,0.0,2.8,17.8,1.0,1.2,0.6,2.8,0.4,1.4,0.6,3.4,1.6,2.4,6.1,3.2,1.0,0.0,0.0,2.2,0.6,0
0.82,0.0,1.0,0.82,0.82,1.65,1.82,20.82,2.0,0.35,0.35,2.82,4.29,1.53,0.0,9.29,2.0,0.0,6.43,1.0,1.0,0.0,0.0,1.0,0.82,0
0.54,0.0,1.54,0.54,0.54,1.0,1.54,20.73,1.73,0.73,0.0,1.73,0.73,3.19,0.0,2.91,1.73,0.0,4.94,1.0,1.0,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.77,1.93,2.0,1.77,1.93,0.77,3.23,0.0,7.07,1.23,0.77,6.32,1.77,1.0,0.0,0.77,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,22.0,2.37,1.0,2.19,3.83,1.63,4.63,0.0,4.63,2.0,0.0,4.49,1.0,1.0,0.0,0.18,1.0,0.63,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,19.02,4.93,2.0,1.02,4.93,0.02,3.98,0.0,4.07,1.98,0.02,3.08,1.02,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.55,1.41,0.41,0.59,4.37,0.41,2.22,0.41,2.04,1.41,0.0,3.51,1.0,1.0,0.0,0.59,1.82,0.0,0
1.09,4.55,2.09,1.09,1.09,3.73,2.09,52.79,1.0,0.0,0.0,0.54,0.0,1.0,0.46,0.0,1.0,0.0,2.09,1.0,1.0,0.0,0.0,1.54,1.54,0
0.76,0.0,1.0,0.76,0.0,1.52,1.0,23.56,1.76,0.76,0.24,3.48,1.52,3.52,0.24,3.0,2.0,0.0,4.58,1.0,1.0,0.0,0.76,1.0,0.24,0
0.0,0.0,1.0,1.35,0.0,0.0,1.65,18.03,3.03,1.0,0.0,3.35,1.65,3.35,0.0,3.3,1.68,1.3,5.68,1.32,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,11.87,19.69,1.0,0.0,1.53,2.95,1.53,1.53,0.0,2.11,1.0,7.67,3.0,3.0,6.2,0.47,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.57,3.57,4.44,0.57,3.57,0.43,3.43,0.0,3.15,1.43,0.0,3.28,0.43,1.0,0.0,0.0,1.57,0.43,0
0.0,4.46,1.0,0.0,0.0,0.0,1.0,18.02,1.5,1.01,1.01,1.01,0.5,2.02,3.96,4.02,1.01,0.0,2.17,0.5,1.0,0.0,0.0,1.0,0.5,0
1.96,0.0,1.0,2.87,11.53,0.0,2.0,23.73,2.92,8.7,5.25,20.1,0.0,4.83,0.96,7.21,2.0,0.0,3.74,1.0,1.0,0.0,0.76,1.04,3.08,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,25.91,2.72,1.0,0.0,2.72,4.16,5.0,0.0,2.56,2.0,0.0,6.16,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.37,1.0,2.88,0.0,3.49,0.0,0.74,1.74,0.37,1.5,1.0,1.0,0.0,0.0,2.0,1.26,0
0.16,0.0,1.0,0.16,0.16,2.0,1.16,25.2,2.0,0.84,0.0,3.0,0.8,4.36,0.0,5.8,2.0,0.0,5.53,1.0,1.0,0.0,0.0,1.84,0.16,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.0,1.82,0.0,2.18,0.0,5.18,0.82,4.05,2.0,0.0,3.29,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.02,1.0,19.16,3.95,2.0,0.0,3.95,0.02,4.0,0.0,2.07,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,23.54,1.0,0.0,13.02,27.44,1.74,2.74,0.0,2.74,1.0,2.05,5.27,3.44,1.0,0.0,0.17,1.0,0.35,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.37,0.19,3.25,6.44,0.0,1.56,0.0,1.56,1.19,1.63,2.19,1.0,1.0,0.0,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,1.54,2.0,1.08,1.54,0.0,1.62,1.0,1.54,2.62,2.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.83,0.0,0.0,1.83,19.0,1.0,0.83,0.0,2.73,0.17,2.51,0.0,1.51,1.0,1.83,2.75,1.51,1.0,0.0,0.17,1.17,0.0,0
0.0,0.0,1.0,1.97,0.02,0.02,1.0,19.08,3.97,1.0,0.0,4.02,0.98,4.02,0.0,1.98,2.0,0.0,3.58,1.0,1.0,0.0,0.02,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.75,1.95,0.68,0.0,2.58,0.95,4.68,0.0,2.95,1.32,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.32,0
0.47,0.0,1.0,0.47,0.47,0.0,1.47,31.83,3.05,3.69,1.47,8.73,0.0,2.53,0.0,2.58,1.47,0.0,2.76,0.47,1.0,0.0,0.47,1.53,0.47,0
0.57,0.0,1.0,0.0,1.0,1.0,1.0,24.25,2.14,1.14,0.0,2.57,2.43,5.29,0.0,3.86,1.57,0.43,9.16,4.88,1.0,0.0,0.32,2.0,0.43,0
0.0,0.0,1.0,0.54,0.0,0.73,1.0,18.27,1.73,0.73,2.69,4.96,1.73,3.92,0.0,4.81,1.73,0.81,7.4,1.81,1.0,0.0,0.18,1.27,0.0,0
0.65,0.0,2.3,0.65,0.65,0.35,2.3,17.35,1.35,0.35,0.0,1.35,0.35,2.04,0.0,2.04,1.35,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.0,0.0,0.97,0.24,0.48,0.76,0.24,0.24,0.76,2.27,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,1.0,0.87,1.0,17.74,1.0,0.13,0.0,2.0,2.61,6.35,0.0,4.61,1.0,0.87,10.66,8.84,1.0,0.0,0.78,1.87,0.87,0
1.0,0.0,1.0,0.86,0.14,1.72,1.14,30.33,1.86,1.14,1.54,8.89,1.72,3.58,0.0,4.26,2.0,0.0,5.09,1.0,1.0,0.0,1.0,1.14,0.7,0
0.49,0.0,1.0,0.0,0.49,0.0,1.49,39.21,1.51,1.49,5.43,23.23,0.51,2.52,0.51,8.46,2.0,0.0,4.94,1.0,1.0,0.0,0.49,2.51,2.47,0
0.66,0.0,1.0,0.66,0.0,1.33,1.0,22.99,2.0,1.0,0.0,2.66,1.66,4.0,0.0,2.66,2.0,0.0,4.82,1.0,1.0,0.0,0.66,1.34,0.34,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,19.46,1.98,1.04,0.06,3.2,0.04,4.92,0.0,3.02,2.02,0.02,2.78,1.0,1.0,0.0,0.0,1.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.83,1.0,0.0,1.23,3.47,0.0,1.77,0.23,0.77,1.0,1.0,3.04,2.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,16.0,1.0,0.9,0.1,2.0,2.71,1.9,0.0,5.43,1.0,3.71,9.14,1.9,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.79,0.0,1.79,21.0,1.79,1.57,3.21,4.64,0.79,4.14,0.0,3.36,1.79,0.43,5.14,3.36,1.0,0.0,0.26,2.0,2.0,0
0.0,7.23,1.0,0.0,0.0,0.2,1.0,16.98,1.2,0.39,0.0,0.39,0.0,0.79,6.43,2.2,0.39,0.0,0.94,0.2,1.0,0.0,0.0,1.0,0.8,0
0.0,4.19,1.0,0.0,0.0,2.94,1.0,49.61,1.0,1.16,0.0,1.16,0.58,4.48,0.42,0.58,1.0,0.0,2.02,1.0,1.0,0.0,0.58,1.0,0.42,0
0.0,0.0,0.14,0.14,0.0,0.0,0.14,16.69,1.0,0.0,0.0,0.14,0.0,3.0,0.86,0.0,1.0,0.28,0.28,0.28,0.14,0.0,0.57,1.14,0.28,0
0.0,0.0,1.04,0.98,0.02,0.02,1.04,39.71,1.0,3.92,5.88,16.69,0.0,2.98,0.0,4.98,1.0,0.02,2.21,0.04,1.0,0.0,0.02,1.02,3.92,0
1.03,0.0,1.07,0.07,0.07,0.03,1.07,23.86,1.0,3.86,1.93,3.9,0.0,3.9,0.0,0.97,1.97,0.0,2.46,0.03,1.0,0.0,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,27.04,2.44,0.72,0.28,3.84,3.6,3.88,0.0,1.44,1.72,0.0,5.24,1.0,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,2.0,1.0,0.0,2.0,1.28,4.0,0.72,4.16,2.0,0.0,6.02,1.0,1.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.18,30.78,1.59,1.18,2.36,3.94,0.59,2.18,0.0,11.83,1.59,1.59,6.39,2.41,1.0,0.0,0.44,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,3.62,6.36,0.87,4.13,0.0,3.38,0.0,4.77,1.0,0.0,2.14,0.13,1.0,0.0,0.13,2.0,0.0,0
0.0,0.77,1.0,1.23,0.0,0.0,1.77,19.0,1.9,1.23,0.23,1.13,0.0,2.45,0.0,1.68,1.23,1.55,2.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.63,0.63,1.0,17.74,1.0,0.0,1.11,2.11,0.63,4.89,6.29,0.0,1.0,0.37,3.17,2.89,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.46,19.54,1.0,0.92,1.85,5.23,2.15,5.62,0.0,5.92,1.46,1.46,8.57,6.39,1.0,0.0,0.18,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,2.0,1.0,0.0,2.0,0.71,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.87,0.0,0.0,1.0,21.0,1.13,0.26,0.0,1.26,0.0,3.39,0.0,1.29,1.13,1.74,2.22,1.87,1.0,0.0,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.3,1.15,0.15,9.36,19.87,0.15,1.45,0.0,1.45,1.15,0.85,1.57,1.0,1.0,0.0,0.0,1.85,0.0,0
0.48,0.0,1.0,0.48,0.48,0.0,1.48,19.96,2.0,1.48,1.44,2.96,1.0,4.48,0.0,2.96,2.0,0.0,4.79,2.44,1.0,0.0,0.16,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.85,1.17,1.17,0.0,2.0,0.0,4.83,0.0,2.17,1.17,0.0,2.36,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,18.99,1.03,0.01,2.96,3.97,0.03,3.03,0.0,0.08,1.01,0.99,1.78,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,19.76,1.0,0.24,2.29,5.47,0.24,1.71,0.0,1.47,1.0,0.76,2.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.61,1.0,21.27,1.92,0.0,0.0,3.92,0.92,2.61,0.0,1.53,1.31,0.0,5.54,3.08,1.0,0.0,0.0,1.0,0.31,0
0.61,0.0,1.0,0.61,0.0,1.61,1.0,23.44,2.0,1.0,0.0,2.61,1.61,4.39,0.0,2.61,2.0,0.0,5.24,1.0,1.0,0.0,0.61,1.0,0.39,0
0.4,0.0,1.0,0.4,0.0,0.79,2.21,19.57,1.4,1.0,0.0,2.4,2.6,2.79,0.0,4.81,1.4,2.41,8.17,1.6,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.67,21.01,1.0,0.33,0.0,0.67,0.67,4.33,0.0,3.34,1.0,2.01,6.69,6.69,1.67,0.67,0.67,1.33,0.33,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.11,1.0,0.0,0.33,0.0,5.11,0.0,2.78,1.11,0.0,2.17,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.0,1.1,3.29,0.0,2.19,0.45,4.39,0.55,0.45,1.91,1.0,1.0,0.0,0.27,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.3,1.0,0.0,0.6,0.0,5.3,0.0,2.15,1.15,0.0,2.09,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,8.22,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,0.0,0.44,0.0,0.09,7.3,1.91,0.09,0.0,0.66,0.09,1.0,0.0,0.09,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.64,2.36,1.0,0.64,2.36,0.0,4.64,0.0,2.64,2.0,0.0,4.03,1.0,1.0,0.0,0.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,21.64,1.25,0.49,0.98,2.98,0.25,1.49,0.0,4.41,2.0,1.25,3.28,1.25,1.0,0.0,0.18,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,45.19,2.18,5.11,4.93,12.04,0.0,2.36,3.29,2.0,2.82,0.82,3.46,1.0,1.0,0.0,0.82,1.82,3.47,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,27.18,1.49,0.97,1.94,4.46,0.49,1.97,0.0,9.27,1.49,0.97,5.62,2.0,1.0,0.0,0.36,1.0,1.46,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,24.95,1.01,0.01,0.99,2.0,0.0,4.0,0.0,1.01,1.01,5.95,2.0,1.0,1.0,0.0,0.0,1.0,2.97,0
0.94,0.0,1.06,0.94,0.94,1.87,2.06,28.24,1.0,0.0,1.94,2.94,0.06,1.0,0.0,0.06,1.06,2.0,3.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.32,1.0,20.41,1.09,0.05,2.86,4.91,0.23,1.18,0.0,1.05,1.05,0.95,2.6,1.0,1.0,0.0,0.0,1.05,0.0,0
0.66,3.06,1.0,0.0,0.0,0.0,1.0,17.98,2.32,0.66,0.0,2.64,0.0,2.64,2.72,3.32,1.32,0.0,2.17,0.66,1.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.8,0.0,0.0,3.8,2.59,28.54,1.0,1.59,-8.75,-15.7,0.8,1.0,0.8,2.8,1.8,-0.8,14.72,13.0,1.0,0.0,0.8,1.0,3.39,0
-1.0,0.0,1.0,0.0,1.0,0.0,0.0,119.0,1.0,1.0,18.0,45.0,0.0,4.0,0.0,9.01,3.0,1.0,-2.23,0.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,26.17,2.0,1.0,0.0,4.31,-0.77,4.77,-0.77,-2.09,2.0,0.0,-1.88,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.33,1.0,1.67,19.02,0.33,1.35,2.02,4.37,1.0,7.35,9.33,0.67,1.67,1.35,3.88,4.0,1.0,0.0,0.55,1.67,0.0,0
0.0,0.0,1.0,3.0,0.0,2.52,1.0,47.25,4.61,1.52,-1.03,4.58,3.52,4.55,1.0,4.1,1.52,1.0,10.22,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.7,1.0,2.8,1.8,3.6,0.0,7.7,-0.9,8.3,1.9,0.9,3.64,2.0,1.0,0.0,0.0,1.9,2.0,0
5.56,0.0,0.44,2.56,0.56,1.56,1.44,114.56,1.0,12.87,3.13,42.56,-0.56,2.0,1.44,56.87,1.44,1.13,5.06,0.56,1.0,0.0,-0.01,3.44,2.31,0
3.43,0.0,1.0,1.71,0.0,3.86,1.57,75.43,1.0,1.14,1.71,5.57,4.0,4.14,0.0,4.57,0.43,-0.57,3.52,1.43,1.0,0.0,0.57,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.0,1.0,1.68,3.68,7.89,0.32,3.68,0.0,6.37,1.84,2.0,3.0,1.47,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,0.45,6.57,0.45,0.55,3.45,18.11,-0.55,3.45,0.55,1.57,3.0,-1.11,-1.74,0.45,1.0,0.0,0.14,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,19.73,1.73,1.47,4.2,3.47,-0.93,2.73,0.0,4.47,1.73,2.0,4.59,3.27,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,0.42,-2.45,0.0,1.42,0.0,3.58,0.0,2.58,1.58,0.0,1.18,1.58,1.0,0.0,0.58,2.42,0.0,0
-0.53,0.0,1.0,0.0,-0.53,0.47,1.0,14.26,1.93,1.53,1.07,4.6,-1.07,3.47,0.0,6.67,1.47,0.0,1.26,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,11.0,1.0,0.0,0.0,6.0,1.0,87.96,1.51,1.02,-1.02,0.0,-0.51,2.02,3.0,2.0,1.51,-1.02,0.67,-1.02,1.0,0.0,0.51,1.0,-0.51,0
0.0,-0.74,1.0,1.74,2.0,2.0,1.0,120.26,1.0,0.74,13.59,43.06,-0.74,1.0,0.0,17.0,3.0,1.0,1.55,0.0,1.0,0.0,1.37,4.0,3.74,0
0.96,0.0,1.0,0.0,0.0,4.0,1.0,38.75,1.96,0.96,0.0,4.96,5.0,6.0,0.0,8.89,1.0,4.0,15.45,8.0,1.0,0.0,1.46,1.0,2.93,0
0.0,0.0,1.0,0.0,0.55,0.55,2.0,20.45,-0.11,-0.55,1.0,1.89,1.66,3.66,0.0,2.11,0.45,1.55,7.33,7.99,1.0,0.0,0.42,1.55,0.55,0
0.0,0.0,1.0,0.97,0.0,1.94,1.97,20.0,1.0,0.0,6.06,13.09,0.0,-0.94,0.0,0.03,1.97,5.84,1.97,1.97,1.97,0.97,-0.97,2.0,1.94,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.5,1.0,0.0,3.0,5.0,0.83,1.0,0.83,3.5,1.0,1.0,6.02,1.0,1.0,0.0,0.0,2.67,0.0,0
2.74,0.0,3.0,2.74,2.74,0.26,3.74,37.12,1.0,-0.74,1.49,9.93,-1.49,-1.98,0.0,-1.49,1.0,0.0,2.31,1.0,1.0,0.0,0.74,2.0,2.0,0
0.0,0.0,1.0,-1.05,1.0,-0.68,1.0,9.17,1.68,1.0,0.0,-2.1,-0.68,1.32,0.0,-0.73,1.68,0.0,-3.12,1.0,1.0,0.0,1.0,-0.37,0.0,0
