CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.0,0.0,0.23,1.0,22.55,2.0,1.0,0.0,2.0,1.0,7.09,0.23,2.68,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.23,0
0.52,1.94,1.0,0.0,0.0,1.45,1.0,28.36,1.0,0.0,0.52,3.09,0.0,0.52,0.48,2.0,1.03,1.0,1.2,0.52,1.0,0.0,0.52,2.0,1.52,0
0.0,0.0,1.0,0.4,0.0,1.59,1.4,24.77,1.6,1.4,0.0,1.4,0.4,4.01,0.0,4.59,2.0,0.8,4.19,1.8,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,16.0,1.93,0.46,0.46,2.46,0.46,2.93,0.0,2.39,1.46,0.0,3.84,2.61,1.54,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.0,2.92,16.0,1.0,0.0,0.0,2.0,0.08,2.15,0.0,1.15,1.0,0.0,4.85,3.77,1.92,0.92,0.05,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.27,1.27,0.27,0.73,4.45,0.27,4.0,0.0,5.63,1.27,0.73,3.85,1.73,1.0,0.0,0.0,1.73,1.45,0
0.53,0.0,1.0,0.0,0.18,0.0,1.0,29.69,3.99,1.58,5.82,29.01,0.0,1.18,0.0,3.46,1.18,1.0,1.39,1.0,1.0,0.0,0.0,1.18,0.7,0
0.0,0.0,1.0,0.37,0.0,0.73,2.27,23.0,1.0,0.37,1.1,1.0,2.0,2.46,0.0,2.73,1.63,2.54,4.09,3.54,2.9,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.68,1.89,1.78,1.0,2.11,0.11,3.68,0.0,3.68,1.89,0.0,2.96,1.11,1.0,0.0,0.0,1.0,0.89,0
0.0,5.28,1.0,0.0,0.0,2.76,1.0,54.32,4.24,0.65,0.0,4.54,0.0,3.24,0.7,4.46,1.3,0.35,1.78,0.65,1.0,0.0,0.35,1.7,0.7,0
0.0,0.0,1.0,0.45,0.0,1.11,1.0,80.0,2.66,16.6,3.77,5.21,0.0,3.0,786.37,10.51,1.55,1.34,2.52,0.45,1.0,0.0,0.37,4.0,3.32,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,24.0,4.47,1.0,0.76,5.47,0.24,4.0,0.0,5.29,2.0,0.0,4.58,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.3,1.0,23.79,1.3,0.1,5.41,12.11,0.1,1.3,0.0,1.49,1.1,0.9,1.44,1.0,1.0,0.0,0.1,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.0,1.16,0.0,3.0,0.0,5.84,0.0,3.0,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.84,0.16,0
0.67,0.66,1.0,0.67,0.0,0.0,1.0,20.66,2.34,2.01,1.34,2.01,0.0,3.01,0.99,3.68,2.0,0.0,3.13,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,29.5,1.0,0.06,1.0,4.78,0.0,3.06,0.0,2.0,1.11,1.94,2.92,1.0,1.0,0.0,0.06,2.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.9,0.1,0.42,0.0,4.58,0.0,1.9,1.0,0.0,2.0,1.9,1.0,0.0,0.0,2.0,0.1,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,22.25,1.0,0.0,3.76,8.16,0.0,0.63,0.37,1.0,0.63,0.63,1.05,1.0,1.0,0.0,0.0,1.37,0.37,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.94,2.88,0.0,0.94,4.69,0.94,0.94,0.06,4.75,1.88,0.94,2.13,1.0,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,3.36,1.0,0.0,5.54,1.0,4.41,0.59,2.77,1.59,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.83,1.61,34.49,1.78,1.61,0.39,2.78,1.39,2.17,0.0,8.83,2.0,1.22,7.37,2.22,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,2.26,21.59,1.0,0.74,0.74,2.85,0.0,1.37,1.85,3.0,2.37,2.26,4.92,4.78,2.89,0.63,0.0,1.37,1.37,0
0.0,0.0,1.0,0.27,0.27,0.0,1.27,21.1,2.46,0.73,0.0,4.19,0.27,4.0,0.0,4.46,1.73,0.0,3.36,1.0,1.0,0.0,0.16,1.73,0.0,0
0.5,0.0,1.5,1.0,21.53,1.5,1.5,107.61,1.0,0.5,2.5,22.52,0.0,2.0,3.5,11.51,1.5,0.5,3.85,1.0,1.0,0.0,0.25,1.5,2.5,0
0.89,0.0,1.0,0.0,0.89,2.0,2.89,24.11,1.11,0.21,0.21,1.11,1.11,1.32,0.0,3.0,1.11,0.0,5.16,1.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,19.0,3.03,1.32,0.0,3.03,0.68,3.36,0.0,2.64,1.68,0.0,3.92,1.32,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,26.3,2.0,2.0,0.23,2.23,1.0,5.0,0.0,3.53,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.8,1.0,2.0,1.4,4.0,0.4,4.4,1.4,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.14,0.14,1.0,1.0,32.03,1.86,1.86,0.14,3.86,0.0,3.86,0.28,5.31,1.86,0.55,2.93,1.0,1.0,0.0,0.86,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,26.51,1.78,2.22,1.65,5.47,0.0,4.22,0.65,5.95,1.78,0.0,2.68,1.0,1.0,0.0,0.22,1.43,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.61,0.31,0.0,1.92,1.61,4.69,0.0,3.69,1.31,2.08,6.65,5.86,1.0,0.0,0.69,1.31,0.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,19.83,2.17,1.0,0.0,2.5,1.0,4.0,0.83,2.66,2.0,0.0,4.07,1.0,1.0,0.0,0.17,1.0,0.0,0
0.25,0.0,1.0,0.0,1.0,0.92,1.0,24.38,2.44,1.68,0.42,11.53,0.92,6.58,0.0,7.68,1.08,0.08,7.57,2.83,1.0,0.0,0.92,1.08,1.25,0
1.49,0.0,3.98,0.0,1.49,2.23,6.21,26.7,1.26,0.26,1.28,1.51,2.23,1.26,0.0,15.7,1.26,0.0,4.74,0.74,1.0,0.0,0.74,3.0,1.0,0
0.0,0.0,1.0,-1.89,0.0,0.0,1.0,19.0,-0.89,0.0,0.0,-0.89,1.95,1.0,0.0,3.95,2.0,2.0,5.76,5.0,1.0,0.0,0.0,2.0,-0.95,0
3.0,0.0,1.0,0.0,0.0,1.64,3.0,44.82,1.0,3.93,3.93,12.27,0.0,5.57,1.93,21.34,2.0,0.36,7.49,3.0,1.0,0.0,0.64,2.28,2.28,0
0.67,0.0,0.33,-0.67,0.0,-0.01,0.66,18.31,2.67,2.0,2.0,3.34,0.66,7.35,0.67,5.68,2.0,-1.34,3.27,-1.68,0.33,-0.67,1.0,1.0,1.34,0
0.0,0.69,2.0,-0.69,-0.69,0.0,2.0,25.0,5.0,-0.69,4.0,8.61,0.0,-0.39,0.0,-0.39,1.31,0.0,0.71,1.0,0.0,0.0,0.31,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.0,0.0,-0.6,0.8,2.2,0.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,1.8,0.0,0
1.97,0.0,1.0,0.0,1.97,1.0,1.0,29.98,3.0,-0.97,1.0,4.0,2.98,4.0,0.0,6.02,2.0,0.0,10.92,1.0,1.0,0.0,-0.98,1.98,1.98,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.1,1.0,1.0,0.7,3.4,1.0,5.7,0.0,1.0,1.0,0.0,2.3,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,0.83,1.0,5.0,-1.49,1.83,0.0,2.51,2.0,-0.66,-2.36,-4.8,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.99,1.0,-20.92,4.0,3.0,-1.0,0.0,2.99,6.99,0.0,4.0,2.0,-1.0,5.18,1.0,1.0,0.0,0.0,3.0,-1.0,0
0.0,2.0,1.0,-0.9,-1.79,0.0,0.1,28.16,1.0,0.0,2.69,7.16,-1.79,-0.9,0.0,0.0,0.9,5.9,-2.63,1.0,0.1,-0.9,0.45,2.0,0.1,0
0.0,0.0,1.0,0.57,0.0,0.0,3.0,18.87,4.44,0.0,-0.57,4.3,0.57,2.57,0.0,-0.72,1.57,0.0,7.18,4.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,-0.61,21.41,3.0,2.61,0.0,5.61,0.0,7.22,0.0,9.63,2.0,0.8,3.53,-1.41,0.2,-0.8,0.8,1.8,2.0,0
0.82,-1.63,1.0,0.0,0.0,-4.89,1.0,5.58,4.26,0.82,6.52,26.16,0.0,8.08,-13.87,5.08,2.63,-7.34,4.2,2.0,1.0,0.0,0.82,1.0,-0.63,0
1.0,2.46,1.0,-1.64,0.0,9.85,3.0,44.43,-3.92,0.36,-0.64,-1.74,-0.82,-1.28,5.28,-5.56,-0.64,2.82,-0.96,0.18,1.0,0.0,1.82,1.0,0.18,0
0.0,0.0,1.0,-1.79,-1.19,0.4,1.4,28.21,1.6,0.6,-0.19,6.19,1.19,4.19,0.0,-0.98,1.6,1.4,5.88,0.4,1.0,0.0,0.6,2.0,0.81,0
0.0,3.42,1.0,0.0,0.0,2.57,1.0,30.98,1.0,0.14,0.0,2.29,-0.86,0.72,0.86,2.86,0.14,0.86,1.26,0.14,1.0,0.0,0.0,1.86,0.86,0
-5.27,0.0,1.0,-1.76,0.0,0.0,0.12,-96.01,1.88,-10.29,-10.54,-4.27,0.0,3.76,0.0,8.39,1.88,-0.88,4.37,2.0,1.0,0.0,-0.29,0.12,-2.51,0
0.0,0.0,1.0,1.0,-2.85,1.95,1.95,32.32,2.9,0.95,1.1,-3.76,6.95,5.81,0.0,4.15,1.0,5.0,15.16,14.0,1.0,0.0,-0.48,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.51,-0.8,0.1,9.89,21.67,0.0,2.3,0.0,0.3,0.1,0.9,2.1,1.0,1.0,0.0,0.9,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,123.01,4.0,30.0,7.0,7.0,-1.0,0.01,1421.0,22.99,2.0,0.0,4.67,1.99,1.0,0.0,0.67,4.0,6.0,0
0.0,-7.15,1.0,0.0,0.0,-4.29,1.0,-49.1,1.0,1.0,0.0,3.0,0.0,6.0,-0.72,-4.72,1.0,-0.72,1.97,1.72,1.0,0.0,-0.72,0.28,-0.72,0
0.0,0.0,0.27,0.0,0.0,0.73,0.27,22.93,2.46,0.73,-2.2,4.46,0.73,2.46,0.0,0.8,3.73,-0.73,1.15,1.0,1.0,0.0,0.73,3.0,-0.46,0
3.0,0.0,3.0,0.78,3.0,1.78,6.0,25.33,1.0,0.0,2.33,1.0,5.67,0.22,0.0,18.67,1.0,3.89,13.0,8.0,1.0,0.0,1.0,3.0,2.78,0
0.0,0.0,1.0,2.0,0.0,0.73,1.0,24.84,4.73,1.73,0.0,5.46,1.73,4.73,0.0,5.65,2.73,0.0,3.29,-1.92,1.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.66,19.0,4.0,0.34,0.0,2.67,1.66,1.35,0.0,1.34,2.0,0.0,4.7,1.66,1.66,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,-0.29,91.9,4.93,19.34,3.87,8.22,1.0,4.64,915.93,15.6,2.64,0.0,2.9,-1.58,0.36,-0.64,0.43,2.93,4.87,0
0.0,0.0,1.0,0.0,0.0,1.0,0.73,24.0,1.0,0.0,6.82,12.65,-1.27,2.0,0.0,0.36,1.36,-1.91,0.7,-0.55,-0.91,-0.64,0.75,2.0,2.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,28.17,1.0,2.0,-1.7,-2.44,0.0,3.0,0.0,12.26,2.0,2.48,6.9,3.0,1.0,0.0,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,8.62,2.65,0.05,-0.6,-5.14,0.65,5.3,0.0,5.95,2.0,0.0,5.63,1.65,1.0,0.0,-0.65,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.94,0.06,102.57,6.82,23.53,4.69,1.18,1.0,3.06,1333.29,12.33,2.0,0.0,2.96,0.06,1.0,0.0,0.0,1.94,4.76,0
-0.66,0.0,1.0,0.66,0.66,1.0,1.0,47.36,1.66,4.32,4.66,17.34,0.66,6.98,3.0,16.3,1.0,-0.66,4.13,1.0,1.0,0.0,0.34,3.0,0.68,0
0.0,0.0,1.0,2.0,0.0,0.0,1.9,16.3,4.0,1.0,-2.7,0.4,2.8,4.0,0.0,2.0,2.9,0.0,6.72,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.85,2.0,-2.7,0.0,-1.85,-1.85,-5.48,14.52,1.0,0.0,0.0,0.0,-2.78,4.63,0.0,-16.67,0.0,5.0,-2.7,1.0,1.0,0.0,-0.93,1.07,0.07,0
0.0,0.0,1.7,0.7,0.0,0.7,2.4,34.07,0.3,0.7,2.0,7.0,1.4,-1.79,5.0,8.79,2.0,2.4,7.04,3.79,1.7,0.7,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.54,2.0,-1.58,-3.44,-5.73,2.0,6.58,-0.86,6.0,1.14,0.0,8.19,1.86,1.0,0.0,-0.86,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.39,1.92,0.92,1.92,4.0,0.92,3.77,0.0,4.77,2.0,1.0,4.26,1.0,1.0,0.0,0.0,0.08,0.0,0
0.0,1.55,1.0,1.0,1.0,6.43,1.0,41.72,0.22,0.22,0.0,-0.33,-0.78,2.9,1.55,-3.1,1.0,0.78,-0.35,1.0,1.0,0.0,0.22,1.0,2.22,0
0.0,5.0,1.0,-0.54,0.0,1.07,1.54,23.15,0.46,0.0,-0.54,0.0,0.54,0.0,1.54,-0.61,0.0,0.0,0.91,1.0,1.0,0.0,-0.54,2.0,1.54,0
0.0,-1.36,2.0,0.0,0.0,-5.43,2.0,4.65,5.0,0.0,12.82,30.35,0.0,1.0,-1.36,0.32,1.32,0.0,1.69,1.0,0.0,0.0,1.68,1.68,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,16.23,3.0,0.95,0.0,5.95,1.0,3.05,0.0,6.86,2.0,2.86,5.99,1.0,1.0,0.0,0.0,0.05,-0.91,0
1.0,0.0,1.0,0.0,3.0,-0.68,1.0,11.91,1.0,0.0,2.68,12.68,0.0,-2.41,0.0,5.68,2.0,0.68,4.36,1.68,1.0,0.0,1.0,0.32,0.0,0
3.0,0.0,1.0,0.0,0.0,0.39,3.0,19.93,0.39,0.16,1.39,1.39,0.0,1.16,0.0,9.93,2.0,2.23,6.82,5.45,1.0,0.0,-0.61,1.0,0.39,0
0.0,0.0,1.0,1.26,0.0,-0.74,1.0,21.0,2.48,0.74,1.52,7.23,-4.45,4.23,0.0,-1.23,1.74,-0.71,-6.06,-8.64,1.0,0.0,0.0,1.0,0.0,0
-1.85,0.0,1.0,0.93,-1.85,2.78,1.0,28.27,2.85,0.0,4.0,9.93,-0.93,1.0,0.0,0.93,1.0,1.0,-3.05,1.0,1.0,0.0,0.93,0.07,-0.93,0
0.0,0.0,1.0,0.0,1.79,1.0,1.0,24.0,2.89,1.89,-0.89,3.0,2.79,4.89,0.0,6.89,2.89,-0.89,9.63,0.11,1.0,0.0,-0.89,2.89,0.0,0
2.0,0.0,1.0,0.0,2.0,-0.85,1.0,17.59,2.0,3.55,0.0,3.85,2.0,3.15,0.0,16.92,2.0,0.0,9.59,0.15,1.0,0.0,-0.43,2.85,0.15,0
0.0,0.0,1.0,-0.77,0.0,0.0,2.55,17.68,2.0,1.0,-1.55,1.45,1.0,4.0,0.0,2.0,2.0,-0.77,6.32,3.32,1.77,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,0.86,-0.57,1.0,1.43,1.57,4.0,0.0,1.16,1.0,0.0,4.31,1.0,1.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,18.32,0.08,-0.92,2.76,0.08,0.92,6.0,0.0,0.0,0.08,0.0,-1.07,1.0,1.0,0.0,0.0,2.92,-0.92,0
0.0,1.13,1.0,1.44,0.0,3.38,1.0,26.2,2.87,0.44,0.0,2.31,0.44,1.75,9.58,0.31,0.87,5.07,2.57,1.0,1.0,0.0,0.0,2.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.0,1.64,5.46,-0.82,3.54,4.09,1.82,1.82,-0.82,-1.15,-1.46,1.0,0.0,0.0,2.64,0.82,0
-0.81,0.0,1.0,0.0,0.0,0.81,1.0,19.0,2.81,1.0,0.0,4.61,0.0,1.58,0.0,6.0,2.0,0.0,4.52,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,-11.34,1.0,0.76,0.76,-3.78,1.0,-50.56,2.0,2.76,1.0,3.51,2.0,8.54,-0.51,-1.8,2.76,-0.76,5.52,1.76,1.0,0.0,0.0,-0.51,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,-0.89,5.78,0.0,5.78,0.0,12.23,2.0,0.0,9.23,7.23,1.0,0.0,1.0,2.78,0.89,0
0.0,5.0,1.0,-0.99,0.0,11.97,1.0,69.93,1.99,1.98,0.0,0.99,0.99,1.98,1.0,5.95,0.99,-0.98,2.92,-0.99,1.0,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,59.0,1.0,-0.75,3.0,9.25,1.51,1.25,5.0,2.0,2.0,1.0,4.11,1.0,1.0,0.0,0.0,2.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.0,0.0,0.0,13.17,0.0,5.15,0.0,1.85,2.0,-2.87,0.46,1.0,1.0,0.0,-0.29,2.0,1.57,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,14.5,-1.7,0.1,0.0,4.7,1.0,5.0,0.0,-0.8,0.1,0.0,0.22,1.0,1.0,0.0,-0.9,1.9,0.9,0
3.44,0.0,1.0,1.0,0.86,4.31,2.72,83.85,7.86,1.72,2.58,10.72,1.0,4.86,0.0,11.03,2.0,0.0,6.16,0.14,1.0,0.0,0.86,1.0,3.58,0
0.0,0.0,1.0,0.0,0.0,0.58,-0.17,17.83,2.0,2.58,1.0,1.42,0.83,7.5,1.0,3.83,1.42,-2.33,1.25,-0.75,-0.75,-0.58,0.0,1.0,0.58,0
2.0,0.0,5.0,-1.95,2.0,3.0,6.05,30.95,1.97,1.95,-1.95,1.0,3.97,3.92,0.0,22.86,1.97,-0.97,2.49,0.03,0.03,-0.97,0.03,3.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.97,1.95,5.05,-0.82,0.0,3.92,0.0,12.9,1.97,-0.97,5.95,1.0,1.0,0.0,0.0,3.0,1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.17,1.0,0.0,0.0,1.69,0.0,3.0,0.0,-1.08,1.0,3.39,2.35,1.31,1.0,0.0,0.0,2.31,0.0,0
0.7,0.0,1.0,-0.7,-0.7,-0.7,1.0,16.89,0.3,1.0,-1.41,-0.41,1.0,5.0,0.0,3.81,1.0,0.0,2.64,1.0,1.0,0.0,0.0,0.3,0.0,0
1.78,0.0,1.0,1.0,1.78,1.0,1.0,22.57,1.89,0.89,3.0,1.89,6.89,4.68,0.0,7.0,1.0,3.22,17.27,10.43,1.0,-0.89,-0.45,1.0,1.0,0
0.0,0.0,0.35,2.65,0.65,1.65,1.35,27.61,1.0,1.0,-1.96,1.65,2.0,6.0,0.0,-2.61,1.0,3.0,6.61,3.65,1.0,1.0,0.33,1.0,-1.31,0
0.0,0.0,1.0,-1.79,0.0,1.0,1.0,24.0,3.79,1.9,-0.9,4.79,1.0,5.79,0.0,7.79,2.9,-2.69,3.28,1.0,1.0,0.0,0.0,2.0,0.9,0
1.0,0.0,1.0,-0.97,0.0,-1.95,1.0,18.11,2.97,1.97,-1.95,10.97,0.0,5.03,0.97,2.97,1.97,0.0,3.49,1.0,1.0,0.0,0.0,2.03,0.0,0
0.7,0.0,1.0,1.41,30.29,2.11,1.0,151.79,4.0,2.7,-7.75,15.16,0.0,5.7,4.93,15.97,2.7,-0.7,3.99,1.0,1.0,0.0,-0.35,3.0,3.11,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,36.07,4.52,4.04,-2.28,8.52,-0.52,8.04,0.0,3.52,2.76,-2.28,0.51,-2.04,1.0,0.0,0.5,2.76,0.0,0
3.0,0.0,1.0,0.0,0.0,4.02,3.0,48.34,1.0,1.4,3.21,3.21,0.0,0.59,0.0,12.4,2.6,1.6,5.53,3.0,1.0,0.0,0.0,1.0,1.6,0
1.0,0.0,1.0,0.91,1.91,2.91,3.0,27.63,1.0,0.91,-0.91,1.0,1.0,5.54,0.0,3.0,1.0,-0.91,7.12,1.0,1.0,0.0,1.91,1.0,3.72,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,13.37,1.0,0.91,0.0,1.19,2.0,2.0,0.0,1.0,1.0,0.0,6.24,1.0,2.0,1.0,0.0,0.09,2.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,34.64,5.11,1.7,1.7,6.82,2.7,3.3,0.0,10.52,2.7,0.0,8.23,0.3,1.0,0.0,0.0,-0.41,1.7,0
1.31,-1.31,3.62,0.0,1.31,1.97,5.59,27.25,1.0,0.0,1.0,4.66,1.97,1.66,0.0,12.8,1.66,-3.28,4.62,1.0,1.0,0.0,0.66,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.0,2.0,3.32,8.46,0.0,2.0,0.0,4.83,1.0,0.0,3.4,2.0,1.0,0.0,0.0,1.0,1.0,0
-0.69,2.08,1.0,1.0,0.0,7.61,1.0,41.13,2.31,-0.38,0.0,0.92,1.0,-0.15,3.08,-1.46,0.62,0.69,1.12,0.31,1.0,0.0,0.69,1.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.26,0.0,-1.49,0.74,2.02,0.0,1.26,1.0,0.0,3.3,3.49,1.0,0.0,0.0,4.23,1.74,0
0.0,0.0,1.0,0.27,0.0,2.73,1.0,23.0,0.27,1.73,3.0,0.27,2.0,5.0,0.0,4.0,1.0,0.0,2.14,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,2.0,0.41,0.59,10.59,0.59,4.81,0.0,3.78,0.41,0.0,5.67,1.0,1.0,0.0,-0.59,3.0,0.0,0
1.37,0.0,1.0,0.69,0.0,0.0,1.69,19.26,-2.43,0.31,5.8,1.31,-0.69,-0.06,0.0,6.11,0.31,2.0,5.34,2.0,1.0,0.0,-0.69,2.37,0.69,0
0.0,0.0,1.0,1.0,0.0,2.0,1.98,44.17,7.05,1.02,0.0,9.1,1.98,2.05,0.0,3.12,1.02,0.0,4.0,1.98,1.98,0.98,0.5,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,0.47,12.59,0.47,0.0,2.0,-1.14,2.47,3.07,-0.53,2.93,1.0,4.0,6.31,8.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,-2.48,-0.65,17.65,1.0,1.0,2.48,5.3,0.0,2.83,0.0,1.35,0.17,5.0,-0.13,-2.95,-1.48,-0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.65,1.0,1.0,0.35,21.65,1.0,2.3,0.65,4.3,1.0,6.35,0.0,8.95,1.0,-1.3,6.05,-0.25,0.35,-0.65,1.0,1.65,2.95,0
0.13,0.0,1.0,0.87,0.0,-0.87,1.0,-48.99,2.0,1.0,-8.67,-28.33,1.0,1.4,0.0,0.07,2.0,0.0,3.6,0.13,1.0,0.0,-0.87,-0.73,-5.2,0
0.0,0.75,1.0,0.0,1.0,0.25,1.0,17.98,1.75,1.0,3.02,6.02,1.0,7.0,0.0,7.75,1.0,0.0,7.94,3.0,1.0,0.0,1.0,0.25,1.75,0
0.0,0.0,1.0,1.0,1.0,-1.96,1.02,10.11,1.0,0.0,-1.96,2.98,-0.96,4.98,0.0,3.0,1.0,0.0,-1.22,1.0,1.0,0.0,-0.38,1.0,0.98,0
1.72,0.0,1.0,1.0,0.0,1.14,1.0,23.86,1.0,1.0,3.86,2.72,2.0,5.86,0.0,6.58,1.0,0.86,3.88,1.86,1.0,0.0,0.86,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,-0.74,1.0,0.58,2.26,1.16,4.42,0.0,4.89,1.0,0.0,5.28,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,5.0,1.0,-1.6,0.0,0.8,0.2,21.8,1.8,-0.8,-0.8,0.8,0.0,1.6,1.0,1.8,0.8,-0.8,2.6,1.0,1.0,0.0,-0.53,2.8,0.2,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,22.73,0.24,0.49,1.24,5.51,-1.51,0.73,-0.76,2.49,2.0,0.0,1.88,1.0,1.0,0.0,0.76,1.76,1.76,0
0.0,0.0,1.0,-0.63,0.0,-0.89,1.0,21.43,1.11,0.37,1.63,4.63,1.37,2.74,0.0,3.84,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,21.04,-0.96,0.65,1.65,-2.92,0.35,2.0,-0.65,3.69,1.0,4.0,4.22,5.0,1.0,0.0,0.0,3.65,2.0,0
-0.63,0.0,0.37,-0.63,-1.26,-1.89,0.37,14.58,1.63,6.89,0.0,1.63,0.63,7.89,0.0,10.79,1.63,0.0,3.45,1.0,1.0,0.0,0.63,1.0,2.0,0
0.0,2.25,1.0,0.0,0.0,3.51,1.0,46.61,2.83,1.83,0.0,4.58,0.0,2.75,-0.83,5.66,0.92,0.08,2.77,0.92,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.82,0.0,2.47,1.0,25.86,2.64,-0.82,2.0,4.82,0.82,0.18,0.0,2.47,1.0,1.0,3.14,1.0,1.0,0.0,0.82,1.0,-0.82,0
0.0,0.0,1.0,2.0,0.0,0.0,1.39,22.21,1.61,3.21,-0.82,2.21,1.61,3.21,0.0,5.0,1.61,0.39,3.5,1.0,1.0,0.0,0.06,1.0,0.39,0
