CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.85,0.0,0.85,0.0,0.85,19.54,0.85,0.0,0.0,1.69,3.38,5.92,0.0,4.23,0.85,0.85,8.46,7.61,0.85,0.0,0.42,1.15,0.85,0
1.98,0.0,1.0,0.0,0.0,0.99,1.99,30.88,1.01,1.0,2.97,2.99,0.0,2.02,0.0,3.98,1.01,0.99,3.16,1.0,1.0,0.0,0.99,2.98,1.98,0
3.42,0.0,1.0,0.49,0.0,0.0,1.49,20.4,1.0,0.0,2.0,3.53,0.0,1.98,0.0,4.44,1.51,0.98,5.42,2.95,1.0,0.0,0.16,2.0,1.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.37,1.11,4.06,0.0,1.11,0.0,2.21,0.37,0.0,1.15,1.0,1.0,0.0,0.0,2.74,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.66,2.97,0.66,0.0,2.63,0.66,2.63,0.66,3.97,1.31,0.34,3.59,0.66,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.77,1.0,0.77,2.38,1.46,0.77,3.31,0.0,4.62,2.0,1.69,6.46,2.77,1.0,0.0,0.77,1.23,0.0,0
1.56,0.0,4.9,0.78,17.96,0.0,4.9,27.25,1.44,0.22,0.0,17.84,2.44,1.88,0.0,7.47,1.22,0.0,7.01,1.0,1.0,0.0,0.78,1.0,1.56,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.91,1.82,0.82,0.59,2.64,0.82,2.23,0.41,4.05,1.41,1.18,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.72,2.43,1.43,0.0,1.86,1.71,5.14,0.43,2.43,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.64,1.0,26.36,2.73,1.36,1.64,3.73,0.36,4.0,0.0,7.36,2.0,0.0,4.08,1.36,1.0,0.0,0.0,1.36,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,22.5,1.0,10.21,1.14,2.07,0.0,3.86,0.0,3.79,1.0,0.07,2.55,0.07,1.0,0.0,0.0,2.93,0.0,0
1.34,0.0,1.0,0.34,0.34,0.0,1.0,20.63,2.03,0.68,2.05,8.37,1.32,5.32,0.0,7.68,1.34,0.0,5.6,1.0,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.66,2.74,0.87,10.42,22.98,0.13,3.61,0.0,3.74,1.87,0.0,2.72,1.66,1.13,0.13,0.13,1.0,0.0,0
0.0,0.0,1.61,0.0,0.61,0.0,2.22,18.39,1.0,0.39,0.61,3.06,0.0,2.94,0.0,1.39,1.61,1.22,3.59,2.0,1.0,0.0,0.31,2.84,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,1.0,20.25,2.0,2.51,1.25,6.26,1.0,4.0,0.0,7.75,2.0,0.0,7.44,1.0,1.0,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,26.13,1.0,0.19,2.0,12.22,0.0,1.0,0.09,3.19,2.09,0.0,0.94,0.09,1.0,0.0,0.55,2.19,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.0,0.0,0.77,5.68,0.0,1.0,0.0,1.91,1.38,1.0,1.31,1.0,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.02,4.62,0.6,0.0,5.83,3.19,5.0,0.0,3.21,2.0,0.0,5.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.57,27.13,1.0,0.0,2.57,3.7,0.0,1.43,0.0,1.57,1.57,2.72,2.86,2.15,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.18,1.0,21.55,2.0,1.82,0.82,2.55,0.0,4.18,0.0,2.63,2.0,0.0,3.11,1.0,1.0,0.0,0.18,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,3.0,1.0,0.0,3.0,2.25,4.56,0.0,2.44,2.0,0.0,5.35,1.0,1.0,0.0,0.44,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,18.88,1.72,1.44,0.0,2.0,0.72,5.72,0.72,3.44,1.72,0.0,4.01,1.28,1.0,0.0,0.0,1.0,0.72,0
0.0,0.77,1.0,0.0,0.0,2.03,1.0,27.79,1.45,0.45,0.23,0.68,0.45,0.68,0.0,1.58,0.45,0.77,1.86,1.0,1.0,0.0,0.0,1.0,0.23,0
0.11,0.0,1.11,0.0,0.0,0.0,1.11,19.32,1.0,0.32,1.42,2.0,0.0,1.42,0.21,1.32,1.89,1.89,1.23,0.89,1.0,0.0,0.11,2.0,1.0,0
0.54,0.0,1.0,1.08,0.0,1.0,2.0,28.14,1.54,1.0,0.92,7.08,0.0,3.54,0.0,3.84,1.54,0.0,2.67,1.0,1.0,0.0,0.46,2.54,1.84,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.11,1.0,1.0,0.0,1.0,2.0,0.0,0
1.19,0.0,1.0,0.0,0.0,1.0,2.81,30.19,1.0,1.4,2.19,2.19,0.4,2.81,0.0,3.19,1.0,1.0,8.74,1.4,1.0,0.0,0.6,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.18,1.09,0.0,3.18,2.28,4.0,0.0,5.09,1.54,0.46,3.6,2.82,1.0,0.0,0.0,1.0,1.09,0
2.44,0.0,1.0,4.87,2.44,2.81,1.0,169.62,4.25,26.8,5.68,18.18,0.38,3.19,7.31,21.68,1.81,0.0,3.8,0.56,1.0,0.0,0.46,1.81,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,18.14,1.0,0.38,1.24,1.0,2.24,3.14,0.0,3.38,1.0,1.24,5.62,4.1,2.86,0.62,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.16,1.08,0.08,6.43,2.92,0.24,1.32,0.0,0.16,2.0,3.68,4.75,1.92,1.0,0.0,0.08,1.92,0.0,0
0.0,0.0,2.33,0.0,0.0,0.33,3.33,20.34,1.0,0.67,0.33,1.0,1.0,2.0,0.0,2.67,1.0,0.33,22.33,17.32,2.33,1.33,0.67,1.0,1.33,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,22.01,1.0,2.99,4.99,2.0,0.0,4.99,2.0,4.0,1.0,1.0,3.17,0.01,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.76,22.78,1.49,0.24,0.24,2.73,1.24,2.49,0.0,2.22,1.24,1.51,4.58,2.0,1.0,0.0,0.62,1.76,0.0,0
1.38,0.0,1.69,0.0,0.31,2.69,2.38,48.16,1.0,3.46,0.0,2.69,0.0,2.31,0.0,9.92,1.0,0.69,5.35,2.0,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,16.0,1.51,0.51,0.0,2.53,0.49,2.53,0.0,4.53,1.51,0.0,13.91,12.79,1.98,0.98,0.49,1.0,1.49,0
0.0,0.0,1.0,0.21,0.43,0.43,1.0,21.13,1.0,0.43,0.79,1.21,0.21,1.85,0.0,2.0,1.0,1.57,1.96,1.0,1.0,0.0,0.21,1.21,0.0,0
0.04,0.0,1.0,0.02,0.02,0.0,1.0,18.98,2.04,1.02,0.13,2.19,0.0,4.0,0.0,2.15,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,0.04,0
1.01,0.99,1.5,0.0,0.0,3.03,3.02,39.68,1.99,0.99,0.5,3.0,0.5,2.98,11.4,5.52,2.0,0.5,6.72,2.52,2.01,1.01,0.5,1.5,0.5,0
0.0,0.0,1.0,0.03,0.24,0.0,2.0,19.62,1.1,2.35,2.35,3.75,0.0,2.93,0.1,7.28,1.14,0.97,4.21,1.97,1.0,0.0,0.98,3.0,0.17,0
0.0,0.0,1.08,0.0,0.08,0.0,1.15,20.77,1.92,0.92,0.08,2.23,1.85,4.7,0.0,1.92,2.0,0.15,5.28,1.08,1.0,0.0,0.96,1.23,0.92,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,1.0,0.0,2.71,0.0,3.0,0.0,11.85,1.0,0.97,5.26,2.32,1.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.86,20.16,2.0,1.14,0.29,3.0,1.0,4.0,0.14,3.0,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.86,0.43,0
0.0,0.0,1.71,0.0,0.0,5.53,1.71,37.81,2.41,0.0,0.71,2.71,1.71,4.71,0.0,3.29,1.71,2.0,8.82,3.88,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,16.82,1.0,0.16,0.0,1.67,0.0,2.16,0.0,0.16,1.0,1.33,1.75,1.33,1.0,0.0,0.84,1.33,0.0,0
0.41,0.0,1.0,1.19,0.0,0.59,1.0,24.15,3.41,1.59,0.0,3.81,0.59,4.41,0.59,4.96,2.0,0.0,4.12,1.0,1.0,0.0,0.41,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,57.41,1.0,0.97,0.97,24.74,1.54,1.51,0.49,5.0,1.97,0.0,4.86,2.54,1.0,0.0,0.49,2.46,1.46,0
0.0,0.0,1.0,1.0,0.99,0.0,1.01,16.07,1.0,1.03,0.01,0.99,0.0,4.02,1.99,0.99,1.0,0.0,1.51,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.56,1.0,0.0,0.52,1.52,0.0,1.52,0.0,2.48,1.48,2.44,4.88,4.88,1.0,0.0,0.0,2.0,0.48,0
0.0,2.87,1.0,0.0,0.0,3.83,1.52,42.39,1.0,1.04,1.04,1.04,0.0,2.04,0.48,4.6,1.0,1.0,2.69,1.52,1.0,0.0,0.52,2.52,0.48,0
0.22,0.0,1.0,0.44,0.0,1.0,1.22,26.34,3.56,1.78,0.78,5.66,0.78,4.0,0.0,6.68,2.0,0.0,4.23,1.78,1.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.47,2.02,1.0,0.49,5.53,0.49,3.02,0.0,6.98,1.51,0.49,4.35,1.49,1.0,0.0,0.0,2.47,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,0.79,1.43,0.0,1.0,0.0,1.57,1.0,1.79,1.0,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.81,1.73,0.0,4.54,0.64,3.09,0.0,5.09,1.36,3.19,4.73,1.27,1.0,0.0,0.18,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.49,2.3,1.15,0.3,4.45,0.0,4.0,0.15,6.0,2.0,0.0,3.15,0.85,1.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,21.99,2.33,0.67,1.67,4.66,1.33,3.66,0.0,4.0,1.67,0.33,5.6,1.33,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.71,0.0,0.87,1.71,22.71,1.87,3.13,0.71,0.87,0.29,6.0,0.71,0.58,1.29,0.0,3.33,1.0,1.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.54,0.0,0.54,1.46,25.76,1.0,1.08,2.08,3.63,0.92,2.08,0.0,1.83,1.54,0.46,3.83,0.92,1.0,0.0,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.27,2.23,0.82,0.59,4.59,0.41,2.23,0.0,1.64,1.41,0.59,2.72,1.0,1.0,0.0,1.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.54,0.0,1.46,18.09,1.54,1.46,0.91,2.54,0.0,4.09,0.0,3.74,1.54,0.46,3.71,1.46,1.0,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,46.15,1.1,0.1,2.71,4.9,0.2,2.2,0.0,1.2,1.1,0.9,1.71,1.0,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.2,1.6,0.2,10.17,0.0,3.8,0.0,6.4,1.8,0.0,2.42,1.0,1.0,0.0,0.0,1.0,1.6,0
1.56,0.0,1.0,0.78,0.78,0.0,1.0,17.56,3.56,1.78,4.69,9.03,0.0,4.22,0.0,7.47,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.22,1.56,0
1.97,0.0,5.92,1.02,22.65,0.08,5.92,28.98,1.0,0.02,0.05,21.68,2.03,1.06,0.0,8.92,1.0,0.0,7.23,1.0,1.0,0.0,0.98,1.02,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.68,1.0,0.0,1.1,4.81,0.0,3.71,0.0,4.0,2.0,1.1,2.9,1.19,1.0,0.0,0.1,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,1.0,0.0,4.18,11.63,0.0,1.0,0.0,2.82,1.46,1.0,1.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,21.22,1.78,0.78,1.56,3.13,0.78,3.13,0.0,5.48,1.56,0.0,3.5,1.0,1.0,0.0,0.78,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.9,1.45,0.0,3.36,0.0,4.45,0.0,2.45,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.69,21.66,1.0,0.0,1.03,2.06,0.0,0.34,0.0,1.03,0.69,0.34,2.03,1.34,1.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.72,1.72,1.64,1.28,3.8,0.0,3.36,0.0,6.64,1.36,0.64,4.48,1.64,1.0,0.0,0.64,2.28,0.36,0
0.0,0.46,1.0,0.0,0.0,1.09,1.0,28.54,1.0,0.0,0.0,3.27,1.09,2.18,0.0,1.63,0.54,0.0,4.54,2.09,1.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,18.26,2.62,3.51,1.13,4.75,0.0,4.0,1.88,5.38,2.0,0.0,3.27,0.62,1.0,0.0,0.0,2.38,0.75,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.0,0.32,0.06,0.04,0.0,0.1,0.02,0.98,1.11,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,1.82,0.0,1.82,1.0,18.27,1.0,0.0,0.0,0.91,0.0,2.73,0.0,0.0,0.91,1.82,1.91,1.91,1.0,0.0,0.0,1.09,0.09,0
2.77,0.0,1.55,0.0,0.0,3.32,3.21,100.36,1.45,7.64,0.0,2.55,0.55,2.89,0.0,14.73,1.45,0.55,6.31,1.55,1.0,0.0,0.55,1.0,0.55,0
1.0,0.0,1.64,0.0,1.28,0.0,1.64,22.81,2.09,1.09,1.45,4.54,0.0,2.09,0.0,4.72,1.36,0.0,2.11,0.64,1.0,0.0,0.0,1.64,0.0,0
0.93,0.0,1.0,0.07,0.0,0.07,1.0,20.07,1.0,0.14,1.14,5.0,0.0,2.07,0.0,6.5,1.07,0.93,2.59,0.93,1.0,0.0,0.93,2.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.29,0.29,0.29,2.57,0.29,4.71,0.0,2.57,1.29,0.0,2.87,1.71,1.0,0.0,0.29,1.57,0.0,0
0.0,0.0,1.04,0.0,0.0,0.31,1.04,24.85,1.09,0.96,4.82,15.42,0.09,4.04,0.0,6.82,1.04,0.09,2.33,1.09,1.0,0.0,0.96,1.96,0.04,0
0.0,2.99,1.5,0.0,0.0,3.51,1.5,30.06,2.0,0.0,0.5,1.51,1.0,3.51,2.49,2.5,1.5,1.0,5.35,1.51,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.0,1.91,5.05,0.0,1.0,0.0,2.05,2.0,0.0,1.95,1.0,1.0,0.0,0.0,1.95,0.95,0
0.6,0.0,1.0,0.0,7.84,0.6,1.0,44.95,8.84,0.0,0.0,23.92,0.0,1.4,0.0,3.21,1.6,0.0,2.11,1.19,1.0,0.0,0.0,2.6,2.21,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,24.07,4.62,2.17,0.28,7.9,0.0,4.17,0.0,7.0,1.72,0.28,3.39,0.28,1.0,0.0,0.64,1.55,1.0,0
0.0,0.0,1.55,0.0,0.55,0.45,2.09,20.72,2.36,0.91,0.55,4.55,0.45,2.36,0.0,2.36,2.0,1.09,4.48,1.55,1.0,0.0,0.73,3.09,0.45,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,24.42,2.81,0.9,1.9,5.61,0.9,4.61,0.0,3.71,2.0,0.19,4.74,1.0,1.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.14,1.21,26.93,1.79,0.79,0.86,2.21,0.79,3.57,0.0,2.86,1.79,0.21,3.74,1.0,1.0,0.0,0.21,2.43,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.54,1.0,0.0,0.54,2.45,0.0,1.82,0.0,1.82,1.18,0.18,2.7,2.64,1.0,0.0,0.18,1.82,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,25.77,10.07,0.18,0.0,19.96,1.0,4.18,0.0,4.0,1.82,0.0,6.75,0.18,1.0,0.0,0.18,2.65,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,23.01,1.0,0.99,1.0,2.02,0.0,3.99,0.0,1.02,1.0,0.99,2.69,1.0,1.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.02,1.0,0.0,1.01,1.99,1.99,1.01,0.0,3.99,1.0,1.01,6.47,1.99,1.0,0.0,0.0,1.01,0.01,0
0.15,0.0,1.85,0.15,0.85,1.71,2.0,26.88,1.15,0.44,1.92,5.21,0.0,1.15,0.0,4.29,2.0,1.0,1.8,1.0,1.0,0.0,0.0,2.15,1.29,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,18.15,2.08,1.08,1.46,4.85,0.0,3.15,12.38,1.61,1.54,0.46,1.98,0.46,1.0,0.0,0.27,1.54,0.0,0
0.0,0.0,1.0,0.46,0.46,0.0,1.54,17.46,2.46,0.46,4.16,5.62,0.0,2.92,0.0,1.92,1.46,0.54,3.78,1.0,1.0,0.0,0.0,1.46,2.0,0
0.0,0.64,0.64,0.0,0.0,0.0,0.64,20.18,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.64,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.93,24.17,3.07,0.69,0.62,2.69,1.62,4.45,0.31,3.24,2.0,0.31,5.91,1.31,1.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,1.92,0.0,0.96,1.0,26.53,2.92,1.92,0.08,3.08,0.96,3.87,0.96,6.79,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.04,0.04,0
0.0,0.14,1.0,0.0,0.0,0.36,1.0,19.94,1.93,1.86,0.0,2.78,1.86,3.86,1.0,4.78,1.93,0.0,4.64,0.93,1.0,0.0,0.0,1.14,0.93,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.94,1.78,1.0,2.33,3.49,0.39,3.39,0.0,2.78,1.78,1.84,3.99,3.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.39,2.1,1.45,1.1,3.29,1.0,6.81,0.0,4.0,1.55,0.0,5.08,1.45,1.0,0.0,0.0,2.0,0.0,0
0.44,0.0,1.22,0.0,0.0,2.89,3.44,43.45,1.78,1.56,3.11,5.33,1.0,2.56,0.0,15.78,2.0,1.78,9.21,2.67,1.44,0.44,0.69,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,16.68,36.33,0.0,1.02,0.0,1.02,1.98,0.0,1.09,1.04,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.94,1.94,27.57,1.94,0.13,0.13,4.0,0.94,1.0,0.06,4.06,2.06,1.87,4.42,1.94,1.0,0.0,1.0,3.06,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.23,1.77,4.89,0.0,1.11,0.0,1.89,1.89,0.11,1.92,1.0,1.0,0.0,0.11,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.42,2.58,1.19,0.0,2.58,0.81,4.0,0.0,6.0,2.0,0.0,5.3,1.0,1.0,0.0,0.0,1.81,0.39,0
1.9,0.0,1.95,0.0,0.05,2.9,2.9,56.23,1.05,4.79,0.0,3.1,0.0,2.16,0.0,12.37,1.05,0.95,6.2,1.95,1.0,0.0,1.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.27,3.46,24.22,1.0,4.66,1.27,2.34,0.73,3.0,0.0,6.73,1.0,1.46,4.17,1.73,1.0,0.0,1.0,2.73,2.54,0
0.35,0.0,1.0,0.0,0.0,0.0,1.65,19.65,1.0,0.65,1.0,2.41,0.65,3.3,0.0,6.35,1.65,1.0,5.48,2.3,1.0,0.0,1.0,1.7,0.35,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,19.98,1.98,0.98,0.03,4.0,1.97,3.95,0.0,2.95,1.98,0.02,4.64,1.02,1.02,0.02,0.02,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,1.0,0.0,2.31,0.0,4.13,0.0,8.56,1.0,0.0,3.61,1.44,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.26,0.52,1.0,20.83,1.0,0.74,0.0,1.26,0.0,4.48,0.0,2.26,1.0,0.0,1.89,1.26,1.0,0.0,0.0,1.0,0.26,0
2.43,0.0,2.71,-0.71,0.0,1.43,3.43,39.16,1.0,5.14,2.86,0.57,0.0,4.29,2.0,13.29,0.29,1.71,6.62,1.43,1.0,0.0,1.71,1.29,0.29,0
-0.84,0.0,1.0,0.0,0.0,3.35,2.0,20.19,-0.68,-1.68,-3.35,-3.19,1.68,1.0,1.0,-2.35,1.0,2.0,4.09,2.84,1.0,0.0,0.0,1.0,0.0,0
-3.8,4.56,0.24,0.0,0.0,1.52,-2.04,-53.97,2.0,-9.88,2.0,1.72,-0.76,1.24,0.76,-14.48,1.0,1.0,-3.48,0.24,1.0,0.0,-0.76,1.76,1.0,0
7.0,0.0,1.0,1.96,0.0,0.0,2.0,27.89,1.0,0.0,2.96,0.07,0.0,3.0,0.0,6.04,1.0,2.96,9.96,5.0,1.0,0.0,0.33,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,40.97,1.0,0.54,3.0,1.79,-1.07,3.07,0.0,-0.61,1.0,1.0,-2.08,-0.07,1.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.75,4.0,77.34,0.25,6.0,1.75,25.04,1.0,0.75,0.75,8.5,1.75,2.0,4.86,2.0,1.0,0.0,1.75,5.25,4.25,0
3.0,0.0,2.0,1.0,1.0,8.0,4.0,93.99,2.2,3.6,-0.6,0.4,2.0,1.6,0.0,12.81,2.6,2.0,8.35,2.0,1.0,0.0,0.0,2.6,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,22.3,13.88,0.94,-1.88,24.0,4.76,7.76,0.0,2.12,2.0,-1.88,7.44,-1.88,1.0,0.0,-0.94,3.0,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,2.25,18.75,1.75,-2.25,2.25,8.25,0.0,1.0,-0.75,6.0,2.75,1.0,4.34,2.0,1.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.35,0.21,-0.79,1.79,2.79,-1.59,-1.38,0.0,-1.38,2.0,2.0,0.05,1.0,1.0,0.0,0.0,2.79,1.0,0
0.0,0.0,1.0,-0.6,-0.6,0.0,1.0,30.2,2.0,0.0,0.6,2.6,1.0,6.0,-1.2,3.0,2.0,1.6,4.7,2.0,1.0,0.0,1.0,2.2,2.6,0
0.0,-0.92,1.0,0.0,0.0,-9.2,1.0,-0.47,2.84,2.92,0.0,4.6,1.0,12.68,-3.68,6.76,2.84,-1.84,9.29,2.92,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,24.0,1.0,1.0,5.93,16.93,0.93,4.93,0.0,10.73,1.93,-1.86,3.86,-0.86,1.0,0.0,1.93,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.99,1.0,29.98,4.98,-8.93,-0.99,5.97,3.99,8.0,0.0,2.99,2.99,0.0,9.55,1.99,1.0,0.0,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,25.67,3.8,0.93,0.0,18.8,0.2,0.13,0.0,5.0,1.93,-2.8,-6.52,-11.88,1.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,4.6,1.57,0.57,2.0,2.72,0.57,2.14,0.0,2.0,2.0,0.0,2.95,1.0,1.0,0.0,-0.28,2.57,1.0,0
0.0,1.0,1.0,0.0,0.66,0.66,1.0,25.98,-0.33,0.0,-1.33,-0.66,-0.66,0.66,0.0,-2.65,0.0,0.0,-0.09,1.0,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.58,0.0,1.58,1.0,25.47,2.0,0.42,0.27,-3.78,1.0,2.84,0.0,10.53,2.0,0.58,6.8,1.0,1.0,0.0,-0.58,0.42,1.0,0
2.0,0.0,1.0,0.0,0.0,-0.63,1.63,31.9,4.0,3.0,4.63,14.37,0.0,4.0,0.0,10.63,2.63,0.0,3.27,0.37,1.0,0.0,0.0,2.0,1.0,0
-0.57,0.0,1.0,1.0,0.0,0.0,2.57,25.86,11.43,-0.57,-1.14,23.43,1.57,2.86,0.0,0.57,1.43,1.14,7.53,0.57,1.0,0.0,0.29,3.57,0.0,0
0.0,0.0,0.42,1.0,0.0,0.0,0.42,17.83,-0.17,-1.17,3.0,1.83,-0.58,-1.33,-0.58,-1.92,0.83,1.0,-0.06,0.42,0.42,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,16.31,1.0,0.0,7.0,3.67,-0.67,1.67,0.0,-0.67,2.0,4.0,4.06,2.0,1.0,0.0,-0.67,2.0,-0.67,0
0.0,3.34,1.0,1.0,0.0,0.0,1.83,33.52,1.83,-0.83,11.68,6.17,0.0,-0.5,0.0,3.34,1.0,0.83,4.06,1.83,1.0,0.0,1.83,1.83,1.83,0
-0.52,0.0,1.0,0.0,0.0,0.52,0.48,21.57,2.05,1.52,-1.05,2.05,2.05,6.05,0.0,6.62,1.52,-0.52,6.09,1.52,1.0,0.0,1.52,0.48,0.0,0
