CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,3.06,2.69,2.0,5.37,0.0,5.06,0.0,3.31,2.0,0.0,2.3,0.31,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.42,21.08,1.0,0.0,3.58,1.42,1.17,1.58,0.0,4.42,1.42,4.42,4.25,3.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,32.02,2.0,2.0,0.93,2.93,0.93,4.0,0.0,3.0,2.0,0.0,4.32,1.0,1.0,0.0,0.93,2.86,0.0,0
0.0,0.72,1.0,1.45,0.28,2.45,1.55,33.18,2.45,0.0,0.0,3.45,0.28,3.45,2.28,2.17,1.72,0.55,3.81,2.11,1.28,0.28,1.0,1.28,0.28,0
0.48,0.0,1.0,1.52,2.38,0.95,1.0,71.67,2.52,2.95,4.76,21.62,0.52,3.05,0.0,12.1,2.0,0.0,3.28,1.0,1.0,0.0,0.48,1.48,2.86,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,26.04,1.33,0.33,2.0,6.7,0.0,1.99,0.0,1.99,2.67,0.67,4.96,1.0,1.0,0.0,0.67,2.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.66,3.41,2.29,0.71,3.83,0.71,4.29,0.0,6.24,2.0,0.0,3.89,1.71,1.0,0.0,0.0,2.59,0.0,0
0.45,0.0,1.0,0.0,0.45,0.45,1.0,19.58,1.89,1.45,0.0,3.0,1.45,4.55,0.0,1.89,1.45,0.0,5.36,1.0,1.0,0.0,0.55,1.45,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,1.0,20.0,1.94,0.31,0.63,3.25,2.75,6.06,0.0,4.06,1.31,0.69,7.76,6.49,1.0,0.0,0.66,1.0,0.69,0
0.2,0.0,1.0,0.2,0.2,2.0,1.2,181.88,1.2,0.2,14.86,55.83,0.0,1.39,0.0,5.0,1.2,0.8,2.15,1.0,1.0,0.0,0.0,1.8,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,6.72,0.11,0.0,9.55,1.89,4.94,0.0,4.89,2.0,0.0,5.66,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,18.55,1.64,1.27,0.0,2.27,0.0,4.91,0.64,4.55,1.64,1.81,4.13,2.09,1.0,0.0,0.24,1.64,1.27,0
0.61,0.0,1.0,2.53,0.61,1.31,1.61,24.39,3.08,0.69,6.93,4.47,1.31,1.69,0.69,8.62,1.69,0.69,5.39,1.0,1.0,0.0,0.69,3.08,2.0,0
0.0,0.0,1.0,0.14,0.0,4.65,1.0,27.37,2.21,1.07,0.0,2.21,1.93,4.0,0.93,2.14,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.07,0.93,0
1.41,0.0,1.0,0.0,1.18,1.18,1.0,28.85,1.0,0.0,0.41,2.41,0.0,1.41,0.0,1.82,1.0,0.0,2.05,1.0,1.0,0.0,0.0,2.41,0.41,0
0.0,0.81,1.0,0.0,0.19,3.24,1.0,22.43,1.0,0.0,0.0,0.38,0.76,2.13,2.43,0.94,1.0,5.87,2.7,2.51,1.0,0.0,0.09,1.0,0.19,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.77,2.51,2.51,1.51,2.51,0.75,4.0,0.0,4.51,1.75,0.0,3.75,1.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.25,1.25,0.25,3.0,2.0,0.75,1.75,0.0,5.75,1.25,2.25,5.33,2.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,23.64,0.24,-0.76,0.0,5.52,0.0,4.0,0.0,4.12,2.0,0.0,2.75,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.9,1.1,20.1,1.9,0.9,1.0,2.19,-1.81,2.0,0.0,3.0,1.9,2.0,-4.02,1.0,1.0,0.0,-0.9,4.9,0.1,0
-0.84,0.0,1.0,5.05,0.0,0.0,0.16,31.42,1.16,0.0,-0.84,3.95,2.0,4.16,0.0,0.42,0.16,-0.84,2.72,1.0,1.0,0.0,1.84,2.0,0.16,0
0.0,0.0,1.0,1.57,1.0,0.43,0.21,34.07,4.57,2.79,-1.36,10.93,0.79,5.36,0.0,4.64,3.0,-3.93,-0.26,-3.15,1.0,0.0,0.34,3.57,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.57,2.22,-2.33,-3.1,9.0,0.22,2.45,0.0,2.22,1.22,2.33,6.36,0.78,1.0,0.0,0.0,2.0,-2.33,0
-0.69,0.0,1.0,0.69,0.0,2.0,1.0,20.37,2.0,3.37,0.69,0.31,0.69,4.31,0.0,2.0,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.31,-0.69,0
0.0,-0.67,1.0,0.0,0.0,1.0,1.0,30.34,3.0,3.0,2.0,12.34,1.0,4.67,1.0,5.67,3.0,0.0,3.52,0.0,1.0,0.0,0.67,1.0,1.0,0
0.0,-0.78,1.0,0.0,0.0,-3.12,1.0,13.88,2.0,0.0,7.12,2.78,2.56,3.78,-2.34,9.12,1.0,-1.34,7.06,4.56,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,5.16,0.0,2.0,2.0,41.62,0.14,-0.86,0.0,2.28,4.0,1.42,0.0,0.42,0.14,0.0,12.03,1.0,1.0,0.0,1.86,1.0,0.14,0
0.0,0.0,1.91,4.54,1.0,2.82,4.82,30.71,2.82,1.82,0.0,3.82,1.0,2.0,3.91,4.54,1.91,2.0,12.99,5.91,2.91,1.0,0.46,2.91,1.0,0
0.0,1.0,2.0,2.97,0.0,6.97,3.0,45.89,1.97,-0.97,9.72,4.92,1.97,-0.94,0.97,9.75,1.0,5.97,4.75,1.0,2.0,1.0,0.0,3.92,1.97,0
0.0,1.0,1.0,0.0,0.01,2.0,1.0,27.01,4.96,1.0,0.0,5.94,0.04,2.04,1.0,1.03,2.99,-0.99,0.17,-6.89,1.0,0.0,1.49,1.0,-0.99,0
0.0,0.68,1.0,1.36,0.0,-0.68,1.0,24.83,3.68,0.32,0.0,3.36,-0.68,5.0,0.68,3.68,2.0,0.0,1.43,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,-0.18,-0.59,0.0,3.41,-0.77,18.91,2.59,1.59,-1.18,2.0,-0.18,5.77,1.0,1.41,2.0,-2.36,3.23,-0.18,1.0,0.0,-0.59,1.0,0.0,0
0.0,0.81,1.0,1.0,0.0,8.86,1.0,23.03,1.0,-1.61,-1.61,-2.22,3.0,1.58,1.61,2.19,-0.61,3.81,7.6,8.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,2.0,1.0,0.55,3.45,-118.52,5.0,1.45,-10.87,-41.84,2.0,1.0,0.0,9.0,2.72,0.72,7.24,1.72,1.0,0.0,1.0,0.28,-1.9,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,30.05,2.0,1.0,0.0,1.49,2.0,4.0,0.0,2.49,2.0,-1.52,2.06,1.0,1.0,0.0,-0.51,2.0,0.0,0
5.0,0.0,2.0,0.0,-0.84,4.31,5.0,149.95,-0.69,12.16,-0.84,-2.91,1.0,5.38,0.0,19.09,-0.69,1.0,8.68,2.84,1.0,0.0,1.0,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,-1.1,2.0,19.04,0.38,-0.62,4.86,9.43,-1.24,1.0,-0.62,5.62,1.38,5.0,4.41,4.0,1.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,-0.91,-1.82,0.0,0.09,14.18,1.0,0.91,1.09,-1.65,0.0,3.74,0.0,0.09,2.0,1.18,0.22,2.91,1.0,0.0,1.91,-1.74,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,23.91,1.3,-0.39,2.78,1.3,2.7,2.61,0.0,2.3,1.3,2.78,3.81,2.39,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.19,29.79,2.0,2.19,1.19,2.6,-0.39,3.4,1.0,2.0,2.6,-4.17,2.96,-0.79,1.0,0.0,-0.36,0.4,1.0,0
0.0,0.0,1.0,3.74,1.25,1.25,2.25,18.5,-0.25,0.0,0.13,-4.61,4.25,1.38,0.0,0.01,0.38,8.38,6.42,6.0,1.0,0.0,1.0,0.38,1.25,0
0.0,0.0,2.0,2.0,0.0,0.0,2.0,11.02,2.0,1.0,2.99,7.98,0.0,4.0,0.0,4.0,2.99,1.0,8.42,2.0,2.0,0.0,1.0,0.01,0.0,0
-4.29,0.0,0.14,0.86,0.0,-4.14,-2.43,-97.29,5.71,-6.57,2.71,5.0,1.0,5.71,0.0,-9.14,2.86,-0.86,-0.31,1.14,1.0,0.0,-0.86,2.0,-0.86,0
0.95,0.0,1.0,0.95,1.0,0.95,1.0,26.62,2.89,0.95,0.95,0.11,4.0,8.89,0.0,5.0,1.95,-0.89,8.11,4.27,1.0,0.0,-0.45,1.95,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,25.86,-0.07,-1.07,0.0,1.07,0.0,-1.61,1.0,-0.07,-0.54,1.0,-0.29,1.0,1.0,0.0,0.0,2.0,0.54,0
0.62,0.0,1.0,3.71,-0.62,0.38,1.0,22.0,0.76,0.76,-0.62,-2.33,1.0,2.76,0.0,0.67,0.76,0.0,3.13,1.62,1.0,0.0,0.62,0.38,-0.62,0
1.0,0.0,1.0,0.23,0.0,0.0,1.0,21.23,3.0,2.23,2.0,3.77,1.0,3.23,0.0,5.0,2.0,3.83,4.33,1.77,1.0,0.0,0.38,0.23,-0.77,0
0.0,-4.83,1.0,2.38,0.69,0.69,1.69,27.21,3.0,6.45,2.69,6.45,1.0,6.76,120.1,9.83,2.69,0.69,6.59,1.0,1.0,0.0,0.2,1.69,0.0,0
-0.86,0.0,1.0,0.0,0.0,1.0,1.0,18.55,-0.59,1.14,3.45,-2.32,1.86,1.41,0.0,8.45,1.14,2.59,6.44,2.73,1.0,0.0,0.0,1.0,-0.86,0
-0.74,0.0,1.0,0.0,-0.74,2.95,1.0,28.11,5.53,-1.47,2.21,8.53,2.74,3.53,0.0,5.0,1.26,2.21,3.1,3.21,1.0,0.0,0.0,1.0,1.0,0
5.0,0.0,1.0,0.0,0.0,1.65,1.0,37.62,6.69,1.0,0.0,12.04,1.0,4.0,1.0,7.69,2.0,0.0,4.91,1.0,1.0,0.0,1.0,1.0,2.65,0
1.0,0.0,1.0,1.0,0.0,1.55,1.0,24.1,1.55,0.55,0.0,-2.19,-0.55,1.0,0.0,0.55,1.55,-1.1,-1.01,-1.74,1.0,0.0,-0.55,2.0,-0.55,0
5.59,0.0,1.93,0.93,0.0,4.93,3.79,122.34,3.93,1.0,13.97,-0.73,0.0,3.14,0.0,1.07,2.93,-0.93,2.48,-3.66,1.0,0.0,-0.62,4.73,0.93,0
0.93,0.0,1.0,0.93,0.0,0.07,2.0,26.22,2.85,-0.93,2.0,11.78,0.0,2.85,0.0,2.85,3.93,1.0,5.7,1.0,1.0,0.0,0.07,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.14,2.0,2.86,-2.59,-9.21,1.0,4.86,0.0,3.28,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.84,1.0,22.0,2.16,3.0,2.0,3.0,1.0,3.16,0.0,5.0,1.16,0.0,3.59,1.0,1.0,0.0,0.84,1.0,0.0,0
-1.52,0.0,1.0,-0.52,2.0,0.0,1.0,15.49,2.01,-0.02,-1.01,5.04,0.0,6.52,0.0,-0.04,1.0,-1.01,0.88,1.0,1.0,0.0,-0.51,1.0,1.0,0
0.0,0.8,1.0,0.0,0.0,7.18,1.0,31.58,3.0,1.0,2.2,5.2,-2.19,2.4,0.8,2.81,1.2,-5.38,0.66,-1.19,1.0,0.0,0.52,1.0,2.0,0
-1.68,0.67,1.0,3.99,0.0,8.37,1.0,44.03,0.33,-3.35,-1.34,-0.67,0.0,0.33,1.34,-3.35,-0.34,-0.67,-1.75,1.0,1.0,0.0,0.33,1.0,-0.67,0
0.0,1.0,0.19,-1.63,0.0,-0.88,-0.63,4.28,3.44,0.81,0.0,1.63,0.0,3.44,3.0,2.44,1.81,2.93,1.81,1.0,0.19,-0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.1,1.0,12.79,1.0,1.0,3.1,0.78,0.78,4.22,0.0,5.88,1.0,2.33,5.1,2.78,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.66,1.0,27.59,3.32,2.98,0.0,3.98,0.66,5.32,0.66,5.64,3.32,-0.66,3.66,0.34,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.4,4.2,8.0,32.17,1.0,1.2,2.39,4.59,-2.39,3.4,4.39,1.0,1.6,0.4,7.39,7.21,29.0,2.0,0.03,2.2,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,1.0,3.99,14.95,1.0,3.0,0.0,3.0,1.0,0.0,3.43,0.0,1.0,0.0,0.0,2.0,3.0,0
-1.67,0.0,1.0,0.0,0.0,0.83,1.0,38.66,1.83,3.67,2.33,4.84,0.83,4.67,0.0,9.17,2.0,-0.83,3.39,1.83,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,3.86,0.86,3.43,1.0,60.45,3.0,9.29,5.86,10.57,1.14,5.72,149.22,12.43,2.0,0.86,5.98,-0.86,1.0,0.0,0.75,2.86,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.7,1.0,0.0,0.62,4.7,-1.85,2.38,0.0,2.62,1.62,0.06,2.06,0.91,1.0,0.0,0.67,2.23,0.0,0
0.0,1.0,1.0,1.47,0.0,5.11,1.0,46.91,4.05,0.0,0.0,5.05,0.0,5.05,2.0,2.47,2.53,0.0,-0.3,1.0,1.0,0.0,1.0,0.47,-0.53,0
-2.97,0.0,0.01,6.0,1.98,-2.97,-2.97,-89.97,1.0,-12.9,0.0,-0.99,-0.99,0.01,0.0,-23.81,1.0,-0.99,-6.79,0.01,1.0,0.0,0.01,1.99,-0.99,0
-3.41,0.0,0.15,1.85,2.0,-5.11,-2.41,-104.04,3.55,-5.66,0.0,2.85,-0.85,5.85,0.0,-14.88,1.85,-0.85,-3.27,1.0,1.0,0.0,-0.43,1.0,2.7,0
0.0,0.0,1.0,1.26,-1.48,0.0,1.0,26.18,6.74,1.74,8.96,10.0,2.74,3.26,0.0,5.0,2.74,0.0,4.35,1.0,1.0,0.0,1.07,1.0,3.48,0
0.0,0.0,1.0,0.0,1.04,0.0,1.0,25.61,1.0,1.0,0.52,2.04,-0.52,2.0,0.0,1.0,1.0,1.04,2.52,0.48,1.0,0.0,1.0,2.04,1.52,0
-1.6,-2.4,1.0,0.8,-1.6,1.6,1.0,-40.44,-1.4,-2.4,-8.21,-6.61,0.0,2.6,139.3,0.4,0.4,1.8,3.89,1.8,1.0,0.0,0.56,4.6,-1.6,0
0.0,0.0,0.41,0.0,0.0,-0.59,0.41,20.05,0.41,0.41,0.0,-0.18,0.0,2.59,0.0,-0.77,0.41,0.0,0.23,0.41,0.41,0.0,1.35,1.0,0.41,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,-6.03,1.0,16.7,1.0,0.0,2.74,7.39,0.0,2.91,-1.82,3.74,2.82,0.0,3.69,2.0,1.0,0.0,0.91,2.82,0.0,0
-2.37,0.0,0.41,-0.37,-11.26,-1.78,-0.78,-14.69,3.59,2.59,1.78,-2.52,1.0,5.78,0.0,6.37,2.0,0.59,3.41,1.59,1.0,0.0,0.0,0.41,0.0,0
-0.63,0.0,1.0,-0.63,0.0,0.0,1.0,20.12,2.37,0.37,1.75,5.37,0.37,4.0,0.0,4.75,2.0,1.0,2.94,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,2.0,2.18,4.0,-15.31,0.18,0.7,0.0,3.0,2.0,0.0,0.71,1.82,1.0,0.0,0.18,1.0,3.0,0
-2.14,0.0,0.47,-0.6,-10.14,-0.6,-0.07,-13.97,3.47,1.0,10.0,-2.01,1.0,2.53,1.0,12.53,1.47,1.0,5.43,1.53,1.0,0.0,0.47,4.0,0.93,0
4.1,0.0,3.68,0.68,1.0,3.68,10.05,82.54,1.0,0.0,10.25,-3.78,-0.68,1.95,2.0,-2.42,1.68,1.68,13.01,12.0,29.0,2.0,-0.12,3.05,2.68,0
0.62,-0.62,1.0,1.62,0.0,0.0,1.62,20.23,1.0,0.62,0.0,1.62,3.0,4.0,0.0,3.62,1.62,3.0,8.46,8.0,1.0,0.0,0.62,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.74,2.0,1.0,-2.52,1.0,5.5,0.75,9.5,2.0,0.0,6.28,2.0,1.0,0.0,0.0,2.75,0.75,0
0.0,38.0,1.0,0.0,0.0,0.6,1.0,17.19,1.6,0.0,0.0,0.6,0.0,-0.6,1.0,2.19,0.6,0.0,1.17,0.0,1.0,0.0,0.0,1.0,1.6,0
0.0,1.0,1.0,2.8,0.8,3.0,1.0,35.79,3.0,0.8,-2.41,-5.63,0.0,2.4,2.0,2.2,2.0,0.0,2.39,1.0,1.0,0.0,1.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,23.11,1.0,0.0,5.33,16.33,0.78,4.0,0.0,4.55,1.0,0.78,1.51,1.78,1.0,0.0,0.0,-0.55,1.55,0
-0.93,1.85,1.0,0.07,-0.93,5.56,0.07,17.0,0.07,0.07,-1.85,-4.56,0.0,1.15,4.64,0.22,0.07,2.78,5.38,1.0,1.0,0.0,0.0,4.78,1.93,0
0.0,1.23,1.0,-0.61,0.0,4.9,1.0,22.74,0.16,-0.61,0.39,-1.06,1.39,0.55,3.06,0.55,0.39,4.84,4.16,3.0,1.0,0.0,-0.41,4.84,1.23,0
0.0,0.0,1.0,-1.83,-0.91,-0.91,0.09,16.61,-0.83,0.91,3.0,4.26,-1.83,3.74,0.0,1.44,2.0,1.0,-0.36,1.0,1.0,0.0,0.0,3.83,1.09,0
0.0,0.0,1.0,0.5,0.0,-1.0,1.0,17.98,2.0,2.0,3.5,2.0,2.0,4.0,0.0,3.5,2.0,1.5,4.61,4.51,1.0,0.0,0.5,0.5,2.0,0
5.0,0.0,2.0,0.0,0.0,6.85,3.29,168.56,1.85,13.0,-2.56,3.0,1.85,4.56,0.0,25.0,1.0,-0.71,9.95,1.15,1.0,0.0,1.0,1.0,1.0,0
0.65,0.0,1.0,0.65,0.0,1.65,2.0,33.55,1.0,0.0,0.7,8.35,-1.95,0.35,0.0,-2.25,3.0,-4.85,1.53,-2.25,1.0,0.0,0.35,2.65,3.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.36,1.0,2.0,2.0,4.0,0.0,3.0,0.0,0.97,2.0,0.0,0.63,1.0,1.0,0.0,0.0,-0.21,1.0,0
-0.7,0.0,0.0,-0.7,0.0,1.41,-0.7,152.42,0.3,-0.7,12.66,46.41,-1.41,2.89,0.0,-2.11,0.3,0.7,-2.64,0.0,0.0,0.0,-0.1,1.7,2.11,0
0.0,0.0,1.0,-2.56,0.0,2.0,2.85,22.74,-0.71,-4.26,-4.26,-1.97,2.29,3.15,0.0,-2.97,0.15,4.26,13.16,4.41,1.0,0.0,1.14,0.15,0.15,0
-3.57,0.0,1.0,-2.67,0.0,0.0,1.0,29.81,3.11,-0.67,1.78,12.13,1.0,5.78,0.0,8.78,2.0,-1.78,1.13,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,34.87,1.0,2.96,4.0,9.0,0.0,3.0,0.0,11.91,2.0,0.0,4.28,2.91,1.96,0.0,1.38,1.0,2.0,0
0.0,0.0,1.0,-2.48,0.0,2.0,1.0,28.17,1.83,-0.48,-3.13,-1.48,0.17,4.0,0.0,0.35,1.0,0.0,3.07,1.83,1.0,0.0,0.59,1.17,2.17,0
0.0,2.01,1.0,0.0,0.0,0.0,1.0,25.02,1.0,-0.67,0.0,0.33,0.0,-2.35,0.0,0.33,1.33,2.68,-0.67,0.0,1.0,0.0,0.0,3.34,1.34,0
2.0,0.0,0.14,0.0,0.0,0.0,0.14,24.71,-2.43,-1.71,28.42,-8.14,0.0,-1.43,0.0,-0.43,-0.71,0.0,0.94,0.14,0.14,0.0,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,5.54,2.0,0.96,-2.07,-1.11,0.0,1.93,-2.07,1.96,1.48,2.59,5.42,1.52,1.0,0.0,0.26,-0.04,-0.52,0
0.0,0.0,1.61,0.81,0.0,0.81,2.42,38.66,-1.42,0.0,33.61,-3.22,1.61,-2.42,0.0,0.0,0.0,3.22,1.74,1.61,0.0,0.0,0.0,1.0,0.81,0
0.9,0.0,1.0,5.51,1.8,1.8,1.9,21.0,0.1,-0.9,0.0,3.1,0.0,1.3,0.0,-5.31,0.1,2.0,0.42,2.0,1.0,0.0,-0.9,2.0,1.9,0
-0.81,0.81,1.0,1.0,-1.62,7.28,1.0,13.34,1.0,0.0,2.0,2.38,0.0,1.19,1.62,2.62,0.19,1.81,1.46,1.0,1.0,0.0,0.0,0.19,1.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,18.84,1.56,1.28,0.72,1.56,0.72,3.28,0.0,2.28,1.28,2.16,5.64,2.44,1.0,0.0,1.0,1.72,0.28,0
0.0,0.0,1.0,0.0,-0.7,-0.7,-0.4,18.3,1.0,1.0,0.0,3.1,-0.7,4.3,-2.1,1.7,1.0,-1.4,-2.33,-1.79,0.3,-0.7,0.0,0.3,0.7,0
0.0,0.0,1.0,1.09,0.0,0.0,3.0,17.91,2.09,2.0,3.0,4.73,0.55,1.55,0.0,3.36,2.55,2.0,3.86,1.45,1.0,0.0,-0.31,2.09,0.0,0
0.0,28.57,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,-1.5,-0.5,0.0,2.25,0.75,2.0,-0.5,2.74,2.56,2.5,1.0,0.0,-0.09,1.0,0.75,0
0.0,0.0,1.0,0.79,0.0,3.57,1.79,235.11,-0.57,-1.57,16.43,67.21,3.15,-0.57,0.0,5.79,1.0,1.0,7.51,1.79,1.0,0.0,0.0,3.57,4.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.0,9.27,1.04,-0.96,1.0,1.04,0.08,0.11,0.0,1.08,1.0,3.0,1.83,2.04,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.62,17.15,1.0,0.0,1.0,3.0,-1.85,3.38,0.0,0.38,2.0,1.23,-0.46,-1.46,1.0,0.0,0.41,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,0.0,1.13,1.56,-1.13,1.56,0.0,1.56,2.0,-4.51,-0.28,-1.69,1.0,0.0,-0.56,2.0,0.0,0
0.79,-0.79,1.0,0.79,1.58,0.0,1.79,34.11,0.21,1.0,2.36,28.51,-0.36,2.64,-0.79,8.73,0.21,1.79,4.8,3.0,1.0,0.0,0.21,2.58,2.36,0
5.0,0.0,1.0,-0.85,0.0,1.0,1.0,35.0,8.0,1.0,0.85,9.76,1.85,4.0,1.0,13.24,1.15,1.69,8.67,2.69,1.0,0.0,0.15,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.59,1.0,19.0,3.8,2.59,1.0,0.02,-0.8,5.8,0.0,3.41,2.8,-1.59,-0.68,-2.98,1.0,0.0,-0.8,2.0,0.2,0
0.0,0.0,1.0,-0.12,1.44,-1.12,0.44,12.65,-1.24,2.0,0.0,2.0,-0.56,6.68,0.0,0.21,0.44,1.12,2.37,3.79,1.0,0.0,0.0,1.0,1.0,0
1.0,-0.8,1.0,0.0,1.0,1.0,1.0,24.0,3.0,2.8,0.0,3.8,1.2,4.8,0.0,-1.02,2.8,0.0,6.59,1.0,1.0,0.0,0.0,1.2,-0.8,0
0.0,-3.72,1.0,2.53,1.53,0.41,2.0,5.33,5.0,0.53,0.0,7.06,2.0,2.06,0.0,10.06,2.53,0.0,6.69,1.0,1.0,0.0,1.0,1.0,-0.06,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,21.77,2.92,1.92,0.0,3.85,1.92,3.08,0.0,3.85,2.92,0.0,5.77,1.92,1.92,0.0,-0.55,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.69,0.69,1.31,2.69,-2.06,2.37,0.0,-1.06,2.69,-3.19,1.13,-0.75,1.0,0.0,0.59,0.31,0.69,0
0.0,1.0,1.0,0.0,-1.0,9.0,-1.0,31.0,2.0,1.0,0.0,0.0,-1.0,2.0,-2.0,6.0,1.0,-1.0,-3.67,-3.0,0.0,-1.0,-1.0,1.0,-1.0,0
0.89,3.0,1.0,1.55,3.0,2.0,1.45,140.55,4.0,8.0,11.67,16.46,0.0,1.45,-1.66,11.23,3.0,-0.55,6.09,0.0,1.0,0.0,0.28,1.0,4.55,0
0.0,0.0,4.0,0.61,0.61,0.0,4.0,20.0,0.39,0.61,3.39,2.0,0.78,0.39,4.0,-0.61,2.0,13.16,4.35,3.78,1.0,0.0,0.0,0.39,1.0,0
1.56,1.0,1.0,0.0,0.0,9.0,1.78,25.66,1.0,0.0,4.67,8.57,0.0,-2.34,3.34,7.23,0.0,1.78,2.34,1.0,1.0,0.0,0.78,2.78,-1.56,0
-0.62,0.0,1.0,-0.62,-2.48,-0.24,1.0,-44.77,1.38,-1.48,-6.21,-22.82,0.0,4.0,0.0,-10.03,1.38,0.62,1.96,1.0,1.0,0.0,-0.62,0.38,-2.72,0
1.73,0.0,1.0,1.0,0.0,1.0,1.0,28.18,3.0,1.0,1.73,5.45,1.0,6.0,0.0,5.45,2.0,0.0,4.4,1.0,1.0,0.0,0.0,2.73,1.73,0
0.0,0.0,1.0,2.0,0.0,0.69,1.0,21.69,3.94,0.31,6.0,2.44,2.0,4.0,0.0,4.31,2.0,0.0,4.64,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.01,8.97,3.0,-0.98,9.98,2.99,7.98,1.0,4.01,3.0,-0.99,5.93,0.0,1.0,0.0,-0.99,-0.99,1.99,0
0.0,-0.65,1.0,0.65,0.0,5.0,1.0,27.35,3.3,1.65,1.3,5.25,0.7,4.0,1.0,-1.25,2.65,0.0,2.61,1.0,1.0,0.0,0.65,0.35,0.35,0
4.0,0.98,2.0,4.0,19.0,11.82,4.0,97.82,1.02,-0.98,0.0,13.08,1.0,-2.92,0.98,1.02,0.04,0.98,2.02,1.0,1.0,0.0,1.0,2.98,2.0,0
-0.89,1.0,1.0,-5.31,0.0,3.11,1.0,9.71,1.0,0.0,2.66,6.2,0.0,1.0,3.0,5.31,1.89,7.89,1.89,1.0,1.0,0.0,-0.89,1.89,1.77,0
