CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.0,0.19,0.0,0.0,1.0,16.76,1.38,0.57,2.0,3.0,0.0,3.19,0.0,1.76,1.19,0.81,1.92,1.0,1.0,0.0,0.0,1.81,0.81,0
0.0,1.92,1.0,0.0,0.0,0.04,1.0,21.04,1.08,0.08,0.0,0.12,0.0,0.16,0.04,0.16,0.08,2.88,1.09,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.58,1.27,2.0,0.58,3.15,0.0,3.58,1.58,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.92,1.0,0.04,0.0,0.0,1.0,19.08,1.0,0.0,0.04,0.12,0.0,0.08,0.0,1.92,0.04,1.04,0.56,0.04,1.0,0.0,0.0,2.0,0.08,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.43,0.0,1.14,0.0,2.71,0.0,3.14,1.0,2.29,2.19,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,17.01,2.68,6.98,1.99,3.34,0.0,2.01,6.64,3.99,1.34,0.0,3.39,0.34,1.0,0.0,0.33,1.0,1.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.02,2.98,3.91,9.81,0.02,1.07,2.93,2.05,2.0,0.0,1.8,1.0,1.0,0.0,0.98,2.0,0.0,0
0.18,0.0,1.0,3.29,0.36,0.0,1.18,19.18,5.11,0.82,0.0,5.29,0.0,3.47,0.0,1.64,1.82,0.0,3.47,1.0,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,2.77,0.59,0.0,4.41,0.59,4.0,0.0,2.18,1.59,0.0,3.89,2.23,1.0,0.0,0.0,1.0,0.41,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,19.91,2.91,1.0,1.82,3.0,0.09,4.91,0.0,4.73,2.0,0.0,2.88,1.0,1.0,0.0,0.91,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,17.31,1.33,0.65,2.02,2.67,0.67,2.65,0.0,6.69,1.33,0.67,7.1,1.0,1.0,0.0,0.0,1.0,0.98,0
0.77,0.0,1.0,0.45,0.0,0.23,1.0,28.5,1.45,1.36,2.95,5.41,0.0,1.91,0.0,5.36,1.0,3.09,2.2,1.77,0.77,0.0,0.23,1.23,0.45,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.56,1.12,0.88,2.44,1.44,3.12,0.0,2.67,1.56,0.0,3.7,2.33,1.0,0.0,0.44,2.0,0.44,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,0.12,0.58,0.0,0.12,0.0,2.12,0.12,0.88,0.63,0.12,1.0,0.0,0.12,1.88,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.0,2.27,7.39,0.0,0.57,0.0,0.43,0.57,2.16,1.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,17.33,1.56,0.0,1.67,1.12,0.0,1.67,0.0,2.67,0.56,2.21,2.12,2.12,1.0,0.0,0.0,2.12,0.56,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,20.0,2.04,1.0,0.0,3.0,0.09,5.91,0.04,3.91,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.96,0.96,0
0.44,0.0,1.0,0.0,0.44,0.44,1.0,20.79,3.56,2.0,1.13,3.56,0.56,4.0,0.87,3.44,2.0,0.0,2.93,0.44,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.64,0.0,0.64,1.64,2.28,23.93,1.36,0.36,0.0,2.0,2.0,2.07,0.36,2.36,1.36,1.93,9.61,6.78,1.64,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,4.84,1.0,0.32,9.99,1.36,5.0,0.0,6.32,1.32,0.0,7.16,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,21.84,1.84,0.84,0.16,2.16,0.84,4.52,0.0,3.36,1.84,0.32,2.84,1.0,1.0,0.0,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.82,2.93,0.07,0.0,2.89,1.96,2.25,0.0,7.86,1.96,0.0,5.32,1.04,1.0,0.0,0.0,1.04,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,1.0,0.0,4.29,2.47,4.36,0.0,4.11,1.82,0.0,8.54,1.0,1.0,0.0,0.82,1.18,1.0,0
0.52,0.0,1.48,0.0,1.0,1.48,1.97,26.03,2.03,1.03,0.0,2.52,0.97,2.55,1.03,3.03,1.52,1.45,7.27,5.36,1.48,0.48,0.0,1.52,0.48,0
0.82,0.0,1.82,0.82,0.82,2.45,1.82,43.0,1.82,1.64,0.0,6.27,1.64,2.82,1.64,6.55,2.64,0.0,4.74,1.0,1.0,0.0,0.18,3.64,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.01,0.0,0.0,3.0,0.0,2.01,0.0,0.01,1.0,0.0,2.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.23,0.23,1.0,0.0,0.0,0.0,1.0,16.23,1.23,0.0,0.0,2.46,1.54,2.92,0.0,4.31,1.23,0.77,6.7,3.31,1.0,0.0,0.39,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.98,1.98,1.0,0.0,1.0,0.0,5.02,0.0,0.98,1.98,0.0,2.47,1.0,1.0,0.0,0.0,1.02,0.02,0
0.69,0.0,1.0,0.0,0.17,0.87,2.17,29.5,1.35,0.69,2.17,2.69,1.0,4.17,3.31,5.38,1.17,0.83,6.54,2.48,1.0,0.0,1.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,17.59,2.11,1.11,0.0,2.64,0.0,5.89,0.0,2.32,2.0,0.0,3.22,1.0,1.0,0.0,0.45,2.21,0.11,0
0.0,0.0,1.7,0.0,0.7,1.41,2.41,23.82,1.3,0.3,0.0,2.3,1.41,1.89,0.0,2.3,1.3,2.11,9.27,7.05,1.7,0.7,0.0,1.0,0.7,0
1.0,0.0,1.0,0.31,0.93,0.0,1.0,19.93,3.31,1.31,0.93,6.48,0.69,3.38,0.0,3.0,2.0,0.0,3.09,0.69,1.0,0.0,0.0,2.31,0.62,0
0.73,0.0,1.0,16.01,0.0,1.0,1.0,23.64,1.0,0.27,0.0,0.0,0.0,2.63,0.0,0.0,1.0,0.0,1.27,1.27,1.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.43,2.0,0.6,1.59,2.4,1.0,3.6,0.0,4.4,1.6,0.4,5.73,2.19,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.84,1.96,1.92,0.0,1.92,0.0,4.8,0.0,1.92,1.92,0.0,3.12,0.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.26,1.68,25.97,1.0,2.03,2.03,3.39,0.0,2.03,0.97,5.07,0.68,1.0,3.12,1.0,1.0,0.0,0.68,1.32,0.64,0
0.0,0.59,1.0,0.0,0.0,0.31,1.96,22.28,1.96,0.0,5.77,6.73,0.0,1.96,0.04,1.04,1.0,0.96,3.31,0.96,1.0,0.0,0.04,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,27.65,2.04,1.0,1.96,7.89,1.0,4.0,0.0,11.79,1.04,2.89,9.69,3.93,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.6,17.99,1.0,0.0,3.0,3.8,0.6,2.0,0.0,5.21,1.0,1.8,5.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,3.71,21.04,1.68,1.68,11.14,2.68,0.0,2.68,0.0,10.46,1.68,0.68,8.92,1.0,1.0,0.0,0.0,1.0,0.0,0
2.68,0.0,1.67,3.01,12.71,2.01,3.01,64.85,1.67,0.0,0.0,12.04,0.67,1.33,0.0,1.34,1.67,0.99,3.39,1.0,1.0,0.0,1.0,2.0,1.34,0
0.0,14.45,1.0,0.0,0.0,0.55,1.0,18.5,1.28,0.55,0.0,0.55,0.28,1.11,1.0,1.39,0.55,0.0,1.54,0.28,1.0,0.0,0.72,1.72,0.0,0
0.88,0.0,1.0,6.19,0.0,0.12,1.12,104.05,1.12,3.65,21.45,45.14,0.12,3.12,0.0,7.58,1.0,0.35,2.48,1.35,1.0,0.0,0.88,2.0,0.0,0
0.0,0.66,1.0,0.0,0.0,5.96,1.0,24.96,2.02,0.34,0.0,1.36,0.34,1.7,0.66,1.68,0.68,1.32,1.75,1.0,1.0,0.0,0.66,1.0,0.34,0
0.0,0.0,1.0,2.18,0.0,0.55,3.9,20.9,2.0,1.45,11.43,2.45,0.82,3.55,0.0,10.7,1.73,2.1,10.77,2.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.26,1.0,22.13,1.0,1.07,0.0,0.0,1.07,4.81,1.4,3.14,0.53,0.47,3.94,1.53,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.71,0.71,0.71,3.35,0.35,4.0,0.0,3.0,2.0,0.0,3.86,0.65,1.0,0.0,0.65,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,19.65,2.35,0.67,0.33,6.23,0.0,3.02,0.0,4.98,1.67,0.33,3.52,1.0,1.0,0.0,0.66,1.33,1.35,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.0,2.79,0.9,0.1,3.62,0.9,4.1,0.0,2.52,1.9,0.0,4.27,1.0,1.0,0.0,0.9,1.1,1.21,0
0.26,0.0,1.0,0.0,0.52,0.0,1.26,17.04,1.0,0.0,0.74,4.22,0.0,2.48,0.0,5.92,1.0,0.0,1.89,1.0,1.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,17.94,1.48,0.97,0.52,3.03,0.0,2.45,0.0,1.94,2.0,1.03,3.19,1.0,1.0,0.0,0.0,1.52,1.45,0
0.0,0.0,1.0,1.38,0.0,0.46,1.0,18.92,2.54,0.54,2.83,4.08,2.38,3.54,0.0,6.0,1.54,0.92,7.76,5.67,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,2.6,21.4,2.0,2.0,6.61,2.4,0.0,3.6,0.0,8.01,2.0,0.4,6.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,17.21,1.0,1.9,0.9,1.0,0.31,4.69,0.0,2.1,1.0,1.0,3.31,1.0,1.0,0.0,0.9,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.83,2.0,1.66,4.0,0.83,4.0,0.0,3.0,2.0,0.0,2.8,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.12,1.0,1.0,21.82,2.0,1.0,0.0,2.0,1.23,4.12,0.88,2.12,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,16.18,1.12,0.06,0.0,1.06,0.0,1.18,0.0,2.12,2.0,1.88,5.9,5.7,1.0,0.0,0.03,1.0,0.12,0
0.0,15.84,1.0,0.21,0.0,0.21,1.21,17.25,1.0,0.42,0.0,0.0,0.42,0.62,1.0,1.25,0.21,0.83,1.85,1.04,1.0,0.0,0.9,2.21,0.83,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,19.41,1.83,1.0,2.59,2.41,0.0,3.24,0.0,3.83,1.41,0.0,2.33,1.0,1.0,0.0,0.41,1.83,0.41,0
0.63,0.0,1.0,1.11,0.0,0.0,2.49,20.74,1.37,1.37,6.2,1.74,0.63,4.26,0.0,6.46,1.37,0.37,7.46,1.0,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,20.64,1.0,0.67,2.69,8.39,0.33,1.0,0.0,2.34,2.34,0.33,2.07,1.66,1.0,0.0,0.67,1.67,0.67,0
0.0,0.0,1.0,0.0,0.28,2.53,1.72,26.86,1.0,1.0,0.28,2.0,0.0,4.44,0.0,2.16,1.0,0.56,2.47,2.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.7,1.0,0.3,0.7,1.0,1.0,24.96,2.0,1.3,0.0,1.7,2.09,5.3,0.3,2.7,2.0,0.0,4.68,1.0,1.0,0.0,0.15,1.0,0.3,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.56,1.09,0.09,0.91,2.91,0.09,2.27,0.0,0.18,1.09,1.82,2.0,1.0,1.0,0.0,0.0,1.91,1.82,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,16.5,1.25,0.5,0.0,1.75,1.5,3.01,0.25,4.25,1.25,0.75,6.41,3.25,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.0,1.18,1.0,1.0,4.46,0.18,3.18,0.0,2.54,1.18,0.0,2.18,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.17,1.0,20.0,1.83,1.17,0.0,2.83,1.0,4.33,0.83,4.16,1.83,0.0,8.0,1.0,1.0,0.0,0.17,1.17,0.83,0
0.0,0.0,1.0,0.47,0.0,4.23,2.41,40.17,1.53,1.94,0.47,2.53,1.0,2.59,2.82,4.06,2.0,1.88,4.32,1.0,1.0,0.0,0.76,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.7,2.0,1.57,0.0,3.28,0.43,4.0,0.43,3.57,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,19.94,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.01,0.0,0.01,1.0,0.01,0.0,0.0,0.51,0.01,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.0,1.22,1.0,0.89,4.78,0.11,3.11,0.0,2.0,1.11,0.0,1.69,1.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,1.19,0.0,0.81,0.19,5.77,0.0,2.38,1.0,0.0,2.17,1.19,1.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.03,0.06,0.0,1.0,16.0,1.03,0.97,0.09,2.06,0.97,3.94,0.0,3.06,1.03,0.03,3.31,1.97,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.14,1.73,1.0,1.14,26.5,1.0,2.82,0.82,2.41,1.0,5.46,0.0,1.09,1.0,0.14,6.44,1.0,1.0,0.0,0.93,1.86,0.54,0
0.0,0.9,1.0,0.0,0.0,7.2,1.0,26.2,1.1,0.1,0.0,0.3,0.1,0.4,0.9,1.1,0.2,1.8,1.28,1.0,1.0,0.0,0.9,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.88,2.12,0.0,2.64,0.0,4.0,10.96,5.88,1.88,0.0,3.26,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.94,2.0,0.31,0.31,2.0,0.31,3.31,0.0,4.31,2.0,0.0,6.0,5.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,5.09,1.0,26.47,1.0,0.0,0.0,0.09,0.0,0.09,1.19,1.0,0.19,1.0,0.09,0.09,1.0,0.0,1.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.76,2.38,0.31,2.07,4.07,1.31,4.31,0.0,3.24,1.69,0.69,6.41,1.69,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,17.34,2.0,0.34,4.98,6.32,0.34,2.51,0.0,1.51,1.17,0.83,3.42,1.0,1.0,0.0,0.17,1.0,1.66,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,18.81,2.94,1.0,0.0,2.0,0.0,4.12,0.0,3.88,2.0,0.0,4.17,1.0,1.0,0.0,0.5,1.06,1.88,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.92,1.31,0.46,1.85,5.0,0.15,1.46,0.0,1.61,2.0,0.85,1.55,0.85,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.43,0.43,0.0,0.0,2.28,17.86,7.86,0.57,1.0,18.87,0.0,3.29,0.0,5.29,2.0,0.43,4.14,1.0,1.0,0.0,0.29,1.0,0.43,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,24.88,1.0,2.91,2.94,4.94,0.0,2.97,0.0,6.79,1.0,1.03,4.06,1.0,1.0,0.0,0.97,1.03,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.28,0.0,1.28,0.57,2.13,0.0,3.13,1.72,1.43,6.76,4.58,1.0,0.0,0.0,1.28,0.0,0
0.21,0.0,1.0,0.0,0.0,1.0,1.0,20.79,1.42,1.79,0.42,0.63,0.0,5.0,0.0,1.04,1.21,0.0,1.38,1.0,1.0,0.0,0.21,2.21,0.21,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,22.0,1.16,2.08,0.08,0.39,1.92,3.08,0.92,5.92,1.08,3.69,6.64,4.61,1.0,0.0,0.54,2.84,3.76,1
0.48,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.52,1.48,0.0,2.52,0.48,4.0,0.0,4.52,2.0,0.0,3.1,0.48,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.82,0.0,3.3,5.64,1.18,3.18,0.0,5.35,1.0,1.0,7.29,4.0,1.0,0.0,0.18,1.82,1.0,0
0.9,0.0,1.0,1.8,4.49,0.2,1.0,19.71,2.0,0.1,0.9,4.8,0.1,1.41,0.0,7.69,2.0,0.0,2.49,1.0,1.0,0.0,0.05,1.1,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.95,1.05,0.0,3.9,0.95,4.0,0.0,3.05,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.95,0.14,0
0.0,1.73,1.0,0.0,0.0,0.27,1.0,19.4,1.13,0.13,0.0,0.27,0.0,0.53,0.13,2.0,0.27,0.87,0.88,0.13,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,20.37,3.73,1.0,0.16,5.09,0.84,7.53,0.0,1.94,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.43,1.57,1.0,25.43,2.3,0.0,0.43,4.86,0.43,1.0,0.0,5.73,1.43,0.0,4.79,0.43,1.0,0.0,0.43,1.0,1.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,73.48,2.0,0.28,8.6,31.25,0.14,4.0,0.0,9.16,2.0,0.0,2.22,1.0,1.0,0.0,0.65,1.14,1.72,0
0.0,0.0,1.0,0.23,0.0,1.55,1.0,23.74,1.77,2.32,0.77,5.87,0.77,3.55,0.77,4.65,1.77,0.68,3.56,1.0,1.0,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,22.29,2.1,0.45,1.65,3.65,0.55,4.45,0.0,2.45,1.55,0.55,3.87,2.0,1.0,0.0,0.0,1.45,0.0,0
1.0,0.84,1.0,11.69,1.16,0.0,2.0,30.02,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0.84,1.0,0.0,1.42,1.0,1.0,0.0,0.0,1.16,1.0,0
0.0,6.95,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.0,0.0,3.26,0.0,2.61,0.35,0.65,0.65,0.0,3.17,2.61,1.0,0.0,0.35,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.03,2.03,23.2,1.0,0.0,0.0,2.54,1.0,1.97,1.03,2.06,1.51,1.03,4.16,2.49,1.0,0.0,0.81,1.51,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.82,0.72,3.53,0.0,4.46,0.0,2.9,1.0,0.0,2.13,1.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.0,2.2,0.6,0.8,2.6,0.0,2.8,0.0,2.2,2.0,1.2,3.7,1.4,1.0,0.0,0.2,1.0,0.4,0
0.43,0.57,1.0,0.86,2.14,4.0,1.0,24.15,1.43,0.0,0.43,2.14,0.0,0.43,1.72,4.0,0.86,0.57,1.43,1.0,1.0,0.0,0.0,1.57,1.14,0
0.13,0.0,1.26,0.0,0.13,1.31,1.26,24.36,1.0,0.87,0.0,1.87,0.87,4.47,0.0,4.34,1.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.77,1.41,2.18,0.59,4.0,0.41,2.82,1.18,1.41,2.0,0.0,2.39,1.0,1.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,26.11,2.38,0.92,1.54,5.3,0.46,3.46,0.92,3.3,1.46,0.54,2.7,1.0,1.0,0.0,0.46,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.0,1.0,2.0,1.16,0.0,5.84,0.0,3.05,2.0,0.0,2.97,1.05,1.0,0.0,0.03,1.95,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,21.63,1.0,0.63,6.78,14.08,0.0,2.26,0.0,0.37,1.0,0.37,1.21,1.0,1.0,0.0,0.42,1.0,0.63,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,17.34,1.17,2.0,1.17,1.17,0.17,4.83,0.0,2.51,1.17,0.83,4.67,1.0,1.0,0.0,0.83,1.0,0.51,0
2.33,0.0,1.0,0.0,0.58,2.92,2.17,62.75,2.17,2.33,1.75,6.0,0.58,4.17,0.0,9.92,1.58,0.0,3.44,0.42,1.0,0.0,1.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1,1.0,0.32,0.0,12.85,1.68,4.32,0.0,6.36,1.0,0.68,9.92,3.03,1.0,0.0,0.68,1.0,0.68,0
0.5,0.5,1.0,0.0,0.0,0.5,1.0,18.51,1.5,0.5,0.0,1.98,0.0,6.5,0.0,0.99,1.5,0.0,2.17,1.5,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.04,1.59,0.82,2.37,1.78,1.18,3.82,0.0,2.96,1.0,0.0,5.34,2.18,1.0,0.0,0.0,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,18.11,3.0,1.0,0.89,4.67,0.89,4.0,0.0,5.78,2.0,0.0,4.18,1.89,1.0,0.0,0.94,1.0,0.22,0
0.8,0.0,1.0,0.2,0.0,1.0,1.2,20.41,2.59,1.2,1.59,2.39,0.41,4.59,0.2,5.2,1.8,0.82,3.66,1.82,1.0,0.0,0.9,3.0,1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,16.07,1.0,0.0,0.37,2.29,0.07,1.93,0.0,0.07,1.0,0.22,2.18,1.93,1.0,0.0,0.07,1.0,0.0,0
0.77,0.0,1.77,0.0,13.03,4.6,2.53,105.66,1.0,0.0,0.0,13.26,0.0,1.0,0.0,7.36,2.0,0.47,4.17,2.17,1.0,0.0,0.77,1.77,2.3,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.54,1.7,1.0,0.77,4.77,0.23,3.23,0.0,2.23,1.23,0.0,1.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.27,0.0,1.24,1.0,20.49,2.0,0.24,3.78,2.76,3.27,3.49,0.0,5.51,1.24,1.51,9.8,7.8,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,19.17,1.33,1.33,0.33,1.33,0.0,4.83,0.0,2.5,1.17,0.0,1.98,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.84,1.0,0.0,0.0,5.9,1.0,27.84,1.0,0.47,0.16,0.63,0.0,0.31,2.84,1.0,0.31,0.84,1.02,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,22.6,2.89,1.89,0.06,4.0,0.94,3.83,0.0,4.72,2.0,0.11,3.37,1.0,1.0,0.0,0.94,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.79,17.48,1.21,0.42,2.42,2.0,1.0,4.0,3.15,3.58,1.21,0.79,6.1,2.58,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,1.05,0.0,0.0,0.11,6.16,0.0,2.16,1.0,0.0,2.24,2.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.72,1.0,0.28,0.0,3.58,1.0,23.17,1.0,0.0,0.0,0.57,0.0,0.57,0.72,0.72,0.28,1.57,0.28,0.28,1.0,0.0,1.0,2.0,1.43,0
0.0,0.0,1.02,0.0,0.02,0.05,1.05,19.15,1.0,0.98,0.0,0.05,0.05,4.9,0.0,2.0,1.0,0.07,2.24,2.2,1.02,0.02,0.0,1.98,1.0,0
1.0,0.0,1.0,0.74,2.21,0.53,1.26,24.12,3.21,1.74,2.47,9.88,0.0,2.26,0.0,4.32,1.74,0.0,3.17,0.26,1.0,0.0,0.13,2.47,2.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.45,2.45,1.0,1.11,3.55,0.0,3.45,0.0,3.55,2.0,0.0,3.34,1.55,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,52.18,1.54,0.0,5.41,21.32,0.0,2.62,0.0,5.41,2.0,0.46,2.49,1.46,1.0,0.0,0.41,1.0,1.54,0
0.77,0.0,1.77,0.77,0.77,2.32,2.0,42.22,1.77,1.77,0.0,5.87,1.55,3.45,1.55,6.87,2.55,0.0,4.48,1.23,1.0,0.0,0.0,3.55,2.32,0
0.0,0.0,1.0,0.63,0.0,5.05,1.0,29.1,1.79,0.16,0.0,1.79,0.0,1.47,2.53,1.16,2.0,0.84,1.47,1.0,1.0,0.0,0.84,1.84,0.16,0
0.0,0.0,1.0,2.71,0.0,0.14,4.42,21.42,2.0,2.0,12.83,2.71,0.0,3.43,0.14,12.27,2.0,0.86,10.68,1.0,1.0,0.0,0.07,1.0,0.14,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.91,2.3,1.96,0.65,3.96,1.35,3.3,0.0,5.0,1.65,0.35,4.33,1.39,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.19,1.0,16.58,1.1,0.1,0.0,15.56,0.0,2.19,0.1,0.19,1.1,0.0,1.28,0.1,1.0,0.0,0.0,1.0,0.0,0
