CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.98,1.0,0.0,0.0,4.27,1.0,45.86,1.0,0.0,0.0,0.43,0.86,1.3,0.57,2.14,0.43,0.0,1.54,1.3,1.0,0.0,0.0,1.43,0.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,17.33,1.56,0.0,0.56,1.56,0.0,2.11,0.0,3.0,1.0,1.11,3.94,2.11,1.0,0.0,0.0,2.11,0.0,0
0.71,0.0,1.0,0.71,4.95,0.0,1.0,20.24,1.71,0.0,0.59,7.36,0.29,1.0,0.0,3.29,1.71,0.59,4.43,2.05,1.0,0.0,0.71,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,22.08,2.0,1.22,0.78,4.35,1.0,3.22,0.0,7.35,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,2.47,1.47,0.0,2.47,0.53,4.0,0.0,3.41,2.0,0.0,3.35,1.0,1.0,0.0,0.53,1.0,0.0,0
0.99,0.0,1.0,0.0,0.99,0.99,1.99,20.97,1.0,0.0,0.0,1.01,0.01,1.01,0.0,0.01,1.0,0.03,1.51,1.01,1.0,0.0,0.0,1.99,0.0,0
2.05,0.0,1.0,0.68,0.0,2.74,3.05,64.91,1.0,0.0,7.16,8.16,4.11,1.68,0.0,5.79,1.68,1.26,6.28,0.32,1.0,0.0,0.34,1.0,2.05,0
0.0,0.0,0.98,0.0,0.0,1.97,0.98,25.93,1.98,0.98,0.0,1.97,2.95,4.92,0.0,2.95,1.97,0.0,6.89,0.98,0.98,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.48,0.0,1.95,1.0,27.71,1.52,3.48,0.0,1.52,0.0,3.52,0.0,2.62,1.52,0.0,3.7,1.0,1.0,0.0,1.0,1.0,0.95,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,20.32,2.35,1.0,0.65,5.27,1.35,3.71,0.0,3.68,1.68,0.32,4.33,1.0,1.0,0.0,0.32,1.0,1.65,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,22.75,1.75,1.5,0.75,2.25,1.5,4.5,0.0,3.25,1.75,0.0,4.81,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.2,1.0,0.0,0.0,1.61,1.0,21.2,1.0,0.0,0.0,0.8,4.83,1.61,0.0,4.02,0.8,1.0,9.85,9.85,1.0,0.0,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.64,0.32,0.0,4.0,1.0,4.0,0.0,2.68,1.32,0.68,5.47,4.4,1.0,0.0,0.68,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.38,1.0,24.41,2.86,1.0,0.76,5.14,0.62,3.62,0.0,5.38,1.62,0.76,4.5,1.0,1.0,0.0,0.38,1.76,1.14,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,17.72,2.0,0.36,0.36,2.36,4.2,4.64,0.36,3.28,2.0,0.64,6.37,1.64,1.0,0.0,0.36,1.0,0.64,0
0.64,0.0,1.0,0.21,0.0,0.85,1.64,35.04,1.79,0.79,2.91,4.7,2.06,3.57,0.0,4.06,2.0,0.0,4.21,0.0,1.0,0.0,0.11,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.91,0.91,1.09,3.09,0.91,3.73,0.0,2.73,1.91,0.09,3.07,0.09,1.0,0.0,0.0,1.0,0.91,0
0.31,0.0,1.0,0.1,0.0,2.21,1.31,34.13,2.79,1.79,1.94,3.83,3.31,4.69,0.0,3.52,2.0,0.0,6.19,0.9,1.0,0.0,0.05,1.0,0.31,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.72,5.83,0.97,0.0,8.86,1.93,4.0,0.0,6.76,1.97,0.0,5.83,1.0,1.0,0.0,0.0,1.0,0.03,1
0.0,0.0,1.0,0.14,0.0,0.0,1.14,18.73,2.0,0.86,0.0,2.86,1.68,4.14,0.0,2.27,2.0,0.14,4.19,1.14,1.0,0.0,0.0,1.86,0.14,0
0.0,0.59,1.0,0.41,0.0,1.78,1.0,21.34,1.0,0.0,0.81,0.81,0.0,0.41,0.0,0.81,0.41,1.22,1.61,1.41,1.0,0.0,0.3,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,23.92,1.55,0.55,0.0,1.37,0.27,1.1,0.27,2.19,0.55,0.73,1.67,1.0,1.0,0.0,0.27,2.45,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,2.25,1.25,0.75,2.74,0.25,4.75,0.25,4.23,2.0,0.0,2.6,1.0,1.0,0.0,1.0,1.75,0.75,0
0.47,0.0,1.0,0.53,1.05,0.47,1.0,20.53,2.47,1.53,0.0,3.0,0.95,5.0,0.53,2.42,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,2.0,1.69,0.0,1.0,23.39,2.69,1.69,2.39,7.47,0.0,4.69,0.0,2.31,2.0,0.0,3.69,1.0,1.0,0.0,0.85,1.0,0.31,0
0.0,0.0,1.0,0.41,0.59,1.59,1.41,25.93,1.0,0.59,0.81,2.19,1.63,2.0,0.0,3.04,1.0,1.63,5.0,4.85,1.41,0.41,0.59,2.41,1.19,0
0.7,0.65,1.0,0.35,0.7,1.95,1.35,24.65,1.0,0.0,0.0,1.75,0.35,0.35,0.7,2.45,0.7,0.0,1.7,0.65,1.0,0.0,0.33,1.0,0.7,0
0.3,0.0,1.0,0.7,0.0,0.0,1.7,18.1,1.3,0.3,0.7,2.0,0.3,3.1,0.0,0.6,2.0,1.4,2.58,1.7,1.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,19.58,1.84,0.84,1.16,2.67,2.33,2.84,0.0,5.16,1.42,2.33,6.25,5.66,1.58,0.58,0.0,2.16,0.0,0
0.0,1.04,1.0,1.3,0.65,0.0,1.0,21.65,1.65,0.65,0.65,2.61,0.0,2.61,1.04,3.0,1.3,0.35,2.83,1.0,1.0,0.0,0.33,1.35,1.0,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,19.97,2.35,0.68,2.71,4.06,0.0,3.38,0.0,5.42,1.35,0.0,1.64,0.68,0.68,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.31,0.0,0.94,1.31,26.96,1.0,1.0,1.37,8.43,1.26,1.31,0.0,4.88,1.0,0.69,3.84,1.0,1.0,0.0,0.84,1.0,2.69,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,24.6,2.32,1.32,0.66,2.32,2.32,3.64,0.0,3.0,2.0,1.7,5.66,2.36,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,1.92,1.08,0.92,1.08,0.0,3.68,1.08,1.84,6.56,6.52,1.0,0.0,0.08,2.0,0.08,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,16.77,1.77,0.0,0.0,2.47,4.84,4.77,0.0,3.77,1.77,1.0,6.83,2.93,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.39,1.4,0.4,0.0,1.81,1.6,3.2,0.0,1.61,1.2,0.0,2.97,2.6,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,4.57,1.78,0.22,5.78,0.0,3.68,0.0,4.46,1.89,0.11,2.37,0.11,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,18.49,1.0,0.0,0.0,1.0,2.58,4.17,0.0,3.34,1.0,1.17,6.51,6.51,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,3.96,1.59,0.0,1.79,18.41,1.21,1.0,4.17,2.79,0.0,4.21,3.96,3.0,1.21,0.79,3.26,1.0,1.0,0.0,0.68,1.21,1.0,0
1.97,0.06,1.0,0.99,1.97,0.08,1.99,24.54,1.0,0.0,0.0,4.94,0.99,0.99,1.99,6.91,1.97,0.0,2.97,0.0,1.0,0.0,0.01,1.0,1.97,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.02,1.99,0.99,1.98,3.97,0.0,3.97,0.0,2.98,0.99,1.0,2.98,1.0,1.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.43,0.0,0.0,1.7,1.43,24.83,1.57,1.13,0.43,2.43,0.57,3.26,0.0,2.7,2.0,0.87,4.14,1.43,1.0,0.0,0.43,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,19.61,1.0,1.0,0.0,1.52,2.06,4.52,0.0,4.03,1.0,0.0,4.79,1.48,1.0,0.0,0.26,1.52,0.0,0
0.0,0.02,1.0,0.0,0.0,0.08,1.0,21.05,3.95,0.98,0.0,3.93,0.98,3.93,0.03,4.93,1.97,0.02,4.72,0.98,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.39,2.59,0.8,3.19,5.19,0.2,4.39,0.0,6.78,1.8,1.01,2.54,1.2,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,23.77,1.71,0.71,0.0,2.59,2.41,4.71,0.0,1.59,1.71,0.29,5.37,2.47,1.0,0.0,0.29,1.0,0.71,0
0.0,0.89,1.0,0.0,0.0,2.11,2.11,56.42,1.0,3.22,2.22,5.55,0.56,4.0,1.56,10.11,1.0,0.44,3.18,0.89,1.0,0.0,0.56,2.44,0.56,0
0.0,0.91,1.0,0.0,0.0,3.72,1.0,28.17,1.0,0.09,0.0,-0.91,2.0,-0.63,0.0,0.28,0.09,2.0,0.73,2.09,1.0,0.0,0.95,1.0,1.0,0
-0.56,1.0,1.0,0.0,0.0,0.0,1.0,23.12,0.44,0.0,0.56,1.12,0.0,0.56,0.0,-1.68,-0.56,0.44,2.46,1.56,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.75,2.0,1.0,23.62,1.0,-0.87,7.87,19.36,6.0,-1.5,0.0,7.62,1.0,1.87,12.0,12.0,1.0,0.0,0.44,4.62,0.0,0
0.63,0.0,1.0,1.0,0.0,-2.51,1.63,10.98,0.37,0.63,5.39,16.3,-2.51,0.37,0.0,-2.51,1.37,0.0,-2.94,1.0,1.0,0.0,0.0,2.37,1.26,0
-0.65,0.0,1.0,-1.3,0.0,1.95,0.35,24.51,2.0,2.95,-2.56,-3.86,1.0,4.65,0.0,-0.51,1.35,-0.65,4.14,1.0,1.0,0.0,1.65,-0.3,-1.3,0
-0.73,0.0,1.0,0.0,0.0,2.46,1.0,26.12,0.27,1.73,2.0,0.27,-0.73,4.0,0.0,1.0,1.0,1.0,2.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.88,-2.06,-0.53,0.0,-0.06,0.77,0.47,0.0,-1.3,0.23,3.83,2.63,3.53,1.0,0.0,1.0,1.23,1.23,0
0.0,-2.66,2.0,0.0,0.0,-3.55,2.0,8.7,1.0,0.89,1.0,4.77,3.55,4.55,-1.77,3.66,2.0,1.11,8.36,2.89,1.0,0.0,1.44,1.89,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.57,13.15,1.0,-1.71,0.0,1.0,6.42,5.57,0.0,4.43,1.0,2.57,10.94,9.57,1.0,0.0,-0.57,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,28.3,2.0,4.7,0.61,6.3,-2.09,3.7,0.0,6.61,3.0,-0.7,-2.27,-3.18,0.3,-0.7,1.35,3.0,1.7,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,14.03,2.83,1.83,1.17,3.17,0.83,6.48,0.0,3.83,1.0,-0.66,3.28,0.17,1.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,14.4,1.53,1.53,0.0,2.07,0.0,5.0,0.0,2.0,1.0,0.0,0.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.41,1.0,0.15,-1.7,8.67,0.85,3.3,0.0,4.56,1.0,0.0,7.81,7.82,1.0,0.0,0.85,1.0,0.0,0
1.0,0.0,1.0,-0.66,-0.66,0.66,1.0,27.94,1.66,0.0,0.0,3.66,1.32,7.32,0.0,7.3,1.66,0.0,7.18,0.34,1.0,0.0,-0.66,2.32,1.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,1.0,-0.9,6.0,-6.13,0.9,1.0,0.0,1.9,1.0,0.9,5.44,6.42,0.0,0.0,0.1,1.9,-2.71,0
-0.65,0.0,1.0,0.0,0.0,1.0,0.35,44.65,5.65,2.35,3.3,10.0,2.0,5.0,-8.72,6.94,2.65,-0.65,6.56,0.0,1.0,0.0,1.0,0.7,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,1.72,0.72,-0.72,-2.15,1.43,2.87,0.0,1.43,0.0,0.0,2.96,0.0,0.0,0.0,0.72,1.0,0.72,0
0.32,0.0,1.0,-2.04,0.0,0.0,1.32,20.61,1.68,2.0,2.25,14.57,0.68,5.04,0.0,-0.43,1.0,-0.68,1.92,1.0,1.0,0.0,1.68,0.64,-0.72,0
0.0,0.0,1.0,1.0,-1.88,1.0,2.0,20.0,2.88,0.94,-6.44,-16.82,4.0,4.81,0.0,3.19,1.94,3.06,9.7,9.0,2.0,1.0,-0.47,0.19,0.94,0
1.0,0.0,1.0,3.57,0.57,0.0,2.0,22.3,1.0,1.57,5.3,4.33,0.0,2.57,0.0,8.87,2.0,0.43,3.44,1.0,1.0,0.0,0.57,1.87,2.87,0
0.96,0.0,1.0,0.0,0.0,1.96,1.0,33.62,2.0,1.0,0.0,0.13,2.0,5.92,0.0,9.87,2.0,0.96,9.08,0.0,1.0,0.0,0.0,4.92,1.0,0
0.0,1.94,1.0,0.0,0.0,5.0,1.0,29.62,1.0,0.0,0.0,-4.68,0.0,-3.75,2.0,1.0,-0.94,1.0,-0.19,0.0,1.0,0.0,0.0,2.94,0.94,0
1.0,0.0,1.0,3.0,0.0,-0.75,2.0,21.76,1.75,0.25,7.0,11.49,0.0,2.0,0.0,8.51,2.0,1.0,3.43,1.0,1.0,0.0,0.0,3.0,4.0,0
3.0,0.0,1.0,1.0,0.0,4.0,4.0,84.29,0.1,-0.9,10.0,12.81,5.1,2.0,0.0,6.19,1.1,0.0,5.48,0.0,1.0,0.0,0.5,0.1,3.9,0
3.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,1.73,0.73,10.0,11.73,4.55,2.0,0.0,10.18,2.0,0.0,7.54,0.0,1.0,0.0,0.5,1.0,3.0,0
-0.78,0.0,0.22,0.0,-0.78,0.0,-0.57,18.35,1.0,0.0,0.0,1.22,1.0,1.22,0.0,-0.35,0.22,5.0,1.43,1.22,0.22,0.0,0.0,1.0,0.0,0
-0.6,1.0,1.0,0.0,-0.6,5.0,0.4,23.42,2.21,1.21,0.0,1.81,0.6,3.81,4.0,2.0,1.6,4.0,1.21,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,36.8,3.71,2.71,0.0,2.87,3.13,4.71,1.0,8.71,2.71,0.0,6.12,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.71,0.0,1.0,0.71,0.0,2.0,1.71,17.02,0.29,-0.71,0.71,1.0,1.29,-1.98,0.0,-0.42,1.0,1.42,2.82,3.71,1.0,0.0,0.0,2.0,1.42,0
0.0,0.0,2.0,-0.9,0.0,-2.71,1.1,3.03,1.0,-0.9,2.81,7.52,-3.61,0.1,0.0,-4.42,2.9,2.0,-2.96,1.1,1.0,0.0,1.0,1.9,0.0,0
0.0,0.0,1.0,0.99,0.0,-2.97,1.99,6.09,1.0,-1.98,2.0,1.0,5.96,1.0,0.0,4.0,1.0,2.99,9.23,7.99,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.07,1.0,9.56,-0.07,0.46,-0.54,0.93,-1.61,1.46,0.0,2.0,0.46,0.0,0.32,1.54,1.0,0.0,1.0,1.0,0.0,0
-1.78,0.0,1.0,0.0,0.0,3.0,1.0,27.89,2.89,2.0,0.0,2.89,1.89,3.22,0.0,-2.23,2.0,0.0,5.02,1.0,1.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.61,0.61,0.0,2.82,2.39,5.0,0.0,6.22,1.0,2.0,8.25,9.0,1.0,0.0,-0.61,1.0,1.0,0
1.36,0.0,1.0,0.68,0.0,1.0,1.0,39.05,2.36,5.36,6.36,8.36,-0.68,2.0,49.0,10.05,2.0,3.0,2.53,1.0,1.0,0.0,1.0,1.32,5.68,0
1.61,3.0,1.0,0.0,1.61,5.2,1.0,41.21,1.0,0.0,-1.61,3.21,-2.41,0.2,3.61,2.8,1.8,-2.21,-4.49,-7.23,0.2,-0.8,0.0,-0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.5,1.75,2.5,2.0,10.0,1.5,3.25,0.0,4.5,1.75,-2.0,3.78,1.0,1.0,0.0,1.75,1.0,3.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,16.0,0.03,-0.97,-3.9,1.1,0.97,4.0,0.0,-2.92,1.0,0.0,3.12,1.97,1.0,0.0,0.0,0.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,8.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,12.86,4.02,-0.02,-2.55,2.47,3.51,5.02,-25.0,0.45,2.0,-1.53,3.97,1.0,1.0,0.0,0.0,1.49,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.0,2.57,0.28,0.0,2.57,2.43,1.85,0.0,5.72,1.28,2.15,5.87,3.86,1.72,0.72,0.0,0.28,0.0,0
2.62,0.0,1.0,0.87,0.0,3.49,3.62,77.58,1.13,1.13,7.85,8.98,5.36,2.26,0.0,8.36,2.0,0.0,7.46,1.0,1.0,0.0,0.44,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.38,-1.62,3.13,3.25,7.87,0.0,2.0,49.0,4.51,1.13,3.0,-0.7,1.0,1.0,0.0,0.13,2.0,5.87,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,31.6,3.2,2.6,2.2,5.6,0.6,4.6,0.6,4.2,2.0,0.0,4.1,0.4,1.0,0.0,0.0,1.6,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.55,23.41,1.0,1.1,3.86,9.81,1.45,0.45,0.0,4.1,1.0,2.45,1.71,1.25,2.0,1.0,0.0,1.55,2.1,0
0.0,0.0,1.0,2.6,1.04,-0.52,1.52,14.96,2.0,1.0,2.6,2.56,-1.04,5.52,2.6,1.0,2.0,-0.52,1.76,-0.04,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,-1.01,0.33,27.89,5.0,2.33,3.34,7.31,-0.01,4.33,1.0,1.64,2.0,1.34,6.63,4.03,1.0,0.0,0.66,2.67,-1.34,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,21.99,0.29,0.0,2.0,1.0,2.14,2.71,0.0,5.14,0.29,2.0,4.66,3.0,1.0,0.0,-0.36,1.71,0.0,0
1.0,0.0,1.0,0.83,0.83,-0.67,0.17,15.83,3.0,1.83,-1.67,3.83,-2.17,5.0,0.0,1.5,2.0,-2.5,-0.71,-5.66,0.17,-0.83,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,-0.47,1.74,0.0,-2.21,2.0,3.0,0.0,3.0,1.0,2.0,2.45,3.0,1.0,0.0,-0.24,1.0,1.0,0
0.0,-1.79,1.0,1.0,0.0,0.0,1.0,14.81,2.19,0.6,0.0,4.79,0.0,4.38,-1.79,-0.6,2.19,0.4,1.75,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,21.1,1.0,0.0,0.0,5.85,1.7,4.0,0.0,3.4,1.0,0.0,3.96,0.15,1.0,0.0,0.0,2.7,1.85,0
0.0,0.0,1.69,2.0,0.0,0.0,2.38,17.93,5.0,0.31,3.69,10.07,-0.69,1.24,-1.38,2.31,2.0,0.69,2.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,12.18,0.36,0.64,-0.64,0.36,1.09,4.36,0.0,6.27,1.0,2.0,7.47,9.0,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,5.0,3.0,2.0,10.0,2.0,5.0,1.0,5.0,2.0,0.0,7.08,0.0,1.0,0.0,1.0,2.0,0.0,0
-0.74,1.74,1.0,0.0,0.0,9.72,1.0,25.74,0.26,-0.74,0.0,-1.49,-0.74,-5.95,7.49,-0.74,-1.49,7.74,-1.04,0.26,1.0,0.0,0.0,1.74,1.0,0
0.0,1.0,1.0,0.58,0.0,5.0,1.0,19.83,0.42,-0.58,-0.58,1.75,-0.58,0.25,4.0,-1.51,1.0,4.0,-1.52,0.0,1.0,0.0,0.42,2.17,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.66,0.0,23.49,1.0,2.49,7.66,6.15,-2.49,-0.66,0.0,5.15,1.83,0.0,-3.23,1.0,0.0,0.0,1.83,1.83,0.83,0
0.0,0.0,0.27,0.73,0.0,0.0,0.27,16.81,1.0,1.0,-0.73,-0.46,1.0,5.73,2.0,0.27,0.27,0.0,0.79,0.27,1.0,0.0,-0.73,1.73,0.0,0
0.0,0.0,0.13,0.0,0.0,0.87,0.13,16.0,2.87,2.61,0.13,1.13,0.0,5.61,0.0,6.48,1.0,0.26,5.73,2.13,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.66,0.0,22.66,-0.32,0.0,1.32,-1.32,-0.66,0.0,-0.66,-0.66,-0.66,0.66,-0.33,0.66,0.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,13.05,1.99,-0.99,0.0,0.01,6.0,2.0,-0.99,2.02,1.0,1.0,13.36,12.0,1.0,0.0,-0.99,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.98,1.0,19.02,3.98,2.99,3.96,3.99,-1.98,5.99,1.0,2.98,2.0,0.99,0.61,-0.98,1.0,0.0,0.0,2.0,0.99,0
0.0,0.66,1.0,-0.66,0.0,0.0,1.0,17.97,1.0,1.0,0.0,0.34,0.0,3.68,0.0,2.0,0.34,-0.66,1.5,1.0,1.0,0.0,0.0,1.66,0.66,0
0.0,-0.98,1.0,0.0,0.0,-4.91,1.0,17.04,4.96,3.96,0.0,9.91,0.0,5.96,-3.93,5.96,2.98,-3.93,5.24,1.98,1.0,0.0,-0.98,1.98,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,31.37,2.0,1.94,0.94,6.72,2.0,5.94,0.0,7.66,1.06,1.89,7.69,1.0,1.0,0.0,1.0,1.94,2.89,0
0.0,0.0,1.57,0.0,0.0,0.0,2.14,16.86,1.0,0.0,-2.85,2.71,1.57,2.71,0.0,5.28,2.0,5.57,8.77,5.57,1.57,0.0,-0.57,2.0,0.0,0
0.0,5.0,1.0,-0.89,0.0,5.11,0.11,66.0,2.78,0.89,1.78,0.89,-3.56,1.78,1.0,-2.67,0.0,-2.67,-5.44,-7.13,0.11,-0.89,1.0,0.11,0.89,0
0.0,1.25,3.0,0.0,0.0,5.76,3.0,30.02,1.0,0.0,0.0,1.0,2.0,1.63,1.25,4.25,2.63,3.63,3.58,3.37,3.0,1.0,0.0,1.37,-1.25,0
0.0,0.0,1.0,0.0,1.0,2.0,1.71,32.13,1.0,1.0,0.0,0.17,1.42,-0.13,0.0,3.13,1.0,2.13,4.23,4.13,1.71,0.71,1.0,2.0,2.0,0
0.7,0.0,1.0,0.0,0.0,1.7,2.0,26.01,2.0,0.3,-0.7,4.1,-1.4,4.0,0.0,4.4,2.0,0.0,2.6,0.3,1.0,0.0,0.7,2.4,2.1,0
1.0,0.0,1.85,0.0,0.0,1.69,1.85,28.93,3.69,2.69,-4.24,2.85,3.54,11.39,0.0,3.69,2.85,0.0,6.99,1.0,1.85,0.0,-0.85,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,6.0,1.0,61.49,1.0,0.0,-1.67,0.0,-0.84,-0.84,1.0,3.84,0.0,0.0,1.27,0.84,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.89,1.0,0.94,0.94,1.0,1.0,34.17,1.0,4.94,5.0,8.89,0.0,3.89,46.17,9.89,2.94,3.0,3.19,1.94,1.0,0.0,1.94,2.0,5.0,0
0.0,0.0,1.0,2.0,2.0,-2.71,1.0,25.8,3.9,3.8,3.0,9.9,0.9,7.71,0.0,4.71,2.9,0.0,-5.16,-9.83,1.0,0.0,1.9,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,3.81,1.0,0.0,-4.34,-10.57,0.72,2.45,0.0,-0.89,1.0,0.0,13.96,13.0,1.0,0.0,0.0,-1.17,0.28,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.87,1.0,2.94,7.94,20.0,1.87,3.0,0.0,5.94,1.0,0.0,4.51,1.0,1.0,0.0,1.94,1.06,2.0,0
0.0,2.0,1.0,0.97,0.0,1.0,1.0,24.1,0.03,0.03,-1.93,-0.97,0.0,2.07,1.0,1.1,1.0,1.0,0.07,2.0,1.0,0.0,0.0,3.0,0.0,0
1.53,-0.77,1.0,0.0,0.0,0.0,1.0,15.23,4.77,2.77,3.0,6.3,1.0,8.6,0.0,8.9,3.53,-0.77,4.42,0.0,1.0,0.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.52,0.0,2.43,1.0,4.52,0.0,0.96,2.0,-0.52,1.84,-1.61,1.0,0.0,-0.52,1.0,0.0,0
1.74,0.0,1.0,0.0,0.0,-0.74,2.0,6.62,2.74,0.0,-4.45,-8.13,1.74,6.71,0.0,5.77,2.74,2.0,6.17,1.0,1.0,0.0,0.0,-1.23,-0.74,0
1.0,0.0,1.0,-1.87,-0.87,1.0,2.0,16.33,-0.87,-0.93,-2.8,-7.4,0.0,1.0,0.0,0.0,0.07,0.0,-0.03,1.93,1.0,0.0,-0.93,2.0,0.0,0
-0.83,0.0,1.0,-2.49,0.0,0.0,0.17,14.85,4.83,1.0,-3.81,-2.64,1.66,5.66,0.0,-2.64,2.0,-0.83,4.19,1.0,1.0,0.0,1.0,-0.66,-3.32,0
0.0,3.0,1.0,-0.61,0.0,3.0,1.0,27.0,1.0,0.0,0.61,1.22,0.0,-0.61,2.0,0.0,0.61,-0.61,1.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,4.5,1.8,1.0,1.9,26.1,0.1,1.0,3.6,0.0,-0.9,4.0,4.6,4.9,0.1,1.9,0.42,2.0,1.0,0.0,-0.36,3.0,0.9,0
