CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.0,1.56,0.22,0.0,1.22,19.44,3.35,1.0,0.87,4.22,0.78,4.22,0.0,3.44,1.78,0.0,5.15,1.22,1.0,0.0,0.15,1.78,0.22,0
0.0,0.0,1.0,0.97,1.94,1.94,1.0,54.84,1.03,5.84,0.97,6.84,0.0,3.03,0.97,4.94,1.03,0.0,2.78,1.0,1.0,0.0,0.48,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.83,2.28,2.0,0.0,2.28,0.72,4.0,0.28,4.44,2.0,0.0,3.71,1.0,1.0,0.0,0.72,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.7,1.7,1.41,1.41,0.7,6.41,0.0,2.7,1.7,0.0,2.53,0.59,1.0,0.0,0.0,1.7,0.7,0
5.11,1.8,1.0,0.26,0.0,0.51,1.0,123.02,8.17,2.0,8.22,40.29,0.74,3.74,4.88,6.57,2.0,0.0,2.91,0.74,0.74,0.0,0.26,1.74,0.26,0
0.9,0.0,1.0,0.0,0.84,0.0,1.0,20.1,2.79,1.21,1.1,5.63,0.9,3.69,0.0,3.58,1.9,0.21,3.04,1.0,1.0,0.0,0.1,2.1,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,18.74,2.37,1.0,0.37,3.74,1.0,4.63,0.0,2.74,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,19.49,1.98,0.49,0.0,1.46,0.0,1.95,0.51,1.46,0.98,0.0,1.83,0.49,1.0,0.0,0.0,1.0,0.0,0
11.9,0.95,1.0,9.95,27.24,1.43,1.48,65.57,7.62,6.48,16.43,89.43,0.95,2.0,0.95,11.29,2.48,0.0,3.57,0.48,0.48,0.0,1.0,2.48,2.95,0
0.39,0.0,1.0,1.82,0.0,0.0,1.0,20.39,3.21,1.39,0.0,3.21,1.0,4.0,0.0,3.39,2.0,0.0,3.81,1.0,1.0,0.0,0.26,1.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.0,1.52,1.52,0.52,2.04,0.0,4.96,0.96,1.55,1.52,0.0,3.21,1.0,1.0,0.0,0.52,1.48,2.0,0
0.07,0.0,1.0,0.07,0.93,0.13,1.07,21.34,1.2,1.2,8.33,8.72,0.0,1.0,0.0,5.79,1.07,1.0,3.6,1.0,1.0,0.0,1.0,1.07,0.4,0
0.06,0.0,1.0,0.09,0.0,0.03,1.03,20.35,1.03,1.0,0.0,1.09,1.94,4.97,0.0,3.12,1.03,0.0,3.5,0.97,1.0,0.0,1.0,1.06,1.03,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.04,4.0,1.0,1.96,4.0,0.02,4.0,0.0,3.96,2.0,0.0,4.4,1.0,1.0,0.0,0.98,1.02,0.0,0
0.63,0.0,1.0,0.74,1.88,0.0,1.0,17.12,2.12,0.37,0.0,3.37,0.37,2.12,0.0,2.74,1.37,0.0,2.81,1.0,1.0,0.0,0.63,1.0,0.37,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.75,2.5,1.0,0.0,3.25,1.0,4.75,0.0,2.0,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.22,1.63,0.0,1.0,17.22,1.59,3.22,0.0,2.0,0.0,3.37,1.22,2.37,1.59,0.41,2.06,0.59,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.81,0.0,1.76,1.19,19.86,2.62,1.19,0.0,1.62,0.0,4.62,0.0,2.81,1.81,0.38,4.27,1.38,1.0,0.0,0.0,1.57,1.81,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,19.68,2.47,2.21,1.47,2.47,0.74,3.21,0.74,5.68,2.0,0.26,4.21,1.26,1.0,0.0,0.0,1.0,0.74,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,20.64,1.0,0.0,6.3,13.03,0.42,2.06,0.0,2.27,1.0,0.79,2.06,1.0,1.0,0.0,0.0,1.79,0.21,0
0.0,0.0,3.57,0.0,0.0,0.0,3.57,45.35,1.0,1.0,0.0,1.43,0.36,4.07,0.0,5.29,1.0,3.86,5.36,4.21,3.57,0.64,0.36,1.64,0.36,0
13.49,0.0,1.0,12.13,33.21,0.0,1.0,37.96,7.47,3.83,15.96,103.06,0.0,3.45,0.0,5.55,2.0,0.0,3.07,0.36,0.36,0.0,0.64,2.0,1.28,0
0.0,1.32,1.0,1.68,0.0,0.0,1.0,17.68,1.56,1.12,2.24,2.8,0.0,3.12,1.32,3.68,1.0,0.0,2.04,1.0,1.0,0.0,0.22,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.45,0.67,0.45,1.9,0.22,3.22,0.0,5.35,1.22,0.0,4.86,4.1,1.0,0.0,0.0,2.22,0.22,0
0.88,0.0,1.0,0.0,0.0,0.0,1.44,17.67,1.0,0.0,11.16,23.2,0.0,1.44,0.0,1.88,1.0,1.88,2.55,1.44,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,19.28,1.06,0.11,2.89,2.06,0.06,2.17,0.0,4.83,1.06,0.94,4.55,1.0,1.0,0.0,0.97,1.06,0.94,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,20.0,2.92,1.54,0.0,2.92,1.0,4.0,0.0,4.08,2.0,0.0,3.96,1.0,1.0,0.0,0.74,1.0,0.92,0
0.93,0.0,1.0,0.0,11.15,6.93,3.79,103.95,1.07,0.07,0.0,11.22,0.07,1.28,0.0,10.29,1.07,0.0,5.32,1.0,1.0,0.0,0.93,1.93,1.86,1
0.42,0.0,1.0,1.17,0.0,0.0,1.0,22.33,3.58,1.58,2.75,5.0,1.0,4.0,0.0,5.17,2.0,0.0,4.23,0.42,1.0,0.0,0.0,1.42,0.0,0
0.53,0.0,1.0,0.47,0.0,0.0,1.0,20.0,3.0,1.47,1.47,4.05,0.53,4.0,0.47,4.0,2.0,0.0,2.98,1.0,1.0,0.0,0.47,2.95,0.0,0
0.4,0.0,1.0,0.0,0.4,0.0,1.0,21.81,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.81,1.6,0.6,1.4,1.0,1.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.62,0.62,1.54,2.0,2.0,3.46,0.0,4.31,1.62,1.15,7.32,4.08,1.0,0.0,0.81,1.38,0.62,0
2.66,0.0,1.89,0.0,0.0,1.77,2.77,65.11,3.11,0.11,9.98,11.98,0.89,1.34,0.0,13.75,2.89,0.89,6.82,1.0,1.0,0.0,0.78,1.89,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.22,1.0,0.97,0.0,0.03,0.0,4.9,0.0,2.03,1.0,0.1,2.13,2.13,1.06,0.0,0.03,1.06,0.03,0
0.0,0.0,1.0,0.0,0.67,2.02,1.67,35.78,1.0,1.0,2.02,4.02,0.0,3.0,1.34,7.03,1.67,0.0,2.45,1.0,1.0,0.0,0.67,2.34,1.67,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,46.37,1.0,0.94,15.21,43.53,0.0,4.78,0.0,13.55,1.94,0.28,1.8,1.06,1.0,0.0,0.47,3.89,2.94,1
0.43,0.0,1.0,0.0,5.21,3.04,2.3,58.48,1.57,0.57,0.0,6.34,0.0,2.7,0.0,6.47,1.57,0.0,4.07,1.0,1.0,0.0,0.43,2.0,0.87,0
0.6,0.0,1.0,0.0,0.6,0.0,1.6,18.99,1.0,0.6,2.39,4.6,0.0,4.6,0.0,4.2,1.4,0.0,5.6,2.0,1.0,0.0,0.8,1.0,0.6,0
0.61,0.0,1.0,0.39,0.39,0.0,1.0,18.46,1.0,0.39,2.46,9.99,0.0,2.0,0.0,5.07,1.0,0.0,3.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.32,1.66,70.49,2.98,2.64,8.58,13.22,1.36,2.02,0.0,14.62,1.66,1.0,6.57,4.06,1.0,0.0,1.0,1.66,3.96,0
0.44,0.0,1.0,0.0,0.78,2.34,1.78,38.37,1.44,0.78,2.34,5.22,0.0,3.66,1.56,7.68,2.0,0.0,2.71,1.0,1.0,0.0,0.78,2.78,1.56,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.85,0.85,1.69,4.54,0.62,2.31,0.0,4.93,1.85,0.15,3.87,2.39,1.0,0.0,1.0,2.69,1.69,0
0.97,0.03,1.0,0.97,0.0,0.0,1.0,20.93,2.93,2.9,1.93,2.9,0.97,3.87,1.0,6.77,1.93,0.0,4.83,0.97,1.0,0.0,0.0,1.0,0.97,0
0.85,0.0,1.0,0.57,1.72,0.43,1.0,22.56,1.43,0.43,0.0,3.57,0.43,4.85,13.2,3.56,1.43,0.0,4.14,1.0,1.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.77,0.77,1.77,1.23,22.93,1.0,1.23,1.23,2.7,1.0,6.53,0.47,5.87,1.0,1.0,7.61,3.3,1.0,0.0,0.62,2.23,1.23,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,16.57,1.0,0.0,0.57,2.0,0.89,1.89,0.0,3.66,1.0,4.43,6.76,1.89,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.98,2.99,1.01,0.01,4.98,0.99,4.0,0.99,4.0,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.16,0.16,0.0,2.0,3.53,4.0,0.0,8.75,1.16,0.84,9.9,8.59,1.0,0.0,0.84,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,0.08,0.3,0.0,5.62,0.0,2.08,1.15,0.0,1.98,1.92,1.0,0.0,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,22.88,1.0,1.55,1.11,2.77,0.55,5.45,1.11,7.54,1.0,0.55,3.19,1.45,1.0,0.0,0.55,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.21,1.11,0.05,0.0,5.84,0.05,2.16,0.0,1.05,1.05,0.0,2.75,1.0,1.0,0.0,0.03,1.0,0.05,0
0.0,3.25,1.0,0.7,0.0,4.54,1.0,45.42,2.05,0.7,1.4,1.75,0.35,1.4,1.3,3.4,0.7,0.65,2.14,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,25.96,2.04,1.02,0.02,2.04,0.02,4.0,0.98,2.1,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,0.09,0.91,0.0,0.0,0.09,19.28,1.19,0.09,0.0,0.37,0.0,2.37,0.0,0.19,2.0,0.0,0.22,0.0,0.09,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.58,1.16,0.0,1.0,19.77,1.58,0.0,3.0,6.93,0.0,1.58,0.0,3.32,2.0,1.0,2.4,1.0,1.0,0.0,0.21,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.92,1.0,2.16,4.28,0.96,4.08,0.0,3.16,2.04,0.04,4.07,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.62,1.0,0.79,0.21,2.82,0.79,4.18,0.0,2.65,1.0,0.0,4.3,1.0,1.0,0.0,0.0,1.79,0.41,0
0.0,0.0,1.0,0.95,0.0,0.05,1.11,19.38,3.84,1.0,0.11,4.0,1.0,3.95,0.0,2.89,1.95,0.11,3.29,1.0,1.0,0.0,0.97,1.0,0.05,0
0.0,0.0,1.0,1.43,0.0,0.2,1.2,21.04,1.82,1.0,0.0,3.22,1.2,4.8,0.2,1.61,1.2,0.0,4.02,1.0,1.0,0.0,0.2,1.41,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.1,0.3,1.2,1.9,4.9,0.0,4.3,2.0,0.1,3.71,1.2,1.0,0.0,0.1,1.0,0.1,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.18,1.0,1.0,0.28,2.74,0.91,4.91,0.0,1.18,1.0,0.0,2.87,1.0,1.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.78,1.73,0.49,2.27,9.29,0.0,1.98,0.0,1.24,2.0,0.76,2.65,1.0,1.0,0.0,0.62,1.0,1.24,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,17.46,2.46,0.49,4.1,10.66,0.49,2.46,0.0,3.03,1.49,0.51,2.52,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,3.15,0.79,0.21,0.0,0.0,0.79,16.0,1.21,0.0,0.21,0.0,0.0,0.21,1.79,0.79,0.43,0.0,0.79,0.79,0.79,0.0,0.21,2.0,0.21,0
0.87,0.0,1.0,1.87,0.13,0.25,1.0,19.38,1.0,0.13,0.13,0.25,0.13,1.76,0.0,0.5,1.0,0.13,1.97,1.38,1.0,0.0,0.06,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.13,2.03,1.97,0.97,3.0,0.03,4.03,0.0,2.97,2.0,0.0,4.78,1.0,1.0,0.0,0.98,1.0,1.97,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.35,1.0,0.87,2.61,8.83,0.0,3.74,0.26,2.87,1.0,0.26,1.94,1.39,1.0,0.0,0.09,1.0,0.87,0
0.17,0.0,1.0,0.0,1.0,0.17,1.0,17.33,1.33,1.17,6.67,7.17,0.33,1.5,0.0,4.67,1.17,0.83,4.24,1.0,1.0,0.0,0.83,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.37,2.67,1.33,0.0,4.02,1.0,4.0,0.67,4.33,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.9,0.0,0.0,2.81,21.0,1.0,0.1,2.71,5.62,0.1,1.38,0.0,2.81,1.9,0.9,3.9,1.9,1.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.51,1.02,1.02,1.0,38.88,1.49,4.04,1.49,4.55,0.49,4.96,0.51,4.02,1.49,0.0,2.76,0.51,1.0,0.0,0.26,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.16,1.05,0.0,1.26,0.05,5.9,1.9,0.16,1.05,0.0,1.54,1.0,1.0,0.0,0.05,1.95,1.95,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.64,2.0,1.82,0.36,2.0,0.82,4.0,0.0,4.18,2.0,0.0,4.06,1.54,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.19,2.19,1.0,0.59,3.78,0.41,5.0,0.0,2.78,1.59,0.0,2.7,1.0,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,2.93,25.97,1.03,1.03,1.93,3.97,1.03,3.03,0.0,1.1,1.03,1.93,4.81,1.0,1.0,0.0,0.48,1.0,0.97,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,2.0,1.87,0.0,2.87,0.0,6.0,0.87,8.06,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,19.14,2.14,2.14,3.71,5.0,0.14,4.0,0.0,5.72,1.14,0.0,3.07,1.0,1.0,0.0,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.18,2.0,0.0,2.18,0.91,4.0,0.0,8.72,2.0,0.0,5.48,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,3.62,3.81,0.0,9.15,1.0,0.91,10.21,9.15,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.42,1.49,1.0,0.0,0.98,0.0,4.51,0.49,2.0,1.49,0.0,3.14,1.51,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.74,0.0,0.37,0.55,2.29,23.29,2.63,0.0,0.0,5.08,0.55,5.08,0.0,5.76,1.82,0.0,3.27,1.0,1.0,0.0,0.18,2.18,0.18,0
0.51,0.21,1.0,0.03,0.0,0.06,1.0,33.94,3.69,1.03,0.96,8.43,0.0,5.91,0.57,2.36,2.0,0.0,2.39,0.0,0.97,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.88,0.12,1.35,1.76,4.53,0.0,3.88,2.12,0.0,3.29,1.0,1.0,0.0,0.0,1.12,0.35,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,16.36,1.0,0.09,0.0,1.91,0.18,2.27,0.0,0.27,1.0,0.91,1.68,1.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.16,20.09,1.84,2.0,1.16,3.31,0.16,4.16,0.31,4.4,1.84,0.16,4.7,1.0,1.0,0.0,1.0,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.07,25.03,1.97,1.0,0.07,6.9,2.93,3.97,0.0,4.87,1.97,0.07,9.46,1.0,1.0,0.0,0.02,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,23.56,1.49,1.0,0.0,3.02,1.51,5.02,0.0,5.06,1.49,0.0,5.61,1.0,1.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,20.45,2.76,1.0,0.76,3.27,1.0,4.24,0.0,4.03,2.0,0.0,3.88,1.0,1.0,0.0,0.76,1.0,0.0,0
0.27,0.0,1.0,0.0,0.27,0.27,1.0,20.34,1.54,1.27,0.0,0.8,0.54,4.73,0.0,2.27,1.27,0.0,3.52,1.73,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.81,30.85,1.19,1.81,0.0,0.38,0.19,3.19,0.19,2.0,1.19,1.62,3.94,2.62,1.0,0.0,0.0,3.43,0.81,0
0.0,0.12,1.0,0.88,0.0,1.07,1.88,18.01,1.0,0.0,0.0,1.76,0.88,1.88,0.24,3.0,1.0,0.12,3.2,1.88,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.94,0.06,0.0,1.0,18.88,2.94,1.0,2.82,5.82,0.0,5.0,0.0,7.71,2.0,0.0,3.46,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.0,13.06,26.46,0.0,1.69,0.0,2.04,1.0,0.65,2.39,2.39,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.82,0.0,0.59,1.0,21.37,3.41,1.59,0.0,3.41,0.41,4.0,0.59,3.0,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.01,1.99,3.0,0.0,2.01,0.0,4.01,1.0,1.0,7.0,1.0,1.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.16,0.0,3.38,0.0,4.16,0.0,2.84,1.84,0.0,2.21,2.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,18.17,2.45,0.72,0.0,4.0,0.0,4.72,0.0,2.28,2.0,0.0,2.94,1.28,1.0,0.0,1.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,20.64,1.36,1.82,0.0,1.54,0.82,5.0,0.0,3.64,1.18,0.0,4.67,1.0,1.0,0.0,0.18,1.18,0.0,0
0.62,0.0,1.0,5.95,0.76,0.62,1.0,21.14,1.0,0.38,0.0,1.14,0.0,2.53,0.0,1.91,1.0,0.0,1.86,1.0,1.0,0.0,0.0,2.38,0.76,0
0.0,2.78,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,0.22,0.65,0.0,1.93,2.78,2.07,1.07,0.07,1.07,1.0,1.0,0.0,0.46,1.93,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.63,0.63,3.53,0.0,2.26,0.0,1.26,1.37,0.37,1.21,1.0,1.0,0.0,0.0,1.37,0.0,0
0.41,0.0,1.0,0.0,0.0,0.21,1.0,18.07,1.21,0.21,0.0,3.79,0.21,2.04,0.0,2.24,2.0,0.79,2.54,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,1.0,0.0,6.87,0.0,0.0,2.14,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.87,1.73,0.0,1.0,22.34,1.13,1.0,0.8,3.0,0.0,4.73,0.0,4.47,1.0,0.13,3.35,1.0,1.0,0.0,0.0,2.73,1.73,0
0.0,0.0,1.0,0.73,0.98,0.0,1.0,19.76,1.76,3.49,0.0,1.24,0.0,4.02,0.73,1.51,1.76,0.24,2.05,0.76,1.0,0.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.54,0.0,0.73,1.0,23.39,2.54,1.73,0.0,3.27,1.73,4.0,0.0,3.73,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.27,0.0,0
1.98,0.0,1.49,0.0,1.53,0.98,1.98,42.87,1.98,0.0,5.37,7.89,0.49,1.0,0.0,8.35,1.98,0.49,4.38,1.0,1.0,0.0,0.88,1.49,1.95,0
4.49,0.0,1.0,1.0,0.0,0.0,1.0,19.5,1.0,0.5,0.0,1.99,0.0,2.0,0.0,4.48,1.0,0.0,3.07,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.88,1.44,26.95,3.77,0.56,0.0,6.86,0.88,4.0,0.0,2.88,2.0,0.0,5.62,1.0,1.0,0.0,0.44,1.88,0.44,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,18.85,1.15,0.15,0.0,1.31,0.15,2.46,0.0,1.61,1.15,0.0,2.73,1.85,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.48,28.72,1.97,0.97,2.58,3.97,0.52,3.45,0.0,6.48,1.48,1.55,4.28,1.52,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.2,1.0,20.93,3.87,2.0,0.0,3.93,0.27,5.0,0.0,2.2,2.0,0.0,3.92,1.0,1.0,0.0,0.93,1.0,1.87,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,18.32,2.0,1.0,0.0,2.84,1.0,4.84,0.0,4.52,2.0,0.0,6.31,1.0,1.0,0.0,0.84,1.16,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,20.57,1.11,2.78,0.0,1.22,0.89,5.89,0.0,2.11,1.11,0.0,2.89,1.0,1.0,0.0,0.11,1.0,0.89,0
0.21,0.0,1.0,1.57,0.0,0.0,1.0,17.07,2.0,0.43,3.14,2.0,1.0,3.21,0.0,4.0,1.21,2.36,3.44,2.57,1.0,0.0,0.0,1.21,0.0,0
1.7,0.0,1.0,2.66,0.0,1.0,1.0,24.23,1.7,0.7,0.0,2.11,0.7,4.52,0.0,4.93,1.7,0.0,2.88,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.0,0.24,1.65,0.0,1.0,0.0,0.24,2.0,1.0,1.08,1.0,1.0,0.0,0.0,1.92,0.16,0
0.0,0.0,0.02,0.98,0.0,0.0,0.02,16.08,2.02,0.02,0.98,0.06,0.0,1.06,0.98,0.06,2.0,0.0,0.07,0.02,0.02,0.0,0.98,1.98,0.98,0
0.0,4.43,1.0,0.37,0.0,3.16,1.0,51.19,1.74,0.74,0.0,1.1,0.37,2.1,1.26,1.84,1.37,0.63,1.39,0.37,1.0,0.0,0.0,1.74,0.0,0
0.81,0.0,1.0,0.0,0.0,0.8,1.2,19.0,1.8,1.59,1.2,2.8,0.0,3.8,0.0,3.61,1.8,0.61,4.91,1.41,1.0,0.0,0.86,1.0,2.0,0
0.75,0.0,1.0,0.0,0.25,0.0,1.0,19.75,3.0,1.0,0.75,4.75,0.75,4.25,0.0,3.51,2.0,0.0,3.16,1.0,1.0,0.0,0.25,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.45,2.0,1.68,0.0,2.0,1.16,3.68,0.0,5.48,2.0,0.0,3.9,1.16,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.06,0.12,3.75,2.0,1.94,1.19,0.0,7.81,1.06,2.81,10.07,8.5,1.0,0.0,0.47,1.94,0.06,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.76,1.24,0.0,1.76,0.24,4.24,0.0,4.0,1.76,0.0,3.28,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,20.41,1.4,0.8,1.6,2.4,0.4,2.61,0.0,3.79,1.4,0.6,3.96,1.6,1.0,0.0,0.2,1.4,0.6,0
0.0,0.46,1.0,0.0,0.0,2.31,1.0,21.77,1.0,0.0,0.0,1.62,0.0,0.54,0.46,1.62,1.62,0.92,1.36,1.0,1.0,0.0,0.0,1.46,0.46,0
0.0,2.8,1.0,0.07,0.13,0.0,1.0,16.0,1.07,0.0,0.2,0.27,0.0,2.0,2.8,2.2,1.07,0.07,1.1,1.0,1.0,0.0,0.47,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.44,38.89,1.56,1.0,1.33,3.78,0.0,3.56,0.56,2.44,2.0,0.0,3.61,1.0,1.0,0.0,0.44,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,1.0,0.0,2.0,0.56,4.56,0.0,1.88,1.44,0.0,3.0,1.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.44,2.12,2.64,1.88,0.56,4.68,0.0,1.56,1.0,0.44,3.3,1.0,1.0,0.0,0.0,1.0,0.56,0
0.44,0.0,1.0,0.0,1.32,0.0,1.0,18.8,1.56,1.12,0.0,2.44,0.56,2.68,0.0,5.92,1.56,0.0,3.99,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,17.32,2.32,0.44,0.0,2.88,1.0,2.88,0.0,3.0,1.44,0.0,3.37,1.56,1.0,0.0,0.44,1.56,0.0,0
0.44,1.12,1.0,0.44,0.0,3.68,1.44,50.77,1.88,3.51,3.51,5.71,0.0,0.88,24.67,7.91,2.2,217.56,1.92,0.0,1.0,0.0,0.44,2.56,2.2,0
