CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.59,0.41,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0.0,30.57,3.18,1.63,5.41,1.0,3.0,0.59,4.18,1.59,1.0,0.89,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,1.79,0.0,18.54,1.0,0.4,0.0,0.39,0.6,0.0,1.8,0.0,6.98,1.0,2.0,1.79,4.79,3.0,1.0,1.14,0.0,0.6,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.31,1.0,0.0,0.44,2.47,0.0,6.12,1.56,0.0,0.0,1.44,3.34,1.56,1.06,1.0,1.0,0.0,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.52,11.38,1.0,0.0,1.74,0.58,0.0,0.0,2.74,0.0,4.04,1.0,3.17,1.74,3.83,3.74,1.0,0.0,0.0,0.75,0.0,2.26,0.0,0
1.66,2.75,1.0,0.34,4.12,0.66,70.3,1.34,4.6,11.22,0.27,0.0,92.12,2.34,1.97,15.63,1.34,7.26,0.66,3.46,1.0,1.0,0.57,0.0,1.0,0.0,2.31,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,4.58,1.0,0.0,1.72,0.19,0.0,0.0,1.72,0.43,5.86,0.57,4.52,1.72,3.52,2.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,28.85,1.0,0.0,0.0,1.09,0.0,0.0,1.92,0.0,4.6,1.0,0.26,0.0,0.26,0.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.2,0.01,0.0,3.25,2.1,0.0,1.1,1.0,0.43,0.2,2.74,2.0,1.0,0.0,0.0,0.08,0.0,1.9,0.0,0
0.0,0.88,1.0,0.88,0.88,0.0,31.88,1.88,0.0,0.46,0.36,0.0,87.93,5.65,0.0,11.12,1.88,2.93,0.12,4.81,1.88,1.0,0.34,0.0,0.0,0.0,2.77,0.12,0
21.62,47.57,1.0,2.59,10.38,0.0,497.29,7.05,0.0,161.73,0.18,0.0,86.49,1.73,3.46,117.62,1.73,12.08,0.14,2.66,0.14,1.0,0.23,0.0,0.58,3.46,3.59,12.11,1
1.75,7.0,1.88,21.89,1.75,0.0,0.88,21.14,0.0,0.0,0.0,0.0,87.54,1.88,7.88,35.89,1.88,3.68,0.0,3.01,1.0,1.0,0.31,0.0,0.88,0.0,1.0,0.0,1
0.95,0.0,1.05,0.95,0.95,0.05,6.96,3.86,0.0,0.1,0.1,1.9,98.0,2.05,0.0,6.33,1.95,2.06,0.05,7.4,1.0,1.0,0.85,0.0,1.0,0.0,2.05,3.0,0
0.0,0.0,1.0,1.3,2.3,0.0,17.45,1.0,0.0,1.06,0.32,0.0,67.41,1.0,0.0,5.35,1.0,2.89,1.65,3.62,1.65,1.0,1.21,0.0,0.0,0.0,1.7,0.35,0
4.78,10.52,1.0,0.57,2.3,0.0,134.25,2.34,0.0,35.77,0.48,0.0,19.13,0.38,1.57,29.25,0.38,5.13,0.0,0.62,0.0,1.0,0.05,0.0,0.94,0.77,1.57,4.3,0
0.69,0.0,1.0,0.0,0.69,0.0,0.92,1.0,0.0,0.0,0.06,0.0,0.0,3.0,0.0,5.08,1.0,3.33,2.0,2.03,1.0,1.0,0.42,0.0,0.77,0.0,1.69,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,7.74,1.0,0.0,1.68,0.11,0.0,53.53,2.37,0.0,2.0,1.63,5.36,1.37,2.49,1.68,1.0,0.02,0.0,0.55,0.0,1.0,0.63,0
0.0,0.0,0.55,0.45,0.0,0.0,31.4,1.0,0.0,0.0,3.96,0.0,0.0,2.1,0.0,4.95,1.0,2.02,0.55,2.57,1.1,0.55,0.0,0.0,0.0,0.0,1.0,0.55,0
0.8,0.2,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,4.82,1.0,2.68,1.61,2.07,1.0,1.0,0.48,0.0,0.54,0.0,1.8,0.0,0
0.96,0.0,0.48,0.0,0.96,0.96,33.64,1.0,0.0,1.92,0.62,0.0,33.56,2.0,0.0,4.32,1.0,1.92,0.48,1.52,0.48,0.48,0.48,0.0,0.0,0.0,1.96,1.44,0
0.75,0.0,2.62,2.62,1.13,1.0,47.22,1.19,0.19,0.81,0.22,0.0,71.27,4.81,1.19,7.01,1.19,3.5,0.81,3.26,1.0,1.0,0.8,0.0,0.14,0.0,2.56,0.56,0
2.26,0.0,1.0,0.0,1.7,0.0,15.56,2.98,0.0,5.09,0.05,0.0,24.61,0.57,0.57,2.83,0.57,1.36,0.72,1.7,0.72,1.0,0.16,0.0,0.0,0.0,1.0,0.57,0
0.03,0.0,1.0,0.0,0.0,0.0,8.84,1.05,0.03,0.97,0.36,0.0,32.13,3.0,0.0,10.08,1.03,3.61,0.97,4.34,2.95,1.0,0.01,0.0,0.0,0.0,1.08,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,12.91,1.0,0.0,0.0,2.15,0.0,0.0,1.75,0.0,0.0,1.0,0.75,0.75,2.51,2.51,1.75,0.75,0.75,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.99,1.0,1.57,2.86,0.74,0.57,36.1,1.57,9.97,11.3,2.15,7.28,0.57,4.46,0.57,1.0,0.44,0.0,0.38,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.99,0.03,0.0,0.0,1.49,0.0,1.49,0.5,1.99,1.5,2.49,2.49,1.0,0.0,0.0,0.33,0.0,1.5,0.0,0
4.72,10.39,1.0,0.57,2.27,0.0,136.19,2.32,0.0,35.32,2.8,0.0,18.89,2.0,0.76,25.69,1.19,4.64,1.62,1.36,0.81,1.0,0.05,0.0,0.94,0.76,1.57,2.64,0
0.0,0.0,1.0,0.0,0.0,0.12,4.84,1.0,0.0,0.12,0.15,0.0,3.81,1.12,0.0,0.81,1.0,0.4,0.12,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.12,0
0.1,4.97,1.01,0.03,0.02,0.0,31.21,3.98,0.0,5.0,0.99,0.01,99.93,1.01,2.98,0.18,1.99,0.79,0.02,1.34,1.0,1.0,0.01,0.0,0.01,0.0,1.04,0.06,0
0.32,0.0,1.0,1.37,2.37,0.32,22.62,1.63,0.95,0.32,0.31,0.0,55.55,1.32,0.0,5.0,1.32,2.82,1.37,4.54,1.68,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,2.44,1.0,0.0,7.42,0.78,52.01,2.56,0.39,2.0,0.41,0.0,30.49,1.0,0.78,4.51,1.39,5.28,1.83,2.05,1.0,1.0,0.78,0.0,0.39,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,34.58,1.0,0.58,0.58,2.22,0.0,0.0,2.58,0.0,0.58,1.0,3.37,3.15,3.89,2.15,1.0,0.43,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.48,1.0,0.25,0.75,0.69,0.0,21.02,1.75,5.49,2.0,1.0,1.71,0.0,1.32,0.75,1.0,0.27,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,5.66,1.0,0.0,0.2,0.17,0.0,6.44,0.39,1.0,3.98,0.2,3.77,0.2,1.09,0.2,1.0,0.0,0.0,0.2,0.0,1.39,0.2,0
0.16,1.0,1.95,0.42,0.47,0.0,37.16,1.32,0.16,0.53,0.82,0.0,5.25,3.11,0.11,13.53,1.16,4.31,0.95,4.91,1.89,1.0,1.24,0.0,0.02,0.0,1.16,1.16,0
0.0,0.0,1.99,0.0,0.0,3.94,136.08,1.99,0.0,1.97,0.22,1.97,13.81,0.99,1.0,17.79,1.97,6.46,0.99,10.68,0.99,1.0,0.91,0.0,0.99,0.0,1.0,0.99,0
0.58,0.29,4.56,0.29,1.0,0.71,19.96,1.29,0.0,6.64,0.17,2.13,27.12,1.0,0.29,6.15,1.29,8.29,7.4,12.85,12.38,14.52,1.62,1.42,0.24,0.0,1.58,2.31,0
0.0,0.0,1.0,0.0,0.0,1.39,34.99,1.35,0.0,1.73,1.94,0.0,34.64,1.65,0.35,1.69,1.0,0.75,0.0,2.0,1.31,0.65,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,6.16,0.49,62.78,1.98,1.0,0.49,0.57,0.0,0.0,3.27,0.49,10.76,1.24,3.46,0.0,3.74,1.0,1.0,0.39,0.0,1.0,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,0.35,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,2.31,0.0,0.65,1.0,0.33,0.0,2.65,2.65,1.0,0.49,0.0,0.35,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.81,1.0,0.0,0.0,0.27,0.0,0.0,1.52,0.49,4.0,0.51,4.56,2.53,1.3,1.01,1.0,0.0,0.0,1.0,0.0,1.51,0.99,0
0.89,0.0,1.0,0.89,0.89,0.0,8.31,3.66,0.0,0.0,0.44,1.77,88.59,2.0,0.0,5.32,1.89,2.06,0.23,6.85,1.0,1.0,0.72,0.0,1.0,0.0,1.89,2.66,0
0.0,0.8,1.0,0.0,0.0,0.0,5.52,1.0,0.0,0.0,0.92,0.0,0.0,1.2,0.0,0.2,1.0,0.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.22,0.78,113.21,2.56,0.0,10.15,0.8,0.0,78.07,1.44,0.0,4.44,1.0,3.67,0.44,3.11,1.0,0.22,0.54,0.0,0.68,0.0,2.78,3.12,0
0.0,0.79,1.0,0.0,0.79,4.72,33.19,1.0,0.0,0.21,2.5,0.0,7.03,1.43,0.0,2.92,1.0,8.65,8.08,4.07,3.79,1.79,0.79,0.79,0.0,0.0,1.0,0.21,0
0.0,0.96,1.0,0.0,0.96,5.78,39.89,1.0,0.0,0.04,3.01,0.0,0.52,1.0,0.0,0.96,1.04,9.79,9.66,3.89,3.89,1.96,0.96,0.96,0.0,0.0,1.04,0.04,0
0.0,0.0,1.22,0.0,0.0,0.22,10.26,1.0,0.0,0.45,0.18,0.78,12.94,3.0,0.0,2.9,1.0,0.74,0.22,3.07,2.55,1.0,0.33,0.0,1.0,0.0,1.45,0.67,0
0.0,0.0,1.0,0.0,-0.73,2.73,89.5,1.0,0.0,0.55,2.5,0.0,25.5,2.73,0.0,12.08,1.0,5.19,1.73,2.36,1.0,1.73,-0.48,0.0,1.0,0.0,6.18,3.73,0
-4.76,0.0,0.41,0.0,-2.38,-4.76,-593.51,0.41,0.59,-1.97,1.66,-0.59,-43.1,2.19,0.0,-105.88,2.0,3.51,2.78,-0.09,2.19,1.0,0.04,0.0,-0.41,0.0,1.41,1.0,0
28.14,3.0,0.22,12.25,12.51,0.0,95.59,5.56,0.0,1.56,-0.49,0.0,71.92,3.56,0.0,16.38,1.78,1.6,-0.78,0.27,0.22,1.0,-0.25,0.0,0.56,0.0,3.35,5.47,0
-8.74,0.0,0.13,0.38,-1.75,1.0,26.26,1.87,1.0,15.72,0.42,-0.87,96.62,1.13,2.87,-10.23,1.87,0.21,-0.87,-0.24,1.0,1.0,-0.15,0.0,0.13,0.0,-0.62,0.87,0
-11.47,1.0,1.52,-3.69,-2.65,-0.52,-245.25,-3.21,-10.94,-10.94,0.25,0.0,59.77,6.52,-10.42,-15.58,1.48,2.35,0.52,5.89,2.52,1.0,0.49,0.0,0.03,0.0,0.39,-4.69,0
0.0,2.0,1.0,2.85,0.0,0.95,3.8,1.0,0.0,0.0,-0.21,0.0,89.25,-0.95,2.9,-0.85,0.0,5.19,3.0,-1.55,0.05,1.0,-0.45,0.0,0.0,0.0,1.0,0.0,0
1.61,0.0,1.0,1.19,0.0,0.19,87.69,1.0,5.64,7.25,0.65,0.19,123.59,2.81,2.42,7.81,0.19,6.37,0.0,-0.67,1.0,1.0,0.17,0.0,0.81,0.0,3.61,2.42,0
0.0,0.0,0.62,0.0,0.0,0.0,27.38,1.0,0.0,0.0,6.97,0.0,15.44,2.0,-1.85,1.85,1.0,1.7,-0.62,0.15,0.0,0.0,0.0,0.0,0.21,0.0,0.38,0.0,0
0.0,0.0,-1.37,0.0,0.0,4.0,96.26,2.0,0.0,5.79,5.52,-0.79,126.09,0.21,1.79,2.21,1.0,-0.47,-3.95,-3.76,-0.79,0.0,-1.19,0.0,1.79,0.0,2.58,2.37,0
0.0,3.0,1.0,6.0,0.0,0.0,0.18,4.0,0.0,-3.3,0.64,0.0,-6.6,2.0,-2.47,3.7,1.0,-2.62,0.0,-0.12,1.0,1.0,-0.27,0.0,0.82,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,41.14,1.0,0.0,-2.63,5.12,0.0,-57.92,-0.76,2.63,-3.51,0.12,-1.97,0.0,0.12,1.0,1.0,0.0,0.0,0.88,0.0,1.0,-0.88,0
0.0,0.0,1.0,-0.76,0.0,0.0,23.71,4.06,0.0,-2.29,0.82,0.0,-57.37,1.24,-3.06,-2.06,1.76,-1.53,0.76,1.79,2.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,50.85,1.0,0.0,3.85,4.79,0.0,66.17,2.0,0.77,7.16,1.77,4.17,0.0,-0.18,-0.77,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,-0.76,-0.76,0.0,2.28,0.24,0.24,-0.76,4.95,0.0,-38.03,0.72,0.0,-3.56,0.24,-1.89,-0.76,0.5,2.24,0.24,0.52,0.0,0.0,0.0,1.48,-0.76,0
0.0,0.0,1.0,1.21,0.0,-0.6,5.4,1.0,0.0,1.4,-0.27,0.6,97.16,2.0,0.0,0.0,1.0,1.76,-0.6,1.83,0.4,1.0,0.48,0.0,0.4,0.0,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,55.15,1.0,0.0,0.0,9.54,0.0,0.0,0.76,9.0,3.0,0.76,1.74,1.24,1.0,1.0,1.0,0.6,0.0,0.76,0.0,3.0,0.0,0
-0.82,7.09,1.0,-0.82,9.27,0.0,50.52,1.09,-0.91,3.09,0.95,-1.82,69.92,3.0,0.91,19.38,2.0,4.17,0.0,2.13,1.91,1.0,-1.12,0.0,1.0,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,5.72,0.0,-0.94,0.94,-27.17,1.0,-0.94,0.0,-0.19,2.83,0.0,-0.83,0.0,-5.67,1.0,9.27,11.44,14.03,16.11,18.94,2.12,1.89,0.06,0.0,-1.83,-2.83,0
9.68,0.88,0.12,0.88,16.72,0.88,154.23,1.88,0.88,16.72,7.92,0.88,88.02,0.0,-0.64,27.41,0.88,-3.77,-6.04,-0.43,-4.28,-1.64,-1.93,-1.76,-0.18,0.0,3.64,7.92,0
0.0,0.63,1.0,0.0,2.0,0.0,41.01,5.0,0.0,7.37,0.75,0.0,71.0,2.37,0.0,9.0,1.37,2.33,0.37,4.83,0.37,1.0,0.76,0.0,0.83,0.0,1.0,4.0,0
0.63,0.0,1.0,0.0,0.63,3.81,46.82,2.27,0.0,3.63,0.72,2.63,31.95,3.63,-0.63,6.73,2.27,7.11,7.0,9.79,7.27,1.0,0.44,0.0,0.0,0.0,3.27,0.63,0
9.87,0.9,2.9,3.59,1.79,-0.9,4.49,-0.79,-2.69,3.59,-0.35,0.9,52.05,4.0,0.0,21.15,0.1,5.84,2.79,6.14,2.0,1.0,1.94,0.0,1.6,0.0,5.49,6.28,0
9.73,0.81,1.81,3.24,-2.43,0.0,70.56,1.19,1.0,4.06,0.52,0.81,73.82,3.81,0.0,13.73,1.0,3.46,0.0,3.03,-2.43,1.0,0.65,0.0,0.54,0.0,6.06,5.87,0
0.0,0.0,1.69,0.0,0.0,0.69,225.46,1.0,0.0,0.0,-3.51,0.0,0.0,-0.38,1.69,10.61,0.31,4.83,3.0,1.02,1.0,1.69,0.0,0.0,0.38,0.0,1.69,2.07,0
0.0,0.0,1.81,0.81,0.81,0.0,4.06,1.81,1.62,0.0,-0.23,0.0,53.59,3.81,0.0,5.62,1.0,7.79,5.81,4.29,3.62,1.81,-0.27,0.0,1.81,0.0,2.81,0.0,0
0.81,0.0,1.0,2.0,0.81,4.85,76.31,2.62,0.0,3.57,0.95,0.81,60.11,1.0,1.0,9.0,2.81,7.13,0.19,4.74,1.81,1.0,0.72,0.0,-0.81,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,-0.75,1.0,18.83,1.0,0.0,-0.5,0.97,0.0,-19.33,2.75,2.24,4.76,1.0,4.1,1.0,1.8,1.0,1.0,-0.12,0.0,0.5,0.0,4.0,0.25,0
32.15,0.08,1.0,6.43,14.78,0.0,120.33,1.92,0.0,-23.88,-0.25,0.0,-5.51,3.76,0.0,21.13,1.92,0.53,0.0,3.13,1.0,1.92,0.34,0.0,-0.26,0.0,1.0,7.35,0
0.0,0.0,1.0,0.0,0.0,3.93,72.52,1.0,0.0,0.0,3.74,0.0,-31.77,0.0,1.0,3.04,0.0,2.12,1.0,1.03,0.96,1.0,0.0,0.0,0.96,0.0,0.04,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,35.92,1.0,0.0,-1.24,2.39,-1.49,89.79,0.25,0.0,-3.97,3.0,3.72,-3.73,-2.13,-2.73,1.0,0.06,0.0,0.75,0.0,0.25,2.0,0
0.0,0.0,0.0,1.0,-1.91,0.0,-4.44,-2.81,0.0,-5.72,6.65,0.0,-36.21,1.0,0.0,-6.67,0.05,1.01,0.95,-2.66,0.95,0.0,-0.73,0.0,-0.03,0.0,1.0,-3.81,0
4.12,0.0,1.0,0.0,66.67,0.0,38.28,44.63,0.0,16.46,1.42,0.82,-48.56,0.0,5.0,24.05,0.82,2.93,0.82,4.68,1.82,1.82,0.01,0.0,1.66,0.0,4.29,0.82,0
1.9,12.05,1.0,5.07,24.71,1.37,124.46,8.8,2.9,7.71,0.0,0.0,31.7,2.9,-2.44,20.14,3.27,-1.62,0.0,4.0,0.37,1.0,0.45,0.0,1.29,0.0,3.63,4.54,0
0.0,0.0,0.49,0.49,-2.54,0.0,-5.6,1.0,0.0,3.0,-0.04,-0.51,34.29,3.02,4.0,7.53,1.0,3.71,2.04,0.47,1.0,1.0,-1.24,0.0,0.51,0.0,1.51,-0.02,0
18.89,0.0,1.52,4.2,8.4,0.0,109.82,2.05,0.0,2.05,0.28,0.0,81.28,4.1,1.0,21.12,1.52,6.72,1.0,4.13,1.52,1.52,0.34,0.0,1.37,0.0,4.57,5.2,0
0.0,2.6,0.35,1.0,0.0,-2.6,-69.08,0.35,0.0,1.0,-0.02,-1.3,121.39,1.0,-0.65,-9.05,2.35,7.42,1.3,-3.95,1.0,1.0,0.22,0.0,-0.65,0.0,1.0,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,28.44,1.0,0.0,3.98,0.89,0.0,107.36,2.0,7.0,12.86,1.0,6.37,0.98,1.51,0.02,1.0,0.0,0.0,0.0,0.0,2.96,2.96,0
0.0,0.0,1.0,0.0,1.0,0.0,34.68,1.0,0.0,3.0,1.24,0.0,70.0,0.16,0.0,6.0,1.0,2.7,1.0,2.3,1.0,1.0,0.39,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.4,1.0,0.0,0.8,7.14,0.0,0.0,2.8,-3.2,4.0,1.0,0.6,0.8,2.4,3.2,0.0,-0.53,0.0,-0.8,0.0,0.2,0.0,0
0.0,0.0,-1.17,0.0,0.0,0.0,4.66,1.0,0.0,0.0,-0.17,-0.72,0.0,-2.17,2.45,-0.34,-0.72,0.91,-2.17,-4.63,-0.72,1.0,-1.09,0.0,1.0,0.0,0.28,2.0,0
5.0,0.0,1.0,2.54,82.0,0.85,67.66,54.0,0.85,23.0,0.35,1.0,95.67,1.0,1.7,28.85,2.0,5.88,1.0,5.25,1.15,1.0,0.81,0.0,0.8,0.0,5.0,1.0,1
2.0,8.0,2.63,25.0,2.0,0.0,-0.25,24.0,0.0,0.0,-0.31,0.0,100.0,0.75,10.25,42.88,1.37,6.09,1.88,3.92,1.63,1.63,0.15,0.0,1.0,0.0,1.0,0.0,0
-6.46,-0.59,1.0,-0.59,-9.98,-0.59,-22.54,0.41,0.0,-12.33,4.07,-0.59,-58.72,1.59,0.0,-15.85,0.41,0.16,0.0,0.48,1.59,1.59,-0.06,0.0,0.12,0.0,1.0,-3.52,0
0.0,41.3,1.0,1.88,0.0,3.64,217.14,1.0,0.0,1.0,1.91,0.0,162.87,2.36,1.76,6.27,0.12,35.95,0.0,1.87,1.0,1.0,0.0,0.0,1.88,0.0,7.51,5.51,0
0.0,0.0,0.0,0.0,0.0,0.0,19.52,1.0,0.0,0.0,10.9,0.0,0.0,1.29,0.0,-4.94,0.29,-1.55,-0.71,-0.42,0.0,0.0,0.0,0.0,0.71,0.0,-1.12,-0.71,0
0.0,-0.87,1.0,0.0,-0.87,-5.23,37.61,1.0,1.74,4.36,-0.94,0.87,54.91,3.87,0.87,22.07,2.74,4.36,-6.84,7.61,-0.61,0.13,-0.26,-0.87,0.58,0.0,1.87,1.87,0
25.0,55.0,1.0,3.0,12.0,0.0,553.65,8.0,0.0,187.0,-0.52,0.0,100.0,3.33,4.0,137.33,0.67,18.82,0.67,3.59,0.67,1.0,-0.18,0.0,1.33,4.0,4.67,13.33,1
3.58,0.0,0.0,0.0,58.7,0.0,9.01,38.94,0.0,15.75,1.05,0.72,-20.04,0.28,0.0,13.6,1.72,-0.4,0.0,2.33,0.72,0.0,0.23,0.0,0.57,0.0,3.86,0.72,0
-3.67,0.0,1.92,-0.92,-5.51,2.76,53.85,1.0,-0.92,1.84,1.34,1.84,-73.49,-2.76,4.08,-0.84,0.0,4.06,0.92,6.7,1.0,1.0,0.11,0.0,1.23,0.0,-2.67,-1.84,0
0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.86,0.0,0.0,2.0,-1.0,1.0,0.0,0.0,-1.0,3.99,3.99,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.53,1.0,0.0,1.59,0.14,0.0,8.45,3.06,1.59,-0.53,1.53,3.92,2.0,2.67,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.38,0.0,59.64,1.0,1.0,1.0,1.87,0.79,0.0,1.41,0.0,6.56,1.0,1.62,2.41,8.78,3.79,1.0,1.86,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.76,-0.76,0.0,-0.76,-26.13,1.0,0.0,1.76,-0.92,0.0,-57.03,0.48,5.28,8.32,1.0,6.67,7.08,5.67,4.8,2.52,2.59,1.52,0.67,0.0,0.72,-1.52,0
35.56,0.0,1.0,6.93,15.8,0.01,163.56,2.98,0.0,4.98,0.2,-0.99,49.01,4.96,0.0,24.78,1.99,7.86,2.0,5.55,1.0,1.0,0.6,0.0,1.71,0.0,5.98,8.9,1
24.0,0.0,0.04,10.0,9.0,1.0,563.92,12.0,23.0,23.12,6.93,0.0,84.64,3.0,15.2,58.08,2.0,2.23,-2.88,1.93,0.04,0.04,0.69,0.0,0.93,0.0,6.0,9.0,0
0.0,47.0,3.45,1.0,0.0,3.0,240.27,1.0,0.0,0.0,2.9,0.82,100.0,0.82,2.0,14.27,0.0,41.66,4.91,6.76,1.64,1.0,1.23,0.0,1.0,0.0,5.82,4.0,0
0.0,0.0,1.91,0.0,0.0,-0.91,-279.92,1.0,0.0,0.91,-0.24,0.0,22.66,3.81,-0.91,2.47,2.91,5.47,1.0,3.84,1.91,1.0,0.45,0.0,0.4,0.0,4.0,-1.72,0
36.0,0.0,0.18,9.64,18.45,-3.27,52.47,2.18,0.0,0.36,0.17,-1.64,134.54,5.0,-0.82,14.37,1.18,3.58,0.82,-1.24,1.82,1.0,1.12,0.0,-0.1,0.0,4.0,7.18,0
31.6,0.0,2.0,5.24,13.18,8.0,1171.05,3.31,-0.66,7.31,0.51,1.0,156.31,1.66,0.0,188.18,1.66,7.57,1.0,8.12,1.0,1.0,0.81,0.0,0.51,0.0,3.0,3.28,1
27.27,0.0,1.94,12.23,30.21,0.94,189.64,14.17,1.0,48.9,0.5,0.0,47.02,4.94,4.7,26.99,1.94,1.39,-2.82,6.82,0.06,0.06,0.43,0.0,1.37,0.0,5.88,7.7,0
3.0,19.0,1.0,8.0,9.0,-1.4,30.88,7.0,3.0,9.3,3.56,0.0,100.0,4.3,2.0,18.09,4.0,0.12,-0.7,1.73,-1.4,1.0,0.41,0.0,0.45,0.0,2.6,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.16,1.0,0.0,2.37,0.65,0.0,0.0,1.21,0.0,3.16,1.0,2.37,2.37,3.29,3.16,0.0,0.33,0.0,-0.63,0.0,0.21,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,4.73,1.0,0.0,0.95,0.14,0.0,31.21,4.0,0.0,11.62,1.0,3.32,0.05,8.34,3.89,1.0,1.5,0.0,0.05,0.0,1.0,0.95,0
2.74,0.0,0.26,10.74,17.74,-0.74,7.63,3.22,0.0,-0.48,-0.38,1.48,124.11,0.26,0.0,5.82,2.74,9.51,0.26,5.54,1.0,1.0,0.39,0.0,0.0,0.0,2.26,4.0,0
1.86,0.0,1.0,-16.72,-0.93,0.0,-5.94,5.65,0.0,-12.08,0.6,-0.93,-8.36,2.93,1.86,-13.01,0.07,-2.22,0.07,2.38,2.07,2.0,1.23,1.0,-0.93,0.0,2.0,0.0,0
0.0,0.0,2.0,0.44,5.0,-1.11,13.22,1.0,0.0,-3.34,0.62,0.44,52.2,1.56,0.0,-4.0,1.0,3.18,1.0,2.44,2.0,1.0,1.59,0.0,0.0,0.0,2.67,2.0,0
1.96,2.93,6.98,0.0,1.0,1.0,20.73,1.98,0.0,6.84,-4.03,3.0,81.16,0.02,0.0,6.96,1.98,14.89,10.0,19.93,17.98,19.02,2.94,2.0,0.98,0.0,1.0,0.0,0
-12.6,0.0,1.0,-5.25,-4.73,-0.53,-251.51,-4.78,-12.08,-13.65,0.94,0.0,-52.51,0.95,-10.5,-26.51,0.47,-3.28,0.0,-1.59,0.0,1.0,-0.36,0.0,-0.49,0.0,-1.63,-4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,14.68,1.0,0.0,0.0,0.29,0.0,-17.95,2.0,1.63,4.46,1.0,1.83,0.54,-0.48,0.0,1.0,0.27,0.0,0.36,0.0,1.0,-1.09,0
0.0,0.0,0.0,0.0,0.0,0.0,26.01,2.0,1.0,-1.0,6.36,0.0,0.0,3.99,0.0,3.98,-0.99,-0.2,0.0,1.89,-1.0,0.0,-0.04,0.0,0.0,0.0,2.0,0.0,0
