CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.37,0.0,1.0,1.63,24.0,0.0,18.71,1.63,0.0,0.0,-0.03,0.0,159.08,1.63,0.0,5.74,1.63,10.2,1.26,1.59,0.37,1.0,0.22,0.0,0.04,0.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,26.76,1.0,-0.88,3.53,3.19,0.0,44.11,0.12,0.0,5.53,2.0,1.99,0.0,0.56,-1.65,1.0,-0.66,0.0,0.88,0.0,-0.76,0.0,0
1.0,0.0,-1.2,3.0,2.0,3.0,456.27,1.0,0.0,3.0,0.47,0.27,50.0,0.27,0.0,21.4,1.0,1.23,-2.93,6.88,0.73,1.73,-0.25,0.73,0.81,0.0,1.0,2.0,0
0.0,0.0,1.0,0.86,0.0,1.86,38.56,1.0,0.0,0.14,1.69,0.0,49.73,4.58,0.0,-2.31,0.28,4.05,1.0,0.81,1.0,1.0,-0.31,0.0,0.0,0.0,4.86,1.14,0
2.94,0.0,1.73,0.0,0.0,0.73,56.37,1.0,0.0,-0.73,6.9,0.0,-11.01,0.0,32.0,10.28,0.0,9.12,7.0,2.26,1.0,1.0,0.21,0.0,0.73,0.0,3.47,2.94,0
0.0,6.39,1.0,7.99,0.8,0.0,2.4,10.59,0.0,-0.8,0.02,0.0,13.58,4.8,9.59,16.58,1.0,8.43,10.8,2.12,0.4,1.0,0.1,0.0,1.8,0.0,1.0,0.0,0
2.95,0.0,1.95,0.95,1.95,0.0,48.84,7.73,0.0,8.84,0.38,0.0,107.44,1.05,2.84,7.32,2.95,1.5,-1.84,3.58,0.05,1.0,1.28,0.0,1.95,0.0,4.95,1.0,0
0.0,0.0,1.0,-1.78,-4.15,0.0,-2.37,0.41,0.0,-0.59,0.75,0.0,-50.38,2.41,1.19,2.0,0.41,2.01,2.41,0.96,2.0,1.0,-0.36,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.99,0.0,2.0,2.03,-24.64,1.0,0.0,-2.98,-0.36,1.0,-16.89,2.99,0.0,13.06,1.01,0.25,-0.99,3.63,1.0,1.0,2.47,0.0,-0.31,0.0,0.01,1.99,0
6.47,0.72,1.0,1.44,0.72,2.0,90.07,3.16,0.0,9.47,0.58,0.0,99.07,3.0,0.0,15.03,2.0,4.06,1.0,3.05,1.0,1.0,0.57,0.0,0.56,0.0,3.0,4.88,0
0.0,-0.79,1.0,1.0,0.0,1.0,37.0,1.0,0.0,1.0,1.32,0.0,75.0,5.0,-1.58,1.0,1.0,7.5,3.16,1.21,0.21,1.0,-0.79,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,-0.32,-33.02,-0.66,-13.87,-73.92,1.0,-1.32,1.34,0.75,-0.66,3.92,3.32,0.0,8.38,3.0,0.32,2.64,1.66,2.32,1.0,-1.4,0.0,1.0,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,1.0,0.0,29.24,1.0,0.0,0.0,0.06,0.0,0.0,3.0,0.0,17.13,1.0,3.83,-0.92,6.15,0.24,0.08,-0.42,-0.92,1.0,0.0,2.0,1.0,0
0.26,2.0,1.0,1.0,1.0,0.0,21.05,1.0,0.0,4.48,0.19,0.74,55.0,1.0,1.0,9.45,3.0,7.78,0.74,3.29,1.74,1.0,-0.1,0.0,0.26,0.0,1.0,0.74,0
2.0,0.0,1.0,-0.39,2.4,-0.6,-10.31,1.0,0.0,3.0,1.47,0.0,20.19,2.0,1.0,5.4,1.8,4.85,0.8,0.01,1.8,1.0,0.33,0.0,-0.27,0.0,2.8,1.0,0
-0.53,0.0,2.59,0.0,0.0,-0.53,29.57,1.0,0.0,-1.12,1.27,0.53,-27.9,1.53,0.0,1.06,2.0,5.66,3.12,3.56,1.53,1.0,0.38,0.0,0.0,0.0,2.53,1.0,0
5.56,0.0,1.0,0.56,13.56,2.0,52.78,13.67,0.0,1.0,0.2,3.11,55.51,1.56,-0.56,20.67,2.56,3.28,-0.67,10.71,2.0,1.0,1.24,0.0,1.47,0.0,1.56,3.67,0
0.0,0.0,1.0,0.0,0.0,1.78,14.26,0.41,0.0,-0.59,0.69,0.0,-11.29,2.81,0.59,5.97,-0.19,6.6,0.0,1.81,0.81,1.0,0.8,0.0,-0.15,0.0,1.59,0.59,0
0.0,0.0,1.71,0.0,0.0,-0.71,-22.33,1.0,0.0,-0.71,-0.08,0.0,-17.63,3.0,0.0,2.65,1.0,4.94,5.29,2.56,2.0,1.0,-0.53,0.0,-0.71,0.0,0.59,-1.41,0
0.0,0.0,1.0,3.0,2.0,5.0,203.48,1.0,0.0,1.02,4.41,0.0,98.0,-0.97,2.0,9.0,1.98,0.36,-0.98,-0.11,0.02,1.0,0.11,0.0,0.02,0.0,2.98,5.0,0
0.0,0.52,-0.04,0.0,-4.68,-3.12,-21.65,1.52,0.0,1.56,0.57,0.0,34.33,2.0,0.0,1.56,1.52,0.35,0.48,2.1,1.44,1.48,0.48,0.48,-0.52,0.0,2.0,0.0,0
-0.76,1.0,1.0,-0.76,0.0,-1.52,-7.17,1.0,0.0,12.9,5.2,1.52,9.1,0.0,60.0,6.03,-0.76,12.29,10.52,6.58,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
5.45,0.0,1.0,0.0,2.23,0.0,25.97,1.0,3.71,5.97,0.16,0.0,116.04,3.74,0.0,18.13,1.0,7.6,1.52,5.58,2.0,1.0,0.21,0.0,0.74,0.0,1.0,1.48,0
0.0,0.0,0.1,0.0,0.0,-1.8,-51.81,1.0,1.0,-3.59,-0.53,0.0,-62.0,2.9,0.0,-4.19,2.0,1.78,2.7,1.77,1.9,1.0,-1.23,0.0,0.0,0.0,-0.8,-2.7,0
0.0,-2.83,1.06,0.0,0.0,0.0,5.89,1.0,0.0,6.78,1.48,0.0,166.38,2.94,0.0,9.0,1.94,2.55,0.0,2.55,1.0,0.06,1.0,0.0,1.0,0.0,1.0,0.0,0
4.32,2.44,1.0,0.72,8.65,0.0,35.31,4.6,0.72,0.72,0.17,0.0,67.03,-0.72,0.72,4.32,0.72,0.54,-0.44,0.48,-1.16,1.0,0.34,0.0,-0.72,0.0,3.16,2.88,0
2.83,0.0,1.57,0.0,7.36,1.13,55.79,7.23,0.0,-0.7,0.06,1.13,-56.65,1.0,0.0,10.76,3.57,3.17,0.57,4.92,1.57,1.57,1.11,0.0,0.52,0.0,1.0,2.13,0
0.0,0.0,1.0,-0.91,-1.82,0.0,9.14,0.09,-0.91,6.55,-0.01,1.0,-52.82,-0.73,0.0,1.45,0.09,7.22,3.91,8.15,9.29,1.0,0.08,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,1.07,0.0,21.33,3.15,0.0,4.3,0.42,0.0,38.13,1.61,7.0,5.83,1.07,2.22,1.0,2.89,0.0,1.0,0.41,0.0,0.45,0.0,1.0,2.15,0
-1.42,0.71,1.0,0.0,-0.71,1.0,3.61,-0.42,0.0,14.73,4.19,2.0,38.96,-0.42,42.73,-3.12,-0.42,10.77,7.7,6.74,1.0,1.0,1.09,0.0,-0.71,0.0,-1.14,-0.71,0
4.0,40.3,2.0,0.86,1.0,3.57,248.23,1.0,0.0,4.28,2.81,1.0,119.88,2.14,3.72,20.58,-0.72,34.71,0.0,2.43,0.14,1.0,0.79,0.0,1.69,0.0,3.57,3.43,0
1.13,0.0,2.0,0.0,1.13,7.38,56.75,1.0,0.0,4.0,-1.37,0.56,50.0,0.44,0.0,26.96,2.56,1.19,-0.69,10.97,1.0,1.0,2.98,0.0,0.62,0.0,2.0,0.56,0
4.1,1.27,2.0,-0.63,23.23,0.0,29.41,2.37,0.0,4.1,0.34,1.0,10.16,-0.9,0.0,13.12,0.73,2.27,-0.63,4.29,1.0,1.0,0.62,0.0,-0.51,0.0,2.73,3.73,0
25.0,0.0,2.0,6.0,43.0,0.98,555.25,5.0,16.0,6.93,-0.2,2.0,64.2,2.49,1.46,49.39,2.51,1.88,0.0,7.3,1.0,1.0,0.8,0.0,0.39,4.0,1.98,9.95,1
-2.27,1.91,1.0,0.45,-6.55,0.0,0.09,1.27,0.45,7.0,0.2,0.0,53.54,1.45,0.45,1.27,1.0,3.03,1.0,2.5,0.55,1.0,0.6,0.0,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.0,1.08,2.37,0.0,21.66,3.08,-1.08,-1.08,2.08,9.04,2.46,2.03,1.54,1.0,0.0,0.0,0.46,0.0,1.0,-0.54,0
0.0,1.72,1.0,0.0,0.0,0.0,2.87,1.0,0.0,-0.57,0.25,1.0,0.0,-0.72,0.0,5.28,1.43,0.14,-0.57,4.07,1.0,1.0,1.8,0.0,0.43,0.0,2.0,0.0,0
-6.36,-0.71,2.0,-1.41,-0.71,3.29,4.58,-1.12,0.0,-3.07,2.65,0.0,-12.2,-1.12,10.6,1.98,0.59,9.21,8.77,3.14,0.29,1.0,0.73,0.0,0.33,0.0,-0.12,-4.24,0
-1.68,0.0,1.0,1.0,-1.68,-5.05,12.62,1.0,0.0,0.0,2.59,0.16,0.0,1.0,0.0,-14.69,2.0,0.48,2.84,-2.23,4.0,1.0,-2.53,0.0,-0.47,0.0,2.0,-0.84,0
0.0,-31.65,1.0,1.33,0.67,-1.02,-116.58,1.67,0.0,0.0,-1.13,1.0,25.66,4.02,-1.35,2.29,2.35,-20.68,0.67,4.28,2.35,1.0,1.14,0.0,0.0,0.0,-0.69,-2.69,0
1.0,4.0,-0.19,3.0,-0.6,0.0,18.13,0.4,0.0,4.0,0.79,-0.6,80.56,1.0,1.0,3.21,3.0,4.12,0.6,3.15,2.19,1.0,-0.15,0.0,1.0,0.0,1.6,0.0,0
1.0,0.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,8.07,0.0,0.0,114.26,3.85,0.0,10.38,0.15,7.8,3.0,4.91,2.0,1.0,0.25,0.0,0.85,0.0,1.0,0.0,0
-0.73,0.0,3.2,0.0,0.0,0.0,3.67,1.0,0.0,0.0,0.1,0.73,0.0,1.73,0.0,7.61,1.0,2.83,3.2,5.85,2.73,1.0,0.61,0.0,-0.73,0.0,1.73,0.0,0
0.0,-1.77,1.0,0.0,0.0,0.0,5.78,1.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,9.0,1.0,3.08,1.0,4.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.85,2.7,0.0,0.85,3.55,115.34,1.0,0.0,8.66,3.13,0.0,122.85,2.15,0.0,11.0,2.0,4.99,0.0,5.25,1.85,1.0,1.12,0.0,0.85,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,2.13,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,0.21,30.88,1.0,0.0,-0.59,1.37,0.0,-0.89,2.79,0.0,-0.74,2.0,2.14,1.79,-2.5,1.79,1.0,-0.95,0.0,0.26,0.0,0.03,-0.38,0
-2.97,0.0,-0.49,0.0,-0.74,-0.74,-22.93,1.0,0.0,-4.46,0.86,-0.74,-57.18,2.26,-1.49,-8.91,1.0,-0.34,0.0,-0.86,0.26,0.26,-0.34,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,0.0,23.0,-1.3,0.0,-23.34,-1.59,0.0,15.81,-0.16,0.0,-46.04,-0.95,0.65,-5.84,-0.3,2.42,3.89,-3.54,-0.65,0.0,-0.5,0.0,0.46,0.0,2.0,-2.59,0
0.0,0.0,1.0,0.61,0.0,1.21,45.3,1.0,0.0,0.0,1.89,0.0,-7.88,1.79,0.0,2.94,1.0,3.46,1.0,3.86,2.0,1.0,0.0,0.0,0.0,0.0,-0.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.17,7.78,1.0,0.0,-3.17,0.96,0.0,-13.91,2.83,-3.34,2.99,2.0,1.69,6.01,2.06,1.83,1.0,-0.19,0.0,-0.83,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,-0.69,0.0,8.91,1.0,0.69,-1.07,1.26,2.0,-58.73,3.0,0.69,8.69,1.0,7.61,5.31,6.72,5.0,1.0,0.07,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,0.25,0.0,0.0,-0.75,10.58,1.0,0.0,-0.5,0.87,0.0,-1.38,1.25,0.0,-1.72,2.0,0.4,1.0,1.32,2.5,1.75,-0.37,0.75,-0.75,0.0,3.25,0.76,0
-0.97,0.0,2.0,0.0,0.0,5.87,62.56,2.95,0.0,-3.84,1.8,0.0,14.18,2.03,0.0,6.18,1.0,0.99,0.03,1.94,1.0,1.0,0.94,0.0,0.03,0.0,2.03,3.97,0
-6.73,-3.37,1.0,-18.51,-4.21,-2.52,-512.02,-1.52,-14.31,-5.89,-0.43,0.0,-82.47,2.16,-0.84,-23.77,-5.73,-7.54,5.84,0.39,3.84,1.0,-0.39,0.0,0.37,0.0,0.16,-5.05,0
1.0,0.0,1.0,0.0,0.0,0.0,36.56,0.22,0.78,2.22,1.34,1.0,10.15,2.78,0.0,9.56,0.22,12.52,7.13,4.36,2.22,1.0,0.5,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,-0.76,2.52,-0.77,0.0,43.38,1.24,0.0,14.33,1.0,4.13,1.76,1.41,0.24,1.0,0.0,0.0,0.0,0.0,0.24,-0.76,0
2.0,7.74,1.0,2.0,4.0,1.0,-2.45,1.0,0.0,3.0,-4.26,0.0,80.0,2.0,1.0,10.1,1.0,-3.59,-6.19,2.61,1.0,1.0,0.79,0.0,0.53,0.0,2.77,1.0,0
-0.83,0.0,1.0,0.0,0.0,0.17,-5.14,1.0,1.0,-3.32,2.44,1.0,-65.61,1.34,12.46,1.02,0.17,10.82,10.31,2.64,2.17,1.0,-0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,0.0,-2.26,0.0,11.72,2.0,-2.26,62.25,0.63,0.0,86.45,-0.51,-1.51,-0.51,1.0,0.77,0.0,2.05,1.75,0.0,0.3,0.0,1.0,0.0,1.75,-3.52,0
1.19,-1.78,1.0,1.19,2.38,0.59,-7.72,1.0,0.0,1.78,-2.66,0.0,47.53,5.19,0.59,7.16,1.59,15.75,13.41,3.19,2.0,1.0,0.4,0.0,1.31,0.0,1.59,0.59,0
3.58,0.0,0.9,-0.9,-0.9,1.79,55.72,0.1,0.0,2.69,0.82,0.0,-32.23,0.21,0.0,14.32,0.1,2.46,-0.9,1.03,-0.9,0.0,1.29,0.0,0.9,0.0,2.79,3.58,0
1.13,0.0,1.0,2.0,6.0,0.0,0.53,1.13,-4.37,-5.24,0.29,-0.87,37.41,1.87,-2.62,12.87,1.13,1.66,-0.87,3.23,2.0,1.0,-0.23,0.0,0.13,0.0,4.87,1.0,0
0.71,0.0,1.0,1.71,0.71,1.0,40.57,3.14,-0.71,1.0,1.36,1.43,146.45,4.29,0.0,3.86,1.71,5.52,0.0,4.81,-0.43,1.0,0.16,0.0,1.71,0.0,4.71,3.43,0
0.0,0.8,1.0,0.0,0.0,1.0,19.91,1.0,0.0,-0.61,0.52,0.0,17.89,0.39,9.0,5.39,0.39,10.36,0.8,0.54,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.76,0.0,1.0,1.76,6.28,0.0,42.48,3.88,0.0,6.0,-1.07,0.0,110.94,0.24,0.0,16.52,2.88,0.69,-4.28,5.72,1.0,1.0,1.36,0.0,1.88,0.0,5.76,1.88,0
0.0,0.0,1.0,2.08,4.86,0.0,38.95,1.69,0.0,1.0,1.24,0.0,109.04,0.61,2.0,1.61,2.0,4.31,0.69,2.03,1.0,1.0,0.42,0.0,-0.69,0.0,2.0,0.0,0
-1.83,0.0,1.0,0.0,19.05,1.0,9.64,1.0,0.0,2.12,0.02,0.58,50.96,1.71,0.0,3.05,1.0,4.75,-1.42,0.76,-0.42,1.0,0.81,0.0,0.42,0.0,-1.83,-2.83,0
0.0,0.0,2.81,0.0,0.0,0.91,16.29,1.0,0.0,1.81,-5.6,0.0,52.49,0.91,0.0,11.77,0.0,4.02,1.91,4.02,1.91,1.91,1.36,0.0,0.91,0.0,2.81,2.72,0
8.64,7.96,2.66,4.64,9.65,0.66,94.73,5.64,0.0,11.28,0.45,2.0,66.35,0.34,1.33,17.99,1.66,4.84,0.67,7.55,2.34,0.34,1.68,0.0,-0.26,0.0,5.0,4.0,0
0.0,0.0,-0.94,0.0,-0.97,0.0,10.94,0.03,0.0,-1.94,0.78,-1.94,0.0,4.94,0.0,6.06,1.0,5.99,7.91,2.01,3.94,1.0,-1.11,0.0,0.97,0.0,2.0,0.0,0
6.67,2.0,1.67,1.0,12.0,0.0,62.14,6.0,1.0,8.07,-0.03,2.7,100.42,2.0,1.0,15.42,2.0,9.01,4.72,10.83,0.0,1.67,2.76,0.67,0.67,0.0,5.35,4.0,0
-3.56,0.0,1.0,0.0,0.0,0.0,-2.67,-3.45,0.0,1.0,0.08,0.0,0.0,3.0,0.0,-0.67,0.11,9.52,2.78,0.72,2.0,1.0,0.43,0.0,1.44,0.0,2.0,-0.89,0
4.0,0.0,2.0,3.0,2.0,0.0,84.41,1.0,0.0,-0.45,1.24,0.0,97.53,2.38,0.69,7.0,1.69,4.8,-0.69,2.71,-5.52,1.0,1.56,0.0,1.0,0.0,1.69,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.56,-18.55,4.0,0.0,-0.56,-0.6,2.0,76.45,2.56,0.0,5.44,1.44,3.6,1.68,8.59,1.56,1.0,0.82,0.0,1.0,0.0,0.32,1.88,0
1.0,0.0,1.0,1.96,0.98,1.0,38.17,0.02,-4.91,-3.89,1.1,-0.98,47.47,2.02,-2.94,9.02,1.02,7.18,1.96,2.62,1.0,1.0,0.68,0.0,0.0,0.0,4.98,3.0,0
0.0,0.94,1.0,-0.94,1.0,-0.94,30.41,1.0,0.0,-0.94,5.11,0.0,-70.57,-2.7,56.46,35.88,0.06,5.39,9.47,3.06,4.0,1.0,0.0,0.0,0.06,0.0,2.18,2.12,0
0.0,0.0,0.4,0.0,0.0,0.0,-8.69,1.0,0.0,1.79,0.15,0.0,59.51,2.0,0.0,10.4,0.4,1.88,-0.6,3.04,0.0,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0
1.0,0.0,0.34,17.12,0.34,-0.66,-10.79,1.0,-1.31,13.83,0.0,0.0,-0.89,0.34,-0.66,-11.18,1.0,5.29,2.34,2.03,0.34,0.34,1.39,0.0,1.0,0.0,2.66,-0.66,0
3.39,1.39,2.7,1.0,2.0,0.0,29.68,2.0,2.0,6.39,0.28,0.0,62.2,3.3,0.0,13.88,1.0,3.9,1.7,8.11,1.3,1.0,1.77,0.0,1.0,0.0,0.3,0.0,0
3.61,0.0,2.52,1.0,0.48,1.04,34.31,5.48,0.0,4.57,0.25,0.0,99.39,1.48,3.0,9.87,1.48,4.79,1.0,3.07,0.48,1.0,1.05,0.0,1.0,0.0,3.04,2.09,0
0.0,-2.41,1.0,3.0,2.0,2.0,97.08,1.0,0.0,2.6,0.53,1.0,127.94,2.6,0.0,11.43,3.41,3.11,0.0,5.22,0.0,1.0,0.29,0.0,1.68,0.0,2.6,2.41,0
0.0,0.0,1.0,0.0,-0.82,0.0,21.39,1.0,0.0,1.0,2.61,0.0,0.0,3.0,0.0,4.63,1.82,1.5,1.0,0.93,0.18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.06,1.0,0.0,0.0,0.0,22.89,1.0,1.0,1.37,0.72,0.69,0.0,4.06,0.0,9.86,2.69,6.09,4.12,4.66,3.74,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.0,-0.8,0.2,0.0,-0.8,-2.4,-35.17,3.4,4.0,0.6,-2.1,0.0,14.03,3.8,2.4,12.59,2.6,6.29,3.0,6.02,2.0,1.8,-0.65,0.0,0.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,-0.92,-0.92,0.0,10.74,1.0,0.0,2.0,-0.69,0.0,-7.37,5.67,0.0,15.75,3.0,6.97,2.75,8.48,2.83,1.0,0.95,0.0,1.92,0.0,3.0,3.92,0
0.0,4.72,1.0,4.72,-2.95,0.0,26.28,7.49,0.0,0.0,4.37,0.0,-1.18,0.59,7.08,13.8,0.0,0.61,-1.18,0.34,-0.59,1.0,-0.28,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,7.03,21.8,3.02,-291.14,1.0,0.0,-1.97,1.41,0.99,31.46,1.0,0.0,-17.82,2.0,8.58,1.0,-3.93,1.99,1.0,1.06,0.0,-0.81,0.0,2.0,-0.98,0
0.71,-2.29,1.0,1.0,1.0,0.0,54.24,1.71,0.0,2.9,5.98,0.0,20.84,0.48,51.3,2.71,0.48,50.15,49.54,0.25,0.0,1.0,-0.08,0.0,0.41,0.0,5.0,0.95,0
2.96,1.48,1.0,0.99,3.45,0.0,40.99,1.49,0.0,3.46,0.96,1.51,49.27,3.0,0.0,18.35,1.49,5.83,3.54,5.28,3.03,1.0,0.2,0.0,0.49,0.0,1.0,0.51,0
3.88,0.0,1.0,-0.56,-0.4,2.0,46.65,12.0,0.0,1.56,1.05,2.0,-53.61,1.0,0.0,15.65,2.56,0.5,1.56,6.12,2.0,1.0,0.48,0.0,0.54,0.0,1.56,1.44,0
0.56,1.12,1.0,0.56,0.56,0.0,35.56,1.0,1.0,1.56,1.36,0.0,30.81,1.88,0.56,3.24,2.12,4.6,2.88,5.28,2.44,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
-1.88,0.0,1.0,-1.88,-5.64,0.0,18.38,0.06,0.0,0.0,0.69,2.0,-70.51,4.88,0.0,16.24,1.06,6.75,5.7,2.95,1.0,1.0,-0.47,0.0,-0.94,0.0,1.12,2.06,0
2.0,0.0,1.0,0.0,2.0,6.61,11.38,1.0,0.0,0.0,-0.9,1.61,0.0,1.0,0.0,24.84,2.0,2.19,-2.45,9.73,1.0,1.0,3.0,0.0,0.56,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-32.16,1.0,0.0,4.66,-0.01,0.0,-30.77,1.07,0.0,-3.73,1.0,2.22,3.93,8.22,9.46,1.0,-0.35,0.0,1.0,0.0,-1.8,-0.93,0
1.0,0.0,1.0,2.0,1.0,0.78,31.1,1.0,0.78,2.0,0.6,0.78,55.0,2.55,0.0,4.66,0.22,11.16,4.55,7.23,3.33,1.0,2.18,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.79,19.94,1.0,0.0,4.48,-0.66,-1.79,57.4,2.1,2.69,8.69,1.0,3.6,-1.48,0.36,-1.59,1.0,1.32,0.0,1.0,0.0,3.79,2.69,0
0.79,0.0,1.0,0.79,0.0,1.57,44.49,1.0,0.0,2.79,1.49,1.0,29.35,0.21,-0.79,-3.28,1.0,1.73,2.21,4.35,3.0,1.0,1.01,0.0,-0.79,0.0,-0.36,-0.79,0
0.0,0.0,0.29,0.0,-0.71,0.0,-11.75,1.0,-0.71,0.29,4.81,0.0,-3.54,1.58,0.0,-6.5,1.0,0.62,1.29,-0.54,2.29,0.29,-0.34,0.0,0.29,0.0,-1.83,-2.83,0
0.0,0.0,1.0,0.0,0.0,-0.57,-24.62,1.0,0.57,-0.57,-0.57,0.0,-24.05,1.57,-0.57,-2.01,1.43,-1.41,0.43,1.41,2.15,1.0,0.43,0.0,-0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,21.69,1.0,0.0,0.07,0.83,0.0,30.88,3.0,0.0,4.51,2.0,-0.42,-0.93,4.64,1.93,1.93,1.37,0.93,-0.93,0.0,4.93,2.0,0
0.0,0.54,1.0,-1.62,-3.25,0.0,3.34,-7.66,-2.16,0.54,3.02,-0.54,-6.49,-0.54,13.92,-11.44,0.0,11.58,11.54,-0.77,0.0,1.0,-0.16,0.0,0.03,0.0,-0.62,0.0,0
3.91,2.96,1.0,2.61,18.91,0.0,44.74,10.48,0.0,53.3,0.08,0.0,127.04,1.65,2.0,8.22,1.65,1.49,-0.65,2.47,0.0,0.0,0.36,0.0,0.16,0.0,2.3,8.91,0
0.0,0.0,1.0,0.0,-1.72,1.0,4.0,1.0,0.0,1.15,-0.05,1.0,0.0,3.57,0.0,8.13,1.0,7.87,2.0,4.44,1.43,1.0,-0.55,0.0,-0.57,0.0,0.43,0.57,0
0.0,0.0,0.15,0.0,0.0,0.0,24.61,1.0,0.0,1.15,1.02,0.0,54.46,2.85,0.0,3.77,1.85,2.83,1.0,1.06,1.0,1.0,-0.87,0.0,0.0,0.0,2.0,-0.85,0
0.0,0.0,1.0,-2.56,-1.71,-4.27,-117.84,1.0,0.0,-0.71,-0.81,0.0,-83.68,4.71,-1.71,6.0,1.0,7.82,4.85,5.96,2.85,1.0,-0.09,0.0,0.15,0.0,0.15,-3.42,0
0.0,0.0,1.0,0.84,0.0,0.84,40.28,1.84,0.0,5.0,2.15,0.0,152.37,-0.69,3.69,-2.37,1.84,5.82,-3.22,-0.02,-0.69,1.0,0.55,0.0,1.0,0.0,2.69,0.0,0
-6.59,-0.84,2.84,-1.69,-0.84,5.16,1.04,-1.53,1.0,1.25,0.49,1.0,28.44,0.16,0.0,1.41,1.16,11.2,1.0,3.98,1.0,1.0,1.91,0.0,-0.09,0.0,-1.53,-4.22,0
-0.97,-7.77,1.0,0.03,-10.65,0.0,-23.3,0.03,0.0,0.06,-0.09,0.0,4.84,1.0,0.0,-6.68,0.03,9.45,4.0,1.61,2.0,1.0,-0.28,0.0,-0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,2.0,0.31,1.0,0.0,2.0,0.0,6.0,1.0,12.42,2.32,3.52,1.32,1.0,0.44,0.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,76.43,1.0,0.0,7.35,0.98,0.0,115.6,1.22,4.0,16.57,1.0,4.1,-4.7,1.73,0.22,1.0,0.47,0.0,1.0,0.0,5.57,3.57,0
0.0,0.0,1.77,1.55,0.0,0.0,20.59,1.0,0.0,4.32,-4.73,0.0,70.24,2.0,0.77,8.18,1.0,5.48,0.77,8.31,2.55,2.55,1.07,0.77,1.52,0.0,3.32,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,39.73,3.38,3.97,6.97,0.66,0.0,39.67,3.0,2.38,6.41,2.59,5.64,2.21,7.86,5.0,1.0,0.25,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.98,2.21,1.0,0.0,-1.98,6.58,0.0,-53.57,1.01,0.0,-2.98,0.01,1.84,0.99,-0.12,0.0,0.0,-0.33,0.0,0.0,0.0,-0.98,-0.99,0
0.0,0.54,-0.09,-15.76,-3.26,0.0,28.37,1.54,0.0,28.27,6.1,0.0,0.54,0.0,2.09,-7.07,0.0,-0.81,-0.63,-2.31,-1.09,0.46,-0.31,0.0,0.73,0.0,-0.09,2.17,0
-1.69,0.0,1.0,-1.69,-3.38,0.16,30.8,1.0,0.0,-0.53,1.24,0.0,-25.53,0.31,0.0,1.93,1.16,-0.18,1.0,-0.53,0.16,1.0,-0.23,0.0,-0.44,0.0,4.0,1.16,0
