CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.56,-0.56,-0.56,1.0,0.56,0.56,-0.97,0.0,2.81,2.12,0.0,4.49,1.44,0.53,0.56,2.52,0.0,1.0,0.27,0.0,0.56,0.0,1.56,1.68,0
7.09,0.0,1.0,0.0,0.0,0.51,57.76,1.0,0.0,-1.01,0.85,0.0,-9.11,2.49,0.0,6.96,1.0,5.6,5.0,1.74,-0.03,1.0,0.8,0.0,0.0,0.0,2.51,0.0,0
1.0,2.51,1.0,0.0,0.0,5.0,198.3,0.24,4.54,7.49,1.24,0.0,8.68,2.51,1.51,5.51,1.0,7.33,1.76,0.49,0.24,1.0,0.1,0.0,1.0,0.0,-1.54,4.51,0
-0.84,1.84,1.0,0.0,0.16,9.37,-9.71,1.0,-3.37,-5.9,4.87,0.0,-74.15,1.0,-1.69,-2.37,1.0,12.18,16.74,5.44,7.37,2.84,1.52,1.84,-0.28,0.0,-0.69,-3.37,0
0.0,0.0,1.0,0.0,0.0,1.65,46.41,1.0,0.0,0.65,1.35,1.0,9.11,3.0,0.0,10.65,1.0,0.92,0.35,3.5,1.0,1.0,0.64,0.0,0.5,0.0,3.3,2.3,0
0.0,0.0,1.0,0.7,1.0,0.0,2.82,3.0,0.7,-0.41,0.18,1.0,70.49,7.0,0.7,16.3,2.0,0.05,-2.11,5.76,2.0,1.0,1.69,0.0,1.0,0.0,1.7,0.3,0
-0.98,2.0,1.0,-0.98,0.0,2.07,-25.42,1.0,0.98,-1.95,4.11,0.0,-57.54,0.0,3.0,2.0,-0.98,-1.61,0.0,0.62,1.0,1.0,-0.2,0.0,0.0,0.0,2.0,-0.98,0
-0.95,0.95,-0.9,1.0,-7.54,-5.69,-80.25,2.0,2.0,0.0,-0.44,0.0,66.0,2.05,14.23,-3.69,0.05,3.15,4.79,-1.8,-0.85,0.05,-1.21,-0.95,0.05,0.0,2.0,0.0,0
1.65,-3.31,1.83,0.0,18.19,0.83,57.86,1.0,0.0,-1.65,0.13,0.83,-41.33,0.0,0.0,26.45,0.0,1.31,-0.83,4.58,0.83,1.0,0.0,0.0,0.83,0.0,1.83,1.65,0
0.0,0.29,1.0,-1.41,-1.82,8.82,52.69,-1.12,-0.71,-0.71,4.1,0.0,-9.17,-0.41,0.71,-5.35,1.0,10.18,10.71,2.62,4.0,2.0,0.7,1.0,0.0,0.0,-0.41,0.0,0
3.0,0.0,1.0,-1.76,0.0,0.0,29.0,1.0,0.0,-2.29,3.72,0.0,-9.87,2.76,-0.88,-3.06,0.12,-0.46,3.76,2.49,1.88,1.0,0.2,0.0,0.0,0.0,3.0,4.0,0
5.58,2.0,2.89,0.0,6.26,0.0,59.93,1.0,0.0,3.0,-0.61,1.79,29.0,2.89,0.0,23.31,1.89,7.6,3.79,11.0,2.79,1.0,1.99,0.0,1.36,0.0,4.58,3.58,0
1.0,0.0,1.0,1.0,1.0,0.0,2.11,4.0,0.0,0.0,2.06,2.0,100.0,1.04,0.0,6.96,2.96,2.96,0.96,5.67,0.04,1.0,0.82,0.0,1.0,0.0,1.04,3.96,0
0.0,0.66,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.34,1.24,0.0,46.72,1.34,0.0,6.69,0.69,1.83,0.34,-0.08,0.34,1.0,0.16,0.0,0.0,0.0,2.34,1.34,0
1.0,0.0,1.0,2.0,0.0,0.0,-12.5,1.0,0.0,0.0,-2.5,0.0,75.0,3.0,0.0,0.0,1.0,-5.21,-3.98,1.53,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,11.27,1.0,0.0,0.55,1.4,0.55,16.9,1.55,9.0,3.82,1.0,17.34,15.09,2.09,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
-56.89,0.0,2.85,-4.25,-16.98,8.25,-271.31,-8.34,0.0,-1.09,0.73,3.0,-16.17,0.3,-0.85,-3.77,0.15,1.88,0.85,8.18,2.55,1.85,2.61,0.85,1.15,0.0,-2.25,-8.49,0
-1.88,0.75,0.37,0.0,-0.63,3.75,-16.23,-0.25,-0.63,-1.25,5.15,-0.63,-38.83,1.25,3.0,-5.52,-0.63,0.23,1.25,-1.58,2.88,1.0,-0.91,0.0,0.0,0.0,0.12,-5.01,0
0.21,-1.59,1.0,-0.79,-0.79,0.0,55.4,1.0,0.79,-0.38,1.67,1.0,-12.59,3.59,-0.79,4.62,-0.59,7.72,6.17,4.76,1.79,1.0,0.45,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,66.05,1.0,1.0,0.72,1.33,1.0,130.33,1.28,1.72,8.61,1.72,3.24,-2.89,3.43,1.28,1.0,1.42,0.0,0.0,0.0,4.17,0.72,0
0.0,1.0,1.0,0.0,0.0,0.0,12.53,1.0,-0.56,0.56,5.66,0.0,0.0,0.0,60.0,0.18,0.0,9.09,9.56,-0.79,1.0,1.0,-0.35,0.0,0.0,0.0,0.44,0.0,0
-1.65,0.0,1.0,-14.87,-4.96,-0.83,-74.59,0.17,0.0,0.0,2.86,0.0,-42.97,1.35,0.83,-4.92,0.17,-0.51,0.83,-1.47,0.0,1.0,-0.01,0.0,-0.29,0.0,-1.48,-3.31,0
1.26,0.0,1.0,0.0,-1.04,0.0,44.07,-0.26,0.63,7.3,0.25,0.0,117.67,1.0,1.89,2.52,1.0,0.95,0.37,0.54,-0.26,1.0,-0.12,0.0,0.72,0.0,1.63,0.63,0
3.0,0.0,0.42,81.62,208.4,-1.73,302.06,3.0,2.15,3.0,0.02,-1.73,100.81,2.42,0.0,56.85,2.58,1.83,1.15,1.3,1.58,1.0,-1.03,0.0,0.79,0.0,2.0,8.15,0
0.79,-0.79,1.0,-0.79,-1.59,0.0,-30.91,1.0,0.0,-0.59,-0.06,-0.79,8.72,0.62,0.0,-9.51,1.0,1.37,2.59,-1.22,2.0,1.0,-0.84,0.0,-0.35,0.0,-1.38,-1.59,0
2.43,0.0,1.0,-1.62,-2.43,0.0,14.97,0.19,0.0,2.43,0.18,0.0,-21.89,1.38,0.81,-1.05,1.0,6.56,1.19,-0.38,0.19,1.0,0.08,0.0,0.46,0.0,2.62,1.62,0
3.73,26.18,1.0,13.99,0.93,0.93,188.67,28.98,0.93,21.45,0.73,0.0,93.27,0.93,8.46,29.05,0.93,6.36,3.34,2.18,-0.87,1.0,0.2,0.0,0.94,0.0,1.0,0.93,0
0.0,-0.9,1.0,0.0,0.0,0.0,25.52,1.0,0.0,0.9,5.1,0.0,4.48,0.9,1.0,0.9,1.79,1.02,1.0,1.95,0.0,1.0,0.0,0.0,0.1,0.0,1.9,0.9,0
2.19,2.0,2.0,0.0,-0.63,2.0,63.19,2.19,1.0,5.63,-0.33,1.0,62.0,1.0,0.0,11.74,2.0,4.79,1.63,8.67,4.26,1.0,1.45,0.0,1.21,0.0,5.81,8.0,0
1.0,-2.03,1.0,0.0,0.0,-5.59,27.25,2.0,0.51,8.0,-3.14,0.0,78.0,2.0,10.67,20.52,3.0,9.89,0.49,2.87,0.49,1.0,0.67,0.0,0.5,0.0,3.0,3.0,0
-1.8,0.0,0.1,-1.8,-120.68,2.0,23.88,-3.5,0.0,1.1,1.96,0.0,-32.25,1.1,0.0,-20.92,0.1,1.23,1.0,-1.55,0.1,0.1,0.17,0.0,0.55,0.0,2.2,-1.5,0
0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,5.0,1.41,0.33,0.0,1.33,0.0,-0.67,1.0,6.49,5.83,4.96,2.67,5.0,2.92,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.59,0.0,0.0,1.0,5.19,1.0,2.0,5.0,0.19,3.0,19.0,1.41,0.0,4.0,1.0,2.93,0.59,6.26,1.59,1.59,0.6,0.0,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.82,4.0,0.18,37.65,1.0,0.0,3.3,0.38,2.18,63.5,-0.65,0.0,4.23,1.0,8.71,7.82,8.29,2.0,1.0,1.69,0.0,-0.41,0.0,3.65,4.0,0
12.2,0.0,1.0,0.0,-0.87,1.87,108.25,-0.74,0.0,1.0,1.56,-0.87,63.07,-2.36,0.0,-3.33,1.13,2.45,1.87,-1.78,-0.74,1.0,-0.52,0.0,-0.87,0.0,3.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,4.45,0.11,0.0,88.46,0.45,2.0,-1.21,1.0,-0.65,-1.76,0.42,-1.21,1.0,-0.28,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,1.0,0.64,0.0,0.0,35.77,2.28,-0.64,0.64,6.15,0.0,21.14,0.64,60.0,7.48,0.0,9.48,9.0,1.48,0.36,1.0,-0.27,0.0,0.0,0.0,1.0,0.0,0
1.8,3.61,1.0,1.2,0.6,3.0,47.24,7.62,0.0,14.63,0.5,2.0,48.13,4.2,4.81,7.8,2.2,11.96,10.0,9.47,6.0,5.0,2.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.76,2.0,0.76,0.0,53.08,3.28,0.76,8.28,0.1,0.76,144.61,2.52,1.0,21.18,2.76,9.1,1.0,5.99,1.76,1.76,0.63,0.0,0.76,0.0,3.28,0.76,0
0.0,-0.97,1.0,0.0,0.0,0.0,66.53,0.03,1.0,-61.25,2.42,0.0,-97.22,2.94,22.0,13.75,1.0,6.83,4.86,2.69,0.97,1.97,0.67,0.0,-0.97,0.0,1.97,-0.97,0
0.0,-2.91,1.0,-0.97,0.0,-1.91,23.69,0.03,0.0,-0.97,1.87,0.0,15.54,2.97,0.0,10.8,2.0,2.13,0.0,1.4,1.0,1.0,-0.49,0.0,0.0,0.0,5.94,2.94,0
1.0,0.0,-0.58,1.0,1.0,0.0,-1.73,2.0,0.53,0.0,-0.02,-0.53,100.0,4.0,5.78,1.85,2.0,5.96,2.53,1.16,2.53,1.0,-0.79,0.0,0.0,0.0,0.47,0.0,0
-3.77,0.0,1.0,-7.54,-8.56,-0.75,-51.3,-6.54,0.0,-16.6,0.23,0.0,-75.44,1.0,-3.02,-5.79,1.0,-1.68,1.0,3.76,2.75,1.75,0.23,0.0,-0.5,0.0,1.75,-0.75,0
1.66,1.11,1.55,0.0,0.55,1.11,80.97,2.11,1.55,2.21,1.32,0.55,34.29,-0.11,22.0,6.66,1.55,3.35,0.0,3.78,0.0,1.0,0.89,0.0,-0.18,0.0,2.66,4.42,0
0.0,0.0,1.81,-0.81,6.66,0.0,21.84,2.19,0.0,0.19,0.06,1.0,-26.69,6.19,0.0,23.47,2.81,4.98,1.62,10.56,3.62,1.0,1.95,0.0,1.4,0.0,3.43,5.85,1
-0.66,0.0,1.0,0.0,0.0,2.0,29.88,1.0,0.0,0.01,1.04,0.0,10.33,1.34,0.0,0.38,0.34,1.51,0.34,0.61,1.0,1.0,-0.15,0.0,1.0,0.0,2.68,1.01,0
-0.69,0.0,1.0,0.0,0.0,-0.69,19.27,1.0,0.0,3.07,0.43,0.69,-17.52,2.0,0.0,3.93,1.0,10.34,5.45,2.82,2.38,1.0,0.01,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,45.64,1.0,0.0,0.0,5.03,0.0,0.0,1.75,0.0,3.49,3.49,0.15,1.0,1.16,1.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.97,0.0,0.0,0.97,0.0,2.91,34.94,1.0,0.0,1.94,-4.14,0.0,57.16,2.97,-0.97,0.0,2.94,1.61,-0.97,1.83,0.97,0.0,1.3,0.0,-0.97,0.0,1.0,0.97,0
7.55,0.0,1.0,1.08,1.08,2.0,66.17,2.08,1.08,7.32,-2.66,0.54,109.7,4.08,-0.54,24.03,2.54,4.52,0.46,4.64,1.0,1.0,0.74,0.0,-0.25,0.0,4.62,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,22.52,1.0,0.0,1.45,0.34,0.0,20.34,1.73,0.0,5.09,0.27,5.09,2.18,2.5,2.45,1.0,0.32,0.0,0.73,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,1.16,0.0,1.44,1.0,-0.84,2.0,0.27,1.0,67.81,2.16,0.0,-0.06,1.0,1.87,0.0,1.71,2.84,1.0,-0.04,0.0,0.16,0.0,-0.35,-0.35,0
1.96,0.96,1.0,1.96,6.83,6.0,110.68,1.96,0.96,0.0,2.37,0.0,158.13,6.79,0.0,13.74,2.91,1.93,-2.87,5.83,0.96,1.0,0.92,0.0,1.0,0.0,2.91,2.87,0
-0.5,-2.01,1.0,-1.5,0.0,0.0,46.55,1.0,0.0,-2.01,3.58,0.0,-35.62,3.0,-0.5,4.0,0.5,-0.91,0.5,1.03,0.5,1.0,-0.03,0.0,-0.5,0.0,1.5,0.0,0
-0.88,-3.54,2.0,-2.65,0.0,1.88,85.77,1.0,0.0,-1.54,2.6,0.0,-4.75,3.88,-0.88,12.12,0.12,-0.04,1.0,2.41,1.0,1.0,1.45,0.0,0.12,0.0,5.65,3.88,0
1.0,0.0,1.0,0.0,0.0,-0.86,22.88,1.0,0.0,-12.55,0.31,-0.71,13.03,2.86,0.0,7.86,1.0,3.1,1.29,-1.77,1.0,1.0,-0.78,0.0,0.57,0.0,2.71,0.0,0
-12.08,0.0,0.14,-0.73,-1.73,0.0,-27.25,1.27,-1.73,-5.9,1.47,-0.86,-36.91,-0.59,1.73,-15.44,-0.73,-1.41,0.0,-2.84,-0.86,0.14,-0.28,0.0,-0.47,0.0,-1.59,-2.59,0
4.0,0.0,1.0,1.0,5.0,0.0,-26.29,1.0,0.0,0.97,-1.36,0.0,116.02,2.95,0.0,6.95,1.0,4.62,1.03,6.57,2.0,2.0,1.64,1.0,1.0,0.0,1.97,0.0,0
1.99,0.0,1.0,1.99,133.38,0.0,10.95,5.98,0.0,1.0,-0.43,0.0,119.68,4.0,0.0,28.88,2.0,0.18,-0.99,5.3,3.0,1.0,-0.29,0.0,1.5,0.0,2.99,4.98,0
0.0,0.0,1.0,-0.6,0.0,2.0,54.82,0.4,-1.19,2.0,1.42,4.18,16.63,0.81,0.0,7.6,1.0,7.43,5.77,11.77,11.14,2.79,0.6,0.6,0.4,0.0,3.4,3.0,0
0.0,1.0,1.0,0.0,0.38,6.0,41.25,1.0,-1.87,0.62,3.63,0.0,31.13,0.38,-0.62,-2.74,1.62,11.26,10.0,2.63,4.0,2.0,0.67,1.0,0.0,0.0,1.0,-0.62,0
-8.7,0.0,0.28,-4.35,-20.29,0.72,-7.25,-0.45,1.45,-7.25,0.09,0.72,-21.74,3.0,2.17,6.52,1.0,3.88,4.17,5.46,2.72,1.72,0.26,0.0,-0.36,0.0,1.0,-2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.71,1.0,0.0,0.0,-2.75,0.0,0.0,1.1,4.76,3.81,0.05,-5.14,0.1,2.0,2.0,1.0,0.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,1.0,38.92,1.0,0.0,1.0,0.55,0.0,42.0,4.47,0.0,9.23,2.62,4.31,0.38,3.03,1.62,1.0,0.49,0.0,-0.62,0.0,3.0,2.0,0
29.53,4.0,2.0,13.0,27.87,1.0,183.93,15.53,0.0,57.73,0.25,0.0,109.07,2.53,5.0,28.13,3.07,8.54,0.0,4.96,0.0,0.0,1.46,0.0,0.13,0.0,4.07,6.6,1
11.21,0.0,1.0,1.0,1.0,0.0,23.22,1.0,0.0,1.2,-0.56,0.0,44.38,1.0,0.0,1.6,1.0,10.61,4.0,2.34,1.2,1.0,-0.21,0.0,0.0,0.0,0.2,-0.8,0
0.55,0.0,1.0,-1.11,8.55,2.77,20.83,3.0,0.0,-0.55,1.02,-0.55,-2.22,1.55,0.0,13.22,2.0,3.14,1.0,3.02,2.0,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
28.52,3.93,1.98,12.78,29.5,0.0,114.1,14.77,0.0,53.14,-1.0,0.0,42.29,3.0,4.92,12.83,1.98,4.42,1.02,6.46,3.02,0.02,1.11,0.0,1.05,0.0,1.02,2.95,0
0.0,0.0,1.0,1.0,1.65,0.0,3.3,1.0,2.48,0.17,-0.27,0.0,50.0,3.65,0.83,8.26,1.0,7.17,3.48,2.62,1.83,1.0,-0.41,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,99.0,1.0,4.0,7.0,0.96,0.0,88.0,1.0,2.0,5.0,1.0,7.42,2.0,2.29,0.0,1.0,0.38,0.0,0.33,0.0,3.0,4.0,0
33.0,0.75,2.0,27.0,22.0,0.0,138.75,3.0,0.0,4.0,0.36,0.0,97.0,3.25,0.0,17.75,1.25,3.88,0.0,5.93,1.0,1.0,0.72,0.0,0.6,0.0,3.0,6.0,0
0.0,2.0,1.0,0.0,-2.57,0.0,4.28,1.0,6.0,1.71,0.14,0.0,0.0,4.86,5.43,1.43,1.0,4.37,1.86,1.95,0.14,1.0,0.57,0.0,1.86,0.0,1.86,2.0,0
1.84,2.51,1.0,0.0,2.0,4.18,188.73,2.0,0.0,1.67,1.36,0.0,46.83,2.16,-3.35,10.35,1.84,2.43,-0.84,4.25,0.0,1.0,0.14,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,59.53,1.0,0.0,4.59,0.86,0.0,62.0,2.59,2.0,5.77,1.41,4.82,2.59,3.37,0.41,1.0,0.42,0.0,0.59,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.24,1.0,0.0,-0.76,0.65,0.0,0.0,-0.52,3.03,-3.03,0.24,2.21,1.0,-0.67,1.0,1.0,-0.54,0.0,1.0,0.0,1.0,0.0,0
0.92,1.08,2.84,0.0,8.29,5.52,57.08,1.0,0.0,0.0,-4.88,0.0,0.0,0.92,-54.24,6.6,0.92,-0.1,-4.36,4.89,3.76,1.92,1.17,0.92,0.92,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,-0.69,-2.08,1.0,0.0,1.69,4.35,0.0,40.27,1.31,0.0,-2.86,1.0,-0.53,0.31,1.4,1.0,0.31,-0.46,0.0,1.69,0.0,-0.39,-1.39,0
3.0,6.0,1.0,0.58,1.0,-2.13,11.41,12.0,0.71,15.29,-0.47,0.0,28.29,0.58,8.71,3.0,2.0,1.51,-0.71,2.49,0.0,1.0,0.59,0.0,0.0,0.0,1.71,0.0,0
-14.09,-9.69,-0.76,-22.02,-18.49,1.76,47.36,0.12,1.0,-2.64,2.17,-1.76,-34.35,1.0,22.0,-2.05,1.88,3.07,0.88,-0.39,0.0,1.0,-0.28,0.0,0.44,0.0,-0.76,-2.64,0
5.0,0.0,2.0,0.97,19.97,-0.97,-31.97,1.97,1.95,-1.95,-0.81,0.0,23.38,1.97,0.0,7.13,1.0,3.05,1.0,10.54,3.97,1.0,1.21,0.0,0.97,0.0,2.03,0.05,0
12.0,0.0,2.0,6.0,26.22,0.0,38.45,3.0,0.0,14.56,0.18,0.0,166.69,3.78,0.0,9.67,1.0,4.79,0.89,3.47,0.11,0.0,1.06,0.0,1.39,0.0,1.89,3.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,-39.18,0.07,0.0,-4.54,-0.08,0.0,-35.88,3.93,0.0,-15.75,-0.87,-5.19,0.0,1.72,1.93,1.0,-0.59,0.0,-0.47,0.0,0.13,-2.8,0
26.38,3.64,1.91,11.82,27.29,0.91,177.43,13.73,0.09,49.11,0.75,0.0,90.95,3.91,4.55,21.37,1.91,4.16,0.0,7.9,1.09,0.09,0.93,0.0,0.36,0.0,3.82,4.55,1
-24.11,-0.96,1.0,-1.93,-3.86,2.0,87.93,0.04,-4.82,10.68,1.89,0.0,50.21,-0.89,0.0,-0.71,1.0,1.68,1.0,-2.34,0.04,1.0,-0.43,0.0,0.79,0.0,2.07,0.11,0
0.0,0.0,0.46,0.0,0.0,-0.54,2.93,1.0,-1.07,-2.69,0.89,-1.61,-10.21,1.0,0.0,-2.15,1.0,-0.25,1.0,-2.05,0.46,0.46,-0.43,0.0,1.0,0.0,1.0,-0.54,0
2.25,0.0,1.0,0.0,1.0,0.0,34.48,1.0,0.0,2.25,0.45,6.25,54.72,1.75,0.75,4.5,1.0,10.71,9.75,17.61,19.0,4.0,-0.02,1.0,-0.75,0.0,1.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,1.28,0.0,0.0,0.93,1.04,10.0,0.48,6.51,6.56,2.8,1.48,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
1.96,7.93,1.0,0.0,0.65,0.0,1.38,8.2,0.0,8.55,-0.03,0.0,46.07,1.65,4.58,-2.93,1.0,3.51,2.35,1.91,0.35,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,6.49,0.0,7.42,1.93,0.0,1.15,-0.89,0.0,-46.35,4.0,0.0,19.91,1.0,8.59,6.85,10.4,5.93,1.0,2.93,0.0,0.54,0.0,1.0,4.64,0
3.0,0.0,1.0,13.0,17.0,-0.56,81.76,2.0,2.0,2.0,0.84,0.44,94.0,3.0,0.0,21.2,2.0,2.24,-0.56,4.24,0.44,1.0,0.27,0.0,0.52,0.0,4.44,8.44,1
0.62,0.0,1.0,1.23,1.23,1.23,15.58,1.0,0.0,0.0,5.81,0.62,30.84,-1.23,0.0,-5.78,0.0,3.16,2.85,2.06,1.0,1.0,0.93,0.0,0.38,0.0,1.0,0.0,0
5.0,0.0,1.0,10.0,14.0,1.0,77.2,11.0,1.0,20.64,-0.79,0.0,77.51,5.04,4.0,12.64,0.32,5.73,1.36,2.38,1.0,0.0,0.31,0.0,1.12,0.0,1.0,-0.36,0
0.0,0.0,3.35,0.0,-0.78,2.0,40.55,1.0,-2.35,3.0,1.05,0.78,66.0,3.0,-2.35,10.0,2.0,6.56,4.92,4.72,1.78,1.0,1.1,0.0,0.0,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.54,26.16,1.0,0.0,0.0,1.14,3.0,0.0,1.46,0.0,6.14,1.54,0.46,-0.07,7.68,7.46,2.0,1.0,1.0,0.0,0.0,2.61,0.54,0
0.0,0.0,1.0,0.0,0.53,0.0,23.81,1.0,-0.53,0.94,0.2,0.0,-29.71,4.06,-1.06,8.84,1.0,2.62,2.53,4.8,4.0,1.0,-0.08,0.0,0.88,0.0,3.59,2.12,0
0.0,0.0,1.0,0.92,0.92,0.0,30.0,1.0,0.0,0.92,0.62,0.0,45.89,2.0,0.0,1.0,1.0,0.92,0.92,3.61,2.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.4,0.0,59.95,1.0,0.0,1.4,0.46,0.0,59.36,0.0,-0.7,100.4,0.0,1.35,1.0,3.88,1.7,1.0,0.0,0.0,1.7,0.0,7.19,2.0,0
0.0,0.0,1.0,0.0,2.9,0.73,61.13,1.0,0.0,0.0,4.17,2.18,0.0,2.73,-0.73,5.08,1.73,11.86,8.08,7.8,2.45,1.0,1.35,0.0,1.0,0.0,1.73,2.9,0
0.0,0.0,1.0,0.0,0.0,0.51,49.45,1.0,0.0,3.0,2.07,0.0,21.45,0.49,0.0,6.09,2.51,5.67,4.0,2.5,0.49,1.0,0.0,0.0,0.0,0.0,2.02,2.02,0
0.6,0.0,1.6,2.99,4.0,0.0,16.16,1.0,0.0,3.39,0.26,-4.19,108.88,1.0,0.0,-0.6,1.0,-1.24,-4.39,-7.72,-9.77,-0.8,-0.36,-0.6,1.6,0.0,2.8,0.6,0
2.46,0.0,2.0,0.82,-0.82,0.0,31.93,3.46,0.0,9.37,0.24,0.0,63.86,3.82,3.82,11.27,1.82,9.87,7.18,7.03,4.36,3.0,3.31,2.0,1.55,0.0,4.27,3.27,0
0.0,-0.93,1.0,0.0,3.72,0.93,64.48,1.0,0.0,0.0,4.23,2.79,0.0,3.93,0.0,10.3,1.93,10.91,9.51,11.53,3.86,1.0,1.49,0.0,0.0,0.0,1.93,3.72,0
-1.84,0.0,1.0,-16.53,-5.51,-0.84,-112.23,0.08,-0.92,3.76,0.84,0.0,24.55,1.08,1.0,-7.62,1.08,0.92,2.84,-0.27,1.0,1.0,-0.28,0.0,1.59,0.0,-0.59,-4.51,0
0.0,0.0,1.0,0.0,-0.76,1.0,34.48,1.0,-1.52,0.0,2.03,1.0,0.0,3.0,-2.28,4.68,1.0,4.8,4.04,3.1,1.76,1.0,0.1,0.0,0.5,0.0,1.24,0.24,0
0.0,0.56,1.0,-0.56,0.0,0.0,25.97,-0.12,0.0,-0.56,2.45,0.0,-18.43,-0.12,0.0,-0.91,1.44,0.3,1.0,1.24,2.0,1.0,-0.07,0.0,0.0,0.0,2.0,0.0,0
-0.55,-1.66,1.0,0.0,0.0,-2.76,-59.11,1.0,0.0,-2.21,3.26,0.0,-30.92,3.0,0.0,2.79,1.0,-1.52,0.0,0.4,0.55,1.0,-0.46,0.0,-0.55,0.0,1.55,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.89,-21.46,1.0,4.21,4.47,-0.16,-0.89,12.52,3.11,-0.68,-8.52,1.89,-2.04,-1.68,-2.81,0.11,1.0,-0.62,0.0,1.89,0.0,1.89,2.0,0
-0.94,0.0,1.0,138.0,356.0,1.0,467.54,1.0,2.0,18.08,-0.02,0.94,145.92,0.06,0.0,92.25,2.0,1.07,-0.82,7.53,-0.88,1.0,1.13,0.0,-0.21,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.44,1.0,0.0,0.0,5.5,0.0,0.0,2.49,-2.32,6.16,0.83,-0.66,0.17,1.0,0.17,1.0,0.0,0.0,-0.83,0.0,2.0,1.0,0
-9.11,0.0,3.17,0.56,-164.15,7.06,24.5,0.28,0.0,0.0,0.58,1.0,-6.35,0.28,0.0,-40.18,1.0,5.87,4.44,4.87,1.0,1.0,2.72,0.0,0.28,0.0,1.28,-4.33,0
8.0,4.0,1.0,22.0,5.0,3.0,610.81,4.0,17.0,7.0,4.46,0.0,98.0,-0.19,1.6,28.82,8.0,15.21,0.0,3.9,0.0,1.0,0.47,0.0,1.35,0.0,2.0,6.0,1
0.0,0.0,1.0,-0.81,0.0,1.0,29.02,1.0,2.0,4.19,5.09,3.0,-21.35,0.39,0.0,4.81,0.19,0.52,0.0,5.06,1.0,1.0,0.8,0.0,0.0,0.0,0.19,1.0,0
-8.9,1.0,1.0,-1.32,-149.75,0.0,-38.84,0.34,0.0,1.34,0.09,0.0,-21.98,3.34,0.0,-35.84,1.66,0.75,1.0,1.98,1.0,1.0,0.32,0.0,0.6,0.0,0.34,-3.96,0
-2.31,0.0,1.0,-0.77,-0.77,0.77,32.62,-1.31,1.77,-6.17,2.2,0.0,-27.74,3.0,0.0,5.08,0.23,6.02,4.77,2.72,2.77,1.0,-0.01,0.0,-0.51,0.0,0.23,-1.54,0
1.0,2.38,1.62,0.0,0.0,7.5,222.21,1.0,0.0,5.25,0.98,1.87,90.95,-2.12,-1.25,17.61,2.0,4.07,-2.74,4.92,-2.74,0.38,1.65,-0.62,0.73,0.0,1.62,0.0,0
0.0,0.0,3.0,50.64,1.0,21.0,173.79,1.0,2.0,0.36,1.01,1.0,61.88,0.36,-1.28,9.72,1.0,5.47,1.0,5.29,1.64,1.0,2.67,0.0,1.0,0.0,0.36,0.64,0
