CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.39,56.2,1.0,0.0,1.61,1.38,0.0,56.22,2.41,0.2,8.0,1.61,4.07,0.0,2.28,0.8,1.0,0.0,0.0,0.15,0.0,3.61,2.61,0
1.67,1.34,1.0,4.01,1.34,0.0,31.37,2.34,0.0,4.67,0.2,0.0,58.76,4.0,0.0,13.69,1.67,3.01,0.67,5.54,1.67,1.0,1.14,0.0,0.78,0.0,3.0,0.67,0
8.16,0.0,1.0,3.5,10.88,0.0,42.61,4.89,0.61,0.0,1.02,0.0,36.93,1.0,15.0,10.05,1.39,3.29,0.39,1.71,0.39,1.0,0.4,0.0,0.39,0.0,1.0,0.0,0
4.07,0.0,1.69,0.0,0.0,1.38,54.35,1.0,0.62,3.62,0.38,0.31,67.09,2.0,0.0,19.15,1.0,6.35,1.0,4.46,1.0,1.0,0.93,0.0,1.0,0.0,2.38,2.76,0
1.66,3.4,1.0,0.34,4.11,0.0,18.42,2.0,0.66,7.29,0.15,0.0,100.0,1.68,1.97,7.74,1.34,3.46,0.0,3.17,1.0,0.34,0.4,0.0,0.34,0.0,1.0,0.0,0
1.5,3.98,1.0,2.0,5.98,0.0,29.52,12.54,4.02,16.55,0.11,0.0,100.0,2.5,0.0,12.0,2.0,3.86,0.0,3.85,0.5,0.5,0.38,0.0,0.75,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.19,48.56,1.0,1.0,0.59,0.87,0.0,49.19,3.0,0.0,1.59,1.0,0.63,0.0,2.98,0.81,1.0,0.13,0.0,0.0,0.0,2.59,0.59,0
1.83,0.0,1.91,0.0,0.0,0.0,32.66,1.91,0.0,6.39,0.2,0.0,91.32,1.09,0.0,22.83,1.91,6.22,0.35,5.01,1.0,0.09,1.05,0.0,0.92,0.0,1.0,0.0,0
1.7,0.0,1.0,2.1,0.0,0.0,23.8,16.4,5.6,20.9,0.05,0.0,85.0,2.3,0.0,9.8,1.7,4.35,0.9,3.98,0.6,0.3,0.33,0.0,0.35,0.0,2.4,2.1,0
10.62,0.97,1.97,3.86,12.55,1.17,170.0,1.0,0.0,0.97,0.44,0.0,84.95,4.83,0.03,17.58,0.97,4.21,0.0,5.58,0.97,1.0,0.78,0.0,0.56,0.0,5.83,5.83,1
0.27,0.0,1.0,0.27,0.41,1.86,60.08,1.0,1.0,1.14,0.57,0.14,83.0,3.0,0.0,3.51,1.0,1.94,0.0,3.79,0.14,1.0,0.3,0.0,0.14,0.0,3.27,1.55,0
0.0,0.0,1.0,0.0,0.0,2.0,54.55,1.0,0.0,2.28,1.08,0.0,56.11,2.0,3.45,8.86,1.0,3.17,1.0,2.29,1.0,1.0,0.31,0.0,0.86,0.0,3.0,3.86,0
1.14,0.0,1.57,0.0,0.0,0.86,44.84,1.57,0.0,5.72,0.52,0.0,84.17,1.43,0.0,17.73,1.57,5.48,0.43,3.94,1.0,0.43,0.66,0.0,0.52,0.0,1.86,1.28,0
0.0,0.36,1.0,0.54,0.36,1.64,47.7,1.36,0.18,3.46,0.9,0.0,66.62,2.0,0.36,6.92,1.0,3.69,0.82,2.05,1.18,1.0,0.05,0.0,0.12,0.0,2.82,2.46,0
0.0,0.0,1.0,0.08,0.0,5.54,342.55,1.08,0.0,0.69,5.22,0.0,7.69,0.08,0.92,6.23,0.08,1.2,0.0,0.59,0.08,0.92,0.0,0.0,0.77,0.0,1.15,1.23,0
1.04,0.0,1.0,0.0,0.0,0.48,26.47,1.0,0.0,1.52,0.63,0.0,28.02,1.48,0.0,6.96,2.0,3.18,1.52,1.71,1.0,1.0,0.48,0.0,0.0,0.0,2.45,0.96,0
0.14,0.0,1.0,0.86,0.0,0.0,4.29,1.0,0.0,0.28,0.53,0.0,92.91,3.0,0.0,1.85,1.86,1.6,1.28,2.21,2.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.0,0.0,0.56,0.2,0.0,10.29,3.0,0.0,3.44,1.0,4.3,3.61,2.93,2.44,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,8.64,1.0,0.0,0.0,1.62,0.0,86.0,2.58,0.28,1.0,1.72,1.0,1.0,1.86,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
43.1,0.0,1.63,3.17,18.38,0.63,292.17,7.97,0.0,3.8,0.1,0.0,53.87,2.27,0.63,22.82,1.63,4.21,0.37,4.0,1.37,1.0,0.57,0.0,0.57,0.0,4.17,6.34,1
1.15,1.15,1.0,3.44,1.15,0.43,43.72,2.15,0.0,4.44,0.61,0.0,68.34,3.72,0.0,14.87,2.0,3.56,1.0,4.9,1.57,1.0,0.76,0.0,0.38,0.0,3.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,2.0,0.47,0.0,27.02,2.04,0.0,7.04,1.0,6.91,3.0,2.66,2.11,1.0,0.43,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.28,1.0,0.19,3.09,0.79,0.0,50.56,1.09,0.0,1.38,1.91,43.77,0.91,1.92,1.0,1.0,0.14,0.0,0.0,0.0,1.09,0.0,0
26.31,13.56,1.19,50.61,25.31,0.1,108.84,25.4,21.69,26.5,0.13,0.29,89.78,3.81,6.33,20.75,1.9,3.39,0.38,4.69,0.29,1.0,0.71,0.0,0.54,0.0,4.81,2.9,0
1.22,5.5,1.61,1.22,6.11,0.61,33.51,1.0,0.39,0.0,0.74,1.22,49.48,1.0,8.56,11.72,1.0,4.6,0.0,2.77,0.61,1.0,0.5,0.0,0.52,0.0,1.0,0.0,0
0.0,3.38,1.44,0.0,5.23,3.49,58.91,5.51,1.13,7.89,0.53,0.0,47.36,1.56,1.69,7.44,1.56,4.77,0.87,4.54,2.18,1.44,0.91,0.44,1.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,5.78,352.59,1.04,0.0,0.04,5.46,0.0,0.71,0.07,0.96,5.89,0.07,0.04,0.0,0.54,0.07,1.0,0.0,0.0,0.76,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,8.64,1.0,0.0,0.0,0.99,0.0,0.0,2.49,0.0,3.49,1.26,3.72,3.72,2.49,2.49,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,17.69,1.0,0.0,3.0,0.46,0.58,59.31,2.75,0.0,5.07,1.42,23.02,2.75,3.3,1.58,1.0,0.51,0.0,0.58,0.0,1.58,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,7.86,1.0,0.0,1.96,0.37,0.0,0.0,2.96,0.11,7.86,1.0,4.67,3.2,4.93,4.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.0,2.27,59.61,1.0,0.0,3.46,1.12,0.0,61.93,1.73,0.0,5.86,1.27,3.81,0.73,1.97,1.0,1.0,0.27,0.0,0.0,0.0,2.46,2.46,0
0.0,0.0,1.0,0.0,0.0,1.74,50.9,1.0,0.26,2.26,1.0,0.0,55.13,2.0,3.48,8.48,1.0,2.84,0.87,2.65,1.0,1.0,0.51,0.0,0.87,0.0,2.87,3.48,0
0.16,0.0,1.0,0.16,11.73,0.0,6.82,1.0,0.0,1.46,0.06,0.0,14.12,1.0,0.0,0.97,1.16,0.78,0.32,1.0,0.16,1.0,0.11,0.0,0.99,0.0,1.84,0.84,0
0.0,0.0,1.0,0.25,0.0,2.26,42.88,1.0,0.0,0.74,1.79,0.0,18.57,0.5,1.74,7.5,0.25,6.48,0.0,0.98,0.25,1.0,0.0,0.0,0.56,0.0,1.75,1.0,0
0.2,0.0,2.9,0.05,0.05,0.0,5.25,1.05,0.0,1.1,0.08,0.0,34.37,2.95,0.0,4.93,1.05,2.01,0.05,2.15,1.0,1.0,0.78,0.0,0.04,0.0,1.0,0.95,0
0.62,0.0,1.38,0.0,0.0,0.75,22.93,1.0,0.0,5.25,0.26,0.62,57.14,2.62,0.0,10.63,1.0,6.04,2.25,4.45,1.62,1.0,0.82,0.0,0.0,0.0,1.75,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,31.52,1.0,0.0,4.0,0.62,0.0,69.0,2.5,0.0,6.0,1.0,3.53,1.5,2.25,1.0,1.0,0.19,0.0,0.5,0.0,2.5,1.5,0
0.78,0.0,1.0,1.0,0.0,0.0,48.85,1.22,0.0,9.0,0.35,0.0,89.87,1.0,0.0,6.66,1.78,7.17,1.56,2.98,1.0,0.78,0.55,0.0,0.94,0.0,1.44,0.88,0
0.91,0.0,2.81,0.0,0.0,0.91,49.03,1.0,0.0,2.91,0.75,2.72,23.69,2.0,0.0,8.34,1.09,6.23,3.62,7.78,2.81,1.0,1.63,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.68,0.68,0.0,2.29,0.0,0.0,2.04,0.0,3.04,0.68,0.86,0.32,2.64,0.32,1.0,0.43,0.0,0.32,0.0,1.68,0.68,0
0.0,0.0,0.26,0.74,0.0,0.51,35.99,1.0,0.0,0.51,5.31,0.0,16.7,1.51,0.0,2.31,1.26,1.0,0.0,0.75,0.26,0.26,0.09,0.0,0.0,0.0,1.51,0.77,0
0.95,0.0,2.9,0.0,0.0,0.95,49.9,1.0,0.0,2.95,0.74,2.84,22.94,2.0,0.0,8.63,1.05,6.42,3.79,8.02,2.9,1.0,1.71,0.0,0.0,0.0,2.9,1.9,0
1.54,0.77,1.0,0.77,2.31,7.7,306.39,1.46,0.23,5.62,1.14,0.77,66.73,1.46,0.0,10.39,1.23,5.91,0.77,4.36,1.23,1.0,0.61,0.0,0.41,0.0,1.77,0.77,0
0.46,0.0,1.09,0.0,0.0,0.18,5.83,1.0,0.0,1.18,0.04,0.0,5.92,2.91,0.0,3.76,1.0,8.28,1.0,2.65,1.91,1.0,0.1,0.0,1.0,0.0,2.09,0.37,0
0.05,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,1.91,0.08,0.0,35.27,2.95,0.0,1.95,1.0,2.45,0.0,2.74,1.0,1.0,0.04,0.0,0.05,0.0,1.95,0.0,0
14.29,4.92,2.0,2.46,25.41,1.64,161.22,2.82,0.0,2.9,0.23,0.0,89.35,3.46,0.0,25.0,2.0,4.61,0.82,6.08,1.0,0.82,0.77,0.0,0.48,0.0,1.0,4.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,1.17,1.0,2.26,1.22,2.26,2.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
2.6,1.35,1.0,5.02,2.51,0.0,38.54,3.42,2.15,2.6,7.06,0.0,8.7,0.36,2.45,2.88,0.18,1.18,0.91,1.3,0.91,1.0,0.05,0.0,0.05,0.0,1.36,0.27,0
0.1,0.1,1.0,0.0,0.0,0.0,29.58,1.1,0.9,0.29,1.21,0.0,6.33,2.81,0.0,1.96,1.1,0.57,0.0,2.45,1.9,1.0,0.03,0.0,0.0,0.0,1.9,0.0,0
0.51,1.0,1.0,0.0,0.0,0.0,17.75,1.51,0.0,1.52,0.36,0.0,33.47,1.0,2.96,5.58,1.51,8.29,6.9,2.27,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.75,0.75,0.76,0.55,0.0,12.67,2.49,0.0,3.24,1.25,12.8,0.25,2.95,0.25,1.0,0.47,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.78,0.0,0.0,0.61,26.84,1.0,0.0,1.0,0.74,0.0,38.5,2.39,0.0,6.44,1.61,2.02,0.61,1.74,1.0,1.0,0.29,0.0,0.0,0.0,2.83,1.61,0
3.93,0.21,1.21,0.86,2.78,0.21,62.41,1.0,1.57,4.14,0.19,0.79,77.0,2.64,0.0,15.64,1.0,6.4,0.79,5.28,1.0,1.0,0.67,0.0,0.9,0.0,2.07,1.28,0
0.53,0.0,1.0,0.13,0.13,0.87,42.94,1.13,0.0,1.27,1.11,0.0,51.47,2.0,0.0,10.0,2.0,2.89,1.0,2.42,1.0,1.0,0.19,0.0,0.11,0.0,2.73,1.73,0
0.42,0.85,1.0,0.42,0.42,0.58,24.01,1.0,0.0,1.27,0.7,0.0,23.37,1.58,0.42,6.73,2.42,2.38,0.0,1.55,1.0,1.0,0.03,0.0,1.0,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,29.66,1.0,0.0,0.8,4.73,0.0,20.03,0.53,0.0,0.73,0.53,1.47,0.73,1.09,1.0,1.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.26,0.0,1.53,0.0,0.0,0.26,15.69,1.0,0.0,0.79,0.37,0.79,5.82,2.74,0.0,5.32,1.0,5.44,4.74,4.41,3.0,1.0,0.48,0.0,0.74,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,34.05,1.0,1.0,2.01,0.67,0.0,37.1,2.0,0.01,8.02,1.0,1.27,1.0,3.41,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.99,0
0.0,0.0,1.0,0.0,0.0,3.4,39.73,1.0,0.0,0.0,4.24,0.0,0.0,1.57,0.0,0.87,1.43,0.57,0.0,1.0,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.27,0.27,1.0,1.67,0.27,0.0,6.0,1.27,0.0,3.53,0.03,0.0,76.73,2.4,3.47,7.87,1.13,3.1,0.13,2.89,1.13,1.0,0.18,0.0,0.09,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,22.73,1.0,0.27,0.27,1.13,0.0,22.64,2.27,0.0,0.55,1.0,3.14,2.91,1.66,0.73,1.0,0.06,0.0,0.73,0.0,1.55,0.27,0
0.0,4.87,1.0,0.0,0.0,0.19,13.4,7.49,1.62,11.36,0.29,0.0,68.18,2.19,2.43,7.0,1.81,2.3,0.19,2.04,0.19,1.0,0.65,0.0,0.81,0.0,1.38,1.0,0
0.38,0.0,2.38,0.0,0.0,0.38,19.46,1.0,0.0,2.38,0.27,1.14,8.4,2.62,1.86,8.38,1.0,7.8,6.47,7.2,4.86,2.24,2.39,1.24,0.62,0.0,1.76,0.76,0
0.0,0.0,1.81,0.0,0.0,0.0,5.84,1.0,0.0,1.62,1.17,0.0,0.0,2.43,2.43,6.68,0.81,7.09,6.68,5.46,5.06,2.62,2.23,1.62,1.0,0.0,1.0,0.0,0
1.0,1.2,1.0,0.2,0.2,0.0,28.09,1.8,0.0,3.0,0.56,0.0,63.77,1.0,0.2,9.78,2.2,3.02,0.0,3.14,1.0,1.0,0.23,0.0,0.2,0.0,1.0,0.0,0
0.0,0.38,1.0,0.57,0.38,0.0,24.47,2.19,1.0,0.19,0.38,0.0,15.83,2.81,0.38,3.62,1.0,0.89,0.0,3.19,0.38,1.0,0.55,0.0,0.13,0.0,2.0,0.81,0
11.78,0.25,1.0,1.5,172.99,0.0,57.12,2.0,0.25,2.98,0.07,0.0,100.0,1.75,0.74,56.14,1.0,5.03,0.0,3.68,1.0,0.75,0.48,0.0,0.46,0.0,1.75,4.51,1
0.0,0.0,1.0,0.0,0.0,0.0,6.29,1.0,0.0,0.42,0.22,0.0,8.39,3.58,0.0,2.79,1.21,2.53,0.0,2.61,1.79,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,5.79,1.0,0.0,0.0,0.17,0.0,0.0,0.28,0.86,1.13,0.28,0.16,0.0,1.06,1.0,1.0,0.0,0.0,0.14,0.0,1.42,0.42,0
0.12,0.12,1.0,0.35,0.12,0.0,3.55,1.12,0.0,6.06,0.06,0.0,5.09,1.23,0.0,3.98,1.06,2.1,1.94,8.89,8.6,1.0,0.08,0.0,0.04,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,12.95,1.2,0.0,0.2,1.31,0.0,3.76,2.0,0.0,0.59,1.2,3.41,3.21,1.2,1.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.04,17.34,1.0,0.0,1.98,1.73,0.0,49.5,2.0,2.64,3.96,1.0,2.32,0.0,1.82,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.66,0
0.0,0.0,2.63,0.0,0.0,0.0,7.75,1.0,0.18,0.82,0.29,0.0,26.97,3.0,0.0,3.45,1.0,1.56,0.0,2.06,1.18,1.0,0.61,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,4.33,50.33,1.0,0.0,1.67,3.63,0.0,22.39,2.0,1.34,5.01,1.0,2.85,0.0,1.64,1.0,1.0,0.08,0.0,0.78,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.34,324.69,1.0,0.0,0.0,5.0,0.0,0.0,0.88,0.89,6.22,0.11,0.5,0.44,0.98,0.22,1.0,0.08,0.0,0.67,0.0,1.0,1.0,0
0.0,5.27,1.0,0.0,0.0,0.12,12.14,8.02,1.76,12.9,0.1,0.0,81.92,2.0,3.12,7.98,1.88,2.68,0.0,2.05,0.12,1.0,0.62,0.0,1.0,0.0,1.37,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,10.73,1.0,0.0,0.8,0.49,0.0,23.06,2.81,0.0,1.81,1.0,1.94,0.0,2.0,1.2,1.0,0.57,0.0,0.0,0.0,1.4,0.0,0
0.04,0.0,1.0,0.0,0.0,0.96,40.73,1.0,0.0,1.08,1.13,0.04,42.99,2.08,0.0,8.0,1.96,3.36,1.12,2.1,1.04,1.0,0.04,0.0,0.04,0.0,2.96,1.92,0
0.18,0.0,1.0,0.18,0.0,0.53,35.13,1.0,0.82,0.35,1.25,0.0,10.33,2.65,0.0,0.82,1.18,0.74,0.0,2.26,1.82,1.0,0.18,0.0,0.0,0.0,1.82,0.18,0
1.98,0.0,1.0,1.98,2.96,0.99,47.42,1.0,0.99,2.05,0.31,0.99,81.97,2.98,0.0,12.88,1.0,8.84,0.02,6.18,1.1,1.0,0.8,0.0,0.99,0.0,4.95,4.94,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,3.59,0.13,0.0,67.29,3.0,0.0,3.59,1.0,2.75,2.0,2.45,1.1,1.0,0.34,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,36.07,1.0,0.0,0.26,6.6,0.0,10.87,0.52,1.48,2.07,0.52,1.59,1.0,0.52,0.26,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
7.97,0.0,1.0,1.06,122.26,0.0,50.39,1.53,0.0,1.94,0.41,0.0,76.58,1.53,0.0,39.27,1.47,25.52,0.47,2.84,1.0,1.0,0.26,0.0,0.32,0.0,1.53,3.19,0
3.9,0.55,1.73,0.27,0.27,1.45,46.02,1.0,0.0,3.0,0.35,0.0,61.54,1.73,0.27,16.62,1.55,5.53,0.73,3.49,1.0,1.0,0.79,0.0,1.0,0.0,2.45,2.9,0
0.0,0.0,1.29,0.0,0.0,0.58,21.15,1.0,0.0,1.15,0.91,0.0,19.9,0.58,2.85,4.33,0.29,3.42,1.0,1.61,1.0,1.0,0.39,0.0,0.71,0.0,1.58,0.87,0
0.0,0.0,1.0,0.0,0.0,0.08,43.72,3.89,4.81,5.85,0.5,0.0,50.57,2.04,2.89,7.08,2.96,2.42,0.0,4.58,1.0,1.0,0.32,0.0,0.96,0.0,1.08,0.11,0
0.31,2.47,1.0,0.31,3.71,0.0,26.38,1.31,0.0,1.24,1.49,0.0,30.89,0.93,1.38,4.02,0.62,1.85,0.0,1.39,0.31,1.0,0.09,0.0,0.31,0.0,1.0,0.69,0
0.8,6.36,1.0,0.8,9.55,0.0,30.11,1.8,0.2,3.18,0.46,0.0,79.56,2.59,4.5,11.36,1.8,3.51,0.0,2.9,0.8,1.0,0.25,0.0,0.8,0.0,1.0,0.0,0
1.24,0.0,1.0,1.86,0.0,0.0,21.05,14.62,4.95,17.95,0.04,0.0,61.9,1.62,0.0,6.81,1.62,2.83,0.38,3.36,0.76,0.38,0.29,0.0,0.69,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.57,40.89,1.85,0.43,3.29,0.65,0.0,46.51,2.43,2.29,10.73,1.43,4.3,0.0,3.31,1.43,1.0,0.13,0.0,0.57,0.0,2.72,1.15,0
0.28,0.14,1.0,0.14,0.42,2.27,86.5,1.0,0.0,0.98,1.21,0.14,11.39,2.72,0.0,9.42,1.0,3.26,1.0,2.7,1.0,1.0,0.11,0.0,0.08,0.0,2.0,0.14,0
0.0,4.86,1.0,0.0,0.0,0.0,15.19,7.48,1.81,11.33,0.32,0.0,68.0,1.81,6.62,6.62,1.81,2.22,0.0,1.67,0.0,1.0,0.57,0.0,0.81,0.0,1.0,0.81,0
0.93,0.0,2.86,0.0,0.0,0.93,49.37,1.0,0.0,3.0,0.73,2.8,23.9,1.93,0.0,8.46,1.07,9.48,3.8,7.88,2.86,1.0,1.68,0.0,0.0,0.0,2.86,1.86,0
0.67,0.67,1.0,3.35,1.34,1.99,49.65,1.67,1.33,3.02,0.8,0.0,78.04,5.0,1.33,12.7,1.34,3.39,1.0,4.63,1.34,1.0,0.95,0.0,0.22,0.0,2.01,1.0,0
5.4,1.0,1.23,3.26,12.51,8.19,359.56,1.91,0.68,5.87,1.05,1.23,84.4,1.68,0.23,17.44,1.23,6.55,0.77,5.37,1.0,1.0,0.86,0.0,0.56,0.23,2.45,2.81,0
0.0,0.0,0.4,0.6,0.0,0.0,18.2,1.0,0.0,0.0,4.45,0.0,0.0,0.6,1.6,0.0,0.6,1.2,0.4,0.4,0.4,0.4,0.0,0.0,0.4,0.0,1.0,0.0,0
7.6,0.95,1.95,9.5,42.74,0.0,30.44,1.0,0.0,0.1,0.08,0.0,91.14,1.1,0.0,2.95,1.0,6.96,0.0,3.33,1.0,1.0,1.13,0.0,0.95,0.0,1.05,0.95,0
6.4,0.58,1.16,2.75,7.57,0.58,106.17,1.0,0.0,0.58,2.97,0.0,51.23,3.33,0.0,10.48,1.0,2.54,0.0,3.36,0.58,0.58,0.47,0.0,0.32,0.0,3.91,3.49,0
1.06,0.0,1.21,0.0,0.0,5.15,53.54,1.0,0.0,0.64,4.12,0.0,13.56,2.0,0.0,4.45,1.0,2.08,0.21,1.67,1.0,1.0,0.23,0.0,0.74,0.0,1.42,0.85,0
1.6,1.6,1.0,5.0,1.6,0.2,43.4,2.6,0.0,5.8,0.42,0.0,85.4,5.0,0.0,16.2,1.8,3.88,0.8,6.05,1.8,1.0,1.07,0.0,0.73,0.0,4.0,1.2,0
0.0,0.0,1.0,0.36,0.0,0.64,50.1,1.36,0.0,3.28,0.89,0.0,36.4,2.27,0.0,9.0,1.0,7.32,0.64,2.22,1.0,0.64,0.02,0.0,0.36,0.0,2.36,1.46,0
0.0,0.0,1.0,0.27,0.14,0.41,30.4,1.0,0.27,1.86,1.21,0.0,60.04,1.54,0.27,1.22,1.0,1.16,0.14,1.33,0.14,1.0,0.29,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.65,0.0,0.0,12.12,1.0,0.0,2.31,0.67,0.0,49.02,1.65,2.61,4.61,1.35,2.83,0.69,2.51,1.35,1.0,0.52,0.0,0.0,0.0,1.0,1.69,0
0.58,0.0,1.0,1.29,0.87,0.29,17.5,1.0,0.29,0.58,0.53,0.29,95.06,3.0,0.0,4.49,1.71,3.3,0.71,3.2,1.71,1.0,0.24,0.0,0.29,0.0,2.87,1.45,0
0.97,1.49,1.0,2.92,0.97,0.0,21.93,1.97,0.0,3.41,0.1,0.0,42.89,2.95,3.08,9.75,1.49,9.01,7.66,3.95,1.49,1.0,0.65,0.0,0.32,0.0,2.46,0.49,0
2.16,0.17,1.17,2.49,7.46,2.5,58.7,1.0,0.0,1.67,1.02,0.0,64.8,1.0,0.0,0.5,1.83,3.42,0.0,2.13,1.0,1.0,1.03,0.0,0.17,0.0,1.0,1.0,0
0.73,0.36,1.0,0.0,0.0,0.0,27.11,1.36,1.0,4.54,0.48,0.0,59.84,1.64,1.09,6.91,1.0,2.0,0.64,3.27,1.0,0.64,0.16,0.0,0.0,0.0,2.27,2.55,0
0.41,0.0,1.82,0.0,0.0,0.41,39.21,1.0,0.0,2.41,0.57,1.23,25.54,2.0,0.0,7.82,1.0,6.86,3.41,4.94,2.41,1.0,1.0,0.0,0.59,0.0,1.82,0.82,0
3.53,0.0,1.0,0.88,0.88,0.0,43.23,1.88,0.0,2.65,0.23,0.0,53.82,2.12,0.0,20.29,1.88,5.03,1.12,4.76,1.12,1.0,1.24,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,59.27,1.0,0.45,0.45,1.58,0.0,37.64,1.36,0.55,5.28,0.45,4.54,0.0,1.86,0.0,1.0,0.1,0.0,0.41,0.0,2.45,1.0,0
0.49,0.0,1.0,0.0,0.0,0.0,15.44,1.0,1.03,3.03,0.25,0.0,53.09,2.49,0.0,5.97,1.0,3.45,1.46,4.14,1.49,1.0,0.77,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,43.56,1.0,0.47,2.05,0.72,0.0,65.61,1.95,0.0,1.47,1.53,25.75,0.53,2.47,0.53,1.0,0.1,0.0,0.0,0.0,1.95,0.47,0
9.02,0.46,1.0,1.08,124.24,0.0,45.25,2.0,0.46,4.68,0.09,0.0,100.0,1.54,1.38,41.73,1.0,4.55,0.0,3.49,1.0,0.54,0.47,0.0,0.33,0.0,1.54,3.24,0
0.2,0.0,1.0,0.0,0.0,4.78,290.57,1.0,0.0,0.41,4.47,0.0,10.2,0.61,0.8,6.2,0.2,1.07,0.61,1.1,0.41,1.0,0.0,0.0,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,1.0,1.48,0.49,1.48,1.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,61.93,1.0,0.0,2.03,1.13,0.0,65.08,2.99,0.0,8.99,2.0,3.9,0.01,2.9,1.0,1.0,0.33,0.0,0.0,0.0,2.99,2.99,0
0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,1.61,0.0,0.12,1.71,1.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.71,0.0,1.0,0.0,12.06,1.86,46.39,11.21,0.0,1.36,0.16,1.93,3.61,1.14,0.0,18.21,1.93,4.06,1.14,6.91,2.0,1.0,0.76,0.0,0.85,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,3.21,27.27,1.0,0.0,0.0,2.73,0.0,0.0,2.47,0.0,0.0,1.0,1.47,0.93,1.47,1.47,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
