CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,33.85,1.0,0.57,2.0,1.28,0.0,35.29,1.85,1.72,6.56,1.57,3.86,1.0,2.99,2.28,1.0,0.57,0.0,0.57,0.0,1.0,0.43,0
0.0,4.69,1.0,-0.34,-2.01,3.35,28.14,0.33,0.0,1.0,2.5,0.0,-17.0,-0.68,0.67,-6.7,-0.34,9.3,-0.34,-1.23,-0.34,1.0,-0.22,0.0,1.22,0.0,2.0,-0.67,0
1.81,0.0,1.0,1.0,2.0,2.81,77.63,3.0,1.0,-0.81,-0.07,0.0,77.24,1.81,0.37,27.88,2.0,-0.28,0.0,5.97,1.0,1.0,1.5,0.0,1.81,0.0,1.0,0.81,0
0.0,0.0,1.99,0.99,1.99,2.98,56.73,1.0,0.0,-3.97,-0.4,0.0,77.49,6.97,-0.99,11.93,2.99,6.59,3.99,5.59,2.99,1.99,0.66,0.0,1.99,0.0,-1.98,0.0,0
0.0,0.0,1.0,0.69,-2.74,0.0,11.65,1.0,0.0,0.69,-0.03,0.0,67.18,1.0,0.0,3.37,3.37,6.19,1.0,1.76,1.0,1.0,0.04,0.0,-0.69,0.0,1.0,1.37,0
0.0,-6.03,1.0,0.0,0.0,-4.31,-19.59,1.0,0.0,3.0,-2.89,1.72,33.0,5.59,-0.86,23.79,2.72,-3.3,1.86,8.84,3.86,1.0,0.32,0.0,-0.86,0.0,2.72,3.59,0
-0.7,0.0,1.7,0.0,0.0,2.0,59.61,1.0,0.0,-1.32,1.29,-2.11,57.28,2.0,0.0,8.6,1.0,-1.38,-3.21,-3.48,1.7,0.3,-1.04,-0.7,-0.7,0.0,2.3,4.0,0
0.0,1.0,1.0,0.84,3.0,0.0,35.03,2.0,0.0,0.84,0.26,1.0,71.0,7.0,-0.58,16.42,2.0,3.06,0.58,3.49,2.0,0.42,0.48,-0.58,0.64,0.0,2.26,1.42,0
5.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,0.0,1.81,-1.34,0.6,0.0,2.21,0.0,16.84,0.4,8.34,4.63,13.24,5.42,1.0,1.25,0.0,0.0,0.0,3.6,1.4,0
-1.8,0.0,-0.9,-0.8,-8.1,0.0,-8.99,0.1,-0.9,0.9,6.61,0.0,1.8,0.2,2.7,-9.0,2.0,-2.58,0.0,-2.37,0.0,0.0,-0.45,0.0,1.0,0.0,0.2,-6.3,0
-1.57,0.0,1.0,0.0,0.0,-0.78,-49.31,1.0,-5.48,-11.74,2.79,0.0,-68.88,-0.57,-0.78,-9.18,0.22,-5.34,1.0,-0.3,1.22,1.0,-0.56,0.0,0.0,0.0,-0.57,-2.35,0
0.0,0.0,1.0,0.0,5.36,-4.02,24.96,5.69,0.67,5.01,0.82,0.33,18.08,5.01,0.67,16.69,1.0,7.97,7.0,5.27,5.0,1.0,-0.01,0.0,0.33,0.0,4.68,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,53.49,1.0,0.0,-0.91,4.29,0.0,-45.68,0.09,0.0,-1.65,2.91,1.91,1.91,-0.04,1.0,1.0,0.0,0.0,-0.61,0.0,0.09,1.0,0
0.0,3.89,1.0,0.0,0.89,0.0,68.72,1.0,0.0,1.79,5.19,0.89,64.3,0.0,0.0,3.57,0.0,1.07,-0.79,2.69,1.89,1.0,-0.21,0.0,0.3,0.0,1.89,2.68,0
14.58,0.4,2.0,9.19,37.74,3.21,284.4,4.4,1.19,1.4,1.23,2.0,35.53,4.0,1.0,32.98,1.4,1.5,0.0,7.5,1.0,1.0,1.12,0.0,0.06,1.0,4.0,9.0,0
-9.65,-0.57,0.43,-5.25,-25.56,0.57,-123.81,-1.27,-1.7,1.57,0.68,-1.14,14.22,0.3,-0.57,-17.04,1.0,2.67,2.14,-0.68,2.14,1.0,-0.29,0.0,0.62,-0.57,0.86,-3.98,0
5.06,0.0,1.72,-0.72,2.17,3.17,789.69,1.72,0.0,5.33,-0.22,0.72,40.17,1.28,6.0,128.25,1.0,28.48,0.72,8.05,1.72,1.0,1.07,0.0,0.5,0.0,2.28,2.0,0
0.99,0.0,1.0,0.99,0.0,-3.95,-38.48,1.0,0.0,0.0,-9.75,0.0,65.12,10.96,-3.95,6.01,1.99,3.36,3.03,6.0,2.0,1.0,0.75,0.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.52,1.0,0.0,0.63,-1.45,-0.63,0.0,1.63,0.0,5.75,1.37,1.35,1.0,-1.09,-1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.31,1.0,2.0,0.0,11.61,2.0,6.0,0.0,0.01,-0.77,100.0,7.85,5.0,9.15,2.0,3.27,-0.54,2.88,2.0,1.0,-0.58,0.0,1.77,0.0,0.23,0.0,0
10.0,-5.37,3.0,0.11,8.42,0.0,44.31,1.0,-12.52,-3.58,1.2,2.0,54.43,-0.79,-1.79,-9.84,1.0,-0.79,4.0,-0.14,0.11,1.0,1.26,0.0,0.11,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,0.0,-5.94,0.0,0.0,3.94,-1.88,7.94,2.88,2.17,1.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,21.13,1.0,0.0,2.52,0.48,0.0,21.65,4.52,-7.73,8.58,1.52,5.75,5.0,5.25,4.52,1.0,1.5,0.0,0.48,0.0,1.52,1.03,0
2.65,-1.1,2.0,0.55,2.76,0.0,35.27,2.1,0.55,21.13,-2.33,4.55,62.26,3.55,0.0,21.47,2.1,15.46,6.45,17.01,1.0,2.0,3.88,1.0,1.55,0.0,3.55,0.55,0
0.0,-4.77,1.0,0.0,0.0,-3.4,7.08,1.0,0.0,0.0,-0.69,0.0,0.0,5.04,-0.68,11.04,4.68,-3.77,1.68,4.15,2.68,1.0,0.23,0.0,-0.68,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,11.18,1.0,0.0,0.0,1.98,0.0,0.0,2.11,-1.41,-0.7,0.7,3.78,3.11,2.76,3.11,1.0,0.0,0.0,0.0,0.0,1.0,-0.7,0
2.12,0.71,0.0,1.0,0.0,0.0,50.34,1.0,0.0,2.12,6.69,0.0,48.09,1.29,-10.61,4.95,4.12,1.71,0.71,2.62,0.71,0.0,0.66,0.0,1.0,0.0,0.59,0.0,0
4.0,0.0,2.0,0.89,1.0,1.0,26.21,1.0,0.0,6.89,-0.87,1.0,164.67,1.21,2.0,5.74,1.89,8.95,-0.89,3.32,1.0,1.0,0.85,0.0,0.83,0.0,-0.79,0.89,0
0.0,0.0,1.0,0.0,-2.43,0.0,15.82,1.0,0.0,2.22,0.71,0.0,60.3,1.0,0.0,1.0,1.0,1.26,0.0,1.5,0.39,1.0,0.14,0.0,-0.61,0.0,1.61,0.0,0
-5.54,-1.85,0.0,0.0,-11.08,0.0,-15.17,-3.62,-0.92,8.08,2.29,0.0,-24.93,0.0,0.08,-4.62,-0.92,-0.02,0.0,-0.87,0.0,0.0,-0.43,0.0,0.92,0.0,1.23,-3.69,0
0.95,0.0,1.0,1.0,0.0,0.95,46.55,1.0,0.0,1.0,0.43,0.0,128.7,1.05,0.0,6.8,1.0,0.94,-3.8,2.05,-0.95,1.0,1.02,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,2.72,3.0,0.72,35.73,2.72,0.0,0.0,0.49,1.43,171.57,4.0,-10.02,17.58,2.0,2.76,2.72,10.0,2.0,1.0,1.25,0.0,0.67,0.0,-0.43,1.72,0
0.0,1.0,1.0,0.0,1.0,0.0,26.18,4.0,2.93,5.89,-1.09,1.0,135.76,4.0,1.93,16.96,2.0,1.58,-3.85,7.95,1.0,1.0,1.23,0.0,0.61,0.0,4.96,1.0,0
2.93,0.0,1.0,2.0,130.28,0.93,174.99,7.86,0.0,13.1,0.94,0.0,191.05,3.0,0.0,34.72,2.0,5.88,0.0,5.83,1.0,0.07,0.63,0.0,0.21,0.0,4.86,8.72,1
0.0,0.0,1.0,0.0,1.0,0.0,24.53,1.0,0.0,0.0,2.45,0.0,0.0,1.91,0.0,1.82,2.82,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.75,0.0,2.49,0.0,0.0,0.75,65.1,1.0,0.0,0.75,3.24,2.24,16.44,-0.49,0.0,4.24,2.0,1.12,0.25,3.86,0.25,1.0,0.22,0.0,-0.75,0.0,2.49,2.49,0
1.0,0.0,1.0,1.0,1.76,3.47,58.12,1.0,1.53,0.0,1.04,0.0,75.0,4.29,-0.76,11.59,1.76,1.7,0.0,3.02,1.53,1.0,0.0,0.0,0.0,0.0,4.76,0.76,0
0.0,1.0,1.0,-2.0,0.0,0.0,-2.99,1.0,0.0,3.0,3.05,0.0,31.05,0.0,-1.0,-2.99,2.0,0.34,1.0,-4.71,0.0,0.0,0.83,-1.0,0.08,0.0,-1.0,0.0,0
2.64,-0.58,1.53,0.0,10.02,0.0,-13.72,1.0,0.0,0.0,-2.47,0.0,0.0,0.53,1.0,8.33,0.53,4.29,3.0,5.86,2.06,1.0,0.98,0.0,0.0,0.0,2.06,1.06,0
0.0,1.53,1.0,0.0,1.0,0.0,-18.71,1.0,0.0,-1.07,-0.75,-0.53,0.0,-0.07,3.21,-5.35,1.0,3.74,4.28,-1.41,-1.14,1.0,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,-1.23,1.0,0.0,0.0,-3.07,27.31,1.0,0.0,2.0,1.75,0.0,94.0,1.0,2.61,3.39,1.0,9.44,0.61,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.39,0.0,0
9.85,4.0,1.0,28.47,10.54,3.92,652.66,3.08,17.0,7.0,0.89,3.7,188.56,-0.85,1.0,39.47,8.0,17.06,0.0,8.37,-0.92,1.0,0.65,0.0,0.1,0.0,5.7,13.39,0
-0.91,0.0,1.0,0.0,0.0,0.0,26.46,0.09,-4.54,-5.26,5.14,-0.91,21.37,-0.82,0.18,4.91,-0.82,6.52,0.0,-2.16,1.0,1.0,-1.17,0.0,-0.91,0.0,1.0,0.91,0
-1.59,0.0,1.0,0.0,0.0,-0.79,-49.97,1.0,-5.55,-11.9,0.36,0.0,-69.81,1.79,-2.38,-5.93,2.0,-4.29,1.0,-0.59,1.0,1.0,-0.31,0.0,-0.79,0.0,-0.59,-3.17,0
1.2,0.6,1.0,0.6,3.01,3.01,34.88,1.0,0.0,1.0,-0.85,0.0,71.31,2.2,0.0,2.2,0.4,2.35,0.6,3.17,1.6,1.0,0.44,0.0,0.6,0.0,1.0,-0.6,0
1.91,0.0,1.0,6.7,6.7,0.96,43.3,1.0,0.0,-1.91,3.72,3.83,3.83,0.0,0.09,6.7,0.96,-4.33,1.96,6.99,1.0,1.0,0.67,0.0,0.29,0.0,4.83,7.65,0
4.32,1.44,1.0,4.72,8.64,0.0,61.69,11.6,1.72,2.0,0.98,0.0,146.82,4.0,6.72,5.44,2.72,0.15,-2.16,1.46,0.28,1.0,0.23,0.0,1.0,0.0,5.16,4.88,0
5.0,0.0,2.0,0.0,18.02,0.0,49.07,1.0,0.0,0.98,1.04,0.0,41.1,1.0,0.0,13.96,1.98,3.41,-1.94,10.42,2.02,1.0,1.12,0.0,-0.98,0.0,4.96,3.96,0
0.51,7.51,1.0,0.0,1.02,5.0,88.87,1.0,0.0,1.02,3.8,0.51,36.82,1.53,-1.56,8.6,0.51,14.22,0.0,2.36,0.51,1.0,0.19,0.0,1.0,0.0,2.02,1.53,0
-5.3,0.0,1.0,0.0,-2.48,0.59,33.39,1.0,0.0,0.59,0.61,0.0,14.72,1.59,3.53,2.36,1.0,13.87,0.0,1.39,1.0,1.0,0.34,0.0,0.41,0.0,1.59,1.18,0
8.0,4.0,1.0,22.0,5.0,1.47,587.47,4.0,17.0,7.0,2.09,0.0,98.0,1.0,1.77,29.93,8.0,15.29,0.0,4.81,0.77,1.0,0.47,0.0,0.75,0.0,2.0,5.23,1
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,2.61,1.09,0.87,0.0,0.0,1.0,6.09,0.0,3.48,2.61,3.61,2.74,1.0,0.0,0.0,0.13,0.0,2.87,0.0,0
-0.63,0.0,0.37,6.27,1.0,-0.63,42.48,2.0,-0.63,-4.39,0.72,-0.63,21.31,3.0,0.0,-0.39,2.0,-0.98,1.0,0.06,2.0,1.0,-0.25,0.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.72,3.61,1.44,0.0,35.8,1.0,0.0,-5.77,1.33,0.0,69.25,0.72,19.33,13.26,0.72,17.36,11.0,2.34,0.0,1.72,0.18,0.0,0.36,0.0,0.28,0.0,0
4.36,0.0,1.87,0.0,16.57,-2.62,5.36,1.0,0.0,-2.62,2.29,0.0,-28.77,1.0,0.0,7.23,1.13,1.96,0.13,6.41,1.0,1.0,2.1,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,108.11,1.0,0.0,4.39,2.04,0.0,117.7,0.41,0.0,14.36,2.0,1.38,0.8,2.72,1.0,1.0,0.4,0.0,-0.53,0.0,3.8,6.18,0
0.0,0.0,1.0,2.87,-1.7,0.0,48.57,7.43,1.0,3.13,1.46,0.0,96.6,2.3,7.13,-1.67,1.43,7.04,-1.13,-0.72,0.43,1.0,0.02,0.0,0.62,0.0,3.0,1.43,0
-1.6,-2.41,0.0,-0.8,-8.83,0.0,-8.43,-1.41,0.0,-7.22,6.54,0.0,-72.21,1.2,1.6,-0.8,-0.6,-1.86,0.0,-1.7,0.0,0.0,-0.59,0.0,-0.8,0.0,1.0,0.0,0
-8.48,0.0,1.0,-2.31,-1.54,1.0,68.51,0.23,-0.77,-4.4,6.94,0.0,-22.79,-0.31,1.54,-4.65,-0.54,0.7,1.77,-1.21,1.0,1.0,-0.1,0.0,-0.39,0.0,0.69,0.69,0
9.4,0.0,1.78,4.7,21.94,0.22,26.81,2.57,0.0,7.05,0.4,0.0,45.44,3.0,0.0,9.0,1.0,2.85,0.22,3.31,1.0,0.22,0.05,0.0,0.39,0.0,0.43,0.78,0
15.57,-0.57,2.0,-0.57,-1.15,1.0,186.39,1.57,2.0,9.87,0.4,0.43,98.31,-0.72,1.0,138.69,1.0,11.1,1.0,2.31,0.43,0.43,0.35,0.0,0.74,0.0,1.28,5.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.2,1.0,0.0,1.54,0.07,0.0,13.59,4.54,0.0,-53.27,1.54,1.86,0.46,2.27,1.0,1.0,0.0,0.0,0.46,0.0,-0.09,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,29.63,1.0,0.0,0.0,5.41,0.0,0.0,1.0,1.32,2.66,2.0,1.33,1.66,1.37,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
6.0,3.0,2.89,4.0,26.48,0.0,67.38,14.0,0.0,4.0,0.7,0.63,100.0,4.26,0.0,21.66,2.0,6.76,3.77,8.98,1.63,1.0,1.4,0.0,-0.38,0.0,4.63,6.0,0
-1.62,0.0,1.0,-4.66,-5.66,-0.81,5.06,1.0,0.0,1.81,0.43,-3.23,38.97,1.81,0.0,-1.23,3.0,7.27,-0.81,-2.44,1.0,1.0,-0.26,0.0,0.57,0.0,-1.43,-4.47,0
1.95,0.0,4.65,-3.25,0.0,1.3,12.25,1.0,3.25,2.6,0.34,1.0,-17.56,3.65,-2.6,12.9,2.3,3.91,5.65,7.56,2.65,1.0,1.95,0.0,-0.33,0.0,1.35,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,53.51,3.0,0.0,1.11,2.63,0.0,17.52,3.02,1.96,4.04,0.04,1.7,0.0,0.77,0.02,0.0,-0.38,0.0,-0.98,0.0,0.02,3.98,0
1.58,0.0,1.0,0.0,0.0,5.0,54.11,1.0,-0.79,0.0,5.9,0.0,0.0,1.0,1.0,2.0,1.0,0.52,0.0,1.06,1.0,1.0,0.04,0.0,-0.79,0.0,1.0,-1.58,0
0.0,2.0,1.0,0.0,0.0,-0.98,-22.05,1.0,0.0,-2.95,3.12,0.0,-58.95,0.98,2.0,-2.89,0.0,3.85,4.93,0.8,1.98,1.0,0.25,0.0,0.98,0.0,0.04,-3.93,0
-0.66,0.0,1.0,0.0,0.0,1.0,53.4,0.34,-3.29,-1.6,1.36,0.0,7.43,1.34,-1.97,13.63,1.0,2.31,1.0,3.39,1.66,1.0,0.83,0.0,0.0,0.0,6.29,4.66,0
0.0,0.0,1.0,3.0,2.0,0.25,38.14,1.0,0.0,-0.16,-0.15,0.58,41.23,1.58,0.0,3.58,1.0,4.45,2.33,6.29,1.75,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
6.45,0.0,1.82,2.0,22.88,15.0,279.27,0.18,-4.09,2.46,1.27,0.0,10.62,1.18,-2.45,7.36,0.18,6.54,1.82,7.03,1.63,1.0,0.79,0.0,0.67,0.0,3.45,4.09,0
3.0,1.0,1.71,1.0,5.0,1.42,80.57,3.0,1.0,24.83,0.36,1.0,141.86,2.42,0.0,27.5,2.71,5.83,0.0,7.09,1.71,1.0,1.45,0.0,1.0,0.0,3.42,3.12,0
6.56,0.0,4.0,21.0,3.68,3.81,48.75,2.0,0.56,6.5,-0.01,1.56,106.45,1.0,0.0,17.07,1.56,10.32,1.0,9.24,1.0,1.0,1.32,0.0,0.5,0.0,-0.25,3.0,0
0.0,0.0,0.2,0.0,0.0,0.0,3.32,1.0,-0.8,-1.59,4.1,0.0,-29.45,0.8,-0.39,-3.18,-0.8,-1.79,0.2,0.01,0.2,0.2,-0.8,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-5.63,0.0,40.0,1.0,0.0,0.0,0.56,2.0,0.0,2.37,0.63,16.87,1.37,2.12,-0.25,4.47,0.37,1.0,0.38,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,39.0,1.0,0.0,-0.51,0.19,0.0,-33.93,0.51,0.0,97.97,0.0,4.43,5.11,1.34,2.03,1.0,0.0,0.0,1.0,0.0,3.51,2.0,0
5.63,0.91,2.0,2.91,1.09,0.0,66.11,1.09,0.0,3.91,0.54,2.0,118.6,0.19,0.0,4.0,1.0,4.83,1.0,7.38,0.09,1.0,1.89,0.0,-0.3,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.51,1.0,0.0,0.91,1.12,0.0,29.96,1.0,6.0,-0.91,1.0,14.08,14.0,0.55,0.09,1.0,0.2,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.78,-2.35,-1.57,-1.57,-50.98,1.0,0.0,0.0,-0.1,0.0,-43.92,4.57,0.78,-0.35,1.0,2.45,3.78,-0.68,2.78,1.0,0.01,0.0,0.61,0.0,1.78,0.0,0
-0.93,0.0,1.93,-0.93,-0.93,0.0,-4.64,-1.78,0.0,0.0,0.01,-0.93,-54.71,0.0,0.93,-10.2,-0.93,0.79,1.93,-0.85,0.07,1.0,0.2,0.0,-0.46,0.0,1.93,-1.85,0
-9.31,0.0,-0.86,0.0,-11.18,0.93,-11.76,1.93,0.0,1.0,0.76,0.0,23.28,2.93,0.93,7.45,1.0,-0.75,-1.79,6.08,0.07,1.0,-0.93,0.0,0.0,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.61,0.0,-0.61,-15.94,1.0,0.0,0.0,-0.69,0.0,25.14,0.39,0.0,-4.9,1.61,3.07,-0.61,0.98,1.0,1.0,0.04,0.0,0.0,0.0,-0.23,-1.23,0
1.21,0.0,0.61,1.21,5.47,0.0,52.25,1.61,1.82,9.61,1.47,0.0,56.47,1.21,-3.25,8.5,0.61,-6.0,-8.5,1.88,0.0,0.0,-0.61,0.0,0.61,0.0,5.21,4.25,0
0.0,3.8,1.0,1.9,-0.95,0.0,-6.64,-1.85,0.0,8.85,-0.1,-0.95,77.36,-0.9,0.95,-3.69,2.95,4.28,0.0,0.53,0.05,1.0,0.24,0.0,1.0,0.0,2.0,-1.9,0
0.0,0.0,3.05,1.57,0.0,4.52,57.75,1.0,0.0,4.0,0.17,2.48,90.65,3.05,0.52,16.85,1.0,2.49,-2.1,7.31,-1.57,1.0,2.72,0.0,0.57,0.0,2.0,0.0,0
1.0,1.0,1.66,0.34,4.0,0.0,31.0,2.0,1.0,0.0,0.3,0.0,91.0,5.66,2.0,9.66,2.0,8.33,5.25,6.47,3.31,1.66,0.5,0.0,0.66,0.0,3.0,3.0,0
0.0,0.0,3.0,49.16,1.0,21.0,184.53,1.0,2.0,1.0,-0.7,0.16,94.0,1.84,0.0,15.18,1.84,7.4,-0.67,2.87,-1.51,1.0,2.67,0.0,1.0,0.0,1.84,3.35,0
-5.4,1.0,0.4,0.0,-5.6,0.0,49.6,4.0,1.0,8.4,1.68,1.0,77.0,3.4,0.6,16.0,1.4,2.05,0.0,4.35,0.4,0.4,0.63,0.0,0.4,0.0,5.2,-0.8,0
9.73,0.0,1.0,0.0,2.9,0.0,62.84,1.0,5.86,8.86,0.41,0.0,151.96,2.03,0.97,20.66,1.0,7.36,3.0,4.93,2.03,1.0,0.82,0.0,0.0,0.0,1.0,-0.97,0
-5.75,0.82,1.0,0.0,0.18,0.0,-0.28,2.0,-3.28,-1.64,0.36,0.82,-13.96,3.82,-0.82,-2.57,2.0,-0.06,0.18,3.31,2.82,1.0,0.52,0.0,1.82,0.0,2.64,2.46,0
8.95,0.0,1.0,1.0,3.0,0.95,40.86,1.0,19.1,1.0,0.66,0.0,49.49,2.95,-1.75,27.5,1.95,9.31,1.0,5.87,1.0,1.0,1.15,0.0,0.05,0.0,2.9,4.8,0
-2.19,1.0,0.2,2.59,0.81,5.58,-621.3,1.2,1.0,2.39,0.79,-0.8,75.07,5.8,2.0,-133.57,2.0,3.54,0.0,1.75,1.2,1.0,0.97,0.0,0.24,0.0,1.41,3.0,0
0.93,0.0,0.0,0.0,0.0,0.93,44.71,1.0,0.0,1.86,1.16,0.0,60.35,1.07,0.0,10.21,2.86,-1.39,-3.71,-0.19,-1.86,0.0,0.46,0.0,-0.93,0.0,2.86,3.71,0
1.78,0.0,1.59,0.0,1.19,1.19,72.02,1.0,2.97,3.97,2.06,0.0,41.02,0.41,1.78,13.48,3.19,5.0,-0.19,2.92,0.41,1.0,0.57,0.0,-0.59,0.0,2.59,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,12.46,1.0,0.0,-0.92,2.37,0.0,0.0,0.0,0.0,1.85,0.92,-0.23,0.0,0.31,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.92,0
-3.27,0.0,1.0,0.0,-1.64,0.0,-19.1,1.0,-2.73,-2.18,-0.11,0.0,-48.57,2.45,-0.55,-7.82,1.0,0.19,2.45,0.66,2.0,1.0,-0.16,0.0,0.45,0.0,1.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,29.67,1.0,0.0,0.67,7.1,0.0,7.99,-0.67,2.0,1.0,0.0,2.89,1.67,1.44,1.67,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,0.0,-1.84,-2.76,0.0,-22.98,1.08,0.0,6.68,-0.34,0.0,77.02,0.08,0.0,-9.19,0.08,-0.92,0.0,-1.45,0.08,0.0,0.04,0.0,0.31,0.0,1.92,-0.92,0
-7.87,0.0,1.0,-6.89,-58.04,0.98,24.21,0.02,6.89,13.79,1.46,0.0,5.15,1.98,2.95,3.94,2.0,9.69,0.02,-1.69,1.0,1.0,0.01,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,-26.97,0.41,0.0,-5.28,1.37,0.0,-58.64,3.0,0.0,-2.1,1.59,-5.54,3.59,1.47,2.0,1.59,-0.03,0.0,0.41,0.0,-0.17,-1.76,0
1.0,-0.85,1.0,1.0,-0.85,-5.12,-33.14,1.0,0.0,1.71,-2.51,0.0,104.41,3.0,0.0,3.41,1.85,-6.57,-7.68,-0.01,-1.56,0.15,-0.53,-0.85,0.85,0.0,1.85,1.71,0
15.0,0.0,2.0,-0.68,0.68,1.0,217.98,1.0,3.35,6.32,1.1,1.0,58.2,1.68,1.0,151.76,1.0,11.28,1.0,6.03,1.68,1.0,0.95,0.0,0.32,0.0,3.0,6.35,0
-0.84,0.0,1.0,0.0,0.16,-3.36,27.29,-0.68,2.0,1.68,1.65,-0.84,20.98,3.84,0.0,15.87,0.16,4.67,1.84,0.01,1.16,1.0,-0.25,0.0,0.0,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.43,0.0,0.0,3.0,0.0,4.88,1.0,4.0,4.0,2.69,2.37,1.0,0.0,0.0,1.63,0.0,1.0,0.63,0
9.0,0.0,2.0,1.0,0.0,2.0,48.99,1.0,0.0,5.0,-6.09,1.0,84.0,4.98,-1.99,6.96,1.99,4.3,1.0,3.79,1.0,1.0,1.08,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,1.0,2.6,3.0,90.05,1.0,1.2,5.0,1.09,-0.6,78.0,5.2,0.0,16.02,1.4,4.94,1.0,4.34,1.0,1.0,0.67,0.0,1.0,0.0,1.6,1.2,0
-0.61,0.0,0.39,-0.61,-4.89,-4.28,-8.51,1.0,0.0,6.06,0.62,-4.89,26.88,3.61,0.0,6.33,1.0,2.79,-0.83,-5.33,1.78,1.0,-1.42,0.0,-0.49,0.0,2.22,2.83,0
8.0,4.0,1.0,22.0,5.0,3.0,613.46,4.0,17.0,7.73,0.93,0.0,98.0,-1.92,1.0,27.88,8.0,13.34,-2.92,1.17,-0.73,1.0,-0.08,0.0,0.75,0.0,2.0,6.0,0
1.0,-2.67,2.11,0.0,0.0,1.0,73.28,1.0,0.0,11.02,2.57,3.0,22.0,2.0,0.89,9.0,1.0,6.67,4.0,7.44,2.11,0.11,1.8,0.0,0.0,0.0,5.67,2.0,0
-4.58,0.0,2.43,50.0,-1.29,16.42,-434.12,0.43,2.0,-1.29,0.5,0.43,72.26,1.0,0.0,-91.42,1.0,5.01,0.43,0.81,0.43,1.0,2.4,0.0,0.6,0.0,0.43,0.0,0
-3.59,0.51,1.0,1.0,-4.1,3.06,29.41,4.0,0.0,1.0,1.69,1.0,78.0,3.0,0.0,11.51,2.0,6.63,5.1,5.02,3.53,1.51,0.72,0.51,0.49,0.0,0.49,2.0,0
1.94,0.0,2.94,1.0,9.87,9.0,81.94,1.94,0.94,2.81,-3.18,8.0,152.8,2.87,-1.87,16.0,2.87,10.31,4.0,25.97,3.94,1.0,5.16,0.0,0.8,0.0,1.0,1.0,1
1.0,1.0,1.0,1.0,4.0,-6.18,-32.52,2.0,1.0,0.88,-6.81,0.0,135.11,7.65,2.0,9.0,2.88,6.08,0.88,7.71,4.65,1.0,0.5,0.0,0.88,0.0,3.0,3.0,0
4.0,1.0,1.0,1.0,-0.74,0.0,31.06,1.0,-1.47,1.0,-0.16,0.0,58.0,1.0,0.0,1.79,2.0,4.36,1.0,3.45,0.26,1.0,1.6,0.0,0.67,0.0,0.26,-1.47,0
0.0,0.0,2.38,0.0,0.0,-3.97,-30.17,2.0,0.0,3.0,-4.46,0.79,100.0,2.59,-0.79,5.56,1.0,3.97,3.97,5.76,1.79,0.0,1.19,0.0,0.0,0.0,1.79,0.0,0
