CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,1.21,1.0,0.0,0.0,0.0,23.1,2.21,0.0,6.21,0.18,0.6,30.35,2.0,0.81,5.79,1.4,8.76,3.57,4.51,1.79,1.0,0.67,0.0,0.73,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.35,31.91,1.0,0.0,1.95,1.04,0.0,32.47,1.7,0.0,3.1,1.65,32.3,1.0,1.93,1.0,1.0,0.18,0.0,0.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.21,35.24,1.0,0.97,0.0,2.43,0.14,0.0,2.97,0.0,5.17,1.0,5.57,3.93,1.71,1.1,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,0.0,0.87,0.0,0.0,2.24,0.0,7.76,1.76,2.08,0.97,1.89,1.24,1.0,0.0,0.0,0.76,0.0,4.03,1.52,0
21.06,0.0,1.78,3.34,3.12,1.56,254.74,2.78,0.0,11.34,0.3,0.78,89.86,1.78,0.0,12.9,2.56,6.5,0.0,4.61,0.22,0.78,1.03,0.0,0.68,0.0,3.78,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,14.63,1.0,0.53,0.94,0.49,0.0,31.14,1.47,0.0,1.42,1.0,0.47,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.5,1.0,0.0,0.25,0.0,24.8,1.0,0.0,0.0,4.96,0.0,0.0,0.25,0.0,0.0,0.25,1.5,1.5,1.25,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.67,1.0,0.0,1.49,0.63,1.03,41.05,1.51,0.0,1.03,1.0,1.95,0.51,1.64,0.51,1.0,0.62,0.0,0.51,0.0,1.49,0.0,0
0.0,8.13,1.0,0.0,0.0,0.0,19.36,2.66,0.0,2.76,0.68,0.0,55.25,0.55,2.55,2.24,1.1,0.79,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6,0.91,1.0,0.0,0.0,0.0,3.02,1.91,0.0,3.81,0.01,0.0,57.55,2.7,0.6,6.09,1.3,4.68,2.09,3.39,1.4,1.0,0.3,0.0,0.1,0.0,1.0,1.21,0
1.93,0.0,1.0,0.96,2.89,3.85,648.34,1.0,8.67,2.93,0.94,0.0,92.47,2.93,1.93,21.19,1.0,3.65,1.0,4.74,1.0,1.0,0.13,0.0,0.48,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.33,13.25,1.0,0.66,0.33,1.4,0.33,22.97,1.33,7.03,5.25,1.0,11.44,10.39,3.23,1.33,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.82,3.29,1.0,1.71,2.0,1.64,27.01,1.82,0.0,3.47,0.31,0.0,62.3,2.64,1.25,4.67,1.82,4.96,0.82,3.15,1.64,1.0,0.8,0.0,0.09,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,31.25,1.0,0.0,0.41,2.46,0.0,7.41,1.14,0.0,3.51,1.86,1.33,1.0,1.27,1.0,1.0,0.08,0.0,0.0,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,29.96,1.0,0.0,0.74,1.56,0.0,4.44,1.26,0.0,0.26,1.74,1.23,0.0,1.48,0.74,1.0,0.12,0.0,0.74,0.0,1.74,0.0,0
0.18,0.0,1.0,0.0,0.18,2.74,58.0,1.37,0.0,2.63,0.94,0.18,50.13,1.82,0.0,10.79,1.18,3.31,0.82,3.52,1.18,1.0,0.62,0.0,0.0,0.0,3.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,4.68,1.0,0.0,0.47,0.14,0.94,0.0,1.94,0.0,4.81,1.53,3.65,3.34,3.34,2.87,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.46,0.85,1.0,0.0,0.0,0.0,30.78,1.0,0.0,0.46,4.04,0.0,11.27,0.31,37.36,2.23,0.31,3.04,2.69,0.41,0.15,1.0,0.07,0.0,0.0,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,1.0,0.0,0.14,0.49,1.0,0.0,1.03,0.0,0.2,1.97,1.33,1.14,2.1,2.03,1.0,0.01,0.0,0.03,0.0,1.0,0.0,0
40.87,0.0,1.0,0.0,1.86,0.0,11.43,1.0,0.0,0.93,0.08,0.0,7.43,1.0,0.0,39.01,1.0,4.68,1.0,3.06,0.07,1.0,0.17,0.0,0.63,0.0,1.93,1.86,0
0.16,0.0,1.0,0.0,0.16,0.94,32.69,1.31,0.0,1.0,1.36,0.16,5.16,1.0,0.0,0.16,1.16,1.52,0.84,2.38,1.16,1.0,0.53,0.0,0.0,0.0,1.31,0.16,0
0.0,0.0,1.0,0.57,0.0,0.0,5.16,2.15,0.0,0.57,0.13,0.0,18.93,1.57,0.0,4.87,1.43,1.14,0.43,1.72,0.43,1.0,0.22,0.0,0.0,0.0,1.43,0.0,0
20.88,0.02,1.0,8.95,27.84,0.0,30.85,10.94,0.0,0.0,0.09,0.0,94.47,0.99,3.99,17.92,1.99,4.43,1.0,3.51,1.0,1.0,0.9,0.0,0.99,0.0,1.01,0.0,1
0.0,2.0,1.0,0.0,0.0,0.88,33.29,1.0,0.0,0.29,6.33,0.0,29.25,0.0,0.0,0.58,0.0,2.58,1.71,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.06,29.71,1.0,0.0,0.04,5.71,0.0,1.19,0.02,1.96,0.98,0.04,11.32,7.84,0.53,0.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
5.31,0.0,1.0,12.74,1.06,0.0,35.6,1.0,0.0,8.43,0.23,0.0,66.97,1.94,0.0,17.96,1.0,5.86,0.47,4.09,1.94,1.0,0.38,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.44,0.0,0.0,17.24,1.0,0.0,0.56,0.29,0.0,47.72,1.44,0.0,0.0,1.56,12.91,11.98,1.56,1.0,1.0,0.09,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.34,1.0,0.0,0.0,0.62,0.77,0.0,1.23,0.0,1.8,2.23,1.14,0.77,1.92,1.77,1.0,0.0,0.0,0.0,0.0,1.45,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,20.14,1.0,0.25,0.0,3.36,0.0,0.0,1.75,0.0,0.75,1.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.51,1.0,0.0,0.71,4.51,53.82,1.0,0.0,0.0,3.97,0.0,0.0,1.07,1.29,3.2,0.71,1.84,0.36,1.47,0.36,1.0,0.18,0.0,0.0,0.0,2.36,1.36,0
0.0,0.18,1.0,0.91,0.91,2.74,14.76,1.0,0.0,0.0,1.89,0.0,0.0,1.82,0.0,0.91,0.91,1.09,1.09,1.91,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11,2.0,0.96,0.89,1.15,1.0,1.0,0.14,0.0,0.06,0.0,1.0,0.11,0
8.71,0.0,1.0,20.91,1.74,0.13,57.55,1.0,0.0,13.07,0.29,0.0,84.5,1.26,0.0,22.68,1.0,7.18,0.13,3.7,1.0,1.0,0.68,0.0,0.87,0.0,1.26,0.13,0
0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,1.33,0.33,2.17,2.0,2.33,1.33,1.0,0.25,0.0,0.33,0.0,1.0,0.0,0
0.0,10.14,1.0,0.0,0.0,0.0,8.72,1.0,0.0,0.15,0.41,0.15,5.11,0.31,1.69,4.85,0.15,0.86,0.15,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.62,0
0.6,0.0,1.0,1.8,0.0,2.2,52.43,1.0,0.4,1.2,0.88,0.0,72.96,1.4,0.8,0.8,1.6,2.23,0.0,2.12,1.0,1.0,0.22,0.0,0.0,0.0,1.4,0.0,0
0.0,0.84,3.0,50.0,0.16,21.0,149.15,1.0,2.0,0.16,-0.26,1.0,34.92,6.06,1.69,8.47,1.0,10.5,5.22,7.98,5.22,1.84,2.95,0.84,1.84,0.0,-0.69,-0.84,0
17.98,-0.67,2.0,5.99,19.64,1.0,62.3,7.66,0.0,6.0,-0.34,1.0,140.23,3.67,4.66,23.31,2.33,6.79,0.0,5.09,1.0,1.0,1.39,0.0,0.83,0.0,1.0,0.0,0
-0.85,0.0,1.0,0.0,-0.85,-5.07,-17.02,-0.69,0.0,5.0,-0.35,0.15,-27.89,2.85,2.54,6.15,0.15,12.01,6.85,1.79,2.15,1.0,-0.15,0.0,1.0,0.0,-0.69,-0.85,0
4.0,0.0,2.0,0.0,1.0,1.0,26.02,1.0,2.79,6.56,-1.12,1.56,132.82,3.56,2.0,14.79,1.0,4.06,-1.67,5.89,1.0,1.0,1.32,0.0,1.39,0.0,1.0,0.56,0
0.86,0.86,1.0,0.86,2.58,5.15,79.67,1.0,1.0,-4.3,3.45,-0.86,64.43,3.0,0.0,5.86,1.0,-2.81,-1.15,-0.69,-1.58,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,-0.85,-0.85,0.85,28.84,-1.55,0.0,3.7,0.59,-0.85,-13.57,3.15,0.0,6.0,0.15,7.05,5.0,2.8,3.15,1.0,1.57,0.0,0.15,0.0,3.55,0.0,0
-4.6,0.0,1.0,1.0,-4.2,4.2,-1.8,-3.9,0.0,-12.59,3.58,0.0,5.14,3.0,-1.4,-7.0,0.3,-0.55,0.0,-0.74,1.7,1.0,-0.41,0.0,0.47,0.0,1.0,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.14,1.0,0.0,0.16,-0.41,0.0,-5.03,2.0,3.0,2.51,1.0,1.66,1.0,1.78,1.0,1.0,0.87,0.0,-0.42,0.0,0.16,0.84,0
-1.31,1.66,1.0,0.83,-9.94,-1.66,-10.57,-8.11,0.0,3.66,0.45,-1.66,107.54,1.0,0.83,-8.59,1.83,3.69,2.17,-0.9,1.17,1.0,0.0,0.0,0.57,0.0,3.0,0.34,0
1.0,0.0,1.0,-0.53,0.0,1.0,43.36,-0.06,0.0,1.47,0.85,0.53,47.55,1.47,0.0,10.3,3.53,2.37,0.53,2.67,2.06,1.0,0.3,0.0,0.0,0.0,3.0,4.0,0
0.0,-5.12,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.03,0.0,66.0,2.51,-1.02,1.46,2.02,1.05,0.51,2.01,1.51,1.0,-0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.25,1.0,1.87,0.62,0.0,21.03,2.25,0.62,-1.25,0.74,0.0,8.11,2.62,1.25,5.5,3.0,0.74,-0.62,1.62,1.62,1.0,-0.26,0.0,0.42,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,-1.53,27.47,1.0,0.0,-0.76,5.11,0.0,0.0,0.0,2.0,1.76,0.76,9.57,7.24,-0.96,-1.53,1.0,0.0,0.0,0.0,0.0,2.53,1.53,0
1.68,1.0,1.0,0.84,2.52,3.36,535.38,1.0,6.72,4.52,-1.33,0.0,80.69,7.0,3.68,17.29,1.0,4.52,3.48,8.82,6.0,2.0,1.1,1.0,1.42,0.0,1.0,1.68,0
0.51,0.0,1.0,0.51,0.0,-2.06,-50.45,0.49,0.0,-2.57,-2.78,0.0,-17.49,2.03,-0.51,1.46,2.0,-0.28,0.0,2.55,1.51,1.51,1.2,0.0,-0.01,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,2.99,5.99,53.87,1.0,0.0,0.0,-8.77,0.0,74.82,4.0,-11.97,7.98,2.0,2.74,0.0,2.87,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0
1.38,2.38,1.0,1.0,9.75,0.0,19.1,4.0,0.0,7.75,-0.12,-0.62,45.17,-0.87,0.0,-4.23,1.38,2.28,1.62,1.11,0.38,1.0,0.51,0.0,0.38,0.0,-0.25,-1.87,0
-13.9,-30.57,1.0,-1.67,-6.67,2.0,-254.26,-2.89,0.0,-101.38,1.26,0.0,29.98,2.0,-2.22,-65.92,1.44,-4.47,0.0,1.39,1.56,1.0,0.35,0.0,0.19,-2.22,1.33,-4.78,0
0.0,0.0,-1.36,-32.61,-0.68,-13.59,-90.39,1.0,-1.36,-0.68,0.9,0.0,-0.68,2.68,0.0,-2.72,1.0,-3.29,-0.68,-1.26,0.0,0.0,-1.27,0.0,-0.68,0.0,1.68,0.0,0
22.85,3.0,1.0,9.94,38.8,0.0,74.78,13.93,0.0,9.0,0.31,0.0,184.33,0.01,3.97,18.88,2.99,6.74,1.0,4.64,0.01,1.0,1.63,0.0,1.99,0.0,0.01,0.0,0
1.17,0.0,1.0,-1.17,1.76,1.76,403.86,1.0,4.68,1.76,1.39,0.0,1.17,2.59,0.0,16.71,1.0,1.56,0.59,1.68,0.0,1.0,-0.02,0.0,0.29,0.0,0.41,1.17,0
-15.71,0.0,0.11,-1.78,-6.24,0.0,-12.81,1.0,-1.78,-1.46,0.94,0.0,-4.52,-0.67,1.0,-9.71,2.0,-1.18,1.0,-2.17,0.11,0.11,-0.22,0.0,-0.74,0.0,0.33,-3.24,0
0.0,-0.76,1.0,0.0,1.0,-6.85,-22.88,2.0,0.0,0.76,-6.36,0.0,0.0,4.52,1.52,4.0,2.76,2.38,0.24,3.13,2.0,1.0,-0.07,0.0,1.0,0.0,1.0,0.0,0
2.84,2.76,1.0,0.92,11.12,0.0,74.11,3.76,0.0,10.28,0.11,0.0,142.79,2.0,0.0,11.0,1.0,6.21,0.0,4.31,0.0,1.0,0.67,0.0,1.92,0.0,2.0,1.0,0
0.0,0.0,-0.96,-48.95,-0.98,-20.56,-170.3,1.0,-1.96,-0.98,-0.09,-0.98,-92.04,3.0,0.0,-8.81,1.98,-5.91,0.0,-2.28,1.0,1.0,-2.24,0.0,-0.48,0.0,2.0,0.0,0
0.55,1.0,1.0,0.0,0.0,0.55,84.62,2.1,0.0,7.14,1.57,0.0,54.91,0.55,0.0,3.2,0.55,2.52,0.45,2.28,1.0,0.45,0.29,0.0,1.38,0.0,2.1,2.2,0
9.07,-0.93,0.07,23.07,-0.8,-5.6,-16.52,1.0,0.0,15.0,-0.7,0.0,27.01,1.0,0.0,17.53,1.0,5.23,0.0,1.19,1.0,0.07,-0.03,0.0,0.07,0.0,1.0,0.0,0
28.22,0.0,1.0,0.0,0.66,0.0,-19.03,1.0,0.0,0.34,-0.39,0.0,-34.13,1.34,3.0,20.35,1.0,3.08,1.66,2.06,1.0,1.0,0.12,0.0,-0.26,0.0,1.0,0.66,0
6.0,0.0,1.93,0.0,0.0,1.93,58.58,4.0,1.86,19.93,-9.56,1.93,164.96,2.86,-8.35,37.85,2.93,10.05,2.78,11.1,2.86,0.93,1.78,0.0,0.89,0.0,1.07,0.0,0
1.79,0.0,4.0,0.0,1.79,0.89,596.77,1.0,8.05,2.68,-0.26,1.0,85.92,3.89,1.79,27.79,1.0,8.45,6.0,9.56,1.11,1.0,1.61,0.0,0.45,0.0,2.0,1.79,0
-0.63,0.0,1.0,0.0,-0.63,0.0,-7.54,1.0,0.0,-1.26,3.24,0.0,-37.72,-0.26,1.26,-4.29,1.37,5.67,6.03,-0.17,1.0,1.0,0.0,0.0,-0.63,0.0,0.37,-0.63,0
-3.56,0.0,0.11,0.0,-0.89,0.11,37.55,1.0,0.0,-3.45,2.12,-0.89,42.0,0.22,-1.78,1.99,1.89,-0.85,1.0,-0.07,0.11,1.0,-0.37,0.0,-0.74,0.0,4.78,3.0,0
39.38,0.0,2.0,9.31,20.51,2.0,324.28,8.9,0.0,12.0,0.33,1.0,143.01,2.0,2.36,24.61,3.59,6.56,0.59,6.87,0.0,1.0,1.84,0.0,1.18,0.0,4.0,2.0,1
0.89,-0.89,1.0,3.89,2.89,2.0,84.33,1.0,0.0,5.67,-0.15,1.0,125.91,1.89,-0.89,6.78,3.67,5.1,-0.89,7.85,0.0,1.0,0.39,0.0,1.89,0.0,0.11,0.0,0
10.18,0.0,1.0,1.53,-9.93,0.24,69.13,-7.4,0.0,0.24,0.84,-0.76,86.04,2.76,0.0,-5.17,0.24,2.48,0.24,-1.22,-0.76,1.0,0.41,0.0,-0.7,0.0,2.76,-0.53,0
0.0,7.0,1.0,0.0,0.0,7.0,58.21,1.0,0.0,-0.63,5.54,0.0,-17.66,0.0,2.0,-1.26,0.0,-0.35,0.63,0.71,0.63,1.0,-0.56,0.0,-0.63,0.0,2.63,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,51.18,-0.84,0.0,3.68,6.05,0.92,-30.39,0.0,1.0,0.0,0.0,11.29,6.53,2.93,2.76,1.0,0.06,0.0,1.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,0.0,2.24,-2.53,0.0,17.41,2.0,0.0,3.11,1.0,5.85,2.87,3.51,2.62,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
-41.09,0.0,0.07,0.0,-1.87,0.0,51.61,1.0,0.0,0.07,10.85,0.0,63.53,2.07,4.67,-35.22,0.07,-2.49,0.07,0.71,1.0,0.07,0.5,0.0,0.37,0.0,2.07,0.13,0
0.62,4.49,1.0,3.62,3.24,1.24,7.84,3.62,1.0,2.86,0.03,0.0,96.67,2.0,2.0,-2.97,1.62,1.57,0.0,1.53,1.38,1.0,0.82,0.0,0.67,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.8,0.0,66.29,1.0,1.0,0.0,3.26,0.0,0.0,4.6,0.0,12.22,1.8,9.24,4.8,2.17,0.2,1.0,0.4,0.0,0.0,0.0,2.6,1.6,0
0.9,0.0,1.0,0.0,0.1,0.9,163.3,2.8,0.0,14.68,1.47,0.0,159.86,1.0,0.0,9.59,1.0,6.08,1.0,3.5,0.1,0.1,1.13,0.0,-0.28,0.0,4.8,4.59,0
25.0,55.0,1.0,0.98,12.0,-0.67,572.31,8.0,-0.67,189.02,0.22,0.0,55.63,2.0,2.66,139.36,2.0,18.34,2.69,3.37,0.67,1.0,0.46,0.0,1.34,4.0,3.33,14.0,0
0.0,0.0,1.0,0.3,0.0,0.0,22.61,1.3,0.0,2.7,0.14,0.0,30.01,1.0,0.0,4.8,1.7,5.14,0.0,2.21,1.0,0.7,0.86,0.0,0.65,0.0,1.6,1.9,0
-0.77,-1.54,1.0,-3.07,-2.3,0.0,56.7,-1.3,0.0,2.62,1.01,0.77,8.32,-2.07,0.0,-3.99,1.0,5.85,2.77,1.06,1.77,1.0,-0.05,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.85,0.27,0.0,21.22,4.85,0.0,0.85,1.85,0.79,0.15,1.42,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,1.0,12.78,1.0,2.0,-9.15,0.2,0.47,24.06,3.07,3.0,5.32,0.47,4.15,4.07,4.03,1.47,1.0,0.33,0.0,0.15,0.0,1.53,-0.53,0
0.0,0.0,0.0,0.0,0.0,0.56,49.64,1.0,0.0,3.56,6.83,0.0,123.71,1.0,0.0,0.56,1.56,-1.53,-3.39,0.64,0.44,0.0,0.19,0.0,1.0,0.0,1.56,1.69,0
20.04,0.0,1.0,3.93,6.04,0.96,68.0,1.0,2.0,3.07,0.26,0.96,118.82,5.0,0.0,17.14,1.0,3.86,0.0,6.03,1.96,1.0,1.51,0.0,-0.13,0.0,4.0,6.04,0
0.0,5.0,1.0,0.0,0.0,2.99,106.46,4.75,0.0,7.99,5.19,0.0,174.72,0.25,3.75,2.24,2.0,1.25,-0.75,0.24,-0.49,0.25,-0.45,0.0,0.75,0.0,0.25,0.0,0
3.65,4.29,1.0,0.65,0.65,0.0,-7.44,4.0,0.0,8.65,-0.41,0.0,73.71,1.35,2.65,2.06,3.29,3.6,-0.65,2.97,0.0,1.0,1.04,0.0,0.98,0.0,0.35,4.0,0
-2.03,-2.03,1.0,1.68,1.68,5.03,15.03,-1.03,0.0,-5.41,2.39,0.0,-50.74,2.0,-1.35,-1.03,0.32,-0.6,1.68,1.22,3.35,1.0,-0.68,0.0,-0.23,0.0,1.0,-2.71,0
0.0,5.0,1.0,0.0,0.0,0.0,24.5,4.0,0.0,5.0,0.81,-1.3,100.0,0.35,3.0,-5.2,2.0,-2.61,-3.25,-1.3,-0.95,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
-19.34,0.0,1.72,32.96,-2.15,19.61,-50.42,-0.43,1.43,-7.88,0.52,4.0,5.02,1.28,0.0,7.85,-0.43,10.2,2.72,7.13,4.72,1.0,3.23,0.0,0.3,0.0,-1.15,-1.43,0
0.0,0.0,0.28,-0.72,-0.72,0.0,-1.16,1.0,4.56,2.44,4.83,1.0,108.65,4.0,-61.28,2.79,0.28,-35.22,1.0,4.94,1.0,0.28,0.57,0.0,1.72,0.0,-1.16,-0.44,0
0.0,0.0,1.0,0.0,-0.75,0.0,-4.51,1.0,1.0,-2.25,2.98,0.0,-52.61,1.75,0.0,-3.76,1.0,-2.03,-0.75,-0.73,0.25,1.0,-0.5,0.0,0.0,0.0,-0.5,-0.75,0
-2.52,0.0,0.16,0.0,0.0,-0.84,2.64,1.0,0.0,-2.36,0.47,-0.84,13.74,1.16,-1.68,2.16,1.0,1.64,0.0,1.12,0.16,1.0,0.22,0.0,1.14,0.0,1.84,0.84,0
1.0,-0.59,1.0,0.0,0.0,0.0,18.36,1.0,0.0,0.82,0.25,0.0,12.7,3.59,0.0,9.96,1.0,9.2,4.78,4.15,2.0,1.59,0.26,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,3.0,6.0,107.99,1.0,0.0,0.86,2.2,-1.71,110.13,2.0,0.0,8.86,1.0,1.04,-0.86,2.23,0.0,1.0,-0.06,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,-0.54,1.54,-1.08,-1.62,1.0,0.0,-1.62,0.03,-0.54,10.81,1.0,0.0,-5.41,0.46,-1.11,0.0,4.92,8.0,1.0,-0.45,0.0,1.0,0.0,2.08,0.0,0
2.74,0.0,1.0,-1.74,0.0,-0.87,-9.56,1.0,0.0,3.74,-0.18,-0.87,23.07,2.13,0.0,3.53,1.0,5.79,5.61,3.93,2.87,1.0,-0.17,0.0,0.43,0.0,1.87,1.74,0
27.0,1.29,2.0,6.59,5.29,2.0,283.99,4.94,0.0,15.24,-0.1,1.0,99.3,3.94,0.0,15.29,3.65,3.32,0.0,6.24,0.65,1.0,1.52,0.0,-0.06,0.0,3.35,1.35,0
0.0,0.0,1.0,0.0,-0.87,1.75,51.85,1.0,0.0,0.0,6.38,0.0,-13.99,0.87,1.0,6.12,0.0,1.59,1.0,0.61,0.0,1.0,-0.06,0.0,1.0,0.0,1.0,1.75,0
6.95,0.0,1.0,0.0,5.22,0.0,55.81,7.09,0.0,14.78,2.14,0.0,75.63,1.0,10.74,8.69,1.87,14.67,13.13,2.29,-0.74,1.0,1.48,0.0,0.0,0.0,0.13,1.74,0
34.0,54.36,1.0,3.0,12.0,0.64,620.63,8.0,0.0,187.64,-0.19,0.0,109.64,3.29,4.0,137.93,2.64,15.24,0.0,3.48,-0.64,1.0,0.52,0.0,0.02,4.0,4.64,14.64,1
6.93,0.0,1.0,-4.33,3.47,0.0,21.2,7.07,0.0,14.74,5.7,0.0,-7.8,0.87,-2.33,-5.07,0.87,5.82,8.0,0.71,0.0,1.0,0.28,0.0,-0.43,0.0,-0.73,1.73,0
1.0,-8.85,1.0,1.0,1.0,8.87,29.6,1.0,0.0,3.0,8.11,0.0,55.0,1.0,0.01,0.07,3.0,5.21,1.97,1.72,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.9,94.08,1.0,3.59,9.29,0.7,0.9,130.18,1.0,1.8,16.78,1.0,6.76,0.1,6.92,1.0,1.0,1.71,0.0,0.9,0.0,3.0,1.9,0
0.89,1.78,1.0,3.55,0.89,0.0,-22.41,3.66,0.0,7.21,-0.66,0.0,70.13,2.78,0.0,4.55,1.0,0.15,0.11,2.37,1.0,1.0,-0.15,0.0,0.0,0.0,-0.78,-1.78,0
0.0,0.0,1.0,0.0,0.0,-0.93,-21.43,1.0,0.0,0.07,3.28,0.0,-14.12,1.0,0.0,-7.38,1.0,-1.91,-0.93,-0.9,0.07,1.0,-0.31,0.0,0.0,0.0,-0.86,-2.79,0
-0.68,0.0,1.0,0.0,1.0,0.0,-8.63,2.0,0.0,-13.68,0.17,-0.68,-58.83,3.0,0.0,-11.05,1.32,-2.76,0.32,-3.02,1.32,1.0,-0.46,0.0,0.51,0.0,1.0,-0.68,0
-0.67,0.0,1.0,-0.67,0.0,0.0,31.33,1.0,0.0,1.0,0.54,0.0,26.72,1.66,0.0,5.34,1.67,2.59,1.67,3.71,1.0,1.0,0.67,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,89.71,2.0,0.0,9.0,6.03,0.0,100.0,-0.08,2.69,9.0,0.46,15.57,0.0,1.91,1.0,0.0,0.05,0.0,1.54,0.0,3.0,4.0,0
1.0,1.3,1.0,4.0,3.0,-2.1,2.79,4.0,0.0,6.3,-0.65,0.0,8.91,5.0,30.84,12.3,2.0,2.4,1.4,2.98,0.3,1.0,-0.37,0.0,0.0,0.0,2.4,0.7,0
1.0,-2.03,1.0,0.0,1.0,6.0,64.08,3.0,0.0,2.01,0.87,1.51,7.66,2.01,0.0,0.49,2.0,1.86,0.51,11.63,8.08,4.55,1.12,1.01,0.51,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.0,43.51,1.0,0.0,0.37,0.79,0.0,76.0,2.37,1.0,4.0,1.0,2.31,1.0,1.75,0.37,1.0,0.29,0.0,0.63,0.0,1.37,0.0,0
0.61,0.0,1.0,0.0,-0.61,0.0,36.21,1.0,0.0,2.21,1.11,0.0,69.4,2.39,0.0,13.21,0.39,3.97,0.39,5.71,3.39,1.0,-0.3,0.0,0.61,0.0,0.39,-0.61,0
1.52,0.48,1.0,1.0,3.0,6.52,159.26,2.04,0.0,5.71,1.91,0.0,126.9,-1.11,-1.04,8.52,1.0,1.59,-3.11,1.49,-2.6,-0.04,0.55,-0.52,0.84,0.0,2.04,2.08,0
18.11,0.0,1.0,1.73,6.04,0.0,59.07,1.0,1.73,4.31,-0.02,0.0,75.05,3.86,0.0,18.11,1.0,4.13,-0.86,5.3,1.0,0.14,0.15,-0.86,1.22,0.0,4.59,6.04,1
0.0,0.0,1.0,3.0,2.0,1.4,61.08,1.0,0.0,1.19,-0.26,1.0,39.63,0.4,0.0,-0.43,1.6,2.13,0.6,6.61,0.0,1.0,0.15,0.0,1.0,0.0,-0.81,-1.21,0
-0.96,10.0,1.0,0.0,0.0,-0.96,-139.63,-0.93,0.0,-12.52,-0.99,0.0,-96.29,0.0,2.0,3.07,0.96,-1.76,0.96,-2.25,0.0,1.96,-0.35,0.0,-0.66,0.0,0.07,-3.85,0
