CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.87,1.0,0.0,1.0,5.23,34.86,1.0,0.0,0.0,2.68,0.0,0.0,1.26,0.0,1.64,1.0,9.14,8.97,3.79,3.61,1.87,0.95,0.87,0.09,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,6.39,1.0,0.0,0.0,0.64,0.0,0.0,0.91,0.0,1.83,1.83,0.91,0.91,0.99,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.55,1.0,0.0,0.0,0.63,0.29,0.0,2.42,0.0,0.0,1.29,2.42,0.29,1.76,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,24.7,1.0,0.0,0.0,1.43,0.0,0.0,2.22,0.0,6.27,1.39,4.05,4.05,3.14,1.61,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.75,0.56,27.18,1.0,1.62,0.0,0.26,0.38,0.0,2.62,1.62,12.26,1.0,1.8,0.0,4.99,0.81,1.0,0.65,0.0,0.19,0.0,3.44,0.81,0
0.16,0.0,0.08,1.0,0.23,0.16,25.52,1.0,0.0,0.16,6.23,0.0,6.88,1.92,0.0,0.63,1.92,0.31,0.23,0.36,0.23,0.08,0.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,17.42,1.0,0.0,1.77,0.58,0.0,65.81,2.0,0.0,1.84,2.0,2.42,0.61,1.74,1.0,1.0,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.17,1.0,0.0,0.0,1.66,54.53,1.17,0.0,12.26,0.79,0.83,65.06,1.83,0.34,11.28,1.83,3.59,0.83,2.49,0.83,0.83,0.24,0.0,0.0,0.0,2.66,2.52,0
1.22,1.2,1.0,0.2,2.45,0.0,16.56,2.02,0.2,5.18,0.41,0.0,91.41,1.2,0.2,4.02,1.2,0.87,0.0,1.46,0.8,0.2,0.1,0.0,0.0,0.0,1.61,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,17.83,1.0,0.0,1.66,0.56,0.55,0.0,3.0,0.0,8.66,1.0,4.84,3.21,3.64,2.66,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.61,1.0,0.0,1.74,0.3,0.0,41.15,2.26,0.26,7.64,1.0,5.85,1.0,2.87,1.26,1.0,0.27,0.0,0.87,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.65,1.3,0.78,0.35,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.2,0.6,0.4,26.41,1.0,0.0,0.4,3.13,0.0,17.56,0.2,1.6,4.8,0.2,1.6,1.4,1.33,0.6,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.15,0.15,0.0,0.0,0.0,44.36,1.0,0.0,2.54,8.83,0.0,84.56,0.85,1.85,0.31,0.85,1.24,1.24,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.78,36.89,1.0,0.0,1.78,1.34,0.0,32.8,1.78,0.0,6.25,1.0,2.23,0.78,1.56,0.78,0.78,0.39,0.0,0.78,0.0,3.34,1.56,0
1.0,0.0,1.88,1.12,1.0,0.0,6.12,5.38,0.0,2.88,0.11,0.0,64.63,1.88,2.63,0.88,1.88,3.31,1.25,2.54,1.0,1.0,0.87,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.28,0.77,23.94,1.0,0.74,0.0,1.29,0.51,0.0,1.74,0.0,7.85,1.0,2.2,1.49,3.6,1.49,1.0,1.2,0.0,0.63,0.0,1.74,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,25.27,1.0,0.0,11.45,3.21,0.55,46.88,0.55,0.45,12.54,1.09,5.09,1.55,5.93,1.55,1.0,0.77,0.0,0.39,0.0,1.45,0.55,0
0.3,0.0,1.0,10.36,3.09,0.0,14.07,1.0,7.66,2.0,0.16,0.0,82.16,1.0,0.0,11.14,1.7,4.68,0.91,2.57,1.0,1.0,0.53,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,44.84,1.0,0.0,2.0,1.14,0.0,41.95,2.0,0.0,8.02,1.0,2.9,1.0,2.01,1.0,1.0,0.5,0.0,1.0,0.0,3.96,1.98,0
0.79,0.0,1.0,0.0,0.0,0.79,31.77,1.0,0.0,3.38,0.25,0.79,26.97,2.21,0.21,6.56,1.0,9.56,4.18,5.38,2.79,1.0,0.4,0.0,0.9,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,3.6,1.0,0.0,0.08,0.09,0.0,3.36,3.0,0.0,3.4,1.08,4.86,4.6,2.06,1.92,1.0,0.0,0.0,0.92,0.0,1.24,0.16,0
0.84,0.0,1.0,0.0,0.0,0.0,4.84,1.0,0.0,0.84,0.69,0.84,42.2,0.84,0.16,1.16,0.84,1.0,1.0,1.42,0.16,1.0,0.0,0.0,0.84,0.0,1.16,0.16,0
0.39,0.0,1.0,0.61,0.0,0.0,24.82,1.0,0.0,10.08,0.44,0.39,79.33,1.61,0.0,9.05,2.0,5.03,0.79,4.76,1.39,1.0,0.55,0.0,0.89,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,5.21,1.0,0.0,0.0,0.2,0.0,0.0,0.35,0.65,4.96,0.35,2.0,1.0,0.81,0.35,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.97,0.97,1.0,0.97,0.97,0.0,26.37,1.97,0.0,27.08,0.49,0.0,94.77,2.0,0.0,1.93,1.0,5.81,0.13,1.73,1.0,0.03,0.26,0.0,1.0,0.0,3.9,0.0,0
10.83,0.83,1.83,30.83,0.0,0.17,78.49,4.33,2.5,54.16,0.25,0.0,83.32,1.17,5.83,15.5,2.0,3.72,0.0,2.73,1.0,0.17,0.44,0.0,0.44,0.0,4.67,3.83,1
0.16,0.0,1.0,0.0,0.16,0.84,36.12,1.0,0.0,0.84,0.84,0.0,35.28,2.16,0.84,7.68,1.84,4.49,1.16,2.29,1.0,1.0,0.1,0.0,0.95,0.0,3.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.29,39.33,1.0,0.0,0.58,1.74,0.14,8.41,2.86,0.0,9.58,1.14,5.69,5.28,4.27,1.86,1.0,0.04,0.0,0.0,0.0,2.14,0.29,0
0.12,0.0,1.12,12.45,3.64,0.0,7.4,1.6,9.69,2.12,0.03,0.0,90.65,1.12,0.36,14.21,2.0,3.24,0.12,1.99,1.0,1.0,0.1,0.0,1.0,0.0,1.12,0.0,0
0.26,0.0,1.0,0.0,0.74,0.26,34.45,1.0,1.48,0.52,0.44,0.0,18.87,3.0,1.48,10.0,1.26,1.95,0.0,4.22,1.0,1.0,0.23,0.0,0.0,0.0,4.0,1.52,0
0.0,0.0,1.33,0.0,3.96,3.31,70.38,1.0,0.0,0.67,1.06,0.0,28.15,1.67,0.67,8.0,1.67,5.85,1.33,4.14,2.32,1.33,0.4,0.33,1.0,0.0,3.34,1.0,0
1.74,1.74,1.0,0.87,3.48,4.35,79.67,1.0,0.0,0.87,1.12,0.0,69.58,2.0,1.95,5.61,1.0,3.23,0.0,2.6,0.0,1.0,0.43,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.28,1.0,0.0,1.91,1.14,0.0,12.69,1.45,0.0,4.81,1.55,5.03,2.91,2.7,1.45,1.0,0.53,0.0,1.0,0.0,2.09,0.55,0
1.33,0.0,1.0,0.66,1.99,1.33,17.78,1.0,0.0,1.66,0.69,0.0,58.32,1.0,0.0,6.31,1.34,3.44,2.66,3.88,2.33,1.0,0.2,0.0,0.34,0.0,1.67,0.34,0
0.0,0.0,1.0,0.65,0.0,0.0,26.35,1.0,0.0,1.96,1.39,0.0,49.02,1.65,0.0,0.69,2.0,2.16,0.35,1.22,1.0,1.0,0.0,0.0,0.65,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.77,38.6,1.0,0.0,1.55,1.42,0.0,32.47,1.77,0.0,5.87,2.0,3.1,1.0,1.77,1.0,1.0,0.26,0.0,0.0,0.0,3.32,1.77,0
0.62,0.0,1.0,0.0,0.0,0.38,38.0,1.0,0.0,14.46,0.25,0.62,80.23,1.38,7.31,21.46,2.77,8.91,1.23,7.45,1.62,1.0,1.2,0.0,0.44,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,10.35,1.0,1.54,1.77,0.38,0.23,73.17,1.46,3.85,5.38,1.77,2.69,1.61,2.27,1.92,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.1,0.6,1.1,2.99,0.1,6.3,37.81,3.79,0.0,0.0,9.45,0.0,9.98,1.1,2.0,4.29,1.1,1.33,0.9,1.21,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,33.54,1.86,0.0,45.07,0.64,0.0,85.55,1.0,1.73,3.0,1.14,2.19,0.27,0.82,0.14,0.14,0.14,0.0,0.14,0.0,1.27,4.46,0
0.0,0.0,0.52,0.0,3.64,4.68,49.45,1.0,0.0,4.79,1.01,0.0,47.94,1.0,0.0,0.0,1.0,1.93,0.52,1.74,1.52,0.52,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.3,1.0,0.0,0.0,2.43,0.0,0.0,0.55,0.45,2.0,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.62,36.8,1.76,0.38,0.38,0.95,0.0,7.25,2.38,0.0,6.86,2.0,1.11,0.0,2.36,1.38,1.0,0.0,0.0,0.0,0.0,2.24,1.86,0
0.0,1.4,0.7,2.1,1.4,0.0,3.11,2.4,0.7,1.0,0.64,0.0,57.99,1.7,1.4,1.4,1.0,0.9,0.0,1.6,1.4,0.7,0.17,0.0,0.47,0.0,1.7,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,29.17,1.0,0.0,1.17,1.14,0.0,2.32,1.08,0.0,6.08,1.92,3.9,2.17,4.85,2.0,1.0,1.41,0.0,0.08,0.0,1.0,0.0,0
3.21,1.07,1.0,0.54,6.43,0.46,45.82,3.68,0.54,1.07,0.71,0.0,49.8,2.0,0.54,8.0,2.0,1.19,0.0,1.88,0.46,1.0,0.25,0.0,0.0,0.0,3.54,3.54,0
0.0,0.42,1.58,0.0,0.0,1.16,32.34,1.0,0.0,2.33,0.84,0.0,40.14,1.16,0.0,7.4,0.58,2.75,1.0,1.78,1.0,1.0,0.48,0.0,0.42,0.0,2.16,1.75,0
0.0,0.0,1.0,0.0,0.0,0.13,28.17,0.93,0.0,0.0,0.84,0.2,0.0,2.8,0.0,6.54,0.93,2.16,1.07,1.38,1.07,1.2,0.07,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,38.62,1.0,0.0,1.09,3.46,0.27,15.78,0.54,0.73,4.99,0.54,1.79,1.0,1.51,1.0,1.0,0.07,0.0,0.0,0.0,2.27,1.27,0
0.0,0.94,1.0,0.0,0.0,0.0,5.18,1.0,0.0,0.06,0.96,0.0,0.0,0.18,0.0,1.49,0.06,1.16,1.12,1.18,1.12,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.23,0.0,22.2,1.0,0.0,0.0,0.82,0.0,0.0,1.55,0.0,3.88,1.55,1.22,0.55,1.14,0.55,1.0,0.0,0.0,0.45,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,7.59,1.0,0.0,3.72,0.17,0.28,69.74,2.93,0.0,4.42,1.0,3.16,2.0,2.85,1.21,1.0,0.51,0.0,0.93,0.0,1.93,0.0,0
0.0,0.16,1.0,0.0,0.84,0.0,26.55,1.0,1.69,0.0,0.45,0.0,0.0,2.53,3.57,8.75,0.84,2.58,1.25,4.01,1.0,1.0,0.18,0.0,0.0,0.0,3.53,0.84,0
1.44,0.0,1.0,8.23,2.08,0.0,6.08,1.0,5.71,2.0,0.03,0.0,80.54,1.0,0.0,12.16,2.0,2.77,0.48,2.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
2.94,0.0,1.0,12.72,16.64,0.0,82.88,1.98,1.96,1.96,0.21,0.98,92.01,2.94,0.02,23.53,1.96,3.04,0.02,5.55,1.0,1.0,0.54,0.0,0.78,0.0,4.94,8.83,1
0.0,0.0,1.0,0.0,0.0,0.6,15.12,1.0,0.0,0.91,0.33,0.0,17.54,0.6,0.0,2.42,0.3,1.44,0.3,1.22,0.3,1.0,0.12,0.0,0.0,0.0,1.91,0.6,0
0.0,0.0,0.71,0.0,0.71,0.0,26.34,1.0,1.41,0.29,1.55,0.0,0.0,2.41,0.0,7.05,1.0,2.26,0.71,2.26,1.41,0.71,0.0,0.0,0.0,0.0,1.71,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,0.87,4.13,0.0,16.54,0.87,0.56,4.35,0.44,3.32,1.0,1.87,1.0,1.0,0.16,0.0,0.44,0.0,1.56,0.0,0
0.11,0.64,1.11,3.18,0.11,0.89,33.08,3.96,0.0,0.0,1.06,0.0,10.58,2.89,1.16,12.6,1.11,2.79,0.89,2.48,1.0,1.0,0.03,0.0,0.11,0.0,1.89,0.0,0
2.05,0.99,1.01,0.99,3.47,9.88,384.76,1.02,0.0,6.99,1.29,1.0,80.82,1.0,0.0,12.12,1.01,7.26,0.99,4.54,1.0,1.0,0.79,0.0,0.53,0.0,2.02,1.05,0
0.0,0.0,1.32,0.0,0.0,0.32,43.25,1.0,0.68,0.32,1.48,0.0,0.0,1.0,14.93,5.32,1.32,2.86,0.64,1.98,0.64,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,162.27,1.0,0.0,0.56,2.52,0.0,0.0,1.67,0.44,4.33,0.56,0.84,0.56,1.19,0.56,1.0,0.0,0.0,0.89,0.0,1.0,0.44,0
3.31,0.0,1.55,0.0,24.84,1.35,30.98,2.1,0.0,3.31,0.1,1.45,36.36,1.0,0.0,22.0,1.55,3.85,0.0,6.8,0.55,1.0,1.66,0.0,0.45,0.0,2.65,2.75,0
0.0,0.16,1.0,0.0,0.0,0.84,35.71,1.0,0.0,0.0,1.2,0.0,0.0,1.68,1.92,7.04,1.68,2.12,1.28,1.36,1.0,1.0,0.0,0.0,0.0,0.0,2.68,2.52,0
0.04,0.02,1.0,0.02,0.07,0.22,37.88,1.0,0.0,0.15,0.89,0.02,1.78,2.96,0.0,7.11,1.0,2.28,1.0,1.4,1.0,1.0,0.02,0.0,0.01,0.0,1.02,0.02,0
0.0,0.12,1.0,0.88,2.63,0.0,4.84,1.0,0.0,0.88,0.97,0.0,57.81,0.88,0.12,0.12,0.88,0.71,0.12,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.81,1.22,0.0,1.0,42.16,1.0,0.0,1.0,0.77,0.0,51.72,3.81,0.41,6.38,1.59,3.51,0.41,2.81,1.0,1.0,0.32,0.0,0.0,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.35,13.61,1.0,0.0,0.7,0.56,1.0,10.13,1.17,0.0,2.27,2.0,1.5,1.0,2.16,1.83,1.0,0.05,0.0,0.0,0.0,1.35,0.35,0
0.05,0.0,1.0,0.0,0.11,0.0,5.37,1.05,0.0,0.0,0.52,0.95,0.0,1.11,0.0,0.38,1.95,1.02,0.95,2.07,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02,5.94,1.98,29.54,1.05,0.08,1.43,28.56,0.0,0.02,0.02,0.0,99.69,2.0,10.83,42.42,1.98,4.33,0.0,3.14,0.98,1.0,0.25,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.69,1.84,0.84,0.0,1.48,0.0,0.0,2.53,0.16,3.38,0.84,0.83,0.16,3.03,0.16,1.0,0.53,0.0,0.0,0.0,2.0,0.84,0
0.02,0.0,1.0,0.0,0.0,0.19,28.84,1.0,0.98,0.06,1.68,0.0,1.24,2.0,0.0,2.94,1.0,2.03,1.98,2.54,1.98,1.0,0.75,0.0,0.49,0.0,1.98,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0.24,0.0,0.0,1.0,0.0,0.0,1.88,1.32,0.88,2.2,1.76,0.88,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.39,2.61,0.39,30.28,1.0,0.0,0.39,0.21,0.0,68.76,1.0,0.0,3.82,1.0,2.47,1.21,4.36,1.21,1.0,0.91,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.7,32.07,1.0,0.0,0.89,1.2,0.0,21.47,2.0,0.0,7.6,1.0,3.0,0.0,1.6,1.0,1.0,0.3,0.0,0.3,0.0,3.81,1.4,0
5.39,1.02,1.9,0.0,36.83,0.0,39.52,2.8,0.0,5.39,0.08,0.9,59.28,0.9,0.2,20.27,1.8,4.32,0.0,6.1,0.9,1.0,0.9,0.0,0.0,0.0,3.8,4.49,0
6.18,2.21,1.03,1.08,11.8,0.0,49.84,6.0,1.0,2.3,0.31,0.0,92.64,2.0,1.0,7.97,2.0,1.44,0.02,2.31,0.0,1.0,0.48,0.0,0.0,0.0,3.95,3.93,0
0.97,0.0,1.0,0.0,0.0,1.03,47.4,1.0,0.0,2.07,0.85,0.03,71.54,2.97,0.0,10.1,2.0,3.03,0.03,3.21,1.0,1.0,0.27,0.0,0.0,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.0,0.0,0.17,0.0,0.0,3.0,0.0,2.26,1.0,4.51,3.77,1.92,1.75,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,33.14,1.55,0.55,0.0,0.79,0.0,0.0,3.0,0.0,6.25,1.0,1.61,0.45,2.95,0.45,1.0,0.34,0.0,0.0,0.0,2.0,0.55,0
0.6,0.6,1.0,0.6,2.2,0.0,16.61,1.6,0.0,16.81,0.3,0.0,58.84,1.6,0.0,1.2,1.0,3.53,0.0,1.45,1.0,0.4,0.16,0.0,1.0,0.0,2.8,0.0,0
0.0,0.87,1.0,0.39,0.26,0.13,42.11,1.0,0.0,0.13,6.82,0.0,9.45,0.13,0.87,1.13,0.13,1.08,0.87,1.44,0.87,1.0,1.09,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.05,0.0,0.0,0.95,40.79,1.0,0.0,0.0,1.43,0.0,0.0,3.0,0.0,7.31,1.0,3.07,1.0,2.63,1.05,1.0,0.54,0.0,0.0,0.0,2.9,1.0,0
0.0,0.0,0.27,0.73,0.0,0.0,19.68,1.0,0.0,0.0,4.92,0.0,0.0,2.27,0.0,0.54,1.73,1.63,1.63,0.54,0.54,0.27,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.83,0.17,9.95,6.63,108.88,1.0,0.0,0.51,1.1,0.0,12.84,1.17,0.0,6.63,1.17,7.24,1.66,6.79,4.32,1.83,1.01,0.83,1.0,0.0,2.0,0.83,0
0.0,0.05,1.0,0.07,0.05,0.0,0.02,1.05,0.02,0.02,0.0,0.0,2.0,2.0,0.05,1.02,1.98,0.68,0.0,1.36,1.02,1.0,0.01,0.0,0.02,0.0,1.02,0.0,0
0.6,0.0,1.0,0.3,0.89,0.6,29.76,1.0,0.0,1.3,0.78,0.0,55.71,1.7,0.0,8.0,1.7,2.7,1.6,2.49,1.6,1.0,0.0,0.0,0.0,0.0,3.11,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.28,1.0,0.0,0.57,3.23,0.0,9.39,0.28,1.43,3.43,0.57,1.28,1.0,1.12,0.57,1.0,0.0,0.0,0.72,0.0,1.28,1.28,0
0.0,0.62,1.0,1.51,0.38,3.76,67.46,1.38,0.0,1.13,1.72,0.0,35.75,0.38,8.24,8.4,0.38,5.88,4.99,1.03,0.62,1.0,0.08,0.0,0.38,0.0,1.38,0.75,0
0.16,0.0,1.0,0.11,0.0,0.0,11.57,1.0,0.0,1.05,0.47,0.0,60.32,1.95,0.0,3.27,2.0,2.2,1.0,2.0,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
1.57,0.52,1.0,0.26,8.31,6.64,83.19,2.31,0.26,0.52,1.51,0.0,24.41,1.26,0.26,2.1,1.26,3.1,0.74,2.39,1.48,1.0,0.94,0.0,0.0,0.0,1.79,1.05,0
0.0,0.0,1.0,0.0,3.28,4.21,44.98,1.0,0.0,1.6,0.93,0.0,8.51,1.53,2.66,1.06,1.0,4.27,2.06,2.6,1.47,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.36,11.0,8.18,129.64,1.09,0.0,0.27,1.29,0.0,8.65,1.0,0.18,9.0,1.0,7.64,1.82,7.3,4.54,1.91,1.12,0.91,1.0,0.0,2.0,1.09,0
0.0,0.0,1.96,1.44,4.67,0.48,18.29,1.0,0.0,0.48,0.1,0.0,31.76,2.92,0.48,4.52,1.0,3.4,1.52,2.51,1.52,1.0,0.38,0.0,0.0,0.0,1.48,0.0,0
1.96,12.41,1.0,5.22,5.88,0.69,46.59,4.92,1.96,7.92,0.36,0.35,85.43,3.96,1.31,19.53,3.31,3.11,0.35,3.2,0.35,1.0,0.37,0.0,0.3,0.0,3.65,3.31,0
1.26,1.58,1.21,2.37,10.22,0.0,10.06,3.0,0.79,2.05,0.06,0.21,79.42,1.79,1.58,6.21,1.21,2.01,0.0,3.23,1.79,1.0,0.4,0.0,0.53,0.0,2.42,1.05,0
0.0,0.0,1.02,0.0,0.0,5.93,359.74,1.0,0.0,0.07,5.54,0.0,1.16,0.03,0.98,6.1,0.02,0.07,0.02,0.51,0.02,1.0,0.01,0.0,0.74,0.0,1.03,1.03,0
2.53,16.01,1.0,6.74,7.58,0.0,33.7,6.05,2.53,8.42,0.08,0.0,84.24,4.68,1.68,19.69,3.53,3.21,0.95,3.15,0.32,1.0,0.35,0.0,0.54,0.0,3.53,3.37,0
4.11,0.95,1.68,0.0,28.07,0.0,32.01,2.37,0.0,4.11,0.22,0.68,45.18,0.68,0.0,15.06,1.37,3.22,0.0,4.96,1.0,1.0,0.67,0.0,0.0,0.0,3.05,3.42,0
0.0,3.43,1.0,0.0,0.0,0.0,21.01,1.0,0.0,1.31,0.26,0.0,24.95,1.31,0.69,8.28,0.66,4.47,0.66,1.97,0.66,1.0,0.29,0.0,0.66,0.0,1.34,0.0,0
18.24,0.59,1.29,3.53,9.18,0.71,168.14,2.41,0.71,20.65,0.25,0.0,79.13,1.29,0.0,22.41,1.0,13.77,0.59,3.71,1.0,0.29,0.57,0.0,1.0,0.0,1.71,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,14.07,1.0,0.0,0.48,1.08,0.0,0.0,1.44,1.04,0.48,0.48,1.48,0.48,1.43,0.96,1.0,0.0,0.0,0.48,0.0,1.0,0.52,0
0.0,1.74,1.0,0.0,0.0,0.0,6.42,1.0,0.0,0.42,0.34,0.0,13.88,0.84,0.0,1.26,0.42,0.84,0.0,1.49,1.0,1.0,0.3,0.0,0.42,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,1.73,56.31,1.0,0.0,3.46,1.79,0.87,50.21,1.73,0.13,11.39,1.73,3.5,1.0,2.64,1.0,1.0,0.4,0.0,0.0,0.0,2.73,1.87,0
0.82,0.0,1.41,10.28,2.06,0.41,21.33,1.82,0.41,0.0,0.62,0.0,39.47,2.18,0.0,0.41,1.41,2.33,0.0,2.37,1.0,1.0,0.35,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,2.33,1.99,0.0,1.0,40.02,1.0,0.0,0.66,0.7,0.0,43.82,3.99,0.66,5.01,1.0,3.62,0.66,2.36,1.0,1.0,0.53,0.0,0.0,0.0,3.01,0.67,0
0.19,0.19,1.0,0.19,0.19,0.0,5.06,1.19,0.0,5.24,0.09,0.0,18.35,2.0,0.0,1.19,1.81,1.64,0.0,1.41,1.0,0.81,0.05,0.0,0.19,0.0,1.56,0.0,0
0.27,1.65,1.27,8.24,0.27,0.0,25.39,8.69,0.0,0.73,1.15,0.73,27.46,2.73,3.02,19.06,1.27,6.64,5.08,4.49,3.9,1.0,0.07,0.0,0.27,0.0,1.73,0.0,0
2.81,0.0,1.7,0.0,4.92,0.0,40.87,1.0,0.3,0.0,0.68,1.41,0.0,1.0,6.54,12.73,1.0,3.27,1.41,5.28,2.11,1.0,0.73,0.0,0.28,0.0,3.81,2.81,0
0.0,0.0,1.79,0.0,0.0,1.57,40.83,1.0,0.21,3.14,0.57,0.0,54.18,1.79,0.0,9.42,1.0,3.25,0.79,2.15,1.0,1.0,0.81,0.0,0.0,0.0,2.57,2.36,0
0.53,0.0,1.0,1.41,0.94,0.47,41.84,1.0,0.0,11.58,0.13,0.53,79.88,1.0,0.0,13.11,1.53,5.27,1.06,7.39,1.06,1.0,0.75,0.0,0.85,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.89,0.0,30.78,1.0,1.79,0.0,1.24,0.0,0.0,2.89,1.61,9.25,1.0,3.37,0.89,2.99,1.79,1.0,0.0,0.0,0.11,0.0,2.11,1.79,0
0.0,0.0,1.0,0.0,0.0,1.29,29.92,1.0,0.0,0.64,1.56,0.0,0.0,2.0,0.0,4.51,1.0,3.36,2.07,2.29,1.64,1.0,0.0,0.0,1.0,0.0,2.29,0.64,0
0.0,0.0,1.0,0.0,3.98,0.0,20.06,1.0,0.0,0.0,1.05,0.0,0.0,2.11,0.0,7.23,1.0,4.67,4.23,3.44,2.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.7,0.0,66.0,1.0,0.0,11.0,2.0,2.75,0.0,3.5,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.25,0.0,1.81,0.0,6.25,0.37,58.28,1.0,0.37,0.93,0.38,1.63,16.8,1.0,0.37,15.25,1.0,4.09,1.63,6.24,2.44,1.0,0.88,0.0,0.33,0.0,4.44,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,3.55,0.59,0.78,7.38,1.78,0.0,5.11,1.22,8.65,4.11,4.03,2.0,1.0,0.35,0.0,0.0,0.0,1.22,0.45,0
0.79,0.0,1.21,0.0,0.0,0.0,25.93,1.0,0.0,16.61,0.22,0.79,68.01,1.42,0.0,20.91,1.79,7.64,1.79,8.99,2.0,1.0,1.38,0.0,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.98,0.76,267.93,1.0,0.0,0.0,1.48,0.0,0.0,0.24,0.76,8.32,0.24,2.0,0.0,0.27,0.24,1.0,0.0,0.0,0.66,0.0,1.76,2.27,0
