CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,0.0,1.0,14.43,4.81,2.99,153.99,1.8,0.8,0.8,1.86,0.0,75.38,3.21,0.2,17.63,1.6,5.7,0.0,4.35,0.8,1.0,0.55,0.0,0.28,0.0,5.81,4.81,0
3.53,0.29,1.0,3.53,1.41,2.64,33.29,1.0,0.0,2.83,2.79,0.71,50.86,0.71,0.29,0.0,0.71,2.97,0.59,2.24,1.0,1.0,0.86,0.0,0.71,0.0,1.0,0.0,0
0.0,0.26,0.53,0.26,0.79,0.0,10.27,1.26,0.0,0.0,0.05,0.0,24.48,2.32,0.0,4.47,1.26,0.79,0.26,2.11,0.53,0.26,0.3,0.0,0.15,0.0,1.79,0.26,0
0.0,0.0,1.0,0.0,0.89,0.0,0.0,2.79,0.0,0.89,0.0,0.89,0.0,6.26,0.0,15.21,1.79,3.02,0.11,5.66,1.89,1.0,0.89,0.0,0.89,0.0,1.0,0.89,0
0.55,0.45,1.0,0.0,0.55,0.0,4.97,2.66,0.0,1.11,0.03,0.0,4.97,2.66,2.68,4.42,1.55,8.94,6.26,2.19,1.0,1.0,0.21,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.68,31.26,1.0,0.0,3.28,0.55,0.0,66.33,2.36,0.0,9.47,1.32,2.85,0.68,2.91,1.0,1.0,1.14,0.0,1.0,0.0,2.68,2.04,0
0.0,0.0,1.0,0.0,0.0,0.06,10.1,1.0,0.0,0.06,0.58,0.0,2.91,2.94,0.52,6.06,1.06,3.95,0.94,2.92,1.94,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.16,0.0,0.0,3.7,0.0,3.7,0.92,1.92,0.08,1.28,0.92,1.0,0.0,0.0,0.74,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.52,2.86,174.12,1.0,0.52,0.0,2.68,0.0,0.0,0.52,0.48,2.86,0.52,0.0,0.0,0.75,0.52,1.0,0.0,0.0,0.36,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,41.14,1.0,0.03,0.03,1.2,0.0,1.42,2.0,0.03,8.03,1.97,1.28,0.03,1.46,1.0,1.0,0.02,0.0,0.97,0.0,4.0,2.97,0
0.0,0.0,1.0,0.2,0.0,0.0,23.97,1.0,0.0,1.4,0.69,0.8,15.08,1.2,0.8,5.2,1.8,2.47,0.8,4.98,1.8,1.0,1.44,0.0,0.8,0.0,4.99,1.0,0
0.0,0.22,1.0,0.0,0.0,0.0,27.82,1.22,0.0,14.53,0.77,0.78,21.83,1.0,0.0,4.13,1.78,2.25,0.78,4.75,1.78,0.78,1.41,0.0,1.0,0.0,4.91,1.0,0
2.1,0.0,1.0,0.0,1.57,0.52,45.14,1.0,1.05,2.62,0.16,0.0,42.51,1.05,1.0,23.09,0.52,6.5,3.85,3.11,0.52,1.0,0.45,0.0,0.52,0.0,1.52,0.52,0
0.83,0.0,1.0,7.5,5.42,2.58,81.25,1.42,0.42,0.42,0.2,1.17,39.17,2.25,0.0,21.58,1.42,4.54,0.0,6.17,0.42,1.0,1.74,0.0,0.73,0.0,3.5,2.5,0
0.0,0.1,1.9,0.0,0.0,2.7,40.58,1.0,0.0,0.9,1.23,0.0,0.0,0.9,4.45,7.29,1.8,3.0,1.2,8.54,1.8,1.0,1.62,0.0,0.9,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,6.51,1.0,0.0,0.0,1.63,0.0,0.0,2.33,0.45,1.78,0.78,5.65,5.65,1.78,1.78,1.0,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.33,4.98,0.33,45.93,2.0,0.0,2.67,0.69,0.0,71.61,2.33,13.36,6.31,1.33,5.07,0.67,2.47,1.0,1.0,0.08,0.0,0.24,0.0,4.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,26.21,1.0,0.0,0.07,2.62,0.0,1.08,1.07,0.0,2.0,1.97,1.11,1.03,1.05,1.03,1.0,0.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.65,0.0,0.0,1.95,38.15,1.0,0.0,1.35,0.71,0.0,9.81,1.35,0.0,7.65,1.65,4.4,1.7,7.07,2.0,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.55,1.52,1.03,57.92,1.0,0.0,1.03,0.1,3.9,37.24,1.0,0.0,4.55,1.0,5.6,4.35,13.13,9.17,2.45,0.61,0.48,0.52,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,36.99,1.0,0.0,2.23,4.19,0.0,55.65,1.0,0.0,0.0,1.59,0.74,0.59,1.44,1.0,0.59,0.3,0.0,0.41,0.0,1.59,0.0,0
0.14,0.86,1.86,6.47,2.58,0.14,35.5,1.86,0.0,0.0,0.2,0.0,93.98,5.3,0.0,14.62,1.86,2.58,0.86,7.02,1.86,1.0,1.0,0.0,0.62,0.0,3.72,1.14,0
0.72,0.0,1.36,0.0,0.0,3.85,246.87,1.36,0.0,2.51,3.64,0.0,35.8,0.36,0.64,12.8,0.72,2.3,0.0,2.24,0.36,0.64,0.41,0.0,0.81,0.0,1.0,0.64,0
0.0,0.0,2.01,0.0,0.0,2.98,184.92,1.0,0.0,0.0,2.89,0.5,0.0,1.51,0.5,7.51,0.5,1.68,0.5,2.75,1.01,1.0,0.6,0.0,0.37,0.0,1.5,0.5,0
0.87,0.0,1.0,0.22,1.3,0.22,22.04,1.22,0.22,0.0,0.2,0.0,20.43,3.22,0.43,8.26,1.22,5.15,3.91,2.96,1.78,1.0,0.76,0.0,0.95,0.0,1.87,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,24.53,1.0,0.79,0.21,1.07,0.21,0.0,3.0,0.0,2.91,1.0,1.54,1.06,2.79,2.43,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.27,0.0,0.0,0.0,3.03,0.24,4.54,0.76,7.38,5.49,3.78,3.78,1.0,1.13,0.0,0.76,0.0,1.0,0.0,0
7.36,0.0,1.0,10.85,4.21,1.11,116.38,2.45,1.45,4.13,0.2,0.45,88.19,3.55,0.0,23.23,2.0,5.23,0.0,5.55,1.0,1.0,0.72,0.0,0.44,0.0,5.66,4.66,0
0.0,0.0,1.0,0.21,0.0,0.0,6.72,1.0,0.79,0.0,0.45,0.21,0.0,1.0,0.0,0.63,1.21,0.81,0.42,2.02,1.63,1.0,0.63,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.98,1.0,0.76,0.24,0.39,0.0,5.98,1.76,0.0,2.28,2.0,1.28,0.24,1.61,1.0,1.0,0.12,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.23,0.0,5.9,0.0,0.0,0.68,1.55,1.0,0.23,0.85,0.77,1.3,1.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.28,1.0,0.0,0.0,0.63,0.0,0.0,6.1,0.0,5.9,2.14,4.06,2.86,4.49,2.0,1.0,0.47,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,25.84,1.0,0.0,0.0,6.38,0.0,0.0,0.36,1.76,0.88,0.12,0.96,0.88,1.06,1.0,1.0,0.05,0.0,0.06,0.0,2.0,0.0,0
0.27,0.27,1.0,0.27,0.89,0.0,12.06,1.18,0.09,0.8,0.4,0.0,7.93,0.36,0.0,1.69,0.18,1.15,0.91,0.91,0.09,1.0,0.05,0.0,0.09,0.0,1.27,0.18,0
0.54,0.0,1.0,0.15,2.0,0.0,30.78,1.05,2.9,0.34,1.09,0.0,4.1,3.0,0.0,10.49,1.05,5.7,3.8,2.95,1.95,1.0,0.03,0.0,0.02,0.0,1.15,0.15,0
14.59,0.54,1.0,1.54,2.16,0.0,22.7,1.54,3.24,1.92,0.04,0.0,86.35,3.08,3.46,15.19,1.54,3.91,0.0,4.69,1.0,1.0,0.5,0.0,0.42,0.0,2.62,2.62,0
0.0,0.0,1.0,0.41,0.41,2.41,80.12,0.41,0.0,0.0,0.36,4.0,20.59,0.41,0.0,3.29,0.41,3.92,1.0,8.31,1.82,1.41,1.58,0.41,0.27,0.0,1.41,1.0,0
0.0,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.63,1.0,5.87,5.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.91,3.9,0.37,6.0,1.0,7.3,4.74,4.86,4.79,1.0,1.42,0.0,0.95,0.0,1.0,0.05,0
5.77,0.0,1.0,0.82,1.41,0.0,18.55,3.0,0.82,3.88,0.02,1.0,33.38,5.35,0.0,20.71,2.0,3.19,0.0,6.08,1.59,1.0,0.9,0.0,0.81,0.0,2.24,1.82,0
1.22,0.0,1.0,0.3,1.82,1.0,57.76,1.3,1.0,0.7,0.78,0.0,57.8,2.61,1.3,12.34,1.3,4.21,0.7,2.99,1.0,1.0,0.71,0.0,0.23,0.0,4.3,2.3,0
1.88,0.0,1.94,0.94,1.88,0.0,5.65,1.94,1.94,4.71,0.06,0.0,39.56,3.94,0.0,8.59,1.0,5.98,0.94,5.97,2.06,1.0,0.98,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.07,0.0,2.79,1.14,0.0,0.07,0.1,0.07,0.0,3.29,0.0,1.22,1.07,0.85,0.0,1.84,1.07,1.0,0.42,0.0,0.54,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,1.89,1.0,0.34,0.0,3.55,2.89,1.0,0.61,0.0,0.0,0.0,1.0,0.94,0
0.97,0.0,0.48,0.0,0.0,0.0,60.64,1.0,0.48,6.9,4.5,0.0,95.16,1.0,1.45,7.25,1.48,1.41,0.0,1.73,0.52,0.48,0.23,0.0,0.79,0.0,1.48,0.48,0
0.33,0.0,1.17,0.17,0.33,0.0,1.83,1.17,0.33,0.83,0.15,0.0,6.99,3.17,0.0,2.33,1.0,1.89,1.0,2.68,2.0,1.0,0.17,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,4.33,1.0,1.0,0.94,0.0,0.0,0.0,1.0,1.0,0
32.52,0.0,1.48,2.39,13.87,0.48,238.72,6.26,0.0,2.87,0.94,0.0,40.65,3.0,0.48,21.91,3.04,4.64,0.52,4.38,1.52,1.0,0.43,0.0,0.15,0.0,3.39,5.3,0
2.82,3.0,1.0,2.82,9.1,0.0,68.32,3.09,1.0,8.82,0.13,0.0,87.92,3.82,0.09,17.65,1.91,2.68,0.09,4.06,0.91,1.0,0.56,0.0,1.0,0.0,3.91,2.0,0
1.48,0.0,1.0,0.61,1.12,0.0,11.91,3.64,0.0,2.24,0.1,0.12,16.63,3.64,0.0,7.03,1.88,4.67,0.0,3.1,1.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,1.87,2.81,0.0,39.33,1.94,0.0,2.06,0.19,0.94,83.35,6.81,0.0,16.3,1.94,3.16,0.32,6.94,2.19,1.0,1.08,0.0,0.48,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,0.53,0.0,30.34,1.0,0.0,0.13,1.45,0.0,8.11,2.73,0.0,7.8,3.6,3.02,1.0,3.48,1.87,1.0,0.0,0.0,0.13,0.0,1.0,0.87,0
0.89,5.68,1.89,27.43,0.89,0.0,0.11,26.32,0.0,0.0,0.0,0.0,89.29,2.0,9.82,39.14,1.89,3.89,0.0,2.92,1.0,1.0,0.25,0.0,0.89,0.0,1.0,0.0,1
0.0,0.47,1.0,0.0,0.0,4.74,40.39,1.0,0.0,1.07,4.56,0.0,22.37,1.07,0.47,3.73,1.07,2.91,1.47,1.53,1.0,1.0,0.53,0.0,0.0,0.0,2.6,1.07,0
1.54,0.23,1.0,0.77,5.39,0.0,26.93,1.0,0.77,0.0,0.18,0.0,76.93,1.77,2.15,3.08,1.0,6.71,3.23,2.65,1.0,1.0,0.47,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.09,6.04,1.0,0.09,1.0,0.18,0.0,3.95,2.0,9.15,3.56,1.0,5.69,1.0,2.03,1.0,1.0,0.06,0.0,0.91,0.0,2.19,0.19,0
25.03,0.93,1.0,1.85,3.71,0.07,42.15,1.93,5.56,1.0,0.17,0.0,92.64,3.85,3.44,21.83,2.0,5.16,0.0,6.39,1.0,1.0,0.86,0.0,0.71,0.0,3.93,3.71,0
3.33,0.0,1.0,1.33,2.0,0.0,56.03,1.0,0.78,7.78,0.33,1.11,89.33,1.0,2.33,11.67,1.78,3.31,0.44,2.5,0.22,1.0,0.67,0.0,0.65,0.0,1.78,0.78,0
0.09,0.91,1.0,0.0,0.09,0.0,8.09,1.27,0.0,0.18,0.73,0.0,0.82,0.37,0.0,1.64,0.18,0.44,0.0,1.2,1.0,1.0,0.03,0.0,0.09,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.73,0.0,1.08,1.0,0.0,0.0,0.03,0.0,0.0,2.73,0.0,4.38,1.0,3.24,2.0,2.18,1.0,1.0,0.62,0.0,0.76,0.0,1.73,0.0,0
0.69,0.0,2.38,0.31,0.0,0.69,38.04,1.62,0.0,2.38,0.57,2.07,25.4,2.0,0.0,8.38,1.0,4.99,2.77,6.46,2.07,1.0,1.36,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.51,0.0,15.33,1.0,0.0,0.99,0.18,4.03,0.0,1.49,0.0,4.48,1.0,8.51,6.03,11.51,10.59,2.52,0.73,0.51,0.0,0.0,1.0,0.49,0
0.0,0.63,0.63,1.26,1.89,0.0,44.97,1.63,0.0,2.74,3.22,0.63,93.08,4.77,0.0,10.69,1.63,1.8,0.0,4.81,1.63,0.63,0.66,0.0,0.65,0.0,2.89,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.9,1.01,0.0,0.0,2.57,0.0,0.0,1.02,0.0,3.04,2.0,1.01,1.0,2.51,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,0.39,1.06,0.0,5.66,0.0,0.0,79.28,1.0,0.0,2.51,1.94,1.85,0.11,2.23,1.17,1.0,0.42,0.0,0.94,0.0,1.94,0.06,0
0.0,0.0,1.0,1.0,1.68,0.13,9.81,1.13,0.0,2.61,0.08,0.0,77.58,2.13,6.1,7.16,1.13,3.48,0.0,2.34,1.0,1.0,0.03,0.0,0.09,0.0,1.39,1.39,0
3.94,0.0,1.0,3.94,1.58,0.0,25.99,1.0,0.0,3.15,0.32,0.79,56.71,1.0,0.0,0.21,1.0,2.87,0.21,2.38,1.0,1.0,0.71,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,0.75,0.75,0.0,0.0,26.96,1.0,0.0,0.0,0.67,0.0,24.72,1.75,0.0,3.74,1.0,1.12,0.75,2.5,0.75,0.75,0.56,0.0,0.75,0.0,1.0,0.0,0
6.08,0.0,1.0,0.87,3.13,0.0,19.53,1.87,0.87,4.04,0.03,0.43,69.68,1.87,0.0,11.28,1.43,1.9,0.57,3.82,1.0,1.0,0.33,0.0,0.8,0.0,2.3,1.3,0
0.62,0.0,1.0,5.57,1.86,0.62,53.83,1.31,1.0,0.31,0.1,0.0,29.08,1.93,0.0,6.5,1.31,2.5,0.0,2.67,1.0,1.0,0.76,0.0,0.11,0.0,2.86,1.86,0
16.86,0.62,1.0,1.25,4.38,1.13,31.86,1.62,3.75,0.62,0.09,0.75,59.96,2.87,1.87,22.62,1.62,3.98,0.0,6.77,0.62,1.0,1.52,0.0,0.86,0.0,2.87,2.5,0
0.18,0.0,1.0,0.0,0.82,0.0,26.22,1.82,0.0,3.29,0.63,0.0,49.38,2.0,16.46,1.65,1.0,6.09,1.18,2.16,1.0,1.0,0.12,0.0,0.18,0.0,3.47,1.65,0
0.0,0.0,1.0,0.02,0.2,0.02,30.7,1.02,0.0,0.98,0.86,0.98,1.45,1.03,0.0,5.15,2.0,2.32,0.98,5.62,1.98,1.0,1.78,0.0,1.0,0.0,5.97,1.05,0
0.0,0.0,1.0,0.0,0.21,5.38,330.52,1.0,0.31,0.0,5.16,0.0,0.0,0.31,0.9,6.41,0.1,0.6,0.41,0.72,0.21,1.0,0.0,0.0,0.67,0.0,1.0,0.9,0
0.07,0.07,1.0,0.0,0.0,0.98,54.93,1.07,0.98,3.12,0.79,0.0,72.07,2.0,17.63,11.81,3.95,6.26,0.0,2.52,0.98,1.0,0.3,0.0,0.01,0.0,3.93,3.02,0
0.0,0.57,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.07,0.0,0.0,1.87,3.39,2.17,1.0,10.52,10.09,1.65,1.43,1.0,0.33,0.0,0.43,0.0,1.0,0.0,0
0.37,2.83,1.37,10.99,1.0,0.0,0.0,11.89,0.0,0.0,0.0,0.0,36.62,1.37,4.66,16.38,1.37,6.98,0.63,2.1,1.0,1.0,0.09,0.0,0.37,0.0,2.27,0.0,0
0.5,0.0,1.5,1.98,0.99,1.0,41.02,1.99,0.5,2.49,0.81,0.5,64.88,2.0,4.54,5.51,2.0,6.7,0.0,2.45,1.0,1.0,0.71,0.0,0.0,0.0,2.5,0.0,0
4.11,0.0,1.0,4.11,1.64,0.0,27.66,1.0,0.0,3.29,0.36,0.82,59.18,1.36,0.0,0.0,1.0,2.89,0.0,2.53,1.0,1.0,0.81,0.0,0.91,0.0,1.18,0.0,0
46.86,0.0,1.68,16.04,19.85,1.0,319.97,8.53,0.0,4.11,0.2,0.0,89.73,2.37,0.68,24.64,1.68,4.15,0.0,3.85,1.0,1.0,0.62,0.0,0.53,0.0,4.74,7.48,1
0.0,2.33,1.0,1.99,0.0,3.34,25.06,1.99,0.0,0.0,3.55,0.0,0.0,0.66,2.01,3.66,0.33,0.33,0.0,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.44,1.0,0.0,1.84,0.26,1.84,0.0,3.0,0.0,7.36,1.0,6.8,6.44,5.95,5.6,1.0,0.03,0.0,0.04,0.0,2.0,0.0,0
10.12,7.97,1.0,2.66,31.49,1.66,180.05,3.17,0.17,2.86,0.26,0.0,80.31,3.66,0.17,18.92,1.83,3.92,1.0,5.45,0.83,1.0,0.6,0.0,0.45,0.0,1.34,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.72,0.0,0.04,0.0,0.0,3.28,0.0,2.55,1.0,0.79,0.0,3.02,2.45,1.0,0.43,0.0,0.22,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,7.87,3.24,0.0,0.25,0.17,0.0,3.05,2.75,0.75,4.76,1.0,2.82,2.0,4.21,3.98,1.75,0.37,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.73,0.0,0.27,2.45,0.0,0.73,0.05,0.73,0.0,5.9,0.0,12.62,1.73,2.64,0.27,5.06,2.0,1.0,0.73,0.0,1.0,0.0,1.27,0.73,0
0.6,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,3.62,0.6,2.41,1.6,1.81,1.0,1.0,0.36,0.0,0.4,0.0,1.6,0.0,0
2.55,1.64,2.27,0.0,0.0,0.0,24.55,1.0,0.0,1.91,0.53,0.0,42.02,0.64,0.0,0.36,0.64,1.59,1.27,3.76,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
1.96,1.96,1.0,1.96,6.55,0.35,67.79,2.31,1.0,6.93,0.36,0.0,83.13,3.31,6.21,16.58,2.69,3.92,0.0,3.62,1.0,1.0,0.47,0.0,0.65,0.0,4.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.89,30.76,1.0,0.0,1.78,0.68,0.45,25.88,2.55,0.0,9.12,1.45,3.67,1.0,2.95,1.55,1.0,0.12,0.0,0.0,0.0,1.89,0.89,0
1.48,0.26,1.0,13.31,4.44,3.82,137.53,1.74,0.74,0.74,2.44,0.0,69.52,2.96,0.26,15.53,1.48,5.67,0.52,4.17,1.0,1.0,0.7,0.0,0.26,0.0,5.44,4.44,0
8.75,0.8,1.8,3.18,10.34,0.8,129.63,1.0,0.0,0.8,0.2,0.0,69.98,4.59,0.0,14.72,1.0,4.9,1.43,4.99,1.2,1.0,0.64,0.0,0.65,0.0,4.98,4.77,0
0.3,0.0,1.0,0.0,0.3,0.0,21.76,1.0,0.0,0.0,0.75,0.0,0.0,2.3,0.0,5.3,1.0,1.19,0.6,0.9,0.3,1.0,0.18,0.0,0.2,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.86,0.09,0.0,14.3,2.0,7.14,3.57,1.0,4.89,0.71,2.14,0.71,1.0,0.0,0.0,1.0,0.0,1.71,0.0,0
3.43,2.57,1.86,0.0,0.0,0.0,20.28,2.72,0.0,5.86,0.19,0.0,71.15,1.57,1.14,2.29,1.57,3.0,0.86,4.08,0.43,1.0,1.33,0.0,0.19,0.0,1.0,2.29,0
1.2,0.0,1.0,0.0,0.0,0.4,40.37,1.0,1.6,4.2,0.69,0.0,68.39,2.6,7.18,11.4,2.2,5.83,1.8,3.5,2.2,1.0,0.41,0.0,0.0,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,1.67,32.35,1.0,0.67,0.67,0.9,0.0,28.02,1.67,0.67,6.67,1.33,3.76,1.0,1.86,1.0,1.0,0.44,0.0,0.0,0.0,3.33,1.33,0
1.59,0.0,1.0,1.59,0.64,0.0,13.23,1.0,0.0,1.27,0.25,0.32,22.91,2.36,0.0,3.41,1.0,5.16,3.41,2.58,1.68,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
1.88,0.94,1.94,0.0,0.0,0.0,30.29,1.0,0.0,1.41,1.61,0.0,31.05,1.0,0.0,1.06,1.53,1.71,1.47,3.04,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.53,0
2.62,0.07,2.0,1.21,2.76,0.07,16.89,1.93,1.86,4.72,0.07,0.0,45.19,4.07,0.0,9.62,1.0,6.2,0.93,6.09,1.93,1.0,0.99,0.0,0.97,0.0,1.35,0.42,0
1.51,1.13,1.0,0.38,4.77,0.25,27.88,1.25,0.0,0.25,0.19,0.0,10.18,3.13,0.0,3.64,1.13,1.39,1.0,2.51,1.87,1.0,0.08,0.0,0.92,0.0,1.87,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.48,0.09,0.0,23.88,2.0,5.22,3.96,1.0,3.96,0.52,2.38,1.0,1.0,0.0,0.0,0.84,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.33,0.0,0.09,0.0,0.0,3.02,0.0,2.7,1.0,1.51,0.0,1.39,1.0,1.0,0.26,0.0,0.54,0.0,1.67,0.0,0
0.75,4.51,1.75,22.57,0.75,0.25,11.88,22.07,0.0,0.99,0.2,0.0,90.84,2.0,8.52,35.32,1.75,4.43,0.25,3.0,1.0,1.0,0.35,0.0,0.75,0.0,1.5,0.74,0
2.79,2.38,1.21,2.38,7.92,0.0,65.89,2.79,0.79,8.58,0.12,0.0,91.29,3.38,0.0,20.25,2.0,3.43,0.0,4.46,1.0,0.79,0.69,0.0,0.98,0.0,3.38,1.58,0
0.25,0.0,1.0,9.95,0.0,1.0,36.54,1.0,0.0,1.5,0.72,0.0,62.44,1.75,0.0,6.76,1.75,2.72,0.75,1.85,1.0,1.0,0.3,0.0,1.0,0.0,3.5,2.75,0
0.0,0.71,1.0,1.71,2.41,0.88,31.39,1.71,0.0,1.41,0.16,1.88,77.5,5.23,0.0,14.35,1.71,3.2,0.29,9.11,2.29,1.29,1.48,0.29,0.51,0.0,3.41,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,15.04,1.0,0.0,0.0,0.72,0.0,0.0,3.0,0.0,5.01,2.29,5.42,4.42,2.72,2.0,1.0,0.0,0.0,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.18,4.67,1.0,0.91,0.27,0.09,0.0,4.85,1.09,0.0,0.99,1.09,0.76,0.09,1.59,1.0,1.0,0.76,0.0,0.0,0.0,1.18,0.27,0
0.13,0.0,1.0,0.4,0.26,0.26,14.81,3.6,0.0,0.26,0.03,0.13,9.52,2.74,0.87,4.26,1.0,2.06,1.74,5.35,4.34,1.87,0.47,0.0,0.13,0.0,1.0,0.0,0
0.42,3.0,1.0,0.86,0.0,3.44,58.15,2.28,0.0,2.84,1.17,0.0,32.87,1.14,0.28,1.42,2.0,2.3,0.86,2.16,0.86,1.0,0.57,0.0,0.05,0.0,1.0,0.56,0
5.5,0.0,1.0,2.0,1.0,0.0,19.49,1.5,0.5,3.5,1.07,0.5,42.02,2.0,0.0,11.5,2.0,2.9,1.0,4.95,2.5,1.0,0.28,0.0,0.25,0.0,3.0,1.5,0
0.0,0.99,1.0,0.0,3.01,0.0,0.99,1.0,0.0,2.98,0.01,0.99,60.51,3.47,0.0,7.41,1.0,3.77,2.48,5.58,2.98,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
8.26,0.75,1.75,3.0,9.76,0.75,130.13,1.0,0.0,0.75,0.45,0.0,66.09,4.25,0.0,14.76,1.0,3.35,0.0,4.4,0.75,1.0,0.61,0.0,0.42,0.0,4.75,4.51,0
11.89,8.92,1.0,2.97,37.65,1.98,213.27,2.98,0.01,1.98,0.31,0.0,80.25,3.99,0.0,21.8,1.99,4.07,0.99,6.03,1.01,1.0,0.62,0.0,0.33,0.0,1.01,3.96,0
0.0,0.0,1.0,0.67,9.05,0.67,50.98,2.33,0.0,0.33,0.4,0.33,63.72,4.32,0.0,15.66,2.0,2.21,0.0,4.0,1.33,1.0,0.48,0.0,0.81,0.0,3.01,3.01,0
0.0,0.0,1.0,0.0,0.81,0.0,31.0,1.81,0.0,3.24,0.8,0.0,48.62,2.0,16.21,2.57,1.0,5.52,0.81,1.88,0.81,1.0,0.0,0.0,0.0,0.0,3.43,1.62,0
0.0,0.0,1.0,0.0,0.0,1.72,44.89,1.0,0.0,2.58,0.88,0.0,46.48,2.14,0.0,9.61,1.86,3.04,1.0,2.43,1.14,1.0,0.26,0.0,0.14,0.0,2.86,2.58,0
0.0,0.0,1.0,0.0,0.63,0.0,11.55,2.26,0.0,1.37,0.13,1.0,0.0,5.14,0.0,12.9,1.63,5.03,1.12,5.33,2.0,1.0,0.79,0.0,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.4,1.81,11.82,1.4,0.0,0.0,0.1,1.2,0.0,1.0,0.0,17.62,1.0,2.61,0.8,6.55,1.59,1.0,1.9,0.0,0.6,0.0,1.0,0.4,0
