CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.24,1.0,0.0,6.86,0.0,0.0,1.0,0.0,0.95,0.0,1.52,21.67,1.0,0.0,5.57,1.0,2.96,1.52,5.14,2.52,0.76,0.95,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,1.77,59.83,1.0,0.23,3.77,0.73,0.0,69.7,2.0,4.2,14.3,1.7,4.89,0.77,2.97,1.0,1.0,1.11,0.0,0.0,0.0,3.23,3.0,0
0.0,0.0,0.19,0.0,0.0,0.0,12.8,1.0,0.19,0.0,1.38,0.0,0.0,1.0,4.21,0.96,1.0,0.49,0.0,0.11,0.0,0.19,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.04,0.05,0.0,1.34,0.12,0.96,0.49,0.04,6.89,6.76,0.24,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.18,1.0,0.0,0.95,0.76,0.95,0.0,2.84,3.66,9.52,0.95,9.17,8.23,4.26,3.78,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.34,0.0,1.0,0.0,0.0,1.99,16.74,1.34,1.01,2.7,0.33,0.0,29.38,1.68,0.34,8.35,2.0,2.15,0.0,3.14,1.0,1.0,0.66,0.0,0.67,0.0,1.66,0.68,0
80.6,10.54,2.47,6.16,23.18,0.47,230.27,4.16,1.58,8.37,0.12,0.0,83.91,4.42,0.0,27.7,1.53,4.74,0.47,4.71,1.0,0.47,0.82,0.0,0.18,2.11,2.0,6.85,1
9.05,6.58,1.82,3.47,3.29,0.0,40.8,7.58,0.0,6.29,0.19,0.0,73.36,2.82,2.47,26.31,2.0,4.37,0.82,4.98,0.18,1.0,0.72,0.0,0.79,0.0,2.82,9.05,0
0.82,0.59,1.07,0.3,0.3,0.0,32.89,1.59,0.0,1.45,1.11,0.0,51.71,2.07,2.07,5.15,2.0,3.59,0.07,1.66,0.93,1.0,0.07,0.0,0.06,0.0,2.07,0.82,0
0.16,0.0,1.0,3.36,9.84,0.0,42.05,36.32,20.18,4.2,0.05,0.32,79.05,7.73,12.61,43.16,1.84,4.14,0.32,2.68,0.48,1.0,0.37,0.0,1.0,0.0,1.0,2.52,0
2.06,1.03,0.26,5.66,1.29,0.77,163.34,1.77,4.37,4.77,1.69,0.0,99.49,1.0,0.26,8.49,2.8,4.09,0.0,1.8,0.74,0.26,0.12,0.0,0.19,0.0,1.26,1.54,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,1.0,0.0,0.94,0.05,0.0,47.21,2.89,0.94,3.78,1.0,3.78,0.94,3.3,2.83,0.94,0.0,0.0,0.94,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.67,44.45,0.66,0.0,0.0,0.19,1.35,0.0,0.66,0.0,0.0,0.66,1.3,0.34,2.12,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.06,0.63,0.0,0.63,0.37,3.63,1.27,1.74,0.0,2.85,0.63,1.0,0.47,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,26.73,1.0,0.0,0.0,6.64,0.0,0.0,0.23,60.05,1.23,0.12,57.4,57.4,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,5.39,1.0,0.0,3.39,0.29,0.44,51.39,1.0,0.0,3.44,1.44,0.64,0.0,2.45,1.0,0.44,0.33,0.0,0.44,0.0,1.44,0.0,0
4.41,2.21,1.0,12.14,3.66,1.66,351.98,2.66,10.72,3.86,0.96,0.0,54.06,1.9,0.55,22.69,4.86,11.37,1.79,3.52,0.9,1.0,0.26,0.0,0.41,0.0,1.55,3.31,0
0.0,0.0,0.05,0.05,0.0,0.14,7.86,1.0,0.0,3.86,1.92,0.05,95.33,1.14,0.0,0.19,1.0,0.23,0.23,1.19,1.19,0.09,0.05,0.05,0.04,0.0,1.05,0.0,0
0.0,0.0,0.96,9.61,0.0,0.0,8.8,1.0,0.0,0.0,0.56,0.0,96.08,2.92,0.0,0.0,1.0,4.48,0.96,1.28,0.96,0.96,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.94,1.0,0.94,1.89,0.0,17.8,1.94,5.66,0.11,0.2,0.0,96.7,3.89,4.72,12.77,1.94,4.39,1.0,4.32,1.94,1.0,0.02,0.0,1.0,0.0,1.28,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,16.48,1.0,0.0,0.31,0.96,0.0,10.37,1.63,0.0,5.14,1.69,2.05,1.0,2.57,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,15.41,1.0,0.0,1.88,2.48,0.0,64.7,2.41,0.71,2.82,1.0,2.82,0.71,2.76,2.41,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,48.8,1.0,0.0,2.22,2.15,0.0,37.07,1.48,2.33,5.45,0.74,4.74,1.0,2.3,1.0,1.0,0.22,0.0,0.0,0.0,2.74,2.22,0
3.98,1.99,1.0,10.95,2.49,1.49,320.31,2.49,8.47,4.49,0.68,0.0,54.82,1.5,0.5,20.45,4.49,11.37,1.0,3.42,1.0,1.0,0.23,0.0,0.88,0.0,1.5,2.99,0
1.87,0.0,1.0,0.0,0.93,0.0,31.73,1.0,0.0,0.07,0.61,0.0,0.0,2.87,0.0,6.53,1.0,1.37,0.07,5.48,2.87,1.0,0.5,0.0,0.93,0.0,1.93,0.93,1
0.0,0.0,1.0,0.64,0.0,1.92,5.0,1.0,0.0,0.64,0.37,0.64,0.0,3.64,0.0,3.28,1.0,4.28,4.28,3.92,3.92,1.64,0.64,0.64,0.84,0.0,1.64,0.0,0
5.92,2.96,1.0,16.29,3.7,2.22,460.08,3.22,12.59,5.7,0.92,0.0,87.61,1.0,0.74,24.43,6.18,11.99,0.0,3.29,0.0,1.0,0.4,0.0,0.56,0.0,2.0,4.44,0
0.0,0.0,1.0,0.0,0.0,0.0,32.71,1.0,0.0,0.0,5.59,0.0,0.0,0.6,47.56,3.1,0.6,45.81,45.46,0.43,0.3,1.0,0.0,0.0,0.3,0.0,2.2,0.6,0
1.06,0.0,1.0,0.21,0.85,0.0,0.0,1.21,5.29,0.63,0.0,0.0,12.06,2.0,0.0,4.81,1.0,2.61,1.21,2.64,2.0,1.0,0.15,0.0,0.21,0.0,1.79,0.0,0
2.82,17.84,1.12,7.69,8.45,0.06,39.88,6.63,2.82,9.45,0.1,0.0,97.92,5.0,1.94,21.84,3.82,2.76,0.06,3.34,0.06,1.0,0.44,0.0,0.43,0.0,3.88,3.75,1
0.0,0.0,1.0,0.0,0.0,0.79,61.21,1.0,3.18,5.56,0.94,0.79,53.22,1.0,1.59,11.12,1.79,4.39,0.0,5.09,1.0,1.0,0.93,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,2.58,0.0,0.0,0.0,12.97,1.0,0.0,0.56,1.32,0.86,13.9,2.72,0.0,7.75,1.0,2.87,0.86,4.44,1.86,0.86,1.03,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,8.87,2.97,0.0,0.99,0.23,0.0,32.53,1.97,0.01,6.9,0.99,1.33,0.1,2.22,0.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.68,0.34,0.34,1.7,10.89,1.0,0.0,1.32,0.14,2.38,0.0,4.96,1.32,3.0,1.0,6.34,6.34,11.79,11.79,68.38,2.02,2.02,1.0,0.0,1.0,0.0,0
0.07,0.0,0.03,0.0,0.0,0.03,33.43,1.0,0.0,0.04,10.85,0.0,0.92,0.03,4.93,0.3,0.01,0.09,0.01,0.06,0.01,0.01,0.02,0.0,1.0,0.0,1.03,0.06,0
0.0,0.0,1.0,0.76,1.91,0.0,16.02,9.02,4.58,1.76,0.32,0.81,17.96,4.15,2.87,17.64,1.19,5.66,4.04,4.02,3.24,1.0,0.04,0.0,0.19,0.0,1.81,0.57,0
0.82,0.0,1.0,0.18,7.37,0.0,4.71,1.0,0.0,0.54,0.13,1.64,13.58,1.18,0.0,5.73,1.18,3.6,1.64,5.43,2.64,1.0,1.02,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.0,0.0,19.69,0.39,0.0,0.39,0.79,1.3,0.61,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.26,1.0,1.0,0.53,0.0,23.62,1.26,1.59,2.21,0.56,0.0,81.62,2.53,1.32,3.44,2.0,3.21,0.26,2.15,1.26,1.0,0.0,0.0,1.0,0.0,1.74,0.0,0
2.62,1.59,1.21,0.79,3.17,4.38,85.2,1.0,0.0,1.41,1.1,0.0,76.69,2.0,0.0,9.11,1.0,3.64,0.21,3.08,0.21,1.0,0.62,0.0,1.0,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.99,45.94,1.0,0.0,1.99,0.57,0.0,49.91,3.0,0.0,14.98,1.0,5.41,1.0,2.6,1.02,1.0,0.57,0.0,0.99,0.0,3.98,2.98,0
0.47,0.0,1.0,0.0,0.0,0.47,11.81,1.0,0.0,2.93,0.17,0.0,36.92,2.53,0.0,4.87,1.0,3.98,2.6,2.74,1.0,1.0,0.36,0.0,0.53,0.0,1.53,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.17,1.33,0.0,2.0,1.0,1.38,0.33,1.79,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.13,0.13,2.38,119.38,0.13,0.0,0.0,0.54,4.38,0.0,0.13,0.0,0.38,0.13,4.26,1.76,6.69,3.78,25.74,1.32,0.5,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,2.3,1.39,1.87,0.7,0.96,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,6.87,1.0,0.0,3.43,1.72,0.0,85.84,0.86,0.14,0.0,0.86,0.99,0.99,0.86,0.86,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,1.0,0.0,0.39,0.31,0.0,9.71,2.22,0.0,1.61,1.0,2.13,1.83,1.81,1.61,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,1.08,1.0,0.0,0.54,0.27,0.0,13.56,2.73,0.0,1.73,1.0,6.05,6.05,1.86,1.86,0.86,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,2.71,0.0,0.0,0.0,7.29,1.0,0.0,0.14,0.19,0.86,3.61,3.0,0.0,7.7,1.0,3.07,0.86,4.55,1.86,1.0,1.11,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,51.21,1.0,0.0,4.74,0.71,0.0,61.64,1.95,0.0,9.59,1.05,5.84,1.0,2.52,1.0,1.0,0.47,0.0,0.0,0.0,2.9,3.79,0
0.0,0.0,1.0,2.02,5.05,0.5,48.02,22.19,12.11,3.51,0.31,0.0,72.2,6.03,7.57,32.66,1.5,4.81,0.5,2.28,0.5,1.0,0.39,0.0,1.0,0.0,2.49,3.0,0
0.73,0.0,1.0,0.63,0.37,0.0,17.43,2.27,0.0,0.63,0.35,0.0,20.91,2.37,0.0,7.0,1.0,1.3,0.0,3.53,1.1,1.0,0.42,0.0,0.37,0.0,1.37,0.37,0
3.7,0.0,1.0,0.0,1.23,0.0,26.52,1.0,0.0,3.7,0.09,0.62,50.57,1.23,0.38,14.1,0.62,5.32,0.62,4.65,0.62,1.0,0.8,0.0,0.21,0.0,4.08,3.7,0
0.0,0.0,0.19,0.0,0.0,0.58,2.13,1.0,0.0,1.61,0.08,0.0,0.0,1.0,0.0,1.36,1.19,0.13,0.0,0.65,0.19,0.19,0.12,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,36.57,1.0,1.52,1.76,1.05,0.0,59.14,2.0,10.38,3.76,1.24,9.02,0.0,3.56,1.0,1.0,0.51,0.0,0.0,0.0,3.52,2.29,0
0.0,0.0,1.0,1.26,3.15,0.0,39.72,14.21,7.55,1.57,2.69,0.0,29.57,3.52,4.72,15.73,1.31,1.32,0.0,1.31,0.69,1.0,0.07,0.0,0.31,0.0,1.0,0.94,0
1.41,0.0,1.0,0.0,0.71,1.47,36.4,1.0,0.0,0.0,2.12,0.0,0.0,2.41,0.29,5.53,1.0,1.12,0.0,4.36,2.41,1.0,0.35,0.0,0.71,0.0,1.71,0.71,0
0.87,0.0,1.0,0.0,0.0,0.87,21.56,1.0,0.0,3.48,0.55,0.0,68.68,1.87,0.26,6.48,1.0,3.03,1.13,2.25,1.0,1.0,0.68,0.0,0.13,0.0,1.0,0.0,0
0.0,22.78,1.0,3.45,0.0,0.69,75.19,1.0,0.0,0.31,1.47,0.0,82.66,0.62,1.38,7.62,0.31,5.12,1.0,1.15,0.31,1.0,0.11,0.0,0.69,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,11.49,1.0,0.0,1.0,0.48,0.57,0.0,2.29,2.14,2.3,1.0,3.79,2.44,2.65,2.15,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
1.0,0.0,1.0,0.0,0.0,0.0,35.31,1.0,0.0,3.0,0.35,0.97,26.51,2.0,0.0,8.07,1.03,8.79,3.9,4.68,2.93,1.0,0.49,0.0,0.97,0.0,1.07,0.1,0
0.93,0.0,1.0,0.0,0.0,0.93,21.6,1.0,0.0,3.73,0.28,0.0,73.75,1.87,0.07,6.6,0.93,2.98,0.93,2.28,0.93,1.0,0.73,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.68,1.0,0.0,0.37,0.8,0.0,0.0,1.63,0.0,0.0,1.0,0.47,0.37,1.28,1.0,1.0,0.19,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.45,0.0,15.38,1.0,0.0,0.27,0.7,0.0,9.02,1.55,0.0,4.01,1.0,2.64,1.73,3.82,3.27,1.73,0.73,0.73,0.0,0.0,1.0,0.0,0
1.13,20.57,1.0,3.49,0.0,0.62,65.25,1.75,0.0,3.39,1.23,0.0,97.74,0.38,2.0,17.55,0.75,4.68,0.62,1.97,0.38,1.0,0.12,0.0,0.92,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.13,1.0,0.0,0.68,0.76,0.23,0.0,2.23,0.0,3.03,1.0,1.8,1.58,3.68,2.68,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,20.26,1.0,0.0,0.0,2.47,0.0,0.0,3.32,0.42,4.91,1.0,3.99,1.74,4.78,1.58,1.0,0.62,0.0,0.58,0.0,1.58,0.58,0
3.09,0.0,1.04,0.96,0.0,0.09,18.1,2.91,0.0,8.73,0.08,0.0,92.66,1.04,1.91,34.38,1.96,4.04,0.04,4.14,1.0,1.0,0.36,0.0,0.81,0.0,3.0,0.18,0
0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1.22,0.07,0.11,1.0,1.19,1.19,2.15,2.15,1.04,0.04,0.04,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.29,0.0,29.33,1.0,0.0,2.58,1.07,0.15,61.49,1.15,0.0,3.05,1.0,1.62,0.15,1.87,0.15,1.0,0.38,0.0,0.05,0.0,2.58,0.87,0
0.0,0.0,1.48,0.24,0.24,1.2,8.42,1.0,0.0,0.76,0.14,1.68,38.04,2.52,0.76,3.76,1.0,4.72,2.44,8.17,7.79,47.9,0.96,0.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,37.83,1.0,0.69,0.0,1.24,0.0,0.0,1.0,15.14,5.62,1.31,1.97,0.0,1.42,0.31,1.0,0.24,0.0,0.16,0.0,1.31,0.0,0
109.04,16.53,1.71,6.69,34.75,0.0,293.68,5.55,2.13,11.82,0.1,0.0,100.0,3.0,0.0,38.59,2.0,5.0,0.0,5.31,1.0,0.29,0.67,0.0,0.54,2.84,1.71,9.24,1
0.0,0.0,1.0,0.0,0.0,0.0,0.69,1.0,0.0,0.0,0.03,0.34,0.0,1.0,0.0,1.38,1.34,0.83,0.66,2.69,1.66,1.0,0.26,0.0,1.0,0.0,1.34,0.0,0
0.0,0.0,2.22,30.44,0.61,12.78,109.71,1.0,1.22,0.61,0.32,0.61,57.22,1.78,0.0,7.48,1.0,5.87,1.78,3.74,1.39,1.0,1.62,0.0,1.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,32.26,1.0,0.0,2.1,0.67,0.0,44.61,2.0,0.0,9.1,1.1,3.76,1.0,2.59,1.0,1.0,0.32,0.0,0.9,0.0,5.71,2.1,0
2.23,0.7,1.0,3.88,0.88,1.35,126.75,1.53,2.99,4.53,0.37,0.0,82.35,1.82,0.18,11.58,2.23,5.43,0.82,2.73,0.82,1.0,0.72,0.0,0.13,0.0,1.18,1.06,0
0.0,0.0,2.14,3.43,4.29,0.57,43.15,19.03,10.3,2.72,0.14,0.0,78.02,6.72,7.01,23.75,1.43,4.0,0.57,2.53,0.57,1.0,0.55,0.0,0.43,0.0,1.57,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,27.05,1.0,0.0,0.87,0.37,0.0,38.4,1.87,0.0,8.11,1.13,4.59,1.0,2.07,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.98,1.0,39.68,1.28,2.0,2.56,0.89,0.0,64.09,2.28,12.02,4.98,1.0,10.05,0.14,4.19,1.0,1.0,0.64,0.0,0.14,0.0,3.58,2.58,0
0.0,0.52,1.0,0.0,0.0,1.44,5.26,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,3.35,1.48,0.84,0.52,2.12,1.0,1.0,0.29,0.0,0.24,0.0,1.48,0.0,0
10.1,7.34,1.92,3.67,3.67,0.0,42.85,8.34,0.0,6.43,0.12,0.0,67.02,2.92,2.75,29.46,1.92,4.33,0.92,5.54,0.16,1.0,0.81,0.0,0.69,0.0,2.92,10.1,0
0.37,0.63,1.0,0.0,0.75,0.0,11.94,1.0,0.0,1.63,0.09,0.0,31.72,5.88,1.25,5.61,1.0,5.6,4.13,5.89,4.51,1.63,0.91,0.63,1.0,0.0,2.12,1.49,0
0.0,0.16,1.0,0.0,0.0,0.0,23.57,1.0,0.0,0.84,1.24,0.0,0.0,1.0,0.0,0.0,1.0,1.21,1.0,1.63,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.26,0.51,1.04,0.3,0.17,0.04,37.23,1.3,0.0,3.69,0.34,0.96,28.21,2.0,0.09,7.83,1.04,8.82,3.83,4.69,2.91,0.96,0.52,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.0,1.72,0.89,0.0,43.08,0.86,0.55,1.0,1.72,1.65,0.14,1.86,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,37.54,1.0,0.0,1.0,1.63,1.51,0.0,3.0,0.0,8.98,1.0,7.25,6.49,5.25,5.0,1.0,0.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.13,8.28,1.0,0.0,0.67,0.17,0.87,8.96,1.13,0.53,5.47,1.87,1.31,0.0,3.85,1.0,1.0,0.68,0.0,1.0,0.0,2.27,0.27,0
1.4,0.3,1.0,0.6,1.19,0.0,33.09,3.3,0.3,4.3,0.31,0.0,57.45,1.89,0.3,10.89,2.0,4.36,2.4,4.89,1.7,1.0,0.48,0.0,0.0,0.0,3.3,1.4,0
0.05,32.65,1.01,4.95,0.0,1.01,94.66,1.0,0.0,0.03,1.92,0.0,99.61,0.02,1.98,7.15,0.01,5.13,1.0,0.7,0.01,1.0,0.01,0.0,1.0,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,0.84,1.33,0.84,0.0,2.84,0.0,8.55,1.16,6.4,5.87,4.41,4.35,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.78,0.22,0.22,5.67,5.67,0.44,0.44,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.16,0.0,1.0,0.0,0.0,1.69,46.46,1.0,0.0,2.69,0.93,0.0,50.0,2.16,0.0,7.0,1.0,5.66,1.16,2.83,1.16,1.0,0.25,0.0,0.0,0.0,2.69,2.53,0
0.28,0.0,1.0,0.0,0.0,0.28,12.22,1.0,0.0,1.84,0.35,0.72,22.21,2.72,0.0,9.16,1.0,5.21,3.88,3.92,3.16,1.0,0.22,0.0,0.0,0.0,1.72,0.0,0
1.39,0.0,1.0,0.0,0.0,0.61,38.38,2.39,0.0,3.69,0.57,0.0,50.0,1.31,0.0,9.08,1.69,5.01,2.39,4.31,1.69,1.0,0.44,0.0,0.0,0.0,3.0,2.31,0
0.88,0.0,2.12,0.0,0.44,0.0,18.02,1.0,0.0,0.0,0.35,0.56,0.0,3.0,0.0,8.12,1.0,2.47,0.56,5.33,2.44,1.0,0.89,0.0,0.44,0.0,2.0,0.44,0
146.37,19.13,1.96,8.61,42.47,0.0,385.43,6.74,2.87,14.35,0.07,0.09,95.64,2.91,0.0,47.17,1.96,5.43,0.09,6.06,1.09,0.04,0.85,0.0,0.38,3.83,1.96,12.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.0,0.1,0.0,0.0,0.62,0.79,0.42,0.21,6.17,6.17,0.42,0.42,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,25.5,1.0,3.86,0.0,0.77,80.22,1.0,0.0,0.0,1.64,0.0,77.26,0.45,1.55,5.64,0.23,3.96,0.77,1.2,0.45,1.0,0.0,0.0,0.77,0.0,2.77,0.77,0
0.0,0.0,0.06,0.0,0.06,0.0,4.71,1.0,0.0,0.0,1.57,0.0,0.0,0.06,2.83,0.0,0.06,0.0,0.0,0.46,0.46,0.06,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.62,0.19,0.0,0.0,3.0,0.0,2.0,1.0,6.42,1.76,2.31,2.0,1.0,0.0,0.0,1.0,0.0,1.62,0.0,0
3.82,0.0,0.76,0.0,5.35,0.76,39.16,2.53,1.53,4.59,0.48,0.0,58.85,3.29,4.59,8.41,1.0,4.38,0.76,2.9,0.76,0.76,0.35,0.0,0.76,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,30.11,1.0,0.6,0.0,0.97,0.0,0.0,1.0,13.25,3.01,1.0,1.94,0.4,0.73,0.4,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.94,1.0,0.0,0.0,3.57,0.0,0.0,0.42,1.42,2.42,0.42,1.42,1.42,1.0,1.0,1.0,0.0,0.0,0.42,0.0,1.58,0.58,0
22.48,2.71,1.14,1.22,6.83,0.0,82.32,1.81,0.41,2.03,0.48,0.0,13.56,3.0,0.0,12.7,1.14,1.94,0.0,5.79,2.73,0.86,0.54,0.0,0.91,0.54,2.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.75,59.83,1.0,3.01,6.01,0.44,1.0,50.41,1.5,1.5,13.01,1.75,6.14,1.73,6.11,1.99,1.0,0.88,0.0,0.75,0.0,1.25,0.75,0
11.35,0.0,1.0,1.08,3.78,0.46,58.35,1.0,1.08,3.62,0.56,0.0,66.32,3.62,0.0,14.57,1.0,4.22,0.46,3.78,1.0,1.0,0.71,0.0,0.45,0.0,3.54,4.7,0
0.0,0.0,1.0,0.64,0.0,0.71,22.14,1.0,0.36,2.29,0.22,0.0,77.86,2.36,4.5,4.57,1.0,2.71,0.0,2.67,0.64,1.0,0.08,0.0,0.0,0.0,1.71,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,12.57,1.0,0.0,0.93,0.57,0.0,27.01,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.53,1.0,0.1,0.0,0.0,0.0,1.47,0.0,0
0.0,26.5,1.0,4.02,0.39,0.8,77.87,1.0,0.0,0.0,1.65,0.0,80.32,0.2,1.61,5.82,0.2,4.51,1.2,1.13,0.59,1.2,0.2,0.2,0.8,0.0,2.61,0.8,0
0.0,0.0,1.0,0.4,0.99,0.0,4.95,5.16,2.38,0.49,0.01,0.0,9.31,1.79,1.48,6.75,2.0,1.32,0.9,1.1,0.9,1.0,0.02,0.0,0.1,0.0,1.0,0.3,0
0.0,0.48,0.48,0.0,0.0,0.0,28.0,1.0,0.0,2.09,4.59,0.0,52.18,0.52,0.48,0.96,0.52,3.83,3.83,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
6.09,10.44,1.87,6.09,3.48,1.13,92.85,6.96,0.0,16.53,0.28,0.52,86.99,1.74,1.74,3.48,1.74,4.77,0.13,3.52,1.0,0.13,1.01,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,0.18,0.18,0.0,0.55,5.0,1.0,0.0,0.18,1.42,0.18,0.0,0.73,2.45,0.73,0.18,0.91,0.91,0.91,0.91,0.36,0.18,0.18,0.14,0.0,1.18,0.0,0
0.8,0.0,1.0,0.0,0.0,0.4,47.19,1.0,0.0,3.6,0.78,0.0,68.0,2.0,0.6,10.2,1.8,3.56,1.0,2.8,1.0,1.0,0.31,0.0,0.0,0.0,3.0,3.2,0
0.0,0.0,1.0,0.0,0.0,0.24,9.52,1.0,0.0,0.24,0.29,0.0,8.05,2.0,0.0,2.71,1.0,1.37,1.0,2.0,1.76,1.0,0.0,0.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.4,1.8,0.8,1.0,4.89,1.0,1.9,1.4,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,27.71,1.0,3.85,0.77,0.24,0.0,73.9,3.08,1.77,9.16,1.54,3.6,0.0,2.54,0.77,1.0,0.24,0.0,0.0,0.0,4.08,2.31,0
0.63,0.0,1.75,18.69,0.37,7.85,66.17,1.0,0.75,0.37,0.07,0.37,35.14,1.0,0.0,4.11,1.0,2.88,0.37,2.44,1.0,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.88,7.05,1.0,0.88,10.57,0.12,26.55,1.88,0.24,3.76,0.26,0.0,95.47,2.88,1.55,11.93,1.88,4.58,0.0,3.59,1.0,1.0,0.34,0.0,0.88,0.0,1.36,0.36,0
