CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.27,11.36,1.0,0.0,6.63,0.24,2.0,19.33,2.46,0.0,6.91,1.0,7.24,5.64,7.13,4.64,1.0,0.41,0.0,0.0,0.0,1.73,0.0,0
1.0,0.0,1.0,0.0,0.45,2.67,45.25,1.89,0.0,3.77,0.78,0.45,53.51,1.0,0.0,3.22,1.45,3.78,1.66,4.25,1.45,1.0,0.63,0.0,0.55,0.0,1.89,0.45,0
0.6,0.0,1.0,0.0,0.0,3.5,66.68,1.7,0.0,2.7,0.99,0.0,50.75,1.0,0.0,5.3,2.0,2.29,0.6,2.07,0.3,1.0,0.85,0.0,0.0,0.0,1.0,0.7,0
0.0,10.55,1.0,0.12,0.12,0.0,5.24,1.12,0.24,0.0,0.28,0.0,7.97,0.36,1.76,4.64,0.12,1.0,0.12,1.14,1.12,1.0,0.0,0.0,0.12,0.0,1.12,0.0,0
0.2,0.0,1.4,0.0,1.79,1.19,26.32,1.0,0.0,0.0,0.56,0.0,0.0,2.6,0.0,8.0,1.0,5.07,3.4,2.91,2.4,1.2,0.25,0.2,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,6.33,0.37,20.2,1.0,0.0,0.37,0.34,0.0,9.18,1.37,2.2,1.47,1.0,9.78,0.63,1.61,1.0,1.0,0.21,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.28,30.86,1.0,0.0,0.0,2.29,0.0,0.0,1.28,0.0,3.65,2.0,1.04,0.72,1.12,1.0,1.0,0.0,0.0,0.28,0.0,1.83,1.55,0
0.0,0.0,1.42,0.0,0.0,0.0,22.59,1.0,0.0,0.0,2.09,0.0,0.0,1.27,8.65,6.08,0.42,8.21,6.77,2.12,0.85,1.0,0.54,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,0.74,2.23,1.48,1.48,72.84,1.0,0.0,2.23,2.92,0.74,57.17,0.74,3.09,3.71,0.74,2.42,0.0,5.35,0.0,0.74,0.25,0.0,0.74,0.0,1.26,0.0,0
2.41,0.0,1.4,23.66,21.26,0.6,59.04,23.46,0.0,1.0,0.7,0.0,59.47,1.6,8.42,17.83,1.4,3.02,0.6,2.88,1.0,1.0,0.47,0.0,0.31,0.0,2.8,4.21,0
0.0,0.0,1.0,2.81,0.8,0.0,35.17,1.0,2.21,2.8,0.68,0.0,71.63,1.8,0.0,9.61,2.0,3.15,0.8,1.81,1.0,1.0,0.22,0.0,0.2,0.0,3.4,2.4,0
3.55,0.0,1.0,7.09,9.93,0.71,70.52,8.09,0.71,15.61,0.26,0.0,70.94,3.0,2.84,10.22,1.0,3.87,0.29,2.59,1.29,0.29,0.22,0.0,0.76,0.0,1.29,0.71,0
4.02,0.0,1.34,39.56,35.54,0.0,64.88,38.55,0.0,0.67,2.35,0.0,66.38,1.33,14.08,22.8,1.67,2.21,0.0,2.48,0.67,0.67,0.41,0.0,0.51,0.0,1.0,6.03,0
0.0,0.0,1.78,0.0,0.0,0.0,36.56,1.0,0.0,0.0,1.53,0.0,0.0,2.78,0.0,10.12,1.0,5.31,1.44,4.11,1.78,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,9.0,1.0,3.67,1.0,4.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,34.81,1.0,0.0,0.45,3.06,0.0,14.98,0.91,1.09,3.18,0.45,1.83,1.0,1.61,1.0,1.0,0.17,0.0,0.0,0.0,2.36,0.45,0
0.82,0.0,1.0,0.0,0.82,0.0,26.29,1.0,0.82,0.0,1.21,0.0,0.0,3.82,0.0,8.34,1.0,4.06,1.0,2.61,2.0,1.0,0.0,0.0,0.18,0.0,1.18,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,6.43,1.0,0.0,1.0,0.56,0.48,0.0,2.48,0.0,4.77,1.0,3.88,3.38,2.93,2.43,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.74,0.74,2.03,0.77,26.88,1.0,0.0,1.49,0.25,0.51,42.33,3.23,0.0,12.35,1.0,3.16,0.74,6.21,0.74,1.0,1.72,0.0,0.26,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.0,0.68,0.2,0.0,0.0,3.68,0.0,1.29,1.0,2.97,2.29,2.32,1.65,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.15,1.58,1.0,2.1,15.25,0.0,24.19,7.84,0.0,2.1,0.06,0.0,52.58,3.47,0.0,8.41,1.53,2.83,1.42,3.52,1.47,1.0,0.24,0.0,0.45,0.0,3.05,3.15,0
0.0,0.51,1.0,0.0,0.0,0.0,13.32,1.0,0.0,1.01,1.33,0.0,0.0,4.04,1.01,2.51,1.49,3.53,3.53,3.53,3.53,1.51,0.51,0.51,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,45.87,1.0,0.0,5.56,0.95,0.0,47.92,1.61,0.0,4.78,1.0,6.11,2.31,2.25,1.31,1.0,0.15,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.72,35.61,1.0,0.0,1.44,1.05,0.0,40.99,2.28,0.0,8.0,1.0,3.5,2.12,2.14,1.28,1.0,0.0,0.0,0.0,0.0,3.44,1.44,0
0.49,0.0,1.0,0.24,0.73,0.49,3.46,1.0,0.0,1.24,0.16,0.0,21.35,3.27,0.0,1.94,1.0,2.49,1.49,2.65,1.49,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.36,0.12,1.0,0.06,0.71,0.0,7.68,1.3,0.06,1.06,0.69,0.0,5.53,2.0,0.06,0.48,1.06,1.49,0.94,1.55,0.94,1.0,0.03,0.0,0.0,0.0,1.18,0.24,0
0.0,0.0,1.45,0.0,0.89,0.0,16.98,1.0,0.0,11.62,0.33,0.0,43.79,0.45,0.55,1.34,0.89,0.6,0.0,1.3,1.0,0.55,0.22,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,31.9,1.0,0.0,0.66,2.12,0.0,0.0,1.33,5.05,4.98,0.66,5.69,4.37,1.99,1.33,1.0,0.0,0.0,0.66,0.0,2.33,0.66,0
1.0,0.0,1.0,0.0,1.61,0.81,7.26,1.0,0.0,4.81,0.06,0.81,61.29,3.0,0.0,15.26,1.0,7.77,1.39,7.05,1.19,1.0,0.9,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,3.65,56.92,1.0,0.0,3.54,0.74,0.0,44.22,1.12,0.0,13.31,2.0,4.02,0.88,6.18,1.0,1.0,1.14,0.0,0.89,0.0,2.23,0.35,0
0.0,0.74,1.74,6.7,35.73,1.74,164.34,2.49,0.0,10.93,0.78,0.0,87.52,1.26,0.0,7.26,1.0,6.38,2.49,3.01,1.0,1.0,0.52,0.0,0.5,0.0,2.51,1.26,0
0.0,0.0,1.0,0.0,0.0,0.41,35.5,1.0,0.0,0.41,4.08,0.0,17.18,0.82,2.36,4.68,0.41,2.0,1.0,1.58,1.0,1.0,0.27,0.0,0.0,0.0,1.82,1.23,0
0.0,0.0,1.82,0.0,0.0,3.29,48.48,1.0,0.0,3.29,0.56,0.0,41.09,1.0,0.0,11.86,2.0,3.79,1.0,5.77,1.0,1.0,1.06,0.0,0.72,0.0,1.82,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,10.6,1.0,0.0,0.47,0.28,0.24,5.89,2.0,0.0,1.71,1.0,1.44,0.0,3.33,1.0,1.0,0.69,0.0,0.76,0.0,1.47,1.18,0
0.0,0.0,1.0,0.0,0.0,0.88,49.35,1.0,0.0,1.76,1.0,0.0,61.68,2.64,0.12,7.05,1.76,2.82,0.0,2.5,1.0,1.0,0.0,0.0,0.12,0.0,3.76,2.64,0
0.29,0.0,1.0,0.0,0.0,0.29,31.5,1.0,0.0,1.17,3.4,0.29,6.13,0.58,1.42,2.33,0.29,3.88,2.17,2.5,1.58,1.0,0.15,0.0,0.29,0.0,1.0,0.0,0
1.0,0.0,2.71,0.0,6.42,4.28,73.4,1.0,0.0,2.58,0.55,1.14,3.15,1.57,0.0,8.86,1.0,6.96,2.72,7.83,3.14,2.0,1.88,1.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.53,0.74,60.34,1.0,2.94,5.15,0.38,0.74,49.3,1.53,1.47,12.68,2.0,5.3,0.26,5.27,1.0,1.0,0.99,0.0,0.74,0.0,1.53,1.26,0
1.83,0.0,1.83,0.0,0.34,0.17,9.83,1.0,0.0,0.86,0.25,1.0,11.01,3.0,0.0,8.72,1.0,7.41,5.14,4.21,1.83,1.0,0.86,0.0,0.17,0.0,1.0,0.0,0
0.16,0.31,1.0,0.1,0.05,0.95,41.22,1.57,0.0,1.78,0.97,0.0,43.97,2.0,0.41,9.64,1.05,2.72,0.95,2.43,0.95,1.0,0.67,0.0,0.0,0.0,2.9,2.84,0
0.0,0.0,1.0,0.0,0.0,0.23,10.4,1.0,0.0,0.45,0.28,0.0,12.89,0.45,0.77,1.81,0.23,6.03,5.64,0.45,0.23,1.0,0.0,0.0,0.0,0.0,1.68,0.45,0
0.0,0.0,1.7,0.0,0.0,2.09,38.67,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,5.88,2.0,3.0,1.0,7.13,1.7,1.0,1.26,0.0,0.7,0.0,1.3,0.0,0
0.39,0.0,1.39,0.0,0.0,0.0,11.68,1.0,0.0,5.94,0.12,1.55,34.9,2.39,0.0,7.32,1.0,7.24,2.71,7.08,0.39,1.39,1.32,0.39,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,36.56,1.0,0.0,3.18,0.69,0.0,63.43,2.18,0.0,10.11,1.0,2.72,0.0,2.27,0.82,1.0,0.31,0.0,0.12,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.98,0.83,0.0,24.43,1.95,0.09,6.86,1.95,2.84,0.02,1.73,1.0,1.0,0.29,0.0,0.98,0.0,1.98,0.0,0
0.32,0.68,1.0,0.0,2.0,0.32,4.92,1.0,0.0,5.68,0.04,1.68,68.76,5.04,0.0,19.04,1.0,6.02,1.0,8.46,2.36,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
-9.37,0.0,1.0,-1.48,0.52,2.48,15.67,-0.48,-1.48,2.78,0.59,0.26,52.15,2.26,0.0,5.15,0.26,10.44,1.74,5.16,1.0,1.0,0.81,0.0,0.6,0.0,0.26,0.74,0
2.0,0.0,2.0,1.0,1.0,1.0,-6.53,2.0,1.0,2.87,-0.64,1.87,43.3,2.87,0.0,4.48,2.0,9.96,6.22,6.76,5.35,1.0,2.14,0.0,1.0,0.0,0.13,1.52,0
1.6,0.0,2.0,18.11,0.0,0.53,62.57,1.53,0.0,3.73,0.82,0.0,44.21,3.0,0.0,13.53,1.0,7.33,1.0,6.1,2.0,1.0,1.45,0.0,-0.27,0.0,3.13,3.66,0
4.6,0.0,1.6,34.0,-0.6,4.59,71.13,2.0,-0.6,11.78,-0.41,0.6,111.1,0.8,0.0,1.4,1.6,12.5,0.0,6.24,0.4,1.0,1.99,0.0,0.5,0.0,4.4,3.8,0
-1.12,-1.12,0.44,1.12,1.12,0.0,2.24,1.56,0.0,2.0,0.05,1.12,0.0,1.56,0.0,3.24,1.0,2.72,2.44,3.09,3.0,1.0,-0.5,0.0,0.0,0.0,2.68,1.68,0
1.0,4.0,2.81,1.0,2.0,1.4,-5.72,2.0,-2.41,0.99,0.46,0.6,14.6,4.81,-1.21,3.21,1.4,8.03,6.43,6.05,4.41,1.0,1.57,0.0,0.0,0.0,1.6,-0.6,0
0.0,0.0,3.0,0.0,0.0,0.0,17.44,1.0,0.0,3.31,1.51,0.0,83.26,3.58,-0.58,4.0,1.58,2.27,0.0,2.0,1.0,0.42,0.75,0.0,-0.58,0.0,1.58,1.58,0
-0.58,0.0,1.0,5.24,0.0,-5.24,-33.52,1.0,0.58,1.84,0.27,0.0,71.53,1.0,0.0,1.0,2.0,46.6,0.42,0.17,1.0,1.0,-0.41,0.0,0.32,0.0,1.58,0.0,0
0.0,0.0,1.0,2.14,7.0,0.86,53.78,2.0,0.0,1.0,0.97,0.0,78.16,1.0,0.0,9.56,1.0,2.33,2.0,3.45,1.0,1.0,0.89,0.0,-0.86,0.0,1.86,2.57,0
-3.65,0.0,1.0,0.0,-2.74,0.09,-23.47,1.0,-1.82,-2.65,0.65,0.0,-48.91,2.91,5.09,-30.67,1.0,23.97,2.74,0.0,1.91,1.0,-0.21,0.0,0.0,0.0,2.09,1.09,0
2.0,0.0,2.0,6.0,2.0,1.6,202.26,13.0,29.0,21.6,-3.42,1.0,116.31,2.6,5.0,38.03,2.0,6.15,0.6,6.42,0.0,0.0,1.34,0.0,-0.28,0.0,4.21,10.81,1
0.0,-0.77,1.0,12.47,0.94,1.53,23.31,-1.3,10.23,1.23,0.67,0.0,84.81,-0.53,-0.77,12.17,1.23,3.68,0.0,-0.06,1.0,1.0,-0.31,0.0,1.0,0.0,0.23,2.3,0
4.0,27.0,1.0,15.0,1.0,1.73,178.25,31.0,1.73,23.0,-4.17,0.73,100.0,6.93,5.07,34.19,2.73,5.81,0.73,5.94,1.46,1.0,0.66,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.71,-23.82,3.0,0.0,0.29,-0.27,-0.71,3.03,-0.14,0.71,-5.84,-0.43,-1.6,-0.71,-0.4,0.0,1.0,0.14,0.0,0.71,0.0,0.29,-2.14,0
-9.52,0.0,1.73,0.0,0.0,-0.73,23.11,1.0,0.0,13.86,0.52,2.93,66.07,1.73,0.0,11.13,1.0,15.62,6.39,11.48,1.73,1.73,2.41,0.73,0.73,0.0,2.73,0.27,0
-0.87,0.0,1.0,-0.87,-0.87,-3.34,-11.23,1.0,0.0,1.0,1.32,1.0,-23.03,1.27,13.01,12.8,1.13,13.0,10.54,4.17,1.0,1.0,0.33,0.0,0.0,0.0,0.4,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.27,1.0,0.0,2.84,1.27,0.0,9.47,3.95,0.0,4.84,0.05,2.81,2.05,3.42,1.05,1.0,0.36,0.0,0.68,0.0,1.95,0.0,0
3.0,2.0,2.0,0.0,1.0,3.57,122.98,3.0,1.0,6.36,0.56,1.79,60.43,1.0,0.0,22.87,2.0,4.77,0.0,8.82,1.0,1.0,1.66,0.0,-0.12,0.0,6.57,9.57,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,1.0,0.0,2.72,2.81,0.91,0.0,1.82,30.18,6.35,0.91,15.04,9.72,4.5,2.82,1.0,0.4,0.0,0.91,0.0,2.0,0.0,0
4.0,2.0,3.0,0.0,7.86,0.0,14.34,1.0,0.0,-0.15,-1.59,0.0,-2.41,1.0,0.0,0.0,1.0,2.7,2.79,5.33,1.0,1.79,1.78,0.0,0.0,0.0,-0.57,-0.79,0
1.0,0.0,-0.5,-2.24,4.74,6.5,45.8,5.0,0.0,-0.75,1.28,1.5,-49.35,-1.99,-0.75,19.46,2.0,0.53,-0.75,5.98,0.25,1.0,1.27,0.0,0.75,0.0,2.25,2.0,0
0.0,0.0,-0.52,1.0,1.0,0.51,27.71,2.0,4.02,2.53,0.1,-0.51,99.85,1.48,1.01,0.99,1.51,-1.07,-3.55,-0.25,-0.02,1.0,-0.55,0.0,1.0,0.0,1.49,0.51,0
0.0,11.14,1.0,0.0,0.0,0.0,-25.06,1.0,0.0,-2.78,-0.04,-0.93,0.0,-0.86,1.86,0.14,1.07,-7.38,-2.71,-2.58,-0.86,1.0,-0.41,0.0,-0.93,0.0,1.0,0.0,0
0.46,0.0,1.0,1.0,1.0,4.46,56.83,1.0,0.0,-2.17,2.21,-0.54,63.6,2.54,0.0,3.2,1.0,-4.73,-2.17,-1.61,-0.54,1.0,-0.27,0.0,0.0,0.0,4.54,0.0,0
0.0,0.0,1.0,1.0,-0.77,0.0,-11.0,3.0,-1.54,1.77,-0.51,0.77,33.0,2.0,0.0,7.0,1.0,3.79,3.85,3.25,1.54,1.0,0.38,0.0,0.0,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,-1.53,-6.9,1.0,0.0,0.23,3.34,0.0,0.0,1.47,3.07,1.4,0.23,2.95,4.0,1.21,0.47,1.0,0.0,0.0,0.23,0.0,0.23,0.77,0
-8.6,1.0,2.0,1.0,-7.52,2.87,45.69,2.0,0.0,0.0,0.85,0.0,93.0,6.0,0.0,18.91,2.96,2.65,1.96,7.04,2.0,1.0,1.16,0.0,-0.4,0.0,4.0,1.0,0
0.74,0.0,1.0,0.0,0.0,1.0,45.1,1.0,4.0,9.96,-4.4,1.0,103.94,3.22,-0.96,19.17,2.74,8.85,1.48,8.91,1.74,1.0,1.54,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,-1.54,0.0,0.0,2.0,61.39,1.0,0.0,2.31,2.93,-1.69,63.0,-0.54,0.0,-3.01,1.85,-5.1,-5.78,-5.2,-1.54,1.0,-1.91,0.0,-0.85,0.0,3.0,3.0,0
6.55,3.0,1.0,4.0,29.55,3.33,73.74,15.11,0.0,4.55,0.37,0.55,118.31,3.55,-0.55,13.23,3.11,3.23,-0.55,8.11,2.11,1.0,0.85,0.0,0.25,0.0,5.11,6.55,0
0.0,0.0,1.0,-0.5,-1.0,-1.5,-4.07,1.0,0.0,-1.5,0.33,0.0,31.93,2.0,0.0,-0.51,1.0,0.67,0.5,2.57,1.0,1.0,0.33,0.0,-0.5,0.0,3.0,2.0,0
-4.06,0.0,1.0,-48.9,-43.85,1.0,-3.85,-46.22,0.0,4.84,0.5,1.0,-14.41,4.53,-17.71,-13.08,0.16,10.87,5.84,8.07,3.0,1.0,1.21,0.0,0.36,0.0,1.84,-5.9,0
0.56,0.0,1.0,2.13,6.51,-0.56,21.62,2.0,1.0,0.44,0.35,0.0,74.91,4.0,0.0,9.13,0.87,-2.63,1.0,4.88,1.56,1.0,0.27,0.0,-0.28,0.0,1.56,1.0,0
0.0,0.0,2.0,0.0,-0.94,3.89,79.38,0.06,0.0,5.89,0.8,0.0,72.78,2.0,-16.05,20.5,1.0,3.82,1.0,3.15,1.0,1.0,1.42,0.0,0.0,0.0,2.06,4.89,0
-1.2,0.0,0.4,-1.2,-1.2,2.0,43.21,0.4,0.0,4.8,0.67,-1.2,51.41,1.4,4.2,8.6,1.0,6.23,0.4,0.63,1.0,1.0,0.24,0.0,0.48,0.0,1.8,2.2,0
0.0,0.0,1.83,0.0,0.0,2.0,56.67,1.0,0.0,6.0,-4.18,0.0,64.0,2.0,-5.32,11.0,1.0,7.39,1.83,3.94,1.83,1.83,0.64,0.0,0.0,0.0,2.17,4.0,0
4.0,27.89,1.0,15.0,1.0,1.0,205.08,31.0,0.11,23.0,1.43,0.0,100.0,3.11,18.62,33.77,1.11,10.33,7.08,3.26,0.0,1.0,0.22,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.9,1.0,0.0,8.0,5.89,0.0,69.0,0.23,24.77,6.0,0.23,12.89,7.42,2.35,1.0,1.0,0.21,0.0,0.0,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,1.21,-1.82,44.55,3.42,0.0,4.84,6.48,0.0,42.98,1.21,32.0,4.24,0.0,8.38,7.0,3.7,1.0,1.0,0.46,0.0,0.5,0.0,1.39,2.42,0
-3.48,0.0,2.25,-44.04,-30.56,6.0,30.05,-40.8,0.0,-0.75,0.65,0.0,-73.89,1.0,-15.67,-17.38,0.25,1.54,1.0,3.21,4.0,2.0,0.82,1.0,0.43,0.0,1.0,-6.72,0
1.15,0.0,-0.73,7.5,2.88,0.0,25.57,2.15,0.58,2.73,0.12,-1.15,98.06,0.42,5.46,1.15,1.58,-2.6,-4.61,-2.45,-1.31,1.0,-0.64,0.0,0.8,0.0,4.31,4.04,0
1.73,0.0,0.14,11.23,0.0,3.0,53.65,0.14,0.86,-0.86,0.89,0.0,27.65,1.86,4.32,1.14,2.86,2.89,1.86,1.52,1.0,1.0,0.3,0.0,0.0,0.0,6.32,6.05,0
-0.9,-3.62,1.0,-0.9,-1.81,-0.81,32.81,0.1,0.0,-2.62,0.69,0.0,-7.76,-0.71,0.9,8.19,-0.81,-0.87,0.1,0.65,0.1,1.0,-0.5,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.58,1.0,4.92,0.0,24.42,3.75,1.0,4.5,0.36,0.0,93.03,3.42,0.58,18.51,2.0,3.9,0.42,5.32,0.42,1.0,0.63,0.0,0.0,0.0,0.42,1.0,0
3.06,2.02,1.0,2.04,16.81,0.0,26.49,7.64,0.0,8.04,0.08,2.0,122.06,7.53,-0.51,27.15,2.02,4.83,-0.53,10.84,3.0,1.0,1.46,0.0,1.13,0.0,2.53,3.06,0
0.0,0.0,1.62,2.0,0.0,2.5,60.47,1.0,0.0,5.5,-0.64,0.0,74.2,2.0,1.0,14.86,1.0,6.79,1.0,10.85,1.38,2.0,1.8,1.0,1.21,0.0,4.0,1.0,0
1.2,0.0,1.0,0.0,0.6,3.4,389.93,0.4,4.8,1.2,0.36,1.0,22.78,0.4,1.2,15.39,1.4,1.03,0.0,4.34,1.0,1.0,0.83,0.0,1.3,0.0,2.0,0.6,0
0.0,0.0,1.0,-7.77,-2.22,0.0,5.22,1.0,-6.11,1.89,0.38,0.0,-19.18,4.67,0.0,1.12,0.44,2.77,1.0,4.75,3.0,1.0,0.41,0.0,-0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,6.65,0.0,-0.48,-32.22,1.0,1.74,-2.22,-0.42,1.0,23.66,4.0,0.0,-1.91,1.0,2.62,1.26,4.48,3.0,1.0,0.6,0.0,0.41,0.0,0.26,-2.22,0
0.71,-0.71,1.0,0.0,1.41,0.71,29.71,1.0,0.0,4.54,-0.0,0.71,78.26,4.12,-7.49,18.61,1.71,3.47,-3.95,6.67,1.0,1.0,0.71,0.0,1.71,0.0,3.0,1.0,0
-1.25,0.0,0.37,8.14,1.88,-0.63,0.75,0.37,6.26,4.0,0.06,-0.63,63.78,1.37,0.0,14.4,1.0,2.04,-0.63,0.76,0.0,1.0,-1.33,0.0,1.0,0.0,1.0,-3.13,0
0.1,0.9,1.0,0.1,0.1,0.48,14.66,1.0,0.0,0.0,1.42,0.0,7.14,0.19,10.86,2.48,0.1,7.3,7.24,0.96,0.9,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,7.58,0.09,0.0,70.0,3.38,0.0,9.75,1.0,9.55,6.17,6.17,4.17,1.0,1.76,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.62,-5.35,1.0,1.62,1.0,-3.8,0.62,95.0,3.87,-19.97,3.74,1.62,-0.66,-3.12,4.04,2.25,1.0,0.37,0.0,0.56,0.0,1.38,0.0,0
-0.87,0.0,1.0,120.69,337.58,-4.37,442.65,-0.75,1.75,2.62,0.27,-0.87,57.72,1.0,0.0,83.33,2.0,2.46,1.87,-0.3,0.13,1.0,-0.45,0.0,0.58,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,9.3,0.0,6.63,1.0,0.0,1.0,-0.98,0.0,50.0,2.0,2.0,10.61,1.15,4.12,0.0,2.45,1.0,1.0,0.46,0.0,0.85,0.0,2.0,0.85,0
0.0,-8.59,1.0,0.0,0.0,0.0,25.59,1.0,0.0,2.4,1.75,0.0,39.98,0.8,10.4,-1.2,1.6,45.81,8.8,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,1.0,1.69,0.69,0.69,0.69,6.62,1.69,0.69,1.38,-0.7,0.69,49.73,1.38,1.64,2.0,1.38,3.48,1.09,4.27,1.69,1.0,1.48,0.0,0.69,0.0,1.0,3.45,0
8.02,0.0,1.0,0.0,12.8,0.0,-20.52,3.0,0.0,-2.67,-0.1,0.11,0.0,3.11,0.0,2.76,2.0,-4.17,-1.56,2.45,0.22,1.0,-0.4,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,29.28,1.0,0.0,0.62,0.95,0.0,-4.32,1.38,0.0,3.68,2.62,29.16,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,2.15,1.77,0
2.0,0.0,1.51,0.51,0.51,1.54,-1.83,1.0,0.0,2.0,-5.47,2.05,40.62,1.51,-2.56,10.1,2.51,6.2,2.51,9.02,2.54,2.02,2.21,0.51,-0.17,0.0,1.51,0.51,0
0.0,0.0,1.0,0.21,1.0,0.0,10.96,2.0,2.0,0.0,0.78,0.0,26.38,3.0,0.0,2.0,1.0,0.81,1.0,2.0,2.0,1.0,0.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,0.11,0.0,0.0,-0.78,20.71,1.0,0.0,0.11,1.21,0.0,16.06,1.11,0.0,-2.81,1.89,42.18,1.0,1.7,1.0,1.0,-0.35,0.0,0.0,0.0,2.22,-1.67,0
-9.27,0.0,1.66,-1.32,-1.32,0.0,-5.3,-0.32,-1.32,-5.3,0.53,-0.66,-53.62,2.0,0.0,-7.61,1.34,1.54,0.66,0.74,1.66,1.0,0.35,0.0,-0.36,0.0,-0.99,-1.32,0
0.0,0.0,1.0,11.15,3.72,0.0,-22.53,1.0,10.22,1.07,-0.21,2.0,47.4,2.07,-0.93,15.44,1.93,6.08,6.07,0.55,5.07,0.07,-0.91,-0.93,0.31,0.0,-0.79,-0.93,0
7.0,3.0,1.0,3.0,9.0,0.0,71.96,1.0,-1.0,6.0,0.61,1.0,199.86,1.0,0.0,26.0,2.0,3.8,1.0,3.83,2.0,1.0,0.41,0.0,1.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,-1.93,0.24,0.0,0.0,4.93,0.0,5.9,1.0,5.93,5.93,2.0,2.0,1.0,0.0,0.0,1.97,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,33.27,1.0,0.58,4.85,0.72,0.0,50.96,-0.15,0.0,3.85,1.0,1.9,1.85,2.04,0.42,1.0,0.57,0.0,0.54,0.0,1.0,0.0,0
3.78,0.0,1.0,0.0,2.84,0.0,67.64,1.0,1.89,3.78,1.92,0.0,45.37,1.0,0.95,36.97,2.0,4.03,1.0,4.39,1.0,1.0,0.45,0.0,0.95,0.0,-0.89,1.0,0
14.0,0.0,-0.02,0.98,3.02,1.02,62.35,3.0,2.0,10.04,0.25,1.0,87.12,2.49,-0.51,29.06,2.51,2.97,0.0,6.23,1.0,1.0,0.69,0.0,1.06,0.0,3.49,3.0,0
0.0,0.0,1.0,1.69,-8.44,1.0,86.28,1.0,0.0,3.53,1.44,0.0,78.28,2.84,0.84,16.75,1.0,5.95,1.0,8.62,1.84,1.84,1.18,0.84,0.56,0.0,5.53,3.84,0
0.0,0.0,1.0,0.0,1.0,0.0,51.06,2.0,0.0,2.09,4.71,-1.91,60.0,-0.87,20.96,-3.73,0.04,0.7,-4.73,-2.84,-3.78,1.0,0.0,0.0,0.0,0.0,4.0,2.96,0
