CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,1.0,0.0,0.0,0.0,13.73,1.0,0.0,5.25,0.74,0.0,73.56,2.63,0.0,7.01,0.88,3.95,1.0,2.59,1.0,1.0,0.27,0.0,0.44,0.0,1.88,0.0,0
0.27,0.0,1.0,0.27,0.82,0.73,38.73,1.0,0.0,0.73,0.89,0.0,51.27,2.27,0.0,6.55,1.0,1.74,0.73,2.12,1.0,1.0,0.27,0.0,0.73,0.0,3.73,2.18,0
0.0,0.0,3.24,0.0,0.0,0.25,31.71,1.0,0.25,0.51,0.78,1.0,17.72,3.0,0.0,10.52,1.0,6.25,4.99,7.47,1.75,1.0,1.37,0.0,0.25,0.0,1.75,0.0,0
0.35,0.0,0.35,0.35,0.35,0.0,22.42,2.06,0.0,0.0,6.91,0.71,35.48,0.71,7.74,2.13,0.71,0.71,0.0,2.7,0.35,0.35,0.29,0.0,0.35,0.0,2.0,1.06,0
13.47,0.0,1.9,0.31,0.2,1.1,182.12,1.0,1.8,6.39,0.2,1.0,90.26,1.0,0.9,130.29,1.0,10.3,0.9,4.91,0.9,1.0,0.86,0.0,0.99,0.0,2.8,4.49,0
22.86,0.0,1.69,18.7,15.24,0.61,108.19,2.39,0.0,3.08,0.71,0.0,67.19,3.39,0.0,13.93,1.69,3.81,0.31,5.13,1.61,1.0,0.5,0.0,0.72,0.0,3.0,4.16,0
0.0,0.0,1.0,3.99,1.0,9.97,165.58,2.0,0.0,2.99,2.37,0.0,94.7,1.0,1.99,18.94,1.0,2.36,0.0,1.09,0.0,1.0,0.21,0.0,1.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,4.0,0.0,1.1,1.0,0.0,0.0,0.07,0.0,0.33,1.01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,2.13,1.4,19.73,1.0,0.0,1.4,0.7,0.0,15.45,1.0,0.0,2.81,1.47,1.4,0.94,2.4,1.94,1.0,0.28,0.0,0.53,0.0,1.47,0.94,0
0.0,31.56,1.0,4.78,0.04,0.96,90.85,1.0,0.0,0.0,1.86,0.0,95.64,0.04,1.91,6.69,0.04,4.9,0.96,0.72,0.09,1.0,0.0,0.0,1.0,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,25.59,1.0,0.0,0.25,6.15,0.0,4.69,0.25,0.87,0.25,0.13,1.11,0.87,1.13,1.0,1.0,0.04,0.0,0.13,0.0,1.87,0.0,0
0.0,0.25,1.0,0.0,0.75,0.0,30.88,1.75,0.0,5.48,0.47,0.0,72.4,2.51,0.0,7.54,1.75,2.56,0.0,3.44,1.0,0.75,0.63,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,2.54,0.0,0.0,0.0,18.97,1.0,0.0,0.49,0.55,0.51,0.0,2.51,1.46,6.09,1.0,5.04,3.57,4.95,1.51,1.0,1.01,0.0,0.32,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,30.07,1.69,0.0,3.08,0.44,0.0,59.53,2.38,0.62,6.92,1.69,2.52,0.0,3.26,1.0,1.0,0.65,0.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,24.82,1.0,0.0,0.0,3.06,0.0,3.5,1.0,0.84,1.96,1.96,0.22,0.04,0.99,0.96,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0
2.99,1.5,1.0,2.0,14.47,3.01,48.5,7.49,0.0,2.0,2.61,0.0,49.9,2.5,0.0,7.98,1.5,1.84,0.0,2.94,1.0,1.0,0.23,0.0,0.46,0.0,2.5,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,34.45,1.0,0.0,2.0,0.9,0.0,18.79,2.45,0.0,7.27,1.0,5.09,1.0,3.63,2.91,1.0,0.16,0.0,0.0,0.0,2.09,2.09,0
0.0,0.0,1.0,0.0,0.0,0.74,18.58,1.18,0.0,0.92,1.03,0.0,18.39,0.18,0.18,0.55,0.18,1.21,0.82,0.92,0.82,0.82,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.81,1.0,0.0,2.3,0.41,0.58,0.0,2.0,0.0,4.03,1.0,6.92,3.3,4.23,3.0,1.42,0.68,0.42,0.58,0.0,1.42,0.0,0
0.13,0.0,1.0,1.59,0.13,0.0,23.01,1.13,0.0,0.93,2.71,0.0,11.93,1.0,0.0,2.8,1.87,1.22,0.13,1.09,0.87,1.0,0.08,0.0,0.07,0.0,1.0,0.53,0
0.0,0.2,1.0,0.0,0.0,0.0,22.36,1.0,0.0,1.6,1.01,0.0,39.93,1.0,0.0,0.0,1.8,1.96,0.2,1.64,1.0,1.0,0.0,0.0,0.8,0.0,3.4,0.8,0
0.0,0.04,1.0,0.0,0.0,0.0,23.99,1.0,0.0,0.0,2.99,0.0,0.0,0.96,0.61,2.0,1.92,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.54,0.54,17.39,1.0,0.0,0.82,0.11,0.0,19.29,0.27,0.0,1.63,0.27,1.29,0.73,1.91,0.73,1.0,0.1,0.0,0.27,0.0,1.0,0.0,0
1.03,0.0,1.0,0.03,8.92,0.0,0.54,1.03,0.01,0.04,0.0,1.97,0.96,1.03,0.0,7.08,1.01,3.75,1.97,6.3,2.97,1.0,1.24,0.0,1.0,0.0,1.01,0.09,1
0.0,0.87,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.0,0.17,0.0,0.0,1.26,0.0,1.42,1.0,1.77,1.77,1.58,1.13,1.0,0.1,0.0,0.0,0.0,1.13,0.0,0
4.51,5.92,1.53,6.64,5.57,0.8,77.07,1.27,0.0,1.86,3.51,0.53,25.22,0.27,0.0,3.98,0.27,2.54,0.73,1.97,1.0,1.0,0.33,0.0,0.13,0.0,1.53,0.8,0
2.0,0.0,1.5,0.0,0.5,0.5,41.5,1.0,0.0,4.0,0.59,0.5,68.99,2.5,1.0,10.0,1.5,3.53,0.5,2.54,1.0,1.0,0.4,0.0,0.92,0.0,3.0,0.5,0
0.58,0.0,2.26,0.0,0.58,2.91,51.27,3.32,0.0,0.0,1.2,0.42,0.0,1.84,0.0,7.26,1.58,3.48,2.51,4.94,1.42,1.0,0.63,0.0,0.0,0.0,2.58,1.16,0
0.0,0.13,1.0,1.75,0.0,0.0,38.31,1.0,0.0,3.89,0.51,0.0,49.21,1.87,0.87,6.99,1.0,4.23,0.87,7.31,1.87,1.75,0.87,0.87,0.58,0.0,3.62,0.87,0
6.54,4.43,1.55,2.66,2.66,0.0,26.59,6.77,0.0,3.88,0.07,0.89,85.05,2.55,1.66,20.39,2.0,3.5,0.55,6.59,0.45,1.0,0.85,0.0,0.86,0.0,2.55,7.43,0
0.0,0.0,1.91,1.26,1.0,0.87,42.68,1.09,0.0,2.09,0.47,0.0,60.29,3.74,0.17,9.87,1.0,3.21,0.91,5.58,0.91,1.0,1.34,0.0,0.09,0.0,2.0,2.0,0
0.01,0.0,1.0,0.01,0.01,1.0,42.04,1.0,0.0,1.0,1.31,0.0,33.03,2.0,0.0,7.0,1.0,3.5,1.0,1.84,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
1.4,0.0,1.7,0.0,15.41,0.7,52.73,1.0,0.0,0.3,0.37,0.7,0.0,1.0,0.0,23.41,1.0,5.12,2.0,5.16,2.3,1.0,0.82,0.0,0.7,0.0,1.7,1.4,0
0.0,0.0,2.84,0.0,1.84,1.84,35.14,1.0,0.0,0.0,0.92,0.0,0.0,1.0,0.0,10.3,2.0,1.84,1.84,7.14,1.92,1.0,1.47,0.0,0.0,0.0,2.84,0.92,0
1.63,0.0,2.37,3.78,4.59,2.85,153.17,8.57,18.29,13.24,0.39,0.63,57.39,1.63,3.15,23.14,1.63,4.27,0.37,5.38,1.48,0.74,1.19,0.37,0.57,0.0,2.26,5.68,0
0.0,2.25,1.0,0.0,0.0,0.0,20.6,1.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.62,0.62,0.62,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,0.47,0.0,0.47,2.33,32.02,2.86,0.0,0.0,1.52,0.0,0.0,0.47,1.6,2.79,0.93,0.61,0.0,1.44,0.47,0.47,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.47,1.0,2.13,0.53,5.33,88.44,1.53,0.0,1.6,1.26,0.0,50.61,0.53,8.07,11.06,0.53,3.6,2.34,1.05,0.47,1.0,0.11,0.0,0.53,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.32,13.5,1.0,0.0,0.32,0.42,0.0,10.61,0.64,0.0,2.25,0.32,1.8,1.0,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,1.54,1.38,0.0,42.18,1.92,0.0,4.6,1.54,3.18,0.46,3.27,2.38,1.0,0.0,0.0,0.54,0.0,2.62,1.0,0
0.4,0.0,1.0,0.0,0.4,3.8,49.82,2.6,0.0,1.8,1.38,0.0,19.77,1.0,0.0,6.0,2.0,2.32,1.2,3.64,2.2,1.0,0.36,0.0,0.0,0.0,2.4,2.0,0
1.31,0.0,1.0,0.33,1.96,0.33,52.02,1.33,1.0,0.0,1.78,0.0,30.76,3.33,0.65,9.91,1.33,4.38,2.69,2.52,1.0,1.0,0.26,0.0,0.25,0.0,2.31,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,35.69,1.0,0.0,2.0,0.85,0.0,57.29,2.06,0.0,7.7,1.94,2.58,1.06,1.81,1.18,1.0,0.0,0.0,0.98,0.0,4.82,0.94,0
0.93,0.0,1.0,0.0,0.0,0.07,11.95,1.0,0.15,2.85,0.2,1.0,66.29,3.85,0.22,8.58,1.0,5.09,3.93,4.74,2.0,1.0,0.89,0.0,0.93,0.0,1.93,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,0.22,0.22,0.98,0.0,9.15,1.11,0.33,0.11,1.51,0.0,10.16,0.33,2.89,1.53,0.22,0.45,0.0,0.45,0.11,0.11,0.05,0.0,0.11,0.0,1.22,0.76,0
0.0,0.0,1.0,0.79,0.0,0.0,27.06,1.0,0.0,3.0,0.62,0.21,59.1,2.0,0.0,1.27,1.79,4.19,0.85,1.93,1.21,1.0,0.09,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.87,1.0,0.0,1.36,0.11,0.0,21.28,2.36,0.0,3.0,1.0,2.36,0.71,2.82,2.07,1.0,0.46,0.0,0.88,0.0,1.36,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,18.01,1.0,0.0,4.25,0.42,0.29,59.45,3.0,0.0,8.29,1.0,4.92,2.46,4.19,1.29,1.0,0.66,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.93,0.36,14.91,1.0,0.0,0.36,0.47,0.0,11.72,1.36,0.0,6.36,1.0,2.1,1.0,2.59,1.64,1.0,0.0,0.0,0.0,0.0,2.07,0.36,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,1.0,1.0,0
1.35,0.0,2.0,2.65,6.07,0.0,39.41,2.0,2.02,2.63,0.25,0.0,87.13,2.35,2.0,9.44,1.67,3.71,0.65,3.64,1.0,1.0,0.73,0.0,1.0,0.0,2.35,4.72,0
1.1,0.0,1.1,0.19,0.87,0.0,4.14,1.1,0.29,3.71,0.02,0.0,54.14,3.0,0.19,8.58,1.1,5.82,2.71,4.69,1.9,1.0,0.5,0.0,0.1,0.0,1.19,0.67,0
0.64,0.0,2.29,0.0,5.8,3.87,59.33,3.84,0.0,0.0,0.45,0.0,0.0,1.0,0.0,5.16,1.0,2.58,0.64,3.37,2.58,1.64,0.82,0.64,0.64,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,2.12,39.23,1.0,0.0,2.12,1.29,0.29,23.27,1.59,0.0,6.88,1.71,4.03,3.18,5.03,2.71,1.0,0.87,0.0,0.0,0.0,2.0,1.41,0
0.6,0.0,1.0,0.0,0.0,0.4,23.46,1.0,0.0,2.2,0.55,0.6,52.73,3.2,0.0,8.4,1.0,3.93,2.79,3.7,1.6,1.0,0.67,0.0,1.0,0.0,2.8,1.21,0
2.81,15.67,1.0,13.57,3.05,1.05,222.99,7.89,5.98,9.59,0.34,0.0,95.41,1.65,6.19,16.79,3.46,7.54,0.0,2.14,0.0,0.35,0.26,0.0,0.91,0.0,1.35,2.11,0
0.0,0.88,1.0,0.0,0.0,0.0,27.36,1.0,0.0,0.0,3.59,0.0,0.0,0.71,0.0,1.41,1.41,0.49,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.03,1.0,0.97,2.9,0.0,29.51,1.03,0.03,0.3,0.38,0.0,100.0,2.93,0.1,0.16,1.0,0.27,0.0,1.17,1.0,0.97,0.01,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,0.54,5.39,0.0,0.0,7.15,1.0,0.0,0.0,1.06,0.0,53.86,1.62,1.38,0.0,0.54,2.51,0.54,0.72,0.54,0.54,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,0.46,1.0,0.0,0.46,0.01,0.0,6.35,1.12,0.0,1.27,1.0,1.3,0.88,1.3,1.0,1.0,0.15,0.0,0.12,0.0,1.0,0.12,0
0.0,15.8,1.0,6.46,1.44,0.56,20.17,7.46,0.0,8.18,0.64,0.0,67.51,2.0,6.46,7.72,1.0,3.19,0.28,1.71,0.85,0.28,0.11,0.0,1.0,0.0,1.56,0.0,0
0.0,17.65,1.0,2.67,0.0,0.53,52.68,1.0,0.0,1.86,1.07,0.0,79.07,0.93,1.07,8.86,0.47,4.41,0.53,2.03,0.47,1.0,0.6,0.0,1.0,0.0,2.07,1.0,0
1.7,0.0,1.0,2.55,0.0,0.0,33.55,19.7,6.8,24.66,0.64,0.0,85.02,2.15,0.0,9.5,1.85,3.82,0.45,3.86,0.3,0.15,0.4,0.0,0.43,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.41,0.41,0.82,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.12,0.0,2.71,4.25,19.4,1.94,99.72,1.0,0.0,3.3,0.3,0.76,21.71,1.0,0.0,25.45,1.0,6.01,1.76,5.4,1.53,1.0,1.18,0.0,1.0,0.0,1.76,1.53,0
0.0,0.62,1.0,0.0,0.0,0.0,11.52,1.0,0.0,0.77,0.23,0.0,17.28,0.77,0.0,1.54,0.38,1.03,1.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.38,1.92,0
0.0,0.0,1.26,8.45,0.0,0.0,14.94,1.26,0.0,1.55,0.49,0.0,93.54,2.48,0.52,0.0,1.0,4.2,1.26,1.69,1.0,1.0,0.31,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,0.75,0.0,0.0,0.75,49.24,1.0,0.0,0.75,3.36,0.0,18.74,1.5,7.5,3.0,0.75,18.68,0.0,2.0,0.75,0.75,0.43,0.0,0.0,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,0.0,1.47,36.0,1.16,1.69,1.62,1.03,0.84,74.67,1.84,2.69,13.97,1.0,5.57,2.53,6.68,1.69,0.84,0.91,0.0,0.16,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,0.0,0.0,0.97,0.97,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.49,1.0,0.83,0.51,2.13,0.17,0.0,2.83,0.0,5.34,1.0,6.23,4.0,2.07,1.34,1.0,0.07,0.0,0.17,0.0,1.0,0.0,0
1.52,0.0,1.76,1.52,6.82,0.0,34.29,1.76,2.27,1.0,0.17,0.0,78.48,2.76,1.52,11.34,1.76,3.61,0.0,3.63,1.0,1.0,0.55,0.0,1.0,0.0,2.52,5.31,0
0.0,0.0,0.87,0.0,0.0,0.0,29.62,1.0,0.0,1.87,0.46,0.0,6.1,1.87,0.0,4.36,1.0,4.98,0.87,1.93,1.74,0.87,0.26,0.0,0.0,0.0,2.87,2.61,0
1.47,0.0,1.47,1.47,6.62,0.0,32.97,1.74,2.21,0.74,0.57,0.0,68.45,2.21,2.26,10.3,1.47,3.03,0.0,3.01,0.74,0.74,0.37,0.0,0.74,0.0,2.47,5.15,0
0.0,0.0,1.0,0.0,0.0,2.36,32.22,1.0,0.0,2.36,1.11,0.0,25.94,0.79,0.0,4.72,1.57,2.36,1.57,3.33,2.36,1.0,0.47,0.0,0.0,0.0,1.79,1.57,0
1.59,0.0,1.0,1.77,0.0,0.41,36.47,13.96,4.71,18.73,0.17,0.41,67.54,2.0,0.0,9.77,1.59,6.8,2.05,4.99,1.23,0.41,0.48,0.0,0.71,0.0,2.18,1.77,0
14.02,11.4,2.63,20.35,17.28,2.44,164.03,1.81,0.0,5.7,0.24,1.63,77.33,1.37,0.0,13.33,1.0,4.67,0.37,4.23,1.0,1.0,1.13,0.0,0.56,0.0,2.81,2.44,0
5.98,2.99,1.0,16.44,3.99,2.24,457.31,3.24,12.7,5.23,0.61,0.0,73.23,1.0,0.75,24.66,6.23,11.88,0.0,3.57,0.51,1.0,0.35,0.0,0.81,0.0,1.75,4.48,0
1.08,0.0,1.0,16.83,0.7,0.0,33.19,1.04,0.08,2.0,0.49,0.04,99.75,1.08,0.0,0.99,1.04,0.13,0.0,1.19,1.0,1.0,0.02,0.0,0.99,0.0,5.0,0.37,0
0.0,0.0,1.28,2.15,2.85,1.44,49.51,1.85,0.0,2.41,0.25,0.72,70.76,1.28,0.28,6.08,1.0,1.8,0.0,3.73,0.28,1.0,0.11,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,22.4,1.0,0.0,2.62,0.59,0.0,67.04,2.0,0.0,0.57,1.81,2.63,0.0,1.49,1.0,1.0,0.14,0.0,1.0,0.0,1.81,0.0,0
0.0,20.21,1.0,3.0,0.0,0.6,59.41,1.0,0.0,4.0,1.27,0.0,96.8,0.4,1.2,4.2,0.4,3.55,0.6,0.96,0.4,0.6,0.0,0.0,0.6,0.0,2.2,0.6,0
0.0,0.0,1.82,0.0,4.08,0.0,0.0,3.45,0.0,4.9,0.0,0.0,48.99,1.82,0.82,15.51,1.0,2.27,0.0,3.27,1.0,1.0,0.32,0.0,0.82,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,25.13,1.0,0.69,3.7,1.79,0.0,29.31,2.38,0.0,3.46,1.0,3.96,2.77,1.42,1.0,0.69,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.96,40.47,1.0,0.0,0.96,1.26,0.0,31.77,1.96,0.0,6.74,1.0,3.37,0.96,1.8,1.0,1.0,0.0,0.0,0.04,0.0,3.89,0.96,0
1.37,1.88,1.69,0.0,15.09,0.69,52.97,3.51,0.63,4.4,0.22,0.69,26.37,1.31,0.94,24.84,1.31,5.1,1.37,4.78,1.37,1.0,1.01,0.0,1.0,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,2.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.13,1.0,1.14,0.86,2.71,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.88,0.0,0.0,1.0,0.0,2.27,0.0,0.86,28.43,2.14,0.0,7.57,1.0,5.04,2.57,5.43,2.43,1.0,0.82,0.0,0.43,0.0,1.0,0.0,0
0.0,19.86,1.0,8.12,2.1,0.0,10.83,9.12,0.0,9.93,0.08,0.0,84.85,1.9,8.12,7.81,1.0,2.84,0.1,1.26,0.19,0.1,0.14,0.0,0.9,0.0,1.0,0.0,0
2.18,0.0,4.63,0.0,0.0,1.45,34.71,1.0,0.0,3.18,0.14,2.18,36.34,2.0,0.82,7.36,1.0,7.71,3.91,6.84,3.18,1.0,2.24,0.0,0.18,0.0,3.0,1.45,0
11.98,0.0,1.7,0.3,1.21,0.7,136.11,1.3,8.95,5.79,0.13,0.7,81.43,1.3,0.7,106.95,1.0,10.49,1.3,5.04,1.3,1.0,0.88,0.0,1.0,0.0,2.4,3.49,0
0.0,0.0,1.12,0.0,0.0,0.5,35.87,1.0,0.0,1.37,1.36,0.37,35.86,2.88,0.0,11.24,1.0,4.25,0.88,5.39,3.5,1.0,0.29,0.0,0.07,0.0,1.12,0.88,0
0.44,0.0,1.0,0.44,1.33,0.0,32.79,1.0,0.0,0.0,0.9,0.0,44.18,3.0,0.0,6.14,1.0,3.98,3.91,3.56,1.56,1.0,0.42,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.25,1.0,0.0,0.0,0.36,0.0,0.0,3.3,0.35,4.74,1.7,3.48,0.0,1.65,1.0,1.0,0.0,0.0,0.43,0.0,2.35,1.04,0
0.88,0.0,1.0,0.88,0.88,0.0,8.16,3.64,0.0,0.0,0.52,1.76,87.84,2.12,0.0,5.39,1.88,2.12,0.36,6.92,1.12,1.0,0.72,0.0,0.88,0.0,1.88,2.64,0
7.27,5.15,1.48,0.0,0.0,1.0,115.15,1.0,0.97,3.39,1.23,0.48,44.61,1.0,1.0,70.82,1.52,6.46,0.48,2.91,0.48,1.0,0.46,0.0,0.48,0.0,1.97,2.94,0
0.84,1.74,1.0,0.0,0.0,0.0,33.84,1.0,0.84,2.11,2.8,0.42,31.18,0.84,0.0,6.32,0.42,3.89,1.0,2.75,1.0,1.0,0.27,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.99,1.0,0.0,0.97,2.09,0.0,0.0,2.49,0.0,1.46,1.0,3.0,2.51,2.46,2.46,1.0,0.0,0.0,0.84,0.0,1.49,0.0,0
2.0,0.03,1.0,0.97,2.9,3.87,650.11,1.03,8.73,3.2,0.89,0.0,96.13,2.93,2.03,21.43,1.0,3.73,0.97,4.79,1.0,0.97,0.13,0.0,0.48,0.0,1.0,1.93,0
0.0,0.0,1.0,0.87,0.0,0.0,8.24,2.75,0.0,0.87,0.24,0.0,28.81,2.25,0.0,6.11,1.0,1.22,0.13,2.09,0.13,1.13,0.45,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,7.15,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,2.62,1.0,0.0,0.0,0.1,0.0,0.0,2.62,0.0,0.0,1.0,0.54,0.0,1.41,1.0,1.0,0.3,0.0,0.59,0.0,1.81,0.0,0
0.0,0.48,1.52,0.52,0.52,0.0,19.1,1.0,0.0,5.81,0.28,0.0,73.67,2.57,0.0,4.71,1.0,2.29,0.52,3.81,1.0,0.52,0.76,0.0,0.0,0.0,1.52,1.05,0
0.0,0.0,1.0,0.0,0.0,0.08,31.87,1.0,0.0,0.08,3.68,0.0,2.6,2.92,0.0,1.47,1.0,3.04,2.84,1.99,1.92,1.0,0.0,0.0,0.0,0.0,1.24,0.08,0
0.28,0.0,1.0,0.0,0.28,1.42,17.9,2.14,0.0,0.0,0.38,0.0,0.0,6.01,0.0,5.28,1.28,2.87,2.15,3.74,1.72,1.0,0.54,0.0,0.0,0.0,1.57,1.28,0
0.0,0.0,1.0,0.0,1.44,0.0,14.56,1.0,0.0,0.0,3.64,0.0,0.0,0.48,0.52,2.88,0.48,1.16,1.0,1.96,1.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.92,1.0,0.0,0.0,0.24,7.94,1.0,0.0,5.76,0.21,0.0,70.65,1.0,0.0,3.24,1.08,3.92,1.08,2.57,1.16,1.0,0.81,0.0,0.69,0.0,2.0,0.16,0
0.62,0.0,1.0,2.68,3.51,0.0,42.74,1.21,0.41,0.41,1.84,0.21,19.41,3.0,0.0,8.92,1.21,1.43,0.0,1.96,0.21,1.0,0.11,0.0,0.17,0.0,1.83,1.86,0
0.22,0.0,1.44,0.0,1.97,4.44,99.03,1.78,0.0,3.91,4.54,0.0,78.12,1.0,0.78,4.09,1.0,2.57,0.22,1.6,0.88,0.44,0.28,0.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,14.81,1.0,0.67,1.35,0.1,0.67,47.12,4.63,0.0,11.73,1.0,4.85,2.33,6.29,1.33,1.0,0.92,0.0,0.67,0.0,1.0,0.33,0
0.0,0.39,1.0,0.39,0.39,0.0,17.87,1.39,0.0,1.23,0.29,0.0,57.44,3.54,0.0,5.47,1.39,2.15,0.0,3.19,1.39,1.0,0.31,0.0,0.61,0.0,1.77,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.23,2.45,0.0,6.33,1.11,0.0,2.23,1.89,1.18,1.0,1.33,1.0,1.0,0.05,0.0,0.0,0.0,1.11,1.0,0
7.76,4.06,1.0,21.33,4.85,2.91,593.58,4.15,16.54,7.21,0.79,0.0,97.57,1.03,1.06,32.21,7.82,15.48,0.0,4.03,0.0,1.0,0.47,0.0,0.76,0.0,1.97,5.85,1
1.28,0.0,2.72,3.85,1.28,0.64,130.84,8.69,18.59,14.18,0.28,1.36,58.33,2.72,3.21,26.26,1.64,7.15,3.23,7.46,1.79,0.36,1.54,0.0,0.57,0.0,2.64,5.77,0
0.85,0.43,1.0,0.57,4.13,0.0,6.55,2.85,0.0,0.57,0.02,0.0,14.25,7.29,0.0,6.57,1.14,3.38,2.57,4.13,1.86,1.0,0.71,0.0,0.04,0.0,1.43,1.71,0
0.0,0.0,1.0,0.0,0.0,0.8,10.89,1.0,0.0,0.8,0.37,0.0,8.77,0.27,0.0,1.59,0.53,0.8,0.53,1.71,0.8,1.0,0.16,0.0,0.0,0.0,1.27,0.53,0
1.08,0.0,1.0,1.61,0.46,0.0,36.31,13.29,4.3,17.44,0.29,0.0,84.28,2.46,0.0,10.54,2.0,3.52,0.0,4.15,0.46,0.46,0.64,0.0,0.73,0.0,2.54,1.61,0
0.0,0.88,1.0,0.12,0.0,0.0,3.06,1.0,0.0,0.35,0.08,0.0,8.83,0.24,13.23,1.76,0.24,4.74,4.41,1.04,1.0,1.0,0.0,0.0,0.12,0.0,1.12,0.0,0
0.75,0.0,1.0,0.75,0.75,1.5,16.51,3.25,0.0,0.0,1.32,1.5,74.98,2.0,0.0,4.5,1.75,1.75,0.0,5.95,1.0,1.0,0.61,0.0,0.92,0.0,1.75,2.25,0
