CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,0.29,0.0,0.88,43.51,1.0,0.0,0.59,3.1,0.0,17.32,1.0,0.0,0.0,1.29,0.78,0.0,1.26,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.16,1.0,0.0,1.49,0.2,0.0,38.72,1.51,0.0,1.0,1.49,1.59,0.0,1.78,1.0,1.0,0.17,0.0,0.51,0.0,1.49,0.51,0
0.0,0.0,1.37,0.0,0.25,0.0,31.75,1.0,0.0,1.75,0.41,0.5,33.25,1.88,0.0,10.5,1.0,6.04,1.25,4.0,1.12,1.0,0.51,0.0,0.88,0.0,1.0,0.0,0
59.65,0.0,1.88,4.39,25.44,0.88,404.4,10.65,0.0,5.26,0.13,0.0,74.56,2.63,0.88,31.58,1.75,5.44,0.12,4.65,1.0,1.0,0.79,0.0,0.28,0.0,5.39,8.77,1
0.0,0.0,2.77,0.0,0.0,0.41,21.39,1.0,0.0,0.41,0.57,0.59,13.57,2.59,0.0,9.0,1.0,4.49,3.94,5.15,1.59,1.0,1.04,0.0,0.41,0.0,2.82,1.23,0
1.65,0.0,1.0,0.27,0.27,0.0,44.6,1.0,0.55,2.55,0.74,0.0,67.87,2.0,0.0,12.4,1.73,3.18,1.0,2.29,1.0,1.0,0.12,0.0,0.73,0.0,4.45,0.73,0
0.0,0.0,1.03,1.54,0.0,1.03,31.6,1.0,0.0,0.51,3.51,0.0,29.3,3.03,0.51,2.06,1.0,1.9,0.51,1.35,0.51,0.51,0.43,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,1.82,0.82,83.69,1.0,0.82,2.05,0.73,0.0,36.86,1.59,0.82,24.99,1.0,3.18,0.59,3.05,2.36,1.0,0.16,0.0,0.59,0.0,3.77,3.59,0
1.13,0.0,1.0,2.27,1.63,5.5,72.6,2.87,0.13,1.0,0.69,0.87,40.68,1.38,0.0,3.52,2.0,3.5,0.0,5.73,1.87,1.0,0.7,0.0,0.04,0.0,3.5,1.63,0
0.0,0.0,1.0,0.0,8.67,0.15,9.46,1.04,0.0,1.15,0.29,0.0,76.88,1.0,0.04,1.07,1.0,1.04,0.0,2.13,0.96,0.96,0.0,0.0,1.0,0.0,2.93,0.96,0
0.68,0.34,1.0,0.68,1.02,0.66,29.31,1.34,0.34,2.0,0.57,0.68,55.47,2.0,0.0,6.27,1.66,3.37,1.0,2.59,0.66,1.0,0.79,0.0,1.0,0.0,2.98,1.98,0
0.94,0.0,1.47,2.82,0.94,0.47,105.73,6.64,13.62,10.39,0.73,0.47,69.25,2.0,3.41,16.62,2.0,3.94,0.0,3.28,0.53,0.53,0.53,0.0,0.15,0.0,2.47,4.23,0
0.0,0.55,1.0,0.0,0.0,0.0,25.45,1.55,0.0,35.32,0.5,0.45,65.97,1.45,0.0,2.36,1.0,1.63,0.0,3.53,1.0,0.45,0.23,0.0,0.55,0.0,1.91,2.82,0
0.0,0.75,1.0,0.75,0.75,0.25,35.01,1.75,0.0,0.5,0.48,0.0,79.96,5.0,0.0,10.5,2.0,2.84,0.25,4.34,1.75,1.0,0.35,0.0,0.25,0.0,3.25,0.75,0
0.54,0.54,1.0,0.27,1.07,1.34,25.82,1.0,0.0,0.27,0.63,0.0,21.41,0.54,0.73,2.34,0.27,0.8,0.0,0.75,0.0,1.0,0.13,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,0.23,0.23,0.68,0.0,21.7,1.0,0.0,0.23,5.42,0.0,14.86,1.77,0.0,0.0,1.0,0.15,0.0,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
6.85,0.14,1.0,0.86,8.7,0.0,59.9,4.42,0.0,0.86,0.14,0.86,59.04,2.71,0.0,23.96,1.86,2.95,0.0,5.47,1.0,1.0,0.65,0.0,0.86,0.0,3.57,5.99,0
5.16,0.0,1.4,1.98,19.83,0.4,73.64,4.97,0.0,2.4,0.3,0.4,61.4,1.6,0.0,29.04,1.4,5.83,0.6,5.22,1.0,1.0,0.6,0.0,0.96,0.79,1.79,3.57,0
0.0,0.26,1.0,0.0,0.0,0.74,32.35,1.0,0.0,0.0,1.24,0.0,0.0,1.47,3.97,5.68,0.74,3.68,1.32,1.15,1.0,1.0,0.0,0.0,0.0,0.0,3.94,1.47,0
3.9,0.0,1.0,0.49,5.38,0.0,34.1,2.95,0.0,0.49,0.08,0.49,33.62,1.97,0.0,13.64,1.49,1.68,0.0,4.06,1.51,1.0,0.37,0.0,0.49,0.0,2.46,3.41,0
0.46,0.0,1.0,0.46,0.46,0.0,15.52,1.0,0.0,0.0,0.71,0.0,36.52,0.46,0.0,1.83,0.46,1.09,0.54,1.18,0.54,1.0,0.2,0.0,0.0,0.0,1.46,0.0,0
0.0,0.43,1.0,0.0,0.0,3.86,14.58,1.0,0.0,0.57,3.64,0.0,2.86,0.57,0.43,1.14,1.14,1.44,1.43,2.24,1.0,1.0,0.32,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,13.9,1.0,0.32,0.32,0.53,0.0,0.0,3.68,0.0,3.04,1.0,2.64,1.28,2.82,1.64,1.0,0.24,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,35.54,1.0,0.0,0.0,0.68,0.0,0.0,1.92,0.0,32.66,0.96,1.0,1.0,3.88,3.88,1.0,0.0,0.0,0.96,0.0,4.84,3.84,0
0.76,0.0,1.0,0.48,1.71,4.57,46.09,2.52,0.0,0.76,0.62,0.76,37.05,1.0,0.0,1.71,1.76,2.88,0.0,5.61,2.48,1.0,0.87,0.0,0.0,0.0,2.52,0.76,0
0.74,0.0,1.0,0.74,2.21,0.0,32.62,1.0,0.0,0.0,0.43,0.52,73.76,3.0,0.0,5.25,1.26,1.17,0.26,2.18,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.79,0
0.94,0.0,1.94,0.94,0.94,0.0,5.12,5.71,0.0,2.83,0.09,0.11,62.21,2.06,2.83,2.09,2.0,2.74,1.0,2.5,1.0,1.0,0.73,0.0,0.94,0.0,2.06,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,13.96,1.0,0.0,0.0,2.77,0.0,0.0,0.31,64.58,1.62,0.1,21.78,21.63,0.15,0.1,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,6.02,1.0,0.79,1.79,1.23,0.0,24.11,1.4,0.79,0.4,1.0,1.05,0.0,1.38,0.4,0.4,0.25,0.0,0.24,0.0,1.4,0.0,0
5.81,0.0,1.0,0.97,1.0,0.0,60.99,1.0,2.03,3.87,0.32,0.0,83.3,2.03,0.09,23.53,1.0,4.73,0.97,3.91,1.0,1.0,0.45,0.0,0.0,0.0,2.97,0.03,0
0.0,0.0,1.65,0.0,0.43,0.0,32.35,1.0,0.0,0.0,0.97,0.86,0.0,1.78,0.0,10.08,1.0,1.96,1.43,3.94,1.22,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
9.43,0.0,1.0,7.98,0.36,0.73,78.31,1.36,2.54,3.63,0.07,0.73,34.44,2.64,0.36,17.78,1.36,6.64,3.91,4.36,1.64,1.0,0.44,0.0,1.0,0.0,1.64,1.09,0
0.0,0.0,3.95,0.02,1.98,0.0,29.47,1.0,0.0,0.02,0.5,3.93,0.89,1.0,0.0,13.75,1.0,3.95,2.96,10.83,1.98,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
1.77,0.0,2.0,4.84,3.4,2.86,163.86,10.21,22.25,16.11,0.21,2.63,87.28,1.77,3.84,28.28,1.77,5.41,0.93,8.74,0.7,0.23,1.53,0.0,0.43,0.0,2.53,7.14,1
0.0,0.0,1.0,0.0,0.0,0.59,38.73,1.0,0.0,1.62,1.18,0.0,16.2,1.59,0.0,4.57,1.0,3.32,0.81,2.29,1.0,1.0,0.17,0.0,0.14,0.0,4.59,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,1.0,0.08,0.0,10.24,2.2,8.16,3.2,1.0,5.39,1.0,2.31,1.41,1.0,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.1,0.0,0.0,0.2,10.71,1.0,0.0,2.2,0.32,0.0,43.87,2.0,0.0,1.23,1.0,2.06,0.1,1.88,1.0,1.0,0.08,0.0,0.9,0.0,1.2,1.2,0
0.0,0.0,1.87,0.0,0.0,1.74,51.14,2.74,0.0,0.13,0.41,0.0,2.11,2.0,0.0,15.63,1.87,6.19,3.47,5.8,1.87,1.0,1.51,0.0,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.49,0.09,0.0,0.0,4.51,0.0,3.54,1.0,4.28,2.01,3.98,1.51,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
4.27,1.0,1.0,2.81,12.44,4.55,148.24,3.54,3.63,0.0,1.04,0.0,84.07,2.36,1.81,15.98,1.36,4.48,0.0,3.15,0.36,1.0,0.65,0.0,0.79,0.0,2.45,3.27,0
0.0,0.13,1.0,0.0,0.0,0.0,30.41,1.13,0.0,9.19,1.09,0.0,56.6,1.87,1.74,2.74,1.87,3.29,0.0,1.35,1.0,0.87,0.0,0.0,0.13,0.0,1.87,0.13,0
0.14,0.83,1.14,4.14,0.14,0.0,28.44,4.87,0.0,0.0,0.95,0.0,13.81,2.0,1.52,13.7,1.14,1.81,0.86,2.16,1.0,1.0,0.03,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,6.11,0.0,16.29,1.0,0.0,1.96,0.38,0.0,76.32,1.0,0.0,1.64,1.0,1.56,0.64,1.85,1.0,1.0,0.1,0.0,0.68,0.0,3.32,1.0,0
0.0,0.0,1.0,1.45,0.0,0.72,22.76,1.0,0.72,0.0,0.46,0.0,63.7,3.0,0.0,6.21,1.0,2.64,1.45,3.85,1.0,1.0,0.54,0.0,1.0,0.0,1.28,0.0,0
11.02,0.0,1.7,4.24,42.4,0.85,120.89,9.48,0.0,3.91,0.51,0.85,82.26,0.85,0.15,49.19,1.7,4.3,0.0,7.3,0.85,0.85,0.81,0.0,0.77,1.7,3.15,7.63,1
4.41,0.0,1.0,4.56,1.85,0.0,32.26,1.0,0.0,3.7,0.42,0.85,69.49,1.0,0.0,0.0,1.0,4.03,0.44,2.93,1.0,1.0,1.02,0.0,1.0,0.0,1.15,0.0,0
8.7,6.32,1.79,3.16,3.16,0.0,40.65,7.74,0.0,5.74,0.09,0.0,58.97,2.79,2.37,26.97,2.0,4.55,1.21,5.18,0.42,1.0,0.77,0.0,0.8,0.0,2.79,8.91,0
14.79,0.0,1.0,23.4,1.7,0.6,106.66,1.3,2.09,13.5,0.14,0.6,96.4,1.3,0.3,30.08,1.3,7.79,0.6,4.99,1.0,1.0,0.87,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,99.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.82,0.0,1.0,7.34,2.45,0.82,91.65,1.41,1.59,3.37,0.23,0.59,81.56,2.82,0.0,16.85,2.0,6.63,0.59,4.97,1.0,1.0,0.6,0.0,0.44,0.0,3.45,3.04,0
1.14,1.14,1.57,0.0,0.0,0.0,24.59,1.0,0.0,1.72,1.47,0.0,16.6,1.14,30.8,5.58,0.57,13.13,11.41,3.08,0.57,1.0,0.63,0.0,0.57,0.0,1.0,0.0,0
0.35,0.35,2.96,0.0,2.0,0.0,33.47,1.0,0.0,0.69,0.52,2.96,25.02,1.69,0.0,12.61,1.0,3.54,1.96,8.65,2.0,1.0,1.11,0.0,0.35,0.0,1.69,1.04,0
0.0,0.0,1.0,0.0,0.75,0.0,37.88,1.0,1.87,1.63,0.67,0.0,78.49,2.75,0.75,9.12,3.25,3.12,0.63,2.31,1.0,1.0,0.3,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.83,0.0,0.0,1.65,48.55,1.0,0.0,3.65,0.67,0.0,63.65,2.0,0.0,11.65,1.0,4.4,1.0,2.45,1.0,1.0,0.74,0.0,0.17,0.0,2.65,2.48,0
0.0,0.0,1.0,0.0,7.53,0.0,7.91,16.06,0.0,0.25,0.29,0.0,12.36,1.25,0.49,0.74,1.25,0.87,0.0,1.08,1.0,1.0,0.0,0.0,0.75,0.0,1.25,0.0,0
6.86,0.14,1.0,0.86,8.58,0.0,64.31,4.43,0.0,0.86,0.99,0.86,59.18,2.57,8.54,24.44,1.72,4.24,1.28,5.48,1.0,1.0,0.66,0.0,0.86,0.0,3.57,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.26,1.0,0.0,2.6,0.33,0.0,22.46,2.0,1.98,6.21,1.0,7.78,3.41,2.92,1.8,1.0,0.36,0.0,1.0,0.0,1.2,0.0,0
0.94,0.0,1.69,2.38,0.31,1.38,36.25,1.94,0.0,3.49,0.24,0.0,63.55,3.38,1.0,4.31,1.31,3.53,0.69,2.63,0.69,1.0,0.79,0.0,0.21,0.0,2.94,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.94,0.0,0.94,1.18,0.0,17.91,2.06,0.0,3.29,1.94,1.13,0.06,2.04,2.0,1.0,0.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.52,3.85,0.0,5.64,3.0,0.0,0.52,0.13,0.0,17.14,1.52,0.0,8.92,1.48,2.09,0.48,3.67,0.96,1.0,0.52,0.0,0.48,0.0,1.0,0.0,0
0.87,0.0,1.4,0.0,1.13,5.21,54.31,2.74,0.0,0.87,0.72,1.4,28.65,1.0,0.0,2.71,1.87,3.13,0.4,6.49,2.0,1.0,0.81,0.0,0.0,0.0,2.74,0.87,0
0.0,0.91,1.0,0.0,0.0,8.19,31.3,1.0,0.0,0.0,7.76,0.0,0.0,0.18,2.26,0.27,0.09,2.25,1.82,1.02,0.91,1.0,0.68,0.0,0.09,0.0,1.18,0.0,0
0.0,0.0,0.83,3.84,0.0,0.83,56.66,1.0,3.33,9.34,0.15,0.83,55.82,1.0,1.67,11.66,1.83,4.6,0.0,5.12,0.83,0.83,0.97,0.0,1.0,0.0,1.17,0.83,0
0.25,0.0,1.0,0.0,0.5,0.0,31.25,1.0,0.0,2.5,0.35,0.0,42.33,2.5,0.0,7.75,1.0,7.44,3.25,3.79,2.0,1.0,0.52,0.0,1.0,0.0,1.75,1.01,0
1.05,0.0,1.05,0.27,0.09,0.05,10.56,1.55,1.33,1.92,0.15,0.05,4.16,1.05,0.23,1.46,1.05,2.43,0.95,1.84,0.95,0.95,0.05,0.0,0.97,0.0,1.09,0.41,0
0.0,0.0,1.0,0.71,1.0,2.12,18.0,1.0,0.88,0.0,1.1,0.0,0.0,2.29,0.88,3.35,1.0,1.14,0.71,2.45,1.71,1.0,0.15,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,16.93,1.0,0.0,2.12,0.23,0.0,21.24,2.88,0.0,3.81,1.0,4.91,2.47,4.85,1.47,1.0,0.72,0.0,0.65,0.0,2.59,1.59,0
0.0,0.0,1.0,0.61,3.55,0.0,2.36,1.0,0.0,4.03,0.04,0.0,76.0,1.61,0.0,2.82,1.0,1.68,0.0,2.0,0.39,1.0,0.18,0.0,1.0,0.0,1.79,0.39,0
0.0,1.13,0.56,0.0,0.0,1.69,22.68,1.0,0.0,1.0,4.07,0.0,56.46,0.44,0.0,1.13,0.44,2.26,0.56,0.56,0.56,0.56,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.8,0.0,0.0,0.0,7.4,1.0,0.0,0.6,0.19,0.9,8.44,3.0,0.0,8.9,1.0,3.43,1.0,4.78,1.9,1.0,1.11,0.0,0.05,0.0,2.0,0.0,0
0.72,0.0,1.0,0.24,0.0,0.0,28.15,1.48,0.0,2.93,0.92,0.0,60.59,1.76,2.0,10.7,2.0,3.61,0.0,2.01,1.0,1.0,0.08,0.0,0.19,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.31,1.0,0.0,0.0,0.13,0.0,0.0,0.51,0.83,1.2,0.17,0.42,0.17,0.91,0.17,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,23.47,1.0,0.0,0.0,7.1,0.34,0.0,1.02,7.91,3.07,0.34,2.05,2.05,2.39,0.68,0.34,0.51,0.0,0.0,0.0,2.0,0.0,0
0.9,0.0,1.0,1.8,0.9,0.0,25.26,1.0,0.0,1.9,0.42,0.0,52.07,1.0,0.0,0.1,1.0,7.11,2.71,3.76,1.0,1.0,1.55,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.01,0.0,0.0,2.68,0.0,3.75,0.54,3.95,2.07,4.49,1.54,1.0,0.57,0.0,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,75.71,1.75,0.0,4.0,4.21,0.0,74.96,1.5,0.75,2.75,1.0,2.79,0.25,1.02,0.25,0.25,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.39,0.0,0.0,0.87,39.13,1.0,0.0,0.0,1.5,0.13,0.0,2.13,0.0,7.26,1.0,3.57,0.79,1.96,1.13,1.0,0.2,0.0,0.0,0.0,4.61,1.74,0
0.02,0.0,3.93,0.02,0.02,0.0,7.39,1.04,0.0,0.02,0.22,0.98,1.44,3.0,0.0,9.04,1.02,5.92,5.89,6.92,1.98,1.0,1.47,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.12,1.0,0.0,1.46,0.42,0.0,32.82,2.54,0.0,4.14,1.0,2.58,0.46,2.2,1.0,1.0,0.45,0.0,1.0,0.0,3.3,0.92,0
0.0,0.0,1.0,0.0,0.0,1.07,42.0,1.0,0.0,1.0,1.12,0.0,30.62,2.0,0.0,8.86,1.0,2.38,1.0,2.54,1.07,1.0,0.35,0.0,1.0,0.0,3.93,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,39.88,1.0,0.0,0.0,0.56,1.99,0.0,2.99,0.0,19.94,1.99,3.99,1.0,5.15,1.0,1.0,0.37,0.0,0.0,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.75,32.36,1.0,0.0,0.75,0.75,0.25,31.61,1.75,0.75,7.75,2.0,3.8,0.75,2.83,1.0,1.0,0.45,0.0,1.0,0.0,3.51,0.75,0
0.47,0.0,1.0,0.0,0.47,2.12,55.92,1.53,0.0,3.12,3.06,0.0,71.82,1.47,0.53,4.41,1.0,1.9,0.0,1.25,0.0,0.47,0.41,0.0,0.91,0.0,1.47,0.0,0
1.25,0.63,1.63,1.88,1.88,1.0,32.08,2.25,0.0,2.25,0.47,1.88,65.16,2.0,0.0,6.86,2.0,3.38,1.0,5.48,1.0,1.0,1.32,0.0,0.63,0.0,1.75,2.75,0
4.72,0.0,1.0,3.54,5.31,0.0,0.0,1.0,0.41,0.0,0.0,2.95,51.36,1.0,0.0,0.0,1.0,2.75,1.18,1.85,1.0,1.0,0.79,0.0,0.59,0.0,1.0,0.0,0
1.76,0.0,1.0,1.0,1.24,1.24,45.15,3.0,0.62,3.42,0.35,0.0,97.72,1.0,2.0,27.56,2.0,3.46,0.0,3.95,1.0,1.0,0.51,0.0,0.92,0.0,1.76,0.0,0
0.0,0.0,1.0,1.22,0.0,0.61,16.1,1.0,0.61,0.78,0.3,0.78,53.69,3.0,0.0,5.56,1.0,4.62,3.95,5.18,2.95,1.0,0.46,0.0,0.61,0.0,1.39,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,33.53,1.0,0.0,0.0,3.35,0.0,0.0,1.06,0.0,0.0,0.53,1.32,1.06,1.0,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
2.57,0.0,0.32,0.32,3.21,0.0,27.92,2.29,0.0,1.0,1.41,0.32,22.17,1.64,0.0,9.0,1.32,1.11,0.0,2.0,0.32,0.32,0.25,0.0,0.32,0.0,1.96,2.25,0
12.32,0.54,1.82,0.0,0.0,0.82,161.22,1.0,1.64,5.75,0.24,0.82,75.56,0.82,0.82,119.08,0.82,9.29,0.82,4.32,1.0,1.0,0.78,0.0,0.82,0.0,2.64,4.11,0
0.33,0.0,1.0,6.7,0.66,3.35,96.97,1.0,0.0,1.0,1.06,0.0,82.32,1.99,0.0,4.64,1.67,6.75,1.0,3.04,1.33,1.0,0.5,0.0,0.33,0.0,2.66,1.99,0
0.43,0.0,1.0,1.3,0.87,0.87,66.06,1.0,0.0,0.87,2.29,0.43,31.16,2.13,0.0,3.16,1.0,2.75,1.7,4.44,1.13,1.0,0.1,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.78,1.0,0.0,2.0,1.29,0.07,32.42,2.93,0.0,9.56,1.0,4.11,0.93,5.38,3.78,1.0,0.04,0.0,0.0,0.0,1.15,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,4.11,1.0,0.32,0.68,0.13,0.0,10.95,1.68,0.0,0.0,1.0,1.14,0.0,1.68,1.0,1.0,0.68,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.69,1.79,135.33,1.0,1.79,4.69,0.67,0.0,80.66,1.21,1.79,11.07,1.0,5.99,0.21,1.93,0.42,1.0,0.34,0.0,0.07,0.0,2.0,2.69,0
0.95,0.32,1.0,0.32,8.85,0.0,9.17,1.32,0.0,0.95,0.03,0.0,27.83,1.63,0.0,6.48,1.32,2.58,1.0,3.16,1.0,1.0,0.18,0.0,0.94,0.0,1.63,0.63,0
0.0,0.0,0.89,0.0,0.89,0.0,27.12,1.0,2.67,0.0,0.41,0.0,0.0,2.78,2.67,8.0,1.0,1.31,0.0,3.14,0.89,0.89,0.47,0.0,0.0,0.0,1.89,0.89,0
0.0,4.76,1.0,0.0,0.0,2.9,51.23,1.0,0.0,0.0,2.84,0.52,0.0,1.57,0.95,5.72,0.52,3.17,1.0,2.26,0.52,1.0,0.45,0.0,0.26,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,20.95,1.0,0.0,0.59,1.61,0.0,16.61,2.0,0.0,0.59,1.0,1.86,0.81,1.34,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.59,0
0.65,0.0,1.0,0.65,1.3,1.3,54.59,2.3,0.65,0.7,0.66,0.0,88.78,1.35,1.3,17.74,2.7,3.06,0.35,3.15,1.0,1.0,0.51,0.0,0.65,0.0,2.4,1.05,0
7.4,0.0,1.0,5.57,8.32,0.0,2.91,1.0,0.0,0.0,0.13,4.57,86.4,1.0,0.0,0.34,1.0,4.37,1.83,2.36,0.91,1.0,1.26,0.0,0.91,0.0,1.09,0.0,0
0.6,0.0,1.0,0.6,2.6,0.0,32.39,1.0,1.99,0.4,0.36,0.0,98.41,3.4,0.8,4.38,1.4,1.5,0.0,1.88,1.0,1.0,0.12,0.0,0.0,0.0,3.8,1.2,0
0.22,0.0,1.0,1.0,0.04,0.0,13.84,1.96,0.07,0.15,0.97,0.0,99.48,1.04,85.73,4.74,1.96,1.62,1.0,2.07,1.0,1.0,0.02,0.0,0.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.08,1.84,0.08,36.08,1.0,4.61,1.0,0.39,0.0,94.35,4.08,1.84,10.22,1.92,3.58,0.0,2.96,1.0,1.0,0.29,0.0,0.08,0.0,4.92,2.92,0
13.03,28.66,1.0,1.56,6.25,0.0,318.83,4.65,0.0,97.94,0.91,1.44,52.12,2.48,2.08,74.71,1.52,10.31,2.87,4.4,2.39,1.0,0.5,0.0,0.35,2.08,2.56,7.78,0
0.0,0.0,1.0,0.1,0.2,0.0,31.3,1.1,0.1,1.9,0.41,0.0,40.0,2.2,0.0,9.8,1.1,5.99,1.0,3.13,1.0,1.0,0.37,0.0,0.9,0.0,1.0,0.1,0
1.87,0.38,1.0,1.87,1.25,0.0,1.25,2.25,0.0,4.62,0.01,0.62,96.62,3.5,0.0,5.99,1.62,2.62,0.62,3.57,1.62,0.62,0.31,0.0,0.62,0.0,1.0,0.0,0
0.81,0.81,1.0,1.0,2.61,5.42,68.86,1.0,0.0,0.0,1.13,0.78,70.15,1.81,0.0,8.0,1.0,2.99,0.19,5.03,0.58,1.19,1.13,0.19,0.94,0.0,1.19,0.19,0
0.0,0.01,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.99,0.05,0.0,49.42,2.96,1.16,3.98,0.99,4.01,1.05,3.47,2.98,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,1.52,45.79,1.0,0.49,1.02,1.45,0.0,29.96,1.49,0.0,1.48,1.51,2.34,0.98,2.19,1.49,1.0,0.51,0.0,0.25,0.0,1.49,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.24,0.0,0.0,0.0,2.96,0.04,0.0,3.35,3.21,0.98,0.96,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,13.35,4.45,1.48,137.3,1.74,0.74,1.26,0.64,0.0,78.24,3.22,0.0,16.09,2.0,5.68,0.26,4.61,1.26,1.0,0.51,0.0,0.26,0.0,5.71,4.97,0
0.26,0.19,1.02,0.09,0.09,0.0,1.03,1.19,0.0,0.16,0.0,0.0,1.71,2.02,0.07,1.73,2.0,0.76,0.02,1.44,0.98,1.0,0.02,0.0,0.02,0.0,1.05,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,27.71,1.0,0.0,0.95,0.87,0.0,31.3,2.0,0.77,7.74,1.0,2.77,0.95,1.96,0.95,1.0,0.0,0.0,0.05,0.0,3.95,1.9,0
0.01,0.01,1.0,0.01,0.0,0.02,29.37,1.01,0.0,0.02,5.76,0.02,0.41,0.02,1.98,1.01,0.01,11.42,7.94,0.56,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.1,3.63,39.45,1.0,0.0,0.73,0.76,0.0,36.28,1.0,0.0,0.0,1.0,2.54,1.45,3.9,1.73,1.0,1.45,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.69,1.08,0.0,47.38,1.0,0.0,0.54,2.3,0.0,51.67,1.46,3.77,9.15,1.0,5.67,0.92,2.21,0.46,1.0,0.14,0.0,0.27,0.0,2.08,0.0,0
0.37,0.0,1.0,0.0,6.67,2.22,21.44,14.35,0.0,0.37,0.28,0.37,12.2,1.0,0.0,0.37,1.37,1.11,0.0,2.77,1.37,1.0,0.26,0.0,0.63,0.0,1.74,0.37,0
15.27,0.0,1.0,12.92,0.59,1.17,126.9,1.59,4.11,5.87,0.11,1.17,55.81,2.41,0.59,26.32,1.59,7.04,3.24,5.51,1.41,1.0,0.72,0.0,1.0,0.0,1.41,1.76,0
0.0,0.0,1.0,0.0,0.0,0.29,9.44,1.0,0.0,0.14,0.43,0.0,0.0,2.0,12.85,3.57,1.0,4.5,0.14,1.5,0.29,1.0,0.0,0.0,1.0,0.0,3.0,0.14,0
