CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.0,0.11,0.04,2.51,1.04,0.04,1.18,0.01,0.0,2.19,3.0,0.04,6.75,1.04,4.99,3.86,3.04,1.96,1.0,0.02,0.0,0.98,0.0,1.11,0.25,0
0.0,0.0,1.0,0.0,0.0,0.61,25.54,1.0,1.23,1.39,0.6,0.61,62.29,1.61,1.84,9.83,1.39,4.66,1.84,5.49,1.61,1.0,0.67,0.0,0.39,0.0,2.16,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,13.11,1.0,0.0,0.12,0.56,0.0,4.11,3.0,0.0,8.5,1.0,3.38,1.0,3.15,2.25,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
16.87,0.99,1.99,10.91,44.62,1.99,257.52,4.97,2.97,2.05,0.21,1.99,95.87,3.98,1.01,35.79,1.99,4.03,0.01,8.24,1.0,1.0,1.12,0.0,0.67,0.99,3.98,8.92,1
0.84,0.16,1.0,0.0,0.84,5.05,54.99,2.68,0.0,0.84,1.87,0.84,27.78,0.84,0.16,1.0,1.68,2.68,0.16,5.04,1.84,1.0,0.79,0.0,0.0,0.0,2.68,1.0,0
0.0,0.0,0.55,1.64,0.0,0.55,21.44,1.0,0.55,0.0,0.96,0.0,51.52,1.1,2.45,1.1,0.55,0.86,0.0,1.36,0.55,0.55,0.08,0.0,0.0,0.0,1.55,0.0,0
0.0,7.54,1.0,10.36,1.88,0.0,4.62,12.31,0.0,0.94,0.38,0.0,78.2,1.88,11.31,19.84,0.94,3.54,0.06,2.4,0.06,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.77,26.87,1.0,0.0,3.09,0.34,0.46,61.02,2.23,0.0,9.96,1.23,3.37,1.0,3.06,1.0,1.0,0.69,0.0,0.0,0.0,1.46,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,12.69,1.0,0.0,0.4,0.6,0.0,19.83,1.79,0.4,1.79,1.4,1.69,1.0,1.9,1.6,1.6,0.6,0.6,0.0,0.0,1.4,0.0,0
1.9,0.47,1.0,1.0,0.53,1.58,22.96,1.0,0.0,0.47,0.85,0.0,27.5,1.53,0.0,2.42,1.47,2.95,1.0,3.34,1.53,1.0,0.76,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,20.38,1.0,0.0,0.32,0.65,0.0,10.7,2.68,0.0,8.32,1.0,2.95,1.0,2.67,1.68,1.0,0.12,0.0,0.32,0.0,1.97,1.65,0
0.0,0.0,0.96,0.0,0.0,0.0,1.12,1.0,0.0,2.88,0.09,0.0,15.37,1.96,4.8,1.92,1.0,4.56,2.88,2.64,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,8.94,1.0,0.0,2.7,0.17,0.0,18.47,3.11,0.0,5.11,1.0,6.31,4.4,4.55,4.11,1.0,1.23,0.0,0.85,0.0,1.6,0.6,0
0.8,0.0,1.0,7.22,2.41,0.8,70.39,1.4,0.4,1.0,0.17,0.0,37.7,3.4,0.0,9.62,1.4,3.99,1.2,3.91,2.2,1.0,0.27,0.0,0.74,0.0,3.41,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.45,0.12,0.0,0.0,4.0,0.0,2.69,1.0,2.74,2.24,2.62,1.9,1.0,1.09,0.0,0.45,0.0,1.0,0.0,0
0.95,0.0,1.05,0.0,0.0,0.95,21.99,1.0,0.0,3.95,0.26,0.0,78.63,2.0,0.0,7.11,1.0,3.15,0.95,2.44,1.0,1.0,0.79,0.0,0.05,0.0,1.0,0.0,0
0.58,1.28,1.0,0.07,0.28,0.0,15.35,1.16,0.0,4.36,0.09,0.98,2.33,1.02,0.09,7.08,2.0,0.81,0.0,3.97,0.98,1.0,0.74,0.0,0.99,0.09,2.05,0.33,0
8.55,0.0,1.89,1.45,0.23,1.77,46.31,1.0,0.0,4.89,0.26,1.0,82.65,1.89,0.0,0.89,1.0,3.16,0.89,3.38,1.0,1.0,1.06,0.0,0.56,0.0,3.66,0.0,0
0.04,0.05,1.0,0.02,0.03,0.0,32.17,1.03,0.0,2.06,1.6,0.0,33.09,1.0,0.01,2.06,2.0,2.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.08,0.05,1.05,0.0,0.0,0.97,79.75,1.0,0.0,7.87,0.53,0.97,80.6,1.97,1.95,10.71,1.0,4.39,1.03,2.79,1.0,1.0,0.73,0.0,0.49,0.0,1.97,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,4.0,1.0,0.0,0.18,0.57,0.0,3.43,1.36,0.18,0.0,1.0,1.18,1.0,1.18,1.0,1.0,0.08,0.0,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.84,1.0,0.0,1.61,0.78,0.0,26.84,1.61,0.0,3.67,1.39,4.77,2.22,2.17,1.0,1.0,0.47,0.0,0.0,0.0,1.39,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,35.37,1.0,0.0,0.09,7.07,0.0,0.0,0.28,0.91,1.0,0.09,1.09,1.0,1.14,1.09,1.0,1.13,0.0,0.05,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,6.99,1.0,0.0,0.01,1.4,0.0,0.26,0.01,1.99,1.03,0.0,1.01,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.46,0.0,4.25,94.72,1.0,0.0,5.16,0.55,0.77,33.75,2.0,0.0,6.15,1.0,9.78,4.07,5.59,2.3,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.71,0.29,1.0,0.0,0.0,0.0,8.1,1.0,0.0,4.26,1.35,0.71,35.53,2.13,12.74,5.97,0.71,5.84,3.0,3.73,1.42,1.0,0.36,0.0,0.0,0.0,1.58,0.29,0
0.12,0.94,1.0,0.0,0.0,0.0,32.82,1.0,0.0,0.12,3.13,0.0,3.8,0.06,0.0,0.18,0.06,0.21,0.18,1.15,1.06,1.0,0.04,0.0,0.03,0.0,1.12,0.12,0
0.0,0.0,1.0,2.35,0.0,0.78,35.0,1.0,0.78,0.22,0.58,0.0,80.7,2.22,1.56,4.18,1.0,2.16,0.22,3.25,1.65,1.0,0.12,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.1,0.15,0.0,4.35,1.05,0.0,0.0,0.13,0.0,5.0,3.05,0.0,0.7,1.05,0.83,0.1,1.68,1.05,1.0,0.37,0.0,0.51,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.4,18.7,1.0,0.0,0.4,0.37,0.0,17.91,1.0,0.0,2.39,1.8,4.92,0.4,1.72,1.0,1.0,0.09,0.0,0.4,0.0,2.59,0.8,0
5.01,0.0,1.0,0.83,0.83,0.33,61.17,1.0,1.67,3.83,0.45,0.0,82.7,2.17,0.0,21.69,1.17,4.6,1.0,3.6,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.33,0
0.68,0.0,1.0,0.0,0.0,0.0,27.26,1.0,0.0,2.04,0.25,0.68,41.57,1.32,0.0,7.13,1.32,7.37,0.68,3.3,1.0,1.0,0.34,0.0,0.0,0.0,3.04,0.68,0
0.0,0.0,1.0,0.0,0.0,0.57,13.18,1.0,0.0,0.0,0.62,0.0,0.0,2.43,0.19,3.94,0.81,4.14,1.62,1.19,0.81,1.0,0.0,0.0,0.95,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.07,29.06,1.0,0.0,0.93,1.7,0.07,0.0,1.0,0.0,1.4,2.0,2.83,0.93,1.82,1.0,1.0,0.07,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,38.22,1.0,0.0,1.41,1.16,0.0,20.17,2.0,0.47,3.75,1.0,3.25,1.53,4.63,1.47,1.47,0.87,0.47,0.31,0.0,2.41,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,5.15,1.0,0.92,0.0,0.49,0.0,0.0,1.85,0.69,2.85,1.85,1.3,0.08,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.66,1.02,0.66,0.66,1.68,1.68,1.66,1.66,1.66,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,2.94,11.54,1.0,0.0,0.0,0.56,0.0,0.0,0.98,0.02,6.88,1.96,0.67,0.02,3.29,1.0,1.0,0.61,0.0,0.49,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.26,1.48,0.83,0.0,36.91,1.26,0.0,3.0,1.74,1.57,0.52,2.38,1.26,1.0,0.72,0.0,0.13,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.49,21.57,1.0,0.0,1.0,0.57,0.0,27.95,1.49,0.0,4.9,2.0,2.03,1.0,2.83,1.0,1.0,0.51,0.0,0.0,0.0,1.98,1.96,0
10.5,0.5,1.0,4.5,14.0,0.0,17.0,6.0,0.0,6.0,0.15,0.0,95.0,1.0,2.0,9.0,1.5,2.47,0.5,2.39,1.0,0.5,0.45,0.0,1.0,0.0,1.0,0.0,0
5.17,0.0,1.0,0.0,6.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,1.0,1.21,0.43,2.0,1.43,1.43,0.43,0.43,0.57,0.0,1.57,1.72,0
10.85,18.62,1.0,1.65,3.92,0.0,210.58,3.28,0.0,61.71,0.2,0.0,71.71,1.33,1.31,47.08,2.0,7.96,0.67,4.2,0.67,1.0,1.16,0.0,0.67,1.31,1.98,4.57,0
0.0,0.0,1.0,0.37,0.0,0.37,36.53,1.37,0.0,0.0,2.63,0.0,36.86,1.0,0.74,1.89,2.0,4.1,0.63,1.95,1.63,1.0,0.0,0.0,0.37,0.0,2.37,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.03,0.56,1.99,0.56,2.98,0.0,19.91,1.99,4.06,1.0,5.16,1.0,1.0,0.38,0.0,0.0,0.0,3.01,2.98,0
0.0,0.0,1.47,0.0,5.61,4.81,90.33,1.0,0.0,2.13,1.01,0.53,30.88,1.53,0.0,10.66,1.53,5.89,1.47,5.24,2.87,1.47,0.71,0.47,0.47,0.0,2.53,1.53,0
0.28,0.14,1.14,0.0,0.0,0.0,8.9,1.0,0.0,0.21,1.33,0.0,4.64,0.07,1.86,0.93,0.07,1.11,1.07,1.3,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
4.32,0.0,2.56,0.48,5.29,0.0,26.83,1.96,0.48,0.96,0.54,1.0,41.33,3.0,1.44,15.73,1.48,5.52,3.12,6.7,1.52,1.0,1.18,0.0,0.48,0.0,2.0,0.0,0
4.37,0.13,1.0,4.37,1.75,0.0,32.37,1.0,0.0,3.5,0.94,0.87,62.99,0.87,5.51,0.13,0.87,3.33,0.38,2.41,0.87,1.0,0.79,0.0,0.87,0.0,1.25,0.13,0
0.0,0.84,2.74,0.42,0.0,0.0,33.32,1.42,0.0,0.0,1.3,0.58,41.95,2.16,2.1,7.32,1.42,4.4,3.9,4.98,1.16,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.71,1.0,0.86,0.0,0.0,31.29,1.86,0.0,0.14,1.62,0.0,85.54,1.14,4.28,4.86,1.86,1.49,1.0,1.75,0.14,1.0,0.1,0.0,0.14,0.0,1.86,0.0,0
10.3,0.0,2.0,0.0,0.0,0.0,190.2,105.51,2.21,3.94,0.09,0.74,77.88,1.53,1.0,87.58,1.74,3.36,0.26,3.64,0.26,1.0,0.55,0.0,0.53,0.0,1.26,2.94,0
0.0,0.0,1.0,0.0,0.0,0.29,41.29,1.71,0.0,1.86,1.04,0.0,33.87,2.0,5.43,7.57,2.57,3.45,0.0,2.37,1.71,1.0,0.25,0.0,0.71,0.0,1.57,0.86,0
0.0,1.19,1.0,0.0,0.0,1.48,21.33,1.0,0.0,16.73,0.71,1.76,62.52,0.88,0.24,3.64,0.88,6.63,1.88,8.25,0.88,1.0,1.37,0.0,0.0,0.0,1.12,0.0,0
10.05,0.0,1.0,0.0,0.0,0.72,54.55,1.0,0.0,1.0,0.27,0.0,10.77,2.0,0.85,2.87,1.0,3.01,1.0,1.76,0.28,1.0,0.29,0.0,0.0,0.0,1.72,0.72,0
5.25,0.0,1.0,16.12,6.37,0.25,72.13,2.75,0.0,27.49,0.14,1.0,93.62,1.0,0.0,21.62,2.75,5.42,0.87,4.54,0.87,1.0,0.33,0.0,1.0,0.0,1.0,1.75,1
0.0,0.65,1.0,0.98,0.65,0.0,19.89,1.65,1.0,0.33,1.24,0.0,27.0,2.67,0.65,1.33,1.0,0.64,0.0,2.32,2.0,1.0,0.08,0.0,0.22,0.0,2.67,0.67,0
0.51,0.0,1.51,2.53,0.51,0.0,29.97,1.0,0.0,2.52,0.73,0.0,40.41,1.49,0.0,2.99,1.0,3.34,0.49,2.78,1.0,1.0,0.56,0.0,1.0,0.0,2.52,0.51,0
1.46,5.11,1.77,1.83,2.05,0.0,36.91,2.37,0.68,3.83,0.15,0.0,69.13,1.91,0.46,28.4,2.46,4.86,0.77,6.17,1.54,1.0,1.12,0.0,0.72,0.0,2.46,0.91,0
0.32,0.0,1.0,0.04,0.39,0.0,0.64,1.07,0.04,0.07,0.0,0.04,3.07,1.07,0.11,1.79,1.04,1.12,0.96,2.14,1.96,1.96,0.99,0.96,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,15.93,1.0,0.0,1.0,0.43,0.0,10.37,2.63,0.0,4.33,1.37,2.32,1.0,2.26,1.63,1.0,0.0,0.0,0.69,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.0,0.52,1.51,0.0,12.97,1.48,0.0,0.0,1.52,1.61,1.48,1.63,1.0,1.0,0.62,0.0,0.0,0.0,1.52,0.0,0
1.11,0.89,1.0,0.0,0.0,4.45,199.93,1.0,0.0,8.23,1.43,0.0,71.79,1.0,0.0,3.89,1.0,5.98,1.22,2.67,1.11,1.0,0.16,0.0,0.94,0.0,3.0,2.89,0
1.5,1.01,1.5,0.5,2.02,5.5,78.61,1.0,0.5,4.47,0.88,0.5,63.65,1.5,0.0,7.49,1.5,7.66,0.5,4.39,0.5,1.0,1.03,0.0,0.5,0.0,1.0,0.0,0
1.87,0.24,1.01,3.07,7.45,0.0,15.78,2.06,0.04,1.17,0.13,0.0,85.18,1.02,0.0,1.59,1.01,2.7,1.98,2.79,1.0,0.99,0.6,0.0,0.0,0.05,1.01,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,4.0,0.08,0.0,49.95,2.0,0.0,5.0,1.0,2.75,0.01,2.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.74,0.75,1.0,10.47,20.2,0.0,47.65,3.99,0.75,2.24,0.18,0.75,71.82,4.5,0.0,15.73,1.75,4.77,2.26,7.03,1.25,1.0,0.78,0.0,0.21,0.0,4.99,3.74,0
0.0,0.0,3.04,10.19,1.22,0.82,57.72,1.0,0.0,0.82,0.38,0.0,36.68,0.41,0.59,30.9,0.41,6.55,0.41,3.14,0.41,1.0,0.3,0.0,1.0,0.0,1.41,2.0,0
0.0,0.82,1.0,0.0,0.0,0.0,2.47,1.0,0.0,10.05,0.17,0.0,78.16,1.35,0.0,0.18,1.0,0.77,0.18,1.47,1.18,0.18,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.83,1.0,0.0,0.33,0.53,0.0,8.13,2.67,0.0,7.67,1.33,3.13,0.67,2.42,1.67,1.0,0.1,0.0,0.33,0.0,1.33,0.67,0
0.0,0.0,1.0,0.26,0.0,0.0,24.58,1.74,0.0,1.51,0.91,0.0,33.29,2.0,1.79,3.77,1.74,1.7,0.0,2.06,1.74,1.0,0.0,0.0,0.74,0.0,1.0,0.26,0
0.43,0.0,1.57,0.43,6.89,5.87,99.62,1.0,0.0,0.85,1.19,0.0,25.11,1.0,0.0,4.6,1.43,5.83,1.15,5.35,3.3,1.57,1.12,0.57,0.57,0.0,1.57,1.0,0
0.01,0.0,1.0,0.0,0.0,0.03,10.55,1.0,0.0,2.01,0.27,2.0,0.16,3.0,0.0,7.98,1.0,7.33,6.99,6.33,5.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.03,0.0,1.51,0.0,1.54,0.0,25.98,1.0,1.03,1.51,0.33,0.0,30.82,4.03,0.0,6.14,1.0,3.3,0.49,3.37,1.0,1.0,0.37,0.0,0.51,0.0,2.54,2.05,0
0.92,0.0,1.0,0.0,1.84,0.0,29.48,1.0,0.0,1.0,0.22,0.0,78.31,3.76,0.0,9.21,1.08,4.66,1.0,5.54,1.92,1.0,0.77,0.0,0.92,0.0,3.76,3.68,1
0.0,0.0,1.0,0.0,0.0,0.0,20.42,1.0,0.0,0.0,0.52,0.0,0.0,2.5,0.0,7.5,2.0,3.49,2.01,2.48,1.5,1.0,0.0,0.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.72,0.48,0.48,26.85,1.0,0.0,0.72,0.49,0.24,18.37,1.76,0.0,1.19,1.0,1.54,0.76,4.0,2.28,1.76,0.84,0.76,0.24,0.0,1.76,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,0.21,0.0,95.0,1.0,0.0,0.0,1.0,0.5,0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.65,0.0,12.86,1.65,0.0,1.65,0.57,0.35,48.83,1.7,0.0,6.74,1.65,2.85,2.44,1.86,1.74,1.0,0.28,0.0,0.0,0.0,1.35,0.0,0
0.0,0.93,1.0,0.0,0.0,1.67,54.33,1.0,0.0,1.83,1.9,0.0,52.21,1.92,0.08,7.5,1.0,2.57,1.0,1.92,1.0,1.0,0.0,0.0,0.08,0.0,3.75,1.83,0
0.04,0.0,1.96,0.0,0.0,0.04,9.42,1.08,0.0,1.46,0.16,0.0,22.11,2.92,0.96,0.15,1.0,2.07,0.96,2.05,1.0,0.96,0.43,0.0,0.51,0.0,2.04,0.15,0
1.7,1.7,1.85,0.0,0.0,0.0,29.26,1.0,0.0,2.56,0.29,0.15,24.71,1.85,0.0,8.26,1.15,4.33,1.7,5.17,1.0,1.0,1.05,0.0,1.0,0.0,1.15,0.0,0
0.48,0.0,1.0,0.0,0.0,2.62,47.32,1.0,0.0,1.95,0.71,0.48,55.25,1.0,0.0,4.77,1.0,6.84,1.52,4.63,1.52,1.0,1.28,0.0,0.52,0.0,2.43,0.48,0
0.26,0.0,1.0,0.26,0.0,0.0,21.1,1.0,0.0,0.74,1.02,0.0,35.47,1.51,0.0,0.0,1.74,1.02,0.74,1.56,1.0,1.0,0.37,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.69,0.0,1.45,0.0,0.0,2.07,0.0,0.69,0.69,0.23,0.0,1.78,1.38,1.0,0.0,0.0,0.0,0.0,2.69,1.0,0
0.01,0.0,1.0,0.0,0.01,0.05,8.42,1.02,0.0,2.98,0.33,0.01,0.27,2.98,0.0,7.94,1.01,4.98,2.98,5.5,4.98,1.0,0.01,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,21.19,1.0,0.42,0.58,0.68,0.0,0.0,1.0,9.32,2.69,1.0,2.24,0.58,1.39,1.15,1.0,0.04,0.0,0.58,0.0,1.0,0.0,0
2.97,0.0,1.0,8.9,3.46,0.0,38.66,1.99,0.0,15.84,0.32,0.49,47.48,2.01,0.0,12.37,1.99,4.18,1.0,3.06,1.0,1.0,0.16,0.0,0.49,0.0,1.0,0.99,0
0.06,0.0,1.0,0.06,3.73,0.0,9.77,1.12,0.0,1.94,0.36,0.0,5.99,2.88,0.0,8.73,1.06,4.31,2.82,4.83,4.69,1.0,0.02,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,34.63,1.0,0.0,1.47,1.2,0.0,33.05,1.47,0.0,3.32,2.0,2.42,1.0,1.87,1.0,1.0,0.42,0.0,0.0,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.5,18.66,1.0,0.0,0.0,1.81,0.5,0.0,1.0,0.0,4.48,2.0,0.75,0.5,2.49,1.0,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.29,0.29,1.0,0.29,0.88,1.76,33.13,1.0,0.0,0.71,0.68,0.0,41.79,2.0,0.0,3.05,1.0,1.82,0.0,1.95,0.71,1.0,0.47,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.2,0.0,0.0,0.0,3.2,1.0,0.0,1.4,0.16,0.8,14.34,2.8,0.0,1.79,1.0,1.31,0.8,3.31,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,0.14,0.49,0.02,1.14,3.0,0.0,2.14,1.0,3.09,3.0,2.07,2.0,1.0,0.01,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,28.23,1.0,0.0,0.0,3.48,0.0,0.0,1.89,0.55,2.0,1.0,1.62,1.34,1.45,1.45,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.47,0.7,3.3,0.0,0.0,0.93,18.68,1.0,0.0,0.93,0.22,1.0,14.95,2.77,0.0,9.93,1.0,5.38,4.83,6.86,1.77,1.0,1.68,0.0,0.12,0.0,1.77,0.23,0
5.0,1.0,1.0,13.99,26.99,0.0,60.98,5.0,1.0,3.0,0.09,1.0,95.98,5.0,0.0,18.0,2.0,4.36,1.0,8.22,1.0,1.0,1.05,0.0,0.29,0.0,6.0,5.0,0
0.0,0.0,1.0,0.87,0.0,0.87,43.99,1.87,0.0,0.13,2.44,0.0,89.96,1.13,1.73,0.94,2.0,8.53,0.0,1.1,1.0,1.0,0.04,0.0,1.0,0.0,2.87,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,4.5,1.31,0.52,2.42,0.05,0.0,50.0,2.9,0.31,7.0,1.21,4.95,2.69,3.62,1.9,1.0,0.03,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.01,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.32,1.32,0.0,0.0,0.0,11.6,1.0,0.0,0.64,0.05,0.0,19.33,1.68,0.0,10.34,2.0,2.22,0.32,3.16,1.32,1.0,0.43,0.0,0.26,0.0,1.32,0.0,0
8.25,0.75,1.0,0.75,14.25,0.75,114.27,1.75,0.75,16.0,0.58,0.75,75.02,2.5,0.0,29.26,2.0,2.9,0.5,4.24,0.25,0.25,0.57,0.0,0.85,0.0,3.75,7.0,0
1.87,0.0,1.0,1.93,3.74,0.93,20.46,1.0,0.0,2.8,0.38,0.0,74.76,1.93,0.93,6.61,1.07,4.31,0.0,2.93,1.07,1.0,0.62,0.0,0.49,0.0,1.93,1.0,0
1.12,0.0,1.88,0.35,1.77,0.0,32.23,4.44,1.81,6.02,0.26,0.0,84.97,2.0,0.0,4.81,2.0,2.93,0.88,7.03,0.88,0.88,2.27,0.0,0.94,0.0,1.23,1.23,0
0.77,0.0,1.0,0.0,0.77,4.62,44.91,2.54,0.0,1.46,0.59,0.77,29.1,1.23,1.15,1.23,1.77,3.4,0.69,5.1,1.77,1.0,0.54,0.0,0.0,0.0,2.54,0.77,0
103.27,13.5,1.67,6.07,29.7,0.0,272.34,5.05,2.02,10.12,0.05,0.0,67.5,3.65,0.0,35.35,1.67,5.83,0.98,6.0,1.33,0.33,0.91,0.0,0.56,2.7,1.67,8.77,1
0.0,0.36,1.0,0.64,1.27,1.91,57.82,1.0,0.0,3.18,1.56,0.0,49.64,2.55,0.0,6.36,1.27,2.3,0.64,2.66,1.0,1.0,0.42,0.0,0.64,0.0,1.0,0.0,0
0.25,0.0,1.0,0.12,0.88,0.0,4.79,1.0,0.88,0.61,0.04,0.0,8.97,1.0,0.0,0.12,1.0,0.44,0.12,1.25,1.0,1.0,0.12,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.65,1.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,6.83,1.0,3.43,1.7,2.81,2.23,1.0,0.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.46,19.49,1.0,0.0,1.0,0.54,0.0,19.49,2.0,1.61,3.71,1.46,2.33,1.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.93,0
0.44,0.0,1.0,3.94,1.31,0.44,59.94,2.78,0.22,1.0,0.19,0.0,25.25,2.44,0.0,10.84,2.0,4.6,1.56,3.47,1.78,1.0,0.44,0.0,0.86,0.0,3.09,2.09,0
0.41,0.0,1.0,1.24,0.48,0.0,37.41,1.14,0.0,3.07,1.49,1.0,6.62,2.86,0.0,10.97,1.14,6.45,5.66,4.94,4.72,1.0,0.02,0.0,0.07,0.0,1.93,0.14,0
0.86,6.89,1.0,0.86,10.33,0.0,21.52,1.86,0.0,3.86,0.14,0.0,86.09,3.14,0.0,12.03,1.86,4.27,0.7,3.71,1.56,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,9.81,1.0,0.0,0.0,8.13,133.96,1.0,0.0,0.11,8.21,0.0,3.03,1.11,0.89,2.87,1.11,1.2,1.0,1.09,1.0,1.0,0.0,0.0,1.0,0.0,1.43,0.22,0
0.36,0.0,1.0,0.0,0.0,0.64,32.05,1.0,0.0,2.8,0.63,0.36,44.87,2.36,0.0,9.28,1.0,4.34,1.72,3.53,1.36,1.0,0.39,0.0,0.0,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,0.0,0.15,0.15,0.93,0.0,0.93,0.01,0.22,0.0,2.78,0.0,5.56,0.93,4.78,3.85,2.93,2.0,1.22,0.07,0.07,0.93,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.64,0.0,0.0,1.55,5.79,2.52,0.52,5.93,5.93,2.04,2.04,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,1.0,2.07,9.27,1.31,0.0,0.62,1.0,0.0,23.28,1.69,0.0,2.24,1.31,0.8,0.69,1.44,1.38,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.11,1.41,1.41,61.16,1.0,0.0,2.41,0.16,0.7,54.13,1.0,0.0,3.81,1.0,2.89,0.3,5.66,0.59,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,16.92,6.62,0.0,69.49,2.87,0.13,29.29,0.14,0.94,95.37,1.06,0.0,24.0,2.87,5.67,1.0,4.14,1.0,1.0,0.34,0.0,0.94,0.0,1.13,1.87,1
