CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.0,2.74,0.19,0.0,14.63,2.09,4.57,2.34,1.0,4.69,3.0,2.73,1.09,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.61,0.61,0.0,0.0,0.0,12.57,1.0,0.0,0.0,4.19,0.0,0.0,0.0,4.71,0.0,0.0,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.39,0.0,0
5.01,0.0,1.0,0.67,76.85,2.0,44.37,1.33,0.0,3.66,0.31,1.33,33.41,2.67,0.0,28.39,1.0,9.19,6.66,6.96,4.33,3.66,1.83,0.67,0.2,0.0,1.33,2.0,0
69.43,9.08,0.91,4.63,19.97,0.0,182.87,3.72,1.36,6.81,0.03,0.0,45.38,2.45,0.0,22.24,1.45,2.5,0.0,2.74,0.45,0.0,0.38,0.0,0.16,1.82,2.0,5.9,0
0.0,0.0,1.0,0.0,0.02,1.96,57.61,1.0,0.11,3.04,0.97,0.0,54.39,1.98,0.11,12.89,1.02,3.38,1.0,3.0,1.0,1.0,0.61,0.0,0.02,0.0,2.96,2.94,0
1.08,0.0,1.54,3.23,1.08,0.54,101.62,7.45,15.59,11.75,0.11,0.54,48.93,2.46,2.69,18.13,1.54,6.31,0.46,4.1,0.92,0.46,0.61,0.0,0.64,0.0,2.54,4.84,0
75.97,9.93,1.5,4.47,21.85,0.0,214.71,3.98,1.49,7.95,0.48,0.0,66.27,2.5,0.5,28.36,1.5,4.08,0.5,4.01,1.0,0.5,0.41,0.0,0.68,1.99,3.01,7.97,0
1.43,0.0,1.0,0.96,0.0,0.0,21.22,1.0,0.0,1.48,0.93,0.0,31.55,1.0,0.0,5.39,2.0,2.26,1.52,2.2,1.0,1.0,0.51,0.0,1.0,0.0,2.04,0.52,0
0.0,0.7,1.0,0.0,0.0,0.0,2.4,1.0,0.0,0.0,0.13,0.0,0.0,0.9,2.1,2.71,0.3,3.9,3.9,1.75,1.3,1.0,0.7,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.53,1.0,0.0,1.12,0.12,0.37,0.0,2.63,0.0,4.12,1.0,7.27,5.26,3.42,2.63,1.0,0.17,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,31.08,1.0,0.0,2.76,1.16,0.92,0.0,1.84,0.97,5.51,0.92,8.66,3.68,3.81,1.84,0.92,0.41,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,3.81,1.15,0.15,1.0,0.07,0.0,7.62,3.3,0.85,3.46,1.15,4.15,3.54,2.2,1.0,1.0,0.05,0.0,0.0,0.0,2.15,0.15,0
0.97,0.0,1.0,0.0,0.0,0.0,39.14,1.0,0.0,2.93,0.39,0.97,60.62,1.03,0.0,9.66,1.0,10.17,0.97,4.14,1.0,1.0,0.48,0.0,0.03,0.0,3.9,0.97,0
1.0,0.0,1.5,0.5,0.5,0.5,5.02,1.5,0.5,1.5,0.03,0.5,36.17,1.5,0.0,1.0,1.5,3.23,1.0,3.37,1.5,1.0,1.08,0.0,1.0,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,24.17,1.0,0.0,0.0,3.02,0.0,0.0,2.56,0.0,1.0,1.0,2.56,2.56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.34,5.45,1.0,10.29,16.34,0.0,41.76,2.82,0.0,3.63,0.07,0.61,56.28,1.79,0.0,6.42,1.61,5.33,2.58,4.46,1.39,1.0,0.56,0.0,0.76,0.0,2.61,1.21,0
28.59,0.0,1.87,13.86,32.93,6.93,624.71,17.46,0.0,1.73,0.45,0.87,83.18,1.27,15.6,9.8,1.87,4.05,1.27,3.7,0.27,1.0,0.61,0.0,0.38,0.0,4.47,3.47,0
0.0,0.0,0.14,0.0,0.0,0.28,36.0,1.0,0.14,0.14,9.28,0.0,9.92,0.41,10.35,0.28,0.14,0.06,0.0,0.39,0.28,0.14,0.03,0.0,0.0,0.0,2.28,0.55,0
0.0,5.74,1.0,0.0,0.0,0.0,2.39,1.0,0.0,0.52,0.14,0.0,0.0,1.56,1.48,3.96,0.52,2.66,2.09,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,33.25,1.0,0.04,1.0,0.62,0.0,71.04,3.0,0.0,3.91,1.0,2.07,0.96,3.68,1.04,1.0,0.65,0.0,0.0,0.0,3.04,2.09,0
0.66,0.0,1.66,0.66,0.66,0.68,22.72,4.3,0.34,2.32,0.23,0.0,68.04,2.34,1.98,1.34,1.66,1.91,0.66,2.5,1.34,1.0,0.57,0.0,0.66,0.0,2.68,1.36,0
98.86,12.92,1.29,5.82,28.43,0.0,260.39,4.88,1.94,13.23,0.05,0.0,100.0,2.29,0.0,31.66,1.65,3.56,0.0,4.26,1.0,0.0,0.54,0.0,0.22,2.58,1.65,8.4,1
0.0,0.09,1.0,0.09,0.19,0.0,31.51,1.09,1.46,1.81,1.12,0.0,42.86,1.28,3.19,4.84,2.0,3.59,1.0,1.54,1.09,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,36.08,1.0,0.0,0.75,1.26,0.0,24.65,1.49,1.0,8.0,0.75,3.92,0.75,1.64,0.75,1.0,0.0,0.0,0.94,0.0,3.49,2.49,0
13.78,0.0,1.11,1.78,205.2,0.0,67.22,1.89,0.0,0.89,0.08,0.22,88.88,1.89,0.0,66.66,1.0,5.37,0.22,4.28,1.22,1.0,0.54,0.0,0.58,0.0,2.33,5.78,1
6.18,3.09,1.0,1.24,0.62,0.0,42.27,2.24,2.85,6.33,0.58,0.0,67.3,1.62,1.15,2.76,2.0,3.37,0.38,2.38,0.38,1.0,0.89,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,1.37,0.0,15.17,1.0,0.0,1.63,0.8,0.0,0.0,1.0,0.0,3.83,1.54,3.05,2.63,2.73,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.61,0.61,1.0,0.3,3.3,2.91,132.84,1.0,1.39,3.79,0.9,0.0,86.97,1.3,1.39,10.18,1.0,5.32,0.0,2.02,0.0,1.0,0.42,0.0,0.3,0.0,1.7,2.09,0
1.62,0.0,1.41,0.0,2.84,0.0,15.0,1.0,0.0,1.19,0.12,0.81,0.0,1.59,0.0,7.08,1.0,2.93,2.0,4.44,2.41,1.0,0.41,0.0,0.76,0.0,2.62,1.62,0
41.27,5.39,1.27,2.43,11.87,0.0,108.69,2.62,0.81,5.51,0.02,0.0,26.97,2.27,0.0,13.95,1.27,3.31,1.46,3.46,1.73,0.73,0.22,0.0,0.82,1.08,1.27,3.51,0
27.94,0.0,1.85,13.55,32.17,6.77,611.97,17.09,0.0,2.15,0.48,1.15,82.97,1.31,15.24,10.54,1.85,4.74,1.92,4.38,0.92,1.0,0.6,0.0,0.24,0.0,4.54,3.39,0
0.0,0.63,1.37,0.0,2.6,0.0,34.11,1.37,0.0,0.0,2.19,0.0,0.0,0.37,0.0,5.56,0.74,1.25,0.74,3.46,1.37,1.0,0.57,0.0,0.19,0.0,2.11,2.23,0
0.0,0.0,1.0,0.0,0.0,0.59,40.1,1.0,1.0,0.29,0.6,0.0,24.35,3.0,0.0,4.12,1.0,0.83,0.0,4.65,1.41,1.0,0.5,0.0,0.0,0.0,2.29,0.29,0
1.0,0.0,1.0,1.0,1.0,0.99,48.92,1.0,0.0,1.99,1.37,0.0,105.87,1.0,0.0,6.98,0.01,1.72,0.0,2.54,0.0,1.0,1.03,0.0,-0.99,0.0,0.01,0.99,0
10.0,5.0,1.0,2.0,1.0,0.0,48.96,3.0,4.0,10.92,0.22,0.0,101.38,2.96,4.81,2.96,2.0,5.94,1.92,3.8,-0.96,1.0,0.83,0.0,-0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,-1.21,1.0,0.0,-2.02,0.83,-1.21,0.0,3.0,0.0,2.0,1.0,4.27,-3.23,-1.13,-0.42,-1.42,-1.51,-0.6,1.6,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,53.79,1.0,0.0,-1.41,13.4,0.0,0.0,-0.7,12.0,-3.51,0.0,-2.46,-1.41,-1.76,-1.41,0.0,-1.05,0.0,-0.7,0.0,2.0,0.0,0
1.94,0.0,1.97,5.83,1.94,-0.97,124.33,12.66,27.2,20.43,-0.33,0.97,18.46,1.03,4.86,29.14,1.97,5.36,1.0,4.58,0.06,0.03,1.48,0.0,0.31,0.0,1.03,4.86,0
4.92,0.0,1.0,0.0,1.64,2.0,93.27,1.0,0.0,7.1,1.1,0.82,121.27,1.18,0.0,28.59,1.0,1.51,1.0,6.69,0.18,1.0,1.67,0.0,-0.55,0.0,6.28,7.92,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,-0.61,1.39,0.33,0.0,1.08,2.61,-1.82,11.64,0.39,7.18,1.39,4.3,2.0,1.0,-0.09,0.0,0.39,0.0,2.82,0.61,0
0.0,0.58,1.0,0.0,0.0,0.0,48.74,1.0,0.0,-0.17,2.62,0.0,-4.9,0.83,0.0,10.0,0.42,2.93,0.0,3.31,1.0,1.0,0.86,0.0,-0.58,0.0,4.0,0.42,0
-4.49,0.0,1.0,0.0,-1.5,0.0,19.03,1.0,0.0,-4.49,7.46,-0.75,-61.32,2.75,0.0,-14.96,1.0,-0.41,3.5,-2.74,1.75,1.0,-0.97,0.0,-0.25,0.0,-2.74,-4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.24,0.0,-2.64,1.0,-2.4,-1.52,0.56,1.0,1.0,0.0,0.0,-0.88,0.0,0.12,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,35.51,1.0,0.0,0.84,2.98,0.84,0.0,0.84,0.0,8.36,0.0,4.18,3.35,3.93,3.51,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.58,1.0,-0.78,0.45,-0.95,0.0,-28.68,3.55,-2.33,0.22,0.22,4.44,5.88,3.86,3.55,1.0,-0.78,0.0,1.0,0.0,1.78,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,5.54,6.27,0.0,172.15,1.77,0.0,0.0,1.77,6.01,-0.77,1.47,1.77,0.0,0.0,0.0,0.23,0.0,1.0,-0.77,0
0.0,0.0,1.58,-0.58,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,3.58,0.0,2.75,1.0,5.33,5.33,3.75,3.75,1.58,0.0,0.0,0.58,0.0,0.42,0.0,0
1.0,1.77,1.0,1.77,2.55,0.0,16.18,2.77,4.64,26.45,-0.33,0.0,102.64,4.32,2.32,8.95,1.77,2.47,0.77,4.3,1.77,0.0,0.27,0.0,1.77,0.0,4.0,0.0,0
0.0,0.0,-0.31,0.0,-4.6,1.0,20.35,0.34,0.0,7.57,1.18,0.0,115.7,2.0,9.0,-2.85,1.34,8.95,-1.31,-2.69,0.34,0.34,-1.02,0.0,-0.33,0.0,1.03,-3.94,0
0.0,0.0,1.0,0.95,-7.62,0.0,47.78,1.0,1.91,0.95,0.88,0.0,83.85,4.0,80.99,4.76,1.95,50.91,-0.91,1.26,0.05,2.0,1.51,1.0,0.0,0.0,3.86,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.82,1.0,0.0,0.84,3.5,0.0,0.0,2.0,2.51,-3.35,0.16,3.09,2.0,1.54,1.0,1.0,0.42,0.0,0.56,0.0,0.16,-0.84,0
4.0,0.0,2.0,-0.83,7.0,0.0,41.14,1.0,0.0,0.0,3.54,2.0,0.0,0.17,9.94,16.0,0.17,3.57,2.0,7.29,3.0,1.0,1.0,0.0,0.4,0.0,5.83,4.0,0
-2.28,0.0,1.0,-1.14,-5.7,0.0,23.55,1.0,1.71,0.43,1.34,0.0,50.0,2.0,2.85,0.0,1.0,0.57,0.57,2.65,1.57,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
27.36,8.45,2.0,16.97,26.36,1.0,48.51,4.82,1.0,7.64,-4.21,1.94,159.36,1.06,0.0,8.51,2.94,7.17,0.06,9.17,1.0,1.0,3.01,0.0,1.56,0.0,2.88,6.88,1
0.0,0.0,1.91,14.0,4.0,0.0,8.91,1.0,11.0,2.91,-8.95,0.0,111.37,2.83,-10.97,25.14,2.91,6.97,0.0,5.42,1.91,1.91,0.8,0.0,1.0,0.0,2.83,0.91,0
0.0,7.99,1.0,0.0,0.0,0.0,34.33,1.0,0.0,0.0,4.07,0.0,0.0,1.0,1.33,2.33,0.33,0.23,-0.33,1.33,1.33,1.0,0.0,0.0,-0.67,0.0,1.0,0.0,0
-1.68,0.0,1.0,-1.12,0.0,0.0,18.42,1.0,0.0,-0.12,3.31,0.0,-36.92,2.56,0.0,-4.47,0.44,1.39,1.56,0.91,1.0,1.0,-0.23,0.0,-0.56,0.0,1.0,0.0,0
157.09,19.18,2.82,8.18,42.36,1.64,440.61,6.18,-1.91,17.45,0.32,0.0,70.56,1.36,-4.09,55.54,1.18,6.86,0.0,5.83,0.18,0.0,1.7,0.0,0.35,4.0,3.64,16.27,1
0.0,0.0,1.0,0.0,0.0,0.0,-2.66,1.0,0.0,-1.77,0.0,0.0,-36.31,2.77,0.0,2.0,1.0,0.26,1.89,0.26,1.0,1.89,0.89,0.89,-0.89,0.0,1.0,-0.89,0
0.0,1.0,1.0,0.0,0.0,0.0,-16.62,1.0,-0.54,0.54,-0.32,0.0,0.0,0.0,0.54,-1.07,0.0,2.88,3.14,-0.7,0.46,1.0,-0.34,0.0,0.0,0.0,1.0,0.0,0
16.07,0.0,1.0,6.7,6.03,0.67,341.53,8.37,15.4,17.41,-2.96,0.0,66.97,3.67,13.39,43.18,1.67,7.21,2.66,5.39,3.0,1.0,0.46,0.0,1.63,0.0,4.35,6.03,0
-0.92,1.92,1.0,-0.92,-0.92,0.0,21.97,-0.83,0.0,46.69,0.31,-0.92,19.22,-1.83,4.83,-7.32,-0.92,2.95,3.0,-2.13,-0.83,0.08,0.86,0.0,-0.92,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,4.98,1.0,0.0,-1.99,0.15,0.0,0.0,3.0,-4.98,1.01,1.0,1.93,2.01,1.25,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,3.0,0.0,-13.31,1.0,0.0,0.78,-7.38,0.0,39.16,2.57,-9.4,6.0,1.78,2.12,1.0,4.57,2.78,1.78,0.0,0.0,0.78,0.0,0.22,0.0,0
3.48,-0.87,1.87,-0.87,4.35,0.0,17.4,0.13,-5.22,2.0,0.1,1.74,-87.0,-0.61,-4.35,3.61,0.13,1.76,2.87,4.99,2.87,1.0,0.87,0.0,0.48,0.0,4.48,3.48,0
0.0,11.42,1.0,0.0,0.0,0.0,4.76,1.0,0.0,0.05,0.28,0.0,0.0,2.05,1.9,5.81,0.05,7.39,0.05,1.55,1.05,1.0,0.0,0.0,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.65,1.0,0.0,0.93,-0.31,1.0,-50.48,4.07,-1.07,10.0,1.0,4.98,7.69,5.74,4.54,1.0,0.0,0.0,0.54,0.0,2.54,0.0,0
37.09,0.0,0.07,0.0,-4.64,3.0,33.82,1.0,0.0,0.93,2.15,-1.85,7.42,0.0,1.0,32.11,0.0,8.91,-0.93,-3.21,-2.78,1.0,-0.76,0.0,0.94,0.0,-0.78,-0.85,0
0.0,0.0,0.43,0.0,0.0,-1.13,-1.83,1.0,0.0,3.96,3.33,0.0,26.04,-0.57,2.0,-3.36,0.0,-0.91,0.43,-0.63,0.0,0.43,-0.34,0.0,1.0,0.0,-0.13,-0.7,0
-1.08,0.0,1.0,-3.78,-3.78,-0.54,29.44,1.0,0.54,2.08,2.31,-2.16,-32.95,1.0,1.62,-0.78,2.0,2.47,2.0,-0.98,1.0,1.0,0.76,0.0,1.38,0.0,0.84,-3.32,0
0.0,0.0,2.0,0.0,7.0,-1.73,-16.72,2.0,-0.86,0.0,-0.17,0.0,-62.23,1.0,0.0,15.0,2.0,10.33,2.86,7.35,2.0,1.0,1.35,0.0,1.36,0.0,2.27,2.54,0
5.0,0.0,1.19,0.0,0.0,2.0,66.26,1.0,0.0,5.44,5.24,0.0,145.4,1.19,0.0,15.3,0.19,4.29,0.19,3.67,1.0,0.19,1.07,0.0,1.81,0.0,0.56,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.57,1.0,1.0,2.86,-0.06,0.0,37.0,0.14,3.0,-1.19,1.14,3.33,1.0,1.6,1.86,1.0,1.0,0.0,1.86,0.0,-1.59,-0.86,0
-9.65,0.0,1.61,6.9,1.07,0.0,-265.99,-4.36,-12.33,-12.87,-0.08,0.54,-10.73,0.93,-10.73,-25.74,0.46,-0.16,0.54,1.65,0.0,0.0,0.16,0.0,-0.23,0.0,-0.15,-3.22,0
0.0,0.0,1.0,0.0,0.0,3.32,87.36,1.0,0.66,3.0,0.62,0.0,80.52,3.66,0.0,11.32,2.0,3.04,1.0,2.54,1.66,1.0,0.49,0.0,-0.66,0.0,4.98,4.64,0
1.8,0.0,0.1,0.9,-0.9,1.0,43.9,-3.5,0.0,0.1,1.12,0.0,28.0,1.1,-2.7,16.3,2.0,2.43,1.0,1.61,1.0,1.0,-0.31,0.0,1.0,0.0,4.1,2.0,0
0.0,-0.68,1.0,0.0,0.0,3.0,47.79,1.0,0.0,5.04,1.57,1.36,40.47,3.04,-2.04,11.43,2.68,6.17,4.71,7.85,6.39,1.0,-0.08,0.0,0.0,0.0,2.68,2.0,0
1.0,1.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,28.0,0.46,0.0,98.0,2.0,0.0,4.71,1.0,4.07,-2.71,2.2,1.0,0.0,0.27,0.0,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.58,22.65,1.0,-0.58,5.31,0.3,2.16,19.37,1.0,0.0,12.31,1.0,16.6,6.78,7.5,3.31,3.31,1.81,0.58,0.0,0.0,2.27,-1.31,0
0.0,0.0,1.0,0.0,9.0,0.0,3.12,1.0,0.78,-1.56,-0.29,0.0,22.61,1.78,0.0,-3.57,1.0,1.02,1.22,2.44,1.22,1.0,-0.3,0.0,0.0,0.0,1.0,-1.56,0
0.0,0.0,0.0,0.0,0.0,0.0,23.05,1.0,0.0,10.0,1.44,0.0,100.0,1.0,0.0,3.18,1.0,0.79,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
27.95,9.0,1.0,17.95,27.95,0.0,46.19,6.85,-0.95,5.05,-0.93,1.95,131.97,2.9,-2.85,14.65,2.0,3.67,0.05,8.35,1.95,1.0,0.17,0.0,0.6,0.0,3.0,3.9,0
0.0,0.59,1.0,0.0,0.0,0.0,7.41,1.0,0.0,-1.76,0.42,0.0,-9.39,1.83,-1.17,7.83,0.41,4.97,6.0,2.47,2.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
-13.54,0.0,0.44,-5.64,-5.08,1.44,-217.28,-5.21,-12.97,-9.41,5.54,0.0,54.0,0.87,-11.28,-20.85,0.44,-0.46,1.0,0.99,1.0,0.44,0.21,0.0,0.04,0.0,0.18,-2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.0,0.31,2.94,0.0,10.29,0.62,1.69,5.25,0.31,1.52,1.0,0.97,0.31,1.0,0.0,0.0,1.0,0.0,1.94,1.62,0
0.0,1.0,1.0,0.0,0.0,-0.81,-13.0,1.0,-0.81,0.81,0.51,0.0,-21.13,-0.81,0.0,4.88,0.0,2.53,1.81,-0.15,1.81,1.0,-0.17,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,37.89,1.0,-0.83,4.66,0.86,0.83,66.0,3.0,0.0,14.16,2.0,8.11,5.16,1.86,2.66,1.0,-0.19,0.0,0.0,0.0,3.0,2.0,0
2.0,0.0,1.05,6.0,2.0,1.0,223.23,13.0,29.0,23.85,6.76,1.0,186.09,0.1,5.0,23.44,2.0,-1.27,-5.71,3.1,-0.95,-0.95,1.14,0.0,1.27,0.0,2.05,9.0,0
3.58,1.79,1.0,0.72,0.36,0.0,37.09,1.72,1.43,3.87,1.06,0.0,80.22,1.36,0.0,2.64,2.0,1.4,0.0,1.39,0.0,1.0,0.3,0.0,0.0,0.0,2.28,0.36,0
0.0,0.0,1.0,0.51,-1.02,-1.02,-58.06,1.51,-0.51,-1.03,0.06,0.0,-4.34,4.03,-1.02,-3.05,1.51,0.04,0.51,2.81,1.51,1.0,0.96,0.0,1.0,0.0,1.51,-1.02,0
0.0,-0.78,1.0,0.0,0.0,0.78,36.96,1.0,0.0,1.56,1.05,0.0,44.56,4.56,-2.35,9.25,1.78,1.11,-1.56,2.12,1.0,1.0,-0.78,0.0,1.0,0.0,3.35,1.56,0
-6.24,0.43,0.43,-0.7,2.0,3.4,30.61,2.0,6.0,-2.84,1.26,-0.57,88.66,4.0,5.0,4.49,2.0,2.29,-0.13,2.23,1.43,1.0,-0.33,0.0,1.19,0.0,-1.84,-3.97,0
153.0,20.0,1.4,8.4,43.4,0.0,404.81,7.0,1.8,16.81,4.7,0.0,107.23,3.0,-51.19,42.98,1.4,-27.85,0.0,5.21,1.0,-0.6,0.51,0.0,0.95,4.0,0.19,11.8,0
0.0,0.0,0.0,0.0,0.0,-0.86,61.25,1.0,0.86,1.28,6.59,0.0,133.63,2.72,0.0,-3.45,0.14,-2.19,-1.72,-0.02,0.14,0.0,-0.32,0.0,1.0,0.0,2.72,1.72,0
15.0,0.0,1.0,2.0,230.0,-0.74,66.59,2.0,0.0,-0.47,0.23,0.0,58.07,2.0,0.0,72.26,1.74,5.22,0.0,3.61,1.0,1.0,0.49,0.0,0.61,0.0,2.0,5.26,1
2.73,0.68,1.0,2.05,8.2,0.0,1.37,1.68,2.05,0.68,0.01,0.0,68.3,3.68,0.0,8.83,1.68,2.44,-1.1,2.2,0.63,1.0,0.0,0.0,1.0,0.0,0.32,0.0,0
0.0,0.0,1.85,-0.85,0.0,4.69,69.79,1.0,0.85,3.85,-3.84,0.0,93.97,2.69,0.0,7.69,2.0,3.38,2.0,6.39,4.69,1.85,0.8,0.0,0.0,0.0,4.54,5.39,0
-0.86,-0.96,1.0,2.0,-22.19,4.82,54.17,-5.75,-2.89,-2.82,1.11,0.0,57.32,0.04,0.0,-4.54,1.04,-1.29,0.04,0.31,-0.93,1.0,0.52,0.0,1.24,0.0,-3.82,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,62.36,1.0,0.0,1.18,5.68,0.0,49.43,1.41,0.0,7.0,2.0,1.22,1.0,1.01,1.0,0.41,-0.59,0.0,0.0,0.0,4.0,1.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,32.22,1.0,0.67,4.35,1.06,2.0,35.92,3.67,0.0,10.69,2.35,8.0,5.65,6.84,6.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
3.42,1.0,1.0,0.0,1.14,0.0,15.94,1.0,0.0,2.85,-0.63,0.57,18.22,0.0,0.0,11.96,0.0,3.97,1.57,3.85,1.0,1.0,0.74,0.0,-0.38,0.0,3.85,3.42,0
1.0,-0.94,1.0,1.0,1.0,0.94,50.14,4.0,0.0,1.94,1.41,1.0,124.75,4.87,5.61,17.55,3.87,9.86,-2.81,4.62,2.0,1.0,-0.72,0.0,1.0,0.0,2.87,2.0,0
11.72,0.97,1.97,3.9,2.92,0.0,55.84,1.0,0.0,4.95,0.16,1.0,90.37,2.05,0.0,22.62,1.0,5.59,2.05,5.68,1.03,1.0,1.03,0.0,0.68,0.0,5.9,6.82,0
0.0,0.0,0.0,1.0,0.0,-0.73,-2.88,1.0,0.0,-0.73,5.94,0.0,-36.44,2.46,-6.56,-5.1,0.27,-7.41,0.73,-0.49,0.0,0.73,0.73,0.73,0.0,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.16,1.0,0.0,0.62,-2.13,0.0,0.0,2.76,0.0,0.0,1.0,0.38,-0.24,1.0,1.0,2.0,1.0,1.0,0.62,0.0,1.0,0.0,0
-7.09,3.0,1.0,-4.46,22.09,-0.55,-237.61,2.0,-9.55,-8.18,2.11,0.0,34.44,3.0,-10.91,-13.19,1.45,4.54,2.64,3.2,2.55,1.0,0.01,0.0,0.24,0.0,3.27,-4.91,0
0.0,6.92,1.0,14.0,4.0,0.0,-8.15,1.0,10.42,0.85,-0.51,0.0,72.66,0.42,-0.58,16.58,0.85,1.78,-0.58,1.8,1.0,1.0,-0.56,0.0,0.42,0.0,1.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,2.66,40.08,0.11,0.0,-42.38,1.69,0.0,-39.44,2.0,-1.77,12.66,1.89,4.74,1.77,6.83,3.66,1.89,1.33,0.0,0.0,0.0,4.89,-1.66,0
3.0,0.0,0.47,2.53,-3.69,0.0,3.47,0.47,0.53,2.0,0.18,0.53,118.72,1.53,0.53,2.73,1.47,2.23,-0.05,-0.27,1.0,1.0,0.34,0.0,0.74,0.0,-0.05,-3.16,0
0.0,0.0,1.0,14.0,4.0,0.52,31.85,1.0,11.0,2.0,0.67,0.0,123.55,1.0,0.0,19.63,2.0,3.43,-0.52,1.69,0.48,1.0,0.02,0.0,0.48,0.0,2.56,1.04,0
1.44,0.0,1.72,4.32,1.44,0.0,102.87,9.63,20.86,14.67,-0.74,0.72,24.46,1.0,3.6,18.26,1.72,3.24,0.28,4.5,1.28,0.28,0.82,0.0,1.23,0.0,0.28,5.04,0
0.0,0.0,1.0,0.64,0.0,0.0,23.86,1.0,0.64,-0.93,0.45,0.64,54.01,2.0,0.43,4.93,1.0,2.66,-0.93,2.55,1.64,1.0,1.41,0.0,0.67,0.0,3.64,0.0,0
0.0,0.0,0.15,0.0,0.0,2.15,21.11,1.0,0.0,7.69,1.26,0.0,57.25,-0.85,1.0,2.02,0.0,4.78,-0.85,-0.43,0.0,0.15,0.0,0.0,0.75,0.0,-0.56,-0.71,0
32.64,0.0,1.0,0.0,1.48,0.0,12.45,1.0,0.0,0.0,0.33,0.0,-5.93,2.26,0.0,40.15,1.0,8.44,6.74,4.4,1.26,1.0,-0.61,0.0,-0.3,0.0,2.74,1.48,0
4.34,0.0,1.0,0.0,1.45,0.0,31.12,1.0,0.0,3.62,0.11,0.72,59.35,2.28,0.0,16.75,1.0,2.35,4.0,6.26,2.28,1.0,0.94,0.0,0.52,0.0,3.9,4.34,0
0.0,0.0,1.0,1.0,-1.44,2.44,80.28,1.0,2.0,3.44,1.78,0.0,114.79,1.0,85.0,10.0,2.81,56.74,0.81,3.2,1.81,1.0,1.02,0.0,0.0,0.0,4.81,3.62,0
0.0,0.0,1.0,0.0,0.0,1.62,10.92,1.0,0.0,-0.62,1.0,0.0,-46.22,0.38,3.81,3.0,0.19,7.48,0.19,1.08,0.19,1.0,0.5,0.0,1.27,0.0,1.38,-0.81,0
