CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.79,0.0,1.0,2.68,74.78,1.36,69.64,1.32,0.0,1.0,0.19,0.0,82.98,1.32,0.0,25.34,1.0,3.63,0.0,4.93,0.32,1.0,0.44,0.0,0.87,0.0,1.32,1.92,0
0.0,1.73,1.0,0.0,0.0,0.65,38.85,2.04,0.0,2.38,1.09,0.0,56.17,2.31,3.0,6.54,2.0,3.42,0.65,1.98,1.0,1.0,0.25,0.0,0.0,0.0,2.31,1.31,0
0.0,0.0,1.0,0.14,0.27,0.0,0.55,1.0,0.0,0.93,0.01,0.0,26.71,1.0,0.0,1.21,1.0,0.87,0.0,1.74,1.21,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,2.34,1.0,0.0,0.0,0.0,10.85,1.0,0.0,0.0,0.63,0.0,0.0,0.66,1.56,4.77,0.22,3.11,2.33,1.99,1.22,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,42.71,1.0,0.0,0.37,1.2,0.0,6.12,2.0,0.0,7.88,1.88,1.72,0.12,1.59,1.0,1.0,0.04,0.0,0.88,0.0,3.88,3.0,0
0.6,0.0,1.0,0.6,2.42,0.4,41.56,1.6,0.0,1.4,0.88,0.0,70.65,2.6,0.0,7.84,2.0,2.83,1.0,2.55,1.0,1.0,0.26,0.0,1.0,0.0,3.0,1.79,0
0.0,0.0,1.0,0.04,9.67,0.11,0.48,20.26,0.0,0.0,0.05,0.0,0.0,1.04,0.0,0.04,1.0,0.04,0.04,1.04,1.04,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.26,3.22,0.0,0.0,0.0,21.41,1.0,0.74,0.0,0.27,0.0,0.0,1.74,0.0,12.55,1.0,4.98,1.48,4.14,1.0,1.0,0.74,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.5,2.14,0.0,10.99,1.17,1.67,3.83,1.17,2.19,1.83,1.13,1.0,1.0,0.05,0.0,0.83,0.0,1.5,0.5,0
4.66,0.47,1.23,0.7,3.26,0.0,20.96,1.93,0.0,3.26,0.03,0.77,20.96,3.0,0.0,3.73,1.23,0.77,0.0,3.2,2.3,1.0,0.16,0.0,1.0,0.0,2.16,1.86,0
0.0,0.56,1.0,0.0,0.0,0.09,10.41,1.0,0.0,2.72,0.62,0.91,0.0,2.81,0.09,9.07,1.0,6.99,5.44,5.08,3.72,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
1.25,0.37,1.0,0.0,0.0,0.88,28.41,1.37,0.0,2.74,0.43,0.0,68.86,1.12,2.88,4.88,1.12,2.57,0.88,2.22,0.0,1.0,0.87,0.0,0.04,0.0,1.0,0.49,0
3.13,0.0,1.78,0.0,21.88,0.22,41.66,1.0,0.0,0.22,0.37,0.78,12.45,1.22,0.0,10.0,1.22,3.72,1.78,7.17,2.56,1.0,0.55,0.0,0.47,0.0,3.78,4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,26.77,1.0,0.0,0.81,1.41,0.81,0.0,0.81,0.0,1.62,1.62,2.22,1.81,3.43,1.81,1.0,0.61,0.0,0.81,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.49,12.46,1.12,0.0,0.62,0.69,0.0,12.33,1.0,0.12,0.37,1.0,0.27,0.0,0.95,0.88,0.88,0.0,0.0,0.12,0.0,1.0,0.0,0
0.85,0.85,1.15,0.0,0.44,4.27,192.6,1.0,0.0,7.69,1.38,0.15,62.37,1.0,0.0,6.04,1.0,6.78,2.02,2.78,1.29,1.15,0.32,0.15,0.85,0.0,2.71,2.71,0
1.19,0.0,1.0,0.3,1.79,0.3,31.51,1.3,0.3,2.11,0.28,0.0,51.15,3.3,0.6,12.98,1.3,3.66,0.7,4.88,2.4,1.0,0.24,0.0,0.22,0.0,2.19,1.6,0
8.88,0.0,1.0,0.0,10.85,0.0,0.45,1.0,0.0,0.01,0.01,0.0,0.0,1.01,0.0,0.05,1.0,1.36,0.01,2.02,1.0,1.0,0.01,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,54.37,1.31,0.0,2.26,2.96,0.69,31.43,1.0,0.31,2.31,1.69,2.4,1.37,2.93,1.37,0.69,0.51,0.0,1.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.98,46.06,1.0,0.0,1.96,1.44,0.0,62.72,1.96,0.0,2.94,1.96,2.26,1.0,1.54,0.98,1.0,0.0,0.0,0.98,0.0,2.96,2.94,0
0.68,3.56,1.0,2.03,1.35,4.27,122.68,1.0,0.0,1.35,3.07,0.68,48.7,1.0,0.32,4.71,1.0,1.96,0.32,5.49,0.32,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.83,0.0,0.0,0.39,36.42,1.0,0.61,1.56,0.53,0.0,24.59,2.0,0.39,15.05,1.0,5.94,1.61,4.2,1.0,1.0,0.86,0.0,0.61,0.0,2.39,1.17,0
0.0,0.0,1.0,0.0,0.0,0.71,38.47,1.0,0.0,0.71,1.11,0.0,35.28,2.29,0.0,9.18,1.71,2.35,0.71,2.08,1.0,1.0,0.0,0.0,0.29,0.0,2.71,1.41,0
0.85,0.0,1.0,0.85,3.41,0.0,36.97,1.85,0.0,1.15,0.6,0.0,77.79,2.71,0.29,9.97,1.85,4.01,0.85,2.88,1.0,1.0,0.37,0.0,0.85,0.0,2.71,0.85,0
0.0,0.0,1.0,2.83,0.0,0.0,33.94,5.95,0.71,1.71,0.76,0.0,70.71,3.41,4.24,2.83,1.71,3.71,0.29,1.55,1.0,1.0,0.15,0.0,0.71,0.0,2.41,1.41,0
0.81,0.81,1.0,0.0,1.63,0.0,6.51,1.0,0.0,1.81,0.1,0.0,35.83,3.63,0.0,9.33,1.0,3.58,1.0,3.55,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
13.94,1.39,1.7,2.09,9.76,0.0,72.12,3.79,0.0,10.36,0.46,0.0,91.21,2.39,0.61,12.36,1.7,4.98,0.0,3.02,0.3,1.0,0.47,0.0,0.7,0.0,4.48,5.58,1
1.44,0.56,1.72,0.0,0.0,0.0,7.18,1.0,1.69,0.0,0.21,0.72,0.0,3.28,0.56,6.16,1.0,5.74,4.59,3.18,1.72,1.0,0.6,0.0,0.28,0.0,1.0,0.56,0
0.88,0.0,1.0,0.0,0.0,1.0,46.51,1.0,0.0,1.88,0.88,0.0,67.25,3.0,0.37,10.0,2.0,3.22,0.12,3.11,1.0,1.0,0.29,0.0,0.0,0.0,3.88,2.88,0
0.0,0.0,1.0,0.0,0.0,1.29,45.57,1.0,0.0,1.57,1.09,0.0,38.99,2.71,2.14,10.29,2.0,4.42,1.0,2.38,1.0,1.0,0.35,0.0,0.0,0.0,3.0,2.29,0
0.0,0.0,1.0,2.01,2.33,1.34,46.26,1.0,0.0,0.67,0.17,0.0,50.28,1.0,0.0,3.99,1.0,2.25,0.33,4.62,0.66,1.0,0.28,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,44.68,1.0,0.0,1.24,1.13,0.24,50.0,2.24,0.0,8.73,2.0,3.11,0.76,2.52,1.0,1.0,0.17,0.0,0.0,0.0,3.0,2.24,0
7.1,0.59,1.59,2.37,3.0,0.0,33.74,1.0,0.0,2.96,0.09,0.59,53.87,1.59,0.0,16.06,1.0,3.86,1.59,4.61,1.41,1.0,0.61,0.0,0.39,0.0,3.96,4.14,0
0.52,0.52,1.0,0.0,0.0,0.83,41.45,1.52,0.0,4.69,0.66,0.0,65.07,2.0,1.17,10.62,1.17,4.44,0.83,2.66,0.83,1.0,0.7,0.0,0.06,0.0,2.66,3.17,0
0.88,0.0,1.0,0.0,0.0,1.12,6.4,1.0,0.0,0.88,0.16,0.0,6.59,1.56,0.0,4.32,1.44,1.83,0.88,4.73,4.36,1.0,0.41,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.77,1.18,0.59,29.36,1.0,0.0,0.59,0.25,0.59,44.23,1.41,6.15,3.59,1.0,2.89,0.0,3.93,0.0,1.0,0.0,0.0,1.0,0.0,1.82,0.0,0
4.81,0.0,1.0,0.0,1.53,0.24,44.42,1.0,0.0,4.81,0.22,0.76,78.2,2.0,0.0,18.39,1.0,5.83,0.76,6.23,1.0,1.0,1.25,0.0,0.49,0.0,4.81,4.81,0
0.0,0.47,1.0,0.0,0.0,1.06,23.41,1.0,0.0,0.0,0.9,0.0,0.0,2.6,0.0,4.26,1.0,0.53,0.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.78,1.0,0.3,0.0,4.36,0.0,0.0,0.3,2.81,0.7,0.3,1.05,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,2.3,0.65,0.0,49.14,1.0,0.0,6.4,0.32,0.0,89.92,1.0,2.27,9.57,1.68,6.09,1.35,3.27,0.68,1.0,0.55,0.0,0.78,0.0,1.65,0.0,0
0.74,0.0,1.0,2.22,1.48,2.22,348.68,1.0,0.0,2.22,0.51,0.74,37.04,1.52,0.0,23.08,1.26,4.03,0.26,7.84,0.26,1.0,0.09,0.0,0.6,0.0,1.52,1.74,0
0.68,0.0,1.0,2.04,1.36,1.36,89.53,1.0,0.0,2.32,0.41,0.68,70.07,1.32,0.0,6.64,1.32,2.64,0.32,5.76,0.32,1.0,0.25,0.0,0.68,0.0,1.96,0.96,0
0.72,0.0,1.0,0.0,0.55,0.72,31.28,1.0,0.0,1.45,1.24,0.0,49.19,1.0,2.17,4.17,1.0,2.47,1.0,2.07,0.55,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
3.03,0.0,1.23,13.28,7.46,0.0,36.8,1.23,0.23,1.17,1.32,0.0,22.84,2.0,0.0,4.43,1.0,3.62,2.0,2.54,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.7,1.0,0.29,0.0,0.47,0.0,0.0,1.0,6.47,2.18,1.0,1.46,0.71,1.58,1.41,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.02,1.0,0.0,1.0,1.0,0.0,0.74,1.97,0.0,3.91,1.0,1.38,0.97,3.15,1.0,1.0,0.69,0.0,0.97,0.0,1.0,0.0,0
0.0,0.38,1.0,0.75,1.51,0.0,14.32,2.13,0.38,1.88,0.1,0.0,28.27,1.51,0.38,4.9,0.75,2.04,1.0,1.74,0.38,1.0,0.16,0.0,0.0,0.0,2.13,0.0,0
0.36,0.36,1.36,0.0,0.0,0.0,13.68,1.0,0.0,1.36,0.1,0.0,21.74,2.28,0.0,12.78,1.36,2.95,1.0,3.65,1.36,1.0,0.48,0.0,0.93,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.0,0.34,0.03,0.09,0.0,3.0,0.0,0.0,1.0,1.26,1.26,2.94,2.94,1.6,0.17,0.17,0.09,0.0,1.0,0.0,0
0.95,0.0,1.07,4.17,2.34,0.0,10.78,1.07,0.07,0.37,1.49,0.0,7.17,0.15,0.93,2.32,0.07,1.58,1.07,1.36,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.26,0.0,1.32,1.79,0.0,0.0,0.02,0.53,26.47,1.26,0.0,2.32,1.26,1.26,0.74,3.48,1.74,1.0,0.22,0.0,0.26,0.0,1.26,0.79,0
0.31,0.47,1.92,2.59,0.71,0.0,45.39,3.82,0.0,0.78,0.81,0.0,7.84,2.92,1.41,17.0,1.08,4.4,0.92,4.93,1.92,1.0,1.21,0.0,0.07,0.0,1.0,1.0,0
0.45,0.0,1.0,0.0,0.0,0.45,27.64,1.0,0.0,0.89,2.04,0.0,32.17,1.34,39.83,5.02,0.89,14.62,13.28,1.44,0.45,1.0,0.12,0.0,0.0,0.0,2.34,1.34,0
0.26,0.07,1.0,0.07,0.0,0.0,2.24,1.0,0.0,0.07,0.01,0.0,3.82,2.87,0.0,4.0,1.07,5.94,4.74,2.65,1.93,1.0,0.11,0.0,0.98,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.14,0.0,0.0,2.5,0.0,3.0,1.0,2.33,2.0,5.0,4.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,1.38,1.0,0.0,3.1,0.28,0.0,31.04,1.69,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.69,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,0.99,3.96,0.0,0.0,47.84,7.93,0.99,1.98,1.18,0.0,98.94,3.96,5.99,3.96,1.98,4.17,0.0,1.55,0.99,0.99,0.21,0.0,1.0,0.0,2.98,1.98,0
0.86,0.0,1.0,0.86,1.83,1.24,42.42,1.0,0.0,0.0,1.6,0.0,68.96,1.0,0.0,3.45,1.0,1.55,0.14,1.54,0.28,1.0,0.52,0.0,0.0,0.0,1.86,0.0,0
24.56,0.0,1.0,4.91,12.76,0.98,219.91,2.96,0.98,27.5,0.22,0.0,98.16,1.0,0.0,27.48,1.0,17.14,0.02,2.99,1.0,0.02,0.34,0.0,1.0,0.0,1.98,5.89,0
0.09,0.0,1.0,0.0,0.0,0.91,12.69,1.0,2.72,0.0,0.11,0.0,0.0,1.91,1.81,16.32,1.0,4.25,0.0,4.42,1.0,1.0,0.54,0.0,0.91,0.0,1.0,0.0,0
0.36,1.91,1.0,0.0,0.0,0.36,17.14,1.0,0.0,0.73,0.31,0.0,26.26,1.09,1.91,3.65,0.73,2.79,0.0,1.81,1.0,1.0,0.1,0.0,0.0,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,4.05,1.0,0.0,0.0,0.41,0.0,0.0,2.43,0.0,1.62,0.81,2.62,2.62,1.62,1.62,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
10.56,13.49,2.24,3.73,0.0,3.41,79.76,4.11,0.62,12.43,3.47,0.0,44.11,1.62,1.0,4.49,1.62,4.4,1.0,2.83,0.38,1.0,0.87,0.0,0.38,0.0,1.0,0.0,0
0.0,0.83,0.83,0.0,0.0,0.0,4.14,1.0,0.0,0.51,0.83,0.0,17.14,0.17,0.0,0.83,0.17,0.83,0.83,1.0,1.0,0.83,0.0,0.0,0.83,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.86,36.87,1.0,0.0,1.3,0.9,0.86,12.6,2.71,0.0,9.42,1.14,2.83,1.14,3.47,1.0,1.0,0.53,0.0,0.56,0.0,1.86,0.86,0
8.75,4.42,1.95,27.3,13.12,0.0,116.14,27.19,0.0,9.37,0.18,0.32,97.47,1.68,12.93,45.64,2.0,4.7,0.32,3.97,1.0,1.0,0.69,0.0,0.79,0.0,1.63,2.58,0
0.0,0.0,1.0,0.0,9.79,0.0,0.17,20.58,0.0,0.0,0.01,0.0,0.0,1.04,0.0,0.13,1.0,0.07,0.02,1.04,1.02,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
8.29,11.49,1.0,29.74,11.06,0.0,146.23,34.43,0.34,16.0,0.2,0.0,99.66,2.34,15.6,61.08,2.0,4.17,0.0,4.27,0.83,0.83,0.4,0.0,0.92,0.0,1.69,1.69,0
0.0,0.0,0.93,0.0,0.0,0.0,2.36,1.0,0.0,0.93,0.79,0.0,0.0,1.86,0.36,1.86,0.93,1.62,0.93,1.86,0.93,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.5,1.51,10.51,1.0,0.0,1.49,0.86,0.0,16.43,2.5,0.0,5.48,1.0,2.66,1.0,3.49,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.77,0.77,0.23,5.85,1.77,1.54,0.0,0.19,0.23,50.86,2.54,0.0,3.15,1.23,1.81,0.77,2.61,1.77,1.0,0.23,0.0,1.0,0.0,2.0,0.0,0
8.86,5.47,1.0,2.21,25.44,1.61,164.76,2.61,0.39,1.21,0.3,0.0,86.1,4.0,0.79,21.21,2.0,3.31,0.61,5.49,1.0,1.0,0.69,0.0,0.5,0.0,2.57,3.61,0
30.83,0.0,1.93,24.98,20.35,0.0,129.69,2.85,0.0,3.85,0.14,0.0,93.93,3.85,0.0,16.03,1.93,3.78,0.07,5.78,1.0,1.0,0.7,0.0,0.56,0.0,2.93,5.63,0
0.0,7.56,1.0,0.0,0.0,3.78,59.93,1.0,0.0,0.0,4.62,0.0,0.0,0.24,1.51,0.76,0.24,2.95,0.76,0.92,0.24,1.0,0.29,0.0,0.0,0.0,1.76,0.0,0
0.0,0.51,1.0,0.0,0.0,0.9,40.88,1.3,0.0,1.41,1.07,0.0,39.8,1.9,0.3,8.09,1.1,2.17,0.9,2.38,1.0,1.0,0.34,0.0,0.9,0.0,3.7,2.7,0
0.0,0.0,1.17,0.0,0.51,0.83,43.41,1.0,0.0,1.66,0.98,0.17,34.82,1.83,0.0,8.88,1.0,4.38,2.2,2.22,1.34,1.17,0.83,0.17,0.0,0.0,2.66,1.83,0
2.08,0.0,1.0,0.0,0.69,0.0,33.19,1.0,0.0,2.08,3.1,0.35,28.4,0.69,1.31,7.27,0.35,2.81,1.0,3.08,1.0,1.0,0.45,0.0,0.12,0.0,2.73,2.08,0
0.0,0.0,0.17,0.0,0.0,0.0,9.33,1.0,0.0,0.67,1.45,0.0,4.66,0.33,2.5,1.17,0.17,1.5,0.83,0.57,0.33,0.17,0.07,0.0,0.17,0.0,1.0,0.0,0
1.36,0.0,1.0,1.36,2.09,0.36,10.47,2.91,0.0,1.09,0.12,1.27,92.71,2.0,0.36,6.36,1.64,2.95,0.0,5.92,1.0,1.0,0.76,0.0,0.83,0.0,2.0,2.27,0
4.23,0.0,0.7,0.0,2.11,0.0,24.65,1.0,3.52,2.82,0.15,0.0,62.69,1.7,0.7,12.68,1.0,3.63,0.7,2.44,0.7,0.7,0.2,0.0,0.7,0.0,1.0,1.41,0
0.0,0.48,1.0,2.56,0.96,0.0,33.1,5.12,3.4,1.04,0.64,0.0,100.0,4.0,5.52,8.33,2.0,4.31,0.48,2.94,1.48,1.0,0.11,0.0,1.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.76,1.48,1.33,0.24,0.0,3.0,0.0,3.14,1.0,4.83,4.48,6.0,3.48,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.82,0.0,0.73,0.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.11,0.0,1.0,0.0,0.71,0.0,5.93,5.11,0.0,0.0,0.04,0.0,0.0,1.82,0.0,2.46,1.82,1.52,0.0,3.26,1.0,1.0,0.15,0.0,0.59,0.0,1.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.0,2.39,0.0,0.0,1.31,0.0,1.39,1.69,1.31,1.31,1.15,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.69,0
0.27,0.0,1.0,0.0,0.27,1.53,92.25,1.0,2.14,2.34,1.12,0.0,49.31,1.73,5.88,11.41,1.0,6.25,0.73,2.38,1.0,1.0,0.31,0.0,1.0,0.0,3.47,2.73,0
0.95,6.44,1.0,3.58,0.24,0.24,54.87,8.16,0.24,6.25,0.23,0.0,58.13,1.72,3.43,7.64,1.24,1.88,0.0,1.82,0.76,1.0,0.23,0.0,0.83,0.0,1.76,0.24,0
3.08,0.0,1.77,0.23,21.8,0.69,34.57,1.0,0.0,0.0,0.45,0.77,0.0,1.23,0.0,7.93,1.0,3.34,1.77,7.06,2.77,1.0,0.54,0.0,0.46,0.0,3.31,3.85,0
8.22,0.69,1.69,2.74,2.06,0.0,40.63,1.0,0.0,3.43,0.12,0.69,62.36,2.0,0.0,19.22,1.0,5.0,1.37,5.0,0.69,1.0,0.71,0.0,0.46,0.0,4.74,4.8,0
0.0,0.0,1.0,0.62,0.0,0.0,22.92,1.0,1.24,0.38,0.52,1.0,41.04,2.38,0.62,6.89,1.0,3.72,3.13,5.64,2.13,1.0,0.37,0.0,0.0,0.0,3.87,1.24,0
0.0,0.0,1.0,1.0,0.86,0.14,27.98,2.0,0.86,0.86,0.8,0.0,57.09,4.43,0.28,5.15,2.0,4.03,0.86,2.96,1.0,1.0,0.26,0.0,0.14,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,1.0,0.0,0.0,0.74,0.47,0.0,1.42,1.06,0.53,0.47,0.53,0.53,1.94,1.94,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.0,0.21,0.0,0.0,1.84,0.0,1.42,1.0,1.84,1.84,2.0,2.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.4,1.0,0.19,0.0,0.3,0.0,0.0,2.62,4.13,0.94,1.0,1.29,0.81,1.73,1.62,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,3.72,0.27,0.91,0.0,2.0,0.0,5.43,1.0,9.81,4.62,4.15,1.91,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.15,0.0,0.05,0.23,0.6,0.05,41.75,1.09,0.05,1.28,10.51,0.0,4.58,0.05,4.77,1.28,0.05,0.8,0.0,0.14,0.05,0.0,0.02,0.0,1.0,0.0,1.05,0.27,0
3.44,0.0,1.0,0.19,0.19,0.0,22.89,1.56,0.0,1.63,0.39,0.37,64.21,2.0,0.0,4.37,1.19,2.51,0.81,4.57,1.0,1.0,0.48,0.0,0.19,0.0,2.0,1.37,0
0.0,0.0,0.55,0.0,0.0,0.0,15.89,1.0,0.0,0.0,0.99,0.0,0.0,2.1,0.0,3.29,1.0,2.19,1.64,1.37,1.1,0.55,0.0,0.0,0.55,0.0,1.0,0.0,0
0.67,0.0,1.0,0.33,1.34,1.0,9.99,1.33,0.0,3.36,0.12,1.33,75.84,2.67,0.33,14.04,1.0,6.57,1.0,7.73,0.67,1.0,1.09,0.0,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.31,13.56,1.0,0.0,0.0,1.39,0.0,0.0,0.62,0.0,1.24,0.15,0.72,0.0,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.02,0.0,1.0,4.3,6.74,1.7,16.39,1.57,0.0,0.28,0.21,3.87,71.74,1.0,0.0,0.28,1.28,4.2,1.43,3.39,1.28,1.0,1.15,0.0,0.72,0.0,1.57,0.28,0
1.85,0.0,1.07,4.05,3.2,5.57,57.15,2.93,0.07,1.28,0.7,0.93,37.62,1.07,0.0,2.28,1.93,3.42,0.14,5.81,1.93,1.0,0.7,0.0,0.0,0.0,2.86,0.93,0
1.35,0.33,1.04,0.13,0.0,0.0,43.91,1.11,0.02,3.38,0.75,0.0,69.04,2.0,0.02,9.91,2.0,2.9,1.0,2.75,0.98,1.0,0.26,0.0,0.0,0.0,2.96,2.93,0
13.57,0.0,1.0,5.81,18.44,0.0,20.03,7.46,0.35,0.0,0.06,0.0,61.37,1.0,2.58,11.63,1.65,2.87,0.65,2.63,1.0,1.0,0.58,0.0,0.65,0.0,1.0,0.0,0
0.0,2.2,1.0,0.0,0.0,1.8,41.82,1.0,0.0,3.2,2.13,0.8,0.0,2.6,0.2,0.4,1.0,3.4,3.4,10.6,10.6,6.6,1.6,1.6,1.0,0.0,1.0,0.0,0
6.67,0.35,2.05,5.27,7.72,0.0,24.2,2.76,0.0,2.81,0.94,0.35,32.29,0.35,3.95,2.76,0.7,1.89,0.35,1.95,1.0,1.0,0.52,0.0,0.84,0.0,1.7,2.11,0
1.85,1.15,1.0,2.46,20.95,0.0,27.73,11.47,2.46,1.23,0.04,0.62,61.62,2.46,2.38,22.8,1.23,2.74,0.0,4.31,1.0,1.0,0.52,0.0,0.46,0.0,4.08,1.23,0
0.08,0.0,0.08,0.0,0.0,0.0,42.61,1.0,0.0,2.88,7.04,0.04,95.9,1.08,0.0,0.29,1.0,0.3,0.25,1.1,1.04,0.04,0.03,0.0,0.96,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69,0.0,0.0,0.0,2.38,0.0,1.38,1.0,3.23,0.69,1.92,1.0,1.0,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,1.88,1.0,0.0,0.31,0.06,0.0,5.0,1.31,0.0,0.0,1.0,0.52,0.0,0.63,0.31,0.31,0.31,0.0,0.31,0.0,1.0,0.0,0
1.81,5.48,1.0,0.78,2.42,0.91,33.74,1.86,0.0,0.0,3.46,0.0,8.21,1.0,1.26,1.56,1.09,2.21,0.09,1.22,1.0,1.0,0.08,0.0,0.09,0.0,1.0,0.0,0
14.66,0.77,3.31,11.57,16.97,0.46,55.31,4.86,0.0,6.63,0.25,1.0,82.4,1.46,1.54,7.14,2.0,5.29,0.77,3.81,1.0,1.0,1.3,0.0,0.42,0.0,3.0,5.31,1
1.51,10.21,1.0,5.67,0.38,0.38,79.86,12.35,0.38,8.7,0.92,0.0,37.82,1.51,3.03,12.1,0.76,1.64,0.0,1.86,0.62,1.0,0.08,0.0,0.35,0.0,1.0,0.38,0
0.74,0.0,1.0,0.0,1.48,0.74,17.55,1.0,0.0,4.48,0.28,0.74,64.52,2.74,0.0,14.67,1.26,6.88,1.0,6.09,1.0,1.0,0.81,0.0,0.74,0.0,1.78,0.78,0
1.63,0.41,1.0,2.78,0.59,5.92,112.13,1.59,0.0,2.18,1.48,0.0,79.9,1.0,1.18,12.88,1.41,3.49,0.41,2.61,0.41,1.0,0.78,0.0,0.86,0.0,1.59,1.18,0
0.0,1.62,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.75,3.23,0.0,7.52,0.19,1.62,2.62,0.19,1.47,1.19,1.54,1.0,1.0,0.08,0.0,0.06,0.0,2.38,0.56,0
0.02,0.0,1.0,0.02,0.02,0.0,1.08,1.06,0.0,0.98,0.06,0.04,2.11,2.98,0.0,3.06,1.02,1.51,0.98,1.87,1.0,1.0,0.02,0.0,1.0,0.0,1.02,0.06,0
0.0,0.0,1.0,4.57,0.0,2.28,63.27,1.0,0.0,0.46,1.39,0.0,37.0,0.46,0.0,0.91,0.91,3.85,0.46,1.33,1.0,1.0,0.17,0.0,0.0,0.0,1.46,0.46,0
4.54,0.0,1.73,0.0,21.21,0.0,39.37,1.0,1.36,1.09,0.17,0.73,24.17,1.27,0.27,12.17,1.0,4.34,1.73,7.18,2.46,1.0,0.59,0.0,0.71,0.0,3.19,4.19,0
0.62,0.0,1.0,1.76,5.14,0.0,27.75,2.0,0.0,1.0,0.36,0.0,78.8,2.24,0.0,7.2,1.62,2.99,1.38,3.02,1.0,1.0,0.49,0.0,0.62,0.0,2.24,0.62,0
