CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,14.3,1.0,0.0,-1.58,1.35,0.0,-39.4,1.58,5.0,10.3,-0.79,4.35,5.73,2.18,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,-2.88,0.0,0.0,-19.41,0.28,1.0,-4.31,0.44,0.0,-53.92,2.28,1.44,2.0,0.28,0.44,-0.72,2.43,3.0,1.0,-0.26,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-8.29,0.92,54.08,1.0,0.0,3.92,1.27,1.0,-5.53,4.84,0.0,16.45,1.92,9.53,6.0,5.97,4.0,1.0,0.0,0.0,-0.92,0.0,2.92,1.84,0
3.11,0.0,1.0,1.0,1.0,0.89,82.71,2.0,0.0,3.89,1.32,0.0,90.27,2.0,0.0,29.21,2.0,5.73,0.11,5.49,1.0,1.0,0.81,0.0,-0.07,0.0,3.66,1.77,0
0.0,1.0,1.0,0.0,-9.57,0.0,33.0,2.0,0.0,52.0,0.46,0.0,99.0,0.04,2.96,5.87,0.04,4.92,-0.96,0.46,-0.96,0.0,0.06,0.0,0.0,0.0,1.0,5.0,0
-8.17,38.42,-0.63,0.0,-9.81,3.45,170.21,1.0,0.0,0.0,2.36,1.37,20.44,1.18,1.63,12.99,0.18,26.6,-2.27,6.18,7.18,2.0,-0.87,1.0,0.0,0.0,2.63,2.45,0
-6.41,0.0,-2.33,-10.5,-6.41,-2.92,-52.97,1.0,0.0,2.0,2.87,0.0,-18.08,0.58,1.0,4.08,1.17,-0.59,0.0,-0.55,0.58,0.0,-0.44,0.0,-0.58,0.0,5.17,1.75,0
-2.27,1.0,1.0,-2.27,-1.51,0.0,6.49,-0.51,0.76,-3.78,1.31,-0.76,-75.59,-1.51,12.0,-2.54,-0.76,6.49,8.0,-0.83,1.0,1.0,-0.38,0.0,-0.76,0.0,1.0,0.0,0
0.55,0.0,-0.55,-1.22,4.99,0.0,9.24,0.45,0.0,-3.33,6.53,1.11,-41.61,1.0,-1.11,3.88,1.0,0.51,0.0,2.01,1.11,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.78,0.8,0.2,-1.41,-0.61,0.0,24.88,2.0,0.0,0.59,2.74,0.0,10.35,1.2,0.0,17.37,1.2,1.99,1.0,-0.27,1.8,1.0,0.14,0.0,0.01,0.0,1.0,0.0,0
1.0,1.0,1.0,0.46,6.0,4.46,75.58,-0.09,1.46,2.72,1.03,0.54,64.39,3.09,-0.09,1.73,0.46,6.13,0.54,4.82,0.0,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.47,1.0,0.0,2.0,0.15,0.0,50.0,1.4,0.0,11.27,0.47,4.65,1.0,2.35,1.0,1.0,0.39,0.0,1.0,0.0,4.0,3.0,0
-2.06,0.0,0.31,-1.37,-2.06,0.0,2.99,-0.37,-0.69,-1.37,8.05,0.0,-52.13,-0.37,2.0,-6.92,0.31,0.17,1.0,-1.29,0.31,0.31,-0.13,0.0,-0.48,0.0,1.31,-3.8,0
32.14,-0.86,2.0,26.14,21.14,0.0,143.99,3.0,0.0,6.57,0.48,0.0,127.82,4.0,-0.86,15.29,0.29,1.04,0.0,5.53,1.0,0.14,0.67,0.0,-0.26,0.0,3.0,6.0,0
0.86,-0.86,1.0,1.0,1.72,0.86,-20.61,1.0,0.0,5.29,-2.77,0.86,104.96,4.58,0.0,14.6,1.86,10.29,1.86,7.42,1.0,1.0,0.86,0.0,1.86,0.0,2.0,0.0,0
0.6,-0.6,1.0,0.0,0.0,-1.98,-67.11,2.19,0.0,-0.98,-0.14,0.0,36.31,3.0,0.0,18.57,1.6,4.43,2.19,4.03,1.6,1.0,0.81,0.0,0.4,0.0,4.0,2.4,0
-0.7,0.0,1.0,0.0,-1.4,0.7,36.77,0.3,0.0,2.81,1.03,0.7,40.7,2.0,0.0,-3.51,1.7,2.26,1.7,2.41,2.3,2.0,0.94,1.0,-0.7,0.0,3.4,0.7,0
-1.41,0.0,1.0,0.0,0.0,2.0,-19.78,-1.41,0.0,-2.81,-0.03,3.0,-35.13,2.11,0.0,-7.03,-0.7,0.86,2.0,-0.11,2.0,4.0,0.65,1.0,0.47,0.0,0.3,-1.41,0
4.54,0.0,1.0,0.88,9.88,-2.65,35.92,10.88,1.0,6.65,-1.76,0.0,113.95,5.77,0.12,24.27,3.77,1.02,0.88,8.75,2.88,1.0,1.92,0.0,0.56,0.0,6.12,3.12,0
0.0,0.0,1.0,0.0,0.0,0.6,65.6,1.7,0.0,6.7,1.31,-2.1,64.0,2.7,3.0,11.0,1.7,5.86,0.3,2.41,0.3,-1.1,-0.06,-0.7,0.0,0.0,3.0,4.0,0
-3.42,0.0,1.0,3.0,0.0,2.68,67.7,-2.42,0.0,2.37,0.74,0.0,110.23,3.68,1.0,12.22,0.32,5.06,1.68,1.57,1.0,1.0,0.93,0.0,0.34,0.0,4.05,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,67.96,1.0,0.0,3.86,2.22,0.0,38.03,1.9,0.0,10.65,1.0,9.29,6.55,4.83,2.0,1.0,0.12,0.0,-0.55,0.0,2.55,0.55,0
0.0,0.0,0.36,0.0,0.0,0.0,22.0,1.0,0.0,-1.28,2.44,0.0,0.0,-0.93,0.72,-0.21,0.36,0.03,-4.14,-2.28,-3.85,-0.28,-1.77,-1.28,-0.64,0.0,2.0,0.0,0
-12.17,-51.48,1.0,-1.87,21.53,1.87,-354.33,-4.62,4.74,-170.34,1.73,0.94,-5.62,1.94,18.26,-100.76,1.0,-7.25,0.0,3.49,1.87,1.0,0.46,0.0,0.31,-3.74,1.0,-5.62,0
-1.96,0.0,1.0,-0.98,-14.55,0.0,0.11,1.0,0.0,4.92,0.28,0.0,52.45,2.96,0.0,5.91,1.0,-2.31,0.98,1.63,1.0,1.0,-0.18,0.0,0.35,0.0,3.0,1.0,0
0.0,0.0,0.46,0.54,0.0,0.0,18.3,1.0,0.0,0.0,3.65,0.0,0.0,3.54,-2.71,3.83,1.54,2.96,0.46,2.46,1.46,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.64,0.0,1.91,1.0,48.64,1.0,1.27,1.27,1.07,0.0,38.2,4.27,0.0,9.55,1.0,3.94,0.36,4.56,1.0,1.0,0.75,0.0,0.64,0.0,4.91,3.55,0
0.0,0.0,1.0,0.66,-5.91,0.66,28.6,1.0,0.0,2.31,0.51,0.0,32.91,3.66,1.0,7.94,1.0,6.19,2.31,5.02,3.0,1.0,0.49,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,0.37,0.0,-3.14,0.0,48.95,-0.88,1.0,-3.76,4.13,0.0,-37.62,2.0,-0.63,-8.91,1.0,5.59,3.88,0.76,2.0,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,-0.65,0.82,80.31,2.0,0.0,4.65,0.89,0.0,107.97,2.82,0.0,28.77,2.0,6.03,0.18,4.3,-0.65,0.18,0.58,-0.82,0.82,0.0,3.47,1.65,0
0.0,0.0,0.28,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,-1.44,0.0,-0.72,-0.72,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.28,-0.72,0
3.03,0.0,1.76,0.0,21.24,-0.76,-2.28,1.0,0.0,-0.76,-0.77,0.76,-43.24,3.24,0.0,3.0,0.24,4.11,1.76,7.54,3.52,1.0,1.33,0.0,0.46,0.0,1.76,0.76,0
-5.74,0.0,0.28,0.0,-83.3,-0.72,-105.56,-4.03,0.0,6.0,4.74,-0.72,12.19,-1.15,-3.59,-41.09,1.28,-0.85,0.0,-2.66,0.28,0.28,-0.08,0.0,0.75,0.0,-1.59,-7.9,0
-3.21,0.0,1.0,0.0,-1.6,1.0,42.4,1.0,-2.67,-1.14,3.49,0.0,9.41,0.93,0.0,1.44,1.47,0.35,1.0,0.83,1.0,1.0,-0.15,0.0,-0.53,0.0,3.0,3.47,0
0.0,0.0,1.0,0.0,-7.26,2.0,49.44,-0.32,0.0,6.0,2.2,0.0,64.0,0.68,4.32,6.38,1.0,5.86,1.66,1.81,0.34,1.0,0.42,0.0,-0.66,0.0,1.68,2.02,0
4.95,0.0,1.99,0.0,36.63,0.0,9.87,1.0,0.0,-2.96,-0.24,2.99,-27.63,0.01,0.0,9.96,1.0,-0.42,0.03,11.69,3.99,1.0,1.5,0.0,0.61,0.0,3.96,4.93,0
0.0,5.0,1.0,0.0,0.0,0.0,4.13,4.0,0.0,4.0,0.23,0.0,67.15,2.0,2.0,-4.98,2.0,5.06,1.0,0.97,1.0,1.0,0.0,0.0,0.0,0.0,-1.99,-2.99,0
2.73,8.0,2.0,25.0,3.46,-0.73,-12.14,24.73,0.0,-0.73,-0.08,0.0,67.15,3.46,9.0,41.73,0.54,-3.85,-0.73,3.67,0.27,1.0,0.19,0.0,0.27,0.0,-1.92,-1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,17.8,1.0,0.0,-0.38,0.94,0.0,-9.17,2.0,10.37,3.54,-0.38,4.16,0.31,1.49,0.31,1.0,-0.31,0.0,0.69,0.0,4.0,-0.07,0
0.98,0.0,0.02,3.0,3.96,2.0,49.43,1.0,0.0,4.91,-0.76,1.98,137.63,2.96,0.0,11.76,0.02,6.01,-0.98,6.25,-0.98,1.0,-0.49,0.0,1.85,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,6.99,0.0,32.15,2.27,-0.64,0.0,0.49,0.0,0.0,5.27,0.0,14.35,1.0,7.07,3.0,4.21,2.0,1.0,1.21,0.0,0.64,0.0,2.91,1.91,0
0.0,0.7,2.0,0.0,0.0,1.0,12.26,1.0,0.0,-2.49,1.94,-0.7,0.0,-0.39,8.37,2.51,1.3,0.41,3.39,1.91,0.61,1.0,1.19,0.0,-0.7,0.0,1.0,0.0,0
3.3,0.0,1.83,-1.48,22.45,-1.65,1.9,2.0,1.0,0.17,0.32,0.0,-11.89,5.0,0.0,13.43,2.0,5.31,2.65,7.3,3.48,1.0,0.88,0.0,-0.23,0.0,5.48,5.13,0
-0.6,0.6,1.0,0.0,-1.2,-0.6,22.02,0.4,0.0,3.59,7.14,0.0,54.43,0.4,0.0,-8.97,1.0,-0.8,0.0,-0.48,0.4,0.4,-0.21,0.0,0.4,0.0,1.0,-0.6,0
1.0,0.0,1.0,121.63,314.02,1.88,434.72,1.0,1.76,8.53,-0.22,1.0,151.26,3.0,0.0,100.73,1.88,10.59,1.0,9.0,-0.76,0.12,0.28,-0.88,1.64,0.0,1.88,1.76,0
1.0,0.0,1.0,86.18,222.32,0.62,330.65,1.0,1.25,2.38,0.68,-0.62,130.83,1.38,0.0,65.58,2.62,-2.0,-1.5,2.21,-0.25,1.0,0.07,0.0,-0.17,0.0,3.62,4.25,0
0.0,0.85,1.0,0.0,-1.7,0.0,46.67,1.0,0.0,0.0,11.69,0.0,0.0,0.15,50.91,1.7,0.15,5.94,5.94,-0.7,-0.7,0.15,-0.85,-0.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.62,1.0,0.0,0.0,1.32,0.0,0.0,4.0,3.78,3.95,1.0,3.0,1.0,2.67,2.0,1.0,0.8,0.0,0.95,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.25,5.33,2.0,0.0,0.0,5.67,-0.75,0.0,0.51,50.69,12.04,0.25,46.26,46.96,-2.8,0.51,1.0,-0.65,0.0,0.25,0.0,1.0,0.25,0
3.0,0.0,1.0,0.27,3.0,0.87,9.25,2.13,1.0,3.0,-0.41,1.73,-4.49,1.27,0.0,6.94,1.13,0.45,1.73,2.47,1.87,3.6,0.36,0.87,0.7,0.0,1.13,7.0,0
0.0,0.0,1.0,0.0,0.0,0.06,7.42,1.0,0.0,0.06,0.71,0.0,14.79,3.88,0.0,12.81,0.12,-3.4,5.69,2.78,1.94,1.0,-0.22,0.0,-0.94,0.0,0.19,2.12,0
0.0,-25.72,0.45,-0.55,0.0,-1.64,-120.32,1.0,0.0,0.55,-0.49,0.0,-54.73,2.55,-1.09,4.98,1.55,-16.57,0.0,2.97,0.0,0.45,0.0,0.0,-0.55,0.0,-0.19,-2.19,0
0.0,0.0,1.52,0.0,6.78,1.52,56.39,1.0,0.0,0.0,-0.5,1.0,0.0,0.96,0.0,4.83,1.0,5.55,-0.61,8.57,1.48,1.0,1.88,0.0,1.0,0.0,2.56,1.0,0
25.26,0.0,1.58,33.76,19.84,0.0,149.95,4.17,0.0,33.33,0.15,1.0,152.61,1.58,0.0,32.17,3.58,7.21,1.0,6.84,1.0,1.0,0.75,0.0,0.77,0.0,2.17,5.5,1
0.0,0.0,1.0,0.0,0.95,0.0,34.26,1.0,5.67,4.73,0.55,0.0,70.92,1.05,20.67,-0.78,1.95,4.92,0.95,0.62,0.95,1.0,0.89,0.0,1.95,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,-5.52,1.0,0.0,-4.21,0.18,0.0,-13.32,2.7,0.0,13.1,1.7,0.97,-0.7,3.27,0.0,1.0,0.13,0.0,0.7,0.0,3.4,1.4,0
-4.51,-0.56,0.44,-20.86,7.33,1.13,-20.3,4.95,-1.69,-36.08,0.06,1.13,-56.38,0.0,-2.95,4.13,0.0,3.63,0.56,3.16,0.56,1.56,0.15,0.0,0.22,0.0,-1.26,-1.13,0
0.0,0.0,1.0,0.0,0.0,1.28,7.06,1.0,0.0,77.2,-4.07,0.0,145.58,1.0,0.0,2.0,2.0,6.31,0.0,2.0,1.0,0.36,0.84,0.0,1.0,0.0,2.64,0.64,0
-40.09,0.0,1.0,0.0,-1.82,0.0,-2.93,1.0,0.0,-0.91,0.4,0.0,-7.29,3.0,0.0,-27.45,1.91,2.39,6.0,1.48,2.91,1.0,-0.17,0.0,-0.55,0.0,1.09,-1.82,0
0.0,1.0,1.0,0.0,1.0,0.0,41.38,4.0,1.0,2.2,0.39,1.0,83.39,4.8,0.0,13.6,2.8,3.12,0.0,6.1,1.0,1.0,0.39,0.0,1.0,0.0,4.0,1.8,0
-0.82,0.0,1.0,1.0,-1.64,2.45,21.64,0.18,0.0,4.09,1.03,1.64,100.0,1.0,24.0,0.18,1.0,14.19,9.18,5.08,4.91,4.27,2.04,0.82,1.0,0.0,1.0,1.0,0
-20.83,0.0,0.23,-3.09,-3.09,-1.54,-179.46,-0.54,0.0,-6.26,6.43,0.23,-67.12,2.23,0.0,-0.8,-0.54,4.96,7.0,2.62,5.77,1.0,-1.01,0.0,0.32,0.0,-0.31,-1.54,0
0.0,0.0,1.0,0.0,-0.57,0.0,-21.27,2.72,-3.45,-1.87,-0.22,0.0,-43.11,4.15,-2.87,4.28,0.43,3.94,4.57,4.28,4.3,1.57,-0.25,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,-12.69,5.02,-1.71,1.0,0.0,0.0,4.41,0.0,0.0,8.83,0.0,6.83,1.0,0.89,3.9,3.78,1.98,1.0,-0.24,0.0,1.64,0.0,-2.9,0.0,0
9.42,0.0,3.0,1.0,12.0,0.0,23.03,0.42,0.0,-4.64,0.5,2.0,29.72,1.58,0.0,-6.97,-0.16,1.72,4.0,2.11,1.0,1.0,2.11,0.0,0.71,0.0,1.84,-0.74,0
6.14,0.0,2.14,0.57,6.72,6.0,58.57,2.43,0.0,1.0,0.37,2.14,75.87,-0.14,0.0,-3.0,2.0,5.48,2.29,5.66,2.57,1.0,2.01,0.0,0.57,0.0,4.14,1.57,0
-19.62,0.0,0.25,-3.02,3.77,-1.51,-193.95,-0.51,0.0,-8.06,1.55,0.75,-65.66,0.25,0.0,-2.28,0.49,2.21,3.51,3.06,3.26,1.0,0.56,0.0,1.31,0.0,0.74,-0.51,0
0.87,0.0,1.0,-1.74,0.0,0.13,-31.18,1.0,0.0,0.0,-0.53,2.13,-80.89,2.0,0.0,-2.09,1.0,1.11,2.74,6.91,8.0,2.0,0.88,1.0,0.87,0.0,0.13,0.0,0
0.67,0.0,1.0,-2.02,0.67,2.7,54.46,5.35,5.0,6.0,0.74,0.67,21.02,0.65,2.33,4.98,3.67,2.61,-0.67,6.95,1.67,1.0,0.34,0.0,1.0,0.0,1.67,0.67,0
0.0,-0.98,0.0,0.0,0.0,0.0,28.98,1.0,0.0,0.0,7.17,0.0,0.0,4.93,-2.93,0.98,1.98,-1.95,-1.95,0.98,0.98,0.0,-0.98,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,0.0,0.0,0.0,1.6,2.4,1.0,0.0,5.21,0.5,0.0,100.8,1.8,0.0,1.6,1.8,-4.45,-1.6,0.64,1.0,0.0,-0.17,0.0,0.0,0.0,1.8,0.8,0
10.0,0.0,3.0,1.0,12.0,0.0,63.48,-0.81,5.43,3.62,0.49,1.1,142.87,-4.43,5.43,-9.05,1.0,6.19,4.9,-0.03,0.1,1.0,2.23,0.0,1.0,0.0,3.0,0.1,0
0.0,0.0,2.0,4.0,0.0,1.94,90.19,2.0,0.0,11.82,1.18,0.0,137.07,2.94,4.91,10.67,1.97,8.25,2.0,4.76,1.0,1.0,1.82,0.0,1.0,0.0,2.94,3.88,0
6.37,-5.24,1.0,-0.87,100.51,0.87,158.48,-2.5,2.0,-8.98,0.65,0.87,83.48,4.75,-2.62,60.82,1.0,6.35,3.0,7.75,3.87,1.0,0.42,0.0,0.3,0.0,5.37,9.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.54,1.0,0.0,-1.54,3.56,0.0,-14.36,2.49,0.0,-2.59,1.0,-3.25,-1.05,0.9,1.49,1.0,-0.23,0.0,1.0,0.0,2.0,0.0,0
0.96,4.81,1.96,28.86,0.96,0.0,0.0,27.94,0.0,0.0,0.0,0.0,96.21,1.92,11.58,44.37,1.92,8.06,0.0,3.9,0.96,1.0,0.0,0.0,0.96,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.73,12.03,1.0,0.0,-2.88,7.07,-1.15,0.0,-0.73,4.3,-1.46,0.42,-3.61,-4.18,-3.32,-1.88,-1.3,-1.44,-0.58,0.58,0.0,2.0,1.0,0
2.21,0.0,1.0,1.55,0.55,0.0,9.95,1.55,0.0,1.0,-0.03,-0.55,83.73,2.0,0.0,9.4,1.55,1.04,-0.66,2.29,0.45,1.0,0.53,0.0,1.45,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,7.54,8.0,8.0,2.0,-1.33,0.0,94.0,4.63,2.0,5.63,1.12,4.31,2.63,4.23,1.75,1.0,1.32,0.0,0.0,0.0,-0.75,0.12,0
11.15,0.0,3.44,2.81,12.78,0.0,64.18,3.0,1.0,3.0,-0.87,1.63,137.1,3.0,0.0,13.0,2.0,5.82,3.26,5.85,1.81,1.81,2.05,0.0,1.51,0.0,3.63,7.81,0
0.0,-0.6,1.0,-1.19,-1.79,1.6,43.19,0.4,0.0,0.4,1.72,-0.6,18.77,-0.98,5.36,4.04,1.0,7.66,1.0,-0.79,0.4,1.0,0.04,0.0,-0.26,0.0,2.4,1.81,0
1.02,4.1,1.51,12.8,1.02,0.0,31.51,8.68,0.0,1.0,1.55,0.0,128.21,1.51,4.61,24.0,2.51,2.49,0.0,2.13,0.51,1.0,0.18,0.0,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.96,0.0,-22.79,0.04,0.0,-3.85,1.01,0.0,-63.51,1.04,0.0,-9.62,0.04,1.0,3.89,0.97,3.96,2.0,0.2,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,59.0,1.0,-0.59,8.0,0.66,6.46,69.0,-0.17,0.0,6.59,1.0,9.04,3.76,11.94,10.98,153.07,1.62,1.76,0.0,0.0,2.59,0.41,0
11.36,-12.24,1.87,32.34,9.0,-2.62,31.35,4.5,2.62,57.81,-1.76,0.0,163.4,1.87,6.12,13.24,2.75,0.82,0.0,3.93,1.0,0.13,0.46,0.0,1.46,0.0,6.5,4.5,0
9.76,1.0,0.41,1.59,9.94,7.0,864.3,4.0,6.0,0.0,1.14,0.0,147.0,1.24,61.0,25.24,2.0,4.83,-0.59,6.33,1.0,1.59,1.1,0.59,0.87,0.0,3.0,12.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.96,1.0,0.0,1.32,-0.92,0.0,18.5,8.66,0.0,8.98,0.34,9.05,6.32,6.25,2.0,1.0,0.65,0.0,0.34,0.0,-0.32,-0.66,0
1.08,0.0,1.0,-1.08,0.0,-0.54,-3.95,1.0,0.0,1.08,-0.0,-0.54,-16.77,2.46,0.0,0.84,1.0,7.34,3.62,1.94,1.54,1.0,-0.11,0.0,1.27,0.0,1.54,1.08,0
27.0,0.0,2.0,4.0,4.0,0.51,326.12,3.0,0.0,12.75,0.8,1.0,111.59,2.0,0.75,17.73,3.0,5.93,0.75,1.65,-4.47,1.0,1.3,0.0,1.33,0.0,4.0,4.24,0
3.4,-2.6,1.0,-1.6,-8.68,8.0,995.16,-0.74,-0.87,-1.94,3.24,0.0,36.41,0.13,0.0,31.19,1.13,11.4,0.87,3.66,3.6,1.0,-0.26,0.0,0.06,0.0,-1.6,0.13,0
0.0,0.0,1.0,0.0,1.33,1.34,36.15,1.0,0.0,1.34,0.99,0.0,40.17,2.0,0.0,4.69,0.67,-4.97,0.66,2.02,2.33,1.66,0.51,0.66,-0.66,0.0,0.35,0.67,0
1.0,6.0,2.67,30.0,1.0,0.0,-23.4,29.0,0.0,-0.67,-0.42,0.0,71.92,2.67,11.67,37.65,0.66,3.31,0.0,3.0,1.0,1.0,0.23,0.0,1.33,0.0,0.33,-2.01,0
0.0,2.03,1.0,0.0,0.0,-0.01,45.01,1.0,0.0,3.01,0.84,0.0,75.35,1.49,0.0,7.99,2.0,6.79,2.52,-0.66,-2.04,1.0,0.99,0.0,1.0,0.0,2.48,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.55,0.0,77.0,4.79,-0.95,3.0,2.95,-0.5,0.95,2.14,1.9,1.0,0.76,0.0,0.0,0.0,3.0,0.0,0
19.46,0.0,-2.11,-7.78,3.89,-3.89,23.54,2.56,0.0,-6.34,0.62,0.0,60.0,5.11,0.0,30.68,2.78,4.87,0.22,3.6,1.78,1.0,-0.03,0.0,0.78,0.0,5.34,9.23,0
1.0,0.0,1.0,0.0,1.0,5.0,65.12,5.0,0.0,0.0,-0.48,0.0,0.0,1.0,0.0,8.12,2.0,1.45,0.0,3.25,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.7,-0.79,1.0,-3.97,-5.11,4.54,561.59,-2.41,-1.7,-2.84,1.1,0.0,-8.52,-2.27,0.86,14.09,-1.14,5.01,0.0,-0.22,0.57,1.0,0.05,0.0,0.27,0.0,0.3,-1.7,0
6.0,0.0,1.0,18.0,7.0,0.0,99.02,3.0,0.0,31.0,3.03,1.0,96.0,1.0,-2.64,24.0,3.0,3.09,-1.64,4.15,1.0,1.0,-0.55,0.0,1.0,0.0,1.0,2.0,0
0.0,-0.72,2.72,2.87,0.0,1.0,51.94,1.72,0.0,5.3,1.49,0.0,53.75,1.72,-0.72,6.0,2.72,3.4,1.28,6.23,2.0,1.0,1.64,0.0,0.72,0.0,1.0,0.0,0
36.0,-29.29,1.0,3.56,16.0,-0.89,73.67,3.0,0.0,2.0,-1.53,0.0,3.23,6.78,-1.78,19.67,2.89,1.9,-0.89,5.91,2.78,1.0,0.64,0.0,-0.17,0.0,3.11,7.11,0
0.0,0.0,0.0,0.0,5.72,0.0,47.77,-2.12,0.0,0.0,7.18,0.0,0.0,3.04,0.0,5.2,1.0,2.11,0.0,1.72,0.52,0.0,0.17,0.0,0.52,0.0,2.56,1.56,0
-0.85,0.0,1.0,0.0,0.0,2.7,45.3,0.15,0.0,0.0,0.24,3.55,0.0,0.3,0.0,9.0,0.15,4.9,2.0,8.96,2.85,3.55,1.64,0.85,0.15,0.0,1.0,1.0,0
44.0,0.0,1.0,0.0,2.0,0.0,16.51,1.0,0.0,1.9,-2.5,0.0,8.0,1.9,-0.9,42.9,2.8,6.16,1.9,4.42,0.0,1.0,0.73,0.0,1.5,0.0,3.8,2.0,0
0.0,0.0,1.0,-2.14,0.0,0.54,-2.21,-2.75,-0.54,0.46,0.19,0.0,-35.9,1.93,-3.21,4.61,0.46,1.03,1.54,2.07,1.0,1.0,-0.11,0.0,0.46,0.0,1.54,0.0,0
-0.81,0.0,1.0,-2.42,-4.03,0.0,47.83,2.39,4.19,2.78,0.5,0.0,-12.84,1.19,1.39,1.36,3.0,0.42,0.0,5.75,1.81,1.0,0.3,0.0,0.6,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,27.04,1.0,0.0,0.01,0.78,0.0,72.05,0.01,0.0,-0.96,2.0,2.64,1.98,-2.76,-2.97,1.0,0.44,0.0,0.0,0.0,3.0,-0.99,0
-0.62,47.0,1.0,1.0,-5.55,3.62,265.34,1.0,0.0,1.23,3.72,-1.23,135.12,0.62,2.0,11.62,0.0,36.33,-0.62,-1.82,-1.23,1.0,-0.77,0.0,0.38,0.0,6.85,5.23,0
-0.8,-4.8,0.2,-24.01,-0.8,0.0,3.2,-21.41,0.0,0.0,0.19,0.0,-80.05,8.8,-8.81,-22.42,0.2,3.22,4.8,3.68,2.0,1.0,0.55,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.81,0.0,0.1,0.0,1.0,0.9,67.9,2.0,0.0,4.9,1.46,-0.9,95.8,2.1,0.0,10.0,2.0,-0.54,-4.52,2.91,0.1,1.0,0.08,0.0,1.0,0.0,4.71,1.81,0
0.0,0.0,1.0,-84.95,-217.31,-0.62,-302.26,1.0,-1.23,-2.46,-0.08,0.0,-60.94,2.0,0.0,-54.4,0.38,-2.08,-0.62,1.77,2.62,1.0,-0.12,0.0,-0.45,0.0,1.38,-1.23,0
0.0,0.0,1.0,0.0,0.0,2.38,15.85,1.0,0.0,-3.96,3.69,-1.58,0.0,-0.79,1.0,-1.75,0.0,-4.05,-7.92,-5.07,-3.96,-2.17,-1.98,-0.79,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.35,1.0,0.0,1.0,-2.1,0.0,12.0,3.17,0.0,9.93,1.0,5.59,2.0,2.0,1.41,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
2.1,2.1,2.0,2.1,7.01,3.0,93.87,2.4,0.7,7.31,0.93,0.0,62.38,3.8,0.0,21.32,3.4,4.15,0.3,11.75,2.0,1.0,2.2,0.0,1.7,0.0,3.1,1.4,0
27.21,11.57,1.68,7.48,37.42,0.0,85.68,3.72,0.0,4.76,-0.2,0.0,68.03,3.0,0.0,20.69,2.36,9.96,2.0,2.05,-0.36,0.32,0.38,0.0,1.0,0.0,1.68,6.8,0
