CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-10.52,-7.65,0.04,-3.82,-3.82,0.0,-26.42,-6.65,0.0,-2.78,0.62,1.0,-69.79,3.0,-2.87,-12.94,0.04,6.3,6.91,4.27,8.78,1.0,-0.84,0.0,-0.72,0.0,0.09,-10.52,0
0.0,0.0,1.0,0.0,0.0,0.0,40.2,1.0,8.04,0.0,0.25,-0.67,-50.25,3.67,0.0,-5.36,1.0,-0.1,1.33,-0.72,1.33,1.0,-0.58,0.0,0.0,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,0.0,4.76,87.19,1.0,0.0,4.0,2.81,0.0,62.0,2.0,2.0,8.56,2.0,5.52,2.0,3.05,0.24,1.0,0.38,0.0,-0.76,0.0,2.76,0.76,0
0.0,-3.13,1.0,138.0,356.0,1.0,515.24,1.0,2.0,3.22,1.53,0.0,59.9,1.0,0.0,96.78,2.78,1.78,1.22,5.77,1.78,1.0,0.45,0.0,0.73,0.0,2.0,4.35,0
6.58,0.0,1.7,39.3,2.09,4.49,769.11,1.7,0.0,4.19,-0.21,0.7,167.0,0.3,0.0,124.22,1.0,3.18,0.0,5.24,0.3,1.0,0.48,0.0,1.48,0.0,3.4,2.0,0
0.75,0.0,2.5,0.75,2.26,3.76,93.18,1.0,0.0,1.0,0.4,0.0,56.43,3.5,-2.26,11.02,1.75,9.13,1.0,5.26,2.75,1.75,1.05,0.0,0.75,0.0,3.0,1.0,0
-8.78,1.0,-0.76,-0.88,-10.54,0.0,-6.35,2.0,0.0,63.0,0.33,-1.76,34.12,7.15,0.0,8.03,1.0,0.92,0.0,3.15,1.88,0.0,-1.35,0.0,0.12,0.0,-0.76,1.0,0
4.83,0.0,1.6,0.0,0.6,6.83,718.55,0.4,0.0,5.62,1.44,0.0,122.98,1.19,0.0,111.68,1.4,5.2,-0.6,4.76,0.4,1.0,0.75,0.0,-0.18,0.0,4.21,3.0,0
0.0,0.0,1.0,0.0,-5.7,0.52,19.36,-0.04,0.0,1.55,0.87,0.0,31.08,2.48,0.0,8.52,1.0,5.01,5.52,2.19,2.0,1.0,0.09,0.0,-0.52,0.0,1.48,0.52,0
15.45,15.64,2.64,8.45,6.55,0.0,56.09,13.45,-2.55,14.64,0.12,-0.64,94.0,3.64,3.0,25.64,2.0,4.32,1.0,4.02,0.0,0.36,0.78,0.0,0.11,0.0,3.0,10.36,0
0.0,0.0,1.0,0.0,0.54,0.54,24.52,1.0,1.08,1.0,1.11,-0.54,45.7,1.0,0.54,5.38,1.0,-2.25,-0.61,0.0,-0.08,1.0,0.03,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,14.0,2.38,23.84,1.0,0.0,0.0,5.96,0.0,0.0,-0.79,2.38,-1.19,0.4,-0.89,-1.19,-0.63,-1.19,1.0,0.0,0.0,0.4,0.0,2.6,1.0,0
0.0,11.0,1.0,0.0,0.0,8.47,121.79,1.0,0.0,0.0,8.17,0.0,0.0,-0.06,1.0,-1.69,0.47,-0.16,1.53,0.37,0.47,1.0,0.0,0.0,1.0,0.0,-1.11,-1.06,0
-26.77,-35.08,1.0,-12.93,-19.39,0.92,-101.48,-18.39,-1.85,-40.62,1.41,0.0,-60.01,1.15,-3.69,-35.93,0.08,0.72,1.92,-0.77,2.92,1.92,-0.32,0.0,0.08,0.0,1.08,-1.85,0
59.33,50.28,1.72,21.22,61.44,0.0,260.98,24.17,0.56,49.33,-0.06,0.0,152.16,4.0,4.0,67.94,3.44,6.55,0.0,7.28,0.0,-0.72,1.48,0.0,1.72,0.0,6.44,12.94,1
4.54,0.0,1.0,0.76,0.76,1.51,125.56,1.0,3.03,8.57,1.2,2.0,43.91,1.49,1.51,7.24,1.76,8.78,6.76,2.42,2.73,1.0,0.38,0.0,0.0,0.0,2.51,1.0,0
-3.17,0.0,1.0,0.0,9.42,0.0,24.27,3.0,-2.64,-2.11,0.52,0.0,-46.99,3.53,-0.53,4.72,1.0,4.23,2.11,2.79,1.53,1.0,0.18,0.0,0.47,0.0,4.53,1.94,0
13.76,0.0,1.98,-3.93,-3.93,0.98,163.22,-0.97,1.97,8.88,-0.07,0.98,91.29,2.0,0.98,144.59,0.02,10.34,0.98,2.52,1.0,1.0,-1.72,0.0,1.65,0.0,4.97,3.93,0
-3.26,-3.13,1.0,2.75,33.37,0.63,40.61,16.75,1.49,-3.64,0.87,1.0,46.12,4.63,2.0,40.13,1.37,2.59,0.63,6.01,1.63,1.0,0.64,0.0,0.74,0.0,7.25,2.0,0
0.0,0.0,1.0,0.0,0.0,2.29,-13.39,1.0,0.0,1.47,-0.17,0.0,-25.21,1.47,0.0,1.89,1.76,2.45,3.0,2.19,2.71,1.0,0.0,0.0,0.0,0.0,1.76,-0.76,0
1.0,0.89,3.0,0.0,-42.59,6.0,109.79,1.89,0.0,56.03,1.1,0.0,88.94,1.0,0.0,8.89,1.0,5.48,1.0,5.41,4.89,1.11,1.27,1.0,1.89,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,58.0,0.0,-0.96,1.0,0.0,0.96,-0.08,0.0,8.6,1.0,0.0,0.0,1.96,1.11,0.0,0.94,0.0,1.0,-0.04,0.0,0.0,0.0,1.0,2.96,0
0.61,1.21,1.0,0.61,0.61,0.0,-20.6,1.0,0.0,0.61,-0.84,-0.61,33.32,1.79,0.61,-2.03,2.21,-0.78,-2.63,-0.29,-0.42,1.0,0.04,0.0,1.61,0.0,1.39,0.0,0
1.13,0.56,1.0,0.56,5.63,0.0,-12.95,2.69,-0.56,0.56,-0.02,0.0,1.13,9.13,0.0,4.62,1.0,5.22,4.56,6.45,2.0,1.0,1.03,0.0,-0.29,0.0,1.56,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,30.14,1.0,0.0,2.69,0.74,1.0,34.71,5.08,-2.78,10.0,1.69,9.08,6.0,7.24,6.39,1.0,0.0,0.0,0.69,0.0,2.0,0.0,0
-27.76,0.0,1.0,0.0,0.74,0.0,25.69,1.0,0.0,0.0,3.23,0.0,-5.05,1.63,1.89,-22.61,1.0,1.58,1.0,1.39,2.63,1.0,0.2,0.0,0.04,0.0,1.63,-1.26,0
-0.89,0.0,1.0,-0.89,-0.89,3.56,25.84,-0.78,0.0,-2.67,0.99,0.0,-33.86,-1.78,1.78,-1.78,0.0,2.34,2.78,0.33,0.0,1.89,0.0,0.0,0.0,0.0,1.89,-2.67,0
0.15,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.85,2.15,0.01,0.0,12.45,-0.7,1.0,-0.96,3.0,0.23,-1.7,-0.19,0.15,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.29,1.0,0.0,1.0,0.54,0.0,0.0,0.47,6.06,3.0,0.24,5.79,1.76,2.25,1.0,1.0,0.5,0.0,0.67,0.0,3.0,0.0,0
-0.93,-1.86,1.0,-3.71,-2.79,1.0,31.5,-1.79,2.0,-4.5,0.95,0.0,-11.35,0.14,13.0,-7.14,0.07,8.8,0.93,2.69,1.93,1.0,0.36,0.0,0.93,0.0,4.93,3.0,0
0.0,-8.79,1.0,2.4,0.8,-6.39,-102.1,2.6,0.8,0.8,-6.2,1.6,55.95,2.4,3.2,7.99,0.8,5.1,1.0,5.5,1.0,1.0,0.6,0.0,1.0,0.0,2.6,2.4,0
0.0,-1.36,0.68,0.0,0.0,2.72,40.13,1.0,-4.08,2.72,0.46,0.0,34.01,-1.04,-1.36,6.8,1.68,1.72,0.0,3.01,0.0,0.0,0.87,0.0,-0.09,0.0,1.68,-1.36,0
0.0,0.0,1.0,0.0,11.0,0.0,8.55,3.0,0.98,0.0,-0.2,0.0,0.0,3.98,-0.98,6.07,1.98,1.03,0.0,4.21,1.98,1.0,0.33,0.0,0.02,0.0,4.0,1.04,0
-7.39,-3.69,1.0,-1.48,-0.74,2.22,1.7,-0.48,-2.96,-3.65,0.71,1.0,-63.55,1.26,0.0,7.0,1.0,8.16,4.74,3.32,3.74,1.0,-0.17,0.0,1.0,0.0,1.74,-0.74,0
-0.5,-1.5,1.0,-0.5,-5.52,0.0,12.93,-0.5,2.0,0.99,0.06,1.0,52.93,3.0,0.0,16.51,1.5,6.99,1.5,4.82,1.5,1.0,0.18,0.0,-0.0,0.0,1.0,1.0,0
-2.76,0.0,1.0,-2.76,-1.84,2.0,93.31,-0.84,0.0,-1.68,1.83,-0.92,-27.08,0.24,0.0,5.32,1.08,6.2,0.0,0.44,1.0,1.0,-0.13,0.0,-0.92,0.0,4.84,3.92,0
-9.5,0.0,-0.9,-0.95,-11.41,4.0,11.49,1.0,0.0,0.0,9.87,-1.9,-71.28,1.9,4.0,1.95,0.0,4.72,5.8,-0.03,1.95,1.0,-2.17,0.0,0.0,0.0,1.05,-0.95,0
16.83,22.84,1.0,9.01,11.22,1.0,86.73,14.42,2.2,28.05,-0.09,2.0,98.85,5.8,2.4,38.45,2.0,3.8,1.0,6.53,0.4,0.4,-0.44,0.0,1.6,0.0,5.4,5.4,0
0.0,0.0,1.0,0.0,-0.56,0.0,36.0,1.0,-0.56,0.56,4.0,0.0,0.0,2.0,0.0,0.0,1.56,3.84,3.56,2.39,1.0,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.89,1.77,1.0,4.55,2.66,1.0,18.21,4.66,0.0,6.21,0.23,2.0,170.05,5.55,1.0,19.53,1.89,6.0,1.0,10.38,0.0,1.0,1.58,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,35.09,1.0,0.0,0.59,1.85,0.0,19.43,-3.53,5.0,3.41,0.0,0.02,-0.77,-0.67,0.41,1.0,-0.22,0.0,0.0,0.0,2.77,1.18,0
0.0,5.59,1.0,0.0,0.0,4.57,55.88,1.0,0.0,1.49,3.94,0.0,-16.76,0.98,0.51,-4.08,1.0,0.81,2.0,-0.04,0.48,1.0,0.0,0.0,1.51,0.0,1.0,0.0,0
-1.76,-1.76,0.12,0.0,51.03,0.0,-21.91,1.0,0.0,-0.64,0.1,0.0,-25.51,2.12,0.0,0.08,1.0,0.34,1.24,1.38,4.12,1.0,-0.97,0.0,-0.88,0.0,1.0,1.76,0
-1.82,-1.82,0.09,0.0,0.0,0.0,-25.55,1.0,0.0,-0.74,0.1,0.0,-26.46,0.18,0.0,-7.21,0.09,-1.15,1.09,-1.87,1.09,1.0,-1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,2.55,1.0,0.0,0.0,0.0,6.18,1.0,0.0,4.18,0.06,0.0,50.0,3.18,0.0,6.82,1.73,9.89,5.18,4.77,3.91,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.41,4.59,3.0,0.0,23.01,4.0,0.0,7.0,4.05,0.0,79.0,4.41,0.0,12.41,2.59,-1.64,-4.74,2.5,-0.19,0.41,0.33,0.0,0.0,0.0,1.0,0.0,0
42.0,17.0,2.0,11.0,56.0,0.0,149.79,5.87,0.0,7.0,-0.39,0.0,100.0,5.61,0.0,33.0,3.87,7.03,1.74,5.88,1.0,0.0,1.05,0.0,1.0,0.0,3.0,11.0,1
0.0,2.0,1.0,0.0,0.0,-0.9,-32.88,1.0,0.0,0.9,-0.73,0.0,-29.76,0.0,0.0,-5.41,0.0,-0.75,0.9,1.3,1.9,1.0,0.0,0.0,0.9,0.0,-1.71,-1.8,0
2.0,0.0,1.0,1.0,0.0,0.0,67.0,1.0,0.0,7.71,0.43,0.9,73.0,0.1,0.0,6.42,1.0,11.6,3.71,5.58,1.9,1.0,1.34,0.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,12.01,1.0,-0.53,-0.53,1.29,-0.53,2.67,2.07,0.0,-7.47,1.0,0.38,-0.07,-1.88,1.0,1.0,-0.53,0.0,1.0,0.0,2.6,1.07,0
-35.08,-14.6,0.14,-9.45,-48.1,1.0,-83.51,-2.44,0.0,-1.15,0.76,0.0,3.41,1.14,0.0,-15.33,-0.72,2.78,2.72,-1.38,1.0,1.86,-0.13,0.0,-0.86,0.0,-0.72,-8.59,0
3.0,0.0,1.0,1.67,4.0,0.67,40.35,2.67,0.0,2.67,0.09,2.33,124.95,3.0,0.67,25.67,2.0,3.73,-1.33,9.02,-0.33,1.0,1.04,0.0,0.73,0.0,3.0,5.67,0
3.0,0.0,2.0,3.0,0.0,0.0,42.31,3.0,4.0,9.66,0.69,1.0,123.77,3.97,1.0,10.6,2.32,7.68,1.0,6.86,1.66,1.0,1.37,0.0,1.0,0.0,4.32,0.66,0
1.0,1.0,1.0,1.0,-4.04,5.0,102.52,1.0,0.0,0.0,3.06,0.0,75.0,3.41,0.0,9.52,1.0,3.38,-0.7,3.0,0.3,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
6.77,3.0,1.0,2.46,26.69,0.77,76.82,14.0,0.0,4.77,0.31,0.0,100.0,3.77,0.0,19.85,2.0,3.89,-1.54,4.44,0.23,1.0,0.13,0.0,1.02,0.0,4.0,6.77,0
0.0,0.0,1.99,0.0,0.0,3.94,61.18,-1.96,0.0,3.96,0.86,1.0,49.31,3.0,0.0,13.81,1.99,4.11,1.0,8.97,1.0,1.0,1.74,0.0,1.86,0.0,1.99,0.0,0
11.0,8.0,2.0,2.28,1.42,4.3,76.71,9.0,0.0,7.0,4.97,0.0,16.18,3.0,3.86,29.42,2.0,2.56,-0.72,2.9,-0.86,1.0,-0.41,0.0,0.75,0.0,3.0,11.0,0
0.76,0.0,1.0,0.0,7.59,2.76,42.26,1.0,0.0,2.0,-0.23,0.0,65.0,1.48,0.0,17.35,2.0,0.94,-3.8,3.58,1.76,1.0,0.97,0.0,0.76,0.0,2.24,3.0,0
2.98,0.0,1.0,3.97,33.72,0.0,40.88,17.86,3.97,0.99,6.29,0.99,93.22,2.98,33.98,36.69,0.0,8.1,7.0,5.33,1.0,1.0,0.69,0.0,-0.26,0.0,5.97,1.98,0
26.0,0.0,1.0,22.0,1.0,2.0,234.5,2.0,7.0,10.0,3.0,2.0,95.0,-0.31,2.54,41.23,1.23,4.68,-0.31,5.95,-0.54,1.0,0.76,0.0,1.0,0.0,1.0,3.77,0
3.5,0.0,1.0,0.0,1.5,-0.5,-5.5,1.0,2.5,2.0,-0.25,0.0,62.01,3.0,0.5,9.0,-0.0,5.83,2.5,3.58,2.0,1.0,-0.11,0.0,0.5,0.0,-0.0,-1.0,0
0.71,0.0,1.0,0.0,0.0,-2.83,-7.6,1.0,0.0,-1.12,-0.1,0.0,-8.49,1.71,-1.41,2.12,2.29,1.35,0.0,1.91,1.71,1.0,0.67,0.0,0.0,0.0,0.29,1.0,0
-15.51,0.0,0.18,-13.88,0.0,0.0,-7.35,0.18,-0.82,-3.08,1.79,1.18,-71.84,4.63,-0.82,-9.96,0.18,-1.96,5.18,-3.84,5.0,1.0,-0.25,0.0,-0.82,0.0,1.0,-2.27,0
-0.64,-1.28,1.0,-2.56,-1.92,0.0,-1.48,-0.92,0.0,-3.48,0.16,1.0,-50.5,-0.2,0.64,-8.31,-0.28,3.49,5.48,1.14,0.36,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
7.0,12.0,2.0,6.07,4.0,1.0,51.49,7.07,0.0,11.52,1.11,0.0,37.38,3.87,2.0,6.8,2.0,-5.59,0.93,7.22,3.8,0.93,0.97,0.0,-0.93,0.0,-0.87,-3.74,0
0.0,0.0,1.0,0.0,0.0,2.57,-2.57,1.0,0.0,-2.57,4.1,0.0,-49.61,7.14,0.86,2.87,1.0,0.87,3.14,4.14,2.0,1.0,0.41,0.0,0.0,0.0,-1.57,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,4.67,1.0,0.0,2.0,-0.05,0.0,79.4,2.89,0.0,12.13,1.0,2.59,0.0,5.18,2.78,1.0,0.0,0.0,-0.22,0.0,3.0,0.0,0
4.97,0.0,1.0,12.02,27.82,0.98,134.18,4.95,2.0,1.02,0.32,1.98,44.8,3.0,0.0,28.92,2.0,2.94,-0.98,9.2,1.0,1.0,1.54,0.0,0.8,0.0,4.02,9.0,0
1.0,0.0,0.3,0.7,0.0,1.0,39.71,1.0,0.0,2.0,4.11,0.0,65.0,1.3,0.0,7.71,3.7,-1.7,-4.2,-0.35,-0.4,0.3,0.5,0.0,0.7,0.0,3.0,4.0,0
1.0,0.63,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,1.9,3.0,2.0,4.1,1.26,5.33,1.0,1.0,3.33,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.12,1.0,0.0,0.71,3.33,0.71,0.0,1.0,0.0,-2.95,1.0,-0.33,-1.12,2.12,1.29,1.0,0.57,0.0,0.71,0.0,1.0,0.0,0
-20.46,0.0,1.0,-17.32,-0.79,-1.57,-136.46,0.21,-5.51,-6.08,1.06,-1.57,-32.8,2.79,-0.79,-23.61,0.21,-1.03,-0.79,0.73,3.36,1.0,0.04,0.0,0.21,0.0,1.0,-2.36,0
1.68,0.0,1.84,21.01,4.2,4.84,37.51,2.68,-14.29,3.16,1.8,0.0,121.68,-1.36,2.0,3.16,2.84,3.83,2.0,3.92,1.84,1.0,0.64,0.0,0.0,0.0,0.32,-2.52,0
2.94,-5.3,1.0,8.24,15.89,-2.94,38.88,3.35,0.59,4.77,-2.14,0.59,116.5,4.94,-1.18,22.01,3.18,3.67,1.0,7.21,1.59,1.0,0.81,0.0,1.17,0.0,5.35,5.94,0
0.46,0.0,1.0,-0.54,0.46,0.0,-14.71,-0.09,0.0,-3.81,-0.32,0.0,-54.5,2.46,0.0,4.37,0.46,4.15,4.18,2.71,2.09,1.54,0.6,0.0,1.21,0.0,2.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,24.06,1.7,0.0,1.4,0.48,0.0,59.66,4.7,0.0,0.0,0.3,0.38,0.0,4.4,1.7,1.0,0.33,0.0,0.7,0.0,5.21,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,37.85,1.9,0.0,8.11,-3.16,0.0,90.11,2.9,-1.8,5.51,1.9,14.13,0.1,3.27,2.9,0.1,0.05,0.0,0.0,0.0,3.8,2.7,0
20.0,2.0,2.0,3.0,14.0,-1.08,21.8,5.54,0.54,14.54,0.11,-2.16,117.06,4.62,1.08,16.0,2.54,2.57,0.0,2.59,0.0,1.0,0.17,0.0,1.0,0.0,6.0,7.46,1
17.84,0.0,2.85,5.1,36.53,5.7,533.95,4.4,13.59,10.8,0.48,1.7,84.84,1.85,2.55,56.48,2.85,6.19,0.15,10.63,1.0,1.0,1.9,0.0,1.21,3.4,2.85,9.35,1
1.54,1.0,1.77,0.0,20.53,0.0,10.72,1.0,0.0,6.0,-5.01,2.0,145.1,5.23,0.0,25.4,0.23,11.92,1.0,11.42,3.77,1.77,1.64,0.0,0.74,0.0,0.23,0.77,0
5.62,2.81,1.0,0.0,-1.41,0.0,33.02,1.7,2.11,4.92,0.12,-1.41,14.05,1.0,0.0,0.7,1.7,1.3,0.3,-0.29,0.0,1.0,-0.5,0.0,-0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,-1.54,-0.51,0.0,49.94,-0.02,-0.51,0.0,3.0,-1.02,-18.96,1.98,0.0,2.44,0.49,0.59,0.0,-1.28,0.0,1.0,-0.19,0.0,-0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.97,1.0,0.0,1.0,0.82,0.0,0.0,1.59,0.0,2.97,1.0,3.97,3.37,1.99,1.59,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.15,1.0,-10.37,3.59,0.89,0.65,31.11,0.06,0.0,11.78,1.65,4.53,1.65,5.06,1.65,1.0,1.02,0.0,0.68,0.0,-0.94,-1.94,0
0.0,0.0,4.4,0.0,0.0,0.0,22.92,1.0,0.0,1.7,0.35,1.7,0.0,4.55,0.0,14.58,1.0,11.19,8.64,11.34,6.24,1.85,1.91,0.0,0.85,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,-30.2,5.0,47.0,1.0,0.0,0.52,5.88,0.0,0.0,1.0,1.0,2.0,1.52,1.14,0.52,2.17,1.52,1.0,0.52,0.0,0.0,0.0,1.0,-1.04,0
-15.61,-20.46,1.0,-7.54,19.92,1.0,-26.52,-10.31,-1.08,-21.23,0.89,0.0,7.24,0.38,-2.15,-14.3,0.46,1.56,1.0,0.59,1.0,1.54,0.11,0.0,-0.54,0.0,0.85,2.38,0
0.0,-7.86,1.0,0.0,0.0,-6.43,-56.27,1.0,0.0,1.43,-0.92,0.0,41.42,0.0,1.29,-1.43,0.0,0.88,0.29,1.0,0.29,1.0,0.16,0.0,-0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.55,1.0,-1.52,-1.52,1.67,0.0,-46.99,2.0,-9.85,10.27,2.0,-4.58,0.0,-0.88,1.0,1.0,-0.51,0.0,1.0,0.0,5.76,1.24,0
-4.93,0.0,0.3,1.41,-8.45,0.0,-9.86,2.41,2.82,6.34,-0.04,-0.7,5.63,3.7,0.7,5.23,1.0,-0.01,-1.11,3.68,2.0,1.0,-0.78,0.0,1.0,0.0,2.0,-0.7,0
26.96,0.0,1.0,25.85,4.85,2.0,239.09,3.92,7.0,10.0,0.28,2.0,143.1,0.08,1.0,40.08,2.96,5.68,-1.85,10.18,0.04,1.0,3.24,0.0,0.04,0.0,1.0,3.96,0
0.0,0.0,1.0,0.0,0.0,0.94,37.78,1.0,0.0,4.94,0.65,0.0,96.08,1.94,0.0,5.71,0.06,4.48,1.0,3.22,1.0,1.0,0.65,0.0,1.0,0.0,3.83,2.83,0
14.91,0.0,1.6,3.58,25.64,1.19,362.93,3.39,9.54,5.17,1.04,0.6,57.84,1.6,1.79,28.62,3.6,-1.8,-2.39,4.03,0.4,1.0,1.07,0.0,0.23,2.39,2.19,8.16,0
0.0,0.0,1.0,0.0,0.0,4.0,43.56,1.0,0.0,-2.85,11.05,0.0,-28.49,1.42,4.0,6.7,0.0,4.28,4.85,1.43,1.71,1.0,-0.3,0.0,-0.24,0.0,0.58,-2.14,0
1.67,0.0,1.0,-0.56,-2.23,0.0,-18.95,0.44,0.0,2.23,-0.26,0.0,-1.67,6.89,0.0,4.1,0.44,5.68,5.11,5.67,2.0,1.0,1.11,0.0,0.0,0.0,-0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,-1.76,-0.76,0.24,0.88,-20.8,2.88,-1.76,2.12,1.0,0.53,0.88,2.17,1.0,1.0,0.87,0.0,1.35,0.0,0.12,0.0,0
-1.61,0.0,0.19,0.0,0.0,0.0,11.83,1.0,-1.61,-4.03,1.4,0.0,-53.18,1.39,0.0,0.14,1.0,1.57,3.58,1.14,-0.42,0.19,-0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.9,0.21,1.9,-29.6,3.0,0.0,10.0,1.0,9.84,9.49,6.1,4.9,1.0,0.0,0.0,0.0,0.0,2.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.43,38.61,1.0,0.0,2.14,1.19,0.0,27.31,1.43,0.0,2.45,0.43,2.76,1.57,3.18,1.0,1.0,0.38,0.0,-0.38,0.0,4.0,3.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,20.96,0.09,0.0,-56.51,0.76,0.0,-79.28,3.83,0.0,13.39,1.0,8.5,6.56,2.81,1.91,1.91,0.0,0.0,-0.91,0.0,1.91,0.09,0
1.0,0.0,1.0,3.24,4.0,0.0,33.28,3.0,0.0,2.28,-0.34,0.0,50.0,2.52,0.0,8.32,1.24,7.01,3.04,6.85,1.76,1.0,2.7,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.55,1.0,1.0,0.0,-0.39,0.0,0.0,3.51,0.0,-1.0,1.0,0.54,1.0,2.29,1.5,1.0,0.21,0.0,0.0,0.0,1.0,0.5,0
0.0,-3.86,1.0,0.0,0.0,1.0,43.1,1.0,0.0,-0.93,0.72,1.0,-6.29,4.93,0.0,18.0,2.0,-1.07,-0.93,5.2,1.97,1.0,-0.79,0.0,0.97,0.0,3.97,3.0,0
3.06,0.0,1.0,0.0,10.0,-0.37,1.77,1.0,0.0,0.0,-0.16,0.0,13.03,1.0,0.69,17.26,1.69,2.04,1.0,5.16,3.0,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
3.3,0.65,1.0,0.35,0.65,-1.3,-5.36,1.65,0.65,5.65,0.13,1.3,67.13,1.65,0.0,-0.3,1.0,3.71,1.65,1.75,1.0,1.0,1.67,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.98,1.0,0.0,9.03,0.98,77.33,3.0,0.0,-4.92,1.43,-1.97,-37.36,-0.93,0.0,-2.78,1.0,1.92,0.0,-3.11,-0.97,1.0,-0.5,0.0,0.02,0.0,6.95,3.98,0
-0.51,0.0,1.0,-20.34,0.0,-0.51,44.64,1.0,0.0,1.53,1.9,0.51,-50.84,3.51,0.0,12.05,1.0,10.79,8.03,6.1,2.51,1.0,0.23,0.0,-0.51,0.0,1.49,-1.02,0
-9.47,-1.55,0.23,-1.32,-9.83,2.0,78.39,0.23,4.0,0.94,0.57,0.0,21.39,-0.55,2.0,-1.38,1.23,5.09,2.77,-0.08,1.77,1.0,0.24,0.0,-0.77,0.0,-0.87,-6.19,0
25.0,0.0,2.0,6.0,43.0,4.04,598.73,5.0,16.0,12.04,-0.89,2.0,128.57,4.02,3.0,54.0,3.02,6.26,0.51,9.49,1.51,1.0,1.12,0.0,-0.12,4.0,3.51,11.49,1
-0.67,11.0,1.0,0.0,0.0,9.0,149.01,1.0,0.0,0.0,9.19,0.0,-22.71,0.33,1.0,-2.68,1.0,-0.89,-0.34,0.16,0.33,1.0,0.67,0.0,1.67,0.0,1.0,0.0,0
-0.65,0.0,1.0,0.0,-0.65,-3.23,-19.31,1.0,0.0,3.65,-1.16,1.0,-16.13,2.0,0.0,1.48,1.0,11.12,4.65,4.87,2.65,1.0,0.44,0.0,0.65,0.0,-0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.68,1.68,0.0,5.36,0.22,0.32,57.79,2.68,0.0,8.36,0.32,10.95,4.32,7.27,3.0,1.0,0.44,0.0,1.68,0.0,5.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.72,1.55,0.0,2.09,0.8,0.0,0.0,2.64,0.0,1.64,3.55,2.37,1.09,2.32,2.09,1.0,0.67,0.0,0.36,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,-15.7,1.0,-2.33,-2.91,0.31,-0.58,-0.58,1.58,-1.16,-0.58,1.58,-0.98,1.0,0.11,2.0,1.0,-0.47,0.0,1.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.48,1.0,1.42,2.42,-0.23,0.0,31.97,0.84,0.84,1.0,1.0,1.8,0.0,3.5,1.58,1.0,0.62,0.0,1.18,0.0,2.0,0.0,0
10.0,5.0,1.0,2.0,1.0,-0.93,5.32,3.0,4.0,8.07,-1.16,0.0,55.38,2.93,0.0,-3.57,2.0,1.6,0.0,2.93,0.93,1.0,0.48,0.0,0.93,0.0,-0.86,-1.78,0
