CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.35,0.0,1.89,0.0,36.54,0.0,42.7,2.78,0.0,5.46,0.24,0.89,58.83,1.11,0.0,20.04,1.89,4.6,0.11,6.42,1.11,1.0,0.87,0.0,0.11,0.0,3.67,4.46,0
0.83,2.5,1.0,0.0,1.68,4.16,163.17,4.35,0.0,3.33,0.68,0.0,46.62,1.0,0.0,5.83,1.83,4.62,0.83,3.16,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,80.14,1.0,0.0,7.87,0.55,1.0,79.48,2.02,1.96,10.98,1.0,4.48,1.09,2.76,1.07,1.0,0.69,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.84,1.0,0.0,0.54,0.36,0.0,6.52,2.91,0.0,3.8,1.0,4.22,2.46,1.93,1.46,1.0,0.0,0.0,0.3,0.0,1.46,0.54,0
0.22,0.66,1.0,0.0,0.0,1.09,42.84,1.0,0.0,0.87,0.18,0.0,12.24,2.56,0.0,3.09,1.22,5.12,4.13,2.35,1.78,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
5.27,0.0,2.12,0.88,8.02,0.88,19.32,3.63,0.0,0.37,0.12,0.88,67.34,1.0,0.0,15.81,1.88,3.6,0.88,6.31,1.0,0.88,0.9,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,32.0,1.0,0.0,1.85,1.08,0.0,38.16,2.0,0.0,3.23,2.0,2.13,0.15,2.32,1.0,1.0,0.0,0.0,0.15,0.0,1.61,0.31,0
1.6,1.06,1.53,0.0,0.53,1.06,61.69,2.06,0.53,3.06,0.4,0.53,36.29,1.47,0.0,10.32,1.53,4.5,0.47,5.36,1.47,1.0,0.91,0.0,0.35,0.0,4.06,5.66,0
0.0,0.0,1.0,0.23,0.0,0.0,8.92,1.23,0.0,2.31,0.44,0.0,48.35,2.54,20.4,8.63,1.23,3.68,1.0,4.31,2.54,1.0,0.0,0.0,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,44.01,1.0,0.29,0.0,2.19,0.29,0.0,0.86,0.71,4.57,0.29,2.52,1.29,1.38,0.86,1.0,0.17,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.08,0.24,0.0,0.16,28.57,1.0,0.0,1.92,1.24,0.92,19.32,1.24,0.08,3.08,1.0,3.36,2.84,4.5,2.84,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.89,1.0,0.0,0.68,0.25,0.0,11.33,2.55,0.0,2.55,1.23,11.94,0.23,1.4,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.7,2.13,0.0,1.0,0.18,0.0,14.3,2.44,0.0,4.51,1.56,2.87,1.13,2.49,1.56,1.0,0.45,0.0,1.0,0.0,1.56,0.56,0
9.41,6.59,1.94,2.82,8.76,2.06,106.27,7.59,0.94,10.35,0.24,1.06,84.68,4.76,1.88,34.23,1.94,5.69,0.0,5.53,0.94,1.0,0.97,0.0,1.0,0.0,1.0,0.94,0
1.74,0.0,1.0,0.0,1.49,4.02,68.66,4.02,0.49,1.23,1.08,0.0,19.92,1.25,0.25,15.34,1.75,2.47,0.25,3.79,1.0,1.0,0.21,0.0,0.25,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.0,0.24,0.0,0.0,2.67,0.0,4.01,1.0,3.84,3.0,2.5,1.67,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.72,0.0,1.0,1.56,0.28,2.44,49.2,1.56,0.28,1.72,0.89,0.56,62.07,1.84,0.0,3.35,2.0,2.93,0.28,3.21,1.0,1.0,0.93,0.0,0.28,0.0,1.56,1.56,0
1.23,0.0,1.0,0.0,0.92,0.31,26.35,1.0,0.61,2.23,0.09,0.0,28.29,1.31,0.31,14.87,1.69,2.56,1.0,4.02,1.0,1.0,0.26,0.0,0.31,0.0,2.0,1.0,0
0.17,0.0,2.0,0.17,0.17,0.83,16.23,1.87,0.0,2.17,0.12,1.65,52.77,2.0,0.52,13.4,1.17,2.94,0.17,6.92,1.0,1.0,2.31,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,63.76,164.48,0.46,226.85,1.0,1.46,1.85,0.06,0.0,45.74,2.08,0.0,45.43,1.46,2.35,0.92,4.09,2.08,1.0,0.41,0.0,0.34,0.0,1.46,1.46,0
0.0,0.99,1.0,1.49,0.99,0.0,15.07,1.99,1.0,0.5,0.93,0.0,41.29,2.5,0.99,1.5,1.0,0.81,0.0,2.31,2.0,1.0,0.12,0.0,0.33,0.0,2.5,0.5,0
1.46,1.2,1.17,2.15,1.81,0.26,17.11,1.09,0.0,0.6,0.02,0.17,8.17,1.0,0.0,1.29,1.91,0.43,0.0,0.86,0.09,1.0,0.11,0.0,0.04,0.0,1.17,0.26,0
0.0,0.0,1.0,1.47,16.21,1.71,109.7,4.41,0.85,1.71,0.78,0.0,14.66,1.29,1.71,8.53,1.85,3.89,0.15,2.69,1.0,1.0,0.16,0.0,0.85,0.0,2.85,1.71,0
0.0,0.0,1.0,0.0,0.45,0.0,13.92,1.0,0.0,0.0,0.5,0.0,0.0,3.1,0.0,2.1,1.0,3.55,0.45,4.29,1.0,1.0,0.34,0.0,0.82,0.0,1.55,0.0,0
0.0,0.0,1.0,1.26,0.42,0.42,4.61,1.84,0.42,0.42,0.02,1.42,29.37,2.26,0.0,9.1,2.0,2.1,0.42,5.39,1.0,1.0,1.36,0.0,1.0,0.0,2.42,1.26,0
3.18,0.0,1.79,0.0,22.23,0.0,39.14,1.0,0.0,0.62,0.19,1.0,0.0,1.21,0.0,9.38,1.0,5.24,2.41,7.81,3.0,1.0,0.65,0.0,0.68,0.0,3.38,3.97,0
1.5,1.5,1.0,1.5,4.99,0.0,50.43,2.0,0.5,5.99,0.48,0.0,69.44,2.5,0.0,9.97,2.0,25.45,0.5,2.92,1.0,1.0,0.28,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.6,1.0,0.0,1.45,0.6,0.45,7.2,2.1,0.0,2.45,1.0,6.18,1.9,3.47,2.45,1.0,0.36,0.0,0.55,0.0,2.0,0.0,0
0.32,0.32,1.32,0.0,0.0,0.0,33.95,1.0,0.0,1.32,0.76,0.0,18.91,1.68,0.0,12.2,1.32,2.69,1.0,4.4,1.32,1.0,0.91,0.0,0.94,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,10.35,1.09,69.65,3.18,0.54,1.54,0.48,0.0,0.0,1.91,1.09,6.36,1.54,2.96,0.91,2.96,1.91,1.0,0.1,0.0,1.0,0.0,2.09,1.09,0
24.82,12.84,1.0,47.92,23.96,0.14,105.33,24.1,20.54,25.39,0.17,0.0,92.09,3.71,6.13,20.56,1.86,3.27,0.14,4.05,0.14,1.0,0.6,0.0,0.51,0.0,4.71,3.0,0
0.95,0.0,1.0,0.0,0.0,0.95,76.65,1.0,0.0,7.68,0.5,0.95,76.65,2.05,1.89,10.52,1.0,4.39,1.05,2.74,1.05,1.0,0.66,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,0.95,0.0,0.95,0.0,29.3,1.05,0.0,0.16,1.05,0.0,5.5,1.95,0.0,0.95,1.0,2.84,0.95,7.14,1.0,0.95,0.71,0.0,0.95,0.0,1.0,0.0,0
0.83,0.0,1.41,0.41,0.41,0.41,21.16,1.41,1.0,0.83,1.09,0.41,29.72,2.59,0.0,1.0,1.41,2.03,0.41,3.32,1.59,1.0,0.88,0.0,0.41,0.0,2.17,2.65,0
0.0,0.0,0.2,18.39,0.0,0.0,0.0,1.0,0.0,16.79,0.0,0.0,0.0,1.0,0.2,0.6,1.0,0.6,0.6,0.2,0.2,0.2,0.0,0.0,0.8,0.0,1.8,0.0,0
3.28,0.0,1.09,0.0,22.4,0.0,24.04,2.55,0.0,4.64,0.05,0.55,81.42,1.0,0.0,12.02,1.55,2.57,0.0,4.16,1.0,0.55,0.54,0.0,0.0,0.0,2.64,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,1.0,0.57,0.0,26.75,1.96,0.0,5.73,1.0,5.52,1.96,1.85,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.08,0.0,2.48,1.24,0.08,1.16,0.01,0.08,6.15,1.24,0.0,1.28,2.0,1.61,0.92,3.66,1.0,1.0,0.97,0.0,0.08,0.0,1.24,0.08,0
1.0,0.0,1.45,1.8,1.45,3.2,51.73,4.1,0.45,1.8,0.84,0.45,36.08,1.45,0.0,5.1,2.0,1.69,0.0,3.17,1.0,1.0,0.65,0.0,0.0,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,0.24,0.05,0.0,6.09,1.49,0.0,0.0,1.0,0.37,0.0,1.21,1.0,1.0,0.13,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.0,0.08,3.93,0.0,1.26,0.16,8.29,2.76,0.08,2.43,1.84,1.08,1.0,1.0,0.63,0.0,0.08,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,6.28,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,1.0,1.12,1.12,1.37,1.37,1.0,0.0,0.0,0.88,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,23.34,1.0,0.0,1.5,0.73,0.0,31.79,2.5,0.0,1.49,1.5,1.64,1.0,1.79,1.5,1.0,0.0,0.0,0.5,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,0.2,0.0,31.65,1.0,0.2,1.0,1.24,0.0,1.01,1.61,0.0,2.43,1.0,1.39,1.0,2.41,1.0,1.0,0.5,0.0,0.2,0.0,1.81,0.81,0
31.84,0.0,1.0,7.07,14.15,0.0,140.08,2.77,0.0,1.88,0.18,0.0,81.36,4.65,0.0,23.15,1.88,5.88,0.12,3.79,1.0,1.0,0.57,0.0,0.63,0.0,3.65,7.07,1
0.0,0.0,1.0,0.0,13.56,2.0,128.43,3.57,0.71,1.43,0.75,1.14,0.0,0.71,1.43,7.14,1.43,3.79,0.29,3.32,1.0,1.0,0.4,0.0,0.71,0.0,2.43,1.71,0
0.47,0.0,1.0,73.36,189.73,2.87,290.53,2.87,1.06,2.13,0.7,0.0,52.63,1.0,0.0,53.85,2.0,3.11,1.06,3.89,1.0,1.0,0.1,0.0,0.39,0.0,2.47,2.0,0
0.0,0.0,2.55,0.0,0.0,0.0,5.64,1.0,0.0,0.0,0.15,0.77,0.0,3.45,0.0,8.55,1.0,4.05,1.45,5.21,2.0,1.0,1.17,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,31.61,1.0,0.0,1.2,1.33,0.0,4.22,2.0,0.0,3.81,1.0,4.24,1.4,2.13,2.0,1.0,0.18,0.0,0.0,0.0,2.6,2.2,0
0.0,0.0,1.94,0.0,0.0,0.0,5.33,1.0,0.0,0.94,0.51,0.0,17.95,2.89,1.0,0.0,1.0,1.94,1.0,1.94,1.0,1.0,0.4,0.0,0.53,0.0,1.94,0.0,0
0.0,0.0,3.99,0.0,0.0,0.0,35.03,1.0,0.0,0.0,1.0,1.0,0.14,3.0,0.0,8.99,1.0,5.99,5.98,7.48,2.0,1.0,1.5,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.5,1.0,0.0,1.56,0.43,0.0,21.84,1.56,0.0,4.68,0.78,5.68,2.56,2.02,0.78,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.59,1.78,1.0,0.0,0.0,2.97,116.29,1.0,0.0,3.19,0.49,0.0,33.23,1.81,0.0,5.37,1.59,4.52,1.41,3.76,2.22,1.0,0.5,0.0,0.86,0.0,1.41,0.0,0
0.0,0.0,1.41,0.0,5.34,0.41,22.18,1.0,0.0,0.0,0.29,0.0,0.0,2.77,0.0,0.0,1.0,4.07,2.18,2.47,1.59,1.0,0.41,0.0,0.39,0.0,3.23,0.0,0
0.0,0.22,1.0,0.0,0.22,0.0,34.9,1.66,0.22,0.66,1.59,0.22,16.92,3.22,0.0,9.76,1.22,5.31,4.68,3.95,1.78,1.0,0.14,0.0,0.22,0.0,2.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,0.0,3.82,0.0,0.0,2.94,0.1,1.06,0.98,2.96,2.96,1.98,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.28,0.0,0.26,0.26,26.86,1.0,0.0,0.74,0.81,0.77,0.0,1.74,0.0,4.26,1.0,3.6,3.3,6.73,5.09,5.86,1.04,0.51,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.62,1.0,0.0,1.87,0.84,0.0,57.19,1.87,0.0,7.5,1.87,2.46,1.0,1.62,1.0,1.0,0.0,0.0,0.94,0.0,4.75,0.94,0
6.68,3.45,1.0,12.89,6.45,0.0,26.47,7.22,5.52,7.45,0.02,0.0,22.33,3.23,1.61,9.68,1.23,4.55,3.08,3.3,1.54,1.0,0.14,0.0,0.91,0.0,1.92,0.69,0
0.0,0.0,1.0,0.0,0.0,0.55,2.64,1.0,0.55,0.45,0.13,0.55,0.0,3.0,0.0,4.19,1.0,3.27,2.0,3.91,3.0,1.0,0.33,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,5.18,0.0,2.39,1.4,3.29,2.79,4.4,1.6,1.0,0.85,0.0,0.6,0.0,1.0,0.0,0
0.49,0.0,1.49,0.49,0.49,0.51,25.59,3.43,0.0,2.49,0.78,0.0,64.97,2.0,1.46,2.03,2.0,2.47,1.0,1.94,1.0,1.0,0.36,0.0,1.0,0.0,2.51,1.54,0
0.0,0.0,1.0,0.0,1.66,0.0,36.86,4.31,0.0,6.97,0.33,0.0,70.14,2.83,0.0,9.69,2.17,3.07,0.83,5.01,1.0,1.0,0.7,0.0,0.86,0.0,1.34,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,15.13,1.0,0.0,2.36,0.13,0.47,0.0,1.47,0.53,4.89,1.0,7.46,4.42,3.09,1.95,1.0,0.21,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,1.23,35.55,2.23,0.0,0.0,0.27,0.0,0.0,1.61,0.0,11.81,2.0,4.6,2.84,4.29,1.61,1.0,0.97,0.0,0.61,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.01,0.0,0.0,1.08,0.0,1.08,1.0,1.1,1.04,1.01,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.68,0.0,1.34,0.0,0.0,1.32,99.1,0.68,0.0,2.37,0.4,2.64,33.92,0.34,0.0,8.48,0.68,4.74,0.66,4.69,1.0,0.66,1.01,0.0,0.31,0.0,1.0,0.66,0
0.43,0.0,1.43,2.28,0.85,0.43,16.18,1.85,0.43,3.43,0.1,0.43,77.13,2.0,2.3,5.15,1.43,2.65,0.0,2.68,1.0,1.0,0.61,0.0,0.0,0.0,1.43,0.57,0
3.75,0.0,1.0,8.99,0.75,0.0,39.99,1.0,0.0,6.25,0.96,0.0,36.34,1.0,0.0,9.37,1.0,3.7,0.63,2.55,1.0,1.0,0.58,0.0,0.37,0.0,1.0,0.0,0
1.01,0.0,1.25,0.0,7.09,0.0,16.36,1.0,0.0,0.0,1.03,0.25,0.0,1.75,0.0,2.53,1.0,4.01,3.49,2.92,1.51,1.0,0.18,0.0,0.9,0.0,1.76,1.27,0
1.0,0.0,1.66,0.0,7.21,1.31,57.59,1.0,0.0,0.69,0.67,1.0,10.69,1.34,0.0,10.93,1.0,7.31,3.0,5.94,2.97,1.0,0.78,0.0,0.66,0.0,3.62,1.31,0
0.37,0.12,2.75,0.12,4.37,0.0,3.62,1.12,0.0,3.0,0.01,0.0,78.37,1.25,0.0,1.75,1.12,1.65,0.12,1.78,1.0,0.12,0.6,0.0,0.1,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,6.5,1.0,0.0,1.0,0.34,0.0,3.84,1.0,0.0,1.54,1.77,1.08,1.0,2.85,1.0,1.0,0.12,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.46,0.31,0.31,13.38,1.0,0.0,2.15,0.04,0.15,54.15,1.0,0.0,1.61,1.85,1.98,0.0,2.8,0.85,1.0,0.05,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.55,8.0,1.65,0.0,9.93,1.0,0.0,0.0,0.08,0.0,27.03,1.0,0.0,4.41,1.0,1.52,0.83,2.06,1.28,1.0,0.17,0.0,0.14,0.0,1.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,2.5,0.0,4.49,1.0,3.74,2.99,2.5,1.75,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.0,0.0,3.02,0.0,0.0,1.17,2.0,2.83,0.59,2.17,1.0,1.67,1.17,1.0,0.0,0.0,0.41,0.0,2.17,2.17,0
0.87,0.0,1.0,18.17,46.87,0.13,88.95,1.87,2.87,7.47,0.15,0.0,88.58,2.74,0.87,22.19,2.0,5.02,0.26,2.99,1.0,1.0,0.69,0.0,0.96,0.0,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,1.29,47.8,1.0,0.0,1.94,2.27,0.0,42.64,1.94,0.35,7.17,1.29,2.55,1.0,1.65,1.0,1.0,0.22,0.0,0.0,0.0,2.65,1.65,0
9.1,6.62,1.83,3.31,3.31,0.0,41.76,7.62,0.0,5.79,0.83,0.0,60.42,3.17,2.48,26.66,1.83,4.76,1.69,5.12,0.34,1.0,0.73,0.0,0.62,0.0,2.66,9.1,0
0.0,0.0,1.0,0.4,0.0,0.0,8.56,1.0,0.0,1.99,0.13,0.0,17.07,1.8,0.2,9.0,1.2,2.62,1.0,1.69,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
24.57,3.39,2.15,15.44,26.34,0.85,141.93,12.86,0.0,45.76,0.18,0.0,99.69,1.85,4.24,17.69,1.85,4.36,0.46,4.55,0.31,0.15,1.05,0.0,0.41,0.0,3.0,4.39,1
1.52,0.0,2.96,0.52,0.52,3.88,52.29,1.52,0.52,1.52,0.32,0.52,47.97,1.52,0.0,8.21,1.52,5.25,1.48,4.91,1.0,1.0,2.16,0.0,1.0,0.0,1.0,2.6,0
17.07,0.85,3.55,12.92,18.88,0.3,69.69,5.26,0.6,8.45,0.18,0.85,91.85,1.0,2.0,6.74,2.0,5.57,1.15,3.45,1.0,1.0,1.33,0.0,0.46,0.0,3.0,5.11,1
6.81,4.95,1.62,4.0,6.29,0.0,46.29,21.95,9.14,6.24,0.07,0.0,81.0,5.29,7.57,38.86,2.0,4.52,0.62,4.33,0.0,1.0,0.62,0.0,0.85,0.0,2.24,7.95,0
0.0,0.0,1.0,0.0,0.0,0.47,18.14,1.0,0.0,0.47,0.55,0.0,15.35,1.47,0.0,3.72,1.0,1.16,0.47,1.47,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,16.79,1.0,0.0,2.08,0.21,0.0,15.17,2.46,0.0,6.54,1.0,6.78,4.0,3.08,2.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.0,0.0,0.36,2.18,0.0,3.33,2.0,1.76,2.48,1.0,3.56,1.36,2.53,1.88,1.0,0.05,0.0,0.0,0.0,2.76,2.64,0
0.35,0.0,1.0,0.0,0.35,0.0,14.37,1.0,0.0,0.7,0.22,0.0,21.03,1.35,0.0,3.86,1.65,1.43,0.0,1.15,0.0,1.0,0.0,0.0,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.48,25.29,1.0,0.0,1.52,0.75,0.0,27.37,2.52,0.0,8.96,1.48,3.57,2.04,3.63,3.08,1.0,0.0,0.0,0.0,0.0,1.96,1.92,0
0.0,0.0,1.42,0.0,0.0,0.84,44.11,1.84,0.0,1.16,0.49,0.0,4.05,2.0,0.0,10.48,1.42,6.2,2.26,3.97,2.0,1.0,0.84,0.0,0.42,0.0,2.58,2.16,0
0.0,0.0,1.0,0.0,0.0,0.16,36.55,1.0,0.84,1.16,1.32,0.0,6.52,2.84,0.0,2.09,1.0,3.82,3.53,5.38,2.69,1.0,0.71,0.0,0.16,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.11,0.26,0.0,1.0,2.96,0.0,4.11,1.0,5.12,4.96,3.01,2.96,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
2.07,0.0,1.0,1.21,1.46,0.0,37.78,1.06,0.0,0.06,1.51,0.0,80.37,1.12,0.0,4.64,1.03,1.36,0.0,1.48,0.03,1.0,0.44,0.0,0.02,0.0,2.06,0.24,0
0.0,0.74,0.74,6.03,0.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.74,0.18,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.62,0.0,8.35,0.0,6.2,16.87,0.0,0.0,0.11,0.83,0.0,1.0,0.0,2.89,1.0,0.83,0.62,3.07,1.21,1.0,0.31,0.0,0.79,0.0,1.0,0.0,0
6.85,4.98,1.25,2.49,2.49,0.0,30.43,5.98,0.0,5.87,0.8,0.0,83.18,2.25,1.87,19.93,1.62,2.94,0.62,3.97,0.38,0.62,0.55,0.0,0.47,0.0,2.25,6.85,0
0.81,3.24,1.0,2.43,0.0,0.19,9.95,1.0,0.0,3.43,0.27,0.0,67.03,1.19,2.51,5.38,2.81,6.02,0.0,2.3,1.0,1.0,0.05,0.0,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,1.0,0.1,0.25,0.0,0.05,3.13,1.05,0.05,0.79,2.05,0.54,0.05,0.84,0.05,1.0,0.03,0.0,0.03,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.82,0.0,13.12,1.0,1.23,0.0,0.47,0.0,0.0,3.59,0.0,4.1,1.0,4.15,3.41,2.33,2.0,1.0,0.0,0.0,0.39,0.0,1.59,0.0,0
0.0,0.69,1.0,0.0,0.69,0.0,23.59,1.0,0.0,3.04,0.89,0.69,42.33,4.04,0.0,11.73,1.0,5.12,2.04,6.6,4.35,1.0,0.4,0.0,0.35,0.0,1.0,0.65,0
0.38,0.0,1.0,0.0,0.0,2.46,76.05,1.62,0.38,3.08,3.71,0.0,61.61,1.77,0.62,5.3,1.0,1.77,0.0,1.73,0.77,0.38,0.26,0.0,0.62,0.0,2.15,2.69,0
0.0,0.0,1.0,1.49,0.0,0.25,34.04,1.0,0.0,4.73,0.57,0.0,72.57,1.25,0.75,8.49,1.75,5.89,1.0,1.91,1.0,1.0,0.39,0.0,0.0,0.0,1.76,0.25,0
0.44,0.0,1.0,0.0,0.0,0.0,4.46,1.0,0.0,0.44,0.56,0.44,22.11,0.44,2.79,2.67,0.44,1.0,1.0,1.22,0.56,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,0.83,0.0,0.0,1.66,50.61,1.0,0.0,0.0,2.77,0.0,0.0,0.0,1.34,3.32,0.0,1.49,0.83,0.06,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,2.06,0.52,33.58,1.0,0.0,0.0,2.34,1.55,0.0,0.52,0.48,6.13,0.52,4.87,4.1,5.77,1.52,1.0,0.96,0.0,0.0,0.0,2.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.0,0.57,0.0,4.06,0.0,0.0,2.13,0.43,0.57,1.0,0.62,0.43,1.76,1.57,1.0,0.0,0.0,0.43,0.0,2.13,0.57,0
0.0,0.0,1.26,0.39,3.49,1.0,36.26,1.0,0.0,0.13,0.36,2.61,8.49,1.51,0.13,9.23,1.0,7.9,6.23,9.31,1.87,1.0,1.72,0.0,0.0,0.0,2.0,3.49,0
15.12,0.8,3.39,11.93,17.5,0.41,56.2,4.98,0.0,6.98,0.29,0.8,86.69,1.41,1.59,6.82,2.0,4.97,1.0,3.36,1.0,1.0,1.24,0.0,0.43,0.0,3.0,5.18,1
0.0,0.0,1.0,0.57,0.0,0.0,37.44,1.0,0.0,2.42,1.3,1.43,24.45,2.43,0.28,8.28,1.28,6.98,4.58,4.44,3.86,1.0,0.11,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,0.41,0.0,0.0,0.0,15.19,1.0,0.0,0.82,1.43,0.0,16.31,0.82,1.78,0.82,0.82,0.82,0.0,0.98,0.41,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.7,0.0,0.85,0.15,0.59,1.0,0.15,2.55,0.02,0.15,65.57,1.45,0.0,0.59,1.0,1.88,0.3,1.83,1.3,0.15,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.23,1.0,0.0,1.0,0.18,0.21,0.0,3.0,0.0,2.63,1.0,8.34,1.53,2.82,2.32,1.0,0.0,0.0,0.89,0.0,1.89,0.11,0
0.45,3.27,1.0,0.0,10.9,1.0,33.55,1.0,0.0,0.0,2.14,0.91,0.0,1.0,0.55,3.63,1.0,3.58,0.0,2.42,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
3.65,0.0,1.0,0.0,2.74,0.91,81.55,1.0,1.83,4.65,0.41,0.09,73.93,2.09,0.91,41.03,1.0,6.08,1.44,5.84,1.35,1.0,0.78,0.0,0.91,0.0,2.0,0.91,0
0.0,0.0,1.53,0.0,0.0,0.53,29.95,1.0,0.0,0.53,2.73,0.0,0.0,2.42,0.0,3.64,1.53,4.21,3.42,3.58,2.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,2.0,1.2,0.7,29.64,1.3,0.0,4.52,1.3,3.1,2.39,3.76,2.39,1.0,0.56,0.0,0.3,0.0,2.91,0.3,0
0.59,0.0,1.0,0.0,0.0,0.59,26.73,1.0,0.0,2.76,0.76,0.0,46.26,2.0,0.0,5.76,1.0,3.39,1.0,2.81,1.41,1.0,0.46,0.0,0.41,0.0,1.0,0.0,0
0.06,0.0,2.88,2.88,0.0,1.12,39.56,1.0,0.0,1.06,0.26,0.0,65.58,4.76,0.94,3.76,1.06,3.76,0.94,2.88,1.0,1.0,0.81,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.55,46.46,1.0,0.0,0.0,2.32,0.0,0.0,0.23,0.77,3.1,0.23,1.39,0.77,0.28,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
