CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.6,8.26,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.49,7.48,1.44,4.84,24.66,0.0,85.04,2.76,0.0,3.08,0.39,0.0,44.03,2.44,0.0,15.09,1.88,2.52,0.0,4.46,1.56,0.56,0.46,0.0,0.44,0.0,2.44,4.84,0
0.0,0.0,2.1,1.9,4.43,0.0,18.34,1.63,0.0,0.63,0.38,0.0,53.81,1.37,0.0,3.57,1.0,3.52,1.63,3.39,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.54,4.3,1.0,0.54,6.46,0.46,33.78,1.54,0.0,2.61,0.62,0.0,80.13,2.54,0.0,11.61,2.0,3.21,0.46,2.87,1.0,1.0,0.16,0.0,0.54,0.0,1.92,1.85,0
2.08,0.84,1.05,0.54,2.77,0.0,9.57,1.2,0.0,1.3,0.08,0.0,4.95,2.05,2.85,4.48,1.1,3.61,0.95,2.45,1.0,0.95,0.53,0.0,0.68,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,8.21,0.09,3.85,1.0,0.0,0.09,0.1,0.0,4.98,1.09,0.0,5.44,1.09,2.96,1.91,2.11,1.91,1.0,0.0,0.0,0.0,0.0,1.17,0.35,0
0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,5.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.54,0.0,0.0,10.04,1.0,0.0,0.35,0.52,0.0,86.15,2.65,0.0,1.04,1.35,3.81,1.0,1.56,1.0,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.52,4.16,1.0,0.52,6.25,0.0,17.81,1.52,0.0,2.08,0.3,0.0,52.05,3.0,0.0,10.6,1.52,3.51,0.48,3.14,1.48,1.0,0.15,0.0,0.52,0.0,1.0,0.48,0
0.0,1.77,1.0,0.0,0.0,0.0,2.77,3.36,0.59,8.36,0.04,0.0,24.83,1.3,0.89,4.18,1.3,2.04,1.41,6.91,6.34,1.0,0.2,0.0,0.3,0.0,1.0,0.3,0
4.45,0.0,1.0,0.0,1.48,0.0,34.49,1.0,0.0,5.23,0.17,1.26,63.69,2.26,0.0,17.65,1.0,6.59,2.55,6.91,2.29,1.0,0.96,0.0,0.25,0.0,4.97,4.45,0
0.0,0.0,1.0,1.56,3.65,0.0,20.57,1.52,0.0,0.52,0.58,0.0,44.33,1.48,0.0,2.91,1.0,1.53,1.04,1.57,0.52,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.4,0.6,1.6,0.0,0.81,0.0,53.37,9.89,0.0,2.0,0.17,0.0,49.09,2.21,0.0,35.25,2.0,4.34,0.6,6.13,2.0,1.0,0.93,0.0,0.48,0.0,2.81,2.83,0
0.9,0.45,1.0,0.45,1.35,4.49,174.78,1.0,0.0,3.15,0.58,0.45,36.39,1.0,0.0,5.94,1.0,3.83,1.0,2.58,1.0,1.0,0.35,0.0,0.24,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,1.0,0.0,0.12,0.19,0.0,6.17,3.88,0.12,3.0,1.12,12.61,12.4,1.97,1.88,1.0,0.0,0.0,0.88,0.0,1.12,0.0,0
0.14,0.0,1.0,0.0,0.14,0.0,31.52,1.0,0.0,0.28,6.55,0.0,8.28,0.28,58.62,2.38,0.14,56.59,56.03,0.33,0.0,1.0,0.0,0.0,0.14,0.0,1.14,0.14,0
0.0,0.0,1.38,9.5,0.19,3.99,58.75,1.0,0.38,0.19,0.9,0.19,17.87,1.81,0.0,6.14,1.0,1.7,0.19,1.15,0.19,1.0,0.51,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,4.43,0.0,20.9,1.63,0.0,0.63,3.57,0.0,53.83,0.63,1.83,1.0,0.63,3.34,2.73,2.11,1.0,1.0,0.38,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,2.46,0.0,0.0,0.0,30.49,1.0,0.0,0.0,4.24,0.0,0.0,0.98,34.83,4.41,0.49,35.73,33.78,2.2,0.49,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.23,0.04,0.0,0.0,1.23,0.0,3.57,1.0,2.29,1.23,2.64,1.46,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
9.5,0.0,1.79,4.75,22.17,0.0,27.96,2.58,0.0,8.92,0.2,0.0,79.16,2.0,0.0,5.54,1.0,3.17,0.21,2.7,1.0,0.21,0.58,0.0,0.4,0.0,1.0,2.37,0
0.74,0.0,1.0,0.0,0.0,0.0,32.36,1.0,0.0,2.21,0.57,0.0,50.74,1.74,0.0,7.62,1.74,2.34,1.0,2.27,1.0,1.0,0.17,0.0,0.0,0.0,2.47,2.21,0
0.01,0.0,1.0,0.0,0.0,1.0,4.45,1.0,0.0,0.02,0.13,0.99,0.7,2.99,0.0,11.03,1.02,4.97,1.98,5.64,1.99,1.0,0.01,0.0,0.0,0.0,1.02,0.04,0
0.28,0.57,1.0,0.28,6.72,0.0,0.28,1.0,0.0,0.85,0.0,0.0,15.66,1.0,0.28,5.0,1.57,3.3,1.43,2.0,1.72,1.0,0.02,0.0,0.28,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,2.33,1.0,0.0,3.39,0.11,0.0,24.44,2.47,0.0,2.2,1.0,1.42,0.73,1.66,1.0,0.73,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.33,1.0,0.0,0.0,1.98,0.0,0.0,2.35,14.74,6.48,0.78,16.63,14.87,2.15,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.5,0.0,1.0,2.01,2.01,0.0,15.59,2.01,0.0,0.0,0.17,0.0,25.15,1.99,0.0,2.5,1.5,3.91,2.49,3.68,1.5,1.0,1.36,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.77,10.03,0.77,60.01,1.77,0.0,0.0,0.56,0.0,73.3,2.31,0.0,11.57,1.54,1.54,0.23,2.38,0.77,1.0,0.18,0.0,0.55,0.0,3.31,3.09,0
0.36,0.0,1.0,0.0,0.0,0.36,21.82,1.0,0.0,0.73,1.1,0.0,23.63,2.0,0.0,5.09,1.73,3.45,2.55,1.65,1.0,1.0,0.18,0.0,0.64,0.0,1.73,1.45,0
0.91,0.54,1.0,0.0,0.0,0.91,36.15,1.71,0.18,3.98,0.3,0.91,30.26,2.0,0.27,7.0,1.09,8.62,3.64,4.95,2.73,1.0,0.52,0.0,0.09,0.0,1.0,0.09,0
1.0,0.0,1.0,0.33,1.34,0.0,19.03,1.33,0.0,2.0,0.15,0.33,25.71,2.33,2.0,10.34,1.33,4.41,0.67,3.3,1.0,1.0,0.49,0.0,0.69,0.0,3.0,1.67,0
0.0,0.0,2.36,33.96,0.68,14.58,121.49,1.0,1.36,0.68,0.17,1.0,63.84,1.64,0.0,11.0,1.0,6.84,1.32,5.12,1.32,1.0,1.81,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,19.62,1.0,0.0,0.47,0.48,0.0,19.62,5.2,0.0,7.34,1.0,3.13,2.07,3.27,1.53,1.0,0.71,0.0,0.0,0.0,1.93,1.93,0
0.4,0.0,1.0,0.4,1.6,0.0,15.19,1.4,0.0,0.4,0.2,0.0,29.97,3.0,0.0,6.8,1.4,4.87,3.4,2.77,1.6,1.0,0.17,0.0,1.0,0.0,2.4,0.4,0
0.0,0.0,1.92,23.0,0.46,9.66,81.42,1.0,0.92,0.46,0.09,0.46,43.24,1.54,3.24,5.06,1.0,3.55,0.46,2.77,1.0,1.0,1.23,0.0,0.46,0.0,1.0,0.0,0
0.63,0.63,1.63,0.0,0.0,0.0,35.63,1.0,0.0,1.63,0.69,0.37,37.89,1.74,0.0,22.63,1.63,6.24,3.21,6.26,3.11,1.0,0.84,0.0,0.51,0.0,2.0,0.0,0
16.29,2.98,1.0,1.21,2.41,0.0,28.11,4.78,4.41,6.16,0.05,0.0,91.24,3.21,3.0,16.65,2.0,3.68,0.0,4.84,0.6,1.0,0.83,0.0,0.86,0.0,2.81,2.81,0
0.52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,1.0,0.48,0.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,42.52,0.0,8.01,1.0,0.0,0.27,0.23,0.27,0.0,1.0,0.0,1.33,1.27,0.82,0.27,2.44,0.53,1.0,0.48,0.0,0.27,0.0,2.33,1.73,0
0.0,0.0,1.0,0.0,0.67,0.0,15.31,2.33,0.0,3.33,0.56,0.0,23.61,2.33,0.0,2.99,1.33,2.09,1.0,2.81,1.0,1.0,0.25,0.0,0.28,0.0,1.0,1.33,0
0.34,0.0,1.0,0.0,0.0,0.34,15.56,1.0,0.0,0.68,0.24,0.0,21.99,1.34,0.0,5.4,1.68,1.51,0.66,1.61,1.0,1.0,0.17,0.0,0.0,0.0,1.68,1.35,0
0.04,0.0,1.0,0.04,0.04,0.0,29.84,1.04,0.0,0.0,1.03,0.0,4.15,2.08,0.0,5.0,1.04,0.41,0.08,0.4,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.88,0.0,1.0,0.0,5.91,0.0,54.61,7.9,0.0,17.73,0.24,0.0,85.71,1.97,2.0,9.87,1.97,2.41,0.12,3.44,0.0,1.0,0.57,0.0,0.0,0.0,1.0,1.97,0
0.87,6.97,1.0,0.87,10.45,0.0,25.39,1.87,0.0,3.48,1.04,0.0,87.07,2.74,0.0,11.32,1.87,3.27,0.0,3.18,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.77,3.23,0.0,0.72,0.27,0.72,0.0,2.44,0.0,7.21,1.0,4.33,3.6,3.24,2.88,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.97,1.0,0.0,0.81,0.53,0.0,9.66,2.39,0.0,6.42,1.0,4.61,1.81,2.52,2.0,1.0,0.19,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,3.73,1.0,0.0,0.0,0.27,0.0,0.0,0.76,2.27,0.0,0.38,0.62,0.62,0.74,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.25,0.0,15.16,1.74,0.25,3.0,0.21,1.75,27.2,3.25,0.0,9.96,1.25,6.49,5.28,6.39,4.77,1.0,0.15,0.0,0.25,0.0,2.49,0.25,0
0.4,0.4,1.4,0.0,0.0,0.0,21.67,1.0,0.0,1.4,0.37,0.0,60.0,1.6,0.0,13.88,2.0,3.53,1.0,4.02,1.4,1.0,0.54,0.0,0.92,0.0,1.4,0.0,0
0.59,0.59,1.59,0.0,0.0,0.0,21.52,1.0,0.0,3.65,0.12,0.0,35.18,1.0,0.0,18.83,1.59,4.05,1.41,7.83,4.9,1.0,0.78,0.0,0.47,0.0,1.59,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,36.65,1.0,0.0,7.74,0.35,0.16,73.3,1.31,0.0,6.63,1.84,4.98,2.47,3.48,1.47,1.0,0.58,0.0,0.77,0.0,1.16,0.0,0
9.14,0.91,1.0,5.48,26.51,1.83,239.61,7.4,9.14,0.09,0.44,0.0,96.56,2.91,4.57,27.68,2.0,7.05,0.09,3.49,1.0,1.0,0.37,0.0,0.48,0.0,4.66,8.23,1
0.0,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,1.0,0.71,0.56,0.85,0.56,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
23.8,0.0,1.95,5.71,40.93,1.9,559.64,4.81,15.23,9.52,0.67,1.9,92.33,2.86,3.1,51.45,1.9,4.72,0.19,8.03,1.0,1.0,1.07,0.0,0.37,3.81,2.95,11.42,1
2.03,0.08,1.0,0.15,0.3,0.0,3.16,1.08,0.45,0.08,0.01,0.0,7.21,4.0,0.23,4.5,1.08,13.3,12.95,2.36,1.92,1.0,0.07,0.0,0.98,0.0,1.23,0.3,0
1.98,0.0,1.0,1.98,4.0,0.98,20.36,1.02,0.0,2.96,0.24,0.0,79.9,2.02,0.98,7.08,1.02,4.59,0.02,3.0,1.0,1.0,0.66,0.0,0.54,0.0,2.02,1.0,0
8.07,1.97,1.0,5.03,24.17,1.61,212.69,6.65,10.77,1.16,0.35,0.0,96.33,3.0,4.42,26.33,1.81,7.61,0.0,3.82,1.0,1.0,0.59,0.0,0.54,0.0,4.23,7.45,1
0.51,0.0,1.0,0.0,0.0,0.49,39.41,1.0,0.51,1.46,0.74,0.0,30.24,2.51,0.0,9.98,1.0,1.99,0.0,2.81,1.51,1.0,0.49,0.0,0.0,0.0,4.0,4.56,0
26.98,1.0,1.0,2.0,4.0,0.0,41.97,2.0,6.0,1.0,0.07,0.0,95.93,4.0,3.0,22.99,2.0,4.68,0.0,6.76,1.0,1.0,0.93,0.0,0.77,0.0,4.0,4.0,0
0.0,0.0,2.88,0.0,15.76,0.0,23.64,1.0,0.0,0.25,0.13,0.0,0.0,1.25,0.37,1.0,1.0,15.55,2.75,3.73,1.62,1.25,1.13,0.25,1.0,0.0,1.88,0.88,0
0.64,1.28,1.0,0.64,0.64,0.0,1.0,1.0,0.0,4.09,0.02,0.0,35.08,1.0,0.64,4.28,2.28,3.32,0.72,4.36,3.9,1.0,0.04,0.0,0.64,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.53,0.03,0.0,0.0,2.06,0.0,1.59,1.0,0.79,0.53,1.4,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,9.77,1.0,0.0,0.83,0.1,0.17,0.0,2.0,2.48,4.04,1.0,3.89,1.17,3.37,1.17,1.0,0.65,0.0,0.72,0.0,2.65,0.17,0
0.0,0.0,1.0,0.89,0.89,0.0,0.11,1.0,0.0,1.0,0.01,0.0,50.0,1.22,0.0,0.43,1.0,1.27,1.0,1.87,1.22,1.0,0.53,0.0,0.11,0.0,1.0,0.0,0
1.42,0.53,1.0,1.9,16.66,0.0,37.64,10.64,2.42,2.53,0.1,1.0,87.92,4.0,0.95,25.97,2.0,2.82,0.0,5.94,1.0,1.0,0.73,0.0,0.88,0.0,4.95,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,0.0,1.04,0.0,0.0,2.0,0.0,4.71,1.0,0.27,0.0,0.48,0.14,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,1.76,0.0,2.41,1.0,0.0,0.0,0.09,0.0,0.0,2.61,0.0,0.98,1.0,1.12,0.39,1.62,1.2,1.0,0.3,0.0,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.02,0.05,0.0,3.05,1.01,0.0,0.01,0.11,0.0,0.57,2.99,0.0,0.01,1.0,0.68,0.01,1.51,1.0,1.0,0.38,0.0,0.5,0.0,1.99,0.0,0
0.0,4.83,1.0,0.8,3.22,0.0,10.41,1.0,11.27,5.22,0.11,0.0,65.18,3.0,1.61,10.41,1.0,7.36,0.59,4.68,1.78,1.0,1.1,0.0,0.8,0.0,1.0,0.8,0
1.0,0.0,1.38,0.0,4.16,1.38,55.07,1.0,0.0,1.24,0.76,0.38,40.43,1.62,0.0,13.62,2.24,4.3,1.13,4.42,2.13,1.0,0.66,0.0,0.38,0.0,3.76,3.24,0
0.78,0.0,1.0,0.0,0.0,0.78,62.85,1.0,0.0,6.21,0.41,0.78,62.85,1.78,1.55,8.76,1.0,3.67,1.0,2.34,1.0,1.0,0.54,0.0,0.39,0.0,1.78,0.0,0
2.47,0.0,1.0,3.29,27.95,0.0,42.69,14.97,3.29,1.82,0.33,0.82,91.1,3.82,1.82,30.95,2.0,2.77,0.18,5.55,1.0,1.0,0.7,0.0,0.61,0.0,5.29,1.64,1
2.0,1.5,1.5,0.0,0.0,0.0,34.51,1.5,1.0,6.0,0.41,0.0,74.52,2.0,0.0,6.99,1.5,5.25,1.5,3.58,2.0,0.5,0.73,0.0,0.5,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,2.56,1.0,0.0,0.55,0.02,0.0,5.3,7.57,0.0,7.88,1.06,4.52,3.88,4.9,1.94,1.0,0.75,0.0,0.06,0.0,1.0,0.94,0
12.24,5.66,1.29,3.21,16.32,0.0,49.42,2.17,0.0,9.13,0.21,0.0,94.33,1.58,0.0,9.62,1.58,2.52,0.0,2.83,1.0,0.0,0.31,0.0,0.29,0.0,1.58,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,14.0,14.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,2.39,5.82,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.48,0.0,5.24,0.95,34.39,1.0,0.0,0.52,0.44,0.48,0.0,1.52,1.57,7.76,1.0,5.3,1.95,4.56,2.43,1.0,0.7,0.0,0.83,0.0,3.95,0.95,0
0.0,0.19,1.0,0.0,0.0,0.81,35.51,1.0,0.0,0.81,0.94,0.0,46.0,1.81,0.0,8.07,1.81,2.14,0.81,1.86,0.81,1.0,0.0,0.0,0.0,0.0,2.81,3.23,0
0.0,0.0,1.0,0.0,7.35,0.0,5.13,1.0,0.0,0.0,1.28,0.0,0.0,1.0,0.0,4.08,1.0,2.45,1.63,1.91,1.82,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.76,0.0,2.28,1.76,0.0,0.0,0.09,0.0,76.04,3.28,0.0,4.04,1.76,2.77,1.76,2.52,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.31,2.56,1.68,4.4,33.06,1.36,406.2,4.04,10.87,8.08,0.2,1.36,97.96,3.0,2.04,40.86,2.0,4.42,0.0,6.82,1.0,1.0,0.86,0.0,0.59,2.72,2.36,8.15,1
0.0,0.0,1.0,0.0,0.0,0.0,7.71,1.0,0.0,1.0,0.37,0.95,0.0,2.95,0.14,9.66,1.0,5.88,4.81,4.39,3.86,1.0,0.02,0.0,0.03,0.0,2.05,0.0,0
0.45,0.0,1.0,1.81,1.81,0.0,15.64,1.9,0.0,0.0,0.21,0.0,22.58,2.1,0.0,1.35,1.45,1.65,0.0,3.23,1.0,1.0,1.42,0.0,0.27,0.0,1.55,0.45,0
0.0,0.0,3.05,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,7.05,1.0,3.5,0.68,3.16,0.68,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.56,0.0,40.62,1.0,0.0,2.15,1.46,0.0,49.55,1.72,0.0,7.74,1.72,2.73,1.0,2.52,1.28,1.0,0.17,0.0,0.0,0.0,2.44,2.15,0
0.99,0.07,1.0,0.01,0.05,0.0,35.71,1.0,1.15,0.07,0.66,0.0,0.95,3.0,0.02,9.02,1.0,1.22,0.0,3.58,1.99,1.0,0.67,0.0,0.01,0.0,3.96,6.93,0
1.54,0.0,1.0,0.0,1.16,0.0,35.63,2.35,0.0,4.28,0.56,0.0,26.47,2.0,0.39,7.58,1.19,4.47,1.61,2.29,1.61,1.0,0.11,0.0,0.81,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,14.99,0.0,22.99,1.0,0.0,0.0,0.79,0.0,0.0,1.74,0.0,3.71,1.0,0.28,0.0,0.54,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.12,0.0,100.0,4.0,0.0,5.0,2.0,3.33,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,16.37,1.0,0.0,2.4,0.31,2.4,8.81,2.8,0.0,8.4,1.0,7.63,6.01,6.83,5.6,1.0,0.45,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,3.82,1.0,0.0,0.36,0.13,0.82,5.89,3.0,0.0,9.39,1.0,4.88,2.0,5.13,2.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.21,1.0,0.0,1.39,0.14,0.39,0.0,1.39,0.0,2.97,1.0,4.06,1.79,2.73,2.0,1.0,0.18,0.0,0.0,0.0,1.0,0.39,0
0.09,0.0,1.0,0.11,0.96,0.0,6.14,1.48,0.11,1.03,0.69,0.03,2.84,2.06,0.06,1.05,1.03,1.54,0.97,1.64,1.0,1.0,0.02,0.0,0.02,0.0,1.14,0.06,0
0.0,0.74,1.0,0.0,0.0,0.0,6.97,1.0,0.0,0.0,1.74,0.0,0.0,1.0,0.52,0.52,1.0,0.51,0.26,0.75,0.26,1.0,0.0,0.0,0.0,0.0,2.0,0.26,0
3.73,0.0,1.0,0.0,2.8,0.53,27.78,4.26,0.53,8.39,0.16,0.53,40.56,3.07,0.93,6.8,1.47,3.73,1.07,4.12,1.6,1.0,0.59,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,22.78,1.0,0.0,0.26,4.48,0.0,0.0,0.52,1.48,0.74,0.26,8.91,6.18,0.76,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.0,0.0,0.91,0.0,0.0,2.15,0.0,4.55,1.0,1.0,0.75,0.54,0.3,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.14,0.86,1.0,0.14,0.14,0.0,0.43,1.14,0.0,0.0,0.02,0.0,14.42,1.43,0.0,0.72,1.14,0.77,0.29,1.0,0.29,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.33,0.0,1.03,0.16,0.76,0.0,32.05,1.05,0.0,1.27,1.16,0.0,51.36,2.0,1.95,3.11,1.97,3.5,0.0,1.38,1.0,0.97,0.02,0.0,0.01,0.0,1.97,0.08,0
0.0,0.0,1.0,0.0,0.0,0.42,167.63,1.0,0.0,0.0,1.18,0.0,0.0,1.15,0.42,5.25,0.58,1.12,0.0,1.74,1.15,1.0,0.0,0.0,0.24,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,42.32,1.0,0.0,1.0,1.04,0.0,44.36,2.0,0.0,10.0,1.16,2.69,1.0,2.38,1.0,1.0,0.56,0.0,0.0,0.0,3.0,3.16,0
0.0,0.0,1.86,0.0,7.74,0.0,31.56,1.0,0.0,0.57,0.97,0.57,0.0,2.14,0.0,5.7,1.0,11.4,4.85,4.28,3.28,1.0,0.39,0.0,0.43,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,12.14,1.0,0.0,1.0,0.46,0.0,16.9,2.0,2.66,3.0,1.34,3.5,0.66,1.94,1.0,1.0,0.33,0.0,0.44,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,0.01,6.93,0.0,0.62,1.02,0.01,0.04,1.01,0.03,0.01,1.01,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
1.38,2.07,1.69,0.0,0.0,0.0,26.91,1.69,0.0,4.83,0.15,0.0,57.27,3.17,0.0,4.55,1.69,4.85,1.24,3.62,1.31,0.31,0.89,0.0,0.69,0.0,1.0,0.31,0
0.92,0.0,1.0,3.66,4.42,0.0,28.38,2.83,0.0,0.0,0.3,0.0,45.77,1.0,0.0,3.17,1.92,2.85,0.17,5.06,1.08,1.0,2.47,0.0,0.0,0.0,1.0,0.92,0
0.0,10.88,1.0,0.23,0.0,0.69,64.09,1.0,0.0,0.77,1.07,0.0,69.26,1.54,0.46,4.85,1.54,10.25,0.77,1.73,0.77,1.0,0.0,0.0,1.0,0.0,1.93,0.93,0
0.33,0.11,1.0,0.11,3.08,0.0,30.78,1.11,0.0,2.11,0.33,0.89,9.69,2.11,0.0,6.88,1.11,7.54,2.78,3.98,1.89,1.0,0.46,0.0,0.09,0.0,1.22,1.11,0
41.14,16.65,1.98,10.78,54.86,0.0,152.61,4.92,0.0,6.86,0.28,0.0,97.96,2.94,0.1,32.35,2.94,5.71,0.08,6.21,1.0,0.02,1.03,0.0,0.98,0.0,2.98,10.78,1
0.55,0.0,1.0,0.0,0.0,1.9,39.9,1.0,0.0,3.0,0.82,0.55,28.6,1.55,0.0,6.55,1.45,6.43,3.1,4.69,3.0,1.0,0.55,0.0,0.0,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,39.73,1.0,0.0,3.0,0.58,0.0,62.0,2.54,0.0,12.63,1.54,3.42,0.0,2.95,1.54,1.0,0.3,0.0,0.54,0.0,4.0,2.0,0
3.6,-0.72,1.0,-0.72,-15.84,0.0,18.72,5.32,0.0,10.8,0.04,0.0,-0.72,0.28,1.44,-1.88,1.0,-0.13,0.28,-0.05,0.28,1.0,0.01,0.0,-0.58,0.0,-0.44,0.0,0
-0.9,-0.9,0.1,0.9,11.73,0.9,68.09,1.9,0.0,-0.8,1.58,0.0,81.58,3.8,2.0,-10.54,2.0,0.07,-0.9,-2.35,0.1,1.0,-0.99,0.0,-0.08,0.0,3.8,3.61,0
0.0,0.0,1.0,-0.57,-7.36,-0.57,-43.01,0.43,0.0,0.0,-0.34,0.0,-53.76,2.87,0.0,-3.92,0.43,2.61,1.57,3.58,2.0,1.0,0.87,0.0,-0.4,0.0,-0.7,-1.26,0
1.0,8.0,1.0,1.0,12.0,0.84,294.59,2.0,0.0,3.16,0.78,0.0,58.14,1.33,-0.84,19.7,0.33,3.03,0.0,2.41,0.16,1.0,0.29,0.0,1.47,0.0,1.0,2.51,0
0.96,2.0,1.0,0.0,0.0,0.0,-0.96,1.0,6.0,-0.96,-0.06,0.0,0.0,2.08,2.0,1.12,1.0,0.43,0.04,1.65,1.0,1.0,0.0,0.0,0.04,0.0,1.0,2.0,0
0.99,0.0,1.0,0.0,1.98,1.99,98.24,1.0,2.98,6.94,0.91,0.01,87.3,0.02,1.98,11.99,1.0,7.4,2.0,3.31,-0.98,1.0,-0.21,0.0,0.33,0.0,2.98,3.97,0
6.17,0.0,1.0,-0.91,3.26,2.74,216.8,7.09,7.31,19.83,1.04,-0.91,102.54,0.17,22.11,3.6,1.09,12.1,0.0,0.41,0.0,1.0,0.25,0.0,0.25,0.0,0.09,-0.74,0
