CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.67,-1.11,-1.11,-18.16,1.0,0.0,1.44,2.12,-0.56,-8.76,4.11,0.0,2.0,1.0,5.22,3.67,1.72,3.11,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
-1.39,0.0,1.0,-8.33,-3.47,0.0,-6.48,-0.39,-0.69,0.61,0.32,0.0,16.2,1.31,-1.39,-1.33,0.31,5.64,2.31,1.09,2.0,1.0,-0.06,0.0,0.31,0.0,-2.47,-4.16,0
-5.44,-2.72,1.0,-1.81,-6.35,0.0,-7.11,0.09,0.0,-5.44,4.23,-0.91,-90.73,1.28,0.91,-25.31,-0.81,0.8,4.09,-1.68,2.0,1.0,-0.37,0.0,-0.91,0.0,1.0,0.0,0
19.09,0.0,-0.46,-9.65,30.39,0.0,114.14,9.55,2.0,8.73,0.08,1.0,93.37,3.0,0.0,59.48,2.73,2.04,-0.73,6.59,1.0,1.0,0.73,0.0,0.84,1.46,4.73,7.37,1
-2.98,0.0,3.0,-25.35,1.0,-0.75,-13.91,1.25,0.0,-2.47,0.76,2.0,-61.89,0.25,0.0,4.51,2.49,0.03,2.0,1.22,1.0,1.0,0.86,0.0,-0.37,0.0,-1.98,-2.98,0
0.0,0.0,0.18,0.0,0.0,0.0,53.36,1.0,0.0,9.36,2.81,0.0,57.0,1.18,0.82,6.36,-0.64,2.9,0.18,1.18,0.18,0.18,0.0,0.0,0.0,0.0,4.45,0.0,0
25.0,0.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.75,0.22,2.0,97.0,1.5,3.0,52.5,2.0,3.23,-2.25,7.64,0.25,1.0,1.12,0.0,0.39,4.0,3.0,12.0,1
-0.76,0.0,1.0,-1.52,-0.76,0.0,-19.46,1.0,0.0,-1.52,-0.16,0.0,-41.67,4.52,0.0,5.27,1.0,4.64,8.27,0.48,2.76,1.0,-1.3,0.0,1.0,0.0,0.24,0.0,0
-5.71,0.0,-1.86,-19.99,-10.47,0.0,7.76,0.05,0.0,0.1,0.21,0.0,-43.16,3.95,0.0,-0.86,1.0,3.62,2.95,3.72,2.95,1.0,0.34,0.0,1.28,0.0,0.05,-1.9,0
1.0,0.0,1.28,0.86,8.14,6.0,92.0,1.0,0.0,0.0,0.7,0.0,-1.72,1.86,3.43,13.15,1.0,5.43,1.0,6.01,4.0,2.86,0.76,1.0,1.0,0.0,1.0,0.86,1
-10.97,0.0,0.16,-4.22,-42.19,-0.84,-55.06,-7.44,0.0,-2.53,5.72,-0.84,-81.84,5.69,0.0,-40.34,0.16,3.82,5.84,-1.32,2.84,1.0,-0.81,0.0,-0.77,-1.69,-0.69,-6.75,0
0.0,0.0,1.0,1.0,0.0,0.0,0.89,1.0,0.0,3.0,0.04,0.0,119.49,2.0,4.0,8.67,1.0,4.33,0.0,3.14,1.89,1.0,0.0,0.0,0.44,0.0,1.0,1.0,0
4.07,4.57,1.51,1.53,5.58,1.02,50.93,4.57,0.51,4.58,0.06,0.51,38.2,3.04,1.02,14.77,1.0,0.87,-1.02,2.84,1.0,1.0,-0.03,0.0,0.51,0.0,1.0,0.51,0
6.0,0.0,2.15,23.77,11.92,1.92,85.36,2.0,0.0,0.15,0.36,1.92,78.15,1.0,0.0,15.69,1.0,6.75,1.0,11.76,0.08,1.92,0.45,0.0,1.42,0.0,2.0,3.0,0
-8.31,0.64,2.0,-0.64,1.28,0.0,-4.95,0.36,-0.64,-4.11,0.28,-0.64,25.39,4.28,2.28,-10.87,1.0,2.0,1.0,1.53,1.64,1.0,0.26,0.0,0.15,0.0,1.36,0.0,0
5.79,2.9,1.0,1.93,6.76,1.0,31.66,1.97,1.0,5.86,-0.02,1.97,129.86,3.97,0.0,33.35,1.97,3.86,2.0,9.38,1.0,1.0,1.04,0.0,1.0,0.0,1.0,0.0,0
0.24,0.0,0.24,-1.06,0.47,1.24,-0.35,2.53,-0.76,-3.06,0.82,0.24,-11.14,0.24,0.0,-0.53,1.0,4.61,3.76,2.28,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.76,0
6.05,3.53,1.5,1.51,4.54,1.01,56.54,4.53,0.5,7.55,0.13,0.5,95.43,5.02,1.01,23.66,1.0,7.71,2.5,5.75,2.0,1.0,0.44,0.0,0.5,0.0,1.0,0.5,0
-12.2,-10.76,-0.44,-4.31,0.0,0.0,0.85,-2.59,-0.72,-12.35,1.02,0.0,-17.95,3.72,-0.72,4.87,0.28,4.23,4.87,2.47,3.44,1.0,-0.57,0.0,0.8,0.0,1.72,0.0,0
4.49,2.24,1.0,1.5,5.24,1.0,72.92,1.75,0.0,2.5,0.9,0.75,74.4,2.75,0.0,29.95,2.75,4.16,1.75,4.53,1.75,1.0,0.71,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.43,11.46,1.0,0.43,-1.15,1.04,0.43,-40.17,3.0,0.0,2.56,1.0,3.28,1.43,3.1,3.57,1.0,0.03,0.0,-0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,21.79,1.0,0.0,-0.53,0.14,0.0,0.0,0.93,-2.35,51.35,1.47,-0.94,1.0,1.07,1.0,1.0,0.0,0.0,0.56,0.0,2.53,2.07,0
1.9,-0.9,2.0,2.8,4.8,6.8,81.0,1.0,0.0,0.0,0.42,0.9,119.9,2.9,0.0,8.0,1.9,7.54,1.8,6.69,1.0,1.0,2.75,0.0,0.1,0.0,1.9,0.0,0
-0.97,0.0,2.03,-0.97,-1.91,-4.86,-78.65,1.0,0.0,3.0,-1.13,0.0,4.17,0.03,0.0,-5.83,1.97,-1.09,0.97,-1.58,1.0,0.0,-0.76,0.0,-0.97,0.0,1.0,0.0,0
4.57,3.0,1.0,-8.32,23.41,1.43,44.02,6.57,3.0,3.13,0.37,0.0,74.66,3.0,-4.3,7.52,1.28,3.37,0.28,3.48,2.72,1.0,0.03,0.0,0.03,0.0,4.57,-2.15,0
0.79,0.79,1.0,0.0,1.59,0.0,4.76,1.0,0.0,0.0,0.01,0.79,51.58,4.79,0.0,6.97,1.0,11.58,13.21,3.59,2.0,1.0,0.06,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,5.01,1.0,0.0,2.82,0.13,0.0,71.78,2.0,5.75,6.36,1.0,3.74,0.18,2.21,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.82,0
-10.68,0.59,0.41,30.48,-24.07,-0.17,-290.32,-0.35,-9.39,4.65,-0.01,0.0,67.73,3.76,-1.76,-17.96,0.41,7.16,0.59,4.84,2.17,1.0,1.11,0.0,0.86,-2.35,3.83,-2.05,0
0.0,0.0,1.0,-1.72,-1.15,-1.15,-11.64,1.0,0.0,2.0,1.13,0.43,-27.08,1.57,0.0,2.43,1.0,3.96,3.57,3.4,3.57,1.0,0.8,0.0,-0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.7,0.0,0.0,32.0,1.0,0.0,2.1,10.67,0.0,52.52,-1.4,16.9,4.2,0.0,0.53,-2.1,0.18,-0.7,0.0,0.0,0.0,-0.47,0.0,1.3,0.7,0
1.0,0.0,1.0,-0.61,0.0,0.0,19.06,1.0,0.0,2.16,3.81,0.0,3.9,1.77,-2.46,4.93,0.39,4.77,3.61,3.98,2.0,1.0,0.5,0.0,0.61,0.0,1.0,-0.61,0
2.0,0.0,1.0,13.86,5.86,0.0,75.44,3.86,1.86,5.86,0.64,0.0,134.88,3.86,6.0,23.15,2.86,5.08,-0.72,5.49,0.14,1.0,0.99,0.0,0.43,0.0,6.86,7.86,1
25.0,0.0,2.77,6.0,43.0,2.0,587.53,5.0,16.0,6.93,-4.74,2.0,20.29,4.53,3.0,59.37,2.0,6.59,0.77,8.72,1.0,1.77,1.38,0.0,0.39,4.0,1.47,12.0,1
1.0,1.0,1.0,0.0,2.0,0.0,39.19,1.0,0.0,1.19,3.24,1.0,72.0,5.43,0.0,10.81,-0.62,5.91,4.05,4.63,2.81,1.0,-0.18,0.0,1.0,0.0,3.0,2.19,0
3.25,0.0,2.17,11.37,5.95,0.54,39.04,1.54,0.0,-1.08,6.81,0.54,-10.83,0.0,12.0,6.5,0.0,3.52,0.54,3.6,0.0,0.54,0.54,0.0,0.27,0.0,1.46,1.62,0
1.0,1.12,3.0,0.0,9.0,7.68,88.65,1.0,0.0,0.56,3.55,-1.12,55.85,-0.68,0.0,-2.05,-0.12,4.0,1.0,2.89,4.0,2.0,1.62,1.0,1.0,0.0,-0.12,-1.68,0
1.0,-0.67,1.0,0.0,0.0,0.0,20.02,1.0,0.0,2.0,0.45,0.0,50.0,5.0,0.0,12.34,1.67,7.03,3.0,5.95,2.67,1.0,0.0,0.0,-0.67,0.0,1.0,0.67,0
0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.0,-2.67,0.45,0.0,-33.34,3.33,0.0,-1.33,1.0,7.5,9.33,-0.33,1.33,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,43.37,1.0,0.0,1.24,0.48,0.0,22.84,2.0,0.0,13.03,1.76,5.6,1.0,3.47,1.0,1.0,0.67,0.0,1.0,0.0,1.76,2.27,0
0.0,-1.44,1.0,0.0,0.0,-2.16,14.01,1.0,0.0,1.0,-2.75,0.0,-71.95,3.16,0.72,-1.44,3.72,0.04,0.0,1.98,1.0,1.0,0.31,0.0,0.36,0.0,1.72,1.0,0
13.83,1.0,0.01,-1.98,1.98,0.0,17.84,1.99,1.98,1.98,0.67,0.99,5.93,1.98,-1.98,26.69,0.99,1.22,-0.98,4.14,1.0,1.0,-0.44,0.0,0.55,0.0,3.96,2.96,0
0.5,0.0,1.5,1.51,0.5,0.5,50.11,2.01,0.5,5.01,0.51,-5.03,68.22,2.5,0.0,7.5,1.5,7.87,2.49,-5.28,-7.55,-129.23,-0.34,-1.51,1.0,0.0,1.0,0.0,0
0.91,0.0,1.0,-123.6,-322.63,-0.91,-420.78,1.0,-1.82,-1.82,0.31,0.0,-39.99,4.0,0.0,-84.25,0.09,16.81,14.91,1.46,2.0,1.0,1.39,0.0,1.25,0.0,1.0,-1.82,0
0.0,0.75,1.0,-0.75,0.75,1.0,43.0,1.0,0.0,-1.25,0.8,0.0,-19.21,1.25,-5.25,7.5,2.0,-0.06,1.0,1.69,1.0,1.0,0.4,0.0,0.0,0.0,3.0,2.25,0
-8.02,-4.01,1.0,-1.6,-0.8,0.8,30.99,-0.6,-3.21,-4.42,1.9,1.0,-39.31,3.0,0.0,18.02,1.0,7.06,7.8,5.13,5.8,1.0,-0.34,0.0,0.0,0.0,3.6,1.6,0
6.2,0.7,1.0,14.4,9.9,-2.1,59.6,3.7,1.0,8.5,-3.6,0.7,92.0,5.1,6.0,36.91,3.4,5.4,1.0,7.22,1.0,1.0,0.32,0.0,1.7,0.0,6.0,7.0,0
-15.29,0.0,0.43,-1.27,-1.27,-1.13,-148.3,0.87,1.0,-5.8,0.33,-0.57,0.73,3.87,0.57,-1.93,0.3,0.91,1.0,0.81,1.57,1.0,-0.44,0.0,-0.33,0.0,1.3,-0.13,0
14.86,13.12,2.75,8.25,2.0,1.0,50.5,5.37,0.87,18.49,-1.32,1.0,137.08,0.13,0.87,1.38,1.87,2.01,-4.37,5.31,-1.75,1.0,1.22,0.0,1.0,0.0,0.13,0.0,0
-6.59,0.0,1.0,-0.55,-19.22,0.0,-45.04,0.45,-1.65,-2.2,0.12,-0.55,-12.08,0.0,1.0,-11.53,-0.55,-1.58,0.0,-0.78,1.0,1.0,-0.24,0.0,-0.55,0.0,1.0,-2.2,0
13.38,0.0,1.0,1.91,1.91,0.0,14.42,2.91,1.91,5.73,-0.03,0.96,41.09,0.96,7.0,16.29,0.96,-2.11,0.04,3.26,0.0,1.0,0.38,0.0,-0.43,0.0,3.87,2.87,0
0.24,0.0,1.0,0.76,1.76,0.0,-21.62,0.24,0.0,-6.07,0.4,8.34,-59.17,2.24,0.0,-6.14,-0.52,-1.39,3.52,15.15,15.41,197.48,2.4,2.28,0.42,0.0,1.24,-2.28,0
-3.71,0.74,1.0,-1.48,-5.19,0.0,9.45,-4.93,0.0,-1.71,0.78,-0.74,59.97,2.74,1.48,3.55,1.0,3.29,0.26,1.93,1.74,1.0,-0.07,0.0,-0.74,0.0,1.26,0.74,0
-0.95,0.0,2.89,0.0,0.95,0.0,32.95,1.95,0.0,-0.89,1.12,1.89,-47.32,-0.89,0.0,-1.89,3.0,-0.42,-0.95,0.32,0.05,1.0,1.28,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.28,-2.89,0.0,0.0,1.28,0.28,0.0,-0.33,0.36,0.0,-4.16,3.44,-1.44,10.06,1.0,2.44,-0.72,1.57,0.0,1.0,-0.63,0.0,0.28,0.0,1.0,0.0,0
0.0,-0.78,1.0,0.0,-1.56,0.0,36.35,1.78,0.0,6.69,0.23,-0.78,11.69,1.22,0.0,12.04,2.56,10.84,1.78,1.34,1.22,1.0,0.5,0.0,-0.39,0.0,3.0,3.0,0
-1.05,0.0,3.0,0.0,-0.05,-3.14,-1.57,1.0,0.0,4.05,0.53,-0.52,103.15,1.0,0.0,-12.03,1.0,1.02,0.0,-2.12,1.0,0.0,-0.97,0.0,0.23,0.0,2.57,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.63,6.31,4.37,0.0,-5.07,1.04,0.63,-49.39,1.63,0.0,-3.07,0.73,-1.68,1.63,2.63,1.63,1.0,-0.4,0.0,-0.32,0.0,0.73,-0.9,0
-7.13,0.0,1.0,-8.91,4.46,-4.35,-98.32,-12.37,15.26,9.13,-0.12,1.89,70.89,4.78,-13.37,53.32,1.0,5.96,1.11,11.34,1.89,1.0,1.37,0.0,1.09,3.57,-0.78,7.13,0
0.0,0.0,2.0,4.0,0.0,1.12,64.48,2.0,0.0,8.24,0.81,0.56,107.48,0.44,2.0,5.6,1.56,1.68,-0.8,3.21,0.44,1.0,1.35,0.0,0.44,0.0,2.12,1.12,0
0.0,0.0,1.0,3.0,3.71,6.13,63.26,1.0,0.0,-0.71,0.37,1.86,62.17,1.0,0.0,18.55,1.0,0.44,-1.71,11.41,0.0,1.0,1.77,0.0,1.48,0.0,1.0,0.86,0
1.9,1.0,1.9,3.6,3.8,0.9,46.29,2.8,0.9,2.0,0.36,1.9,79.19,2.1,0.0,2.81,1.9,-0.4,-0.9,4.67,2.0,1.0,1.33,0.0,1.0,0.0,3.9,2.1,0
0.0,0.0,0.4,0.0,0.0,0.0,3.2,1.0,0.0,0.0,0.13,0.0,-1.8,1.4,2.4,0.0,2.0,1.4,0.4,1.6,1.0,1.0,0.34,0.0,0.85,0.0,1.4,1.0,0
-4.42,-1.47,1.0,-0.74,-8.84,0.74,0.13,-2.68,-0.74,0.53,0.39,0.74,-61.47,2.74,-0.74,7.21,0.26,8.39,2.47,4.71,3.47,1.0,-0.05,0.0,0.0,0.0,0.79,0.05,0
19.37,0.0,1.0,2.05,36.05,2.0,145.63,3.05,5.05,9.21,0.08,0.47,136.65,3.0,0.0,26.16,2.0,2.86,-0.53,6.44,2.0,1.0,0.86,0.0,1.29,0.0,4.53,8.0,0
0.0,0.0,1.57,0.0,0.0,0.0,14.95,1.0,0.0,1.15,0.11,0.0,32.77,3.0,0.0,7.6,1.0,6.14,4.57,4.15,3.57,1.57,-0.19,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.76,3.0,2.0,2.0,56.8,1.0,0.0,1.0,-0.02,1.0,81.86,1.0,0.0,1.76,1.0,0.7,-0.76,4.3,0.0,1.0,0.9,0.0,1.38,0.0,0.24,0.76,0
10.0,7.0,1.38,3.0,9.0,-0.47,86.09,8.0,1.0,9.15,0.09,-0.85,55.46,4.38,2.0,23.28,2.62,4.35,0.62,2.6,2.23,1.0,-0.54,0.0,0.65,0.0,1.0,1.0,0
-1.52,0.0,1.0,0.0,0.0,1.0,-5.13,1.0,0.0,-1.52,0.02,1.0,-11.42,2.24,0.76,6.43,-0.52,1.84,0.48,5.02,2.0,1.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,-28.99,1.0,0.0,2.81,-5.8,0.0,70.14,2.87,3.74,6.68,2.94,2.87,0.06,2.17,1.0,1.0,0.0,0.0,-0.94,0.0,1.0,0.94,0
32.53,0.0,1.99,15.77,37.46,7.89,740.76,23.73,0.0,1.97,1.47,0.99,94.63,-0.97,17.74,9.89,2.99,-0.77,-3.93,2.93,-0.97,1.0,0.69,0.0,-0.7,0.0,5.94,4.94,0
9.2,5.0,1.0,4.4,1.8,1.6,94.36,3.0,4.0,9.8,0.04,0.8,145.95,0.4,0.0,-2.0,2.0,1.76,-1.6,4.18,-0.8,1.0,0.35,0.0,0.06,0.0,0.2,1.0,0
0.0,0.0,0.32,0.0,0.0,0.0,41.68,1.0,0.0,4.05,5.44,0.0,125.38,0.63,-0.68,8.0,1.0,1.89,0.32,1.54,1.0,0.32,-0.34,0.0,-0.34,0.0,2.68,0.0,0
1.0,0.0,2.0,1.0,3.0,5.0,75.23,1.0,0.0,1.44,0.71,0.0,111.07,0.56,0.0,1.51,1.72,0.76,-4.33,2.05,0.28,1.0,1.4,0.0,1.72,0.0,2.44,0.72,0
-3.16,0.0,2.0,117.02,297.5,1.86,383.85,-5.73,1.86,1.14,0.01,0.14,82.31,-0.58,0.0,70.61,2.0,5.37,1.86,4.16,1.0,1.0,1.8,0.0,0.77,0.0,-0.72,5.0,0
0.0,0.0,1.0,0.0,0.0,1.85,68.67,1.0,0.0,4.77,0.91,0.92,57.4,1.0,0.0,12.02,2.92,4.87,0.92,2.62,1.0,1.0,0.25,0.0,0.08,0.0,5.85,2.85,0
1.98,0.0,1.0,0.0,1.98,5.94,-4.94,1.0,0.0,1.0,-0.97,0.99,50.0,1.02,0.0,16.86,1.99,0.0,-3.95,8.18,2.01,1.0,2.37,0.0,1.55,0.0,0.01,0.99,0
1.0,1.0,0.13,0.87,2.0,0.0,29.57,1.0,0.0,2.87,0.36,1.0,79.83,3.0,3.48,7.39,1.0,2.86,0.0,3.76,2.0,1.0,-0.66,0.0,0.42,0.0,3.0,3.0,0
0.72,0.0,2.44,0.0,6.47,4.32,74.15,1.0,0.0,-1.44,1.0,0.0,-27.33,2.28,0.0,5.56,1.0,0.75,1.0,3.03,3.16,1.72,0.99,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.63,1.0,0.0,0.84,0.26,0.0,33.0,1.26,0.0,57.71,0.42,3.17,1.42,0.93,0.26,1.0,0.0,0.0,0.99,0.0,1.58,1.16,0
23.31,0.0,2.93,5.59,40.09,0.93,514.49,4.73,14.92,11.32,0.26,0.93,156.43,2.93,2.8,50.95,1.93,1.83,-1.86,2.44,0.07,1.0,0.96,0.0,0.1,3.73,2.86,11.25,0
-22.0,2.0,0.33,-10.67,-25.33,-2.33,-442.6,-11.66,0.67,0.33,5.66,-0.67,69.34,1.33,-10.67,-5.33,-0.67,2.86,1.0,-0.31,1.67,1.0,0.53,0.0,-0.19,0.0,-1.67,-2.67,0
0.0,0.0,2.0,4.73,0.0,0.0,6.37,2.0,0.0,6.73,-0.64,-0.73,129.91,0.27,4.93,-2.93,1.0,-0.44,-3.13,0.33,-1.93,1.0,1.2,0.0,1.0,0.0,0.27,0.73,0
1.0,0.0,3.71,15.56,2.63,1.08,77.91,1.0,-0.54,2.54,0.27,0.0,76.7,-0.08,-1.08,37.97,1.0,12.74,3.0,7.04,1.0,1.0,2.11,0.0,1.54,0.0,2.54,1.08,0
0.0,0.0,1.0,0.8,0.8,0.0,-32.19,1.0,0.0,1.0,-0.45,7.24,0.0,1.39,0.0,-12.68,0.2,1.2,2.61,14.44,17.29,209.42,2.11,2.41,0.5,0.0,0.2,-2.41,0
-0.88,0.0,-0.75,0.0,-7.89,-5.26,-48.82,1.0,0.0,0.0,5.68,0.0,0.0,1.75,0.0,-3.39,0.0,2.75,5.39,-1.83,-0.75,0.12,-1.12,-0.88,1.0,0.0,1.0,0.0,0
-21.95,0.0,0.09,-3.66,-37.4,-1.83,-476.22,-2.66,-12.63,-7.32,1.59,-1.83,-38.4,1.17,-2.74,-39.38,0.09,6.01,3.74,-0.81,2.0,1.0,0.54,0.0,0.56,-3.66,1.09,-8.97,0
35.36,0.0,2.0,42.77,38.0,8.79,728.09,20.0,0.0,1.21,0.48,1.0,99.94,1.0,18.0,-2.38,0.43,2.46,0.21,5.11,0.0,1.0,1.04,0.0,0.29,0.0,6.57,5.57,0
-9.47,15.0,2.15,-7.66,-30.74,-1.71,-549.15,-10.22,1.0,18.29,-0.16,0.0,-10.97,2.0,-14.37,16.25,2.0,5.27,0.15,7.73,0.85,1.0,3.36,0.0,0.23,0.0,-2.42,-2.56,0
0.71,0.0,6.0,25.0,3.0,0.57,55.89,1.0,0.0,2.0,-0.47,-0.71,84.29,1.71,0.0,66.43,0.29,13.11,2.43,8.93,1.71,1.0,0.89,0.0,1.0,0.0,0.57,0.57,0
-0.77,1.77,1.0,-0.77,-1.32,0.0,-29.35,0.23,0.0,-0.77,-0.39,0.0,-57.93,-0.54,0.0,-8.5,0.23,-2.46,-0.77,-0.69,1.0,1.0,-0.33,0.0,-0.77,0.0,-0.54,-0.77,0
0.0,0.0,1.0,-86.91,-229.95,1.35,-250.26,1.0,-1.3,-1.61,0.34,1.0,10.5,2.3,0.0,-59.59,0.35,2.25,2.61,2.02,0.65,1.0,-0.12,0.0,1.05,0.0,0.35,-1.3,0
0.0,-0.68,1.0,0.0,-1.36,0.68,8.13,1.0,0.0,9.81,0.09,0.0,0.0,-2.39,0.0,-9.84,1.0,3.36,1.68,2.27,0.64,1.0,0.19,0.0,0.32,0.0,1.0,0.0,0
0.81,0.0,1.81,0.0,0.0,0.0,30.39,1.0,0.0,3.61,0.16,1.0,65.3,2.81,0.0,9.64,1.0,5.48,2.42,8.82,2.61,1.81,0.23,0.0,0.0,0.0,3.0,5.0,0
1.63,0.0,1.0,2.26,5.26,1.26,15.89,2.0,0.0,1.0,0.26,-0.63,106.58,1.74,0.0,-1.0,1.37,4.13,2.26,2.44,1.0,1.0,1.14,0.0,1.0,0.0,2.37,-0.9,0
-9.55,0.0,1.0,-0.8,-27.85,-1.59,-82.51,0.2,-3.18,-0.39,1.0,-0.8,1.99,0.41,0.0,-16.3,1.0,0.97,0.0,-1.39,0.2,1.0,-0.23,0.0,1.0,0.0,1.0,-5.57,0
-17.36,0.0,0.04,-16.4,0.0,0.0,-56.83,0.04,-0.96,0.04,0.03,-0.96,-36.65,2.96,9.04,-10.5,0.04,0.47,2.93,-5.89,1.96,1.0,-0.54,0.0,0.04,0.0,2.0,-3.86,0
0.0,0.0,1.0,0.0,0.0,1.58,25.64,1.0,0.79,1.79,0.31,-1.58,57.05,3.0,1.0,-14.26,0.21,-0.14,0.21,-0.19,1.79,1.0,0.39,0.0,0.5,0.0,2.79,0.79,0
20.54,0.0,1.0,4.93,35.33,3.64,512.02,4.29,14.14,9.22,0.02,1.64,151.69,3.0,2.46,35.68,1.82,0.73,-0.82,5.6,1.18,1.0,0.1,0.0,0.32,3.29,5.64,13.04,1
0.0,0.0,2.64,1.0,1.82,0.0,-0.82,1.82,0.0,1.64,-0.06,12.64,0.0,0.18,-2.47,7.93,0.18,5.38,3.82,21.56,20.0,260.0,3.94,3.0,-0.46,0.0,1.18,-0.82,0
-0.94,0.0,1.0,-0.94,-2.81,-4.69,-41.25,1.0,0.0,0.0,-0.28,0.0,-70.32,0.94,1.0,4.69,0.0,0.84,0.94,1.94,1.94,1.0,-0.11,0.0,-0.94,0.0,1.0,0.94,0
-0.96,0.0,1.96,-0.96,-3.85,3.85,35.85,0.04,0.0,3.88,0.87,2.88,-18.27,0.04,0.0,8.65,2.04,1.43,-0.96,6.25,0.04,1.0,2.47,0.0,-0.41,0.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,5.42,1.0,0.0,2.55,0.13,0.0,28.62,3.0,-2.32,2.55,0.23,2.21,0.23,2.81,2.0,1.0,0.23,0.0,0.84,0.0,0.23,-0.77,0
0.0,0.0,1.0,-0.93,-0.93,0.0,36.61,3.8,-0.93,3.07,0.97,0.0,25.26,-0.74,0.0,8.26,1.0,3.58,1.0,0.61,1.0,1.0,0.08,0.0,0.0,0.0,0.07,1.0,0
0.0,0.0,0.0,0.78,0.0,0.0,21.99,1.0,0.0,4.78,7.05,0.0,129.6,1.0,5.45,3.12,1.0,1.46,0.0,1.19,1.0,0.0,-0.23,0.0,-0.78,0.0,3.0,0.78,0
-0.93,0.0,1.0,-0.93,-0.93,-1.86,49.65,1.93,0.93,3.93,0.68,-0.93,28.0,5.73,0.0,11.66,1.93,6.09,2.14,2.48,2.0,1.0,-0.67,0.0,1.0,0.0,1.93,0.93,0
13.48,-4.1,1.0,7.62,17.99,3.52,390.85,8.03,1.41,-5.27,1.52,0.0,3.52,0.66,9.38,-4.06,1.0,2.23,1.59,2.33,1.41,1.0,-0.1,0.0,-0.42,0.0,4.34,3.76,0
1.0,0.99,1.0,1.0,4.99,-0.99,-4.37,2.0,0.0,0.01,-0.29,0.0,38.54,2.01,0.0,-0.82,1.01,0.47,0.01,1.58,1.0,1.0,0.03,0.0,1.0,0.0,1.03,-1.96,0
6.03,2.52,0.16,1.84,26.65,-3.35,35.48,7.87,2.52,2.68,0.39,-2.52,102.68,3.84,0.0,10.16,2.84,5.68,1.84,0.23,2.68,1.0,-1.18,0.0,1.15,0.0,6.35,1.0,0
-0.52,0.0,1.0,0.0,0.0,2.0,76.51,1.0,0.0,4.0,1.13,1.0,35.85,1.48,0.0,11.97,2.0,4.13,-0.03,2.23,1.0,1.0,0.42,0.0,0.0,0.0,4.03,3.55,0
0.0,0.0,0.0,0.0,0.0,-0.99,63.82,1.0,-0.99,4.0,7.27,-0.99,100.0,-1.98,0.0,92.52,0.01,-3.32,-0.99,-2.65,-0.99,0.0,-0.6,0.0,0.99,0.0,4.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,4.09,1.0,0.0,-2.82,0.11,0.0,-31.72,3.91,0.0,-1.91,1.0,12.4,13.36,1.52,2.91,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-7.96,0.0,2.22,3.45,6.73,0.61,-11.63,1.0,-0.61,1.16,0.03,0.0,70.1,1.39,6.39,-0.12,0.39,0.7,0.0,-0.99,1.0,1.0,-0.04,0.0,-0.31,0.0,1.61,0.39,0
0.0,0.0,1.59,0.0,0.0,0.0,-9.46,1.0,0.0,-3.73,-0.79,0.0,29.56,3.18,-0.59,0.0,1.59,3.09,1.0,2.68,1.59,1.59,0.0,0.0,0.59,0.0,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.17,1.0,0.0,-0.72,0.5,0.0,0.0,3.45,3.0,6.51,0.55,3.53,1.72,3.89,1.72,1.0,-0.48,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.35,1.0,0.0,5.87,-5.11,1.0,0.0,2.0,-7.18,9.0,1.0,5.75,2.0,8.75,2.0,1.0,1.36,0.0,1.0,0.0,2.3,1.0,0
