CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,16.98,1.0,6.95,2.23,0.0,9.26,7.95,0.0,8.49,0.07,0.0,72.57,1.77,6.95,7.54,1.0,2.62,0.23,1.51,0.46,0.23,0.12,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,31.0,1.0,0.0,0.0,6.01,0.03,0.0,0.03,3.86,1.35,0.03,1.55,1.07,1.17,1.07,1.0,0.05,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,8.22,1.0,0.18,1.0,0.18,0.0,7.68,1.18,0.18,2.46,1.82,1.89,1.0,3.28,1.82,1.0,0.12,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,0.67,1.79,0.0,51.62,1.66,0.0,3.66,1.67,0.55,0.0,0.63,0.0,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,0.13,0.16,0.0,6.57,1.13,0.0,0.0,1.0,0.13,0.0,1.13,1.0,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.86,1.0,0.0,1.41,0.3,0.0,27.14,1.41,0.0,5.93,2.41,1.56,0.59,3.25,1.59,1.0,0.15,0.0,0.41,0.0,2.41,1.23,0
0.99,0.0,1.99,0.99,0.99,0.0,2.99,5.97,0.0,2.98,0.06,0.0,65.6,2.02,2.98,1.04,1.99,2.69,1.01,2.36,1.01,1.0,0.75,0.0,1.0,0.0,2.0,0.01,0
0.0,0.63,1.0,0.0,0.0,0.0,16.5,1.0,0.0,0.0,2.14,0.0,0.0,1.48,0.0,1.0,0.37,1.85,1.85,1.37,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.24,3.62,1.0,19.92,4.53,2.72,556.96,3.72,15.39,6.34,1.47,0.0,88.72,0.91,1.09,29.97,7.24,14.49,0.09,3.8,0.09,1.0,0.42,0.0,0.68,0.0,1.91,5.43,1
0.0,0.0,0.43,0.0,0.86,0.0,15.53,3.29,0.0,5.16,0.11,0.0,87.49,1.86,0.0,3.88,1.43,1.41,0.43,2.92,1.0,0.43,0.33,0.0,0.36,0.0,1.0,1.73,0
0.0,0.0,0.97,0.0,0.0,1.93,57.32,1.0,0.0,2.07,1.56,0.0,57.45,1.97,0.0,6.77,1.0,3.26,0.97,1.73,1.0,0.97,0.0,0.0,0.97,0.0,3.9,2.9,0
3.29,0.0,1.34,0.0,53.92,0.68,44.85,36.53,0.0,15.12,0.17,0.66,10.52,1.34,0.0,24.58,2.0,5.35,2.03,5.78,2.0,1.0,0.99,0.0,0.87,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.66,1.0,0.0,0.0,2.21,0.0,0.0,1.77,0.0,0.11,0.89,1.89,1.89,1.44,1.0,1.0,0.67,0.0,0.11,0.0,1.0,0.0,0
0.0,10.38,1.0,0.2,0.0,0.61,48.35,1.0,0.8,1.59,0.6,0.0,40.3,5.57,2.0,5.43,0.8,10.73,1.59,6.14,4.78,1.8,1.39,0.8,0.68,0.0,2.61,0.82,0
6.03,0.0,1.46,2.32,23.19,0.46,63.53,5.64,0.0,1.93,0.06,0.46,44.98,2.61,0.0,30.11,1.46,5.3,2.68,6.14,2.07,1.0,1.25,0.0,0.96,0.93,1.93,4.17,0
0.0,0.0,1.0,0.85,0.0,0.15,3.26,1.0,0.15,2.85,0.02,0.15,74.26,2.15,5.96,7.33,1.0,4.01,0.3,3.01,1.0,1.0,0.15,0.0,0.15,0.0,1.0,0.85,0
0.62,0.0,0.62,0.0,0.0,0.0,39.06,1.0,0.0,5.28,1.46,0.0,42.76,1.24,0.38,6.2,1.24,1.75,0.62,1.69,0.62,0.62,0.14,0.0,0.0,0.0,3.38,1.86,0
0.0,0.0,2.78,0.0,0.0,0.0,20.75,1.0,0.0,0.0,0.59,0.59,0.0,3.0,0.0,5.74,1.0,4.37,4.37,5.26,2.0,1.0,0.89,0.0,0.0,0.0,1.59,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,35.9,1.0,0.0,0.02,1.88,0.0,0.23,2.99,0.0,8.98,1.0,6.0,5.99,4.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.87,0.0,3.94,20.57,10.76,1.02,41.87,1.98,0.0,2.09,0.12,1.0,79.36,1.0,0.0,12.09,1.02,6.46,1.0,7.65,1.0,1.0,1.01,0.0,0.49,0.0,1.98,2.96,0
0.0,0.0,1.0,3.24,0.0,0.0,38.9,6.67,0.81,1.62,0.87,0.0,81.04,4.0,4.86,3.81,1.81,3.98,0.19,1.78,1.19,1.0,0.32,0.0,0.81,0.0,2.62,1.62,0
0.0,0.0,1.18,0.0,0.0,0.71,35.96,1.0,0.0,0.71,6.5,0.0,8.85,0.18,1.65,3.3,0.35,1.6,1.0,2.03,1.0,1.0,0.23,0.0,0.15,0.0,1.18,0.0,0
0.54,0.27,1.0,0.27,0.27,0.73,44.08,1.27,0.0,7.68,0.76,0.0,61.89,1.73,0.27,8.27,1.27,3.2,0.27,2.07,1.0,1.0,0.19,0.0,0.22,0.0,3.0,4.35,0
0.02,1.97,1.0,0.02,1.01,4.92,37.0,1.03,0.0,0.02,5.2,0.0,1.62,0.02,2.95,2.3,0.03,0.51,0.0,1.02,0.98,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.68,1.0,0.0,0.0,6.4,0.0,0.0,0.23,0.89,0.0,0.11,1.11,1.11,1.06,1.0,1.0,0.09,0.0,0.0,0.0,1.89,0.0,0
101.83,13.82,2.34,5.91,28.89,0.0,276.29,4.94,1.97,10.88,0.18,0.0,88.32,2.31,0.0,32.17,1.66,4.47,0.69,5.8,1.0,0.34,1.16,0.0,0.23,2.63,1.66,8.54,1
1.05,0.0,1.0,0.0,0.0,0.95,57.79,1.0,0.53,5.74,1.02,0.0,47.38,1.47,1.58,11.21,1.53,2.96,0.47,2.75,0.95,1.0,0.25,0.0,0.77,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.63,1.0,0.0,0.0,0.65,0.0,0.0,3.0,0.0,8.46,1.0,5.33,4.86,3.4,2.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,31.0,1.0,0.0,1.86,0.41,0.93,0.0,2.0,0.0,5.65,1.0,7.65,2.86,4.11,1.93,1.0,0.47,0.0,0.07,0.0,1.0,0.93,0
0.0,0.54,1.0,0.0,2.73,0.0,23.11,1.0,0.0,1.36,0.48,1.27,16.33,2.36,0.0,12.09,1.0,3.98,3.27,6.82,3.54,1.0,1.33,0.0,1.0,0.0,1.73,0.0,0
2.3,0.0,1.0,0.0,2.0,0.74,17.81,1.0,0.0,5.26,0.1,1.0,68.66,2.74,0.0,18.04,1.0,7.69,1.0,7.44,1.0,1.0,1.08,0.0,0.83,0.0,2.3,1.55,0
0.0,0.0,1.65,1.04,3.96,2.65,64.16,1.0,0.0,1.04,0.89,1.0,26.76,1.0,0.0,4.35,1.0,4.92,1.96,4.46,1.31,1.0,0.77,0.0,0.35,0.0,2.31,1.96,0
28.99,0.0,1.0,6.44,12.88,0.0,134.04,2.61,0.0,1.61,0.41,0.0,74.08,4.61,0.0,22.27,1.81,6.56,1.36,4.34,1.19,1.0,0.66,0.0,0.58,0.0,3.61,6.44,0
0.0,0.0,1.0,0.0,0.0,0.34,9.97,1.0,0.0,0.34,0.26,0.0,9.46,3.66,0.0,3.68,1.0,3.06,1.0,2.51,1.83,1.0,0.66,0.0,0.17,0.0,1.51,0.51,0
1.21,0.0,1.0,0.0,0.0,0.39,62.93,1.0,0.61,8.03,0.53,0.0,80.93,1.39,3.39,15.0,1.61,4.35,0.0,2.67,0.39,1.0,0.38,0.0,0.73,0.0,2.79,1.39,0
0.0,0.0,1.0,0.0,0.0,0.94,45.24,1.0,0.0,0.94,0.76,0.94,39.33,2.94,0.0,16.86,1.94,3.87,1.06,4.51,1.0,1.0,0.36,0.0,0.0,0.0,2.87,2.81,0
0.0,0.0,1.99,0.0,11.9,7.93,125.18,1.0,0.0,0.0,1.19,0.0,0.0,1.02,0.0,7.97,1.0,8.1,1.98,7.86,4.96,1.99,1.2,0.99,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.41,0.0,0.0,14.89,1.0,0.41,0.0,0.35,0.41,40.85,2.59,0.41,2.63,1.0,2.0,0.59,2.5,2.0,1.0,0.58,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.33,1.0,0.98,1.98,0.66,0.0,36.5,2.0,0.0,7.81,1.0,1.26,0.98,3.38,1.0,1.0,0.02,0.0,0.02,0.0,2.95,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,5.27,1.0,0.0,0.0,0.31,0.0,0.0,3.25,0.0,7.51,1.0,4.88,4.01,3.29,2.0,1.0,0.2,0.0,0.0,0.0,1.75,0.0,0
9.89,3.15,2.21,1.26,3.16,6.32,873.7,2.84,0.21,8.94,0.58,0.79,90.76,1.21,0.21,142.71,1.21,5.74,1.0,7.21,0.79,1.0,0.84,0.0,0.55,0.0,2.58,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,15.78,1.0,0.0,1.61,1.97,0.0,40.19,1.07,7.93,4.61,0.54,3.17,0.93,1.67,1.0,1.0,0.28,0.0,0.0,0.0,1.93,0.54,0
0.0,0.0,1.0,0.0,0.0,5.83,49.81,1.0,0.0,0.0,5.0,0.0,0.0,1.94,0.03,0.03,0.97,1.0,0.03,1.0,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.9,2.24,1.0,0.92,1.1,4.49,57.8,5.51,0.0,1.12,1.21,0.0,9.58,1.1,0.92,6.2,1.9,1.47,0.0,2.89,0.9,0.9,0.02,0.0,0.1,0.0,2.8,1.8,0
4.06,1.97,2.97,0.0,0.0,0.0,36.11,1.2,0.22,3.18,0.38,0.02,66.42,1.0,0.03,0.99,1.02,2.55,1.97,5.34,0.98,1.0,1.75,0.0,0.01,0.0,1.0,0.02,0
0.02,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,0.05,4.37,0.0,1.16,0.03,0.0,2.13,0.03,0.05,0.02,0.54,0.02,1.0,0.0,0.0,0.0,0.0,1.03,0.05,0
2.46,1.23,1.0,6.76,2.23,0.92,187.95,2.61,5.91,2.15,0.25,0.0,30.1,3.77,0.31,12.21,3.15,5.58,0.0,2.88,0.0,1.0,0.14,0.0,0.23,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.63,28.14,1.0,0.63,0.63,0.63,0.0,26.26,2.37,0.63,6.0,1.0,3.59,1.0,2.18,1.37,1.0,0.42,0.0,0.37,0.0,3.25,1.25,0
0.38,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,2.0,0.05,0.0,50.0,2.38,0.0,6.14,1.0,3.14,0.76,3.35,1.38,1.0,0.19,0.0,0.41,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.28,1.0,0.0,0.0,2.83,0.0,0.0,2.66,0.0,5.94,1.0,4.64,4.64,3.31,1.66,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.75,1.0,0.0,6.6,0.87,13.55,2.65,0.0,0.0,0.87,0.0,0.0,0.83,0.35,9.25,1.65,3.16,1.0,4.45,1.65,1.0,0.62,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.47,1.0,0.0,1.87,1.27,0.87,5.85,2.87,0.0,9.87,1.0,7.18,6.2,5.06,4.47,1.0,0.05,0.0,0.0,0.0,1.87,0.0,0
0.85,0.0,1.0,0.85,51.62,0.0,36.38,2.69,0.0,1.0,0.2,0.0,85.85,1.15,0.0,18.77,1.85,1.8,0.0,2.67,0.15,1.0,0.42,0.0,1.0,0.0,1.46,0.0,0
2.69,0.0,1.0,0.0,44.17,0.0,24.16,29.55,0.0,12.39,0.75,0.54,8.62,0.54,0.46,15.54,1.08,2.91,1.0,3.41,1.54,1.0,0.37,0.0,0.43,0.0,3.15,0.54,0
0.83,0.0,1.0,0.83,50.59,0.17,38.02,2.66,0.0,1.17,0.26,0.0,89.81,1.17,0.0,17.95,1.83,1.62,0.0,2.21,0.17,1.0,0.22,0.0,0.83,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,1.56,94.79,1.0,0.0,0.0,1.46,0.0,0.0,5.92,0.26,7.48,0.74,3.33,2.96,3.83,1.48,1.0,0.56,0.0,0.19,0.0,1.0,1.0,0
0.0,0.91,1.0,0.0,5.43,1.37,15.55,1.0,0.0,0.46,2.59,0.0,45.75,0.54,0.0,0.91,0.54,2.37,1.0,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,2.04,1.0,0.0,0.0,0.22,0.0,0.0,0.98,2.49,1.53,0.49,2.24,1.49,0.51,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
2.16,1.72,1.72,0.0,0.72,1.44,61.94,2.44,0.72,2.88,0.2,0.72,44.66,0.72,0.28,11.36,1.44,3.32,0.84,6.13,1.0,1.0,1.04,0.0,0.48,0.0,3.88,5.76,0
0.0,0.0,0.19,0.81,0.0,0.0,27.76,1.0,0.0,0.19,5.76,0.0,14.69,1.81,0.0,0.57,2.0,0.06,0.0,0.08,0.0,0.19,0.0,0.0,0.81,0.0,2.19,0.0,0
9.31,0.0,2.16,0.0,1.16,0.58,44.87,1.58,0.0,4.07,3.09,0.58,47.11,0.58,0.42,0.58,0.58,3.02,1.0,2.99,0.42,1.0,0.61,0.0,0.19,0.0,2.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,23.2,1.0,0.87,2.17,0.29,0.43,27.36,2.57,0.43,12.04,1.87,8.08,3.83,5.18,1.57,1.0,0.31,0.0,0.29,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.43,50.98,1.0,0.0,1.43,2.88,0.0,39.96,1.43,1.15,5.28,0.71,2.84,1.0,1.54,1.0,1.0,0.0,0.0,0.71,0.0,3.14,2.14,0
0.0,0.11,1.0,0.22,0.43,0.89,45.13,1.33,0.11,2.33,0.54,0.0,52.71,3.11,0.11,14.78,1.11,5.24,1.0,2.8,1.0,1.0,0.56,0.0,0.89,0.0,4.0,2.67,0
0.0,1.0,1.0,0.0,0.0,0.0,4.71,1.0,0.0,0.0,0.47,0.0,0.0,0.0,0.41,1.41,0.0,1.23,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,14.04,1.0,0.0,0.24,0.57,0.0,6.63,2.88,0.0,8.76,1.0,5.69,5.41,3.29,1.88,1.0,0.0,0.0,0.12,0.0,2.24,0.36,0
0.0,2.2,1.0,0.0,0.27,0.0,11.97,1.0,0.53,0.0,0.68,0.0,0.0,0.8,1.47,4.86,0.27,2.32,1.0,1.58,1.27,1.0,0.0,0.0,0.0,0.0,2.0,0.53,0
0.0,0.12,1.0,0.0,0.0,0.0,25.47,1.0,0.12,1.12,0.77,0.0,32.03,2.61,1.12,7.51,1.0,3.41,1.12,2.67,1.61,1.12,0.21,0.12,0.95,0.0,2.88,0.88,0
11.35,0.0,2.42,0.0,1.42,0.71,40.71,1.71,0.0,4.96,0.21,0.71,57.44,1.58,0.0,1.58,1.0,3.56,0.71,3.53,0.29,1.0,0.74,0.0,0.53,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.07,34.79,1.0,0.93,2.0,0.7,0.0,37.36,2.0,0.0,8.0,1.0,1.36,1.0,3.32,1.0,1.0,0.04,0.0,0.07,0.0,3.07,3.86,0
0.0,0.0,1.0,0.15,0.0,0.0,1.84,1.15,0.0,0.0,0.15,0.0,15.3,2.69,13.62,1.46,1.15,1.08,1.0,2.0,1.85,1.0,0.0,0.0,0.85,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,1.86,0.0,1.78,1.93,0.0,0.0,0.22,0.0,0.0,1.93,0.93,0.14,1.07,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.88,1.0,0.0,0.0,1.32,0.0,0.0,3.85,0.0,5.85,1.0,3.33,1.27,3.75,0.85,1.0,0.45,0.0,0.42,0.0,1.42,0.42,0
0.0,0.0,1.08,0.0,0.0,0.33,4.88,1.0,0.0,0.33,0.06,0.0,4.14,2.83,0.0,2.08,1.08,7.7,7.42,2.4,1.92,1.0,0.11,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,0.11,0.11,0.0,0.0,25.67,1.0,0.0,3.89,6.42,0.0,97.13,1.11,0.8,0.69,1.0,0.43,0.0,1.14,1.0,0.11,0.0,0.0,0.0,0.0,2.77,0.11,0
0.38,0.0,1.0,0.38,1.14,2.27,52.4,1.0,0.0,1.24,1.66,0.62,26.86,2.62,0.0,9.24,1.0,5.36,4.35,4.12,3.11,1.0,0.17,0.0,0.38,0.0,1.62,0.0,0
0.89,0.11,1.0,0.0,0.0,0.0,35.49,2.77,1.0,0.23,0.43,0.0,2.82,3.45,0.23,11.98,1.89,1.63,0.23,4.89,1.56,1.11,0.61,0.11,0.07,0.0,3.77,5.32,0
0.0,0.0,0.3,0.0,0.0,0.0,5.58,1.0,0.3,0.7,1.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,-0.91,0.0,0.0,-0.95,-19.91,1.0,0.0,-0.86,3.76,-2.86,12.0,3.0,0.0,-5.64,1.0,-2.03,-1.82,-5.29,-0.86,1.0,-1.72,0.0,0.8,0.0,-0.91,-1.91,0
0.0,22.0,4.88,9.0,-4.2,0.78,18.98,10.0,0.0,11.0,0.21,2.33,94.0,2.0,9.0,8.0,1.0,8.43,6.2,12.62,11.63,14.73,1.7,1.55,1.0,0.0,1.0,0.0,0
-0.85,0.0,0.15,0.0,-9.35,0.3,-13.81,1.0,0.0,0.0,1.06,0.0,0.0,4.0,0.0,0.35,1.85,-4.76,-2.55,-0.63,-1.55,1.0,-0.15,0.0,0.0,0.0,-1.55,-1.7,0
-15.86,-5.6,0.07,-2.8,-28.93,-1.87,-141.37,-0.87,0.0,-1.87,3.65,0.0,-81.19,1.07,0.0,-23.33,0.07,6.44,3.93,-2.95,1.93,1.0,-0.64,0.0,0.64,0.0,1.0,-4.67,0
0.0,0.97,1.0,0.0,0.0,1.0,43.0,1.0,-0.97,1.0,0.91,0.0,42.0,2.03,0.97,12.94,1.03,6.2,2.92,3.71,1.0,1.0,0.44,0.0,0.0,0.0,4.0,2.0,0
151.37,18.91,2.0,9.0,43.46,1.09,388.3,5.91,2.46,15.0,0.29,-0.54,93.47,3.0,0.0,48.46,2.0,6.03,0.54,5.32,1.0,0.0,0.74,0.0,0.46,4.0,0.37,8.64,1
0.0,3.0,1.0,0.0,-0.57,0.0,-13.71,1.0,-1.71,1.14,-0.02,0.0,23.42,-0.57,1.29,-5.14,0.0,2.87,0.0,0.03,1.0,1.0,-0.3,0.0,0.57,0.0,0.43,0.0,0
44.07,3.0,4.0,17.0,-61.46,2.0,235.28,-38.66,3.0,55.06,0.34,2.0,87.42,1.79,0.0,6.49,0.21,15.49,3.14,6.01,1.79,0.0,0.89,0.0,1.16,0.0,-1.14,6.21,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.56,1.0,0.0,-1.45,2.83,0.0,-46.52,4.18,0.0,2.91,0.27,11.56,4.45,5.31,1.73,1.0,0.78,0.0,1.0,0.0,0.27,-1.45,0
0.0,0.0,0.31,0.0,-15.15,-0.69,29.62,1.0,1.69,6.89,0.68,-0.69,61.98,3.0,2.07,-7.4,1.69,-1.6,-1.38,2.71,0.62,1.0,0.15,0.0,-0.31,0.0,2.0,-0.69,0
8.01,0.0,2.0,0.0,1.0,0.5,21.02,1.5,0.0,6.5,-1.78,1.5,40.55,3.5,0.0,9.5,1.5,9.74,6.5,7.47,4.0,1.0,0.52,0.0,0.17,0.0,3.0,1.0,0
8.0,0.0,1.0,0.0,3.0,1.89,83.66,1.0,4.0,4.0,1.83,0.0,89.0,0.11,1.0,18.94,1.0,2.82,-2.78,2.59,0.06,1.0,-1.08,0.0,0.0,0.0,2.89,0.94,0
0.99,0.0,1.99,0.0,0.0,0.0,6.93,1.0,0.0,0.0,0.19,0.0,0.0,3.99,0.0,5.95,1.0,11.13,10.97,3.4,2.99,1.0,0.99,0.0,0.01,0.0,2.0,0.0,0
29.0,4.0,2.0,13.0,30.0,-2.58,-52.89,15.0,0.0,54.0,-2.95,0.0,100.0,3.79,4.4,19.79,2.6,7.44,2.99,6.3,1.19,0.0,1.13,0.0,-0.06,0.0,3.6,4.4,0
9.0,0.0,1.0,0.0,11.0,0.64,8.32,1.0,0.0,1.28,0.19,0.64,5.12,0.36,0.0,-1.28,1.64,0.39,0.0,2.2,1.0,1.0,-0.19,0.0,0.36,0.0,1.36,2.36,0
0.0,0.0,1.0,0.0,7.05,0.97,6.81,1.0,0.0,0.97,0.17,0.0,40.85,1.0,0.0,5.0,1.0,1.66,1.03,2.13,2.0,1.0,-0.16,0.0,0.0,0.0,1.0,0.97,0
15.85,1.0,1.42,11.0,45.0,2.0,222.05,5.0,2.42,-3.2,1.12,2.0,44.03,4.0,-0.73,27.34,1.42,2.34,0.0,6.83,1.0,0.42,0.84,0.0,0.35,1.0,3.42,8.42,0
0.0,0.0,2.0,0.0,3.0,0.0,32.17,2.0,0.0,1.0,0.41,2.58,0.0,0.42,-1.75,16.34,1.58,1.58,0.83,13.09,2.58,1.0,1.58,0.0,0.58,0.0,2.58,1.0,0
25.0,0.0,2.0,5.22,43.0,2.0,582.9,4.22,16.0,10.0,0.06,2.0,19.4,3.0,-66.06,52.45,2.0,4.34,0.0,7.61,1.0,1.0,1.12,0.0,0.39,4.0,2.22,11.22,1
4.39,-0.68,2.32,-7.51,-28.74,-0.37,-119.24,-0.73,-2.05,5.63,0.18,-0.37,15.42,0.32,-0.68,-21.54,0.32,2.64,1.0,-0.32,0.0,1.0,0.28,0.0,0.56,-0.68,0.95,-4.15,0
-17.35,0.91,1.0,-0.91,0.17,4.56,51.52,5.0,-1.83,3.44,1.32,0.0,61.87,1.17,0.0,-6.52,2.0,2.04,2.83,3.97,1.91,1.0,0.75,0.0,0.99,0.0,-1.74,-2.39,0
0.0,10.0,1.0,0.0,0.0,5.0,99.88,1.0,0.0,1.0,6.51,1.0,0.0,-1.99,2.0,0.0,1.0,5.06,2.99,3.56,1.0,1.0,1.13,0.0,0.0,0.0,3.99,1.99,0
21.0,0.0,1.0,2.0,8.52,0.0,68.0,1.0,1.49,5.0,0.12,0.0,87.0,5.0,0.0,24.03,1.0,5.44,0.51,6.16,1.51,1.0,0.34,0.0,0.83,0.0,4.0,7.0,1
0.0,0.0,4.0,0.0,0.0,0.0,48.14,1.0,0.0,-1.64,2.09,0.45,0.0,3.0,0.0,6.26,1.0,2.44,2.71,5.04,-0.19,1.0,1.5,0.0,0.0,0.0,1.45,0.0,0
11.0,8.0,2.0,4.0,5.24,0.0,43.38,9.62,0.0,7.0,0.07,0.0,73.0,1.13,3.62,27.64,2.0,0.67,-0.87,1.72,-0.62,1.0,0.21,0.0,0.13,0.0,2.38,10.38,0
-10.43,0.0,1.0,-1.04,-3.65,0.0,-9.61,2.04,-0.52,-0.61,0.35,0.0,-45.38,0.96,4.0,-1.17,1.52,2.33,2.0,2.06,1.0,1.0,0.52,0.0,0.57,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.88,1.0,0.0,33.52,1.0,3.88,-1.76,0.52,0.0,88.05,3.0,3.88,8.12,1.0,-2.54,-2.64,2.97,1.0,1.0,1.38,0.0,0.0,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.0,-4.25,296.49,1.0,0.0,0.0,7.35,-3.4,0.0,-1.7,0.85,1.85,-0.85,-3.13,-0.7,-5.36,-2.4,1.0,-1.91,0.0,1.47,0.0,1.85,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.19,1.0,0.0,-1.69,0.11,-0.84,0.0,2.16,0.0,4.78,1.0,-0.41,3.31,1.93,2.0,1.84,0.47,0.84,0.0,0.0,2.0,-0.84,0
12.06,1.88,2.0,4.06,-7.3,1.0,133.24,9.12,0.0,2.06,6.23,1.0,4.94,0.06,0.0,39.21,0.12,5.66,1.88,7.41,1.94,1.0,0.71,0.0,-0.03,2.0,3.0,9.0,0
1.0,0.0,1.0,0.0,1.0,3.0,66.43,1.0,0.0,1.67,2.25,1.84,0.0,-0.67,0.0,4.51,1.0,3.5,5.34,5.33,7.51,2.0,0.1,1.0,-0.84,0.0,2.0,0.16,0
2.68,4.05,1.68,20.26,2.0,6.0,8.03,19.91,-1.35,0.0,-0.67,1.0,67.55,0.32,7.43,45.29,2.68,3.58,-0.68,8.36,0.32,1.0,3.17,0.0,1.23,0.0,0.32,-0.35,0
-101.61,-13.28,0.34,-5.98,-29.22,1.0,-200.38,-2.98,-1.99,-8.96,2.59,0.0,-24.41,3.0,0.0,-20.22,1.34,0.29,0.0,-0.49,0.34,1.66,-0.22,0.0,-0.23,-2.66,2.34,-5.63,0
-0.51,10.0,1.0,1.52,-1.52,5.0,77.1,4.54,0.51,1.01,5.2,0.0,0.0,0.51,5.03,3.02,0.51,5.95,1.0,1.13,0.0,1.0,0.49,0.0,0.51,0.0,2.0,1.01,0
-5.06,0.0,0.37,0.0,8.47,-5.06,-669.21,0.37,0.0,-2.53,0.45,0.0,-60.7,2.26,0.0,-94.85,1.0,2.96,4.79,2.19,4.53,1.0,0.1,0.0,0.56,0.0,1.37,1.0,0
-2.2,-1.47,0.27,0.0,1.27,-1.47,-25.66,3.53,-0.73,5.06,0.34,-0.73,25.49,3.73,0.0,-2.01,1.27,0.75,1.0,0.22,1.0,1.0,-0.3,0.0,1.08,0.0,-1.94,-1.87,0
-17.21,6.53,-0.59,-7.71,-17.8,1.19,-32.7,-7.31,0.0,-28.04,8.45,0.0,40.67,-0.19,-2.97,-8.9,-0.19,0.19,0.0,-1.08,1.59,0.59,-0.67,0.0,-0.23,0.0,1.81,-2.97,0
-0.64,0.0,1.0,0.0,0.0,0.0,4.31,1.0,0.0,-1.27,7.31,0.0,-43.84,0.0,3.91,-3.45,-0.64,1.43,1.0,0.7,1.0,1.0,0.17,0.0,0.42,0.0,1.0,-1.91,0
-1.27,0.0,2.0,0.0,22.0,2.96,106.69,-2.27,0.0,0.0,1.85,1.0,0.0,-0.31,0.65,36.27,-0.31,10.23,2.0,4.0,1.35,1.0,1.04,0.0,1.16,0.0,2.65,2.0,0
5.76,0.0,1.0,0.0,1.92,-0.96,4.84,1.0,0.0,4.8,-0.98,0.96,47.02,5.0,0.0,19.48,1.0,10.07,3.0,12.3,2.0,1.0,2.32,0.0,1.32,0.0,3.92,4.84,0
