CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.16,6.82,1.0,0.0,1.0,0.18,0.0,5.24,2.84,0.0,1.95,1.0,2.13,1.0,2.47,1.84,1.0,0.06,0.0,0.84,0.0,1.48,0.16,0
0.0,0.0,1.0,0.0,0.0,0.99,43.36,1.0,0.0,1.97,0.85,0.0,49.27,1.99,0.01,8.91,1.99,3.62,1.03,2.11,1.0,1.0,0.39,0.0,0.99,0.0,3.96,2.96,0
0.0,0.0,1.0,0.05,1.9,0.0,35.55,4.8,0.0,7.6,0.36,0.0,67.41,2.9,0.0,8.6,2.0,3.11,0.95,5.28,1.05,1.0,0.73,0.0,0.79,0.0,1.0,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,9.24,1.0,0.0,2.55,0.15,0.0,29.12,1.73,3.63,2.45,1.0,4.04,2.0,2.7,1.0,1.0,0.11,0.0,0.09,0.0,1.82,0.82,0
0.96,0.0,1.0,4.18,5.46,0.0,32.43,1.32,0.64,1.32,0.28,0.32,52.61,3.0,0.0,14.5,1.32,3.48,0.68,4.75,2.36,1.0,0.18,0.0,0.26,0.0,2.29,3.57,0
0.0,0.0,1.0,4.0,0.0,0.0,48.0,8.0,1.0,2.0,1.07,0.0,100.0,4.0,6.0,4.0,2.0,4.21,0.0,1.57,1.0,1.0,0.21,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.22,0.0,0.0,0.0,25.8,1.0,0.0,1.0,0.81,0.0,5.62,2.0,0.0,4.45,1.0,2.49,0.78,3.04,1.0,1.0,0.67,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,0.98,0.0,0.0,6.89,42.14,1.0,0.0,0.05,10.5,0.0,1.53,1.0,0.98,0.0,1.0,0.98,0.98,1.0,1.0,0.98,0.0,0.0,0.98,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,1.1,0.0,56.98,1.0,0.63,6.34,0.5,0.37,57.04,1.0,1.9,13.54,1.63,2.95,1.1,3.79,1.1,1.0,0.82,0.0,0.72,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,15.24,1.0,0.0,1.83,0.35,0.0,18.26,0.46,3.81,1.0,0.46,2.14,1.46,2.05,0.46,1.0,0.19,0.0,0.15,0.0,2.37,1.37,0
10.91,0.0,1.0,0.91,31.83,1.82,130.31,1.91,3.64,4.73,0.32,0.91,88.47,3.0,0.0,21.1,1.91,3.43,0.18,5.75,2.0,1.0,0.6,0.0,0.98,0.0,3.73,7.27,0
0.93,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.0,1.16,0.08,0.0,16.74,1.77,2.3,0.93,1.77,2.46,1.47,2.25,1.0,1.0,0.25,0.0,0.66,0.0,1.77,1.0,0
1.19,0.0,1.59,0.59,1.59,0.0,3.57,2.41,1.19,3.38,0.04,0.41,24.96,5.22,0.0,12.25,1.41,5.09,0.59,6.15,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.18,31.19,1.0,0.0,0.0,3.28,0.0,0.0,2.66,0.17,4.99,1.0,3.49,2.66,2.25,1.83,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,18.99,1.0,1.0,2.5,1.31,0.0,32.97,2.0,4.5,5.5,1.0,9.75,8.5,2.58,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.21,1.0,0.39,1.2,1.25,0.0,38.7,2.0,2.55,6.41,1.0,4.79,0.8,2.58,1.0,1.0,0.13,0.0,0.0,0.0,4.0,2.2,0
0.0,0.0,1.92,4.62,0.55,0.37,25.43,1.0,0.0,0.37,0.59,0.0,16.62,2.63,0.0,12.92,1.0,4.59,0.18,2.76,1.0,1.0,0.13,0.0,0.18,0.0,1.18,0.37,0
0.37,0.0,1.18,1.11,0.37,0.18,34.91,3.22,5.36,3.88,0.04,0.18,16.81,0.37,1.74,5.91,0.37,0.82,0.0,1.83,0.82,0.82,0.21,0.0,0.06,0.0,1.37,1.66,0
8.64,0.0,1.0,0.72,25.21,1.44,105.22,1.72,2.88,3.6,0.39,0.72,67.69,3.0,0.0,18.24,1.72,3.38,0.28,5.2,2.0,1.0,0.48,0.0,0.72,0.0,3.16,5.76,0
0.01,0.0,1.0,0.01,0.01,0.05,0.85,1.0,0.0,0.0,0.02,0.0,0.81,0.02,0.99,0.08,0.01,0.01,0.0,1.0,0.99,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
1.81,0.0,1.03,1.17,2.41,0.07,52.52,1.13,0.54,0.34,1.51,0.07,80.57,1.07,0.1,5.68,1.03,1.32,0.0,1.63,0.03,1.0,0.45,0.0,0.01,0.13,2.03,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,7.6,1.0,0.0,1.22,0.3,0.0,59.68,2.56,0.44,4.0,1.0,4.67,0.78,2.98,2.56,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
11.47,0.0,1.0,1.5,172.28,0.0,63.19,3.51,2.02,1.25,0.09,0.0,98.49,2.0,0.5,55.36,1.25,4.57,0.0,3.62,0.75,1.0,0.5,0.0,0.45,0.0,1.75,4.74,0
0.0,0.0,1.0,0.0,0.0,0.0,7.5,1.0,0.0,1.9,0.35,0.9,0.0,2.8,0.0,9.11,1.0,6.05,4.7,4.8,3.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.5,0.0,1.0,0.5,0.5,2.5,39.55,1.0,0.0,0.5,1.17,0.0,62.52,2.5,0.0,5.5,1.0,2.06,0.5,2.06,1.5,1.0,0.0,0.0,0.5,0.0,2.5,0.0,0
0.33,0.0,1.0,0.33,0.33,1.63,54.44,1.0,1.35,3.37,0.81,0.67,66.92,2.0,0.67,13.06,2.35,7.48,0.67,5.17,0.67,1.0,0.47,0.0,0.45,0.0,2.65,0.67,0
6.77,0.52,1.52,19.26,0.0,0.0,60.59,3.08,1.56,34.31,0.53,0.0,52.05,1.48,3.64,10.77,1.52,2.89,0.48,3.09,1.0,0.48,0.62,0.0,0.76,0.0,3.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,24.86,1.0,0.0,0.77,1.33,0.0,26.19,2.61,0.0,4.31,2.16,2.95,2.23,1.95,1.61,1.0,0.12,0.0,0.61,0.0,2.54,1.16,0
0.0,0.0,1.36,0.36,1.78,0.0,5.21,1.0,0.0,0.0,0.08,0.36,28.54,1.64,1.93,0.36,1.64,2.67,1.0,3.17,1.36,1.0,0.87,0.0,0.36,0.0,1.64,1.36,0
3.95,0.0,1.59,36.46,32.92,0.0,61.69,34.87,0.0,0.59,0.18,0.0,78.92,1.0,12.39,21.29,2.0,3.1,0.0,4.36,1.0,1.0,1.47,0.0,0.45,0.0,1.0,5.72,0
0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.01,6.94,6.94,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.29,10.72,1.29,0.86,62.01,1.0,0.0,0.86,0.6,0.57,38.59,2.14,0.0,35.15,1.0,7.07,1.0,6.5,1.57,1.0,1.0,0.0,0.43,0.0,2.0,0.86,0
2.97,0.0,1.23,13.02,7.31,0.77,44.46,1.23,0.23,2.69,0.68,0.0,60.96,2.0,0.0,11.28,1.77,4.84,1.23,3.0,1.0,1.0,0.46,0.0,0.77,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,18.34,1.0,0.0,0.59,0.92,0.0,45.55,0.59,0.0,1.77,1.18,0.66,0.0,0.58,0.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,1.98,1.32,4.66,127.94,1.0,0.0,1.32,5.12,0.0,64.8,0.66,2.68,6.29,0.66,1.08,0.68,1.13,1.0,1.0,0.07,0.0,0.66,0.0,2.0,3.31,0
2.19,0.63,1.63,0.63,3.0,0.0,37.54,1.63,1.83,1.46,0.19,0.0,91.54,4.54,0.37,17.37,1.63,3.79,1.0,6.34,1.63,1.0,0.84,0.0,0.72,0.0,2.9,1.37,0
0.48,0.24,1.0,0.24,0.72,2.42,100.05,1.0,0.0,1.69,0.72,0.24,19.57,2.52,0.0,7.45,1.0,4.42,1.0,3.37,1.76,1.0,0.19,0.0,0.13,0.0,1.24,0.24,0
0.0,1.69,1.0,0.0,1.69,0.0,7.38,1.0,0.0,4.38,0.21,1.69,52.92,5.23,0.0,12.69,1.15,6.27,3.54,7.79,4.38,1.0,0.97,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.19,13.02,1.0,0.0,0.38,0.24,0.0,8.02,2.0,0.0,10.24,1.0,3.59,0.19,3.13,0.19,1.0,0.13,0.0,0.0,0.0,2.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,14.82,1.0,0.0,0.42,0.55,0.0,13.97,1.85,0.0,6.23,1.58,2.41,1.0,3.12,2.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.5,0.5,46.44,1.0,0.0,1.5,0.55,0.25,33.44,1.75,0.0,10.26,1.0,3.97,0.0,5.4,0.75,1.0,1.05,0.0,1.0,0.0,3.25,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,5.33,1.0,0.0,0.22,0.93,0.11,0.0,0.33,0.0,1.98,0.11,1.6,1.43,1.43,1.33,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.85,0.0,1.85,0.85,2.55,4.25,68.79,1.0,0.0,0.0,0.99,0.0,63.69,1.7,0.15,6.79,0.85,2.97,0.0,3.55,1.0,1.0,1.19,0.0,0.85,0.0,1.0,0.0,0
0.97,0.0,1.48,0.0,0.0,0.0,27.0,1.0,1.03,2.58,0.19,1.0,32.45,2.48,0.52,11.64,2.03,9.08,3.42,5.49,1.48,1.0,0.77,0.0,0.34,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.86,0.28,8.13,2.72,0.0,1.42,0.15,0.86,8.83,6.3,0.0,15.74,1.86,3.4,0.14,5.62,1.86,1.0,0.86,0.0,0.86,0.0,1.28,1.28,0
0.0,0.02,1.0,0.0,0.02,0.0,2.99,1.0,0.0,0.06,0.27,0.02,0.72,4.02,0.0,0.18,1.0,1.07,1.04,1.1,1.05,1.99,1.0,0.99,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.85,0.0,29.83,1.0,0.0,0.1,0.63,1.0,0.0,1.1,0.0,10.95,1.0,3.18,3.1,5.95,3.05,1.0,1.33,0.0,0.95,0.0,2.0,0.0,0
5.78,0.0,1.96,56.79,51.02,0.04,81.47,54.91,0.0,1.0,0.12,0.0,96.53,1.04,20.21,32.99,1.96,3.3,0.04,3.62,1.0,1.0,0.58,0.0,0.74,0.0,1.11,8.7,0
0.79,0.0,1.06,3.12,3.96,1.0,18.62,3.48,0.94,1.12,0.06,1.94,71.63,3.82,0.0,14.78,2.0,3.71,0.94,6.74,1.0,1.0,0.76,0.0,0.99,0.12,3.0,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,0.84,0.01,0.0,21.04,1.16,0.0,2.58,1.0,1.21,0.0,1.81,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,39.31,1.0,0.0,1.38,3.72,0.0,46.84,1.38,1.24,5.82,2.76,2.76,1.31,1.6,1.0,1.0,0.21,0.0,0.0,0.0,4.07,2.07,0
0.0,0.0,1.0,0.1,0.0,0.0,10.47,1.0,0.0,1.79,0.5,0.1,29.6,2.79,0.0,9.28,1.1,3.79,1.1,4.6,3.1,1.0,0.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,0.52,0.0,0.0,0.0,17.16,1.0,0.0,0.48,0.57,0.0,0.0,1.52,0.0,4.68,1.0,0.73,0.52,1.04,0.52,0.52,0.0,0.0,0.0,0.0,1.48,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,30.65,1.0,0.0,1.05,0.65,0.0,12.77,1.99,0.0,6.96,1.0,5.25,2.01,1.91,1.0,1.0,0.01,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.07,0.0,0.0,3.47,7.65,0.0,6.79,1.0,5.36,4.72,5.83,2.07,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.33,11.66,1.4,0.93,54.24,1.0,0.0,0.93,0.92,0.0,41.97,2.07,0.0,33.71,1.0,7.01,2.07,4.61,1.53,1.0,0.34,0.0,1.0,0.0,1.47,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,28.43,1.0,0.0,1.09,0.61,0.0,13.11,2.0,0.43,6.66,1.0,5.16,2.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
1.47,0.0,1.74,1.53,1.26,2.06,53.01,1.74,0.74,2.0,0.74,0.74,78.86,1.74,0.53,3.11,1.74,3.37,0.74,3.8,1.0,1.0,1.61,0.0,1.0,0.0,1.26,5.0,0
0.85,0.0,1.0,0.0,0.0,0.0,5.56,1.0,0.0,1.85,0.19,0.0,44.59,2.7,0.0,5.95,1.15,5.13,2.7,3.15,1.85,1.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,32.37,1.0,0.0,1.63,0.6,0.63,22.76,2.0,0.0,6.99,1.0,2.35,0.0,5.55,1.0,1.0,0.79,0.0,0.37,0.0,3.37,3.13,0
0.0,0.0,1.0,0.11,0.11,0.34,29.84,1.0,0.0,1.77,0.66,0.89,22.16,2.0,0.0,3.66,1.0,1.22,0.11,5.55,1.11,1.0,0.44,0.0,0.0,0.0,2.77,4.43,0
40.87,2.55,3.55,14.62,2.7,1.7,204.35,2.7,2.55,59.75,0.11,1.7,92.57,1.0,0.0,19.58,1.0,8.84,0.15,5.59,1.0,0.15,1.01,0.0,0.85,0.0,1.85,5.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.12,1.0,5.53,4.29,3.09,2.0,1.0,0.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,44.6,1.0,0.0,0.6,4.38,0.0,20.4,1.3,0.7,3.8,1.9,1.21,0.3,1.26,1.0,1.0,0.09,0.0,0.0,0.0,2.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.98,1.0,0.0,4.98,0.28,0.98,0.68,1.98,0.0,6.9,1.0,12.28,5.93,5.4,2.97,1.0,0.44,0.0,0.99,0.0,1.05,0.05,0
1.94,0.0,2.0,5.69,2.06,1.25,182.28,12.25,27.2,19.69,0.27,0.94,90.01,2.0,4.69,30.51,1.94,4.37,0.0,5.38,0.06,0.06,1.15,0.0,0.36,0.0,2.88,8.44,1
0.0,2.53,1.0,5.06,0.0,0.0,0.84,3.53,0.0,0.47,0.03,0.0,0.0,2.31,0.0,6.84,1.0,1.18,0.79,1.63,1.63,1.0,0.45,0.0,0.16,0.0,1.0,0.0,0
0.0,1.48,1.0,0.74,0.0,0.0,31.0,1.74,0.0,0.26,1.68,0.0,94.06,1.0,3.71,4.48,2.0,1.2,0.74,1.23,0.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.57,0.57,0.0,0.0,0.0,3.42,1.0,0.0,6.13,0.15,0.0,52.41,1.0,0.0,0.0,1.0,0.68,0.0,0.8,0.57,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.41,1.17,1.0,0.0,0.0,2.17,38.55,1.0,0.0,1.83,3.49,0.0,85.92,0.41,0.0,8.62,0.41,4.41,1.0,3.54,1.0,1.0,1.08,0.0,0.28,0.0,3.07,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,1.94,0.15,0.0,39.23,2.89,0.0,2.06,1.06,2.38,0.0,2.62,0.94,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.94,0.0,1.0,0.94,0.94,0.0,6.82,3.81,0.0,0.06,0.12,1.87,93.51,2.0,0.0,5.87,1.94,1.96,0.06,7.31,1.0,1.0,0.81,0.0,1.0,0.0,1.94,2.81,0
0.0,0.0,1.62,0.0,0.0,0.0,1.38,1.0,0.0,0.62,0.05,0.0,15.55,2.0,1.13,3.73,1.38,4.49,0.38,2.16,1.0,1.0,0.31,0.0,0.83,0.0,2.0,0.38,0
0.71,0.0,1.0,0.0,0.0,0.0,9.13,1.0,0.0,2.59,0.12,0.0,47.05,2.41,0.0,5.23,1.0,4.73,2.71,3.62,1.71,1.0,0.12,0.0,0.1,0.0,1.88,0.88,0
0.0,0.0,1.0,0.76,0.0,0.0,20.9,1.0,0.0,0.0,1.87,0.0,0.0,1.24,0.73,0.76,2.0,0.39,0.24,1.9,1.76,1.0,0.0,0.0,0.14,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,35.78,1.0,0.0,1.25,0.95,0.25,31.53,3.0,0.0,8.5,1.75,4.09,1.25,3.28,1.75,1.0,0.0,0.0,0.0,0.0,3.5,1.5,0
0.0,3.88,1.0,0.0,0.0,0.65,32.94,1.0,0.0,0.0,2.72,0.0,0.0,1.71,0.65,2.48,1.0,2.15,0.35,1.15,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.65,1.0,0.0,1.0,0.21,0.0,29.65,2.16,0.0,6.23,1.0,2.44,0.58,3.15,2.16,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.64,0.97,1.0,5.32,1.45,0.0,23.2,6.8,0.0,1.61,0.04,0.0,16.11,2.84,2.9,16.18,1.16,5.18,3.36,3.45,1.84,1.0,0.05,0.0,0.15,0.0,1.0,0.16,0
1.0,0.0,1.0,0.0,0.0,0.81,29.5,1.0,0.0,5.55,0.41,0.19,71.37,1.0,2.44,8.37,1.19,3.59,1.19,3.58,0.37,1.0,0.95,0.0,0.13,0.0,1.0,0.19,0
0.0,0.0,0.24,1.51,0.0,0.0,1.94,1.0,0.0,0.0,0.49,0.0,0.0,0.24,2.19,0.0,0.24,3.4,3.4,0.24,0.24,0.24,0.36,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.21,1.61,27.03,0.0,43.67,1.0,0.0,-0.61,0.28,0.61,144.52,1.0,0.0,7.61,1.0,11.75,0.61,6.96,2.21,1.61,2.01,0.0,0.67,0.0,0.39,2.21,0
0.55,0.0,1.0,0.0,4.55,1.0,34.9,1.0,0.0,0.0,0.22,3.0,0.0,2.65,-3.85,12.75,1.55,9.78,7.55,11.26,2.55,1.0,2.19,0.0,0.37,0.0,2.55,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.62,1.0,1.0,0.83,1.56,0.0,27.31,-1.14,0.0,3.48,1.0,-1.18,-3.31,0.95,2.83,1.0,-0.62,0.0,-0.83,0.0,2.0,0.83,0
-8.16,0.0,2.0,-0.74,-169.96,0.0,-15.33,1.0,0.0,2.48,0.19,0.0,-3.94,2.0,0.0,-31.11,1.74,6.13,0.74,3.41,1.0,1.0,1.18,0.0,1.16,0.0,1.26,-4.45,0
0.68,1.36,1.0,0.0,7.48,-1.36,-22.44,2.36,0.0,4.08,-0.08,-1.36,25.16,-0.36,0.0,0.0,1.68,1.3,0.68,-2.08,1.0,1.0,0.16,0.0,0.68,0.0,0.32,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.5,19.93,1.0,-1.0,0.0,1.18,1.0,48.85,1.5,-6.53,6.01,1.0,-0.52,3.52,2.45,2.51,1.0,0.09,0.0,0.0,0.0,1.0,-1.51,0
-0.71,0.0,0.29,-0.71,-2.13,-3.54,-14.96,1.0,0.71,0.0,0.73,0.0,-53.13,2.29,15.58,6.87,1.0,4.83,5.0,1.06,1.29,1.0,-0.93,0.0,-0.71,0.0,2.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,-0.99,-28.64,1.0,0.0,-0.99,0.2,0.0,-32.68,1.98,1.0,-1.92,0.0,1.01,1.0,-2.43,1.98,1.0,-1.19,0.0,-0.66,0.0,-3.95,-1.98,0
-10.18,-9.54,-0.27,-3.82,2.0,0.0,28.18,-2.18,-0.64,0.64,0.94,0.64,9.54,2.36,-0.64,19.82,2.0,5.96,1.64,6.72,2.27,1.0,0.51,0.0,0.45,0.0,3.0,2.64,0
4.0,1.0,1.0,1.0,0.0,0.0,29.98,1.0,0.0,2.61,-0.37,0.0,133.63,-0.61,1.61,-0.02,2.0,7.39,-3.83,2.1,0.2,1.0,1.6,0.0,0.67,0.0,0.2,0.0,0
6.0,0.0,0.45,0.55,1.34,0.0,38.31,1.0,5.0,4.0,1.09,0.0,89.0,2.0,1.0,9.72,1.55,0.92,-2.31,3.46,1.55,0.45,-0.6,-0.55,1.0,0.0,1.55,1.45,0
1.75,0.0,1.88,0.88,0.88,0.0,4.48,1.88,-0.88,0.0,0.99,0.88,8.76,3.0,-11.38,3.37,1.88,-1.51,3.88,2.92,2.0,1.0,1.29,0.0,1.88,0.0,-1.63,1.75,0
0.0,0.0,1.0,0.0,0.0,4.0,35.57,1.0,0.0,0.89,9.81,0.0,0.0,0.0,4.0,-6.08,0.0,3.09,2.89,-0.48,0.11,1.0,0.0,0.0,0.71,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.5,-6.05,1.0,0.0,7.51,-0.32,0.0,-1.01,-0.01,0.0,-0.52,0.5,2.11,3.01,9.6,9.0,1.0,0.21,0.0,0.17,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,-2.8,4.2,4.2,1.0,0.0,0.0,7.09,-2.1,0.0,1.0,0.7,-7.0,1.0,-4.75,-4.2,-4.98,0.3,1.0,-1.3,0.0,0.7,0.0,0.3,-2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,-0.98,0.28,0.0,0.0,-0.91,6.83,-1.88,0.02,-0.39,0.09,-0.42,0.07,1.0,-1.46,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.23,1.0,0.0,-0.8,5.57,0.0,0.0,1.4,-0.8,3.0,1.0,1.2,1.2,0.8,1.0,1.0,-0.4,0.0,1.4,0.0,0.2,0.0,0
0.0,2.0,1.0,0.0,0.0,0.6,4.23,1.0,6.0,0.0,0.01,0.0,0.0,3.4,2.0,0.98,1.0,1.37,1.0,-0.14,-0.81,1.0,0.0,0.0,1.0,0.0,2.81,2.6,0
-7.43,0.0,1.0,-0.12,-122.09,5.0,59.45,1.56,0.0,-0.56,2.45,0.0,18.79,2.56,0.0,-28.41,1.0,-0.24,0.0,0.28,0.0,1.0,-0.09,0.0,0.22,0.0,5.12,-1.69,0
1.0,0.0,1.0,0.0,0.0,0.0,40.64,1.0,0.0,1.0,0.69,1.93,0.0,-3.83,0.0,12.56,1.97,0.88,-2.86,0.86,0.03,1.0,-0.36,0.0,0.03,0.0,2.93,2.9,0
-19.27,-6.42,1.0,-12.13,-19.27,3.0,4.59,-1.14,0.0,4.29,0.55,2.0,-66.38,3.71,0.0,5.29,0.29,16.38,13.57,8.28,7.43,5.0,2.16,1.0,0.29,0.0,-0.43,-1.43,0
3.31,0.0,1.0,1.0,0.0,3.0,64.58,1.0,0.0,4.31,0.94,0.0,100.65,1.0,0.0,1.74,2.0,4.58,0.58,2.69,-0.16,1.0,1.62,0.0,0.58,0.0,1.0,1.58,0
1.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,-0.78,2.24,-0.78,60.52,1.0,0.0,4.0,1.0,3.08,0.78,-0.68,0.78,1.0,0.04,0.0,0.78,0.0,0.44,-3.9,0
0.0,0.85,1.0,0.0,0.0,1.0,18.97,1.0,0.0,1.0,-0.46,0.0,33.0,2.85,3.41,7.0,1.85,14.42,12.94,2.64,1.85,1.0,0.0,0.0,0.0,0.0,4.0,1.15,0
0.0,1.0,1.7,-1.39,0.0,0.0,42.96,2.0,0.0,63.7,0.91,0.0,113.22,2.39,0.0,9.35,1.7,4.86,0.0,4.81,1.7,0.7,0.89,0.0,1.7,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.4,0.67,-2.72,1.33,-2.71,-2.37,-2.37,0.33,1.0,-0.51,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,88.29,1.0,0.0,1.88,2.3,0.0,70.05,2.88,0.0,6.35,1.88,4.66,1.0,2.37,1.88,1.0,0.38,0.0,0.0,0.0,4.76,4.76,0
-0.69,-0.69,1.0,-0.69,-2.77,0.0,9.54,0.31,-0.69,0.0,0.57,0.0,-62.99,1.62,-1.38,2.85,0.31,3.07,3.77,-0.75,1.0,1.0,-0.01,0.0,0.69,0.0,-0.38,-2.08,0
0.0,0.0,1.0,0.0,1.06,7.0,45.7,1.0,0.0,-0.53,10.24,0.0,0.0,1.53,1.0,2.64,1.53,1.53,1.0,0.74,0.47,1.0,0.26,0.0,0.47,0.0,2.06,1.06,0
-20.51,0.0,0.18,-4.92,-31.99,-0.82,-441.17,-2.28,-13.13,-6.2,0.4,2.82,-79.57,1.36,-2.46,-28.09,0.18,10.43,12.74,7.86,6.82,1.0,0.6,0.0,-0.32,-3.28,1.18,-6.56,0
0.0,0.0,1.0,1.75,1.17,2.33,80.78,1.0,-1.17,0.0,1.24,0.0,21.01,-0.58,0.58,3.92,0.0,-5.06,1.0,-1.28,0.0,1.0,-0.32,0.0,0.58,0.0,-0.17,1.17,0
1.1,0.0,1.0,0.55,13.16,0.0,1.1,1.0,0.0,-1.1,-0.61,0.0,34.55,-1.1,2.0,1.35,0.0,5.54,2.45,-0.1,-0.65,1.0,0.29,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,0.05,0.95,2.2,-0.95,-0.2,2.0,0.0,0.0,0.35,-2.85,0.0,1.95,0.0,-1.5,2.0,-5.7,-5.65,-6.24,-0.9,0.05,-1.76,0.0,0.0,0.0,3.0,0.2,0
0.0,0.0,1.97,0.0,0.97,0.0,-41.64,1.0,0.0,6.0,-7.05,0.0,-24.23,1.0,0.0,3.0,1.0,2.97,2.0,9.0,9.0,1.0,0.65,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,1.0,14.62,1.0,-0.69,5.0,-0.42,0.0,67.0,2.0,-11.13,11.56,1.0,4.79,0.0,3.9,2.38,1.0,0.17,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,2.0,2.46,3.0,0.0,60.92,2.0,0.0,0.0,0.42,0.0,155.83,6.0,0.73,21.38,2.73,6.6,0.27,2.72,-3.84,1.0,1.45,0.0,0.56,0.0,4.0,1.0,0
1.98,0.0,2.98,-1.95,1.03,5.0,56.41,0.02,1.97,4.92,0.89,0.0,67.13,4.95,0.0,13.9,0.02,6.94,0.98,4.76,1.98,1.0,-0.27,0.0,1.98,0.0,1.0,-0.98,0
