CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.31,0.0,2.76,2.27,-86.45,0.0,-91.13,-2.79,0.76,5.03,0.27,0.0,50.83,0.48,-3.79,-33.47,1.0,1.6,0.0,0.32,1.0,1.0,1.78,0.0,0.41,0.0,-2.03,-7.34,0
-6.87,0.0,2.0,6.0,-7.86,1.99,190.97,13.0,29.0,21.0,0.33,1.0,91.0,3.97,5.0,36.93,2.0,8.51,2.96,5.97,0.99,0.0,1.88,0.0,0.32,0.0,2.01,9.99,1
0.0,0.0,2.0,0.0,0.0,-3.71,29.0,1.0,0.0,3.02,-5.3,0.0,44.45,1.67,-0.67,11.39,2.67,4.92,2.0,5.52,2.0,1.0,1.68,0.0,-0.67,0.0,3.02,2.02,0
2.0,0.0,2.0,0.0,3.0,0.0,26.37,1.0,2.0,0.89,-0.42,0.0,37.82,4.45,0.0,9.89,0.45,2.79,0.0,3.89,1.0,1.0,0.72,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,2.49,0.0,1.0,1.49,20.86,1.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,7.45,1.75,0.0,0.0,4.48,0.25,0.25,0.45,-0.75,0.0,0.0,2.49,0.75,0
-2.89,0.0,1.0,0.0,0.0,0.0,8.03,1.0,0.0,-0.96,1.28,0.0,-20.25,3.0,0.0,9.96,1.96,4.95,5.04,5.01,2.0,1.0,-0.16,0.0,0.96,0.0,1.04,-1.93,0
8.0,0.0,1.0,1.0,10.0,0.9,81.68,5.0,-0.9,1.0,-0.24,1.0,69.0,2.1,0.0,33.39,2.9,0.43,-3.59,4.81,0.1,1.0,0.76,0.0,1.9,0.0,6.7,9.7,0
0.03,0.0,1.0,0.97,0.97,2.91,-9.71,1.0,0.0,-19.38,1.35,0.03,-33.48,1.97,0.0,-20.35,0.03,-6.28,0.03,-6.31,0.0,1.0,-1.37,0.0,0.31,0.0,1.0,-0.97,0
-29.04,0.0,0.06,-25.3,-19.68,0.0,-71.31,-0.87,0.0,-1.75,1.74,1.0,-74.88,0.06,0.0,-6.37,0.06,0.99,3.0,4.5,4.87,1.0,0.59,0.0,0.37,0.0,1.06,-4.68,0
0.0,0.7,1.0,0.0,2.11,-3.52,-5.09,1.7,0.7,3.0,0.07,0.0,11.26,3.11,1.41,3.41,2.7,6.23,4.0,5.69,2.41,1.0,0.35,0.0,0.0,0.0,0.3,3.11,0
33.0,0.0,-0.1,27.0,22.0,0.0,133.1,3.0,0.0,4.0,4.31,-0.7,97.0,2.6,0.7,10.69,2.0,0.37,-3.5,1.38,0.3,1.0,-0.33,0.0,1.3,0.0,2.3,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.94,1.0,0.0,1.93,-3.38,0.0,26.01,2.93,3.0,5.79,1.0,5.36,1.0,3.18,1.0,1.0,1.33,0.0,1.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,-0.95,1.0,0.16,0.0,28.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.89,2.0,1.0,52.34,1.0,0.0,2.78,-0.04,1.0,94.56,1.0,0.0,2.22,0.11,2.91,0.89,8.15,0.0,1.0,0.67,0.0,1.0,0.0,0.11,-0.89,0
0.73,0.73,1.0,0.73,3.67,1.0,48.2,1.73,0.0,0.53,0.65,0.0,91.49,4.93,0.73,18.27,1.0,4.26,2.47,5.38,1.73,1.0,0.55,0.0,0.73,0.0,6.2,4.2,0
0.0,0.0,0.19,0.0,-4.03,-2.42,-13.31,1.0,0.81,2.61,0.06,-0.81,29.81,2.0,5.42,3.0,1.81,1.65,-0.61,0.84,0.19,1.0,0.5,0.0,1.47,0.0,1.39,-2.42,0
0.0,0.0,1.0,0.0,-8.56,1.71,77.08,1.0,0.0,3.86,2.59,0.0,66.0,2.86,0.0,13.99,2.0,5.39,1.0,3.77,2.71,1.0,0.27,0.0,0.86,0.0,5.71,3.0,0
-0.29,0.0,1.0,-4.52,-7.69,0.65,37.81,1.0,0.0,1.0,0.3,0.65,73.37,4.0,0.0,5.48,0.35,-0.82,0.35,7.92,1.35,1.0,0.17,0.0,1.65,0.0,2.71,1.42,0
0.0,0.0,1.81,0.0,0.0,0.0,14.31,1.0,0.0,2.19,-0.23,0.0,71.7,2.0,0.0,3.11,2.0,1.54,0.19,-1.1,-1.44,1.0,0.62,0.0,0.0,0.0,4.81,2.19,0
-0.83,-0.83,1.83,-0.83,2.83,12.34,102.51,0.17,0.0,3.34,1.94,2.5,-25.87,-2.34,-0.83,3.34,0.17,3.31,-0.67,3.37,0.33,1.0,2.4,0.0,-0.36,0.0,-0.67,-2.5,0
1.75,0.0,2.0,0.0,2.63,0.12,41.27,1.0,1.75,1.88,0.3,0.0,52.57,4.5,0.0,10.38,1.12,3.85,0.25,4.71,1.12,1.0,0.82,0.0,0.88,0.0,3.63,3.5,0
0.0,2.42,1.0,0.0,10.0,0.0,0.0,1.0,0.0,-1.61,0.0,0.0,-36.33,0.19,2.42,-4.04,-0.61,1.61,0.19,-0.47,1.0,1.0,-0.31,0.0,-0.81,0.0,0.19,-1.61,0
1.0,0.0,1.0,0.0,0.0,0.0,43.13,1.0,0.0,22.83,-0.43,1.0,122.59,2.83,-0.91,23.91,3.83,9.41,1.09,11.33,2.0,1.0,1.41,0.0,0.71,0.0,1.0,1.0,0
1.61,0.0,1.0,0.0,0.8,1.0,45.2,1.0,0.0,1.2,0.28,-0.8,57.0,3.61,0.0,12.02,0.2,1.81,-0.61,3.41,1.8,1.0,-0.2,0.0,0.0,0.0,3.2,1.2,0
1.26,0.0,1.0,0.0,0.63,0.0,63.15,4.0,4.37,6.0,0.83,0.0,50.0,3.26,3.0,11.41,3.0,3.22,0.0,7.63,2.26,1.0,0.63,0.0,1.63,0.0,1.63,0.63,0
0.52,0.0,1.52,0.0,1.03,0.0,28.0,1.0,0.0,3.52,-3.92,0.0,43.9,3.07,-6.2,7.17,2.52,7.05,4.52,5.45,2.03,1.52,0.39,0.0,0.52,0.0,2.03,3.07,0
13.89,0.0,4.0,21.0,124.47,1.99,213.69,8.91,0.0,0.03,0.26,1.99,113.55,3.96,4.93,67.26,1.99,-0.36,-2.95,11.75,0.01,1.0,1.64,0.0,0.84,0.0,6.93,13.85,1
2.17,1.17,1.0,3.52,1.17,-0.59,16.55,2.17,-0.59,23.34,-0.31,1.0,95.38,2.76,-10.55,27.69,0.83,6.99,2.59,12.72,2.59,1.0,2.02,0.0,1.1,0.0,1.0,-0.17,0
-1.04,0.0,-0.04,3.12,1.04,0.0,45.73,2.04,0.0,3.08,1.58,3.0,11.46,5.08,0.0,18.41,1.52,7.16,5.48,6.9,5.52,1.0,0.52,0.0,0.35,0.0,2.56,1.52,0
-5.09,0.0,1.0,-0.64,-73.75,-0.64,-61.01,-3.45,0.0,1.27,7.24,-0.64,-59.13,-0.27,-2.18,-34.97,0.36,2.27,1.64,-1.72,1.64,1.0,-0.23,0.0,0.78,0.0,-0.91,-5.09,0
0.86,0.0,1.86,0.86,1.86,0.0,-16.43,2.73,1.0,-1.73,-5.93,0.0,-29.4,2.73,0.0,9.51,1.86,2.16,0.86,3.05,1.0,1.86,0.29,0.0,-0.86,0.0,1.0,0.0,0
1.0,2.0,1.0,4.0,5.67,0.0,7.0,5.78,0.0,7.0,-0.25,0.89,79.0,5.89,0.0,15.67,2.89,3.02,0.89,5.46,1.0,1.0,0.33,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,-0.53,-38.27,-0.77,-16.07,-111.74,1.0,-0.77,1.23,0.31,-0.77,-71.94,2.53,0.0,-4.59,1.0,-3.27,1.23,3.24,3.77,1.0,-1.56,0.0,-0.77,0.0,1.77,0.0,0
2.49,-0.74,1.0,0.74,17.83,0.0,25.97,0.26,0.0,-17.62,-0.11,1.0,83.77,1.0,-1.49,25.97,2.0,13.55,2.0,12.08,2.74,1.74,1.76,0.0,1.21,0.0,1.0,-1.97,0
2.0,1.53,1.0,1.0,24.0,0.0,11.72,0.23,0.0,-39.83,-0.11,0.0,20.17,0.23,0.77,4.7,0.23,9.34,0.0,3.64,1.77,1.77,0.49,0.0,0.67,0.0,1.0,-2.83,0
0.0,0.0,1.0,2.07,5.18,0.0,50.27,22.75,12.43,5.07,1.43,0.0,31.59,4.63,7.77,26.34,2.52,5.64,4.0,2.41,0.48,1.0,-0.26,0.0,0.0,0.0,1.0,2.55,0
0.78,0.0,1.0,0.0,0.0,0.0,13.24,1.0,0.0,16.99,0.86,0.78,15.54,0.22,0.0,13.66,2.0,8.69,4.78,8.93,1.78,1.0,0.88,0.0,0.56,0.0,-1.33,-0.55,0
0.57,0.0,1.0,4.13,0.87,1.0,58.3,-0.13,0.0,2.13,0.43,0.43,106.08,-0.7,0.0,-1.09,0.43,4.09,0.57,5.23,-0.57,1.0,0.97,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,3.83,1.0,0.0,1.0,-0.46,-0.79,64.46,3.57,1.0,9.57,0.21,3.25,-0.57,0.27,0.21,1.0,-0.25,0.0,0.21,0.0,2.21,-0.57,0
-0.61,0.61,1.0,-0.61,-0.61,-0.06,9.25,1.0,0.0,0.0,0.98,0.0,-45.92,-0.61,1.0,3.71,0.0,7.85,0.61,0.79,0.61,1.0,0.0,0.0,0.75,0.0,0.16,1.0,0
0.0,0.0,1.0,-3.58,-8.96,3.0,12.2,-36.63,-20.61,-4.48,2.33,0.0,-84.22,-7.17,-12.44,-36.8,-0.9,3.85,0.0,-0.32,0.9,1.0,-0.19,0.0,-0.15,0.0,2.0,-1.69,0
6.16,0.0,-0.54,0.77,87.73,0.23,149.2,6.39,0.0,4.0,0.36,0.77,148.96,3.31,14.85,41.71,1.0,7.59,-0.54,1.01,-0.77,1.0,-0.5,0.0,0.93,0.0,4.31,8.7,0
0.0,0.0,1.0,0.0,0.0,0.0,35.21,1.0,0.0,-1.57,2.15,0.0,-26.73,3.0,0.0,7.43,1.79,5.99,6.79,4.39,2.0,1.0,-0.24,0.0,0.79,0.0,2.79,0.0,0
1.0,1.0,1.0,1.0,4.0,0.0,57.96,2.0,1.0,0.96,1.72,0.0,91.0,5.0,2.0,10.93,2.96,5.48,1.93,4.67,0.07,1.0,0.5,0.0,0.0,0.0,3.0,3.96,0
0.66,11.34,0.34,0.0,0.66,-1.31,-46.28,1.0,0.0,-2.63,-1.7,0.66,-20.38,1.31,2.0,16.18,0.0,4.91,0.66,4.81,1.0,1.66,-0.08,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,1.68,0.84,4.48,56.26,1.0,0.0,1.68,10.54,0.0,46.13,1.0,1.0,-5.87,0.16,6.98,3.52,1.56,1.0,1.0,0.93,0.0,1.42,0.0,1.0,0.0,0
0.77,0.0,1.77,0.77,2.3,5.59,65.97,1.0,0.0,1.7,-5.41,0.0,49.8,1.77,11.0,10.12,1.0,7.69,1.0,2.57,-0.77,1.77,0.57,0.0,1.43,0.0,2.0,1.0,0
1.89,0.0,1.0,0.94,2.83,3.77,601.54,1.0,8.48,3.83,-0.83,0.0,90.5,2.0,4.89,15.25,1.0,1.37,-3.71,2.59,0.06,1.0,0.61,0.0,1.14,0.0,2.06,1.89,0
14.0,0.0,1.0,1.49,2.0,0.0,40.94,3.0,2.0,8.0,3.15,1.0,64.27,2.49,0.51,23.46,2.0,2.83,0.0,4.71,1.0,1.0,0.38,0.0,0.55,0.0,4.0,3.0,0
13.0,0.0,2.0,57.0,32.0,1.16,43.1,1.42,1.0,5.0,-0.61,1.74,98.0,2.0,-2.9,18.42,1.0,10.1,3.16,6.55,1.58,2.74,1.26,0.58,-0.58,0.0,1.0,0.0,0
2.0,0.0,1.5,18.0,6.5,2.0,174.0,3.0,1.0,-0.0,0.31,0.5,43.87,7.01,0.0,29.52,2.5,8.6,0.0,7.89,1.5,1.5,1.18,0.0,0.85,0.0,7.0,6.5,1
0.0,0.0,1.77,0.0,0.0,0.0,-0.63,1.0,0.0,0.77,-0.83,0.0,30.86,4.31,11.14,5.31,1.77,6.6,0.0,1.87,0.0,1.0,0.33,0.0,0.23,0.0,3.77,0.0,0
9.92,0.0,1.76,43.51,24.42,-0.76,33.47,1.76,1.76,0.76,1.97,0.0,26.71,3.0,-0.76,10.34,1.0,8.76,4.76,4.11,1.0,1.0,0.04,0.0,0.0,0.0,-0.53,-2.29,0
0.0,0.0,1.0,0.0,-0.58,1.16,34.31,1.0,0.0,3.16,0.9,0.0,82.57,1.58,0.0,5.07,2.0,3.71,0.58,2.44,1.0,1.0,0.0,0.0,0.58,0.0,3.74,1.74,0
-22.29,0.0,1.0,-3.66,-11.11,0.0,-143.62,1.14,-0.93,-21.36,1.02,0.0,39.92,3.0,10.25,-11.36,2.0,-7.88,1.93,2.35,0.07,1.93,0.23,0.0,-0.31,0.0,1.0,-4.66,0
5.0,2.5,2.0,1.0,0.5,0.5,19.0,2.0,2.0,4.5,-0.18,2.0,61.5,2.0,-0.5,11.0,1.5,2.32,-0.5,8.14,0.5,1.0,2.73,0.0,0.57,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.12,1.0,0.0,1.31,0.33,1.39,22.25,2.69,0.0,13.16,1.31,6.86,5.16,4.62,3.78,1.0,0.4,0.0,1.0,0.0,4.69,3.0,0
-0.75,0.0,1.0,-1.5,-0.75,1.0,26.04,1.0,0.0,0.0,-0.18,1.0,-41.18,2.0,0.0,9.0,1.0,1.41,1.25,8.0,3.5,1.0,0.07,0.0,0.25,0.0,0.25,1.0,0
-5.29,0.0,0.12,0.0,-35.17,0.0,-8.82,-0.76,3.0,-4.41,0.22,-0.88,-36.17,3.0,3.0,-9.53,0.12,-2.02,0.0,-1.14,1.0,1.0,-0.34,0.0,0.0,0.0,-0.65,-3.41,0
8.0,0.0,1.58,1.0,12.89,1.73,98.32,5.0,0.0,1.0,0.72,1.58,69.0,1.27,0.0,30.31,2.0,6.22,1.16,7.38,1.58,0.42,0.76,-0.58,1.0,0.0,5.16,8.73,0
3.61,0.0,1.61,15.46,18.23,0.61,101.19,3.23,2.61,3.84,0.08,0.39,143.11,2.39,0.0,21.54,2.61,0.32,-3.68,3.96,-1.46,1.0,1.44,0.0,0.8,0.0,5.0,9.0,1
0.0,0.61,1.0,0.0,0.0,-0.61,19.53,1.61,0.0,33.47,1.51,0.39,75.92,0.39,1.21,-0.63,1.0,1.16,1.79,-0.28,1.79,0.39,0.02,0.0,-0.61,0.0,2.0,2.42,0
2.61,2.45,1.0,1.84,-0.84,0.0,33.23,1.0,0.0,2.45,0.56,0.0,43.55,3.0,0.61,6.39,2.23,3.51,-0.61,5.41,2.39,1.0,0.54,0.0,1.61,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,81.98,1.0,0.0,-0.61,1.29,0.0,25.79,2.8,0.0,15.63,1.8,4.48,0.0,3.45,1.0,1.0,1.07,0.0,1.0,0.0,1.8,3.41,0
1.0,2.91,1.0,4.0,4.82,0.0,-23.01,4.0,0.0,12.46,-1.65,1.82,143.58,7.73,0.0,23.0,2.0,2.2,-4.55,7.65,1.91,1.0,1.44,0.0,0.91,0.0,0.09,0.0,0
0.0,0.0,-0.22,0.0,2.0,-0.61,18.36,5.0,0.0,13.47,-0.49,0.0,131.83,3.0,0.0,5.35,1.39,1.14,-0.22,3.02,0.39,0.39,-0.15,0.0,0.83,0.0,1.0,4.0,0
0.83,0.0,0.0,0.0,0.0,-0.83,8.9,1.0,0.0,16.61,8.79,0.0,36.54,0.34,0.0,4.15,1.0,3.74,0.83,4.43,0.83,0.0,2.56,0.0,0.59,0.0,-0.66,-1.66,0
42.0,17.0,2.0,11.0,56.0,1.38,190.26,5.0,0.0,9.77,0.32,0.69,140.1,2.31,0.0,37.84,3.69,6.0,0.0,6.24,0.31,0.0,1.24,0.0,1.0,0.0,4.38,12.38,1
0.0,1.61,1.0,0.0,3.0,0.0,-17.81,3.0,0.0,0.0,-1.66,1.0,0.0,1.58,0.81,6.58,1.19,6.22,4.42,5.0,2.81,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,-32.92,1.0,0.0,0.2,-0.44,0.0,-32.33,1.6,0.0,-5.39,1.0,2.97,4.39,3.0,4.2,1.0,-0.36,0.0,0.6,0.0,-0.2,-1.8,0
5.51,0.0,3.75,19.28,10.1,0.92,68.05,1.92,0.0,0.0,1.15,0.92,35.8,2.08,0.0,22.02,1.0,11.28,7.92,10.83,2.0,1.0,1.67,0.0,-0.46,0.0,2.92,1.84,0
0.0,-1.13,1.0,0.0,0.0,0.0,48.57,1.0,0.0,2.57,1.43,0.0,118.94,2.13,1.43,7.97,1.57,9.17,-1.13,1.81,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,64.72,1.0,0.0,0.0,1.66,0.0,0.0,1.42,0.0,10.89,4.16,-0.33,-2.89,1.41,0.42,1.0,0.0,0.0,-0.58,0.0,4.16,4.74,0
0.0,0.0,1.0,0.0,0.0,1.0,29.41,1.0,1.0,3.0,0.13,0.0,72.0,0.7,18.0,6.81,2.05,5.93,0.65,2.09,1.0,1.0,0.29,0.0,0.0,0.0,2.7,1.05,0
-0.88,6.13,1.0,-0.88,0.0,2.75,63.01,1.0,1.0,1.25,3.46,0.0,20.3,1.12,18.88,15.5,2.25,15.26,0.0,1.47,0.12,1.0,0.05,0.0,0.88,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.97,1.0,0.0,0.0,1.7,0.0,0.0,0.0,1.5,-2.51,0.0,0.33,-0.5,0.53,0.0,1.0,0.36,0.0,0.0,0.0,-0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.0,25.81,1.0,0.0,0.0,0.15,0.0,0.0,-0.97,1.0,4.1,0.0,6.65,0.0,2.27,1.95,1.0,0.0,0.0,0.75,0.0,2.97,1.0,0
0.86,0.0,1.0,2.14,1.43,0.71,53.29,1.0,0.0,1.57,0.34,0.0,71.0,1.0,0.0,2.57,1.0,2.03,0.57,3.8,0.29,1.0,0.16,0.0,0.71,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,-0.6,-13.32,1.0,0.0,1.79,-0.33,0.6,-14.92,1.0,-3.58,4.19,2.0,-7.89,2.98,3.38,1.6,1.0,1.12,0.0,0.5,0.0,-0.19,-0.19,0
0.0,0.0,1.0,3.01,7.53,2.0,37.37,31.61,18.06,3.76,0.09,3.0,70.74,3.76,11.29,37.63,0.75,4.79,2.0,2.36,1.25,4.0,0.59,1.0,0.75,0.0,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.72,1.0,0.0,1.0,-0.13,-1.86,26.03,0.07,0.0,-3.65,1.0,-2.34,-4.58,-1.72,-1.72,1.0,0.83,0.0,1.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,1.0,1.34,0.0,50.0,1.0,12.97,1.0,0.0,4.5,1.0,2.5,2.0,1.0,-1.66,0.0,0.5,0.0,4.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,2.0,103.77,1.0,0.0,10.07,1.36,1.0,110.36,2.0,0.0,17.55,2.0,8.8,1.76,3.92,1.0,1.0,0.43,0.0,0.0,0.0,3.76,2.76,0
2.0,0.0,2.0,6.0,2.0,0.11,171.21,13.0,29.0,20.11,2.85,1.0,68.76,1.11,-0.34,28.44,2.0,-17.73,0.0,3.99,0.0,0.0,0.63,0.0,0.32,0.0,1.22,7.22,0
0.78,0.0,-0.33,0.0,0.0,0.78,43.05,1.0,0.0,2.78,0.36,-0.78,117.23,1.22,0.0,9.78,1.0,2.07,-3.88,0.25,0.22,1.0,0.85,0.0,1.44,0.0,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,7.0,7.02,1.0,0.0,2.0,9.2,0.0,0.0,1.0,1.0,-10.0,1.0,-3.0,-4.0,-1.5,1.0,1.0,-0.75,0.0,2.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-5.53,0.0,0.0,1.0,0.0,1.11,0.0,0.0,24.89,0.0,0.0,2.77,0.55,1.5,1.0,2.01,1.0,1.0,0.21,0.0,0.55,0.0,1.55,1.11,0
0.0,-0.56,1.56,0.0,2.78,2.67,70.5,1.0,0.0,1.0,0.65,1.56,42.0,3.56,-6.68,19.11,2.56,2.77,-1.78,5.83,1.56,1.0,0.89,0.0,0.0,0.0,4.11,4.67,0
0.0,0.95,4.0,0.0,-9.46,0.0,27.0,1.0,0.95,3.89,0.41,2.0,23.64,9.67,1.89,19.78,1.0,14.84,9.95,17.15,9.73,1.95,3.9,0.95,1.57,0.0,2.95,0.0,0
0.6,7.0,1.0,0.6,0.0,6.81,110.58,1.0,0.0,0.0,4.97,0.0,35.56,0.0,1.0,3.4,0.6,12.66,-1.81,0.04,-1.21,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.54,2.16,1.08,0.54,48.11,2.08,0.54,2.62,0.62,-0.54,62.18,1.46,0.0,9.84,1.54,1.77,-3.24,3.32,-1.16,1.0,2.06,0.0,1.0,0.0,4.0,0.0,0
42.0,17.0,2.0,11.51,56.51,0.0,167.69,6.02,0.0,6.49,0.48,0.0,133.51,3.51,0.0,34.52,3.51,6.06,0.0,7.03,1.0,0.0,1.05,0.0,1.0,0.0,3.0,11.51,1
-0.64,-1.29,0.0,-0.64,1.29,0.0,-5.16,-0.93,-0.64,2.36,-0.05,1.29,96.13,3.58,-0.64,10.31,1.0,1.29,0.0,5.12,2.93,0.0,0.49,0.0,0.0,0.0,-0.29,-1.29,0
1.0,1.0,1.0,1.0,5.0,-0.51,25.38,2.0,0.0,-0.51,0.77,0.0,70.23,4.98,2.02,11.43,1.49,3.43,1.49,5.96,1.49,1.0,0.56,0.0,0.49,0.0,2.48,1.98,0
2.0,0.0,1.0,1.0,24.0,0.0,60.17,1.0,0.0,2.48,1.46,0.0,96.0,-0.66,0.0,6.17,1.83,7.72,-1.66,2.91,-0.66,1.0,0.54,0.0,-0.16,0.0,0.17,1.83,0
0.0,1.0,-1.14,0.0,2.14,0.0,-14.09,1.0,0.0,0.0,0.75,0.0,0.0,-0.71,12.0,0.57,0.0,5.39,8.0,-0.07,1.71,1.0,-1.07,0.0,0.0,0.0,1.0,0.0,0
20.27,0.0,1.61,16.58,13.51,0.0,84.75,2.23,0.0,2.46,0.07,0.0,59.57,2.23,0.0,9.83,1.61,2.38,0.0,2.95,0.39,1.0,0.44,0.0,0.37,0.0,1.61,3.68,0
1.0,1.0,1.0,1.0,3.0,5.0,82.44,1.0,0.0,0.61,1.95,0.0,78.05,2.61,0.0,8.44,1.0,2.53,-0.61,5.12,2.83,1.0,0.53,0.0,1.0,0.0,1.0,0.61,0
1.0,0.0,1.0,0.0,0.0,1.6,50.74,1.0,0.0,0.81,0.72,0.0,30.59,2.0,3.57,6.62,1.4,17.43,0.4,2.97,1.0,1.0,0.63,0.0,1.0,0.0,3.4,2.4,0
0.0,0.0,1.0,4.0,10.0,0.97,50.0,40.09,19.16,3.06,0.38,0.0,115.3,8.03,22.75,47.09,0.06,8.0,0.97,-0.66,-0.97,1.0,0.13,0.0,0.68,0.0,1.97,3.97,0
8.0,0.0,2.63,0.0,4.0,8.0,1121.27,2.0,0.0,1.62,1.24,1.0,74.73,1.63,0.0,184.0,1.63,7.5,1.63,8.56,1.0,1.63,0.86,0.0,0.69,0.0,4.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,20.32,1.0,0.0,0.75,0.3,0.0,-19.57,1.0,0.0,1.51,1.0,2.8,0.75,1.04,1.75,1.0,-0.32,0.0,-0.75,0.0,2.51,2.26,0
-1.61,0.0,1.0,-6.99,-9.15,2.0,-28.13,-0.54,-1.08,0.0,0.85,3.0,-41.97,-1.08,0.0,-11.3,-0.54,2.14,3.61,1.47,3.08,4.0,1.13,1.0,-0.43,0.0,-0.61,-4.84,0
1.0,0.0,2.0,0.0,0.0,0.0,13.12,1.0,0.0,0.85,0.5,0.0,34.96,4.85,0.0,7.15,1.0,4.36,2.15,2.61,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.34,-1.32,-1.98,0.0,-18.82,0.34,0.0,7.61,-0.3,0.0,40.0,1.02,0.0,-5.25,0.34,-0.13,-1.32,-0.95,0.34,0.34,0.21,0.0,-0.44,0.0,2.0,-0.66,0
2.78,0.0,2.0,4.0,2.89,1.0,66.47,3.0,1.0,1.33,0.72,1.0,80.0,1.11,0.0,4.89,2.0,-3.28,-4.45,3.92,-0.78,1.0,0.55,0.0,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.56,40.6,1.0,0.0,2.26,0.5,0.0,35.59,5.13,-0.56,7.21,1.56,7.07,5.0,2.88,2.0,1.0,0.36,0.0,0.0,0.0,2.13,1.69,0
0.0,0.0,1.74,0.0,0.0,0.0,-29.66,1.0,0.0,-2.22,-5.27,0.0,-74.16,1.74,11.12,2.22,1.0,3.52,0.0,1.19,0.26,1.74,0.0,0.0,0.0,0.0,2.48,0.0,0
5.45,0.0,1.0,0.91,-0.91,1.0,86.91,2.82,-17.27,8.36,1.15,0.91,44.73,2.91,-2.73,14.27,2.91,-0.86,0.09,3.19,1.0,1.0,0.4,0.0,-0.41,0.0,6.73,3.82,0
0.0,0.0,1.0,0.0,0.0,0.83,62.0,1.0,0.0,0.83,3.03,0.0,23.33,0.0,2.0,6.67,0.0,2.83,0.83,0.88,0.0,1.0,0.0,0.0,0.83,0.0,4.33,2.67,0
-0.71,-0.71,1.71,-0.71,-2.12,-3.53,-12.95,1.0,0.0,1.41,0.8,0.0,-6.35,3.0,0.0,11.12,1.0,3.25,1.0,4.51,2.0,1.0,0.27,0.0,-0.24,0.0,1.0,1.71,0
1.97,0.0,1.0,-0.52,-12.37,1.55,39.31,1.0,0.0,3.0,1.73,0.0,16.5,0.48,0.52,4.52,0.48,2.31,2.0,0.86,0.48,1.0,0.28,0.0,0.04,0.0,3.52,4.0,0
0.0,0.97,4.0,0.0,0.0,0.0,27.0,1.0,0.97,3.93,0.41,2.0,24.18,7.87,1.93,16.97,1.0,10.07,5.13,15.35,7.9,1.97,3.94,0.97,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.55,2.55,48.48,1.0,1.0,0.0,2.02,0.0,0.0,0.15,0.85,1.7,0.15,5.35,-0.85,-1.07,-0.7,1.0,0.0,0.0,0.64,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,8.69,1.0,-0.96,-0.96,0.55,2.87,-35.37,4.91,-2.87,8.82,0.04,8.37,7.78,7.04,5.82,1.0,0.51,0.0,0.04,0.0,1.0,1.96,0
0.0,2.16,2.0,0.0,0.0,3.28,107.1,2.0,0.0,1.28,-0.5,2.0,-16.19,-0.44,2.44,12.25,0.56,5.03,0.28,9.89,1.0,1.0,0.92,0.0,0.28,0.0,-1.16,0.28,0
