CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.45,0.0,34.24,1.0,0.0,0.0,1.58,0.0,0.0,2.55,0.0,17.99,1.0,1.0,0.45,2.34,1.79,1.0,0.0,0.0,0.45,0.0,2.79,1.79,0
1.85,0.0,1.92,1.85,8.31,0.0,42.08,1.92,2.77,0.92,0.64,0.0,85.86,2.77,1.85,13.0,1.85,3.88,0.08,3.85,1.0,1.0,0.46,0.0,1.0,0.0,2.85,6.46,1
0.0,0.0,1.0,0.0,1.0,0.0,34.96,1.0,5.72,4.72,0.37,0.0,70.87,1.0,5.67,6.61,1.94,3.63,0.94,2.67,1.0,1.0,0.89,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.54,0.0,19.93,3.62,0.0,5.25,0.15,0.0,72.84,2.08,0.0,7.16,2.0,1.94,0.54,3.03,0.54,1.0,0.61,0.0,0.45,0.0,1.0,2.16,0
3.09,0.0,1.0,23.73,0.0,1.0,80.09,2.3,0.0,8.81,0.39,0.0,88.14,1.7,0.0,2.6,1.0,6.02,0.0,4.19,1.0,0.7,0.89,0.0,0.56,0.0,4.4,4.7,0
2.9,0.0,1.0,2.85,1.9,0.0,2.0,2.9,0.0,4.8,0.03,0.95,94.9,4.8,0.0,8.54,1.95,3.91,1.0,4.75,1.95,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
1.88,0.06,1.0,1.88,5.64,0.0,32.06,1.94,0.0,0.0,0.59,0.0,70.55,0.94,0.0,11.29,1.88,2.42,0.0,4.63,1.94,1.0,0.85,0.0,0.94,0.0,3.82,0.94,0
4.63,0.0,1.0,0.55,5.54,0.0,18.58,1.0,0.0,0.0,0.85,0.0,43.72,1.0,0.0,2.19,1.0,1.27,0.0,1.67,0.45,1.0,0.23,0.0,0.45,0.0,2.0,1.36,0
0.0,0.0,0.13,1.74,0.0,0.0,4.1,1.0,0.0,0.13,0.24,0.0,0.0,0.13,0.0,0.13,0.26,0.4,0.13,0.22,0.13,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0
2.0,0.0,1.16,0.16,1.16,0.0,27.81,1.16,0.32,0.81,0.47,0.0,6.77,3.16,0.0,7.32,1.0,2.17,0.16,5.81,2.84,1.0,0.58,0.0,1.0,0.0,1.84,0.84,0
0.0,1.5,1.0,0.0,0.0,0.5,13.6,1.0,4.49,1.26,0.19,0.0,16.37,3.5,1.5,5.51,1.0,2.94,1.0,2.43,1.0,1.0,0.13,0.0,0.75,0.0,1.5,2.5,0
0.0,0.0,1.03,0.03,0.03,0.0,41.67,1.0,0.0,2.97,0.82,0.0,65.73,2.06,0.0,8.03,1.97,3.12,1.0,1.91,1.0,1.0,0.31,0.0,0.0,0.0,3.94,2.97,0
5.88,0.0,1.04,0.98,1.0,0.0,60.79,1.02,1.96,3.96,0.31,0.04,84.29,1.98,0.0,23.64,1.0,4.83,1.02,3.91,1.0,1.0,0.46,0.0,0.0,0.0,2.96,0.0,0
0.72,0.0,1.0,0.0,0.0,1.57,31.8,1.0,0.0,2.87,0.34,0.72,15.06,1.72,0.0,7.72,1.28,7.99,3.59,5.34,2.43,1.0,0.53,0.0,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.13,1.0,0.0,3.71,0.38,0.0,69.48,2.93,0.0,3.71,1.0,2.81,2.0,2.39,1.0,1.0,0.35,0.0,1.0,0.0,1.93,0.0,0
4.9,2.17,1.0,2.9,21.01,0.0,42.97,10.42,0.55,4.28,0.13,0.28,92.84,2.72,0.0,15.72,1.72,3.85,0.28,4.96,1.0,1.0,0.51,0.0,0.46,0.0,3.17,4.35,1
0.0,0.0,1.0,0.0,0.0,0.0,36.18,1.0,0.0,0.79,2.71,0.0,24.01,2.0,0.0,3.15,1.39,6.16,2.21,1.26,1.0,1.0,0.0,0.0,1.0,0.0,2.57,0.39,0
1.75,0.0,1.0,7.56,9.89,0.0,48.88,1.58,1.16,1.16,0.07,0.58,54.7,2.16,0.0,13.97,1.58,1.79,0.0,3.7,1.0,1.0,0.32,0.0,0.47,0.0,3.33,5.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,0.0,0.3,0.0,0.0,0.0,6.03,1.39,0.0,1.0,0.81,0.47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,1.75,0.13,41.63,4.5,0.0,8.0,0.29,0.13,72.25,2.87,0.25,9.25,1.87,3.42,1.0,5.11,1.0,1.0,0.76,0.0,0.79,0.0,1.13,3.5,0
1.0,0.0,1.0,0.0,1.16,0.58,21.97,1.0,0.0,4.16,0.2,1.0,62.75,2.16,0.0,14.07,1.0,9.16,1.0,6.18,1.0,1.0,0.79,0.0,0.58,0.0,2.25,0.42,0
6.41,0.0,1.0,0.71,7.84,0.0,20.87,2.43,0.71,2.0,0.42,1.0,65.89,2.43,2.14,17.25,1.71,4.14,0.86,5.5,1.57,1.0,0.82,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,0.15,1.15,0.45,0.0,24.28,1.0,0.0,0.0,5.76,0.0,9.99,1.85,0.0,0.76,1.85,0.45,0.3,0.66,0.3,0.15,0.23,0.0,0.85,0.0,1.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.38,55.66,1.77,0.0,8.69,0.4,0.62,69.19,2.23,0.0,6.46,1.0,5.76,1.85,4.51,1.62,0.62,0.51,0.0,0.26,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,1.12,42.84,1.0,0.0,1.12,0.79,0.56,27.92,3.0,0.0,11.44,1.56,3.68,0.0,3.31,1.0,1.0,0.39,0.0,0.44,0.0,2.56,1.68,0
0.49,0.0,1.0,0.0,0.0,0.0,6.41,1.0,0.0,1.47,0.3,0.49,32.31,1.96,0.51,4.43,0.49,2.45,1.96,2.2,0.98,1.0,0.43,0.0,0.49,0.0,2.0,0.0,0
0.5,0.0,1.0,0.0,0.25,0.0,11.74,1.0,0.0,3.0,0.24,0.0,56.28,3.0,0.0,4.75,1.0,2.47,1.5,3.31,1.5,1.0,0.41,0.0,1.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,2.83,0.0,0.61,0.19,0.39,0.0,1.0,0.0,0.0,1.39,1.15,1.0,1.54,1.39,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,0.01,1.1,0.0,9.09,3.99,0.01,2.0,0.06,0.01,9.75,3.99,0.03,8.15,2.0,4.85,0.0,3.17,1.0,1.0,0.38,0.0,1.0,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.58,1.0,0.0,1.0,1.29,0.0,16.96,1.0,0.0,0.0,2.0,3.57,1.0,1.31,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.73,0
0.98,0.0,1.0,0.0,0.0,0.98,23.34,1.0,0.0,3.95,0.28,0.0,78.59,2.0,0.0,7.02,1.02,3.17,1.0,2.42,1.0,1.0,0.76,0.0,0.02,0.0,1.09,0.02,0
0.56,0.0,1.72,0.56,6.72,0.0,34.89,2.0,0.0,0.0,0.34,0.0,20.89,1.0,0.0,14.16,2.0,3.15,1.44,6.85,2.0,1.0,1.37,0.0,0.64,0.0,4.0,4.61,1
1.4,0.0,1.0,4.55,0.0,0.13,16.48,1.13,0.0,3.54,0.19,0.87,68.27,3.73,0.0,7.2,1.0,5.27,3.46,4.51,1.87,1.0,0.9,0.0,0.93,0.0,2.4,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.0,0.0,0.0,0.04,0.13,0.0,3.0,0.0,3.17,1.06,4.94,4.74,2.21,1.94,1.0,0.02,0.0,0.94,0.0,1.13,0.19,0
0.98,0.0,1.0,1.0,0.0,2.94,62.89,1.04,0.0,1.98,1.19,0.0,58.48,1.02,0.0,0.14,1.98,2.64,0.0,1.9,0.98,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,26.88,1.0,0.49,1.01,0.39,0.51,25.36,3.0,0.0,7.06,1.51,3.52,0.49,3.32,1.49,1.0,0.35,0.0,0.0,0.0,2.01,1.52,0
0.72,0.0,0.72,0.28,0.0,0.72,24.1,1.0,0.0,2.9,2.06,0.0,57.2,2.0,0.0,5.07,1.28,2.31,0.72,1.76,0.72,0.72,0.56,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,18.29,1.0,0.0,0.0,1.49,0.0,0.0,1.92,0.0,4.15,2.38,1.54,0.46,1.69,0.92,0.46,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.0,0.21,0.48,1.79,0.0,3.0,0.0,15.8,1.79,3.37,1.0,4.82,1.0,1.0,0.46,0.0,0.21,0.0,2.58,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,11.99,1.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,2.0,1.5,2.0,2.0,1.5,1.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.2,0.0,1.0,0.81,7.5,0.0,37.07,2.42,0.2,1.42,1.85,0.0,18.86,2.8,0.0,7.43,1.2,1.47,0.2,2.04,0.2,1.0,0.17,0.0,0.14,0.0,1.61,0.41,0
0.0,0.0,1.0,0.0,0.0,0.61,1.22,1.0,0.0,0.0,0.05,0.61,0.0,1.78,0.0,5.45,1.61,2.63,2.33,3.61,1.78,1.0,0.61,0.0,1.0,0.0,2.0,0.0,0
0.69,0.0,1.0,1.31,1.0,0.0,2.38,2.0,0.0,0.62,0.09,0.0,92.23,3.07,0.0,5.0,2.0,2.41,1.38,2.12,1.38,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.01,0.0,0.0,1.12,0.0,0.18,1.0,0.43,0.12,1.04,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
3.41,0.0,1.0,28.96,0.0,0.85,49.03,1.85,0.0,6.11,0.27,0.0,78.1,2.0,0.3,2.15,1.15,6.48,0.0,4.08,1.0,1.0,0.9,0.0,0.43,0.0,4.55,4.26,0
1.0,0.0,1.0,2.41,1.8,1.61,91.74,1.59,0.0,2.0,0.17,0.8,59.61,1.59,0.0,6.39,1.2,2.9,0.0,6.76,0.2,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,0.0,0.88,55.0,10.06,1.88,0.0,0.24,0.88,0.0,2.12,0.0,22.71,2.0,2.84,0.88,4.6,1.0,1.0,0.94,0.0,0.44,0.0,1.35,1.59,0
0.0,0.0,1.0,0.73,1.46,0.0,0.0,2.46,0.73,1.46,0.0,0.0,48.27,2.73,0.81,6.58,1.73,2.7,2.0,3.01,1.46,1.0,0.28,0.0,0.73,0.0,1.0,0.0,0
4.31,2.15,1.0,0.72,19.37,0.0,27.98,6.02,2.15,4.59,0.09,0.0,63.86,2.72,0.0,13.63,1.72,5.16,1.0,3.87,2.0,1.0,0.45,0.0,0.54,0.0,4.87,0.0,1
9.87,0.0,2.23,0.0,1.23,0.62,35.55,1.62,0.0,4.32,0.17,0.62,49.97,2.53,0.0,3.3,1.0,5.25,1.77,5.0,0.77,1.0,1.05,0.0,0.59,0.0,2.23,1.23,0
0.57,0.0,0.57,0.57,0.57,0.0,21.55,1.0,0.0,0.0,1.6,0.0,45.66,0.57,1.29,2.28,0.57,0.68,0.0,0.8,0.0,0.57,0.24,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.31,0.0,0.0,1.94,21.24,1.0,0.69,1.25,0.33,0.69,15.67,2.37,0.0,8.51,1.31,4.35,1.69,5.34,2.37,1.0,0.81,0.0,0.27,0.0,1.31,0.0,0
0.62,0.0,1.0,0.0,0.0,0.31,18.27,4.08,0.62,0.69,0.12,0.31,0.0,2.69,0.0,8.78,1.31,2.32,1.69,3.5,2.38,1.0,0.31,0.0,0.85,0.0,1.0,0.31,0
1.14,0.0,1.0,1.14,3.85,0.0,18.26,1.57,0.43,0.0,0.24,0.0,42.8,1.0,0.0,6.85,1.57,1.47,0.0,3.2,1.57,1.0,0.51,0.0,0.57,0.0,2.71,0.57,0
0.95,0.0,1.0,0.0,0.0,0.23,2.5,1.0,0.0,5.77,0.05,0.95,50.0,2.91,0.0,7.63,1.0,6.84,2.95,5.24,2.0,1.0,0.57,0.0,0.05,0.0,1.0,0.0,0
1.16,0.0,1.0,0.33,0.99,0.0,6.94,1.16,0.0,0.84,0.19,0.0,12.35,1.0,0.0,1.98,1.16,2.37,0.84,2.19,1.16,1.0,0.15,0.0,1.0,0.0,1.49,0.16,0
0.47,0.0,1.0,0.0,0.47,0.0,24.19,1.0,0.0,0.53,0.66,0.0,0.0,2.47,0.0,5.47,1.0,5.0,1.47,2.29,1.53,1.0,0.28,0.0,0.38,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.47,54.98,1.0,0.0,0.53,2.4,0.0,17.44,0.53,0.74,6.38,0.79,1.88,0.74,0.81,0.26,1.0,0.1,0.0,0.26,0.0,1.53,1.53,0
0.0,0.0,1.55,0.0,0.0,1.11,47.59,1.0,0.0,2.21,3.16,0.0,38.16,1.11,0.0,8.74,0.55,2.9,1.0,2.17,1.0,1.0,0.75,0.0,0.45,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.06,0.0,36.06,1.0,0.0,0.94,0.78,0.0,0.0,2.0,0.0,6.76,1.0,6.17,1.0,2.36,2.12,1.0,0.0,0.0,0.06,0.0,3.12,1.18,0
0.69,0.0,1.0,0.0,0.93,0.0,2.47,1.62,0.0,1.38,0.06,0.31,34.57,3.31,0.0,7.62,1.31,4.68,2.69,3.96,2.0,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
2.8,0.0,1.0,1.8,3.6,0.0,43.0,3.69,1.0,3.1,0.1,0.0,74.41,3.1,0.1,12.8,2.0,1.38,0.0,3.47,1.1,1.0,0.23,0.0,0.68,0.0,2.5,6.7,1
0.0,0.0,1.51,0.0,0.0,0.0,16.87,1.0,0.0,1.49,0.36,0.0,31.87,2.51,0.51,1.98,1.0,1.55,1.0,2.41,1.0,1.0,0.22,0.0,0.25,0.0,2.0,2.47,0
0.03,0.0,1.0,0.0,0.07,0.03,0.59,1.03,0.0,0.0,0.01,0.0,0.0,0.07,0.97,3.49,0.03,3.82,0.0,0.97,0.07,1.0,0.01,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,4.7,0.0,5.3,2.17,0.0,0.0,0.23,0.0,0.0,1.83,0.0,9.76,1.59,3.96,2.24,4.02,2.0,1.0,0.39,0.0,0.59,0.0,1.41,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,63.18,1.59,0.0,4.54,1.06,0.71,52.74,1.71,0.0,4.0,1.0,1.81,0.71,3.8,1.0,0.71,0.15,0.0,0.2,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.23,1.0,0.0,1.73,0.7,0.0,38.87,2.14,0.0,4.68,1.14,1.29,1.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,2.14,4.45,0
0.87,0.0,1.0,0.0,7.87,0.13,43.38,8.87,0.87,3.75,0.25,0.0,59.62,3.75,0.87,10.62,1.87,2.92,0.13,4.37,1.87,1.0,0.59,0.0,0.44,0.0,6.62,3.75,1
0.0,0.0,1.0,0.0,0.0,1.53,7.56,1.0,0.0,2.46,0.25,0.0,33.4,1.0,0.98,4.05,1.51,1.38,0.49,2.51,1.0,1.0,0.57,0.0,0.75,0.0,1.51,0.0,0
1.0,0.0,1.0,0.32,0.0,1.64,51.8,1.0,0.0,2.0,0.87,0.0,63.07,1.68,0.0,9.49,2.68,2.55,0.0,2.51,1.0,1.0,0.43,0.0,0.0,0.0,2.36,2.71,0
0.19,0.0,1.0,0.0,0.0,0.0,29.32,1.0,0.0,3.0,1.26,0.19,4.72,1.19,0.0,3.13,1.81,5.35,4.0,2.93,1.38,1.0,0.09,0.0,0.19,0.0,1.0,0.81,0
-1.58,0.79,0.21,-0.79,-0.79,-0.79,0.42,0.21,-0.79,-1.58,0.69,-0.79,-56.9,1.42,0.0,3.0,-0.58,3.48,1.21,-1.28,1.0,1.0,-1.69,0.0,0.21,0.0,1.0,-3.95,0
-1.79,0.0,1.0,8.05,-0.89,0.0,11.43,1.0,0.89,1.89,1.31,0.0,117.95,1.11,0.0,-2.26,1.0,0.33,0.0,0.09,-0.79,1.0,-0.45,0.0,-0.4,0.0,3.0,1.11,0
-0.69,0.0,1.0,0.69,-16.5,-0.69,20.69,1.0,0.0,0.69,3.78,-1.37,67.36,3.0,0.0,-3.12,2.37,4.44,3.0,0.62,2.0,1.0,-0.52,0.0,0.0,0.0,1.0,1.37,0
1.95,0.98,-0.95,0.0,-1.95,-1.95,-20.49,1.98,0.98,8.78,-0.58,0.0,97.57,0.0,2.93,-5.85,-0.98,2.28,-0.95,-3.55,0.02,0.02,-1.12,0.0,0.0,0.0,-0.95,-0.98,0
1.5,0.0,1.0,1.5,1.0,0.0,-18.06,2.0,0.0,2.51,-0.26,-0.5,50.17,6.0,0.0,1.48,1.0,6.5,3.0,5.79,2.5,1.0,1.13,0.0,1.5,0.0,-0.0,-1.5,0
1.0,0.0,1.0,4.0,42.54,0.0,37.86,8.0,1.0,5.99,-0.32,0.0,58.75,1.5,0.0,19.01,0.49,2.76,1.0,7.08,1.5,1.0,0.96,0.0,1.17,0.0,2.49,0.99,0
5.0,0.0,1.0,0.0,0.0,0.0,9.91,6.0,0.0,-2.33,0.95,0.0,-23.3,3.17,0.0,7.08,2.0,3.31,2.33,3.52,1.58,1.0,-0.06,0.0,0.31,0.0,-0.17,-0.75,0
-0.72,0.0,1.0,0.0,0.0,0.0,22.54,-0.44,-0.72,1.72,1.84,1.0,88.26,0.56,0.0,-3.18,1.0,0.28,1.0,1.05,0.28,1.0,-0.33,0.0,0.0,0.0,2.28,-0.31,0
-1.8,0.0,1.0,0.0,0.0,0.0,13.8,1.0,-1.8,-4.5,1.01,0.0,-59.39,0.3,6.3,0.0,1.1,-1.45,-0.8,-1.1,-1.7,1.0,-0.45,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,9.0,0.0,-23.17,1.0,0.0,-0.8,-0.22,1.2,0.0,1.0,7.99,4.6,1.0,1.98,0.4,4.85,2.2,1.0,0.89,0.0,1.8,0.0,1.8,-0.8,0
1.34,0.0,2.0,-9.29,7.98,0.0,17.41,2.0,0.0,1.67,0.13,2.0,-0.43,2.0,0.0,7.32,1.0,3.99,2.33,6.24,1.66,1.0,0.89,0.0,-0.66,0.0,1.34,3.0,0
6.91,0.0,1.0,0.74,17.12,-0.74,-20.67,2.48,0.74,0.0,-0.49,2.74,15.5,1.74,2.21,13.64,0.26,5.22,2.0,8.58,3.0,1.0,1.49,0.0,1.74,0.0,0.26,-2.95,0
0.0,0.0,2.21,0.0,0.61,-1.21,-27.54,1.61,0.0,5.0,-0.38,0.61,37.67,-0.21,2.0,-2.03,0.39,1.81,2.21,1.29,1.0,1.0,0.81,0.0,1.0,0.0,-0.21,-1.82,0
-0.51,0.0,0.49,1.03,-1.03,1.49,55.37,1.0,0.0,-2.57,2.96,-0.51,-32.96,-1.54,1.0,-4.75,-0.51,-2.42,0.49,-3.85,-0.51,0.49,-0.51,0.0,-0.51,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,-0.52,-14.64,4.0,0.0,7.05,-0.32,-0.52,60.0,2.0,1.0,17.95,1.0,3.82,1.05,4.56,3.09,1.0,0.13,0.0,0.74,0.0,0.48,-0.52,0
0.68,0.0,1.0,0.68,0.68,3.4,88.29,1.0,0.0,0.0,3.5,0.0,50.93,2.32,0.0,10.72,1.0,5.52,6.0,3.02,1.32,1.0,0.0,0.0,-0.68,0.0,4.04,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,-27.41,1.0,0.0,0.0,0.09,0.0,0.0,-2.85,3.85,-6.59,-0.95,-5.69,-5.69,-3.32,-1.9,0.05,0.0,0.0,0.0,0.0,1.05,0.0,0
18.87,0.0,3.0,0.96,5.83,1.0,79.95,2.96,0.0,9.87,-0.3,1.96,123.08,1.96,-0.96,17.26,1.96,7.88,0.04,7.69,0.0,1.0,1.5,0.0,0.07,0.0,2.04,3.91,0
0.0,-0.78,2.57,0.0,0.78,0.0,0.78,1.0,0.0,0.78,0.02,1.57,-25.83,1.22,0.0,1.78,1.0,3.74,2.57,2.39,2.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
-0.64,0.0,1.0,-0.64,-0.64,0.0,31.0,1.0,0.0,1.0,1.55,0.0,34.98,1.64,1.91,3.0,2.0,1.71,1.27,-0.19,-0.64,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.92,1.92,1.0,0.92,0.92,31.18,1.0,0.0,9.42,2.15,-0.92,116.27,0.17,7.0,-4.09,0.08,1.0,0.0,0.12,1.0,0.08,0.39,0.0,0.92,0.0,-0.83,-1.75,0
0.0,0.0,1.51,0.0,2.0,1.03,47.38,1.0,3.0,2.05,-0.49,0.0,35.36,4.03,-1.03,15.64,1.51,7.57,4.0,4.14,2.51,1.0,0.7,0.0,-0.51,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,2.51,55.05,1.0,0.51,2.0,0.86,1.51,50.0,4.02,0.0,13.56,2.0,6.71,0.51,5.49,1.51,1.0,1.01,0.0,0.0,0.0,3.0,3.0,0
2.61,0.0,2.0,0.61,0.61,0.0,12.99,3.83,0.0,7.0,-0.52,1.22,161.14,1.0,0.0,23.78,1.39,6.66,0.0,9.05,1.0,0.0,1.65,0.0,1.52,0.0,0.39,-0.61,0
1.0,0.0,1.0,0.0,-5.25,1.0,35.63,0.13,0.0,4.0,0.49,1.0,21.0,1.13,6.12,-0.74,0.13,9.71,4.13,1.17,-0.5,1.0,-0.37,0.0,1.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,11.88,1.0,0.0,2.0,0.86,0.97,0.0,2.03,0.0,7.03,1.97,4.5,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0
-0.89,0.0,1.0,3.54,1.89,1.0,54.28,-1.66,0.0,0.89,0.31,-1.77,-3.54,2.11,6.2,14.75,0.11,11.54,3.0,-1.36,1.11,1.0,0.25,0.0,0.56,0.0,1.89,-1.66,0
-3.75,-1.87,1.0,-2.5,-17.12,0.62,10.75,-7.12,6.62,2.5,0.42,0.62,12.51,1.0,6.0,0.75,1.38,4.88,2.25,2.63,2.25,1.0,1.03,0.0,0.84,0.0,-0.87,-3.75,0
0.0,0.0,1.0,0.0,-0.81,1.0,40.31,1.0,-0.89,2.93,0.13,1.0,5.92,0.19,-1.26,10.74,0.37,3.21,-0.81,4.16,0.19,1.0,0.4,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,4.18,1.0,0.71,1.0,0.11,0.71,33.0,2.0,0.0,5.87,0.29,3.9,1.71,3.75,2.42,1.0,0.43,0.0,0.0,0.0,2.58,1.29,0
0.91,0.0,0.09,0.91,0.0,-0.91,-25.35,1.0,0.0,-0.91,-0.99,0.0,59.74,5.81,0.0,-2.43,0.09,-0.2,-1.81,-0.95,1.09,1.0,-0.56,0.0,0.0,0.0,1.0,0.0,0
7.92,0.0,1.0,0.0,4.48,0.57,41.84,-0.13,0.0,0.57,0.2,0.0,8.48,1.57,0.0,1.04,0.43,3.12,2.0,0.23,0.87,1.0,-0.15,0.0,-0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,-24.66,1.0,0.0,1.7,-2.74,0.0,66.0,2.7,0.0,7.23,1.0,-1.13,0.7,2.74,0.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.67,0.0,2.0,1.0,17.0,1.0,0.0,6.33,0.22,1.0,108.02,2.33,0.0,21.67,1.0,6.72,-2.33,8.12,0.33,1.0,1.79,0.0,0.78,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.19,1.0,0.0,2.05,0.25,0.0,-13.32,2.9,0.0,4.85,1.05,5.99,8.76,4.27,2.9,1.0,0.0,0.0,0.95,0.0,1.0,0.05,0
2.0,0.0,2.0,1.59,2.77,1.0,0.53,2.0,1.0,2.59,-0.89,1.0,111.05,0.82,0.0,-0.18,2.0,3.07,-0.77,4.14,0.41,1.0,2.14,0.0,0.41,0.0,1.0,5.0,0
9.34,3.0,1.0,-6.51,27.0,0.0,34.83,8.0,2.17,9.34,-0.1,0.0,69.81,2.17,0.0,22.34,2.0,10.2,3.5,6.8,2.0,1.0,1.28,0.0,1.12,0.0,5.17,0.83,1
0.87,0.0,-0.74,0.0,-1.74,-0.74,38.34,1.0,4.0,7.87,-0.33,1.0,67.0,1.0,2.0,4.4,1.13,5.81,-0.87,0.91,0.13,1.0,-0.23,0.0,1.87,0.0,-0.74,0.13,0
0.0,0.0,1.0,1.0,0.0,-0.74,-33.97,1.0,0.0,0.26,-0.92,0.0,23.91,2.0,0.0,-2.91,1.0,0.44,0.0,1.33,0.74,1.0,0.44,0.0,1.0,0.0,-0.48,-1.48,0
3.37,0.0,1.0,-2.37,-1.58,-0.58,-45.45,1.0,0.0,6.37,0.18,0.21,21.0,2.0,0.0,6.42,1.0,13.16,7.37,3.55,3.79,1.0,1.15,0.0,1.0,0.0,1.0,0.79,0
-0.72,0.0,1.72,0.0,3.62,0.0,0.0,3.17,0.0,0.0,0.0,-0.72,7.23,-0.72,0.72,7.96,0.0,-2.05,-1.17,-0.06,0.28,1.0,-0.08,0.0,0.72,0.0,1.0,0.0,0
2.0,0.0,1.0,0.96,0.0,1.96,96.33,11.0,2.0,-2.88,0.97,1.96,17.27,2.0,-6.71,24.96,2.0,2.2,1.0,5.33,1.0,1.0,1.77,0.0,0.5,0.0,1.96,0.04,0
1.0,0.0,1.0,0.0,10.0,2.28,29.83,1.0,0.0,3.2,-0.07,-0.64,19.83,1.0,1.92,24.48,1.0,5.65,1.0,4.83,3.0,1.0,1.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.89,0.0,-1.89,-0.94,40.43,1.0,0.0,1.89,4.36,0.0,53.75,0.94,2.0,1.17,-0.94,1.67,0.06,-4.84,-0.94,1.0,-1.51,0.0,1.0,0.0,1.94,1.94,0
0.0,0.0,3.58,0.0,0.0,0.0,36.75,1.0,0.58,-0.58,1.01,1.0,0.0,3.58,0.0,10.75,1.58,4.42,1.0,6.58,2.58,1.58,1.2,0.0,0.0,0.0,1.42,0.0,0
4.0,0.0,0.06,1.87,0.0,0.0,-24.99,1.0,0.0,5.0,-5.77,0.0,72.0,1.0,0.0,3.06,1.0,4.37,2.06,3.45,0.06,0.06,1.07,0.0,0.06,0.0,1.0,1.0,0
-1.24,0.0,0.38,-0.62,0.38,-0.62,12.99,0.38,0.38,1.24,0.22,-0.62,-19.79,0.38,0.0,0.0,0.38,-0.59,0.62,0.49,1.0,1.0,-1.07,0.0,-0.41,0.0,2.86,-1.24,0
