CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.6,0.0,2.3,65.79,1.0,0.0,1.0,0.89,0.0,52.37,1.54,0.0,1.46,1.46,4.29,0.46,1.64,1.0,1.0,0.35,0.0,0.54,0.0,1.46,1.0,0
11.13,1.11,1.11,1.67,7.79,0.0,62.95,3.23,0.0,63.23,0.18,0.0,50.08,1.67,0.0,9.35,1.11,1.84,0.0,2.14,0.0,0.56,0.38,0.0,0.56,0.0,3.78,4.45,0
3.79,4.93,1.0,25.94,7.07,0.0,121.11,29.3,0.0,8.5,0.2,0.0,93.15,1.79,14.15,52.45,2.43,4.98,0.21,4.27,1.0,1.0,0.46,0.0,0.93,0.0,1.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.11,5.27,1.0,0.0,3.0,0.09,0.0,72.26,2.0,3.56,6.11,1.0,3.15,0.22,2.5,1.0,1.0,0.08,0.0,0.11,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.34,1.0,0.0,0.0,1.23,0.0,0.0,2.3,0.0,5.84,1.0,3.89,3.89,3.27,1.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,35.7,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,2.12,0.0,2.76,0.73,0.88,0.73,1.0,0.0,0.0,0.2,0.0,2.0,0.27,0
0.15,0.0,1.0,0.15,0.15,0.0,1.3,1.15,0.0,0.0,0.05,0.0,14.91,1.45,0.0,3.3,2.0,1.06,0.3,2.43,1.15,1.0,1.02,0.0,0.43,0.0,1.0,0.85,0
6.96,0.0,1.29,7.09,0.0,0.0,41.88,16.87,5.96,21.99,0.07,0.29,96.5,2.0,0.29,14.21,2.0,6.16,0.29,6.74,0.29,0.29,0.65,0.0,0.65,0.0,2.42,3.29,0
0.0,0.0,0.7,0.0,0.0,0.0,32.7,1.0,0.0,0.0,3.95,0.0,0.0,1.4,3.58,6.32,0.7,0.98,0.7,1.4,0.7,0.7,0.0,0.0,0.0,0.0,1.3,0.0,0
0.58,0.0,3.16,0.0,0.84,4.05,72.75,1.0,0.0,11.52,0.65,0.0,53.99,1.0,0.0,10.53,1.42,4.1,1.16,3.66,1.0,0.58,1.47,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.77,1.0,0.0,0.1,1.05,0.0,2.74,2.0,0.0,7.51,1.9,1.23,0.0,1.48,1.0,1.0,0.09,0.0,1.0,0.0,4.61,1.8,0
0.0,0.0,2.72,0.0,0.84,0.0,33.89,1.28,0.0,0.28,0.79,1.28,0.0,2.44,0.0,10.39,1.0,3.41,1.28,7.08,2.0,1.0,1.18,0.0,0.0,0.0,2.0,0.28,0
3.38,0.0,1.0,0.0,0.0,0.0,7.65,4.38,0.0,0.65,0.1,0.0,11.95,2.0,0.0,2.68,1.68,1.86,0.0,3.19,1.0,1.0,0.22,0.0,0.66,0.0,1.0,0.68,1
0.0,0.0,1.0,3.57,3.22,1.93,12.86,1.0,0.0,0.0,0.27,1.29,35.65,1.71,0.0,14.16,1.0,3.47,0.36,4.85,0.36,1.0,1.61,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,0.16,1.0,0.02,2.96,0.01,0.0,1.71,3.96,0.0,5.89,1.0,7.38,4.91,4.94,4.93,1.0,1.47,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,19.51,1.0,0.0,0.38,2.41,0.0,15.32,3.0,0.0,2.15,1.0,2.77,1.85,1.92,1.62,1.0,0.16,0.0,0.0,0.0,1.38,0.0,0
0.0,12.92,1.0,1.96,0.61,0.39,39.03,1.61,0.0,0.0,0.83,0.0,39.16,1.83,0.78,5.17,1.22,3.22,1.0,1.93,1.22,1.0,0.3,0.0,1.0,0.0,1.78,0.39,0
0.0,0.0,0.62,0.38,0.0,1.23,1.23,0.38,0.0,0.0,0.12,1.85,0.0,0.77,0.0,0.0,0.38,1.23,1.23,1.23,1.23,2.47,0.62,0.62,0.0,0.0,1.38,0.0,0
0.0,2.06,1.0,0.35,0.0,0.0,29.24,1.18,0.0,0.0,3.65,0.0,0.0,0.12,1.88,3.24,0.06,0.94,0.94,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,23.92,1.0,0.0,1.0,1.19,0.0,68.27,1.47,0.0,3.24,1.76,0.82,0.0,0.76,0.24,1.0,0.1,0.0,0.0,0.0,2.76,0.0,0
0.0,1.96,1.02,0.0,0.0,0.0,31.12,1.0,0.0,0.0,3.82,0.0,0.0,0.06,1.96,3.21,0.02,1.07,1.0,1.08,1.02,1.0,0.03,0.0,0.0,0.0,1.98,0.02,0
0.46,0.0,1.0,5.49,0.46,0.0,7.83,1.46,0.0,3.74,0.43,0.0,41.15,2.09,0.0,3.66,1.0,4.74,1.0,1.86,1.09,1.0,0.28,0.0,0.23,0.0,1.0,1.83,0
4.99,0.0,1.0,0.0,1.87,0.38,44.75,1.0,2.5,3.25,0.56,0.0,71.33,2.0,0.62,13.86,1.38,4.63,1.0,2.96,1.0,1.0,0.33,0.0,0.0,0.0,2.13,0.75,0
0.91,3.13,1.0,0.47,0.0,0.09,10.81,1.0,0.0,0.91,0.32,0.0,9.47,0.91,0.19,0.66,0.91,2.6,1.0,1.57,0.91,1.0,0.0,0.0,1.0,0.0,1.19,0.09,0
0.65,0.0,1.35,0.0,1.35,0.0,39.95,1.0,0.0,10.36,0.67,0.0,73.24,1.65,0.0,8.21,1.35,3.12,0.0,2.12,0.35,0.65,0.17,0.0,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,3.06,0.0,6.94,1.0,5.46,4.06,3.43,2.17,1.0,0.09,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.1,2.42,0.05,1.02,8.58,1.0,1.05,0.05,0.01,0.05,4.56,2.9,10.47,3.39,1.0,10.36,5.76,3.57,2.9,1.0,0.13,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.08,0.92,0.0,0.0,2.86,1.0,0.0,2.77,0.07,0.0,69.2,2.08,3.69,6.54,1.0,3.11,0.08,2.46,1.08,1.0,0.1,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,42.1,2.0,0.75,8.0,0.17,0.15,78.3,2.0,0.45,16.31,2.85,8.38,1.0,3.33,1.0,1.0,0.73,0.0,0.57,0.0,2.7,2.55,0
4.05,0.32,2.0,0.68,6.4,1.65,43.11,3.03,0.0,2.92,1.1,0.68,75.42,1.0,0.0,12.15,1.68,3.29,0.68,5.31,1.0,0.68,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,26.81,1.0,0.0,0.61,0.64,0.0,25.41,2.0,1.79,4.84,2.0,3.48,1.0,2.01,1.0,1.0,0.0,0.0,0.82,0.0,3.21,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25.91,1.52,0.0,0.48,1.0,2.41,1.0,1.87,1.48,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,33.98,1.0,0.0,0.0,4.41,0.0,0.0,0.0,8.9,2.93,0.0,2.44,1.95,0.98,0.98,0.98,0.59,0.0,0.02,0.0,2.95,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.57,1.97,0.0,15.94,1.14,0.86,4.71,0.57,3.68,1.57,1.49,1.0,1.0,0.25,0.0,0.0,0.0,1.43,0.0,0
0.59,0.39,1.2,0.0,1.8,0.39,45.82,4.61,0.2,7.21,0.26,0.2,69.23,2.61,0.0,10.18,2.0,3.31,0.8,5.98,1.0,1.0,0.9,0.0,0.8,0.0,1.79,4.79,0
0.0,0.97,1.0,0.0,0.0,3.39,47.22,1.0,0.0,0.68,2.21,0.0,33.86,0.68,0.0,0.0,0.68,2.91,1.68,3.71,1.68,1.0,1.35,0.0,0.68,0.0,1.0,0.0,0
0.14,1.71,1.0,1.73,0.14,0.0,5.72,1.14,0.0,1.01,0.39,0.0,12.96,0.14,0.0,1.15,0.14,1.32,0.14,1.1,0.86,1.0,0.09,0.0,0.07,0.0,1.0,0.58,0
0.57,0.38,1.19,0.0,0.19,0.38,43.07,2.19,0.19,1.57,1.04,0.19,27.17,1.81,0.0,5.28,2.0,1.46,0.0,3.16,1.81,1.0,0.28,0.0,0.94,0.0,1.76,1.52,0
0.0,0.0,1.99,6.03,0.0,0.5,23.37,1.0,0.5,1.0,0.25,0.0,80.63,3.98,0.0,1.98,1.0,2.43,0.5,2.48,1.0,1.0,0.4,0.0,0.28,0.0,2.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,6.07,1.0,0.0,0.0,0.78,0.0,0.0,0.84,0.0,2.52,1.68,0.83,0.16,2.12,1.0,1.0,1.01,0.0,0.42,0.0,1.0,0.84,0
0.05,0.05,1.0,1.0,3.82,0.09,33.09,1.05,0.0,0.14,0.24,0.09,97.87,2.05,0.0,0.09,1.0,2.06,0.0,2.85,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.95,0
0.0,1.9,1.0,0.0,0.0,0.0,0.73,1.0,0.0,1.46,0.03,0.0,18.27,0.73,1.9,1.83,0.37,2.7,0.0,1.55,0.63,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,2.06,0.0,8.77,1.0,0.0,1.0,0.42,0.0,53.16,1.0,0.0,0.0,1.31,0.85,0.31,1.23,1.0,1.0,0.16,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.78,3.11,0.22,33.22,1.0,0.0,0.0,0.45,0.0,77.84,2.0,0.0,1.77,1.22,1.85,0.0,2.36,1.0,1.0,0.44,0.0,0.0,0.0,2.22,1.44,0
4.96,0.0,1.83,0.83,7.44,0.83,19.92,3.48,0.0,0.0,0.19,0.83,54.57,1.35,0.0,16.27,1.83,3.8,1.0,6.26,1.17,1.0,0.78,0.0,0.0,0.0,1.83,0.17,0
5.11,0.43,1.57,0.57,0.0,1.13,27.24,1.0,0.0,2.84,0.14,0.57,47.67,1.57,0.0,0.57,1.0,1.78,0.57,2.39,1.0,1.0,0.61,0.0,0.28,0.0,2.7,0.0,0
2.52,0.0,1.0,0.0,0.0,0.0,3.52,3.52,0.5,0.0,0.02,0.0,0.0,2.5,5.47,3.0,1.5,6.15,2.98,3.63,1.99,1.0,0.09,0.0,0.25,0.0,1.0,0.5,0
0.01,0.0,1.01,0.0,0.0,0.0,2.04,1.0,0.0,0.99,0.08,0.0,0.0,2.01,2.98,3.03,1.0,3.51,1.01,2.25,1.01,1.0,0.5,0.0,0.66,0.0,2.99,0.0,0
1.27,0.0,1.0,11.42,3.81,1.27,110.77,1.63,0.63,1.73,0.21,0.0,65.49,3.27,1.83,14.06,1.63,6.16,1.1,4.36,1.0,1.0,0.43,0.0,0.22,0.0,4.81,3.81,0
0.61,0.0,2.22,0.39,0.0,0.61,44.8,1.0,0.39,1.84,0.68,2.22,52.24,2.0,0.39,7.45,1.0,5.42,2.45,6.35,2.61,1.0,1.65,0.0,0.0,0.0,2.61,1.22,0
0.97,0.0,1.0,0.16,0.0,3.81,214.45,1.0,0.0,0.81,2.32,0.0,13.77,0.16,0.84,13.02,0.32,8.0,0.0,0.95,0.16,1.0,0.04,0.0,0.78,0.0,1.84,1.0,0
0.69,2.07,1.0,0.69,0.0,0.31,21.87,3.07,0.69,5.45,0.4,0.0,66.13,2.0,0.69,4.93,1.31,3.22,1.0,2.33,0.31,1.0,0.42,0.0,0.69,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.33,1.0,0.0,0.0,1.29,0.0,0.0,0.47,4.67,1.93,0.47,1.93,1.0,0.89,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.73,0.0,1.0,0.0,0.73,2.2,34.55,1.0,0.0,1.06,1.46,0.73,23.09,1.0,0.0,1.47,1.0,2.16,1.47,5.41,3.94,1.47,0.73,0.73,0.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,0.0,0.36,0.1,0.0,5.7,3.29,0.36,1.93,1.0,3.23,0.36,1.73,1.0,1.0,0.13,0.0,0.79,0.0,1.64,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,3.32,1.0,0.0,0.74,0.11,0.26,0.0,2.26,2.21,4.58,1.0,4.16,2.32,3.5,1.26,1.0,0.76,0.0,0.49,0.0,2.74,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,0.1,1.0,0.0,1.0,0.01,0.0,44.95,2.1,0.0,0.3,1.0,3.07,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.55,1.0,0.0,1.47,1.26,0.0,24.22,2.73,0.0,7.34,1.0,3.98,1.53,4.45,3.47,1.0,0.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.08,56.6,1.0,0.0,0.0,0.9,0.0,0.0,2.75,0.08,11.92,0.92,2.05,0.0,2.1,0.92,1.0,0.0,0.0,0.96,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,59.59,1.0,0.76,1.47,0.68,0.0,66.82,2.76,0.0,3.18,1.0,1.73,0.24,2.8,1.76,1.0,0.25,0.0,0.0,0.0,3.76,3.76,0
0.0,0.0,1.0,0.25,0.0,0.0,2.26,1.0,0.0,0.25,0.16,0.0,12.26,3.51,0.0,0.0,1.0,1.17,0.25,1.56,1.0,1.0,0.57,0.0,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,5.6,0.0,0.0,8.56,1.0,0.0,0.0,0.74,0.0,56.02,1.68,2.2,1.76,0.56,3.05,1.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.86,1.0,0.14,1.93,0.21,5.57,1.0,0.14,4.71,0.1,1.86,60.93,5.93,0.14,14.57,1.0,6.36,3.79,8.6,4.71,1.0,1.11,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.46,5.94,0.46,34.71,1.46,0.0,1.63,0.27,0.0,43.39,3.54,0.0,10.11,1.46,4.85,2.72,4.05,3.17,1.0,0.92,0.0,0.87,0.0,2.37,1.83,0
10.53,1.0,1.5,1.5,7.52,0.0,65.08,6.5,3.99,8.02,0.17,0.0,91.99,2.5,1.0,9.52,2.0,2.42,0.0,3.31,0.0,1.0,0.6,0.0,0.5,0.0,3.51,4.51,1
0.0,0.74,1.0,0.0,0.74,0.0,8.28,1.0,0.0,2.49,0.25,0.74,39.9,3.49,0.0,6.2,1.0,3.35,1.49,4.33,2.49,1.0,0.63,0.0,1.0,0.0,1.0,0.63,0
1.58,0.0,1.0,0.79,2.38,1.79,17.75,1.0,0.0,1.79,0.3,0.0,74.92,1.21,1.25,7.17,1.0,8.34,2.38,4.25,2.58,1.0,0.12,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.01,0.0,0.0,0.0,2.08,1.0,0.0,0.01,0.09,0.01,0.0,2.01,2.99,0.05,2.0,1.63,1.02,1.63,1.01,1.0,0.01,0.0,0.56,0.0,2.0,1.0,0
0.0,2.29,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.24,3.8,0.0,4.47,0.47,0.0,2.36,0.24,2.22,0.76,1.66,1.0,1.0,0.2,0.0,0.0,0.0,1.71,0.24,0
0.82,0.0,1.0,0.18,0.82,0.0,7.38,3.46,0.0,2.18,0.05,0.0,20.84,3.64,1.26,7.64,1.82,4.65,0.0,2.99,1.0,1.0,0.31,0.0,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,16.77,1.0,0.0,2.68,1.68,0.0,58.36,1.66,0.0,0.0,1.0,0.83,0.33,1.33,1.33,0.33,0.0,0.0,0.0,0.0,2.34,0.67,0
4.61,3.79,1.54,6.77,5.69,1.54,89.63,1.27,0.0,5.54,0.55,0.54,74.59,1.73,2.92,15.0,1.0,6.12,0.0,3.39,1.0,1.0,0.51,0.0,0.86,0.0,3.73,2.27,0
0.68,0.0,1.0,0.68,0.0,0.0,12.37,1.0,0.0,0.0,0.7,0.0,44.55,3.0,0.0,2.92,1.0,2.17,1.95,2.14,1.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.24,0.96,0.0,0.0,13.0,1.24,0.0,1.44,0.85,0.0,17.99,1.76,0.48,0.0,1.0,2.97,2.76,2.17,1.76,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
12.51,0.34,1.66,11.19,0.0,0.0,40.16,1.66,0.66,3.29,0.04,0.66,57.94,1.32,1.68,14.49,1.32,8.58,1.68,8.86,1.0,1.0,1.04,0.0,0.66,0.0,1.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,4.53,0.3,0.84,5.95,2.0,0.0,7.47,1.0,11.47,5.22,5.05,2.69,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,1.0,0.0,8.63,3.88,0.0,1.88,0.06,0.0,8.44,3.94,0.0,7.75,2.0,4.67,0.06,3.12,1.06,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.56,0.0,1.0,0.0,0.56,0.0,36.52,4.95,4.52,1.56,0.75,0.0,53.11,2.0,1.13,3.44,1.56,2.46,0.44,3.01,0.87,1.0,0.3,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,2.04,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.29,0.76,1.0,18.53,2.53,0.76,1.0,0.3,1.53,61.3,3.76,0.71,11.53,2.0,3.91,1.0,5.62,1.0,1.0,0.66,0.0,0.76,0.0,3.0,2.76,0
0.0,0.0,0.2,0.0,0.0,0.0,27.6,1.0,0.0,100.01,0.66,0.0,0.0,0.2,0.4,1.4,0.2,0.6,0.2,0.27,0.0,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.01,0.0,0.0,3.99,3.04,5.99,0.8,6.2,3.41,4.92,1.8,1.0,0.85,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,2.49,0.0,1.25,55.41,1.0,0.0,1.0,0.86,0.0,29.19,1.75,0.0,5.75,1.25,5.66,1.75,1.93,1.75,1.0,0.09,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.24,4.62,1.0,0.0,0.92,0.19,0.0,0.0,0.92,0.08,1.57,0.92,2.46,0.92,1.88,1.84,1.0,0.0,0.0,0.98,0.0,1.08,0.08,0
0.0,0.0,2.84,46.04,0.92,19.34,165.12,1.0,1.84,0.92,0.72,0.92,86.55,0.92,2.53,10.13,0.92,7.66,1.48,4.55,1.0,1.0,2.46,0.0,0.92,0.0,1.08,0.0,0
9.54,0.32,1.0,1.36,1.68,0.0,40.54,3.32,1.68,6.41,0.08,1.0,79.72,3.32,0.0,22.81,2.0,3.01,0.0,5.78,1.0,1.0,0.72,0.0,0.69,0.0,4.0,2.36,0
1.06,0.47,1.0,0.53,13.14,0.0,34.17,2.42,0.47,1.42,0.19,0.47,87.03,2.42,0.0,11.25,1.47,6.08,0.0,4.37,1.0,1.0,0.58,0.0,0.82,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,13.29,1.0,0.0,0.0,0.71,0.0,0.0,2.96,0.01,0.14,0.99,3.0,0.0,1.65,0.99,1.0,0.0,0.0,0.01,0.0,1.01,0.04,0
6.67,0.0,1.0,8.67,3.47,3.93,154.34,1.53,0.27,8.2,1.14,0.0,86.07,1.0,0.0,8.93,1.73,10.25,0.73,2.06,1.0,0.73,0.37,0.0,0.27,0.0,2.0,2.33,0
12.08,0.0,1.59,10.49,9.77,0.0,51.23,1.59,0.59,2.96,0.13,0.59,91.26,1.59,0.59,15.89,1.59,10.45,0.59,9.02,1.0,1.0,0.85,0.0,0.86,0.0,1.0,2.78,0
0.0,0.0,1.0,0.46,0.0,0.46,38.84,1.0,0.0,1.92,0.65,0.0,38.14,2.0,0.0,6.46,1.0,5.08,2.0,3.08,1.0,1.0,0.59,0.0,0.46,0.0,2.38,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,0.01,6.71,0.0,0.19,0.01,31.76,0.0,0.01,6.96,6.96,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.08,0.0,1.0,0.38,3.85,0.0,46.0,2.54,0.0,0.38,2.45,0.38,26.55,3.0,0.0,11.39,1.38,3.17,1.85,3.62,1.62,1.0,0.29,0.0,0.38,0.0,2.15,2.69,0
0.0,0.0,0.02,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.16,0.0,0.0,0.98,0.74,0.0,0.98,0.16,0.16,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.42,1.0,0.0,1.6,0.51,0.0,0.0,3.07,0.0,7.4,1.0,4.65,3.13,3.6,3.13,1.0,0.8,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,7.36,1.0,0.88,0.0,0.62,0.88,0.0,3.88,0.0,3.63,1.0,4.75,2.12,4.33,2.88,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.15,10.1,0.0,17.88,1.38,0.0,0.08,1.48,0.0,7.38,3.0,0.0,4.18,1.08,2.95,2.77,2.13,1.92,1.0,0.01,0.0,0.96,0.0,1.15,0.38,0
0.0,0.0,2.35,0.0,0.0,0.0,23.6,1.0,0.0,0.0,0.64,0.67,0.0,2.35,0.0,6.07,1.0,2.47,0.67,4.15,1.67,1.0,0.81,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,5.33,0.67,0.67,10.33,2.33,0.67,0.67,0.21,1.33,80.01,3.67,0.0,8.0,1.67,3.97,1.0,4.86,1.0,1.0,0.5,0.0,0.67,0.0,2.67,2.0,0
6.7,0.74,1.0,1.74,0.74,0.74,66.26,3.23,0.0,8.21,0.16,0.0,84.68,2.74,1.02,14.93,1.74,3.89,0.0,4.43,1.0,1.0,0.58,0.0,0.58,0.0,3.23,4.72,0
1.29,0.0,1.0,0.0,1.29,3.88,31.0,1.0,0.0,0.0,1.53,0.65,0.0,0.65,0.71,16.29,1.29,2.16,0.35,5.61,0.65,1.0,1.94,0.0,0.71,0.0,1.0,1.0,0
1.07,0.79,1.0,0.0,0.0,0.0,1.5,2.07,0.0,0.0,0.01,0.0,0.0,1.21,0.0,0.64,1.21,0.4,0.0,1.59,1.0,1.0,0.04,0.0,0.11,0.0,1.0,0.21,0
0.0,0.0,1.5,0.0,0.0,2.51,50.56,1.0,0.0,2.51,0.85,0.0,46.03,1.5,0.0,12.02,1.5,3.56,1.0,4.63,1.0,1.0,0.98,0.0,0.44,0.0,2.5,1.49,0
0.0,0.0,1.0,0.0,0.0,0.33,23.48,0.83,0.0,0.83,0.16,0.66,0.0,1.67,2.5,2.5,0.83,3.56,1.0,2.59,1.0,1.0,0.57,0.0,0.56,0.0,2.67,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,12.34,1.0,0.0,0.0,1.54,0.0,0.0,0.64,3.27,3.0,0.64,2.18,1.36,1.85,1.0,1.0,0.22,0.0,0.64,0.0,1.73,0.0,0
0.93,0.0,0.93,0.93,2.8,0.0,30.13,1.0,0.0,0.0,1.07,0.0,93.38,2.8,0.79,0.0,0.93,0.16,0.0,1.04,0.93,0.93,0.0,0.0,0.0,0.0,2.93,0.0,0
0.24,1.0,1.0,0.24,0.76,0.48,41.99,3.52,0.76,3.0,0.18,1.24,71.27,3.76,0.0,12.66,1.76,2.52,0.0,6.05,1.0,1.0,0.6,0.0,0.76,0.0,3.52,0.76,0
0.0,0.72,1.0,0.0,0.0,0.0,30.36,1.0,0.0,0.0,6.19,0.0,0.0,0.0,44.11,1.72,0.0,41.83,41.83,0.36,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.05,0.0,1.0,0.05,4.04,0.0,34.16,1.11,1.95,0.02,1.33,0.0,2.24,3.0,0.0,10.48,1.02,3.18,0.98,3.21,1.98,1.0,0.0,0.0,0.01,0.0,2.02,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.0,0.0,2.88,0.0,0.0,1.19,5.42,6.58,0.4,2.3,1.21,1.51,1.0,1.0,0.36,0.0,0.4,0.0,2.6,0.0,0
0.03,0.0,1.0,1.95,1.0,0.0,2.05,2.16,0.22,2.0,0.03,0.0,75.51,1.03,0.05,4.95,2.0,0.4,0.0,0.25,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.03,0
1.64,0.0,1.18,0.18,0.0,0.36,15.29,1.0,0.0,0.91,1.13,0.18,15.3,2.0,0.0,0.18,1.0,3.84,3.45,1.45,1.0,1.0,0.2,0.0,0.91,0.0,1.55,0.0,0
0.64,0.0,0.64,0.36,0.0,0.0,1.28,1.0,0.0,0.64,0.1,0.0,0.0,1.36,0.0,0.0,1.0,1.5,0.64,1.07,0.64,0.64,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,1.64,1.0,0.18,1.64,0.0,8.02,1.0,0.18,4.09,0.13,1.82,67.3,5.27,0.18,13.18,1.0,6.02,3.27,7.95,4.45,1.0,1.19,0.0,0.82,0.0,1.18,0.0,0
2.32,0.23,1.0,2.16,6.74,1.23,97.47,2.63,2.32,2.3,0.71,0.0,61.61,2.23,1.16,12.34,1.23,5.07,1.54,4.3,1.0,1.0,0.67,0.0,0.87,0.0,4.23,2.86,0
12.9,0.0,1.0,1.84,1.84,0.0,41.47,2.84,1.84,7.45,0.06,0.92,74.65,3.0,0.0,23.96,1.92,2.92,0.08,5.59,1.08,1.0,0.7,0.0,0.5,0.0,3.76,2.76,0
0.0,0.0,1.0,0.11,1.42,1.0,11.87,1.11,0.0,0.0,0.17,0.89,10.39,3.0,0.0,11.44,1.11,4.64,1.78,5.37,1.89,1.0,0.03,0.0,0.08,0.0,1.33,0.44,0
0.0,0.0,0.25,0.0,0.0,0.0,24.68,1.0,0.0,0.25,8.23,0.0,0.0,0.25,3.74,0.25,0.5,0.29,0.25,0.88,0.5,0.25,0.0,0.0,0.75,0.0,1.25,0.0,0
9.39,0.94,1.0,5.69,27.47,1.88,246.93,7.57,9.39,0.0,0.42,0.0,100.0,2.94,4.69,28.16,1.94,7.17,0.0,3.57,1.0,1.0,0.41,0.0,0.4,0.0,4.82,8.51,1
0.0,0.0,1.66,27.66,0.55,11.62,112.22,1.0,1.11,0.55,4.88,0.55,52.0,0.55,5.36,6.09,0.55,4.27,0.55,2.69,0.55,0.55,1.48,0.0,0.55,0.0,1.45,0.0,0
