CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.44,0.0,1.86,6.04,3.17,0.29,12.09,1.29,0.0,3.42,0.03,0.29,58.63,2.42,0.0,9.15,1.0,6.14,2.42,5.58,1.71,1.0,0.64,0.0,0.14,0.0,1.29,0.86,0
0.6,0.0,1.0,0.0,0.0,0.0,39.2,1.0,0.0,2.6,1.1,0.0,54.61,1.6,0.0,6.8,2.0,2.49,1.0,2.7,1.4,1.0,0.14,0.0,0.0,0.0,2.6,2.6,0
22.96,0.0,1.0,4.59,11.94,0.92,205.73,2.84,0.92,25.72,0.2,0.0,91.84,1.0,0.0,25.72,1.08,16.0,0.0,2.81,0.92,0.08,0.32,0.0,0.92,0.0,1.92,5.51,0
0.99,0.0,1.0,0.0,0.0,0.0,35.9,1.0,0.99,0.0,0.75,0.0,0.0,2.96,0.01,8.88,0.99,1.14,0.01,3.54,1.99,1.0,0.66,0.0,0.0,0.0,3.97,6.91,0
0.0,0.0,1.0,0.56,0.0,0.0,3.69,1.0,0.0,0.87,0.38,0.0,78.22,2.56,0.0,2.74,1.56,1.44,0.56,2.35,1.56,1.0,0.0,0.0,0.29,0.0,2.44,0.0,0
0.51,0.0,1.0,2.03,18.74,1.0,72.87,4.55,0.51,4.55,1.44,0.0,97.1,2.0,5.96,15.61,2.51,12.85,0.51,4.25,1.0,1.0,0.43,0.0,0.34,0.0,4.52,1.01,0
6.92,0.92,4.0,21.92,14.67,1.0,42.0,2.92,0.92,-1.67,-0.01,1.0,97.43,2.84,1.84,9.25,1.92,4.2,0.08,9.85,1.92,1.0,1.13,0.0,0.5,0.0,3.84,4.84,0
-6.88,-0.63,2.37,-2.5,-7.5,-0.63,-93.03,1.0,0.0,-0.63,0.11,1.63,-55.02,0.5,0.63,2.12,1.0,6.23,6.63,7.65,7.63,2.25,1.32,0.63,-0.35,0.0,-1.13,-3.75,0
0.0,0.88,1.0,0.0,0.0,0.0,-7.01,1.0,0.0,0.0,-0.88,0.0,0.0,1.0,-1.75,-3.5,2.0,1.75,1.75,0.5,0.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,28.0,0.34,0.0,-1.31,6.75,0.66,-39.33,0.0,-12.11,2.62,0.0,1.82,2.31,2.05,1.66,1.0,0.29,0.0,0.0,0.0,0.03,-0.66,0
-7.38,-0.67,1.0,-0.67,-12.75,-0.67,-89.93,2.34,-0.67,-13.42,0.09,-0.67,-67.09,0.66,15.0,-22.49,0.33,3.52,0.67,-1.19,0.67,1.67,-0.15,0.0,0.46,0.0,0.99,-6.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,-0.87,0.0,1.87,5.2,-6.06,0.13,0.38,1.0,-1.78,1.0,1.0,-1.23,0.0,-0.87,0.0,0.13,0.0,0
11.0,0.39,2.0,4.0,12.39,1.0,144.23,-0.82,-0.61,-0.82,0.17,-0.61,41.38,7.42,0.0,11.34,0.39,4.75,1.82,4.83,1.61,1.0,0.88,0.0,-0.05,0.0,4.18,6.0,0
3.56,1.0,1.0,3.56,4.0,0.0,44.67,3.71,4.42,7.69,0.38,0.85,161.94,3.29,2.85,9.85,2.0,4.13,0.0,5.12,1.15,1.0,0.22,0.0,0.0,0.0,4.71,3.0,0
-0.8,0.0,1.0,-0.8,-2.4,0.0,-22.03,1.0,0.0,1.0,-0.14,0.0,-80.1,4.0,0.0,5.61,1.0,5.87,4.2,3.78,1.8,1.0,0.0,0.0,1.0,0.0,-0.6,0.0,0
3.0,0.0,2.0,3.0,0.0,-0.58,-8.52,3.0,4.0,9.0,-0.35,1.0,90.59,2.58,1.0,1.33,0.42,4.67,1.0,5.97,2.17,1.0,0.94,0.0,1.58,0.0,1.83,-1.75,0
0.0,0.0,1.0,0.0,0.0,-1.69,-52.49,1.0,0.0,-1.69,-1.09,1.0,-59.26,1.85,0.0,0.23,1.15,1.08,1.69,4.58,1.85,1.0,1.8,0.0,1.0,0.0,0.31,-1.69,0
-11.85,0.0,1.56,-1.13,-3.95,0.0,-37.81,1.0,-0.13,-2.26,-0.05,0.0,-34.99,1.31,0.0,-5.46,1.0,2.7,1.0,0.86,2.0,1.0,-0.14,0.0,0.09,0.0,-0.13,-3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,48.84,1.0,0.0,1.54,1.19,1.0,0.0,0.46,0.0,7.15,2.0,5.29,1.0,5.8,2.0,1.0,1.8,0.0,0.46,0.0,6.54,1.54,0
6.0,0.0,0.25,1.0,-8.8,2.75,148.0,1.0,4.0,12.51,0.96,0.0,132.47,1.75,5.02,17.79,2.0,4.71,2.0,1.31,1.0,1.0,0.02,0.0,0.75,0.0,1.49,3.02,0
1.0,0.0,1.0,3.0,2.0,2.0,134.36,1.0,0.0,0.34,3.11,1.0,72.0,-0.66,0.0,-0.63,1.0,-1.31,-2.48,4.33,-3.31,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
42.0,17.0,2.84,11.0,56.0,0.0,155.84,5.0,0.0,7.84,0.12,0.0,121.09,4.69,-0.84,35.53,3.84,7.73,0.0,7.69,1.84,0.0,1.47,0.0,1.84,0.0,3.84,11.0,1
0.0,0.0,1.0,0.0,0.0,2.0,31.05,1.0,0.0,2.23,0.69,0.0,45.36,3.55,0.0,12.41,0.23,8.45,4.09,3.78,1.77,1.0,0.18,0.0,-0.77,0.0,2.23,3.0,0
31.42,6.0,0.1,20.0,12.1,-0.9,248.68,50.0,1.0,20.62,-0.05,-0.9,28.0,4.0,26.21,27.25,2.0,1.3,1.79,2.07,0.9,1.0,-0.26,0.0,-0.15,0.0,5.0,11.0,0
0.0,-0.56,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.8,0.0,37.0,2.56,0.0,12.0,2.56,2.19,0.44,2.62,1.0,1.0,0.4,0.0,0.0,0.0,3.0,3.0,0
-4.83,0.0,1.0,-0.8,-0.8,0.39,-42.3,1.0,-3.22,1.15,0.6,0.0,12.76,2.61,-1.61,-1.05,0.2,-0.7,0.2,1.99,1.8,1.0,-0.24,0.0,0.8,0.0,1.2,0.0,0
17.22,0.0,1.96,16.26,0.0,0.0,60.34,1.96,0.96,-0.96,0.46,0.0,36.34,1.04,0.96,13.39,1.96,4.28,-1.91,8.35,0.04,1.0,0.54,0.0,1.96,0.0,1.0,3.83,0
0.0,0.0,1.0,0.0,0.0,-0.72,-5.15,1.0,0.72,-1.44,6.11,0.0,-41.08,0.72,1.0,-3.6,0.0,0.49,1.0,1.36,1.72,1.0,0.0,0.0,0.0,0.0,-0.16,-1.44,0
0.0,-0.56,0.44,0.0,0.0,0.0,-15.28,1.0,0.0,-1.13,-0.06,0.0,-33.8,2.0,0.0,-5.9,0.44,0.57,-0.56,0.05,-0.56,1.0,-0.75,0.0,-0.45,0.0,1.44,0.0,0
1.19,0.59,1.59,1.78,1.78,0.59,45.84,2.19,0.0,2.78,1.59,1.78,118.55,-2.56,0.0,3.0,2.59,0.55,-1.19,2.5,-0.59,1.0,0.8,0.0,0.59,0.0,3.0,0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.96,1.0,0.0,-1.96,-0.08,0.0,-48.89,0.0,3.0,-3.91,0.98,1.7,3.0,-0.43,1.0,1.0,1.0,0.0,-0.65,0.0,-0.96,0.0,0
0.82,-2.45,1.0,0.82,0.0,2.45,84.24,1.0,0.0,3.63,1.39,0.0,86.16,2.82,-2.45,10.0,2.63,6.33,1.0,3.73,1.0,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.47,1.0,0.0,0.81,0.76,0.0,25.05,2.59,0.0,4.19,1.0,3.61,3.97,3.4,1.59,1.0,-0.4,0.0,1.0,0.0,0.41,-1.19,0
0.0,0.0,1.6,0.0,7.8,0.6,15.79,1.0,0.0,2.0,-0.13,0.0,0.0,2.4,0.0,0.0,1.0,7.86,4.6,4.72,1.6,1.0,0.6,0.0,1.0,0.0,4.4,0.0,0
2.0,1.0,3.07,1.0,1.0,0.0,48.38,2.0,0.0,23.0,0.33,0.69,94.0,1.69,1.0,7.62,2.0,5.67,5.14,5.07,2.38,1.0,1.73,0.0,0.82,0.0,3.0,8.0,0
4.83,-0.97,1.0,4.83,2.93,0.0,31.87,1.0,0.0,1.93,0.4,0.97,69.53,-4.79,-1.93,-2.9,1.0,-2.54,-5.79,-1.14,-2.83,0.03,-0.1,-0.97,0.0,0.0,1.0,0.0,0
-0.66,-0.66,1.0,-0.66,2.06,-3.29,-43.61,2.0,-1.31,0.66,0.2,0.0,-55.22,0.34,-0.66,7.71,1.0,0.93,2.66,5.5,4.66,1.0,0.89,0.0,-0.66,0.0,1.0,1.0,0
24.28,0.0,1.0,4.28,10.85,1.72,235.45,3.0,1.0,29.43,0.35,0.0,64.23,1.0,0.0,38.73,1.0,21.17,0.72,4.07,1.0,0.0,0.75,0.0,1.72,0.0,2.72,8.15,0
-6.49,-0.81,0.19,-8.11,-36.5,0.0,40.19,1.0,0.0,2.0,3.8,0.0,-10.25,3.62,0.0,11.38,3.0,-1.3,2.43,1.79,1.81,1.0,-0.6,0.0,0.19,0.0,3.0,2.19,0
-1.2,-1.2,1.0,0.0,-2.39,-2.99,-51.42,1.0,0.0,1.4,-0.38,0.0,11.96,1.6,0.0,-2.99,1.6,0.8,2.6,2.52,4.2,1.0,-0.3,0.0,-0.6,0.0,1.6,0.0,0
1.03,1.0,1.52,1.03,2.06,0.52,10.31,0.48,0.0,0.0,0.12,0.0,-10.31,0.52,0.52,3.61,0.0,3.38,1.0,2.03,1.0,1.52,0.34,0.0,0.27,0.0,1.52,0.52,0
-0.98,-1.97,1.0,-5.9,-1.97,0.98,99.39,1.0,0.0,5.9,0.83,0.0,11.81,1.06,0.0,-8.74,0.02,6.5,2.02,2.25,1.02,0.02,0.27,0.0,1.02,0.0,0.02,2.95,0
8.56,2.6,1.0,1.6,15.34,5.6,174.54,1.6,0.6,13.53,1.37,0.6,139.67,2.0,0.0,24.5,1.6,1.86,-2.39,3.72,-1.19,0.4,0.83,0.0,1.48,0.0,2.79,5.37,0
-0.98,0.0,1.0,0.0,0.0,0.0,4.53,1.0,-0.98,2.96,0.77,0.98,0.0,1.0,0.0,0.98,3.0,6.75,5.89,2.9,2.96,1.0,0.01,0.0,0.0,0.0,-0.96,-5.87,0
1.0,0.0,1.0,0.0,0.0,1.0,169.38,3.0,0.0,14.74,1.52,-0.58,138.31,1.58,0.0,4.58,1.0,4.99,0.58,1.75,1.0,0.0,-0.37,0.0,0.11,0.0,4.16,5.74,0
18.45,0.0,2.0,17.0,0.0,0.0,77.97,2.0,1.0,5.55,0.35,1.0,91.28,2.0,1.0,22.0,2.55,12.39,1.0,13.48,1.0,1.0,1.15,0.0,1.55,0.0,1.55,4.0,0
14.0,-1.0,1.0,2.0,2.0,0.0,80.97,3.0,2.0,6.0,1.95,1.0,81.0,-1.0,-2.0,31.99,2.0,3.08,0.0,4.39,-3.0,0.0,-0.24,-1.0,-0.45,0.0,5.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,69.26,1.0,0.0,2.93,9.34,0.0,100.0,1.0,0.0,3.21,1.0,1.6,2.14,1.27,-0.07,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
5.93,0.54,1.0,0.54,10.24,0.54,58.72,1.54,0.54,12.77,-0.25,0.54,47.41,1.54,0.0,16.7,1.54,0.83,0.92,4.62,2.46,0.46,0.3,0.0,0.43,0.0,2.62,4.31,0
2.85,1.85,1.0,0.92,3.7,4.62,86.82,1.0,0.0,2.08,1.12,1.0,93.74,4.0,0.0,10.77,1.0,5.92,3.08,5.39,1.08,1.0,1.34,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.63,1.08,1.63,247.75,1.0,0.0,-0.63,0.13,0.0,0.0,0.92,0.0,10.84,1.0,1.16,-0.63,3.98,-0.08,1.0,-0.21,0.0,0.44,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,1.0,1.97,17.47,1.0,0.0,-1.93,0.73,0.0,-29.01,2.03,0.0,1.16,1.0,1.78,3.0,1.64,2.0,1.0,1.05,0.0,1.0,0.0,3.93,0.97,0
6.0,0.0,1.0,1.0,1.0,3.12,178.22,1.0,4.0,12.12,1.28,0.0,121.78,1.56,4.24,16.04,1.44,8.36,2.56,2.96,1.56,1.0,0.7,0.0,0.56,0.0,4.12,2.24,0
1.84,1.0,1.61,1.84,0.0,0.0,-2.37,2.23,2.46,10.91,-0.66,0.61,109.63,1.61,0.61,6.69,0.39,5.83,1.0,4.72,1.0,1.0,1.25,0.0,1.36,0.0,2.61,0.0,0
10.51,1.0,0.49,7.53,30.02,3.53,493.45,8.0,10.0,1.02,0.53,0.51,105.1,1.98,5.0,42.23,2.0,8.59,0.0,7.72,0.49,1.0,0.24,0.0,0.84,0.0,4.49,10.02,1
68.39,1.0,1.98,5.88,29.31,0.98,497.06,12.74,0.0,27.88,0.36,0.0,176.98,1.98,1.98,44.15,2.98,7.54,0.02,6.18,1.0,1.0,1.58,0.0,1.13,0.0,7.88,17.76,1
0.53,0.0,1.0,1.59,1.06,1.06,248.17,1.0,0.0,4.53,-0.22,0.53,64.58,2.47,0.0,25.24,0.47,6.77,0.47,7.12,0.47,1.0,0.42,0.0,-0.1,0.0,-0.06,0.47,0
1.0,0.0,1.0,3.0,2.0,2.59,124.48,1.0,0.0,1.41,0.43,1.0,82.7,1.0,3.57,5.41,1.0,13.83,-0.59,7.91,-0.59,1.0,0.41,0.0,1.0,0.0,1.0,-0.59,0
8.72,0.0,2.0,0.79,1.79,2.57,161.43,1.0,3.15,14.65,0.8,1.0,148.59,3.0,3.57,20.65,1.0,9.76,1.57,4.54,1.79,1.0,1.19,0.0,0.83,0.0,2.57,0.0,0
-5.91,0.0,1.0,-4.22,-7.6,-0.84,-157.84,-5.75,-5.06,-11.5,-0.03,0.0,-69.21,1.31,-2.53,-20.63,0.16,-1.34,2.0,1.96,4.0,1.0,-0.28,0.0,0.82,-2.53,0.31,-5.91,0
22.78,0.0,1.0,1.69,2.53,0.0,10.28,-0.69,4.22,-1.69,0.03,-0.84,16.03,3.0,2.53,8.91,1.0,2.87,0.0,2.36,1.0,1.0,0.25,0.0,0.81,0.0,1.0,2.53,0
33.0,0.0,2.0,16.0,34.98,7.24,721.0,20.0,0.0,2.0,1.66,-1.27,96.0,2.51,18.0,10.24,2.0,2.32,0.24,-0.39,0.0,1.0,-0.7,0.0,0.29,0.0,5.0,0.98,0
-0.86,0.0,3.58,0.0,0.0,0.0,35.01,1.0,0.0,1.0,1.06,0.86,33.0,3.72,1.0,15.73,1.0,8.48,6.15,7.15,1.86,1.0,1.29,0.0,1.0,0.0,3.86,1.0,0
-0.96,0.0,1.0,0.0,0.0,0.0,9.56,1.0,0.0,-2.82,0.51,0.0,-47.79,2.0,0.0,0.0,1.0,1.86,1.96,-0.81,1.0,1.0,-0.48,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,60.25,1.0,0.0,2.92,0.88,-0.96,89.71,1.04,3.83,11.04,2.0,3.23,1.0,1.51,1.0,1.0,0.27,0.0,0.48,0.0,3.96,5.88,0
-1.78,0.0,0.11,-5.35,-1.78,-0.89,-131.82,-9.71,-25.87,-17.73,2.11,-0.89,-81.18,1.0,-4.46,-26.55,1.11,-1.45,2.0,-0.99,2.89,1.89,0.49,0.0,0.61,0.0,-0.78,-5.03,0
0.0,0.0,2.84,0.0,0.0,0.0,1.84,1.0,-0.84,1.84,0.07,0.0,73.62,3.0,0.0,4.84,1.0,2.74,-0.84,1.21,0.16,1.0,0.79,0.0,0.0,0.0,2.84,0.0,0
1.51,0.0,1.0,9.81,3.77,0.0,49.35,-0.51,0.75,4.77,0.46,0.0,69.4,2.51,4.53,12.07,3.0,3.99,0.0,4.05,1.0,1.0,1.22,0.0,0.75,0.0,4.02,5.53,0
15.21,15.0,2.11,0.64,-1.79,-0.89,-103.7,-4.71,-24.88,1.26,6.13,-0.89,-10.22,0.21,-2.57,-22.56,0.21,3.41,1.89,-0.05,0.89,1.89,0.39,0.0,-0.29,0.0,0.11,-8.03,0
5.81,0.58,1.0,3.49,16.85,1.16,151.65,3.32,6.81,-0.58,0.25,0.0,58.1,4.16,2.91,20.43,1.58,5.63,0.42,3.89,2.0,1.0,0.04,0.0,0.25,0.0,3.32,5.23,0
-19.17,0.0,0.0,-1.83,-6.39,0.0,-12.09,1.0,-1.83,1.26,8.22,0.0,20.57,-0.83,0.0,-16.43,1.0,-1.84,1.83,-0.28,3.74,0.0,-0.68,0.0,0.85,0.0,-0.83,-6.39,0
-8.95,0.19,0.19,-3.26,-9.58,-0.81,-100.06,4.0,1.0,5.44,-0.01,1.0,46.07,1.56,0.0,5.42,2.0,1.55,0.0,2.89,0.19,1.0,-0.03,0.0,1.36,0.0,-0.07,-3.88,0
0.0,0.0,1.0,0.0,0.0,4.59,49.84,1.0,0.0,1.59,1.56,0.0,43.63,1.79,3.17,9.14,2.0,3.38,1.79,2.06,1.0,1.0,0.29,0.0,0.79,0.0,3.59,3.17,0
36.0,0.0,1.0,8.0,16.0,0.0,133.63,3.0,0.0,1.06,-0.39,0.0,80.75,5.0,0.0,28.75,2.0,4.96,-1.87,5.52,0.06,1.0,0.64,0.0,0.71,0.0,4.94,7.06,1
1.0,0.0,1.0,1.0,1.0,0.0,5.94,4.0,0.0,0.0,-0.13,1.06,111.26,2.94,0.0,7.88,1.06,4.74,0.94,4.04,0.06,1.0,-0.87,0.0,0.06,0.0,-2.69,3.0,0
31.19,1.0,0.11,7.13,15.26,0.0,164.68,5.78,1.0,4.78,0.06,1.0,158.99,4.89,0.0,31.15,2.89,4.6,-2.67,6.72,0.11,1.0,0.31,0.0,1.64,0.0,6.67,8.13,1
0.0,0.0,2.0,0.74,0.74,0.0,4.72,3.23,0.0,-3.46,0.07,0.74,62.19,1.26,0.0,4.51,1.74,2.53,-2.23,4.25,0.26,1.0,0.74,0.0,1.74,0.0,2.74,2.23,0
5.83,0.0,1.81,17.0,33.01,-1.61,5.24,2.61,0.0,-1.22,-0.23,0.81,83.9,1.0,0.0,12.08,1.81,0.67,-0.81,4.91,1.0,1.0,0.66,0.0,1.0,0.0,6.61,4.03,0
7.9,0.0,1.0,-2.84,-35.07,1.0,27.14,-0.74,-0.95,20.9,0.11,1.0,100.95,0.05,1.9,40.06,2.0,4.88,-0.95,2.0,1.0,0.0,0.28,0.0,1.02,0.0,1.05,-1.9,0
19.0,0.0,1.24,17.0,0.0,0.0,76.2,2.0,1.0,3.48,5.09,1.0,88.0,1.24,1.0,15.92,2.0,8.06,-1.28,9.13,-2.8,0.24,1.06,0.0,1.0,0.0,1.0,4.0,0
0.81,0.0,1.0,2.43,1.62,0.81,327.29,1.0,0.0,0.81,-0.6,0.81,-4.05,2.19,-3.24,18.38,1.0,2.57,-0.81,7.39,0.19,1.0,-0.2,0.0,0.85,0.0,-0.62,-1.62,0
0.0,0.59,1.0,0.0,0.0,1.0,26.61,1.0,0.0,1.0,-3.3,0.0,37.0,2.0,1.17,12.0,2.0,3.92,2.17,2.62,1.0,1.0,0.99,0.0,0.0,0.0,2.41,3.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,36.85,1.0,0.0,1.99,1.31,1.0,32.83,4.99,0.0,17.96,1.99,8.16,6.0,5.49,4.0,1.0,0.0,0.0,0.0,0.0,4.98,1.99,0
1.0,0.0,1.0,0.0,0.0,-1.37,-21.17,1.0,0.0,7.37,-0.59,1.0,29.51,2.32,0.0,3.22,0.32,8.09,4.37,6.62,2.0,1.0,0.78,0.0,0.23,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,40.59,1.0,0.0,0.2,0.93,0.0,29.76,2.0,0.0,11.2,2.0,3.13,1.0,2.76,1.0,1.0,-0.0,0.0,-0.8,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.91,34.64,1.0,0.0,-1.82,1.83,1.91,-30.03,2.82,0.0,10.28,1.09,1.45,1.0,5.76,4.09,1.0,0.45,0.0,0.45,0.0,1.0,-0.91,0
-18.98,-0.74,1.0,-1.48,-2.96,0.0,-8.88,0.26,-4.44,0.0,0.58,0.74,-71.05,-1.22,-2.22,-13.32,1.0,-1.74,0.74,0.19,1.74,1.0,0.64,0.0,0.17,0.0,2.48,-2.22,0
0.0,0.94,1.0,0.0,0.0,0.0,-2.04,1.0,0.0,3.06,-1.41,0.0,40.0,0.06,2.83,-0.89,-0.89,3.97,2.94,2.01,0.06,1.0,-0.06,0.0,0.33,0.0,4.0,0.17,0
0.18,0.0,0.18,0.0,0.0,0.0,11.0,1.82,0.0,0.55,0.2,0.18,106.91,2.36,0.0,1.45,1.0,-0.73,1.55,1.02,1.18,0.18,0.47,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.79,-0.79,-2.36,-10.24,1.0,0.0,0.0,-1.13,0.0,0.0,0.0,7.73,-0.79,0.0,2.21,2.21,0.21,0.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.31,0.0,1.58,3.0,2.58,3.58,481.79,1.0,0.0,5.88,0.3,1.58,94.39,0.42,1.15,34.92,1.0,5.97,-0.58,10.63,0.0,1.0,0.58,0.0,0.72,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,-14.35,0.33,0.0,-1.0,-0.18,0.67,9.96,3.67,-13.35,9.34,1.0,3.33,4.34,5.0,5.0,1.0,0.0,0.0,1.0,0.0,-0.33,-1.33,0
0.0,0.0,1.0,1.0,0.0,0.0,58.59,1.0,0.0,5.79,1.09,-0.9,141.46,1.0,0.0,4.79,1.0,1.48,-2.48,-0.89,-1.69,1.0,0.62,0.0,0.0,0.0,3.1,1.9,0
0.81,0.0,1.0,0.0,0.0,0.0,8.89,1.0,0.0,2.42,0.16,0.81,53.33,2.62,-4.85,6.46,1.0,4.04,3.23,3.83,1.81,1.0,0.71,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,-33.51,1.0,0.0,-0.98,0.19,0.0,-69.44,0.01,0.0,-7.94,0.01,-0.63,1.0,0.86,1.0,1.0,0.5,0.0,0.0,0.0,-0.98,-1.98,0
4.09,0.0,2.0,6.7,1.3,1.0,178.54,13.7,29.0,24.49,-0.26,1.0,114.72,1.3,-7.56,55.02,2.7,2.48,-0.7,6.79,0.0,0.0,1.36,0.0,0.88,0.0,2.3,7.6,1
0.0,-0.86,1.0,1.0,0.86,0.0,64.74,1.0,0.0,4.0,1.96,0.0,77.0,1.86,-5.18,3.86,1.0,-6.74,-9.21,6.73,1.0,1.0,0.95,0.0,0.86,0.0,4.0,1.0,0
11.0,1.0,3.53,4.0,13.0,1.0,168.35,1.0,0.0,1.0,0.4,0.76,88.0,6.53,0.0,24.12,1.0,6.15,0.0,8.82,1.76,1.0,1.73,0.0,0.56,0.0,6.76,6.0,0
-2.66,0.0,1.0,0.0,0.0,0.0,16.69,-1.66,0.0,0.53,0.51,0.0,17.53,2.0,0.0,13.66,0.47,4.1,0.53,2.5,0.0,1.0,-0.1,0.0,-0.27,0.0,3.59,0.53,0
-0.19,0.0,1.0,-2.19,-1.28,0.0,-3.77,3.0,0.0,6.45,-0.02,-0.64,48.08,0.36,6.46,35.64,1.36,2.43,0.64,2.7,0.36,1.0,-0.25,0.0,0.16,0.0,3.0,0.0,0
6.57,0.0,2.0,1.72,42.14,1.72,304.92,3.0,0.0,7.72,0.18,1.57,94.61,-0.14,0.0,36.3,2.0,6.54,0.0,11.65,0.43,1.0,1.05,0.0,-0.11,0.0,4.0,6.14,0
0.0,0.0,1.0,0.0,0.0,-0.79,-27.48,1.0,0.0,0.0,-0.72,-0.79,0.0,3.0,0.0,-5.5,1.0,1.08,1.21,0.3,2.0,1.0,-0.39,0.0,0.39,0.0,0.21,-0.79,0
0.0,0.0,2.0,0.0,-0.82,0.0,-11.55,0.18,1.65,0.82,-0.37,0.0,-33.81,4.0,0.0,4.18,0.18,1.85,0.18,5.5,2.0,1.0,1.5,0.0,0.18,0.0,1.0,-0.82,0
1.36,1.0,1.0,1.0,1.0,0.0,24.77,2.0,0.0,21.73,-0.01,-0.64,78.12,1.0,1.0,3.92,2.0,-0.07,-0.91,0.54,-0.27,1.0,0.38,0.0,0.18,0.0,3.0,8.0,0
4.54,0.0,4.27,16.88,9.32,0.76,39.32,1.76,0.0,2.0,0.1,0.0,117.5,3.24,0.0,13.54,1.0,2.15,-0.51,8.86,0.24,1.0,1.86,0.0,0.38,0.0,2.76,3.51,0
-15.32,0.0,1.61,-2.06,0.0,0.0,-68.19,-0.23,-0.61,-17.16,1.2,0.0,-28.29,2.0,0.0,-12.16,1.0,-5.73,1.61,3.42,1.0,1.61,1.15,0.0,0.39,0.0,2.84,-3.68,0
3.03,0.0,1.0,0.51,0.51,1.01,110.81,1.0,2.02,6.56,1.12,0.0,46.0,2.0,1.01,10.56,1.0,9.88,2.01,2.97,2.51,1.0,0.25,0.0,0.0,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,84.98,1.0,0.0,-1.0,1.73,0.0,25.0,4.0,6.0,15.99,1.0,24.92,-2.0,1.95,-1.0,1.0,0.57,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,-3.81,0.0,-0.96,-0.96,30.04,1.0,0.0,0.0,3.19,-1.89,0.0,0.04,4.81,2.04,1.04,-7.66,-7.66,-10.4,-10.4,-17.28,-1.92,-1.92,0.0,0.0,1.0,0.0,0
1.26,0.63,1.0,0.63,0.63,-2.52,-33.96,1.0,0.0,11.32,-3.4,0.0,-3.77,1.0,0.0,3.77,1.63,1.19,0.63,2.27,1.63,1.63,0.44,0.0,-0.11,0.0,2.26,5.03,0
-5.3,0.0,1.0,-3.98,-4.3,0.0,32.99,2.0,0.0,4.0,0.82,-2.65,2.35,2.0,20.66,6.64,1.0,9.62,5.64,7.26,6.96,2.33,-0.22,0.66,-0.66,0.0,4.0,2.0,0
0.77,0.0,1.0,-0.77,0.0,0.0,52.74,1.0,0.77,0.0,5.84,0.0,-76.57,0.0,2.0,7.13,-0.77,11.61,7.23,1.7,0.0,1.0,0.51,0.0,0.0,0.0,2.53,5.36,0
0.43,0.0,1.0,-1.72,7.85,-1.15,-63.22,1.0,0.0,0.0,-0.07,1.43,-12.64,1.57,0.0,6.43,1.0,3.54,2.0,3.55,3.57,1.0,1.11,0.0,0.81,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.78,1.0,0.0,1.0,1.2,0.0,44.55,2.0,6.0,-0.44,1.89,24.41,0.0,2.29,1.0,1.0,0.13,0.0,0.0,0.0,2.11,2.89,0
17.72,2.15,1.0,10.2,4.83,-2.69,136.34,27.32,0.54,14.43,0.29,1.0,9.13,2.07,15.04,22.19,2.54,2.62,1.0,5.95,2.0,1.0,1.77,0.0,0.79,0.0,8.15,6.91,0
12.25,0.0,-1.92,1.17,3.5,0.42,77.41,1.0,1.17,3.92,0.78,-1.75,87.74,4.33,0.0,21.33,2.0,-0.16,-4.83,-4.14,-8.33,-10.08,-0.33,-1.17,0.49,0.0,4.75,7.08,0
