CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,1.0,0.17,0.0,4.99,306.45,1.34,0.0,1.51,4.69,0.0,15.77,0.17,1.17,10.87,0.34,0.66,0.0,1.09,0.17,1.0,0.05,0.0,0.76,0.0,1.34,0.83,0
2.12,0.0,2.0,0.0,0.53,0.53,29.47,1.0,0.0,4.12,0.24,0.53,71.82,2.53,1.06,10.59,1.0,3.69,0.0,3.11,1.0,1.0,0.98,0.0,0.75,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,11.62,1.0,0.0,4.0,0.21,0.0,74.24,3.0,0.0,6.04,1.0,3.53,1.75,2.56,1.0,1.0,0.37,0.0,0.75,0.0,1.75,0.25,0
3.96,0.0,1.49,0.0,0.49,0.25,38.19,1.25,0.0,2.48,0.53,0.25,73.47,2.51,0.0,3.26,1.0,2.72,1.0,3.89,0.75,1.0,0.76,0.0,0.08,0.0,3.0,2.0,0
1.42,5.67,1.71,17.71,1.42,0.29,13.25,17.29,0.0,1.17,0.24,0.0,91.83,1.71,9.58,30.21,1.71,4.81,0.29,2.89,0.71,1.0,0.32,0.0,0.9,0.0,1.29,0.29,0
0.98,0.0,1.0,0.0,1.97,0.98,9.37,1.0,0.0,4.94,0.09,0.98,63.3,2.98,0.0,16.89,1.0,8.13,0.98,7.54,1.0,1.0,1.0,0.0,0.98,0.0,1.05,0.02,0
0.0,0.0,1.13,0.0,0.0,1.38,56.06,1.13,0.0,1.13,1.23,0.26,45.38,1.87,7.97,8.41,2.0,10.57,0.13,2.84,1.0,1.0,0.12,0.0,0.13,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,0.0,4.41,260.7,1.0,0.0,0.0,4.16,0.32,0.0,0.95,0.68,7.27,0.32,0.79,0.32,1.44,0.32,1.0,0.16,0.0,0.67,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,3.42,2.37,21.65,1.0,0.0,0.0,0.4,1.68,0.0,1.63,0.0,18.2,1.0,2.7,0.32,5.75,0.32,1.0,1.87,0.0,0.84,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.19,0.24,0.0,39.48,2.1,0.0,6.58,1.0,3.51,1.0,1.51,0.55,1.0,0.2,0.0,0.0,0.0,1.0,0.55,0
0.58,0.0,1.0,0.0,0.0,0.58,24.98,1.0,0.0,1.58,0.39,0.0,31.95,2.42,0.42,6.49,1.58,4.4,2.26,2.26,1.0,1.0,0.26,0.0,0.58,0.0,3.16,1.74,0
0.0,0.0,1.69,0.0,0.0,0.0,10.77,1.0,0.0,1.69,0.26,0.31,45.71,2.31,0.0,9.31,1.0,3.77,1.54,3.31,1.92,1.0,0.82,0.0,0.46,0.0,1.31,0.69,0
4.43,0.0,1.49,0.49,0.0,0.98,39.87,1.0,0.0,3.98,0.29,1.0,41.32,2.0,0.0,4.05,1.0,6.55,2.52,4.17,2.02,1.0,0.76,0.0,0.75,0.0,2.48,0.0,0
2.19,0.0,1.4,0.0,0.4,0.4,41.98,2.21,0.6,2.37,0.4,0.4,30.47,3.0,0.79,12.6,1.6,2.59,0.0,4.1,1.0,1.0,0.59,0.0,0.33,0.0,2.81,3.63,0
0.0,0.01,1.01,0.1,0.55,0.02,31.0,1.02,0.0,1.15,0.88,0.0,33.74,1.99,0.99,7.99,1.0,3.38,1.02,2.02,1.0,1.0,0.01,0.0,1.0,0.0,2.99,1.0,0
2.61,0.0,1.13,0.87,0.0,0.0,15.48,2.74,0.0,8.09,0.08,0.0,90.37,1.13,1.74,31.63,1.87,3.79,0.0,3.96,1.0,1.0,0.44,0.0,0.78,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,32.77,1.0,0.0,0.66,0.77,0.69,21.69,2.34,0.66,12.11,1.34,3.56,1.0,3.09,1.0,1.0,0.13,0.0,0.66,0.0,3.0,1.69,0
0.48,0.0,1.0,1.9,17.61,0.0,45.47,4.33,0.48,3.33,0.93,0.0,44.27,2.52,0.0,12.81,1.48,3.51,1.0,5.35,1.52,1.0,0.4,0.0,0.32,0.0,2.43,1.48,0
0.57,0.0,1.43,22.9,0.0,0.57,13.15,1.0,0.0,0.85,0.26,0.0,85.47,1.43,0.0,3.85,1.0,1.19,0.0,1.76,1.0,1.0,0.51,0.0,0.86,0.0,1.57,1.57,0
0.0,0.02,2.0,0.14,0.74,2.98,44.51,1.03,0.0,1.2,0.84,0.0,1.51,1.0,0.0,7.98,1.98,3.07,1.03,9.41,1.98,1.0,1.78,0.0,0.99,0.0,1.02,0.02,0
0.21,0.0,1.0,0.0,0.0,0.9,39.75,1.0,0.0,1.1,0.83,0.0,39.17,2.79,0.0,10.48,2.0,3.38,0.21,3.52,1.0,1.0,0.5,0.0,0.0,0.0,3.69,1.79,0
1.63,0.0,1.33,0.16,1.96,0.84,40.87,1.0,0.0,0.84,0.69,0.33,43.21,1.84,0.0,10.04,1.84,3.23,1.49,2.7,1.0,1.0,0.71,0.0,0.16,0.0,3.0,2.67,0
0.0,0.79,1.79,0.79,2.38,0.0,37.56,1.79,0.0,0.21,0.46,0.0,80.64,5.18,0.0,14.32,1.79,2.52,0.79,7.11,1.79,1.0,0.92,0.0,0.44,0.0,3.79,1.21,0
0.0,0.67,1.0,2.11,0.0,0.0,25.12,1.67,0.0,0.0,1.66,0.78,0.0,1.22,0.0,3.89,1.78,1.56,1.56,3.33,3.33,1.0,0.06,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.49,3.67,1.0,40.43,1.0,0.0,0.16,0.36,2.51,11.96,1.0,0.0,8.69,1.0,7.38,5.85,9.29,1.67,1.0,1.55,0.0,0.16,0.0,1.84,3.34,0
1.46,3.7,1.46,11.55,0.92,0.0,21.98,12.7,0.54,0.0,0.26,0.0,46.21,2.54,4.16,25.94,2.0,2.66,0.0,3.97,1.0,1.0,0.41,0.0,0.46,0.0,2.61,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,0.52,1.2,0.0,12.92,1.48,0.0,2.42,1.52,0.78,0.52,1.04,0.52,1.0,0.26,0.0,0.0,0.0,1.52,0.0,0
0.22,0.22,1.0,0.22,0.89,0.0,9.21,1.22,0.22,0.0,0.28,0.0,20.17,4.22,0.44,2.0,1.22,1.46,0.78,1.92,1.22,1.78,0.89,0.78,0.0,0.0,1.44,0.67,0
42.72,0.0,1.63,3.14,18.22,1.0,306.74,7.91,0.0,4.51,0.31,0.0,71.99,3.0,0.63,28.19,1.63,5.82,0.37,4.2,1.0,1.0,0.78,0.0,0.57,0.0,5.26,7.4,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0,0.0,2.87,0.0,5.73,0.96,4.82,3.87,2.91,1.96,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
4.63,0.0,1.0,0.0,0.0,2.95,235.11,8.52,8.1,8.67,3.14,0.58,53.78,0.58,3.27,37.43,1.16,4.82,0.0,3.44,0.0,1.0,0.16,0.0,0.9,0.0,1.0,0.58,0
1.31,0.0,1.0,0.0,0.0,0.0,58.07,3.12,2.29,2.45,3.36,0.16,15.2,1.84,0.33,10.46,1.16,3.46,2.51,1.76,0.84,1.0,0.05,0.0,0.97,0.0,1.0,0.16,0
0.0,0.0,1.36,1.07,0.0,0.71,15.68,1.0,0.0,2.93,0.17,0.0,68.59,3.36,0.36,4.0,1.0,3.14,1.64,2.54,1.0,1.0,0.54,0.0,0.64,0.0,2.0,0.0,0
1.27,0.0,1.32,0.0,0.32,1.0,38.85,1.0,0.0,1.9,0.77,1.0,24.38,3.0,0.63,10.63,1.0,3.13,0.68,3.47,1.0,1.0,0.59,0.0,0.61,0.0,1.68,0.68,0
4.06,0.0,1.0,0.0,0.0,0.29,30.57,1.0,0.0,1.0,0.46,0.0,46.94,2.0,0.0,3.29,1.71,2.49,1.0,1.96,0.71,1.0,0.12,0.0,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,19.74,1.0,0.0,3.45,0.24,0.55,34.06,2.45,0.0,5.64,1.0,6.67,3.09,3.79,2.09,1.0,0.41,0.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,44.9,1.0,0.0,1.78,0.95,0.0,44.5,2.89,0.0,13.35,1.0,5.15,1.22,2.41,1.0,1.0,0.51,0.0,1.0,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,16.4,1.0,0.0,0.0,0.41,0.0,0.0,2.06,0.0,4.17,1.0,1.76,1.0,1.7,1.47,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.47,1.0,1.41,2.82,0.84,0.0,39.53,2.29,0.0,6.18,1.0,2.31,0.29,4.73,1.29,1.0,1.06,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.68,0.0,0.0,2.36,42.64,1.0,0.0,1.0,1.01,0.0,15.97,1.32,2.87,7.68,2.0,5.61,0.68,7.0,1.68,1.0,1.23,0.0,0.68,0.0,1.64,0.0,0
1.61,0.0,1.4,0.0,0.4,1.0,19.31,1.0,0.0,2.41,0.16,1.0,30.99,1.8,0.8,9.01,1.6,2.11,0.0,3.76,1.0,1.0,0.92,0.0,0.93,0.0,1.6,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,0.33,0.33,1.33,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,54.77,1.0,0.0,3.69,1.67,0.0,60.77,2.0,2.72,4.31,2.0,4.73,1.8,2.56,1.0,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,8.15,1.41,0.2,0.0,0.1,0.0,0.0,1.41,0.0,3.45,1.2,1.07,0.8,2.52,1.8,1.0,0.09,0.0,0.0,0.0,1.61,1.22,0
1.85,0.54,2.0,4.84,26.29,1.54,131.1,2.08,0.0,10.3,0.46,0.46,88.3,1.92,0.92,9.31,1.0,6.19,1.61,3.38,1.0,1.0,0.74,0.0,0.74,0.0,1.54,0.54,0
0.41,0.0,1.0,0.59,0.0,0.0,16.04,1.0,0.0,0.0,1.46,0.0,0.0,1.0,0.0,0.59,1.59,0.0,0.0,1.59,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.11,1.0,0.83,0.83,1.12,0.0,0.0,2.5,0.0,0.83,0.83,3.5,3.5,5.16,2.66,1.0,0.62,0.0,0.0,0.0,1.83,0.0,0
3.54,0.0,1.0,0.0,0.0,1.11,108.57,6.75,6.2,7.75,0.9,0.44,72.37,1.56,0.89,32.23,1.44,4.45,0.56,3.47,0.56,1.0,0.12,0.0,0.92,0.0,2.67,2.11,0
0.0,0.0,1.0,0.0,0.0,5.66,260.66,1.0,0.0,0.22,5.91,0.0,9.35,0.67,3.89,3.23,0.45,3.42,0.0,1.17,0.22,1.0,0.1,0.0,0.78,0.0,1.67,0.45,0
6.16,0.0,2.04,0.52,7.2,0.0,53.52,11.56,0.0,0.96,0.15,1.04,54.84,2.44,0.0,20.64,1.48,4.21,2.08,3.93,1.48,1.0,1.35,0.0,0.52,0.0,3.48,3.88,0
0.0,0.0,1.0,0.35,0.35,0.0,20.71,1.35,0.69,0.0,3.13,0.0,22.91,1.04,1.31,0.69,0.35,1.42,1.0,1.42,1.35,1.0,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.15,0.0,0.0,1.3,45.39,1.0,0.0,1.85,0.61,0.0,42.4,2.7,0.0,13.94,1.15,5.05,1.0,3.64,1.15,1.0,0.76,0.0,1.0,0.0,3.54,2.54,0
0.0,0.0,1.0,0.0,0.0,5.56,263.05,1.0,0.0,0.21,5.96,0.0,14.63,0.62,3.97,1.62,0.21,3.19,0.21,1.11,0.21,1.0,0.14,0.0,0.79,0.0,1.41,0.41,0
3.0,0.0,1.5,0.0,20.5,0.0,24.5,2.0,0.0,5.0,0.11,0.5,70.5,2.0,0.0,13.0,1.5,3.77,1.0,4.65,1.0,1.0,0.68,0.0,0.5,0.0,3.0,2.5,0
1.2,0.0,1.0,0.0,1.2,0.0,61.3,14.15,0.0,1.2,0.77,0.0,19.73,3.6,0.0,29.32,1.6,3.05,0.4,4.77,2.0,1.0,0.19,0.0,0.0,0.0,2.79,4.59,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.72,1.75,0.0,42.97,0.86,0.28,0.0,1.72,2.03,0.14,1.69,1.0,1.0,0.0,0.0,0.86,0.0,3.58,0.86,0
0.74,0.0,1.0,0.0,1.48,1.0,17.79,1.0,0.0,3.97,0.27,0.74,57.02,2.74,0.0,15.71,1.26,6.79,1.0,6.31,1.0,1.0,0.84,0.0,0.74,0.0,1.52,0.78,0
0.0,0.0,1.0,0.0,0.0,0.42,34.92,1.0,0.0,2.27,0.85,0.0,49.49,1.58,5.23,6.31,1.0,4.58,1.0,1.96,0.58,1.0,0.1,0.0,0.86,0.0,2.58,1.0,0
0.82,0.0,1.0,0.0,0.82,0.0,13.04,3.47,0.0,2.18,0.11,0.18,7.42,3.65,0.0,7.82,1.82,5.73,0.7,3.45,1.35,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.65,8.77,3.92,73.47,2.51,0.22,1.51,1.82,0.0,78.88,2.0,0.0,9.16,1.22,1.21,0.22,1.81,0.22,1.0,0.18,0.0,0.14,0.0,4.0,0.43,0
2.81,0.0,1.0,0.41,2.03,0.0,7.12,1.0,0.0,1.19,0.08,0.0,41.41,1.0,0.0,5.59,1.59,3.85,2.0,3.37,1.41,1.41,1.42,0.41,0.41,0.0,1.0,0.0,0
0.07,1.86,1.0,5.61,1.86,0.07,1.92,2.86,0.93,0.93,0.07,0.0,84.2,1.93,1.86,1.86,1.0,1.19,0.0,2.19,1.93,1.0,0.23,0.0,0.69,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,1.48,0.37,33.48,1.0,0.0,0.63,1.1,1.11,20.75,1.63,0.0,6.23,1.0,3.57,2.6,6.11,1.37,1.0,0.69,0.0,0.0,0.0,2.63,2.74,0
0.0,0.0,2.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.81,0.0,58.0,3.0,0.0,13.0,1.0,3.33,1.0,3.33,1.0,1.0,1.5,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.75,38.59,1.0,0.25,3.99,0.47,1.49,18.22,3.0,0.0,4.99,1.0,8.33,7.47,7.06,4.99,3.99,1.93,0.75,0.0,0.0,1.76,1.01,0
1.24,4.94,1.62,15.45,2.76,0.38,14.37,15.21,0.0,0.0,0.15,1.15,61.8,1.62,5.56,29.16,1.62,5.85,2.67,5.95,1.38,1.0,0.93,0.0,0.62,0.0,1.38,1.53,0
10.97,0.0,1.16,0.81,4.68,0.16,74.34,2.77,0.84,0.97,0.02,0.0,13.71,3.0,0.16,8.32,1.16,2.65,0.84,2.93,1.84,1.0,0.15,0.0,0.05,0.0,1.81,1.61,0
4.0,0.0,1.96,0.04,1.14,0.96,43.38,1.0,0.0,5.78,0.26,0.96,77.11,2.93,1.93,11.75,1.0,4.46,0.07,3.49,1.04,1.04,0.84,0.04,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,21.66,1.0,0.0,2.79,0.3,0.0,50.3,2.4,0.0,10.19,1.0,4.3,1.0,2.83,1.3,1.0,0.25,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.08,0.0,0.0,0.32,11.11,1.08,0.0,0.16,0.02,0.16,1.13,0.08,0.08,1.45,0.16,1.44,1.0,1.79,1.0,1.0,0.07,0.0,0.08,0.0,1.0,0.08,0
0.21,0.0,3.37,0.0,0.42,0.21,9.0,1.0,0.0,1.04,0.22,1.0,13.34,3.0,0.0,10.67,1.0,6.06,4.17,7.13,1.79,1.0,1.4,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,12.56,1.0,0.0,1.97,0.23,0.0,64.9,2.0,0.03,8.97,1.0,2.8,0.03,2.75,1.0,1.0,1.14,0.0,0.68,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,31.97,1.0,0.0,2.28,1.33,0.0,51.7,1.14,0.28,0.57,2.0,2.46,0.28,1.92,1.0,1.0,0.0,0.0,0.86,0.0,3.72,0.86,0
8.64,0.0,1.96,0.96,0.0,1.92,46.57,1.0,0.0,4.84,0.25,0.96,83.05,2.0,0.0,1.08,1.04,3.1,1.0,3.4,1.0,1.0,1.04,0.0,0.52,0.0,3.88,0.0,0
41.24,0.0,1.61,3.03,17.59,0.61,291.79,7.67,0.0,5.21,0.26,0.0,79.88,3.0,0.61,26.56,1.61,5.87,0.39,4.21,1.0,1.0,0.69,0.0,0.19,0.0,4.03,6.46,1
0.43,0.0,1.0,17.15,0.0,0.43,26.57,1.0,0.0,0.0,2.41,0.0,42.86,1.57,0.0,0.0,1.0,1.71,1.71,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,0.39,0.12,0.77,0.0,1.16,0.0,3.09,0.39,3.19,2.93,2.93,2.54,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.1,1.0,0.15,0.1,0.95,40.94,1.1,0.05,1.0,0.87,0.0,44.02,2.95,0.1,10.56,1.95,3.19,0.0,3.64,1.05,1.0,0.43,0.0,0.03,0.0,3.9,1.9,0
0.52,0.0,1.0,0.52,0.52,2.62,40.87,1.0,0.0,0.0,1.2,0.0,39.29,1.52,0.0,3.67,1.0,0.8,0.48,1.28,0.95,1.0,0.0,0.0,0.48,0.0,2.57,0.0,0
0.43,1.7,1.21,5.32,0.43,0.0,24.62,5.89,0.0,3.15,0.34,0.0,77.95,2.79,1.91,18.17,1.21,5.29,0.79,2.87,1.0,1.0,0.36,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.4,0.93,0.0,10.04,0.4,0.0,0.0,0.8,0.5,0.4,1.04,0.4,1.0,0.2,0.0,0.0,0.0,2.0,0.6,0
0.0,0.0,2.79,0.0,0.0,0.0,17.07,1.0,0.0,0.0,0.42,0.6,0.0,1.79,0.0,5.37,0.6,3.28,2.98,4.4,1.19,1.0,0.89,0.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.45,174.04,1.0,0.0,0.51,4.07,0.0,16.72,1.01,2.97,4.55,0.51,3.4,0.51,1.23,0.51,1.0,0.0,0.0,1.0,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,13.29,1.0,0.0,0.54,0.3,0.0,0.0,1.08,0.0,1.08,0.54,0.95,0.54,1.34,0.54,1.0,0.0,0.0,0.54,0.0,1.46,0.46,0
0.1,0.0,1.0,0.41,3.78,0.0,5.82,1.71,0.1,1.61,0.01,0.0,9.5,2.9,0.0,7.12,1.1,4.83,3.69,3.32,1.9,1.0,0.09,0.0,0.97,0.0,1.31,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,1.0,0.0,3.39,0.12,0.0,63.61,2.7,0.0,3.39,1.0,2.55,1.85,2.42,1.15,1.0,0.32,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,6.99,1.0,0.0,0.78,0.47,0.22,0.0,2.56,0.78,3.0,1.22,3.82,3.56,2.44,1.66,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.43,0.52,1.48,0.52,2.57,0.48,37.68,1.52,0.52,2.86,0.29,0.48,84.32,4.05,2.0,10.43,1.52,3.76,0.0,4.32,1.52,1.0,0.64,0.0,0.4,0.0,2.05,1.57,0
0.0,0.0,1.0,0.0,2.64,1.0,38.38,1.0,0.0,0.34,0.52,1.98,12.58,1.34,0.0,10.68,1.34,6.54,4.96,7.66,1.66,1.0,1.36,0.0,0.0,0.0,2.34,3.66,0
0.0,0.0,1.0,0.52,0.0,0.0,17.89,1.0,0.0,0.48,1.46,0.48,0.0,1.96,0.0,5.31,1.52,2.88,2.4,3.2,2.96,1.0,0.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,34.42,1.0,0.0,1.0,1.36,0.0,33.88,2.0,0.0,5.76,1.22,1.13,0.22,3.44,1.0,1.0,0.09,0.0,0.0,0.0,3.0,2.22,0
0.93,0.0,1.0,0.0,0.0,0.07,40.22,2.86,0.93,0.07,0.51,0.0,3.01,3.0,0.0,12.86,2.0,1.47,0.0,4.5,1.0,1.0,0.46,0.0,0.0,0.0,4.0,5.71,0
0.0,0.0,1.0,0.0,0.0,2.25,43.35,1.0,0.0,2.25,1.87,0.0,34.95,1.13,2.0,2.25,1.13,2.69,1.13,1.7,0.56,1.0,0.0,0.0,0.0,0.0,1.56,0.44,0
0.86,0.0,1.0,0.86,0.86,4.44,73.06,1.0,0.0,0.56,2.08,0.0,74.58,1.86,1.55,6.58,1.0,1.42,0.14,0.81,0.0,1.0,0.03,0.0,0.09,0.0,3.72,0.14,0
0.0,0.0,1.0,0.0,0.02,0.0,32.06,1.0,0.0,3.0,0.33,1.0,0.12,2.0,0.0,7.01,1.0,9.85,3.99,4.85,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.01,0
0.74,0.0,0.74,0.74,0.74,3.72,65.15,1.0,0.0,0.0,4.1,0.0,55.73,2.0,0.0,5.2,1.0,0.46,0.0,0.46,0.0,0.74,0.43,0.0,0.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,40.57,1.0,0.0,1.0,1.16,0.0,56.01,2.29,6.42,6.14,1.71,8.58,0.29,2.25,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.57,0
1.82,0.0,1.0,0.0,0.0,0.18,16.27,1.0,0.0,2.0,0.26,0.0,18.73,1.09,0.0,6.09,1.91,4.08,1.91,1.84,1.0,1.0,0.85,0.0,0.09,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,2.65,0.66,23.88,1.0,0.0,0.34,0.25,1.99,0.0,1.67,0.34,7.64,1.0,7.1,5.99,7.47,1.66,1.0,1.23,0.0,0.0,0.0,2.0,2.65,0
0.12,0.0,1.0,0.0,0.0,0.88,37.86,1.0,0.0,0.88,0.8,0.0,36.98,2.76,0.0,9.69,1.88,2.89,0.0,3.39,1.0,1.0,0.39,0.0,0.0,0.0,3.64,1.76,0
1.37,0.0,1.0,0.0,0.0,0.0,8.19,1.0,0.0,1.37,0.09,0.0,10.24,1.95,0.0,4.1,1.68,3.79,2.32,1.89,1.32,1.0,0.64,0.0,0.21,0.0,1.32,0.0,0
0.0,0.0,1.99,0.0,3.36,2.01,13.03,1.0,0.0,0.0,0.17,1.67,0.0,1.66,0.0,17.73,1.0,3.69,1.64,6.87,0.66,1.0,2.17,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.19,0.0,0.0,0.77,26.59,1.19,0.0,0.39,0.04,0.39,2.7,1.0,0.19,4.28,1.19,2.06,1.0,3.7,1.81,1.0,0.18,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.83,0.0,0.0,42.1,1.0,0.0,1.17,3.05,-1.66,50.0,-0.66,0.0,-5.8,2.83,-3.33,-4.98,-1.52,-1.49,1.0,0.0,0.0,1.0,0.0,3.17,1.83,0
4.94,0.0,1.62,0.62,0.0,8.24,327.94,-0.24,-0.62,3.09,7.19,0.62,51.89,-0.62,5.0,-6.41,-0.62,4.58,0.62,-0.24,0.0,1.0,0.38,0.0,1.31,0.0,1.0,-3.71,0
0.0,0.0,0.41,0.0,0.0,-1.18,-23.69,1.0,0.0,-0.59,-0.45,0.59,0.0,1.0,0.0,-0.59,1.0,-0.48,0.41,-1.26,1.41,1.0,-0.47,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,2.94,0.0,0.0,3.0,40.13,1.0,0.94,1.0,0.37,0.0,0.0,1.94,0.0,10.81,2.0,4.87,1.94,11.84,3.87,1.94,1.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,35.25,1.0,0.0,0.71,0.99,0.71,0.0,2.71,0.0,12.08,1.0,4.53,3.54,3.47,2.83,1.71,-0.24,0.0,0.0,0.0,1.71,0.0,0
1.58,0.0,1.0,2.34,20.29,-0.58,21.27,8.09,0.58,6.09,-0.09,-1.75,63.35,4.58,0.0,12.09,2.58,1.83,-3.51,0.73,0.42,1.0,-0.22,0.0,1.39,0.0,2.17,-1.17,0
0.0,-1.64,2.0,-2.47,-1.64,4.0,141.29,0.36,-0.82,4.47,0.29,2.0,7.43,1.82,-0.64,19.64,2.0,7.77,2.64,10.99,0.18,1.0,1.02,0.0,1.27,0.0,1.0,1.0,0
9.0,0.0,2.0,0.03,-0.97,3.94,98.35,0.03,-1.94,6.94,1.53,1.0,74.32,1.03,0.0,5.84,1.0,4.27,1.0,3.02,0.03,1.0,1.08,0.0,0.5,0.0,5.94,2.9,0
0.0,0.0,1.0,-0.91,-0.91,0.0,-6.36,0.09,-0.91,1.0,-0.2,0.0,-60.01,3.0,1.0,3.91,1.0,4.15,4.0,2.27,1.0,1.0,0.0,0.0,-0.91,0.0,1.09,0.0,0
1.96,0.0,1.0,4.0,38.92,0.96,65.64,8.0,1.0,10.84,0.2,0.96,154.44,2.0,-0.96,30.44,2.0,7.05,-1.88,11.48,1.0,1.0,1.8,0.0,1.63,0.0,3.04,2.0,1
-1.42,0.0,1.0,0.0,-1.42,0.71,-9.07,-14.62,0.0,1.42,0.57,0.0,26.98,2.58,13.49,-17.04,2.42,5.93,1.0,-0.1,0.29,2.0,1.39,1.0,0.0,0.0,0.29,-2.84,0
0.93,0.0,0.07,0.0,1.93,-2.79,-36.12,2.0,0.0,-0.93,-0.67,0.0,0.0,4.86,0.0,2.14,1.07,2.31,1.93,-3.93,1.07,1.0,-0.62,0.0,0.69,0.0,1.93,0.0,0
0.0,1.33,0.0,2.0,1.33,-2.66,-8.64,2.33,0.67,-2.0,8.23,0.0,13.99,2.0,0.0,-1.33,0.33,-1.81,-1.33,-0.25,0.67,0.0,1.83,0.0,0.44,0.0,1.0,0.0,0
6.05,2.0,1.0,3.0,2.0,0.0,109.16,12.83,11.59,12.35,-3.42,0.76,153.34,2.76,2.0,50.41,2.51,4.92,-0.76,5.79,1.24,1.0,0.46,0.0,1.29,0.0,2.0,0.76,1
0.0,0.64,1.64,0.64,1.91,0.0,5.46,1.64,0.0,1.36,-0.8,0.0,63.21,4.55,5.0,11.28,1.64,5.74,2.64,5.01,1.64,1.0,0.74,0.0,0.35,0.0,1.64,-0.64,0
