CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,3.16,0.0,0.0,0.84,47.47,1.0,0.16,2.52,0.66,2.52,18.47,2.0,0.0,10.29,1.0,6.68,3.68,7.84,2.68,1.0,1.67,0.0,0.16,0.0,2.84,1.68,0
2.06,3.26,1.69,0.31,1.94,1.37,62.44,2.37,5.08,4.63,0.2,0.69,67.97,1.63,0.63,13.74,1.69,4.89,0.0,7.02,1.0,1.0,1.42,0.0,0.77,0.0,3.74,5.8,0
0.0,0.0,1.0,0.0,0.11,0.98,45.78,1.02,0.0,1.96,1.09,0.0,41.24,1.98,0.0,7.02,2.0,3.69,1.0,2.03,1.0,1.0,0.33,0.0,0.0,0.0,3.98,2.04,0
1.9,2.1,1.0,0.0,0.0,2.75,124.47,1.0,0.0,3.55,0.51,0.0,61.4,1.0,0.0,8.35,2.9,6.28,1.0,4.21,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,10.32,1.0,0.0,0.42,0.34,0.0,7.04,2.86,0.0,3.56,1.0,3.69,1.86,1.53,1.0,1.0,0.04,0.0,0.86,0.0,1.28,0.42,0
0.0,0.0,1.0,2.75,1.83,1.92,83.26,1.0,0.0,2.83,0.31,0.92,74.09,1.08,0.0,5.25,1.08,3.17,0.08,6.74,0.08,1.0,0.31,0.0,0.92,0.0,1.25,0.17,0
0.0,0.0,1.74,0.0,5.17,0.0,34.17,1.74,0.0,0.26,0.51,0.26,8.6,1.26,0.0,12.13,1.74,2.76,1.74,6.68,1.74,1.0,1.14,0.0,0.37,0.0,3.74,5.48,0
1.85,0.0,1.0,0.0,0.0,0.0,66.69,1.0,0.92,9.24,0.39,0.0,83.17,1.08,3.0,13.86,2.0,2.83,0.08,2.45,0.08,1.0,0.45,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.28,0.12,0.14,0.0,2.86,0.0,3.41,1.0,5.48,4.14,3.2,1.14,1.0,0.06,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,61.71,1.0,0.0,0.36,5.58,0.0,15.29,0.73,0.64,5.46,0.73,1.58,0.36,1.11,0.36,1.0,0.0,0.0,0.0,0.0,1.73,0.73,0
8.68,0.0,1.93,0.96,0.0,1.93,47.43,1.0,0.0,4.82,0.61,0.96,81.0,1.93,0.43,0.96,0.96,3.02,0.96,3.33,0.96,0.96,1.04,0.0,0.48,0.0,3.93,0.0,0
0.0,0.0,1.0,0.8,0.0,0.4,7.97,1.0,0.4,0.0,0.13,0.0,35.07,1.2,0.0,1.59,0.4,1.75,1.4,2.37,1.0,1.0,0.3,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.26,11.02,1.26,0.0,4.35,0.12,0.0,59.15,1.13,1.74,3.21,1.13,2.73,1.39,2.28,1.13,1.0,0.68,0.0,1.0,0.0,1.13,0.13,0
0.61,0.0,1.0,2.69,1.8,1.0,48.94,1.31,0.0,2.84,0.26,1.0,77.56,1.0,0.0,5.94,1.1,1.88,0.0,5.6,0.1,0.9,0.08,0.0,0.99,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.52,1.0,0.0,2.99,0.16,0.0,41.11,2.25,0.0,10.24,1.0,3.51,0.25,3.39,1.25,1.0,0.96,0.0,0.75,0.0,1.0,1.0,0
6.08,0.53,1.47,2.34,23.37,0.47,81.61,5.67,0.0,1.4,1.82,0.47,45.34,0.47,0.0,27.11,0.93,2.37,0.0,4.56,1.0,1.0,0.45,0.0,0.42,0.93,1.93,4.21,0
0.0,0.42,1.0,0.0,0.0,0.0,4.58,1.0,0.0,0.0,0.65,0.0,0.0,2.58,0.0,2.58,0.86,5.4,5.31,2.72,2.72,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.13,0.0,1.13,1.39,1.13,2.74,10.14,1.26,0.13,0.52,0.09,3.61,53.88,1.13,0.0,7.48,1.13,3.76,0.87,12.61,2.74,1.87,2.36,0.87,0.58,0.0,2.0,0.87,0
0.13,0.13,1.0,0.07,0.27,0.34,6.1,1.0,0.0,0.07,0.08,0.93,5.37,1.07,0.0,6.93,1.93,1.13,0.0,4.39,0.93,1.0,1.71,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,26.96,1.0,0.0,1.17,0.64,0.0,24.61,2.41,0.0,5.34,1.59,4.66,3.07,2.41,1.83,1.0,0.2,0.0,0.41,0.0,3.17,1.17,0
12.05,0.0,1.05,1.21,35.8,1.95,142.68,2.48,3.79,4.89,0.33,1.0,94.16,2.89,0.0,24.86,2.0,3.43,0.0,6.2,1.95,1.0,0.68,0.0,1.0,0.11,3.95,8.05,0
0.0,0.54,1.0,0.0,0.0,0.0,30.26,1.0,0.0,0.0,2.74,0.0,0.0,0.0,0.91,0.0,0.0,0.46,0.0,0.75,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.18,51.06,1.0,0.0,2.37,1.07,0.0,37.29,2.0,0.0,8.0,1.82,3.16,0.59,1.85,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.41,0
0.77,0.0,1.0,0.0,0.0,0.0,29.68,1.0,0.39,3.87,0.29,0.0,34.8,2.23,1.16,7.64,1.39,3.18,1.23,1.79,0.61,1.0,0.19,0.0,0.83,0.0,1.39,0.39,0
0.08,0.08,1.0,0.04,0.15,1.15,47.7,1.0,0.0,1.96,1.11,0.0,43.44,2.0,0.0,6.96,1.96,3.69,0.96,2.03,0.96,1.0,0.34,0.0,0.04,0.0,3.89,1.92,0
0.0,1.73,1.0,0.0,0.0,1.0,26.76,1.0,1.65,0.83,0.53,0.83,57.91,1.83,2.65,13.41,1.17,5.46,2.48,6.61,1.65,1.0,0.9,0.0,0.0,0.0,1.0,0.17,0
0.0,1.51,1.5,3.03,0.0,0.99,29.22,3.5,0.0,0.0,0.23,0.0,0.0,2.0,0.0,12.45,1.5,3.4,1.98,3.66,1.5,1.0,0.91,0.0,0.5,0.0,1.5,0.5,0
3.43,0.0,2.29,0.0,0.86,0.86,42.72,1.0,0.14,5.14,0.28,0.86,66.02,2.86,1.71,12.71,1.0,4.82,0.29,3.67,1.0,1.0,0.82,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,2.28,0.03,0.0,31.38,1.14,0.0,6.28,0.57,2.48,0.43,2.48,1.0,1.0,0.73,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.43,0.28,1.86,42.71,1.0,0.0,1.0,1.48,0.14,10.67,1.86,0.0,6.57,1.0,2.8,0.86,3.4,1.72,1.0,0.0,0.0,1.0,0.0,2.72,0.86,0
0.21,0.21,1.21,0.0,0.0,0.0,10.59,1.0,0.0,3.59,0.08,0.0,56.03,1.79,0.0,14.91,1.21,3.99,0.21,4.3,1.21,1.0,1.3,0.0,0.96,0.0,1.21,0.79,0
0.74,0.0,1.0,0.0,1.49,0.0,29.51,1.74,0.0,0.51,0.91,0.0,24.03,2.49,0.51,6.23,1.0,3.25,0.0,2.77,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.62,2.49,1.24,0.62,38.76,3.0,1.0,2.49,0.32,0.62,49.71,2.38,0.0,7.41,2.0,1.85,0.0,3.74,1.0,1.0,1.07,0.0,0.0,0.0,2.76,2.27,0
0.0,0.0,1.0,0.0,0.0,0.74,38.4,1.0,0.0,1.47,1.72,0.0,23.18,0.74,1.26,2.94,0.37,2.19,0.37,1.02,0.37,1.0,0.0,0.0,0.0,0.0,1.74,1.74,0
0.55,0.0,1.0,0.0,1.09,0.55,16.26,1.0,0.0,4.55,1.18,0.55,74.44,2.09,0.0,9.28,1.0,4.82,0.55,4.6,1.0,0.55,0.55,0.0,0.55,0.0,1.91,0.45,0
0.0,0.0,0.99,0.0,0.0,0.0,0.38,1.0,0.0,1.97,0.13,0.0,0.0,3.97,0.0,5.92,1.0,6.41,4.93,4.44,3.95,0.99,1.48,0.0,0.99,0.0,1.0,0.0,0
6.21,0.0,1.69,0.69,3.1,1.38,33.14,7.19,0.0,3.45,0.17,0.69,57.99,1.69,0.0,0.69,1.0,2.17,0.69,2.69,1.0,1.0,0.75,0.0,0.65,0.0,3.07,0.0,0
16.42,0.0,1.0,6.71,6.04,0.67,362.1,8.38,15.42,17.44,0.23,0.0,67.06,2.67,13.41,40.56,1.67,5.05,0.0,3.89,1.0,1.0,0.71,0.0,0.96,0.0,4.35,6.04,1
0.0,0.3,1.0,0.0,0.0,0.0,5.99,1.0,0.0,0.0,0.66,0.0,0.0,2.7,0.0,2.7,0.9,3.17,1.9,1.3,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.21,0.21,1.0,1.0,0.83,0.0,36.55,1.21,0.21,3.17,0.86,0.0,79.89,1.83,0.41,4.24,1.21,2.82,1.59,1.96,1.21,1.0,0.34,0.0,0.0,0.0,3.79,1.41,0
0.18,0.0,1.82,0.0,0.0,1.65,48.53,2.65,0.0,0.0,0.4,0.0,0.0,2.0,0.0,15.02,1.82,5.93,3.3,5.7,1.82,1.0,1.44,0.0,1.0,0.0,1.82,0.82,0
0.0,0.0,2.61,0.0,0.0,1.39,49.19,2.39,0.3,0.0,0.42,0.0,0.0,2.0,0.0,17.7,1.7,6.84,3.39,6.03,1.7,1.0,1.41,0.0,1.0,0.0,2.0,0.7,0
0.0,0.0,1.0,2.39,1.59,3.98,145.15,1.0,0.0,1.8,2.44,0.0,77.94,1.0,1.59,7.77,1.2,0.76,0.41,1.43,1.0,1.0,0.21,0.0,1.0,0.0,2.2,4.18,0
0.0,0.0,1.0,0.0,0.0,0.0,26.89,1.0,0.0,0.0,2.07,0.0,0.0,0.0,1.99,0.0,0.01,1.0,0.0,0.45,0.01,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.51,1.0,0.62,0.0,1.2,0.0,0.0,1.24,0.38,2.24,0.62,1.24,1.24,1.55,1.24,1.0,0.47,0.0,0.31,0.0,2.0,0.0,0
4.97,0.0,1.0,0.0,0.0,0.83,54.68,3.49,0.17,15.74,0.14,0.83,82.84,1.34,1.89,19.57,1.83,5.36,1.03,3.8,1.34,0.17,0.64,0.0,0.74,0.0,1.83,0.0,0
0.22,0.22,1.22,0.0,0.0,0.0,7.98,1.0,0.0,2.0,0.04,0.0,13.31,3.33,0.0,11.32,1.22,6.28,4.11,5.05,3.56,1.0,1.46,0.0,0.96,0.0,1.22,0.0,0
0.0,2.59,1.0,5.18,0.0,0.0,1.54,3.59,0.0,0.0,0.03,0.0,0.0,2.0,0.0,7.54,1.0,0.5,0.0,1.33,0.86,1.0,0.22,0.0,0.0,0.0,1.14,0.0,0
1.93,0.0,1.11,12.52,4.81,0.0,52.25,2.93,0.96,4.81,0.22,0.04,88.57,3.0,5.78,17.66,1.96,5.0,1.19,4.48,1.04,1.0,0.76,0.0,0.96,0.0,5.85,6.74,0
0.0,0.0,1.0,0.0,0.0,0.0,5.35,1.0,0.46,0.0,0.24,0.0,0.0,2.07,0.0,4.28,1.0,1.74,0.54,1.94,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
4.89,0.0,1.54,0.54,4.57,1.09,26.07,10.14,0.0,2.72,0.13,0.54,45.61,1.54,0.0,0.54,1.0,1.7,0.54,2.33,1.0,1.0,0.59,0.0,0.73,0.0,2.63,0.0,0
0.0,0.0,1.0,1.85,4.61,0.0,39.77,20.38,11.07,3.38,0.67,0.0,94.0,4.69,8.0,25.22,1.46,6.7,0.0,1.52,0.54,1.0,0.1,0.0,0.46,0.0,1.0,1.38,0
1.0,0.0,1.0,0.0,2.0,1.0,9.05,1.0,0.0,5.0,0.08,1.0,64.0,3.0,0.0,16.99,1.0,8.2,1.0,7.59,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.49,0.83,1.17,0.0,0.0,0.0,30.87,1.0,0.0,2.66,0.12,0.0,63.23,1.34,0.0,8.98,3.49,6.36,0.83,4.42,1.0,1.0,0.84,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,26.96,1.0,0.0,3.65,2.41,0.0,76.96,1.12,0.0,0.81,1.0,1.01,0.12,1.23,1.12,0.12,0.0,0.0,0.12,0.0,3.0,1.0,0
0.0,0.0,1.0,1.57,0.0,0.78,16.54,1.0,0.78,0.0,0.36,0.22,68.98,2.57,0.0,3.14,1.22,2.48,1.78,3.92,1.22,1.0,0.59,0.0,0.78,0.0,1.0,0.0,0
0.62,0.0,3.08,0.0,1.38,0.0,30.0,1.0,0.62,1.54,0.54,2.77,20.35,1.62,0.0,13.08,1.0,4.46,3.0,8.89,2.31,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
3.89,4.86,1.0,1.99,64.31,0.0,32.25,44.27,0.0,20.35,0.04,0.78,33.25,1.22,1.99,23.58,1.78,4.21,0.78,4.5,1.56,0.78,0.57,0.0,0.84,0.0,4.12,0.78,1
1.73,0.73,1.0,0.73,4.2,3.93,64.69,1.0,0.0,1.34,0.97,0.27,73.53,3.0,0.0,7.47,1.0,4.88,1.73,4.8,1.73,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,1.28,39.93,2.28,0.0,0.0,0.86,0.0,0.0,1.28,0.36,11.86,1.28,4.75,2.92,4.43,1.64,1.0,1.01,0.0,0.64,0.0,1.64,0.64,0
0.58,0.0,0.58,0.0,0.0,0.0,11.75,1.0,0.0,1.16,3.92,0.0,29.02,2.58,0.0,4.64,1.0,2.9,1.16,2.47,1.16,0.58,0.29,0.0,0.0,0.0,1.0,0.0,0
0.64,0.64,1.64,0.0,0.0,0.0,23.02,1.0,0.0,1.28,0.11,0.0,38.36,1.72,0.0,20.26,1.64,5.68,2.8,5.56,2.36,1.0,0.85,0.0,0.87,0.0,2.0,0.0,0
5.23,0.26,1.0,0.0,0.0,0.74,58.59,3.23,0.0,14.91,0.16,0.74,91.83,1.0,0.0,19.68,2.51,5.03,0.26,4.15,1.0,0.26,0.81,0.0,0.92,0.0,1.74,0.0,0
9.99,0.5,1.0,0.83,29.15,1.67,124.61,1.83,3.33,4.16,1.07,0.83,78.29,2.5,0.0,19.16,1.67,3.06,0.17,5.21,1.83,1.0,0.55,0.0,0.83,0.0,3.5,6.66,0
2.63,0.0,1.89,1.09,7.22,0.11,90.97,3.09,2.52,2.85,0.3,0.0,10.95,1.22,2.19,19.93,2.0,3.75,1.78,7.29,1.89,1.0,1.45,0.0,0.55,0.0,4.22,6.33,0
0.62,0.0,1.0,0.0,0.0,0.0,32.07,1.0,0.62,1.55,0.95,0.0,20.49,2.31,0.0,9.62,1.0,2.67,1.62,2.67,1.62,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
8.81,0.0,1.0,0.73,25.69,1.47,106.03,1.73,2.94,5.0,0.27,0.73,87.09,2.47,0.53,17.15,1.73,3.01,0.27,4.89,1.73,1.0,0.63,0.0,1.0,0.0,3.2,5.87,0
0.07,0.04,1.0,0.04,0.19,0.19,8.0,1.0,0.0,0.96,0.19,0.0,16.36,2.04,0.0,3.04,1.0,1.65,0.07,2.07,1.04,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,47.22,1.0,1.11,5.02,0.55,0.55,77.14,1.55,1.66,11.98,1.0,5.16,2.11,5.18,1.55,1.0,0.67,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,30.46,1.29,0.0,0.71,0.96,0.71,23.36,1.71,0.0,5.17,1.29,1.4,1.0,3.85,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
1.58,1.06,1.53,0.0,0.53,1.06,45.41,2.06,0.53,3.06,0.15,0.53,32.74,2.42,0.0,10.75,1.53,4.88,2.36,6.41,2.42,1.0,1.47,0.0,0.82,0.0,3.11,4.22,0
13.43,11.85,2.58,4.74,0.0,0.0,32.65,4.95,0.79,16.01,0.09,0.0,59.04,2.0,0.79,5.37,1.79,5.44,0.79,3.54,0.21,1.0,1.2,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,0.0,0.0,1.25,0.0,0.0,0.65,0.78,2.3,0.22,1.87,1.65,1.51,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,0.0,1.0,0.46,0.41,0.05,53.3,2.46,2.01,1.19,0.45,0.0,4.59,3.0,0.92,6.57,1.05,1.07,0.0,3.45,0.05,1.0,0.63,0.0,0.04,0.0,2.18,1.37,0
8.5,0.0,1.65,3.27,32.71,0.65,91.0,7.54,0.0,1.96,0.26,1.0,63.45,1.0,0.0,37.94,2.0,3.66,0.35,6.32,1.35,1.0,0.63,0.0,0.59,1.31,2.31,5.89,0
0.0,0.0,1.0,1.18,0.59,2.18,49.53,1.0,1.18,1.41,1.11,0.0,60.23,3.76,1.18,8.18,1.41,3.41,1.0,2.82,1.0,1.0,0.58,0.0,0.0,0.0,2.24,1.41,0
0.0,0.96,1.0,3.96,1.36,3.41,118.2,1.96,0.0,1.36,1.79,0.0,66.78,1.32,1.36,8.36,1.0,0.25,0.0,1.14,1.0,1.0,0.16,0.0,0.68,0.0,1.68,3.41,0
10.66,9.4,2.25,3.76,0.0,0.0,25.08,4.13,0.63,12.54,0.04,0.0,44.52,1.25,0.63,3.76,1.25,4.43,1.0,2.85,0.37,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.27,19.33,1.0,7.93,2.27,0.67,22.55,8.8,0.0,9.66,0.25,0.0,92.13,2.0,7.8,7.73,1.0,3.0,0.0,1.3,0.0,0.13,0.2,0.0,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.98,41.09,1.0,0.0,0.98,1.15,0.0,41.0,2.0,0.0,7.83,1.98,2.13,0.98,1.59,1.0,1.0,0.02,0.0,0.02,0.0,3.93,1.95,0
0.59,0.0,1.0,0.0,1.18,0.59,19.63,1.0,0.0,2.96,1.64,0.59,37.84,2.18,0.0,10.05,1.0,4.85,0.59,4.9,1.0,1.0,0.59,0.0,0.59,0.0,1.0,0.0,0
5.33,0.0,1.0,2.22,2.0,0.22,119.53,3.44,5.11,6.55,0.06,0.0,22.22,1.44,4.44,13.33,2.0,2.68,0.78,3.74,1.0,1.0,0.93,0.0,0.21,0.0,2.11,2.0,0
0.0,0.0,1.0,2.96,1.98,1.98,86.33,1.0,0.0,3.01,0.23,1.0,76.08,1.01,0.0,5.01,1.0,3.35,0.06,7.18,0.02,1.0,0.33,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,3.18,1.0,0.0,4.18,0.06,0.0,67.59,1.21,1.59,1.41,1.0,1.95,0.79,1.6,0.79,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
5.36,0.0,1.89,52.73,47.37,0.0,78.11,51.05,0.0,1.0,0.25,0.0,88.48,1.0,18.77,30.71,2.0,3.19,0.21,3.55,1.0,1.0,0.61,0.0,0.79,0.0,1.21,8.15,0
0.0,0.0,1.0,0.0,0.0,0.0,33.79,1.0,0.0,0.21,0.87,0.0,5.77,2.0,0.0,6.97,2.59,1.7,0.0,1.7,1.0,1.0,0.18,0.0,0.21,0.0,2.59,3.18,0
0.0,6.72,1.0,0.0,0.0,1.97,16.73,1.0,0.0,0.0,1.67,0.0,0.0,0.66,1.34,3.36,0.33,0.93,0.0,0.33,0.33,1.0,0.1,0.0,0.22,0.0,1.67,0.0,0
0.0,0.0,1.98,0.0,0.65,0.0,13.16,1.0,0.0,0.0,0.19,1.31,0.0,1.67,0.0,11.98,1.0,3.78,0.98,5.9,0.65,1.0,0.49,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.15,0.0,14.0,2.0,0.0,3.0,1.0,1.57,0.0,2.0,1.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,5.36,0.47,41.15,1.77,0.0,0.94,0.49,0.0,14.75,1.23,0.0,13.36,1.77,3.57,1.77,6.31,1.77,1.0,1.18,0.0,0.38,0.0,3.77,5.3,0
0.0,0.0,1.0,0.0,0.0,0.0,11.72,1.0,0.0,0.0,0.9,0.0,0.0,1.7,0.87,3.96,0.57,3.26,2.26,2.08,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.61,39.73,1.39,0.39,1.22,0.85,0.0,25.53,2.39,0.0,5.82,1.61,2.57,0.61,2.55,0.61,1.0,0.45,0.0,0.0,0.0,3.22,1.61,0
0.0,0.0,1.0,1.44,0.58,0.0,21.99,1.0,0.0,1.0,0.18,0.0,37.62,1.71,2.02,7.03,1.0,3.66,0.0,2.36,0.71,1.0,0.39,0.0,0.86,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.0,0.39,0.0,0.0,0.15,2.06,1.15,0.08,0.36,0.0,0.1,0.0,1.0,0.0,0.0,0.08,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,68.18,1.0,0.0,0.23,7.32,0.0,10.79,0.11,1.11,4.0,0.11,1.54,0.0,0.66,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,38.01,1.0,0.0,0.86,1.19,0.0,43.19,2.14,7.77,7.0,1.86,10.33,0.54,1.89,1.14,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.09,0.09,1.0,0.09,0.36,0.0,27.36,1.09,0.09,0.0,1.92,0.0,8.09,0.44,2.0,0.8,0.18,1.18,0.0,0.86,0.18,1.0,0.04,0.0,0.0,0.0,1.18,1.18,0
0.45,1.35,1.0,1.1,0.55,3.9,116.64,1.0,1.1,2.35,0.98,0.0,65.37,3.2,1.1,8.1,1.45,4.26,1.0,3.49,1.0,1.0,0.79,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,24.46,1.0,0.0,0.83,0.8,0.0,27.45,1.66,1.0,6.82,0.83,2.22,0.83,1.66,0.83,1.0,0.0,0.0,0.83,0.0,3.66,2.5,0
4.24,0.0,1.71,42.24,37.71,0.88,73.89,40.54,0.59,1.0,0.38,0.0,91.36,2.18,15.41,26.65,1.71,3.27,0.29,3.61,1.0,1.0,0.65,0.0,0.54,0.0,1.0,6.65,0
0.0,0.0,1.0,0.27,0.27,0.81,24.26,1.0,0.0,2.92,0.24,1.81,13.48,1.73,0.0,6.54,1.0,8.8,3.92,7.01,2.27,1.27,1.0,0.27,0.18,0.0,1.27,0.27,0
0.12,0.12,1.94,0.06,0.24,2.18,60.0,2.88,0.0,0.06,0.49,0.0,4.86,2.0,0.0,17.27,1.94,6.64,3.76,6.16,1.88,1.0,1.52,0.0,1.0,0.0,1.94,0.94,0
0.0,4.43,1.0,0.74,3.48,0.0,16.49,1.0,11.13,4.43,0.33,0.0,59.83,3.0,1.74,10.74,1.0,7.51,1.05,4.13,1.26,1.0,1.01,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,1.0,0.0,0.0,0.31,0.53,0.0,1.47,1.42,0.0,2.0,1.28,1.0,1.81,1.53,1.0,0.0,0.0,0.26,0.0,1.47,0.47,0
0.0,0.0,1.46,0.0,0.0,0.0,0.46,1.0,0.54,0.46,0.02,0.0,18.33,3.0,5.96,3.46,1.0,6.79,3.25,2.72,2.08,1.0,0.2,0.0,0.0,0.0,1.46,0.0,0
4.58,0.0,1.0,9.9,12.74,0.52,76.96,2.74,1.77,5.0,0.25,0.26,92.52,3.0,4.45,19.29,2.0,4.54,0.74,4.82,1.26,1.0,0.71,0.0,1.0,0.0,5.48,7.26,0
0.0,0.0,1.0,1.91,1.27,0.64,33.59,1.0,0.0,0.64,0.34,0.64,47.81,1.73,0.0,5.45,1.0,2.2,0.36,4.69,0.73,1.0,0.0,0.0,0.64,0.0,1.0,0.36,0
0.11,0.89,1.0,0.0,0.0,0.11,33.64,1.0,0.0,0.32,2.98,0.11,2.67,0.21,0.0,0.75,0.11,0.99,0.43,1.45,1.21,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.07,0.93,1.0,0.0,0.0,0.0,30.73,1.0,0.0,0.14,3.07,0.0,3.44,0.21,0.0,0.55,0.07,0.34,0.14,1.22,1.07,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.8,0.0,1.87,0.0,30.46,1.0,0.0,0.07,0.59,3.74,0.0,1.0,0.0,13.27,1.07,3.89,2.93,10.43,1.93,1.0,1.44,0.0,0.07,0.0,1.13,0.07,0
0.99,0.0,2.99,0.0,0.0,0.99,50.91,1.0,0.0,2.99,0.73,2.98,21.86,1.99,0.0,8.96,1.01,6.64,3.99,8.3,2.99,1.0,1.79,0.0,0.01,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,26.89,1.0,0.07,0.93,0.82,0.0,30.6,1.93,0.93,7.42,1.0,2.47,0.93,1.93,1.0,1.0,0.0,0.0,0.93,0.0,3.78,2.78,0
0.0,1.09,1.0,0.0,0.0,0.0,14.58,1.0,0.0,3.18,1.76,0.0,43.2,0.64,1.27,0.64,0.64,1.95,1.0,1.42,1.0,1.0,0.35,0.0,0.64,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,41.76,1.0,0.0,1.24,1.07,0.12,44.26,1.88,0.0,8.24,1.88,3.14,1.0,1.89,1.0,1.0,0.06,0.0,0.0,0.0,4.0,1.88,0
0.48,11.42,1.96,4.67,1.04,0.48,30.75,5.67,0.0,7.15,0.39,1.44,59.39,2.0,4.67,8.48,1.0,4.76,1.92,4.56,1.44,0.48,0.95,0.0,0.52,0.0,1.96,0.96,0
0.0,4.99,1.0,0.83,3.33,0.0,9.49,1.0,11.64,5.33,0.05,0.0,67.37,3.0,1.66,9.65,1.0,7.48,0.67,4.33,1.0,1.0,1.13,0.0,1.0,0.0,1.17,0.83,0
0.0,2.1,1.0,0.0,0.0,0.35,14.48,1.0,0.0,0.0,1.65,0.65,0.0,1.0,0.35,0.0,1.65,1.35,0.65,1.65,1.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,0.0,0.0,28.88,1.0,1.96,4.81,0.59,0.0,63.54,3.0,0.41,10.7,1.0,5.69,3.11,4.14,3.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.56,0.0,1.26,15.32,13.77,0.0,44.51,15.55,0.0,1.74,0.9,0.0,95.3,1.0,6.94,11.79,1.26,7.39,0.0,1.79,1.0,1.0,0.16,0.0,0.2,0.0,1.0,2.34,0
0.0,0.0,1.0,0.47,0.0,0.24,23.82,1.0,0.24,3.06,1.99,0.0,87.24,1.47,0.0,0.94,1.0,1.25,0.47,1.81,1.0,0.24,0.18,0.0,0.24,0.0,2.53,0.76,0
