CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.72,0.0,4.48,1.0,0.0,0.23,0.09,0.0,4.87,1.12,0.0,11.65,1.0,1.97,1.0,3.67,1.88,1.0,0.51,0.0,1.0,0.0,2.46,1.12,1
10.35,0.0,1.0,1.38,158.69,0.0,50.54,1.69,0.0,1.93,0.08,0.0,92.25,2.31,0.0,51.61,1.0,4.74,0.62,3.47,1.0,1.0,0.45,0.0,0.73,0.0,2.0,4.14,0
2.87,2.01,1.29,0.86,2.58,2.0,126.27,2.29,0.29,3.15,0.47,3.14,25.79,1.43,0.57,10.03,0.57,4.44,0.71,4.65,1.0,1.0,0.92,0.0,0.29,0.0,1.0,1.0,0
0.0,0.0,0.38,0.0,0.0,-0.62,21.76,1.0,0.0,2.77,0.48,-1.23,9.2,1.0,9.24,-7.01,1.0,4.58,2.0,-0.18,0.38,1.0,-1.21,0.0,0.6,0.0,4.62,3.0,0
0.0,0.0,2.0,1.0,1.0,0.0,50.09,1.0,0.0,3.23,0.7,-0.62,82.87,3.38,0.0,14.54,1.0,5.66,1.62,5.74,-0.23,1.0,1.65,0.0,0.0,0.0,5.08,3.23,0
0.0,0.0,1.0,0.0,9.0,-0.81,-38.68,1.0,0.0,1.0,-0.66,0.0,55.69,1.81,-4.06,0.19,1.0,-15.72,3.25,1.65,1.0,1.0,-0.46,0.0,1.0,0.0,2.19,-0.62,0
0.0,0.0,1.0,0.84,0.0,-0.68,43.68,1.0,3.16,6.16,1.5,1.84,6.63,-0.68,2.0,14.84,2.84,6.82,1.68,7.13,2.68,1.0,0.97,0.0,1.0,0.0,-0.68,-2.35,0
-0.79,0.0,1.0,-3.16,-29.27,0.79,23.92,-4.54,-0.79,-1.75,1.91,0.0,-7.35,3.0,0.79,2.88,1.0,5.76,1.0,2.65,4.0,1.0,-0.67,0.0,0.26,0.0,1.0,0.21,0
0.55,0.0,6.0,0.0,1.0,1.0,13.91,1.55,0.0,4.37,-4.39,3.0,42.58,2.09,-1.09,15.37,2.64,14.49,10.0,18.69,17.55,20.0,2.34,2.0,0.27,0.0,2.09,1.64,0
0.0,0.0,1.0,-0.96,0.0,0.0,-3.83,1.0,0.0,1.96,-0.63,-0.96,25.0,1.0,0.0,-1.87,0.04,0.03,-0.96,-0.65,-1.87,1.0,0.48,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,3.65,32.83,0.0,79.42,7.38,0.91,5.47,2.24,0.0,48.33,3.0,0.0,15.03,1.91,2.58,0.91,4.74,0.91,1.0,-0.03,0.0,-0.12,0.0,2.82,1.82,0
0.0,8.1,1.0,0.0,0.0,0.0,-25.1,1.0,0.0,-0.62,-0.29,-0.81,0.0,1.38,1.62,0.19,0.19,-3.75,-1.43,-0.62,0.38,1.0,-0.24,0.0,0.5,0.0,1.81,-0.81,0
-10.95,0.0,1.0,-1.59,-183.19,0.0,-56.55,0.2,0.0,9.98,-0.04,1.0,37.26,2.2,0.0,-48.55,1.8,3.99,3.0,3.73,2.0,1.0,0.42,0.0,0.31,0.0,1.0,-4.78,0
5.0,0.0,2.0,0.0,0.0,2.67,100.1,1.0,0.0,3.0,1.1,0.0,80.87,2.0,4.05,22.35,1.0,21.71,0.33,4.6,1.0,1.0,1.45,0.0,0.33,0.0,4.35,5.35,0
7.6,-2.85,1.95,0.0,3.8,7.6,1065.76,1.95,0.0,5.7,7.51,0.95,91.23,0.95,0.1,168.25,0.95,4.38,1.0,7.73,1.0,1.0,0.65,0.0,0.66,0.0,2.95,0.0,0
0.0,0.0,3.03,-0.68,0.0,1.0,69.65,1.0,0.0,-3.06,1.38,1.68,-9.36,3.68,0.0,21.38,2.0,6.62,5.06,8.52,2.35,1.0,1.14,0.0,-0.68,0.0,3.68,3.0,0
-0.9,4.49,1.0,0.0,-0.9,0.0,54.76,1.0,0.0,2.69,4.73,0.0,81.75,-0.69,2.69,-7.19,1.0,4.82,3.0,-0.66,1.0,1.0,-0.34,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.73,1.0,0.0,-0.54,-0.13,0.0,7.8,2.77,0.77,2.84,0.23,4.26,1.0,2.39,1.0,1.0,0.48,0.0,0.39,0.0,-0.54,-2.31,0
-4.86,0.0,0.03,0.0,0.0,-1.95,-61.29,1.0,0.97,3.08,-0.47,0.0,21.74,0.03,0.0,-18.43,2.0,-4.09,-0.97,-1.07,1.0,1.0,-0.65,0.0,0.03,0.0,0.05,-3.89,0
0.0,0.0,1.0,-0.53,0.0,1.0,42.54,1.0,2.0,-2.18,2.24,1.0,29.75,1.47,3.0,13.88,1.0,5.07,3.0,7.34,2.53,1.0,0.92,0.0,-0.53,0.0,1.0,0.0,0
0.76,0.0,1.76,0.0,0.0,-2.81,-21.45,0.24,0.0,-2.28,0.38,0.0,-50.26,4.28,0.0,10.28,1.24,3.43,2.28,1.87,2.52,1.0,0.14,0.0,1.0,0.0,4.0,2.24,0
-5.4,-3.08,1.0,-14.65,-2.31,-0.77,-345.54,-1.31,-13.11,-3.86,0.09,2.77,-20.05,3.0,-0.77,-0.82,-3.4,-6.4,1.0,7.9,1.0,1.0,0.2,0.0,0.19,0.0,2.23,-1.63,0
5.64,-1.82,2.91,-0.91,22.91,1.91,86.75,0.09,0.0,5.47,-1.01,1.91,-20.95,2.82,-2.73,39.38,0.09,9.19,1.09,7.83,2.91,1.0,1.89,0.0,1.76,0.0,1.09,2.0,0
0.88,0.0,1.0,3.52,32.54,0.0,89.13,7.16,0.88,7.16,1.16,0.0,123.79,3.76,-0.88,22.95,3.76,5.07,1.88,6.06,1.0,1.0,0.74,0.0,-0.29,0.0,5.76,4.76,0
-5.32,-1.77,1.0,-0.89,-10.65,0.0,25.69,-3.44,-0.89,1.11,1.77,0.0,14.77,2.89,-0.89,11.55,3.11,5.51,1.89,5.18,4.55,1.0,-0.12,0.0,0.0,0.0,2.34,-0.55,0
-2.83,-2.83,1.0,-2.83,-9.42,2.83,-38.11,-0.88,-0.94,-8.48,3.66,0.0,-83.83,-1.83,0.0,-14.01,2.0,-1.55,0.94,-2.03,1.0,1.0,-0.53,0.0,-0.94,0.0,-0.88,-1.88,0
0.0,0.0,1.0,0.0,0.0,-1.48,-7.39,4.0,0.74,-4.43,0.59,0.0,-47.31,2.26,15.04,-0.43,1.0,-0.96,1.26,3.11,4.26,2.0,0.09,0.0,0.0,0.0,-0.48,-2.96,0
10.0,1.0,1.0,6.0,29.0,2.0,251.3,8.0,10.0,0.0,0.03,0.0,71.7,2.19,5.0,28.38,1.19,6.33,-0.81,3.23,1.0,1.0,0.4,0.0,-0.38,0.0,5.0,9.0,0
1.0,0.0,2.65,0.0,3.27,1.96,40.02,1.0,0.0,0.0,1.01,0.65,0.0,2.69,0.0,10.61,1.0,7.85,4.96,3.73,2.65,1.0,1.41,0.0,-0.33,0.0,1.65,1.96,0
-0.14,0.57,-1.85,0.0,0.0,1.71,99.3,1.0,0.0,2.85,0.78,-1.71,13.13,0.43,0.0,-2.85,1.0,-1.71,-2.28,-2.42,-0.71,1.0,-1.59,0.0,0.57,0.0,1.0,0.57,0
0.0,1.0,-1.63,0.0,0.0,0.88,12.64,1.0,0.0,12.88,0.49,0.0,119.54,1.0,0.0,0.88,1.88,-1.38,0.0,-1.07,1.0,0.0,-1.31,0.0,1.88,0.0,4.51,1.75,0
0.0,0.0,1.0,-1.88,-1.88,-4.71,-96.87,1.0,0.0,-1.88,3.54,0.94,-92.35,2.0,-1.88,-5.65,1.94,4.55,4.88,3.64,3.83,1.0,-0.1,0.0,0.06,0.0,1.0,-4.71,0
4.0,0.0,2.0,0.0,-1.45,0.39,22.92,1.0,0.0,6.61,0.04,-0.84,92.34,3.0,2.0,6.48,1.0,-0.25,-4.29,-1.96,0.39,1.0,-0.35,0.0,0.83,0.0,0.39,-2.45,0
0.0,0.0,1.0,0.0,4.0,0.44,27.62,1.0,0.0,0.0,0.57,3.0,-18.43,0.44,0.0,6.09,1.0,7.62,7.0,9.92,2.0,1.0,1.93,0.0,0.0,0.0,0.32,3.44,0
5.81,2.91,1.0,15.98,3.63,2.18,444.66,3.18,12.35,4.36,0.59,1.0,71.2,2.27,0.73,23.98,6.09,9.74,-0.73,4.89,2.27,1.0,0.34,0.0,1.54,0.0,1.73,4.36,0
-5.93,0.0,1.0,0.0,9.0,0.0,-13.76,-1.96,0.0,-16.78,1.03,-0.99,18.69,2.98,0.0,-12.83,1.0,-0.0,0.0,1.19,1.0,1.99,-0.43,0.0,0.12,0.0,3.99,3.96,0
12.95,0.72,3.16,10.79,15.83,0.0,46.51,3.16,-0.72,5.76,3.61,0.72,66.2,-0.44,1.44,-5.04,1.0,2.91,0.72,0.39,1.0,1.0,0.73,0.0,0.39,0.0,0.28,0.0,0
14.0,0.0,5.81,0.0,0.96,1.96,76.96,1.0,0.0,1.0,0.24,2.89,15.0,2.96,-0.96,3.04,1.96,10.91,9.67,18.24,16.37,19.29,2.33,1.93,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.97,1.0,0.0,1.0,1.02,0.0,32.94,3.13,0.0,13.97,1.0,4.93,2.7,3.04,2.13,1.0,-0.12,0.0,0.0,0.0,3.0,3.0,0
3.64,2.64,1.0,3.64,69.78,0.0,74.77,4.76,0.88,7.15,-0.35,0.0,139.28,2.76,0.0,28.78,2.88,0.3,-0.88,3.72,0.0,1.0,0.47,0.0,1.0,0.0,-0.76,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,29.2,1.0,0.0,-0.79,2.6,0.0,-4.81,2.0,0.0,6.9,1.0,0.93,0.9,1.1,0.0,1.0,0.88,0.0,0.8,0.0,1.1,0.9,0
3.8,0.0,1.0,2.24,-0.28,5.76,200.34,3.28,0.0,16.43,2.45,0.76,98.0,-0.52,2.0,26.46,1.76,3.5,0.0,3.29,1.0,0.24,0.7,0.0,1.67,0.0,1.24,5.0,0
3.89,0.0,2.95,13.62,2.59,-5.19,-30.37,1.65,0.0,1.3,-0.97,0.65,51.88,2.0,15.0,10.78,1.0,6.56,0.0,4.63,-0.65,1.0,-0.07,0.0,1.32,0.0,3.65,1.95,0
10.0,1.0,1.0,6.0,29.0,1.33,250.26,8.0,10.0,0.67,0.31,-0.67,105.37,1.66,5.0,19.93,2.0,5.77,-0.67,2.04,1.0,1.0,0.66,0.0,0.43,0.0,4.33,8.33,1
4.0,2.0,1.0,11.01,2.5,1.5,320.7,2.5,8.51,3.5,1.31,0.0,49.03,2.0,0.5,19.51,4.5,9.95,1.5,3.3,1.0,1.0,0.23,0.0,0.87,0.0,1.5,3.0,0
0.0,0.0,1.0,0.0,0.0,3.34,42.07,1.67,-0.67,3.0,-0.22,0.0,44.08,2.33,1.0,4.34,1.67,4.0,2.66,1.78,-0.34,1.0,0.04,0.0,-0.33,0.0,1.33,0.67,0
0.0,0.91,1.0,0.0,0.0,-0.91,-61.9,1.0,-2.64,-6.37,-0.16,-0.91,-60.99,0.09,-0.91,-10.92,-0.82,-2.3,2.73,-3.68,1.0,1.0,-1.06,0.0,-0.91,0.0,1.0,-0.91,0
0.0,1.09,1.96,0.0,4.78,2.87,48.96,1.0,0.0,0.0,1.2,0.96,0.0,0.96,2.0,6.83,0.96,7.55,3.87,2.91,1.96,1.0,0.96,0.0,0.0,0.0,3.91,2.87,0
4.26,1.83,-3.57,5.91,9.0,-0.83,177.36,9.91,6.0,13.34,1.61,-2.74,141.74,3.09,7.57,27.34,2.91,-0.41,-3.66,-2.06,-2.66,1.0,-1.86,0.0,0.81,3.0,2.09,5.17,0
0.0,0.0,-0.17,-0.58,-0.58,-2.92,28.08,1.0,0.58,4.0,1.17,-4.09,40.0,1.58,0.0,1.0,1.0,0.58,-0.92,-8.07,-11.26,-113.43,-1.48,-2.34,0.04,0.0,4.58,3.0,0
0.0,0.0,1.0,0.0,0.59,0.0,-17.76,1.59,-0.59,0.59,-0.27,0.59,0.0,2.37,0.0,7.7,0.59,2.46,1.0,1.66,1.18,1.0,0.22,0.0,0.59,0.0,0.41,0.0,0
4.6,0.6,1.7,0.3,12.7,-1.4,22.75,6.0,1.0,1.3,0.3,0.7,37.1,1.3,1.0,6.6,2.0,3.32,2.1,2.42,1.4,1.0,0.82,0.0,-0.7,0.0,5.4,6.1,0
5.4,-2.31,2.77,-0.77,3.09,7.17,855.15,-0.54,-0.77,1.23,0.61,2.77,64.66,1.23,-0.77,150.99,1.0,4.97,0.0,12.2,1.77,1.0,2.81,0.0,0.34,0.0,2.0,-1.54,0
-2.24,3.0,1.0,1.0,5.94,-0.54,-24.07,2.38,1.0,-3.25,0.0,-0.54,23.04,2.0,1.0,-1.94,0.46,1.61,1.54,2.45,0.54,1.54,0.34,0.0,1.06,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.6,37.64,1.0,0.0,1.0,1.19,0.0,61.79,2.6,0.0,8.37,2.6,3.46,1.6,2.21,1.0,1.0,0.0,0.0,1.6,0.0,3.39,1.19,0
0.0,0.0,1.0,0.0,0.0,-0.96,-12.52,1.0,0.0,0.96,0.07,0.0,-1.93,0.0,-0.96,-5.78,0.0,-1.61,0.04,0.11,0.0,1.0,0.0,0.0,-0.96,0.0,-1.89,-0.96,0
-0.69,0.0,2.84,0.84,-17.71,3.37,-27.42,1.0,0.0,0.0,0.35,5.06,0.0,4.0,0.0,-17.3,1.0,4.96,7.22,17.01,19.71,166.27,3.39,3.37,0.0,0.0,0.16,-1.69,0
17.72,1.0,4.0,13.07,18.15,0.0,34.82,5.36,0.0,6.72,-0.03,1.0,38.73,1.0,2.0,1.51,1.36,5.59,1.64,0.95,1.0,1.0,1.35,0.0,0.71,0.0,3.0,6.0,0
-1.3,-3.9,0.35,-16.23,-1.3,1.95,52.43,-13.93,0.0,4.65,4.11,0.0,72.0,1.7,-5.84,-13.32,-0.3,5.45,1.65,1.26,1.0,1.0,0.78,0.0,-0.65,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,46.38,1.0,0.0,2.62,0.91,0.0,75.75,2.38,0.0,6.25,2.62,0.69,-0.62,3.29,1.0,1.0,0.49,0.0,0.0,0.0,4.62,4.25,0
10.67,9.02,2.0,3.67,9.0,0.65,78.31,10.02,1.0,15.04,-0.06,1.0,93.37,4.33,2.67,36.35,2.0,7.59,0.67,5.22,-0.35,1.0,1.03,0.0,1.67,0.0,0.33,-0.35,0
0.0,0.0,1.0,0.0,3.0,2.0,126.93,1.0,2.0,8.61,0.41,-1.2,140.55,-0.2,2.0,1.17,1.0,5.02,-0.6,-0.22,0.0,1.0,0.39,0.0,0.6,0.0,1.4,1.19,0
17.8,7.0,2.98,3.0,12.9,6.88,1173.21,8.98,1.0,16.85,0.26,1.98,183.64,5.0,2.0,207.64,1.02,10.31,0.0,12.35,1.0,1.0,1.55,0.0,1.68,0.0,1.98,1.0,0
0.0,0.0,1.0,0.59,1.18,0.0,39.99,1.59,0.59,2.59,0.48,0.0,84.08,1.59,0.0,4.18,2.59,1.04,0.0,3.09,0.41,1.0,0.95,0.0,0.0,0.0,2.0,2.59,0
0.0,0.0,3.01,0.0,0.0,0.0,16.91,1.0,0.0,-0.67,3.58,0.67,0.0,1.34,0.0,8.04,0.0,3.19,3.36,4.02,0.67,1.0,0.67,0.0,0.0,0.0,1.67,0.0,0
2.89,0.0,1.72,0.0,-0.72,1.45,24.62,-4.06,-5.78,0.72,1.2,0.0,-21.68,0.0,3.55,17.01,-0.72,4.29,1.72,2.0,1.72,1.0,0.38,0.0,0.72,0.0,2.45,2.17,0
-4.5,0.0,3.75,9.26,-5.24,1.25,86.76,0.25,0.75,0.5,1.32,-0.75,30.05,1.75,0.0,63.26,1.0,8.23,1.75,3.75,1.75,1.0,0.54,0.0,1.0,0.0,2.0,-0.25,0
-0.69,-4.81,0.31,-16.51,0.69,6.13,117.09,-14.82,0.0,6.0,1.76,0.0,46.81,2.0,-3.19,-11.7,0.31,5.55,1.0,2.82,0.31,1.0,0.94,0.0,0.0,0.0,3.0,4.0,0
-5.95,0.0,-0.19,-0.59,-7.14,0.0,32.16,1.0,1.59,0.0,1.53,-1.19,-44.6,2.19,22.0,5.59,1.0,-0.52,-2.38,0.51,1.19,1.0,-0.83,0.0,-0.59,0.0,1.0,-0.59,0
2.43,0.0,1.0,0.0,2.43,0.0,56.34,16.69,-0.71,1.43,0.11,0.0,23.53,3.71,0.0,35.24,1.71,4.97,2.0,3.17,0.29,1.0,0.4,0.0,0.67,0.0,4.14,4.28,0
1.79,-4.49,4.0,0.0,1.79,0.0,78.06,18.04,0.0,-2.69,0.25,1.0,-60.1,5.69,-2.69,47.57,1.0,8.19,6.0,10.67,2.9,1.0,1.79,0.0,0.0,0.0,4.69,6.28,0
0.74,0.0,3.0,-0.74,-1.49,0.74,69.96,-0.49,-0.74,0.0,1.58,1.0,4.46,3.0,0.0,9.74,1.0,3.83,-0.49,5.01,1.26,1.0,1.12,0.0,-0.74,0.0,4.23,2.23,0
8.92,8.0,2.0,25.86,10.65,0.0,61.54,27.46,0.0,0.0,0.14,0.86,159.68,2.86,9.0,63.49,2.86,5.67,-0.86,6.95,1.0,1.0,1.02,0.0,1.0,0.0,3.59,6.05,0
2.89,0.0,2.72,0.0,0.72,0.72,14.13,1.0,0.0,4.62,0.02,0.72,42.87,3.72,2.45,2.17,1.0,1.56,0.28,2.86,1.0,1.0,0.74,0.0,1.1,0.0,2.0,0.0,0
1.85,0.0,4.09,0.0,0.0,1.24,39.89,1.0,0.0,3.85,-0.34,1.85,33.31,1.62,0.0,6.71,1.38,6.95,3.09,7.36,3.47,1.0,2.5,0.0,0.0,0.0,2.0,3.24,0
0.0,0.0,1.0,0.0,0.0,-0.82,24.45,1.0,0.0,0.0,3.93,0.0,-7.42,2.0,-0.82,0.0,0.18,1.31,3.0,0.76,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,-0.64,0.0,2.0,16.32,0.36,2.28,-2.83,0.35,0.0,47.11,3.64,1.28,-3.11,1.0,-7.78,0.0,3.83,2.0,1.64,0.6,0.0,-0.26,0.0,3.36,1.45,0
-0.51,0.0,1.0,0.0,0.0,0.0,8.87,0.49,0.0,-2.12,0.58,0.0,1.85,5.09,0.0,2.82,-0.03,1.94,3.06,4.06,1.51,1.0,0.4,0.0,1.26,0.0,4.97,0.46,0
1.0,0.0,-0.88,1.0,4.0,0.63,52.38,2.0,0.0,0.37,0.86,-1.25,101.25,1.75,0.0,7.25,2.0,-2.53,-4.0,-2.09,-1.5,1.0,-0.77,0.0,0.37,0.0,3.63,2.88,0
0.0,3.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,-0.15,0.0,0.0,0.0,2.0,5.82,0.94,1.69,0.06,2.25,1.0,1.0,1.13,0.0,-0.47,0.0,2.0,0.94,0
1.88,0.63,1.0,0.0,0.0,0.0,35.13,2.88,0.0,7.02,1.34,0.0,80.02,2.25,1.25,4.51,3.25,4.11,1.0,4.01,1.37,1.0,0.63,0.0,0.21,0.0,2.0,4.51,0
0.0,0.0,1.0,0.0,0.0,0.0,10.15,1.0,0.0,1.3,-0.0,1.0,-34.75,2.0,0.0,3.91,1.0,8.06,3.7,3.97,2.7,1.0,0.47,0.0,0.0,0.0,0.3,-0.39,0
0.83,3.48,1.0,0.83,0.0,0.0,-16.55,4.48,0.83,5.14,-0.22,-0.83,96.71,2.0,0.83,3.35,1.0,-3.14,-1.65,1.86,-0.65,1.0,0.01,0.0,0.83,0.0,2.65,0.83,0
-1.54,0.0,1.0,-2.3,0.0,0.0,27.77,-15.9,-6.14,-22.27,5.33,0.0,-76.8,0.23,0.0,-4.91,2.0,-1.27,1.77,-1.45,1.77,1.77,0.4,0.0,-0.38,0.0,-0.54,-0.54,0
1.0,0.0,1.0,1.0,4.0,0.0,40.21,2.0,0.0,1.74,-0.1,0.0,105.97,3.74,0.0,17.64,2.0,5.1,1.0,3.79,1.0,1.0,0.31,0.0,1.74,0.0,6.69,2.47,0
0.0,0.0,1.0,0.0,0.0,1.0,21.43,1.0,2.0,1.86,-0.1,1.0,70.0,3.72,1.28,15.14,1.86,6.84,3.86,9.23,2.86,1.0,1.08,0.0,0.86,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,2.0,64.25,2.37,0.37,1.25,1.24,0.0,120.65,-0.25,2.0,21.75,2.63,3.92,0.63,3.37,2.25,1.0,0.23,0.0,1.0,0.0,1.0,0.63,0
0.0,8.0,1.0,11.0,2.0,-0.59,-20.12,13.0,0.0,0.41,-0.68,0.0,63.43,2.59,12.0,18.04,1.0,4.59,1.78,2.48,0.59,1.0,0.13,0.0,1.59,0.0,-0.78,-1.19,0
0.52,0.0,1.0,2.09,19.33,0.0,64.78,4.66,0.52,3.13,3.95,0.0,48.58,0.48,-0.52,7.31,1.52,-0.52,-1.57,3.14,1.0,1.0,0.44,0.0,0.35,0.0,2.04,1.04,0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.89,5.67,1.0,2.13,1.33,1.11,1.11,1.0,0.14,0.0,1.0,0.0,1.89,0.0,0
0.53,0.53,1.0,1.53,1.59,2.66,94.25,2.0,0.0,8.47,0.37,0.0,113.28,1.0,-4.78,9.53,0.47,11.1,0.0,2.55,0.47,0.0,0.48,0.0,1.53,0.0,1.94,4.0,0
-1.56,0.0,1.0,0.0,-17.13,0.0,-6.82,1.0,0.0,1.56,3.86,0.78,38.92,2.78,0.0,-13.23,1.0,0.31,1.44,2.39,0.22,1.0,1.14,0.0,0.67,0.0,1.0,-1.56,0
5.21,0.0,1.65,0.0,13.61,5.21,714.66,-0.3,0.0,3.91,0.47,0.65,62.57,-0.3,-0.65,126.06,1.0,4.04,0.35,5.82,-0.61,0.35,0.66,0.0,1.45,0.0,3.3,1.0,0
0.0,0.0,1.0,0.99,1.98,0.0,24.8,1.99,0.99,-0.99,0.46,0.0,57.53,1.0,0.0,1.98,1.99,-2.61,-2.97,-0.21,-2.98,1.0,-1.09,0.0,-0.99,0.0,1.0,0.99,0
10.91,0.0,1.57,9.76,0.0,0.0,33.23,1.57,0.57,0.57,1.39,0.57,9.19,2.43,0.57,7.74,1.57,6.39,3.0,7.85,2.0,1.0,0.4,0.0,1.57,0.0,1.0,1.72,0
0.0,0.0,2.21,-0.79,0.21,0.0,1.0,2.0,0.0,0.41,3.31,2.0,-45.23,-2.17,0.0,0.45,0.21,1.89,1.21,-0.86,0.21,1.0,-0.0,0.0,0.0,0.0,0.21,-1.59,0
0.0,0.0,1.0,2.02,1.35,9.37,473.42,1.0,0.0,0.67,7.05,0.0,25.59,-0.67,2.35,10.04,-0.67,-1.24,-0.67,-0.06,0.0,1.0,0.07,0.0,0.75,0.0,1.67,4.37,0
1.0,0.0,2.9,0.0,0.0,0.37,38.21,1.0,0.0,2.27,-0.36,1.27,66.0,3.27,0.0,15.71,1.0,10.17,5.71,9.97,3.54,1.0,2.5,0.0,1.63,0.0,-0.9,-0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,22.86,1.0,0.0,1.48,0.27,0.0,50.15,3.26,0.0,5.48,3.21,2.54,1.0,3.84,1.26,1.0,1.22,0.0,0.0,0.0,3.95,3.21,0
-0.83,2.0,1.0,0.0,0.0,3.0,49.8,1.0,3.33,5.99,5.45,0.83,100.83,-0.83,1.66,5.33,0.83,4.78,1.0,2.99,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.01,195.97,9.0,4.01,17.99,1.32,0.0,42.35,3.01,0.02,18.09,2.0,3.86,0.0,1.3,1.99,1.0,0.5,0.0,0.81,3.0,3.99,7.0,0
1.0,0.0,1.0,0.0,0.0,-1.87,-1.79,1.0,-0.93,3.0,0.72,0.0,57.79,1.07,0.0,10.93,2.93,4.45,1.93,1.96,0.07,1.0,0.02,0.0,0.93,0.0,0.2,-0.74,0
3.0,0.0,1.0,2.09,4.27,0.0,44.85,2.91,0.0,9.29,-0.03,0.0,62.95,2.09,0.0,30.32,3.82,11.26,1.91,8.46,1.0,1.0,1.37,0.0,0.86,0.0,2.0,2.73,0
-0.67,0.0,1.0,-26.87,0.0,-0.67,30.11,1.0,0.0,1.34,2.34,0.67,-67.17,4.34,0.0,8.72,1.0,8.04,7.7,5.02,4.69,1.0,0.0,0.0,0.33,0.0,1.0,-1.34,0
1.0,0.0,1.0,0.0,0.0,0.0,41.61,1.0,0.0,21.58,0.74,1.0,115.08,-2.49,1.16,20.67,2.58,7.34,-0.91,7.34,1.42,1.0,0.97,0.0,0.13,0.0,1.58,1.0,0
0.0,-7.32,1.0,0.0,0.0,0.0,18.31,1.0,0.0,0.0,2.29,0.0,0.0,4.73,-1.46,1.8,2.46,2.34,1.0,5.4,2.73,1.0,0.89,0.0,0.0,0.0,0.27,1.0,0
-1.08,0.0,1.0,-0.54,-1.62,-2.16,-313.09,1.0,-4.86,3.46,0.68,0.54,-11.86,1.0,-1.08,-5.48,1.0,5.53,5.24,4.25,3.16,1.0,0.35,0.0,0.06,0.0,4.54,1.92,0
1.66,0.0,6.0,0.67,-1.34,1.33,-367.65,1.0,-4.68,2.66,0.29,3.0,34.62,3.34,0.0,0.31,1.0,8.92,5.0,7.6,4.0,1.0,3.31,0.0,-0.33,0.0,3.0,1.33,0
0.97,0.97,1.0,0.97,-0.97,5.89,102.81,1.0,0.0,6.0,1.85,-2.92,136.97,2.97,3.0,7.11,1.0,1.57,-5.81,-3.94,0.03,1.0,-0.39,0.0,0.97,0.0,2.03,0.11,0
19.0,0.0,2.0,17.0,0.0,0.0,55.65,2.0,1.0,3.22,0.43,0.11,88.0,2.0,1.0,18.43,2.0,8.8,-1.67,10.26,-1.67,1.0,1.06,0.0,1.89,0.0,0.11,4.0,0
20.06,4.61,1.77,7.3,32.81,2.54,312.57,10.54,6.0,17.77,-0.53,0.0,124.42,5.54,1.46,47.9,2.0,7.25,0.77,8.18,1.0,1.0,1.31,0.0,1.11,3.0,2.23,10.84,1
8.15,0.0,1.89,0.0,3.58,7.15,1022.23,2.89,0.0,11.58,0.79,0.89,163.85,-0.68,0.0,173.71,3.0,8.38,-2.58,6.3,-1.68,1.0,-0.1,0.0,0.23,0.0,4.79,3.0,0
0.0,0.0,4.0,0.0,0.0,-0.54,-16.4,1.0,0.54,-0.54,-0.41,1.0,-17.96,2.46,0.0,5.19,1.0,4.46,5.46,6.27,2.0,1.0,1.3,0.0,0.0,0.0,0.37,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,28.35,1.0,2.0,-0.24,0.27,1.0,61.31,3.24,3.0,18.48,0.38,6.31,3.0,8.73,1.38,1.0,1.08,0.0,-0.21,0.0,1.0,0.0,0
0.78,0.0,1.0,2.35,1.57,1.57,74.71,1.0,0.0,1.78,-0.28,0.78,77.25,1.22,-1.57,5.35,1.22,1.35,1.0,6.95,0.22,1.0,0.19,0.0,1.78,0.0,0.22,0.0,0
0.0,7.68,1.0,0.84,0.0,0.16,21.36,1.84,0.0,-0.84,4.29,0.0,48.86,-0.68,5.21,-3.37,1.0,0.5,0.84,-0.14,0.16,1.0,-0.28,0.0,0.0,0.0,0.16,-2.53,0
