CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.72,1.0,0.0,1.44,0.0,3.28,1.0,0.0,4.31,0.08,1.44,51.06,4.88,4.21,15.23,1.0,4.93,0.72,6.72,2.16,1.0,0.88,0.0,1.0,0.0,1.56,0.0,0
2.02,0.0,1.0,2.7,24.9,0.0,32.64,12.8,2.7,1.35,0.07,0.67,67.48,3.02,1.35,28.55,1.67,2.63,0.65,6.3,1.98,1.0,0.9,0.0,0.5,0.0,4.37,1.67,1
0.0,0.0,1.0,0.0,0.0,3.03,51.59,1.0,0.0,3.28,2.52,0.0,42.59,1.66,0.34,7.24,1.0,4.17,0.66,2.05,1.0,1.0,0.33,0.0,0.0,0.0,2.31,2.62,0
0.0,0.0,1.53,2.47,5.75,0.0,14.2,1.82,0.18,0.82,0.17,0.0,69.87,1.18,0.0,3.85,1.0,3.39,2.0,3.2,1.0,1.0,0.67,0.0,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,11.07,1.0,0.0,2.16,0.29,0.0,50.88,2.0,0.21,3.62,1.0,2.23,0.95,1.89,1.0,1.0,0.01,0.0,1.0,0.0,1.16,0.1,0
0.0,0.0,1.0,1.18,2.76,0.0,20.7,1.39,0.0,0.39,1.69,0.0,33.47,1.0,0.0,1.61,1.61,1.66,1.39,1.69,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,20.76,1.0,0.0,1.08,0.86,0.54,0.0,2.54,6.89,6.79,1.0,6.24,3.79,3.55,2.7,1.0,0.0,0.0,0.46,0.0,2.46,0.0,0
0.0,4.69,1.0,6.45,1.17,0.41,22.03,8.03,0.0,2.66,0.3,0.0,76.38,2.0,8.69,18.52,1.0,4.88,0.0,2.66,0.41,1.0,0.17,0.0,1.0,0.0,2.24,0.83,0
1.18,0.0,1.0,1.18,3.53,0.0,22.11,1.59,0.0,0.0,1.07,0.0,44.08,1.0,3.71,7.05,1.59,7.28,5.77,3.27,1.59,1.0,1.15,0.0,0.59,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,7.57,1.0,0.0,1.52,0.23,0.0,38.08,2.24,0.0,2.29,1.0,1.68,0.76,1.75,1.0,1.0,0.09,0.0,0.88,0.0,1.24,0.0,0
0.0,0.0,1.7,0.0,0.0,0.7,13.9,1.0,0.0,1.4,0.21,1.4,35.0,2.0,0.0,11.2,1.0,2.1,0.0,5.81,1.0,1.0,1.85,0.0,0.7,0.0,1.7,0.0,0
9.77,0.89,1.0,0.89,16.88,0.89,124.79,1.89,0.89,18.65,0.18,0.89,88.82,3.11,0.0,34.2,1.89,2.96,0.0,4.48,0.11,0.11,0.5,0.0,0.8,0.0,3.78,7.99,0
3.81,0.0,1.0,0.0,5.34,0.76,38.83,2.52,1.52,4.57,0.19,0.0,58.7,3.76,4.57,8.39,1.0,4.52,0.76,3.25,1.0,1.0,0.44,0.0,0.88,0.0,1.24,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,20.81,1.0,0.0,1.67,0.3,0.56,13.92,2.44,0.0,6.23,1.0,7.23,4.44,3.97,3.0,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.31,1.25,0.0,0.25,0.31,0.0,4.79,2.75,0.0,2.25,1.25,2.5,2.24,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,1.93,0.0,3.0,1.0,0.0,5.78,0.02,1.93,68.44,5.89,0.0,19.28,1.0,4.84,0.96,8.59,2.93,1.0,1.19,0.0,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,2.85,1.9,4.76,165.19,1.0,0.0,1.9,2.61,0.0,93.24,1.0,2.0,8.71,1.0,0.44,0.1,1.19,1.0,1.0,0.11,0.0,1.0,0.0,1.95,4.76,0
0.0,0.49,1.0,0.0,0.98,0.0,3.0,1.0,0.0,2.95,0.14,0.98,34.95,4.48,0.0,11.87,1.0,5.0,3.03,5.88,3.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.22,0.0,0.0,10.93,1.0,0.36,1.0,0.36,0.0,51.96,2.0,0.0,0.64,1.0,1.28,0.0,1.64,1.0,1.0,0.21,0.0,0.84,0.0,1.36,0.64,0
0.0,0.0,1.17,0.0,0.0,0.91,41.72,1.0,0.0,0.91,1.07,0.09,38.38,3.0,0.0,8.09,1.91,3.29,0.09,2.91,1.09,1.0,0.1,0.0,0.0,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.14,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,34.4,1.0,0.0,2.8,0.35,0.8,27.6,2.0,0.0,8.4,1.0,8.47,3.4,4.4,2.6,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
1.6,0.0,1.47,2.13,18.11,0.0,25.83,10.05,2.13,1.53,0.1,0.53,62.13,3.53,1.53,19.7,1.53,2.41,0.47,4.33,1.0,1.0,0.65,0.0,0.63,0.0,4.13,1.07,1
0.0,0.0,0.3,0.0,0.0,0.0,8.19,1.0,0.0,2.7,0.37,0.0,87.26,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7,0.3,0.07,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.31,0.21,0.52,20.78,1.0,0.0,0.21,0.5,0.0,10.25,2.79,0.21,4.52,1.0,4.51,4.48,2.81,2.79,1.0,0.01,0.0,1.0,0.0,1.1,0.52,0
0.0,2.28,1.0,0.0,0.0,1.14,19.38,1.0,0.0,0.77,1.66,0.0,0.0,1.54,0.46,0.23,0.77,2.05,1.0,1.36,0.77,1.0,0.09,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.22,0.0,2.55,13.7,1.0,0.0,0.22,0.84,0.0,16.76,1.89,0.0,1.78,1.78,1.74,0.78,1.22,1.0,1.0,0.0,0.0,0.22,0.0,2.45,0.45,0
16.53,0.64,1.0,0.0,0.72,0.0,26.7,1.64,0.0,2.28,0.46,0.0,45.06,1.0,0.0,22.19,1.64,3.55,0.36,3.4,0.64,1.0,0.24,0.0,0.22,0.0,1.36,0.72,0
0.0,0.59,1.0,0.59,1.18,0.0,23.55,2.0,3.54,0.41,0.6,0.0,66.83,3.18,2.95,8.9,2.0,3.02,0.59,3.43,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,1.0,0.0,7.49,1.0,0.0,3.01,1.21,1.0,35.61,3.51,1.0,11.53,1.0,3.5,1.5,4.94,2.0,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,2.81,0.0,0.0,90.65,1.37,0.0,1.31,1.0,0.98,0.56,1.47,1.19,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.98,0.0,0.31,5.94,66.99,1.06,1.0,7.9,0.5,0.98,46.24,1.0,0.03,9.02,2.0,12.26,0.98,5.95,1.0,1.0,1.55,0.0,0.02,0.0,1.03,0.03,0
29.29,0.0,1.0,0.0,1.33,0.0,20.02,1.0,0.0,0.67,0.66,0.0,5.33,1.67,0.0,30.97,1.0,5.31,2.67,3.64,0.67,1.0,0.12,0.0,0.4,0.0,2.0,1.33,0
0.0,0.53,1.0,0.0,0.0,0.0,17.86,1.0,0.0,0.0,3.43,0.47,0.0,0.47,31.98,1.6,0.93,5.26,5.26,1.47,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,3.88,0.0,30.31,1.0,0.0,0.0,0.29,0.0,96.99,1.97,0.27,0.0,1.0,2.45,0.42,2.57,1.0,1.0,0.59,0.0,0.0,0.0,1.97,0.97,0
2.37,0.0,4.74,0.31,2.51,4.2,57.68,1.0,0.0,2.74,0.17,4.57,57.86,1.69,0.0,11.2,1.0,9.08,4.69,12.01,3.69,1.0,2.87,0.0,0.25,0.0,2.37,1.69,0
0.6,0.0,1.0,0.0,0.0,0.0,12.66,1.0,0.0,2.0,0.16,0.0,45.25,2.6,0.0,8.19,1.0,5.68,2.21,3.3,1.6,1.0,0.14,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,19.38,1.0,0.0,0.0,1.9,0.0,0.0,1.3,1.41,12.15,1.0,1.7,1.7,1.89,1.89,1.0,0.0,0.0,1.0,0.0,2.18,1.18,0
0.74,0.0,1.0,0.78,0.52,1.26,46.25,1.0,0.0,3.74,0.33,0.74,34.02,1.74,0.0,7.48,1.0,8.58,3.7,5.66,2.22,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.14,0.86,44.46,1.0,0.0,1.14,1.08,0.0,44.45,2.86,0.0,8.41,1.86,3.39,0.0,2.67,0.86,1.0,0.0,0.0,0.14,0.0,3.73,1.86,0
0.0,0.0,0.58,0.0,0.0,0.0,2.33,1.0,0.0,0.84,0.08,0.0,0.0,2.75,0.0,2.33,1.0,1.16,0.0,0.78,0.58,0.58,0.0,0.0,0.47,0.0,2.0,0.0,0
2.21,0.0,4.03,0.0,0.0,1.61,43.85,1.0,0.0,3.61,0.23,2.21,40.15,2.0,0.0,8.21,1.0,9.27,4.61,7.26,3.61,1.0,1.95,0.0,0.0,0.0,2.21,1.21,0
0.17,0.0,1.0,11.57,3.31,0.17,12.0,1.0,9.09,2.0,0.11,0.0,89.48,1.0,0.52,14.09,1.83,3.17,0.17,1.97,0.83,1.0,0.16,0.0,0.83,0.0,1.0,0.0,0
0.0,2.42,1.0,0.0,0.0,3.48,21.75,1.0,0.0,0.0,1.71,0.0,0.0,0.76,0.48,1.76,1.52,1.7,1.0,0.98,0.76,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.74,0.0,1.74,0.26,0.26,4.43,55.24,1.52,0.74,5.9,0.56,0.74,51.99,1.52,0.0,7.95,2.0,9.78,1.0,5.32,1.0,1.0,1.16,0.0,0.26,0.0,1.0,0.26,0
0.0,6.48,1.0,0.0,2.47,5.3,88.25,1.41,0.0,0.0,5.37,0.0,0.0,1.0,0.59,5.7,1.0,1.55,1.41,3.12,2.23,1.0,0.41,0.0,0.59,0.0,1.0,0.41,0
0.61,0.0,1.61,0.61,5.24,5.45,50.21,1.0,0.0,0.0,0.16,5.24,45.4,1.0,0.39,12.45,1.0,8.77,5.97,15.75,5.76,1.79,2.1,0.39,0.48,0.0,1.0,0.61,0
0.48,0.0,1.0,0.0,0.48,0.48,42.96,1.0,0.0,2.48,1.25,0.76,16.89,2.76,0.0,9.76,1.0,6.66,5.55,4.94,4.03,1.0,0.16,0.0,0.0,0.0,2.24,0.72,0
0.0,4.47,1.0,0.0,0.0,2.23,47.53,1.0,0.0,1.11,2.43,0.0,15.49,1.11,0.89,4.32,0.55,5.62,2.11,1.82,1.11,1.0,0.42,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,39.78,1.0,0.0,0.8,2.18,0.0,33.54,1.6,0.0,6.59,1.6,1.91,1.0,1.46,1.0,1.0,0.0,0.0,0.2,0.0,3.4,1.6,0
0.02,0.0,1.0,0.02,0.06,4.95,46.85,1.01,0.0,0.0,5.83,0.0,0.74,1.0,0.99,2.1,1.01,0.52,0.0,1.04,1.01,1.0,0.01,0.0,0.01,0.0,1.03,0.01,0
0.21,0.0,1.0,0.0,0.0,0.21,29.73,1.0,0.0,0.84,2.2,0.21,4.4,1.21,0.0,3.26,1.79,3.07,1.84,2.07,1.42,1.0,0.1,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,34.34,1.0,0.0,1.83,1.66,0.92,0.0,2.92,0.0,9.25,1.0,6.88,6.42,5.04,4.59,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,13.83,1.42,0.0,2.16,0.51,0.0,66.04,1.42,0.0,1.26,1.42,0.42,0.0,1.42,1.42,0.42,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,44.05,1.0,0.0,0.29,5.19,0.0,8.55,1.0,0.85,1.71,1.0,0.55,0.0,1.0,0.85,1.0,0.03,0.0,0.0,0.0,1.15,0.0,0
5.08,0.0,2.63,7.34,4.49,2.04,74.67,1.0,0.0,6.3,0.11,0.59,67.14,1.0,0.0,1.0,1.0,2.45,1.0,2.18,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,31.04,1.0,0.0,1.24,1.96,0.31,6.53,1.31,0.0,3.87,1.69,4.07,2.24,2.59,1.62,1.0,0.16,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.62,0.0,0.0,0.0,28.21,1.0,0.21,1.58,0.63,0.0,45.13,2.0,0.0,9.87,1.0,4.35,1.21,2.68,1.0,1.0,0.21,0.0,0.21,0.0,2.0,0.0,0
1.77,0.0,1.0,0.29,0.29,0.0,18.28,1.0,0.59,1.18,0.09,0.0,25.35,1.29,0.0,7.07,1.0,1.78,0.29,2.21,1.0,1.0,0.13,0.0,0.0,0.0,1.59,0.0,0
5.13,0.0,1.0,0.0,0.0,1.0,62.53,3.57,0.0,16.4,0.31,0.86,91.62,1.14,0.0,20.83,2.0,3.99,0.14,3.54,1.0,0.14,0.66,0.0,0.76,0.0,2.29,0.29,0
0.0,0.82,1.0,1.13,0.2,0.0,24.55,2.23,0.0,0.1,2.43,0.0,8.49,1.1,1.23,3.94,1.9,1.28,0.9,1.15,0.9,1.0,0.01,0.0,0.1,0.0,1.0,0.9,0
0.86,0.86,1.0,0.0,0.0,0.0,30.95,1.72,0.0,2.58,0.68,0.0,56.77,0.86,0.0,9.46,1.72,2.44,0.0,3.36,1.14,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,1.53,0.0,17.39,1.0,0.0,1.24,0.26,0.0,69.07,2.0,0.0,1.86,1.0,2.04,0.62,2.13,1.0,1.0,0.22,0.0,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,4.88,1.0,0.81,0.81,0.41,0.0,40.64,3.0,1.63,0.56,1.0,3.16,1.94,2.19,1.37,1.0,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,9.52,0.87,0.0,0.0,7.79,125.46,1.0,0.0,0.27,7.84,0.0,0.0,1.0,0.87,1.73,1.0,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,23.3,2.86,0.0,0.0,0.71,0.0,61.52,2.86,0.0,4.8,1.93,2.3,1.0,3.24,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,4.26,0.87,0.0,0.0,0.51,0.87,0.0,0.87,0.0,0.0,1.74,0.94,0.87,2.06,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,18.32,1.0,0.0,3.38,0.34,1.62,21.21,2.81,0.0,8.38,1.0,7.37,5.87,5.9,5.05,1.0,0.09,0.0,0.0,0.0,2.19,0.76,0
0.75,2.03,1.0,2.78,1.25,0.75,39.6,5.53,2.24,1.0,0.42,0.0,45.66,2.0,3.04,9.05,1.75,2.76,0.0,4.36,0.75,1.0,0.43,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,3.29,0.0,0.0,0.36,12.57,1.0,0.0,0.71,0.21,1.36,17.85,2.64,0.0,11.5,1.0,4.61,3.22,7.31,1.64,1.0,1.91,0.0,0.2,0.0,2.0,0.0,0
1.16,0.23,1.0,3.25,6.28,2.3,19.55,1.93,0.23,0.7,0.56,0.23,22.32,1.93,0.0,5.72,2.0,1.78,1.0,2.68,1.0,1.0,0.24,0.0,0.07,0.0,2.93,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,24.33,0.7,0.0,1.41,0.44,0.0,26.79,1.41,0.0,7.05,0.7,4.61,0.7,2.85,1.3,1.0,0.26,0.0,0.7,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.02,2.27,1.23,0.05,0.98,0.06,0.02,0.0,2.98,0.0,3.47,1.02,1.53,1.0,1.81,1.0,1.0,0.02,0.0,0.99,0.0,1.0,0.02,0
0.0,1.4,2.75,0.0,0.0,1.15,24.56,1.0,0.0,0.0,1.32,0.87,0.0,2.75,0.13,8.11,1.0,3.04,1.0,4.49,1.87,1.0,1.05,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,42.75,1.0,0.0,0.0,4.34,0.0,0.0,1.77,0.61,4.7,1.0,2.63,2.32,2.35,1.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.76,5.14,0.19,2.86,0.19,0.19,37.72,6.71,0.19,6.0,0.05,0.0,19.05,1.57,1.52,6.1,1.19,0.62,0.0,0.62,0.0,0.19,0.04,0.0,0.18,0.0,1.81,0.19,0
5.28,0.0,1.0,0.88,0.88,0.6,60.21,1.0,1.76,3.52,0.98,0.0,75.74,1.88,0.12,21.38,1.0,4.32,0.88,3.57,1.0,1.0,0.39,0.0,0.0,0.0,2.76,0.0,0
5.27,0.0,1.0,0.97,8.23,0.76,60.92,7.39,0.97,14.89,0.15,1.0,100.0,1.73,0.48,26.39,2.0,3.93,0.0,4.47,1.0,0.24,0.79,0.0,0.85,0.0,2.97,0.48,0
0.0,0.0,1.0,0.0,1.65,3.62,35.99,1.28,0.0,0.0,4.28,0.0,0.0,1.0,0.72,4.48,1.0,1.0,0.55,2.42,1.83,1.0,0.28,0.0,0.0,0.0,1.0,0.28,0
0.06,0.0,1.0,0.0,0.06,0.0,2.37,1.0,0.0,0.12,0.04,0.0,3.47,2.94,0.0,2.52,1.0,6.83,6.6,2.02,1.88,1.0,0.0,0.0,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.57,17.94,1.95,0.48,0.48,0.65,0.0,9.03,1.95,0.0,3.43,2.0,1.14,0.52,2.36,1.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.94,0.47,0.0,0.0,1.23,0.0,0.0,0.47,4.23,0.0,0.47,6.85,6.58,1.79,1.53,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,31.46,1.54,0.0,34.58,0.77,0.0,73.42,1.92,0.0,4.21,1.46,2.56,0.0,2.04,1.0,0.46,0.0,0.0,0.54,0.0,2.38,1.46,0
0.53,0.0,1.0,0.0,1.0,0.0,23.09,1.0,0.0,1.06,0.39,0.47,31.72,1.53,0.47,9.11,1.0,6.39,4.24,5.96,4.71,1.94,0.47,0.47,0.53,0.0,1.53,0.53,0
2.68,0.54,1.0,7.5,14.46,0.0,35.45,3.14,1.0,2.07,0.28,0.54,74.63,4.07,0.93,9.64,1.54,3.5,1.0,5.33,1.0,1.0,0.56,0.0,0.15,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,3.21,1.0,0.99,0.01,0.11,0.01,0.0,1.99,0.0,2.99,2.0,1.29,0.01,1.59,1.01,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,4.62,1.0,0.54,0.54,0.39,0.0,27.02,3.0,1.08,1.84,1.0,3.65,2.84,2.46,1.92,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.92,0.0,1.0,0.74,0.0,0.0,32.87,1.0,0.08,2.84,0.34,0.92,30.72,2.0,0.0,7.35,1.0,8.35,3.67,4.5,2.84,1.0,0.46,0.0,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.77,1.0,0.0,1.54,1.16,0.0,43.76,1.77,0.0,6.61,1.23,3.08,1.0,1.77,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,22.54,1.0,0.0,1.63,0.91,0.63,0.0,3.0,0.0,7.43,1.0,5.3,4.8,4.13,3.53,1.0,0.0,0.0,0.37,0.0,1.63,0.0,0
14.88,1.17,1.0,6.38,19.84,3.21,45.57,8.09,0.0,0.0,2.42,0.0,67.31,1.0,3.13,13.34,1.71,3.52,1.0,2.79,1.0,1.0,0.64,0.0,0.71,0.0,1.0,0.0,0
0.8,0.0,1.8,0.8,6.41,7.21,64.86,1.0,0.0,0.0,0.15,6.41,60.05,1.0,0.0,12.81,1.0,7.01,3.2,15.91,2.6,1.0,2.26,0.0,0.64,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.1,0.23,1.0,0.0,0.0,0.02,0.0,0.0,2.93,0.0,2.0,1.03,6.8,6.8,1.97,1.97,1.0,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,1.28,0.85,0.85,27.31,1.0,0.0,1.85,0.17,0.0,44.63,1.0,0.0,3.13,1.0,1.31,0.0,2.71,0.57,1.0,0.15,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,17.76,1.0,0.0,1.0,0.54,0.0,30.69,2.0,0.0,2.34,1.19,1.57,0.19,1.57,1.0,1.0,0.27,0.0,0.81,0.0,1.58,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,3.2,0.05,0.0,47.7,1.53,0.0,1.53,1.0,2.42,1.0,2.03,1.0,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,1.0,33.72,1.0,0.0,7.77,0.27,1.25,33.55,1.75,0.0,7.0,1.0,9.9,4.25,6.91,2.5,1.0,0.75,0.0,0.75,0.0,1.0,0.0,0
1.41,9.48,1.0,5.27,0.35,3.59,100.04,11.54,0.35,8.08,3.9,0.0,35.13,2.05,3.46,12.54,1.35,1.46,0.0,1.79,0.65,1.0,0.08,0.0,0.33,0.0,1.0,0.35,0
1.51,0.0,1.0,2.22,0.0,0.75,45.16,8.53,1.75,0.25,0.23,0.75,23.43,2.0,0.0,18.08,1.75,2.54,0.75,3.9,1.0,1.0,0.75,0.0,0.51,0.0,1.25,0.75,0
1.27,0.25,1.0,3.56,6.86,0.0,42.35,2.02,0.25,0.76,1.43,0.25,24.38,3.51,0.0,11.29,1.25,5.58,4.73,5.45,1.75,1.0,0.27,0.0,0.07,0.0,3.02,1.27,0
0.0,0.0,1.0,0.0,0.0,0.15,36.02,1.0,0.0,1.85,1.37,0.85,6.1,2.85,0.0,9.71,1.15,6.72,6.13,4.93,4.42,1.0,0.0,0.0,0.0,0.0,2.29,0.29,0
4.35,0.0,1.0,0.73,0.73,0.0,54.58,1.0,1.45,3.45,0.62,0.27,62.36,2.27,0.0,20.15,1.0,5.57,2.65,4.35,2.1,1.0,0.32,0.0,0.0,0.0,2.73,0.0,0
2.97,20.03,1.0,11.13,0.74,0.74,147.9,23.25,0.74,17.06,0.22,0.0,74.18,4.0,5.93,24.77,1.74,2.92,0.0,2.76,0.26,1.0,0.16,0.0,0.9,0.0,1.26,0.74,0
0.23,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.0,0.23,0.08,0.23,11.37,2.55,0.0,0.23,1.0,0.74,0.23,1.5,0.77,1.0,0.29,0.0,0.61,0.0,1.77,0.0,0
2.01,0.0,1.0,0.0,2.82,0.4,21.91,1.8,0.8,2.41,0.15,0.0,30.98,3.4,2.41,4.43,1.0,2.7,0.4,2.42,1.0,1.0,0.41,0.0,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.72,1.61,0.0,0.61,1.69,0.0,11.51,1.61,0.79,3.0,1.61,1.39,0.79,1.61,1.61,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.69,1.85,0.0,1.7,0.62,0.0,72.19,1.85,1.36,1.7,1.0,2.53,2.11,4.5,1.85,1.0,0.23,0.0,0.85,0.0,6.1,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,34.61,1.0,0.0,2.99,0.34,0.99,25.28,2.01,0.0,7.99,1.0,8.96,3.99,4.74,2.99,1.0,0.49,0.0,0.99,0.0,1.0,0.0,0
0.87,0.13,1.0,0.13,0.27,0.87,36.91,1.13,0.81,3.46,0.29,0.87,31.62,2.27,0.67,8.67,1.13,10.01,4.46,5.9,2.87,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.86,21.34,1.0,0.0,1.72,0.37,1.72,43.12,2.14,0.0,15.04,1.0,3.41,0.83,7.41,1.14,1.0,2.27,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,32.92,1.0,0.0,0.11,0.63,0.0,2.76,1.89,0.0,30.36,1.0,0.97,0.89,3.72,3.67,1.0,0.0,0.0,0.89,0.0,4.56,3.56,0
0.05,0.98,1.0,1.05,2.58,0.0,17.5,2.29,5.96,0.04,0.17,0.02,100.0,4.0,4.95,13.43,2.0,4.39,0.98,4.46,1.98,1.0,0.02,0.0,1.0,0.0,1.09,0.04,0
1.84,0.0,1.0,0.0,1.47,1.0,42.1,1.42,0.42,4.42,0.29,0.79,32.75,2.42,1.26,8.63,1.0,9.79,4.16,5.64,2.58,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.41,0.0,1.93,0.07,0.07,0.93,21.92,1.0,0.14,2.14,0.14,1.86,52.45,2.0,0.0,16.54,1.0,3.12,0.07,7.61,1.0,1.0,2.49,0.0,0.53,0.0,2.07,0.0,0
0.0,0.44,1.0,0.0,0.0,1.11,43.33,1.0,0.0,2.78,3.08,0.0,36.1,1.11,26.68,6.89,0.56,7.39,4.56,1.89,1.0,1.0,0.28,0.0,0.0,0.0,2.11,2.22,0
0.56,0.0,1.56,0.0,0.0,3.39,37.24,1.0,0.56,4.51,0.28,0.56,26.52,1.0,0.0,5.95,1.56,7.43,1.0,3.82,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.09,4.87,0.0,8.27,1.7,0.0,1.91,0.11,0.0,78.93,1.0,0.0,1.0,1.0,2.69,1.7,2.56,1.0,1.0,0.51,0.0,0.3,0.0,1.0,0.0,0
2.16,0.0,1.0,2.88,24.52,0.0,39.98,13.26,2.88,2.0,0.39,0.72,88.28,3.16,1.44,26.68,1.72,2.24,0.0,4.87,0.72,1.0,0.67,0.0,0.53,0.0,4.88,1.44,1
28.61,3.95,1.99,12.87,29.63,1.01,159.71,14.81,0.0,53.32,0.16,0.0,99.61,1.99,4.93,17.84,1.99,4.13,0.0,4.5,0.0,0.01,1.12,0.0,0.4,0.0,2.97,4.93,1
0.84,0.0,1.32,0.0,0.0,0.0,30.58,1.0,0.0,2.53,0.32,1.0,21.06,2.16,0.0,8.16,1.0,8.11,3.53,4.79,2.84,1.0,0.61,0.0,0.84,0.0,1.16,0.0,0
