CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.22,0.0,1.0,1.0,0.0,0.0,2.43,2.0,1.39,0.39,0.45,0.0,21.94,2.39,0.0,0.94,1.0,0.65,-0.61,3.86,2.22,1.0,0.01,0.0,0.0,0.0,-0.84,-1.84,0
-12.28,-0.7,-1.1,-10.48,-15.38,1.0,6.86,-2.49,0.0,-3.59,0.65,-0.7,0.69,3.4,-1.4,11.9,2.3,2.94,3.49,2.3,2.4,1.0,-0.53,0.0,0.32,0.0,2.3,-0.19,0
1.0,0.0,1.0,0.0,6.99,6.0,24.01,2.0,0.0,-2.0,0.32,1.0,-59.93,0.0,0.0,20.0,3.0,1.11,1.0,9.54,2.0,1.0,3.0,0.0,-0.44,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,-0.04,29.31,1.0,0.0,0.96,2.25,0.0,35.8,2.0,0.0,10.87,3.0,0.74,-0.52,1.89,0.48,1.0,0.5,0.0,-0.52,0.0,1.44,2.44,0
0.0,4.83,1.0,0.0,-7.59,3.45,48.96,1.0,0.0,1.0,2.92,0.0,0.0,0.31,0.69,-4.52,0.31,9.68,0.31,-0.14,0.62,1.0,-0.37,0.0,1.0,0.0,0.31,-0.69,0
3.06,-0.69,1.0,2.75,23.35,1.0,76.91,12.68,2.75,3.37,0.76,0.69,133.68,4.06,1.37,39.41,3.69,4.41,0.0,6.49,1.0,1.0,1.08,0.0,0.51,0.0,6.43,5.37,1
10.89,-6.74,1.0,1.93,3.0,-4.81,-21.46,1.0,4.0,5.93,-3.82,0.0,152.53,2.96,0.04,21.85,2.93,-5.09,1.96,4.83,1.96,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
-18.64,0.0,1.0,-16.21,-0.81,-0.62,-113.81,0.19,-5.67,-3.48,0.8,-1.62,36.5,1.19,-0.81,-16.55,1.0,-1.42,0.19,-1.81,1.0,1.0,-0.16,0.0,0.0,0.0,3.0,1.57,0
-0.85,0.0,1.0,0.0,0.0,-7.67,-70.26,1.0,0.0,-2.56,2.97,0.0,-49.41,4.0,0.0,0.85,1.0,-2.59,-0.85,-2.12,0.15,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-125.34,-341.5,-0.91,-503.16,1.0,-1.82,-3.63,-0.12,0.0,-89.92,3.0,0.0,-71.48,0.09,1.33,4.0,1.55,2.91,1.0,0.32,0.0,1.3,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-23.63,1.0,1.0,2.69,0.13,-1.39,25.0,7.0,2.0,-9.9,0.31,1.92,2.0,5.3,6.69,2.0,1.49,1.0,0.6,0.0,0.61,-2.08,0
-5.84,0.0,1.0,-0.57,4.06,-0.14,-31.38,1.57,-1.71,-2.28,0.33,1.43,-42.73,1.0,0.0,-2.26,1.0,4.31,0.0,2.86,1.0,1.0,0.44,0.0,-0.57,0.0,-0.71,-4.56,0
0.0,9.06,1.0,4.0,0.0,7.41,138.6,8.0,1.0,-0.47,7.5,-0.82,100.0,2.35,6.82,-2.59,2.0,-1.55,-4.94,-2.55,-2.29,1.0,0.21,0.0,1.82,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,-4.58,1.0,0.0,0.0,-0.22,0.0,0.0,2.99,-7.92,2.06,1.01,-5.46,0.99,2.25,1.99,1.0,0.0,0.0,1.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.15,60.18,1.63,0.0,1.89,1.14,0.0,41.58,-1.26,0.0,0.0,0.63,0.21,0.37,1.0,-0.63,1.0,0.51,0.0,-0.63,0.0,1.0,0.63,0
2.35,-0.65,2.0,0.0,2.65,2.0,59.28,0.35,4.35,-0.83,0.31,0.0,4.17,3.3,1.06,23.65,3.0,6.38,2.3,3.67,1.0,1.65,1.05,0.0,0.43,0.0,2.65,0.0,0
1.0,0.0,1.0,1.0,4.89,5.06,56.44,1.0,0.0,-2.83,4.22,0.0,14.31,1.06,0.0,-0.5,1.0,1.29,0.0,1.2,0.94,1.0,-0.03,0.0,1.0,0.0,-0.89,-3.78,0
16.21,0.0,1.75,12.72,2.0,4.5,36.24,1.75,0.75,0.0,-0.27,1.75,17.21,1.0,0.75,31.98,2.75,6.82,0.0,16.13,1.0,1.0,3.42,0.0,1.3,0.0,-0.5,1.0,0
-7.4,0.0,1.0,0.0,0.0,2.0,60.0,1.0,-19.42,6.0,0.81,0.0,52.9,1.08,0.23,-5.65,1.0,-0.34,0.08,-0.21,1.0,1.0,0.01,0.0,-0.92,0.0,3.0,3.08,0
0.0,0.0,1.87,0.0,0.0,0.0,55.25,1.0,0.0,3.46,3.49,0.0,34.64,4.87,-1.73,1.87,1.87,8.03,6.73,5.38,2.87,1.87,0.36,0.0,0.29,0.0,3.6,2.6,0
0.0,0.93,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,-0.93,-5.58,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,1.0,1.0,22.4,1.0,0.0,-1.75,0.84,0.58,-44.29,3.58,0.0,9.5,1.0,7.42,7.08,4.9,4.91,1.0,0.58,0.0,0.42,0.0,2.58,0.0,0
-17.26,0.0,1.66,-14.6,-0.66,-1.33,-102.81,0.34,-4.65,-2.64,0.83,-0.33,-63.05,3.66,-0.66,-19.25,0.34,1.77,3.34,11.26,13.66,8.0,2.04,2.0,0.34,0.0,1.0,-1.33,0
0.79,0.0,1.0,0.0,14.0,0.0,19.65,1.79,2.36,6.29,-0.05,0.0,68.37,1.0,0.79,6.29,1.79,1.36,-1.57,1.67,0.0,1.0,0.61,0.0,1.0,0.0,2.0,2.57,0
25.3,23.07,1.0,17.11,0.3,2.7,275.42,1.3,7.0,5.11,1.52,2.0,101.99,1.3,2.4,41.3,1.3,4.93,2.0,6.9,1.0,1.0,0.79,0.0,1.35,0.0,2.4,0.9,0
1.0,0.0,1.0,3.0,2.0,3.0,442.57,1.0,0.0,3.76,-2.9,1.0,50.0,1.76,0.0,34.07,1.0,7.31,2.28,12.85,2.28,1.0,0.12,0.0,0.81,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,1.0,-0.32,-17.63,1.66,2.0,3.0,1.4,-2.64,85.0,3.98,1.0,18.32,1.66,3.24,2.32,1.46,1.66,1.0,-0.12,0.0,1.66,0.0,1.0,0.34,0
1.31,0.0,0.31,0.0,8.22,5.31,18.56,3.07,-3.46,-3.46,0.11,1.69,-47.69,1.0,-2.07,10.56,0.62,0.54,-0.69,9.27,1.0,1.0,3.03,0.0,1.25,0.0,0.31,1.0,0
1.0,0.0,1.99,0.0,-0.99,1.0,72.06,1.0,-0.99,7.01,1.07,1.0,76.03,1.01,2.0,11.99,1.0,6.88,1.0,2.72,1.99,1.0,1.5,0.0,-0.49,0.0,-1.98,-2.98,0
3.0,0.0,1.0,4.0,34.0,0.96,93.75,18.0,2.09,0.09,1.04,-1.87,129.63,4.0,2.0,39.87,2.0,6.16,0.96,3.58,1.0,1.0,0.37,0.0,0.74,0.0,7.91,3.91,1
-5.09,0.0,1.0,-0.85,-0.85,-1.7,-125.62,1.0,-3.4,-7.49,-0.58,0.0,-77.24,3.0,-1.7,-7.49,1.0,-2.68,0.15,3.83,2.85,1.0,-0.42,0.0,0.5,0.0,0.15,0.0,0
0.0,0.0,0.0,0.0,0.0,0.75,20.26,1.0,0.0,3.75,0.29,0.0,136.02,1.0,0.0,2.25,1.0,-2.83,-0.75,0.96,0.25,0.0,0.38,0.0,-0.75,0.0,2.5,3.0,0
4.24,0.0,2.0,9.71,3.78,0.0,61.53,2.62,0.0,25.73,-0.05,4.54,62.79,3.54,0.0,23.95,2.62,17.15,7.54,15.22,0.46,2.0,3.58,1.0,1.54,0.0,3.0,1.08,0
0.0,0.0,1.0,3.0,1.0,1.0,6.72,3.0,1.0,-0.07,-0.12,2.0,52.34,4.0,0.0,7.72,2.0,3.62,2.61,5.2,0.46,1.0,0.75,0.0,1.54,0.0,3.0,2.46,0
0.0,0.72,1.72,0.0,0.0,0.0,3.61,1.0,0.0,5.33,-0.76,0.0,65.64,1.72,-1.44,3.16,2.72,1.71,1.0,4.4,2.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,5.97,1.0,1.0,0.0,5.37,128.53,1.0,-0.6,7.81,5.75,0.0,72.08,-2.58,-0.6,4.81,2.0,3.0,1.4,-0.59,-1.98,0.4,-0.36,-0.6,1.16,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,48.03,1.0,-1.75,3.38,1.28,-2.62,108.31,2.0,0.0,6.62,1.0,3.03,0.87,-1.55,0.0,1.0,-0.4,0.0,1.87,0.0,3.62,1.75,0
2.31,0.77,1.0,-3.08,0.0,0.0,-43.57,1.77,0.0,-0.77,0.3,0.0,3.08,6.08,-5.4,-0.31,1.77,-0.77,3.77,3.47,3.54,1.0,0.14,0.0,1.39,0.0,-0.54,0.0,0
2.0,0.0,1.0,0.0,2.0,6.0,7.71,-0.55,-0.78,-0.78,-0.22,1.0,-14.75,-1.33,0.78,19.12,0.45,1.8,0.0,6.18,0.22,1.0,3.0,0.0,1.33,0.0,1.78,1.0,0
-7.82,0.0,1.0,0.0,-9.77,2.0,-13.39,-2.91,0.0,3.0,0.94,-0.98,47.07,1.02,0.0,-17.42,0.02,3.81,1.0,-2.03,0.02,1.0,-0.45,0.0,0.0,0.0,0.07,-3.84,0
2.0,1.0,-1.1,1.0,3.0,10.0,391.79,1.0,0.0,5.6,1.76,-0.4,81.0,-0.4,0.0,4.32,1.0,-0.89,-5.29,-2.97,-2.49,1.0,-0.78,0.0,-0.17,0.0,1.3,1.0,0
1.0,0.5,1.0,1.0,1.0,-0.5,-16.15,4.0,0.0,-0.5,-0.6,2.0,83.38,1.5,0.0,2.48,2.0,0.24,-0.5,7.18,1.0,1.0,0.82,0.0,1.0,0.0,0.49,2.5,0
0.0,0.0,1.0,0.0,0.0,2.0,43.83,1.0,0.0,1.0,2.52,0.0,0.0,0.11,8.5,7.94,0.06,3.19,0.06,3.33,3.0,1.0,0.0,0.0,1.0,0.0,3.94,0.0,0
3.07,-0.51,1.0,-0.51,4.6,5.0,46.49,0.49,0.0,0.0,5.87,0.0,-51.11,-1.04,1.0,-5.16,0.49,-0.81,-0.51,-0.61,0.49,1.0,-0.22,0.0,0.0,0.0,1.51,1.53,0
1.0,0.0,1.75,0.0,0.0,10.49,156.28,1.0,0.0,5.98,1.63,0.0,109.49,1.25,0.0,8.95,1.0,4.45,0.25,5.58,1.0,1.0,1.72,0.0,-0.75,0.0,2.49,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,34.12,1.0,0.0,1.64,6.1,0.55,0.0,2.1,0.9,5.84,1.0,3.47,3.74,3.56,3.74,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,4.0,0.0,-0.89,0.0,-13.22,1.0,-0.89,1.11,0.2,2.0,-4.47,3.11,0.0,7.96,1.0,11.45,8.11,7.72,5.0,1.0,1.82,0.0,1.0,0.0,-1.58,-3.58,0
7.8,1.6,1.0,2.6,0.4,-2.59,89.6,4.6,0.0,10.0,0.27,-0.6,141.8,5.99,0.0,10.83,2.0,4.07,0.0,3.2,1.6,1.0,-0.81,0.0,0.45,0.0,5.2,5.4,0
1.3,0.0,1.0,6.5,13.05,0.0,57.44,1.0,5.0,1.65,0.1,0.0,156.43,2.7,2.0,16.85,2.65,8.39,-1.3,3.29,0.35,1.0,0.89,0.0,-0.65,0.0,6.3,5.6,0
0.0,0.0,1.0,0.0,0.0,0.0,16.39,1.0,1.0,0.0,1.26,0.0,0.0,1.78,1.56,0.0,0.22,1.56,0.0,2.17,1.78,1.0,0.0,0.0,0.0,0.0,2.56,2.34,0
-1.0,0.0,1.0,4.0,-1.0,0.0,43.01,8.0,1.0,1.0,0.89,0.0,60.11,5.0,6.0,1.01,2.0,6.61,3.99,1.57,2.99,1.0,-0.66,0.0,1.2,0.0,2.0,2.0,0
11.0,0.0,5.0,18.0,11.0,5.0,183.0,1.0,0.0,14.0,0.26,0.0,92.0,2.94,4.85,1.0,1.97,4.56,1.0,3.35,0.97,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,-117.5,1.93,0.0,0.93,0.18,-3.73,0.0,5.8,0.0,3.0,1.93,3.33,6.0,0.82,3.93,1.0,-0.87,0.0,1.0,0.0,2.0,-0.93,0
1.0,0.0,1.0,0.0,0.0,0.0,-19.13,1.0,0.0,0.6,-0.17,-1.2,9.56,0.4,0.6,-11.95,0.4,-1.29,0.0,-0.99,1.0,1.0,0.0,0.0,0.6,0.0,-0.2,-1.79,0
0.0,0.0,1.0,5.0,2.0,0.0,90.98,1.0,0.0,0.21,0.6,1.59,96.0,2.59,7.0,32.08,1.79,10.77,0.0,6.06,0.0,1.0,0.55,0.0,0.5,0.0,4.59,2.38,0
0.97,0.0,0.0,0.97,0.97,0.0,4.86,3.92,0.0,0.05,0.06,1.95,53.5,1.97,0.0,0.97,1.0,0.09,-0.97,4.65,0.0,0.0,0.42,0.0,0.0,0.0,2.0,0.97,0
33.83,4.35,1.0,7.28,14.55,3.62,209.46,2.28,0.0,2.0,3.26,0.0,19.52,1.38,0.72,17.75,0.55,12.92,-0.72,0.85,-0.45,1.0,0.33,0.0,0.71,0.0,4.0,8.0,0
6.0,10.2,1.0,18.0,7.0,7.42,160.9,3.0,0.0,29.14,7.54,1.0,57.04,0.07,0.93,19.36,3.0,3.61,1.0,3.36,1.0,1.0,-0.29,0.0,1.93,0.0,-0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.35,1.0,0.0,1.93,-3.77,0.0,27.09,5.93,0.0,0.0,1.97,3.21,1.0,2.73,1.97,2.0,1.32,1.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.75,0.0,0.0,3.0,0.0,0.0,1.0,0.74,0.48,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.68,1.35,1.35,0.0,47.68,1.68,0.0,2.03,2.76,1.35,44.61,1.0,2.0,5.03,1.0,4.35,1.68,3.19,-0.68,1.0,0.6,0.0,0.0,0.0,3.35,2.03,0
-0.95,0.0,0.05,0.95,0.0,0.95,25.78,1.95,0.0,-8.53,0.57,0.1,84.36,2.05,0.95,17.16,2.0,-6.51,-4.69,-0.84,0.05,0.05,-1.63,-0.95,0.0,0.0,1.1,3.95,0
-6.94,0.0,1.0,0.99,-2.97,0.0,0.02,1.0,-3.96,5.96,0.19,0.0,-1.98,1.01,9.01,-8.89,1.99,5.36,1.99,1.75,1.0,1.0,0.35,0.0,1.91,0.0,2.0,0.0,0
0.0,0.0,0.48,0.0,0.0,-0.52,6.59,1.0,0.0,-0.04,1.39,0.0,6.94,0.44,1.04,0.18,0.48,-0.16,0.48,0.65,0.48,0.48,-0.3,0.0,-0.52,0.0,2.44,0.44,0
2.92,0.96,1.96,0.96,2.88,10.61,454.88,1.0,0.0,13.77,1.78,1.96,158.85,2.0,2.0,22.53,1.0,11.45,1.96,7.06,1.96,1.96,1.46,0.0,1.01,0.0,2.0,0.96,0
0.0,22.08,1.0,4.19,1.0,0.64,72.89,2.0,0.0,0.0,0.91,0.0,153.89,4.72,1.28,12.28,1.36,5.67,0.64,5.33,2.0,1.0,0.33,0.0,0.64,0.0,4.28,0.64,0
5.39,0.6,-0.6,1.2,-0.6,0.6,30.52,2.8,0.0,0.42,-0.31,0.0,94.01,2.2,0.0,8.98,1.0,1.72,0.0,3.1,1.0,0.6,0.17,0.0,-0.13,0.0,2.8,3.59,0
0.0,1.0,1.0,0.0,0.64,-0.64,-34.04,1.0,0.0,-1.93,-0.64,0.0,-32.12,1.64,0.0,-0.64,1.0,-1.2,1.28,0.84,1.64,1.0,0.29,0.0,0.64,0.0,0.36,-1.93,0
1.5,0.0,1.0,6.03,0.5,1.0,35.45,1.5,0.0,5.52,0.19,0.0,110.23,1.5,0.0,15.51,3.0,6.97,0.5,3.51,1.0,1.0,0.81,0.0,0.25,0.0,3.0,6.01,0
5.0,27.96,1.0,4.24,82.0,0.85,92.22,54.0,0.0,23.0,-0.51,1.0,100.72,0.15,1.69,31.39,0.31,8.05,1.0,3.92,0.31,1.0,0.68,0.0,1.65,0.0,5.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.0,0.89,-0.31,0.0,-18.67,-0.89,0.0,-1.78,0.0,2.76,0.89,0.5,0.22,1.0,0.0,0.0,0.89,0.0,1.0,-0.89,0
-4.94,0.0,1.0,3.95,30.6,1.0,38.99,17.78,2.0,0.03,0.83,0.99,72.86,3.97,13.99,22.75,1.99,8.38,-0.99,7.05,1.0,1.0,1.18,0.0,0.73,0.0,8.94,4.97,0
-2.32,0.0,1.0,0.45,5.21,1.58,-487.86,1.0,0.0,-2.21,0.96,0.0,57.73,2.0,0.0,-13.56,0.45,-3.08,0.55,1.44,0.0,1.0,0.32,0.0,1.04,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,3.26,1.0,4.81,1.0,2.0,4.19,0.15,3.0,-21.69,0.37,-0.81,3.19,1.0,-1.33,-0.81,4.45,0.19,1.0,0.8,0.0,0.41,0.0,-0.63,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-21.59,-0.8,-0.9,0.0,0.13,0.0,-17.09,1.0,0.0,-4.5,0.1,-0.26,0.9,-0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.71,-1.81,0.19,-2.86,1.0,0.0,5.0,0.69,0.0,11.75,2.9,0.0,7.29,1.0,5.16,1.0,-0.48,1.9,1.0,1.02,0.0,0.0,0.0,3.0,4.0,0
2.0,0.0,1.0,7.65,16.22,-0.78,29.38,-0.57,-0.78,0.22,0.14,-1.57,38.13,-0.57,4.7,1.59,1.22,7.66,0.22,-2.02,1.0,1.0,0.31,0.0,-0.78,0.0,1.43,1.65,0
0.0,2.0,1.0,4.08,1.63,3.0,82.16,1.0,0.0,1.82,5.48,0.0,178.37,-1.63,5.71,14.24,0.0,8.75,-1.45,2.02,-0.63,1.0,1.21,0.0,-0.41,0.0,2.63,0.0,0
-0.88,0.0,3.65,0.0,-0.88,1.0,61.45,1.0,0.0,1.88,1.51,1.77,-2.36,3.77,0.0,15.84,1.0,12.69,8.96,9.79,5.42,1.0,1.22,0.0,0.18,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,22.65,1.0,0.0,-0.76,6.8,0.0,-25.04,-1.52,0.0,-1.79,-0.76,-2.53,-0.76,-0.76,-0.76,1.0,0.0,0.0,0.0,0.0,-1.28,-1.52,0
29.1,2.3,4.0,15.6,0.2,2.0,231.6,2.3,-1.2,70.7,0.45,2.0,67.79,-1.1,-2.1,9.0,1.0,7.91,0.0,3.18,1.0,0.0,0.93,0.0,0.46,0.0,0.6,5.6,0
-4.91,0.0,1.86,-0.86,0.14,0.0,64.84,1.0,-18.15,21.6,1.18,0.0,17.28,2.14,-2.59,-5.96,1.86,-4.49,-0.86,3.23,3.0,0.14,0.35,0.0,1.0,0.0,2.0,0.14,0
19.0,0.0,2.0,17.0,0.0,-4.03,22.45,2.0,1.0,5.0,-4.36,1.0,88.0,2.0,0.42,19.7,2.0,11.71,1.58,12.93,1.0,1.0,1.06,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,58.0,-2.06,3.43,1.0,0.0,2.06,-3.35,0.0,37.1,1.69,-0.69,6.18,1.69,2.25,0.69,2.29,0.0,1.0,0.21,0.0,0.0,0.0,2.37,4.06,0
2.21,0.0,1.0,0.0,1.0,3.63,4.4,1.0,0.0,1.0,-1.6,0.6,40.0,2.0,0.0,18.69,1.6,1.78,-0.6,5.87,-0.6,1.0,2.69,0.0,1.14,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.68,-55.19,1.84,0.0,1.0,1.89,-3.35,42.0,4.51,0.0,11.68,1.84,1.99,2.68,0.47,1.84,1.0,-0.12,0.0,0.84,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,20.26,1.0,0.0,0.0,6.52,0.0,0.0,-0.86,6.16,-6.88,0.0,-3.73,-3.3,-0.29,0.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
-0.57,0.0,0.43,0.0,-13.74,0.43,-14.89,1.0,2.0,6.14,-0.01,1.86,19.0,2.0,0.0,-0.58,1.0,-0.8,0.0,3.31,0.43,0.43,0.33,0.0,0.0,0.0,1.57,1.0,0
-14.28,-0.55,1.0,-1.1,10.98,0.55,-3.94,0.45,-3.29,-0.55,0.14,1.1,-52.71,1.35,-1.65,-5.24,0.45,1.77,0.0,-0.12,1.0,1.0,-0.06,0.0,0.58,0.0,-0.65,-2.2,0
1.0,0.0,1.0,0.0,0.48,0.0,4.14,-0.03,0.0,-0.52,0.41,-0.52,0.0,-0.1,0.0,-1.76,1.0,2.16,2.52,-0.36,0.48,1.0,0.08,0.0,0.15,0.0,2.0,-0.52,0
5.52,0.0,1.0,7.83,24.92,-1.74,-95.68,1.0,-3.48,-8.7,-0.43,0.0,1.74,1.0,-1.74,0.0,1.0,4.68,-0.87,2.39,1.0,1.0,0.34,0.0,1.0,0.0,2.0,6.48,0
6.77,0.0,1.0,0.85,2.54,-1.54,40.08,1.0,17.77,2.85,-0.02,0.0,115.99,3.85,2.54,28.54,0.15,11.44,1.0,5.62,1.0,1.0,1.15,0.0,1.85,0.0,3.15,3.85,0
3.0,1.0,1.0,1.0,2.0,1.79,25.15,2.0,0.0,4.47,-5.36,0.0,158.13,6.79,-28.62,22.94,2.89,3.12,-4.37,6.58,2.0,1.0,0.88,0.0,1.0,0.0,1.89,3.58,0
1.71,0.57,1.0,0.57,1.14,-0.57,-21.06,1.57,-1.14,-1.14,-0.56,1.0,21.63,2.71,-7.4,12.69,2.57,-2.89,0.57,5.01,1.57,1.0,1.67,0.0,1.57,0.0,0.29,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,44.97,1.0,0.0,0.2,1.13,0.0,15.44,1.2,0.0,6.4,1.8,2.17,1.0,1.77,1.0,1.0,-0.14,0.0,0.0,0.0,4.8,2.0,0
-1.92,6.71,1.0,0.0,-1.92,1.96,76.7,1.0,0.0,1.0,6.08,-0.96,45.0,0.04,1.92,-16.04,1.08,9.95,1.0,-4.55,0.04,1.0,-2.64,0.0,0.47,0.0,5.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.23,1.0,0.0,0.55,4.36,0.0,9.41,0.55,-0.55,3.11,0.0,1.38,0.55,0.96,0.55,1.0,-0.21,0.0,-0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,41.39,1.88,0.24,3.0,1.06,-0.88,114.93,1.12,78.48,16.12,1.88,3.08,0.12,-0.82,1.0,1.0,-0.03,0.0,1.0,0.0,-1.64,0.12,0
-13.94,-0.77,-1.32,-10.84,-6.03,0.0,-9.84,-2.87,0.0,0.77,0.2,-0.77,-3.87,1.0,-1.55,12.0,1.0,1.27,1.77,3.49,2.0,1.0,-0.07,0.0,1.29,0.0,0.45,-3.65,0
-0.92,0.0,1.92,0.0,0.0,0.92,48.83,1.0,0.0,3.84,1.39,1.0,3.69,3.0,0.0,10.92,-0.84,9.29,7.92,5.79,5.0,1.0,0.8,0.0,0.0,0.0,2.0,-0.92,0
0.26,0.0,1.0,0.74,0.26,1.48,37.57,1.0,0.0,4.43,0.88,0.74,36.9,1.52,0.0,13.38,1.74,4.38,1.26,6.52,1.0,1.0,1.26,0.0,0.31,0.0,1.26,0.74,0
-0.67,0.0,3.0,29.0,5.33,0.0,59.31,1.0,0.0,1.33,1.21,0.67,98.0,1.0,0.0,18.66,1.0,7.94,5.66,6.94,4.66,1.0,0.23,0.0,0.06,0.0,3.0,1.0,0
0.0,33.0,1.0,5.0,0.0,1.0,118.96,1.0,0.0,-1.71,7.93,0.0,100.0,-2.57,2.86,4.43,-0.86,3.41,0.14,-1.9,-2.57,1.0,0.0,0.0,0.43,0.0,3.0,1.0,0
0.0,1.0,1.0,2.09,2.7,0.7,-4.66,2.39,0.7,6.7,-1.64,3.39,119.74,8.09,-1.39,26.27,1.7,5.44,1.0,12.54,3.7,1.0,1.74,0.0,1.7,0.0,1.7,2.09,0
0.82,0.0,1.82,0.0,0.0,0.0,-6.56,1.0,0.0,5.74,-1.0,2.46,9.01,3.0,0.0,3.82,1.0,12.01,6.82,10.24,-0.28,1.82,2.79,0.82,1.82,0.0,2.82,0.0,0
0.0,7.0,1.0,0.69,0.0,5.69,77.56,1.0,0.0,0.69,3.48,0.0,52.08,2.08,-0.39,3.31,0.0,13.78,-0.69,0.37,-0.69,1.0,0.0,0.0,1.69,0.0,1.69,-0.69,0
-4.17,0.0,1.0,0.48,-1.56,4.65,50.05,2.0,-10.95,-0.52,4.42,2.0,59.34,0.96,-0.04,0.7,0.48,-0.67,0.48,5.92,-0.52,1.0,0.93,0.0,0.48,0.0,1.0,0.48,0
8.26,0.92,1.0,1.84,1.92,0.92,127.71,3.75,1.0,10.18,0.51,0.0,85.79,6.75,-0.92,28.52,2.84,5.8,1.0,8.84,1.0,1.0,1.19,0.0,0.8,0.0,6.84,9.51,0
0.0,0.0,1.0,0.0,0.0,0.0,36.47,1.0,0.0,0.0,1.34,0.0,-20.86,0.74,0.0,2.31,2.63,0.3,0.0,-0.68,-0.9,1.0,0.0,0.0,1.0,0.0,5.63,1.37,0
0.0,8.5,1.77,0.0,0.0,6.95,115.73,1.0,0.0,0.0,6.27,0.0,0.0,0.77,-0.77,1.55,0.77,1.77,1.77,1.36,0.77,1.77,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,4.0,-0.97,0.0,0.0,14.28,117.09,1.66,0.0,1.97,8.34,-0.66,43.31,-0.31,1.0,-0.63,1.66,-1.7,-2.94,-2.5,-0.31,1.0,-0.45,0.0,0.0,0.0,0.34,0.66,0
7.54,0.75,1.0,5.0,16.33,0.75,137.93,1.75,0.75,10.05,0.16,0.75,105.81,2.51,7.0,41.14,1.0,7.53,-1.51,4.45,-0.75,0.25,0.16,0.0,0.41,0.0,5.26,6.79,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,76.0,2.0,0.0,4.0,1.0,2.12,0.0,1.88,0.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
1.58,2.06,1.53,0.0,0.94,0.0,4.06,0.47,-0.53,6.0,0.07,2.0,62.02,5.47,0.0,17.89,0.47,4.84,1.53,7.77,3.0,1.0,0.84,0.0,0.47,0.0,1.0,-0.53,0
-1.52,0.0,1.0,0.76,-8.35,0.76,-11.38,-1.28,1.0,4.55,0.22,0.0,37.93,0.24,0.0,8.35,1.76,1.25,0.76,3.0,1.0,1.0,0.38,0.0,-0.76,0.0,1.0,0.76,0
0.0,7.0,1.0,0.0,-10.26,7.73,92.77,1.0,0.0,0.73,6.6,0.0,24.18,0.73,2.0,5.13,0.0,2.73,0.73,1.89,0.73,1.0,0.0,0.0,-0.73,0.0,3.47,1.73,0
