CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.51,5.22,1.0,10.28,15.67,0.0,56.41,2.74,0.0,5.58,0.19,0.58,84.61,1.0,0.0,5.06,1.58,4.35,1.0,4.59,1.0,1.0,0.93,0.0,0.77,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.05,0.0,65.0,1.0,0.0,1.0,1.0,2.75,1.0,2.12,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,39.9,1.0,0.0,4.45,0.62,0.39,39.26,2.39,1.84,10.61,1.0,6.73,2.93,3.84,2.16,1.0,0.39,0.0,0.0,0.0,2.61,2.45,0
0.59,0.59,1.0,1.0,1.77,3.96,68.46,1.41,0.0,0.0,1.92,0.0,85.22,1.59,0.82,4.73,1.41,5.47,0.0,2.11,0.41,1.0,0.47,0.0,1.0,0.0,1.82,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,33.38,1.62,0.0,32.04,1.92,0.0,60.99,0.62,4.69,3.0,0.62,2.29,0.77,0.74,0.38,0.38,0.27,0.0,0.0,0.0,1.77,3.08,0
0.45,1.1,1.0,1.66,2.0,0.0,14.88,2.1,0.55,1.0,0.14,0.0,83.9,2.9,1.1,5.58,1.0,2.92,0.45,3.82,2.0,1.0,0.47,0.0,0.82,0.0,2.9,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,9.57,1.0,1.71,4.41,0.25,2.56,22.37,2.0,0.0,4.59,1.15,2.31,0.15,5.07,1.0,1.0,0.68,0.0,0.0,0.0,1.44,1.15,0
1.34,0.67,1.0,0.0,0.0,0.0,10.09,1.67,1.0,6.05,0.09,0.0,67.24,1.66,2.02,4.02,1.0,2.34,0.0,3.22,1.66,0.33,0.5,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,59.2,1.0,0.0,2.1,1.54,0.0,56.36,1.99,0.0,7.0,1.0,3.38,1.0,1.75,1.0,1.0,0.0,0.0,0.99,0.0,3.98,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,68.0,1.0,4.0,7.0,0.18,1.0,67.0,1.0,2.0,14.0,2.0,5.52,0.0,6.14,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0
0.81,0.0,1.0,0.0,0.81,0.0,14.75,1.0,0.0,0.0,1.25,0.0,0.0,2.44,0.19,5.25,0.81,2.9,1.81,2.08,1.0,1.0,0.49,0.0,0.65,0.0,2.0,0.19,0
0.0,0.0,1.0,0.73,0.73,0.0,1.35,1.0,0.0,0.73,0.13,0.0,36.51,1.54,0.0,0.54,1.0,1.54,1.54,1.76,1.27,1.0,0.44,0.0,0.27,0.0,1.0,0.0,0
1.37,0.0,1.0,0.95,1.32,0.63,43.68,1.0,0.0,0.32,0.49,0.32,23.67,2.37,0.0,5.11,1.0,1.39,0.0,5.1,2.05,1.0,0.34,0.0,0.96,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.11,8.04,1.0,0.0,0.11,0.35,0.0,5.31,2.89,0.0,5.32,1.11,2.72,1.0,1.55,1.0,1.0,0.0,0.0,0.89,0.0,1.21,0.21,0
0.0,1.04,1.0,0.0,0.0,0.0,22.39,1.0,0.0,0.0,2.79,0.0,0.0,0.9,0.21,2.31,1.79,0.09,0.0,0.9,0.9,1.0,0.02,0.0,0.0,0.0,1.1,0.0,0
0.77,0.0,1.0,0.77,47.21,0.0,28.64,2.55,0.0,0.77,0.09,0.0,75.85,1.45,0.0,15.93,1.77,1.74,0.68,2.22,0.45,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
1.9,0.95,1.0,1.9,2.85,0.05,3.71,1.95,0.95,2.0,0.07,1.9,66.2,2.05,0.0,1.34,1.05,2.89,0.95,3.46,0.05,1.0,1.47,0.0,0.95,0.0,1.15,0.15,0
0.06,0.0,1.0,0.0,0.0,5.85,355.83,1.3,0.06,0.0,5.46,0.03,0.0,0.06,0.97,6.54,0.06,0.09,0.03,0.6,0.03,1.0,0.03,0.0,0.74,0.0,1.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.59,39.66,1.0,0.0,0.0,1.75,0.0,0.0,0.9,0.1,0.59,0.9,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.07,0.0,1.0,0.1,0
0.0,0.0,1.0,0.45,0.0,0.0,33.35,1.0,0.45,0.55,1.11,0.45,72.46,2.55,1.0,3.9,1.55,3.06,0.55,2.41,1.45,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
20.97,0.18,1.0,4.47,11.25,0.82,184.9,2.82,1.0,23.44,0.18,0.35,94.04,1.18,0.0,23.27,1.0,14.87,0.18,3.1,0.82,0.18,0.55,0.0,1.0,0.0,1.82,4.95,0
0.0,0.68,1.0,0.0,0.0,0.0,13.44,1.0,0.0,4.08,1.3,0.0,61.9,1.0,0.0,2.68,1.32,0.51,0.0,1.17,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,2.0,68.41,1.0,0.22,3.22,0.95,0.0,58.03,1.89,0.22,12.89,1.0,3.71,0.89,2.85,0.89,1.0,0.58,0.0,0.0,0.0,2.89,3.0,0
13.96,0.46,1.0,12.28,1.0,1.07,130.81,2.0,3.76,5.37,0.26,1.07,92.69,3.85,0.54,27.65,2.0,5.37,1.07,6.44,1.46,1.0,0.81,0.0,0.54,0.0,1.93,1.61,0
0.0,0.0,0.16,0.0,0.0,0.0,6.28,1.0,0.0,0.16,0.57,0.0,5.24,2.0,0.0,1.27,1.0,0.42,0.16,0.32,0.16,0.16,0.0,0.0,0.0,0.0,1.48,0.32,0
0.0,2.52,1.0,3.47,0.63,0.0,2.32,4.78,0.0,1.68,0.06,0.0,60.4,2.0,3.78,10.04,1.0,2.53,0.0,2.7,0.68,1.0,0.04,0.0,0.77,0.0,2.37,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,70.25,7.42,3.79,5.37,0.25,0.64,31.51,2.0,1.07,21.49,1.64,5.21,1.0,4.19,1.0,1.0,0.9,0.0,0.68,0.0,1.72,2.07,0
0.46,0.69,1.23,0.0,0.0,0.0,10.51,1.23,0.0,4.69,0.11,0.0,57.59,1.77,0.0,4.54,1.23,3.27,0.0,2.62,0.23,0.77,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,13.7,1.0,1.53,0.34,0.0,6.19,2.53,0.0,1.87,0.26,0.0,16.0,0.34,3.19,5.51,0.17,1.2,0.0,1.01,0.83,0.83,0.03,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.28,1.0,0.0,0.31,2.94,0.63,7.84,0.63,6.18,2.69,0.31,2.66,1.69,1.39,1.0,1.0,0.73,0.0,0.31,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,23.23,1.0,0.86,1.73,0.73,0.86,60.44,2.59,0.14,13.22,0.86,4.89,1.86,6.53,1.0,1.0,0.86,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,5.34,21.69,2.6,1.87,92.45,1.0,0.13,2.13,0.23,0.0,87.62,1.13,2.38,62.33,1.4,10.9,0.87,6.93,1.0,1.0,0.67,0.0,0.87,0.0,2.26,2.13,0
0.0,0.6,0.6,0.0,0.0,0.0,32.6,1.6,0.0,31.16,4.55,0.0,59.33,0.6,6.01,1.8,0.6,1.3,0.0,0.35,0.0,0.0,0.04,0.0,0.0,0.0,1.4,3.0,0
0.23,0.23,1.12,0.0,0.0,0.88,45.5,1.0,0.0,2.12,0.98,0.0,40.5,2.0,0.0,7.23,1.0,3.48,1.12,2.26,1.0,1.0,0.72,0.0,0.12,0.0,2.77,1.77,0
0.37,0.0,1.0,0.37,0.37,0.0,1.87,2.12,0.63,0.0,0.02,0.75,37.4,2.63,0.0,4.12,1.37,2.0,0.63,4.41,1.63,1.0,0.31,0.0,0.37,0.0,1.37,1.12,0
1.24,0.48,2.0,0.76,0.76,0.0,10.5,4.79,0.0,3.0,0.12,0.0,57.04,2.0,2.27,2.94,1.76,3.23,1.24,3.07,1.0,1.0,0.83,0.0,1.0,0.0,1.76,0.0,0
0.08,0.31,1.0,0.23,0.0,0.0,0.15,1.0,0.0,0.31,0.0,0.92,5.46,2.85,0.08,0.38,1.15,0.37,0.0,2.96,2.85,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.43,0.43,1.0,0.0,0.85,0.0,21.22,1.0,0.0,0.85,0.5,0.0,18.7,3.43,0.0,8.7,1.0,3.1,1.0,2.48,1.0,1.0,0.3,0.0,0.43,0.0,1.0,0.0,0
0.0,2.48,1.59,0.0,0.0,1.17,38.7,4.3,0.83,8.13,0.42,0.0,75.19,2.0,1.24,11.7,1.41,3.49,0.59,2.62,0.59,1.0,1.08,0.0,0.41,0.0,2.17,2.17,0
0.0,0.0,1.0,1.2,0.0,1.0,41.62,1.0,0.4,1.2,0.49,0.0,67.53,2.6,0.8,9.82,1.0,3.88,0.6,2.54,1.0,1.0,0.4,0.0,0.6,0.0,3.2,1.8,0
1.68,0.0,1.0,0.84,0.0,0.0,37.71,1.0,0.0,4.19,0.37,0.0,61.19,1.32,0.0,1.97,1.0,3.41,1.0,2.75,1.0,1.0,0.84,0.0,0.84,0.0,1.0,0.0,0
0.56,0.0,1.56,0.0,0.0,3.33,52.22,1.0,0.56,4.89,0.98,1.0,26.11,1.89,0.0,9.44,1.56,10.22,3.67,5.56,2.78,1.0,0.87,0.0,0.0,0.0,1.44,0.0,0
0.0,0.2,1.0,0.0,0.2,1.22,36.02,1.0,0.0,0.8,2.17,0.0,0.0,1.0,0.0,1.8,1.8,4.03,3.63,3.2,2.41,1.2,1.4,0.2,0.0,0.0,1.0,2.39,0
0.0,0.0,5.63,0.0,0.91,1.09,13.75,1.0,0.0,0.37,0.21,2.73,6.3,1.09,0.0,5.91,1.0,9.49,9.18,15.73,15.54,18.27,1.94,1.82,0.0,0.0,1.18,0.27,0
0.0,0.0,1.0,0.0,0.0,0.55,25.58,1.0,0.55,1.55,0.47,1.0,38.7,2.11,0.0,10.53,1.45,4.08,1.55,6.62,1.45,1.0,1.36,0.0,1.0,0.0,3.24,0.45,0
0.0,0.0,1.0,0.0,0.0,0.26,9.37,1.0,0.0,0.0,2.23,0.26,0.0,0.26,53.09,2.58,0.53,17.83,17.7,1.05,0.26,1.0,0.26,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,218.0,1.0,0.0,0.45,3.56,0.0,18.94,0.9,0.55,6.9,0.9,0.97,0.45,0.97,0.45,1.0,0.0,0.0,0.41,0.0,2.35,1.9,0
0.16,0.0,1.16,0.16,0.16,0.0,0.49,1.81,0.0,0.49,0.01,0.84,10.71,2.84,0.49,0.16,1.16,0.43,0.16,2.89,2.68,1.0,0.12,0.0,1.0,0.0,1.16,0.0,0
4.75,0.0,1.0,0.0,1.5,0.0,43.25,1.0,0.0,5.25,0.31,0.75,78.75,2.0,0.0,18.25,1.25,5.37,1.0,5.93,1.0,1.0,1.03,0.0,0.25,0.0,5.25,5.25,0
1.65,1.65,1.83,0.0,0.0,0.0,33.48,1.0,0.0,2.83,0.33,0.17,23.95,2.0,0.0,8.48,1.0,5.52,2.17,5.11,1.17,1.0,0.99,0.0,0.83,0.0,1.0,0.17,0
0.26,0.0,1.0,0.0,0.0,1.48,51.41,1.0,0.0,2.26,1.0,0.0,58.63,2.0,2.96,9.26,1.26,2.95,1.0,2.44,1.0,1.0,0.33,0.0,0.74,0.0,3.0,3.74,0
0.34,0.0,1.34,0.0,0.0,0.66,30.44,1.0,0.0,0.66,0.86,0.0,27.71,2.68,0.0,8.0,1.66,2.94,1.68,1.97,1.34,1.0,0.34,0.0,0.0,0.0,2.98,1.32,0
0.49,0.0,1.49,0.0,0.0,0.0,3.9,1.0,0.0,0.51,0.13,0.0,0.0,2.97,0.0,4.92,1.0,3.09,1.97,2.37,1.49,1.0,0.49,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.0,0.0,1.72,0.0,0.0,3.0,0.0,7.73,1.0,5.58,5.15,4.1,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,42.27,1.0,0.0,3.26,1.28,0.0,46.8,2.0,1.51,3.51,1.75,3.45,1.75,2.5,1.0,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
2.66,0.0,1.0,0.0,0.49,0.84,53.39,9.36,2.49,0.66,0.21,0.84,14.62,2.0,0.16,23.01,1.84,3.39,1.0,4.42,1.0,1.0,0.88,0.0,0.58,0.0,1.0,1.16,0
0.0,0.0,1.81,0.0,0.0,0.0,0.39,1.0,0.0,0.77,0.01,0.0,12.53,3.42,0.0,4.23,1.0,2.95,1.0,4.85,1.81,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
3.83,0.0,1.0,3.24,0.15,2.0,82.96,1.15,1.03,6.59,0.72,0.29,68.56,2.0,2.71,15.56,1.15,6.73,1.15,3.77,1.0,1.0,0.72,0.0,0.15,0.0,2.71,3.85,0
4.56,0.0,2.2,6.77,0.72,6.56,805.32,1.0,0.0,4.28,1.58,0.0,86.2,1.0,0.0,46.45,1.76,10.33,0.24,4.09,1.0,1.0,0.35,0.0,0.94,0.0,1.24,1.24,1
0.0,0.97,1.0,0.0,0.0,0.0,5.8,1.0,0.0,0.03,1.02,0.03,0.0,0.08,0.0,1.24,0.03,1.17,1.16,1.11,1.11,1.0,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.32,0.32,0.0,0.0,0.0,11.8,1.32,0.0,16.44,0.49,0.0,31.3,1.68,0.63,0.95,1.0,0.68,0.0,0.18,0.0,0.0,0.02,0.0,0.0,0.0,1.0,1.58,0
2.29,0.54,1.46,0.0,8.7,0.0,5.92,1.0,0.0,0.0,0.55,0.0,0.0,0.46,0.0,6.04,0.46,2.42,1.0,5.22,1.92,1.0,0.85,0.0,0.54,0.0,1.92,0.92,0
17.67,0.65,1.0,1.31,2.62,0.0,28.87,1.65,3.93,0.65,0.13,0.0,62.84,3.65,1.96,16.78,1.65,4.02,0.35,4.94,1.0,1.0,0.61,0.0,0.85,0.0,2.96,2.62,0
0.0,0.59,1.0,0.0,0.59,3.55,25.33,1.0,0.0,0.0,2.1,0.0,0.0,1.0,0.0,0.59,1.0,6.33,6.33,2.78,2.78,1.59,0.59,0.59,0.41,0.0,1.0,0.0,0
1.79,0.79,1.0,0.79,7.41,8.11,314.22,1.0,0.0,5.53,1.06,1.21,63.98,1.0,0.0,11.16,1.0,6.91,0.79,4.43,1.0,1.0,0.79,0.0,0.42,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.72,0.0,8.76,1.0,0.0,0.0,1.25,0.0,0.0,0.72,0.28,0.57,0.72,0.28,0.28,1.72,1.72,1.0,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,6.91,1.0,0.0,0.0,0.0,17.74,1.0,0.0,0.42,0.84,0.42,0.0,1.27,1.15,7.12,0.42,3.66,2.97,2.7,2.7,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.33,0.0,0.0,1.51,0.0,0.0,2.11,0.11,0.44,1.0,2.0,2.0,1.88,1.44,1.11,0.72,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.03,2.08,75.65,1.11,0.0,9.73,1.02,0.0,83.67,1.0,0.0,6.97,1.03,3.81,0.97,1.97,1.0,1.0,0.16,0.0,0.0,0.0,2.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,33.79,1.0,0.0,1.3,1.22,1.0,0.0,2.7,0.0,8.79,1.0,6.95,5.1,4.66,4.1,1.0,0.13,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.06,1.66,1.0,0.0,0.11,0.02,0.03,1.63,2.97,0.0,2.31,1.03,5.94,5.86,2.03,1.97,1.0,0.01,0.0,0.97,0.0,1.06,0.06,0
0.0,0.0,1.0,0.8,0.0,0.8,38.68,1.8,0.0,0.2,2.34,0.0,79.68,1.0,1.59,0.0,1.8,7.69,0.2,1.0,1.0,1.0,0.0,0.0,0.8,0.0,2.59,0.0,0
1.35,0.67,1.67,0.0,0.0,0.0,34.0,1.0,0.0,2.34,0.48,0.0,26.87,1.66,0.0,3.32,1.0,4.63,1.34,3.26,1.66,1.0,0.79,0.0,0.0,0.0,2.33,1.99,0
0.0,0.64,1.0,0.0,0.36,0.0,13.95,2.0,0.0,40.59,0.33,0.0,64.42,1.71,0.0,2.07,1.36,1.96,0.36,1.93,1.36,0.36,0.18,0.0,1.0,0.0,1.0,0.64,0
1.43,0.0,1.0,0.86,58.21,0.0,23.9,3.15,0.0,0.43,0.32,0.0,42.15,3.0,0.0,16.75,1.43,2.92,1.14,2.9,1.0,1.0,0.41,0.0,0.67,0.0,2.43,2.15,0
0.87,0.0,1.22,0.0,6.11,0.0,35.53,1.0,0.0,0.0,1.36,0.22,0.0,1.78,0.0,2.18,1.0,2.44,2.0,3.04,1.44,1.0,0.74,0.0,0.13,0.0,1.65,1.09,0
0.0,0.0,1.0,0.0,0.0,0.04,9.38,1.0,0.0,2.0,0.36,0.96,2.07,2.96,0.0,9.93,1.0,6.84,5.82,4.89,3.89,1.0,0.0,0.0,0.0,0.0,2.07,0.07,0
0.76,0.19,1.0,2.62,0.0,0.81,34.81,1.0,0.81,0.19,0.34,0.0,87.13,1.81,1.62,2.38,1.19,2.24,0.19,2.93,1.0,1.0,0.43,0.0,0.13,0.0,1.81,0.0,0
0.0,0.11,1.0,0.0,0.11,0.65,7.9,1.0,0.0,0.89,0.52,0.0,22.29,1.89,0.89,1.0,1.0,2.42,1.08,1.99,1.33,1.11,0.11,0.11,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,0.0,4.33,56.07,1.0,0.45,0.0,4.67,0.0,41.89,0.89,1.45,3.11,0.45,1.03,0.0,1.44,0.45,1.0,0.07,0.0,0.0,0.0,1.45,0.0,0
0.78,0.0,1.0,0.0,0.0,1.0,36.41,1.0,0.0,2.0,0.63,0.0,68.43,1.43,2.35,5.65,1.22,2.62,0.78,2.22,0.22,1.0,0.66,0.0,0.0,0.0,1.65,0.65,0
0.49,0.0,0.97,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.39,0.0,0.0,2.97,0.0,3.88,1.0,2.18,1.46,1.33,0.97,0.49,0.49,0.0,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,0.93,0.0,0.07,39.2,1.0,0.0,4.73,0.35,0.0,70.91,1.07,0.0,1.47,1.07,3.5,1.0,2.9,1.0,1.0,0.88,0.0,0.93,0.0,1.2,0.13,0
0.0,0.0,1.0,0.85,0.0,0.0,30.89,1.0,0.85,0.3,0.57,1.0,84.78,2.15,0.85,5.76,1.0,3.99,0.91,3.49,2.3,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,20.85,1.0,0.0,4.31,1.1,0.63,36.82,1.0,0.0,1.26,1.63,1.58,1.26,2.9,1.63,0.63,0.47,0.0,0.63,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.86,45.8,1.0,1.57,4.78,0.44,0.78,62.78,2.0,1.22,13.41,2.78,9.33,1.22,6.36,1.0,1.0,0.55,0.0,0.52,0.0,2.0,0.78,0
0.09,0.0,1.0,0.0,0.84,0.0,4.53,1.0,0.0,3.63,0.13,0.19,68.0,2.81,0.0,4.28,1.0,2.92,2.0,2.86,1.19,1.0,0.46,0.0,1.0,0.0,1.91,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,28.58,1.82,0.0,43.16,0.44,0.18,81.5,1.35,1.65,4.24,1.0,3.02,1.06,1.36,0.71,0.18,0.05,0.0,0.0,0.0,1.18,4.12,0
0.0,0.86,1.0,0.0,0.86,5.16,39.3,1.0,0.14,0.0,3.0,0.0,0.0,1.28,0.0,1.56,1.0,9.37,9.16,3.65,3.58,1.86,0.86,0.86,0.0,0.0,1.0,0.0,0
0.78,0.22,1.0,0.0,1.56,0.0,24.92,1.0,0.0,0.78,0.19,0.0,66.19,3.11,0.66,7.79,0.78,4.5,1.44,4.67,1.78,1.0,0.81,0.0,0.78,0.0,3.34,3.11,0
0.0,0.0,1.0,0.0,0.33,0.89,55.04,1.0,0.0,2.67,0.91,0.11,53.43,1.89,0.0,11.0,1.0,3.09,1.22,3.06,1.22,1.0,0.6,0.0,0.11,0.0,2.89,3.56,0
0.0,0.0,1.0,0.0,10.89,0.01,38.08,2.98,0.0,0.02,0.34,0.0,0.5,3.0,0.0,10.05,1.0,4.06,0.01,3.29,1.0,1.0,0.34,0.0,1.0,0.0,4.0,3.0,1
1.98,0.08,1.0,1.1,6.95,0.0,34.67,1.12,0.99,0.01,0.24,0.0,99.82,2.0,1.11,4.18,1.0,4.52,0.0,3.14,0.99,1.0,0.6,0.0,0.01,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,1.0,0.0,1.65,0.0,0.0,3.0,0.0,2.04,1.0,4.51,4.01,3.01,2.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,13.87,3.16,0.0,21.86,0.19,0.0,41.62,2.16,1.42,3.58,1.0,2.07,1.16,3.14,2.9,1.16,0.32,0.0,0.0,0.0,1.0,2.1,0
0.0,0.0,1.0,0.86,0.0,0.0,4.97,1.0,0.0,0.14,0.11,0.0,86.19,2.0,0.0,0.69,1.0,24.17,23.41,1.17,1.14,1.0,0.0,0.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,1.28,41.07,1.0,0.0,1.64,1.07,0.0,44.89,2.36,0.0,4.49,1.0,2.7,0.64,1.79,1.0,1.0,0.2,0.0,1.0,0.0,2.92,1.92,0
7.44,1.53,1.76,1.18,3.08,0.24,78.97,1.47,0.24,8.92,0.3,0.0,45.8,1.76,0.0,13.5,1.0,7.94,1.53,4.82,1.0,0.76,0.92,0.0,1.0,0.0,1.24,1.42,0
0.6,0.0,1.6,0.6,1.0,0.0,20.24,3.99,0.4,2.2,0.16,0.0,41.54,2.8,1.8,5.41,1.6,2.38,1.0,3.4,1.0,1.0,0.64,0.0,1.0,0.0,3.2,1.6,0
0.06,0.0,1.0,0.13,0.13,0.13,0.32,1.0,0.0,0.0,0.01,0.06,3.21,1.0,0.0,0.06,1.94,0.35,0.19,0.72,0.06,1.0,0.1,0.0,0.0,0.0,1.06,0.0,0
0.69,0.0,1.0,0.0,0.69,0.31,8.25,1.0,0.0,0.0,0.39,0.31,0.0,2.39,0.0,6.31,1.31,2.47,1.39,2.84,1.0,1.0,0.72,0.0,0.86,0.0,2.0,0.0,0
0.26,1.0,1.0,0.26,0.78,1.56,21.9,1.0,0.0,1.48,0.36,0.0,19.55,5.7,1.48,4.3,1.0,5.15,4.44,5.19,4.44,1.74,0.95,0.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.17,0.41,0.0,0.0,0.12,1.76,0.0,0.0,0.0,0.0,0.0,1.59,1.59,1.59,1.59,2.76,0.59,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,2.0,61.7,1.0,0.7,1.89,0.64,0.0,78.84,2.7,0.0,5.86,1.0,1.91,0.3,3.33,0.3,1.0,0.56,0.0,0.0,0.0,3.0,1.59,0
0.68,1.33,1.0,1.31,0.65,0.0,2.68,1.63,0.56,4.58,0.0,0.0,91.14,1.07,0.16,1.49,1.02,0.4,0.0,1.4,0.98,0.02,0.01,0.0,0.01,0.0,1.09,0.07,0
0.0,0.0,1.7,0.0,8.36,5.57,87.76,1.0,0.0,0.3,0.82,0.0,0.0,1.3,0.0,6.18,1.0,6.22,1.7,6.12,3.79,1.7,0.85,0.7,1.0,0.0,1.7,0.7,0
0.31,0.0,1.1,0.31,2.69,0.0,29.44,1.21,0.42,0.94,0.59,1.0,8.66,1.1,0.1,10.48,1.0,3.13,2.79,5.94,2.79,1.0,1.38,0.0,1.0,0.0,2.1,0.0,0
20.76,0.0,1.77,3.08,3.08,1.54,235.31,2.54,0.0,9.23,0.22,0.77,66.9,2.23,0.0,11.23,2.54,4.42,1.39,4.6,0.46,1.0,1.0,0.0,0.68,0.0,3.31,1.54,0
0.0,0.98,1.0,0.0,0.0,0.0,20.27,1.98,0.0,61.87,0.48,0.0,98.17,1.0,0.0,1.02,1.02,1.95,0.04,1.5,1.02,0.02,0.03,0.0,0.98,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,3.88,0.0,0.04,0.03,0.0,0.0,2.96,0.96,4.04,1.0,2.18,1.96,4.89,4.88,1.96,0.48,0.0,0.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,1.0,0.0,0.9,0.83,0.0,17.13,2.1,0.0,9.01,1.0,3.9,0.0,3.59,1.0,1.0,0.77,0.0,0.0,0.0,3.7,0.9,0
1.84,0.0,1.0,0.0,0.0,0.92,89.0,1.0,6.43,13.77,0.38,0.0,80.78,2.0,2.75,16.34,1.0,8.47,1.0,3.32,1.0,1.0,0.66,0.0,0.92,0.0,2.84,3.67,0
4.6,2.38,1.0,8.88,4.44,0.0,47.69,5.28,3.81,5.44,1.64,0.0,15.39,1.48,1.11,5.17,2.0,2.59,1.68,3.21,1.68,1.0,1.36,0.0,0.1,0.0,1.63,3.0,0
0.0,0.0,1.0,0.0,0.0,0.15,31.73,1.0,0.85,0.0,0.66,0.15,0.0,3.0,0.0,5.73,1.0,1.08,0.15,4.92,1.85,1.0,0.61,0.0,0.07,0.0,2.0,0.15,0
0.33,0.0,1.0,0.0,2.99,0.67,28.06,1.0,0.0,0.67,0.78,0.66,28.06,1.67,0.0,7.67,1.67,3.45,1.33,3.44,1.66,1.0,0.41,0.0,0.33,0.0,2.34,1.34,0
0.94,0.0,1.0,0.0,0.47,0.0,30.94,1.53,0.0,1.06,0.46,0.0,44.88,2.47,0.0,4.36,1.0,0.91,0.0,5.42,2.47,1.0,0.24,0.0,1.0,0.0,4.64,0.47,0
18.64,0.69,1.0,1.38,2.76,1.86,142.03,1.69,4.14,0.69,1.79,0.0,66.27,2.76,2.38,17.74,1.38,3.23,0.0,4.81,0.69,1.0,0.64,0.0,0.76,0.0,3.07,3.07,0
0.96,0.0,2.0,0.0,0.0,0.0,16.85,1.48,0.0,3.37,0.04,0.0,48.14,2.56,0.0,14.63,1.48,4.65,0.52,5.45,1.52,0.52,1.33,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.17,1.0,0.0,1.63,0.89,0.63,1.83,2.27,0.0,7.07,1.37,5.13,4.8,4.65,3.53,1.0,0.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23,0.46,1.54,1.03,0.69,0.61,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
