CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.29,4.93,1.0,27.13,10.78,0.36,140.98,31.31,0.18,8.58,0.33,0.0,82.22,1.82,15.16,54.4,2.0,4.27,0.0,3.88,1.0,1.0,0.3,0.0,0.92,0.0,1.36,1.18,0
0.72,0.0,1.57,0.72,0.0,0.0,32.1,1.0,0.0,6.45,0.3,0.28,62.38,1.57,0.0,6.85,1.72,4.37,1.72,3.77,1.28,1.0,0.83,0.0,0.66,0.0,1.28,0.0,0
20.85,8.44,1.5,5.46,27.8,0.0,76.94,2.99,0.0,3.47,0.04,0.0,49.64,3.0,0.0,16.88,1.99,3.35,0.5,4.14,1.5,0.5,0.52,0.0,1.0,0.0,2.5,5.46,0
4.59,0.0,1.0,0.57,1.72,0.0,0.0,1.0,12.06,1.0,0.0,0.0,44.79,2.43,2.15,11.61,1.0,6.51,2.28,3.49,1.0,1.0,0.39,0.0,0.57,0.0,1.43,0.57,0
8.57,1.0,1.78,3.12,10.13,0.78,127.93,1.0,0.0,0.78,0.31,0.0,68.59,3.9,0.22,14.47,0.78,5.16,1.76,4.71,1.0,1.0,0.63,0.0,0.65,0.0,4.9,4.68,0
1.41,0.0,1.35,0.65,9.89,0.0,14.48,1.0,0.0,0.65,0.05,0.35,32.34,1.65,0.0,3.53,1.0,3.53,1.35,4.16,1.71,1.0,0.25,0.0,0.86,0.0,2.71,1.77,0
0.8,0.0,2.59,0.0,0.0,0.8,47.74,1.0,0.0,2.59,0.97,2.39,17.51,1.8,0.0,7.57,1.2,5.82,3.59,7.25,2.8,1.0,1.74,0.0,0.0,0.0,2.59,2.2,0
0.42,0.0,1.0,0.42,0.0,1.26,43.69,1.0,0.0,1.42,1.02,0.0,43.91,1.58,0.58,4.64,1.42,2.67,0.58,1.95,1.0,1.0,0.11,0.0,0.58,0.0,2.74,1.74,0
0.04,0.0,0.11,0.96,0.0,0.04,27.87,1.0,0.0,0.11,6.53,0.11,0.8,1.04,0.0,0.33,1.0,0.24,0.14,0.3,0.11,0.04,0.07,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,19.29,1.0,0.0,0.0,1.61,0.0,0.0,0.62,0.38,1.87,1.24,0.62,0.62,1.86,1.24,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,3.12,2.13,0.0,0.0,0.28,0.0,0.0,1.13,0.38,1.5,0.38,0.75,0.75,2.5,2.5,1.38,0.19,0.0,0.0,0.0,1.0,0.0,0
1.66,0.83,1.17,0.83,0.83,0.0,38.93,1.83,0.0,19.05,0.17,0.0,77.85,1.52,0.83,8.31,1.83,3.88,1.0,3.1,1.17,1.0,0.83,0.0,0.85,0.0,2.66,6.63,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.84,1.67,0.0,0.0,1.31,0.0,2.47,1.84,2.54,1.84,2.77,1.84,1.0,1.27,0.0,0.16,0.0,1.0,2.53,0
0.38,0.0,1.0,0.0,0.0,0.38,26.09,1.0,0.0,1.52,4.44,0.0,30.11,1.38,0.0,2.67,1.0,1.21,0.38,1.55,1.0,1.0,0.3,0.0,0.62,0.0,1.0,0.0,0
0.26,0.74,1.74,7.41,35.84,2.26,271.63,2.47,0.0,11.09,0.52,0.26,85.31,1.0,0.0,12.55,1.0,6.82,2.21,5.06,0.74,1.0,0.54,0.0,0.71,0.0,1.74,1.26,0
2.39,0.0,1.0,0.0,0.0,0.4,29.75,1.0,1.61,5.8,0.09,0.4,69.99,1.0,0.8,8.02,1.4,5.39,1.79,5.09,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.55,0.0,0.0,0.0,3.6,1.0,0.0,2.45,0.13,0.0,14.86,3.0,1.65,8.9,1.0,6.62,4.85,5.82,4.65,2.1,1.51,1.1,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.0,0.0,3.21,0.0,0.0,3.05,0.0,1.39,1.0,7.8,3.17,1.7,1.17,1.0,0.13,0.0,0.83,0.0,1.0,0.17,0
0.01,0.0,1.0,0.0,2.01,0.0,36.02,1.0,5.0,1.0,0.31,0.0,96.0,4.0,2.0,11.0,2.0,3.52,0.0,3.04,1.0,1.0,0.31,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.25,1.0,0.0,1.77,0.64,0.0,58.35,2.7,0.0,12.3,2.77,2.5,0.58,3.25,1.12,1.0,0.41,0.0,1.0,0.0,2.77,2.65,0
0.05,0.0,1.0,0.0,0.05,0.0,27.56,1.0,0.0,0.95,0.84,0.0,31.36,2.05,0.95,7.9,1.0,3.33,1.05,2.02,1.0,1.0,0.03,0.0,0.98,0.0,2.95,0.95,0
0.17,0.17,1.0,0.17,0.5,1.01,39.92,1.0,0.0,1.66,0.62,0.0,35.91,2.0,0.0,7.17,1.0,6.28,2.5,2.62,1.66,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,32.77,1.0,0.0,24.57,2.15,0.0,21.25,1.0,0.0,2.34,1.78,2.33,0.78,2.17,1.78,0.78,0.16,0.0,0.22,0.0,2.0,0.22,0
0.0,0.0,1.0,2.94,1.96,1.96,85.3,1.0,0.0,2.98,0.23,0.98,76.47,1.0,0.0,4.92,1.02,3.23,0.0,7.11,0.02,1.0,0.33,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73,0.09,0.91,0.91,0.91,0.91,1.91,1.91,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,5.06,1.0,0.0,1.01,0.29,1.0,0.0,4.0,0.0,4.0,1.0,5.01,5.0,5.0,4.99,2.0,1.0,1.0,0.75,0.0,2.0,0.0,0
0.05,0.0,1.0,0.0,0.05,0.16,12.94,1.0,0.42,2.21,0.11,0.0,28.6,1.95,5.89,3.78,1.0,4.91,1.9,2.24,1.0,1.0,0.01,0.0,0.05,0.0,1.05,0.1,0
0.0,0.0,0.18,0.0,0.0,0.0,6.58,1.0,0.0,1.0,1.64,0.0,0.0,1.36,0.0,0.36,1.0,1.51,0.18,0.44,0.36,0.18,0.0,0.0,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,17.56,1.0,0.52,1.45,0.24,1.0,0.0,3.03,0.0,5.45,1.0,7.35,2.97,4.76,3.0,1.0,0.52,0.0,0.48,0.0,1.0,0.0,0
0.09,0.0,0.09,0.09,0.0,0.0,3.72,1.0,0.0,2.62,0.03,0.0,7.7,1.0,0.0,0.53,1.09,0.42,0.18,0.29,0.09,0.09,0.06,0.0,0.08,0.0,1.91,0.0,0
0.46,0.0,1.0,0.0,0.65,0.09,12.79,1.18,0.18,2.37,0.27,0.0,52.5,2.18,0.55,3.74,1.0,2.34,1.0,2.01,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
2.5,0.0,1.0,2.5,5.83,0.0,32.33,1.83,0.17,1.67,0.36,0.0,69.15,3.0,0.0,11.0,1.83,2.55,0.83,5.93,1.17,1.0,0.67,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.14,5.91,2.72,0.0,1.14,0.15,0.86,5.91,6.3,0.0,15.59,2.0,3.33,0.14,5.62,1.86,1.0,0.91,0.0,0.86,0.0,1.42,1.14,0
0.0,0.0,1.85,0.0,8.46,0.0,0.43,1.43,0.0,0.85,0.01,0.85,0.0,1.0,0.0,2.55,1.0,1.92,0.85,1.81,0.43,1.0,0.49,0.0,0.57,0.0,1.57,0.57,0
0.65,0.0,1.0,0.0,0.65,0.0,0.0,1.0,0.0,0.71,0.0,0.0,0.0,2.65,0.0,4.23,1.0,3.04,2.0,2.39,1.35,1.0,0.39,0.0,0.78,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,2.69,1.0,0.0,0.0,0.54,0.0,0.0,0.62,0.77,0.38,0.62,0.38,0.38,5.31,5.31,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,29.8,1.0,0.0,0.0,1.02,0.24,0.0,3.0,0.0,9.76,1.0,5.61,4.04,3.99,2.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.69,0.0,9.61,0.69,48.45,1.0,1.54,0.31,0.59,0.0,29.61,1.93,0.62,3.39,1.31,4.97,0.69,3.12,1.0,1.0,0.79,0.0,0.0,0.0,5.0,0.93,0
0.0,0.0,0.44,12.83,0.0,0.0,4.42,1.0,0.0,11.71,0.2,0.0,0.0,1.88,0.0,3.54,1.0,1.44,0.44,1.22,0.88,0.44,0.0,0.0,0.56,0.0,1.56,0.44,0
0.64,0.0,1.0,0.0,0.0,1.0,94.26,2.28,0.36,8.32,0.72,0.36,64.02,2.08,0.0,4.0,1.0,4.21,0.72,3.81,1.72,0.36,0.55,0.0,0.44,0.0,2.28,2.56,0
5.43,0.0,1.0,2.72,4.53,0.0,3.94,7.34,0.91,3.81,0.04,0.0,74.21,2.91,1.81,10.0,1.91,4.45,0.09,2.44,0.09,1.0,0.23,0.0,1.0,0.0,1.0,0.0,1
0.31,0.0,1.0,0.0,0.62,0.31,4.18,1.0,0.0,2.93,0.09,0.31,19.9,3.0,0.0,7.35,1.0,5.77,3.07,4.43,1.0,1.0,0.31,0.0,1.0,0.0,1.69,0.0,0
0.18,0.0,1.18,0.0,1.97,0.36,12.52,1.0,0.0,0.0,0.15,0.18,0.0,0.18,0.82,2.32,0.18,1.3,0.54,1.92,0.72,1.0,0.17,0.0,0.18,0.0,1.72,0.36,0
0.0,0.0,1.15,0.0,0.85,0.0,0.0,2.7,0.0,0.85,0.0,0.85,0.0,6.55,0.0,15.19,1.85,3.22,0.15,6.1,2.0,1.0,1.08,0.0,1.0,0.0,1.0,0.85,0
2.63,0.0,1.88,0.0,1.76,1.76,61.05,1.0,4.39,4.39,0.38,0.0,60.56,2.12,2.63,20.8,2.76,5.93,1.0,3.79,1.0,1.0,0.84,0.0,0.12,0.0,1.88,0.0,0
0.64,0.0,1.0,0.0,5.75,0.0,12.64,1.0,0.0,0.0,1.4,1.28,0.0,1.0,0.0,4.47,1.0,2.41,1.28,4.41,2.28,1.0,0.8,0.0,0.64,0.0,1.0,0.0,0
22.64,0.0,1.0,9.43,8.49,0.94,507.44,11.83,21.69,24.52,0.24,0.0,94.32,2.89,18.86,56.59,1.94,6.4,0.0,4.31,0.94,1.0,0.65,0.0,0.88,0.0,5.72,8.49,1
0.59,0.0,1.0,4.72,0.0,3.83,90.88,1.0,0.0,1.59,1.32,0.0,68.1,1.0,0.0,0.83,2.0,4.72,0.41,1.82,1.0,1.0,0.32,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.69,0.63,0.63,0.31,0.31,0.86,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.86,0.0,1.98,0.0,40.04,0.0,42.97,2.95,0.0,5.86,0.09,0.98,64.46,1.0,0.0,21.49,1.98,4.61,0.0,6.67,1.0,1.0,0.96,0.0,0.0,0.0,3.93,4.88,0
0.0,0.0,1.0,0.0,0.0,0.96,79.44,0.52,0.0,0.0,1.51,2.44,0.0,0.52,0.0,1.56,1.04,2.37,1.0,4.68,3.08,1.0,0.45,0.0,0.0,0.0,1.0,0.48,0
0.65,0.0,0.65,0.0,0.0,0.65,32.72,1.0,0.0,0.65,0.47,0.0,43.13,2.0,0.0,6.54,1.0,3.0,0.0,2.45,0.65,0.65,0.82,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.0,0.0,0.08,2.21,0.92,0.0,1.17,0.0,3.5,1.92,1.22,1.17,4.92,4.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,17.98,1.0,0.0,2.45,0.43,0.0,50.01,1.55,0.0,2.9,1.0,2.38,0.9,2.13,1.0,1.0,0.41,0.0,0.55,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,1.56,102.78,0.22,0.0,0.22,0.44,3.11,0.0,0.22,0.0,0.22,0.22,3.45,1.0,3.82,1.22,1.0,0.73,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,2.0,0.0,1.03,0.0,0.0,1.62,0.0,1.23,0.0,0.0,12.32,3.59,0.21,7.88,1.0,2.95,0.79,5.15,1.79,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
109.22,17.14,1.71,6.42,31.41,0.29,299.13,5.28,2.14,10.71,0.69,0.0,71.39,2.43,0.29,35.27,2.0,4.47,0.0,4.57,0.71,0.29,0.59,0.0,0.25,2.86,1.71,9.57,1
0.0,0.39,1.0,0.0,0.0,0.0,2.57,1.0,0.0,3.65,0.42,0.0,0.0,0.61,0.0,2.22,0.61,1.61,1.61,5.86,5.86,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.33,2.02,0.0,0.66,2.51,2.34,1.49,1.33,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.39,1.0,47.15,1.79,1.18,1.0,1.05,0.0,43.31,2.0,5.46,6.21,2.0,7.74,0.0,2.98,1.0,1.0,0.21,0.0,0.0,0.0,2.21,0.0,0
0.76,0.0,0.76,0.0,0.76,0.0,10.29,1.0,0.0,0.24,0.87,0.0,0.0,2.53,0.0,4.58,1.0,2.54,1.53,1.78,0.76,0.76,0.46,0.0,0.61,0.0,1.76,0.0,0
6.29,0.0,1.0,3.0,4.82,0.0,1.35,7.65,1.0,4.18,0.0,0.0,78.35,3.0,1.88,10.59,2.0,4.23,0.0,2.59,0.06,1.0,0.23,0.0,0.97,0.0,1.18,0.18,1
0.0,0.0,1.94,0.0,12.23,0.94,52.63,1.0,0.0,0.24,0.69,0.0,2.38,1.0,0.0,0.06,1.0,5.49,1.06,3.2,1.0,1.0,0.97,0.0,0.02,0.0,4.94,0.18,0
0.07,0.04,1.0,0.04,0.04,0.96,44.11,1.04,0.0,1.82,1.34,0.0,51.64,1.96,8.7,7.07,2.0,10.9,0.04,1.7,1.0,1.0,0.03,0.0,0.03,0.0,3.0,0.3,0
21.05,0.0,1.63,11.52,37.63,5.01,473.06,15.52,0.37,3.87,0.37,0.63,94.88,1.37,11.28,13.24,2.0,3.88,1.0,4.76,0.37,1.0,0.76,0.0,0.43,0.0,4.63,3.25,0
0.66,0.0,1.0,2.62,24.25,0.0,40.12,5.59,0.66,5.62,0.18,0.34,60.96,2.34,0.0,14.59,1.66,4.77,2.72,5.9,2.03,1.0,0.55,0.0,0.44,0.0,3.31,1.31,0
4.41,0.0,1.0,0.0,3.31,0.0,32.13,4.86,0.0,11.72,0.12,0.0,72.65,2.0,1.1,10.45,1.55,2.87,0.0,3.54,0.45,1.0,0.9,0.0,0.45,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0.0,1.91,0.14,0.46,0.0,1.91,0.0,5.1,1.0,4.23,3.28,3.59,2.91,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
1.58,0.79,1.0,0.79,0.79,0.0,44.68,1.79,0.0,18.16,0.59,0.0,74.2,1.42,0.79,8.79,1.79,4.47,2.05,2.79,1.21,1.0,0.55,0.0,0.65,0.0,2.79,6.31,0
0.0,0.0,1.0,0.0,0.0,0.69,31.12,1.0,0.0,1.0,0.83,0.0,39.53,2.0,3.07,7.85,1.69,3.55,1.0,2.1,1.0,1.0,0.0,0.0,0.31,0.0,2.69,2.77,0
4.91,0.0,1.0,2.05,1.84,0.2,114.0,3.25,4.7,5.32,0.08,0.0,20.45,2.2,4.09,21.02,1.2,4.31,0.0,3.67,0.2,1.0,0.14,0.0,0.19,0.0,2.82,1.84,0
0.0,0.0,1.0,0.29,0.0,1.42,7.26,1.0,0.0,0.0,0.52,0.0,29.21,1.71,7.01,2.42,1.0,1.84,0.29,5.21,4.96,1.0,0.0,0.0,0.29,0.0,3.12,0.29,0
0.91,0.0,1.0,0.09,0.0,0.91,46.96,1.0,0.0,1.18,0.47,0.0,66.8,2.0,0.0,9.11,1.09,4.42,0.0,3.54,1.0,1.0,0.98,0.0,1.0,0.0,1.09,0.91,0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,3.27,1.96,33.98,1.0,0.0,0.0,0.81,0.65,0.0,3.43,0.0,4.0,1.0,5.35,3.35,3.69,2.0,1.0,0.91,0.0,0.35,0.0,2.31,1.96,0
0.0,0.0,1.0,0.35,0.0,1.05,23.22,1.0,0.0,1.0,0.77,0.35,0.0,2.7,0.0,4.0,1.0,2.66,2.4,3.83,2.4,1.35,0.81,0.35,0.91,0.0,1.35,0.0,0
0.25,0.0,1.0,0.0,4.77,1.75,115.43,1.0,1.5,3.74,0.59,0.0,67.3,1.0,1.5,14.02,1.0,5.27,0.25,2.62,0.76,1.0,0.49,0.0,0.25,0.0,1.75,2.24,0
9.32,0.0,1.0,3.88,3.5,1.61,289.68,4.66,8.93,10.1,0.44,2.45,38.84,1.17,7.77,23.3,0.78,5.0,0.61,4.43,1.0,1.0,0.84,0.0,0.36,0.0,2.94,4.11,0
0.0,0.0,0.73,0.0,0.0,0.0,0.82,1.0,0.0,0.73,0.41,0.0,0.0,0.73,0.54,0.73,0.73,1.09,0.73,1.46,1.46,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
1.53,0.0,1.0,1.0,0.27,2.2,57.32,1.8,0.0,3.87,0.96,0.0,64.08,1.27,0.27,1.34,2.0,2.8,0.0,2.09,0.73,1.0,0.38,0.0,0.18,0.0,2.07,1.07,0
0.06,0.0,1.0,0.0,0.0,0.06,8.14,1.11,0.0,0.73,0.06,0.0,5.61,1.0,0.0,2.11,1.94,1.16,0.94,1.13,1.0,0.94,0.03,0.0,0.04,0.0,1.11,0.22,0
0.0,0.0,1.0,0.55,0.37,0.37,16.0,1.0,0.0,2.18,0.04,0.18,14.16,1.82,0.0,1.74,1.0,2.64,1.63,3.37,1.63,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,2.4,2.83,0.08,0.92,0.1,0.92,0.0,6.67,0.0,15.68,1.92,3.02,0.0,5.89,2.0,1.0,0.92,0.0,0.92,0.0,1.08,0.92,0
0.83,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.0,1.83,0.08,0.0,14.93,1.79,7.93,3.21,1.0,5.66,1.41,2.49,1.0,1.0,0.22,0.0,1.0,0.0,1.79,0.21,0
0.65,5.23,1.0,0.65,7.85,0.35,30.88,1.65,0.0,2.96,0.46,0.0,79.94,2.65,0.0,11.96,1.65,3.39,0.35,3.13,1.0,1.0,0.42,0.0,0.65,0.0,1.69,1.04,0
8.75,6.78,1.97,12.11,10.17,1.97,108.25,1.48,0.0,5.45,0.23,0.97,86.75,1.52,0.0,10.88,1.0,4.05,0.52,3.52,1.0,1.0,1.01,0.0,0.24,0.0,1.97,1.45,0
3.9,5.84,1.0,32.14,8.76,0.0,141.07,36.06,0.0,9.82,0.22,0.03,97.39,2.0,17.53,62.51,1.97,4.53,0.1,4.11,1.05,1.0,0.33,0.0,0.91,0.0,1.0,0.97,0
0.0,0.0,1.52,0.0,2.6,1.56,27.0,1.0,0.0,0.0,0.64,0.52,0.0,1.96,0.0,2.08,1.0,3.49,2.04,2.52,2.0,1.0,0.52,0.0,0.0,0.0,2.04,1.56,0
0.0,0.0,1.66,0.0,0.0,2.65,92.26,1.66,0.0,1.33,0.24,1.33,9.29,0.66,3.02,12.28,1.33,4.65,1.0,7.35,0.66,1.0,0.61,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,3.28,0.0,4.57,0.48,52.59,1.96,1.0,0.48,0.48,0.0,0.0,1.76,0.48,15.32,1.24,6.03,1.52,4.69,1.0,1.0,0.8,0.0,1.0,0.0,2.24,0.48,0
0.08,0.0,1.0,0.0,0.77,0.08,8.15,1.0,0.0,0.92,0.34,0.0,0.0,2.85,0.0,9.85,1.0,3.55,2.85,4.11,3.0,1.0,0.06,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.0,0.17,0.0,0.0,1.59,4.22,2.19,0.4,1.79,1.0,2.15,0.79,1.0,0.4,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.92,40.49,1.0,0.0,0.08,1.56,0.0,0.0,2.08,0.08,6.68,1.0,3.29,0.32,1.26,1.0,1.0,0.0,0.0,0.0,0.0,4.76,1.84,0
0.75,0.0,2.51,0.0,0.0,1.0,47.32,1.0,0.0,2.26,0.79,2.51,16.6,2.25,0.0,9.25,1.0,5.64,3.26,7.15,2.51,1.0,1.48,0.0,0.12,0.0,2.75,1.75,0
0.99,0.0,1.0,0.0,0.0,8.94,112.14,1.0,0.01,2.98,1.25,0.01,57.54,2.02,0.0,0.03,1.0,3.64,1.01,4.25,1.02,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,4.88,0.0,0.0,3.93,0.0,5.88,0.0,0.0,58.62,2.02,0.98,18.56,1.0,2.74,0.02,3.74,1.02,1.0,0.38,0.0,0.98,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,5.96,0.0,20.62,1.0,6.08,0.34,0.13,1.32,8.45,2.35,0.0,5.31,1.0,3.03,1.32,4.83,1.99,1.0,0.85,0.0,1.0,0.0,2.01,1.35,0
0.22,0.0,1.0,0.65,0.43,0.65,105.24,1.0,0.0,1.43,0.44,0.22,10.83,2.57,0.0,6.85,1.0,3.07,0.78,3.69,0.78,1.0,0.03,0.0,0.18,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,0.81,2.94,0.0,15.37,0.81,1.19,4.04,0.4,3.16,1.0,1.81,1.0,1.0,0.15,0.0,0.4,0.0,1.0,0.0,0
2.5,6.77,1.75,8.26,1.75,1.0,191.26,17.52,21.97,21.5,0.22,0.75,93.26,2.5,5.75,32.0,2.0,4.13,0.0,4.92,0.0,0.25,0.91,0.0,0.48,0.0,2.5,6.99,1
0.0,0.0,1.64,0.0,0.0,0.0,12.02,1.0,0.0,1.64,0.38,0.0,0.0,2.64,1.91,6.54,1.0,5.91,5.45,5.3,4.18,2.27,2.01,1.27,1.0,0.0,1.0,0.0,0
30.56,0.0,1.87,14.2,33.38,6.97,634.26,17.82,0.26,2.77,0.46,1.0,94.08,1.26,15.69,12.92,2.0,4.06,0.87,4.21,0.13,1.0,0.71,0.0,0.32,0.0,4.87,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,11.21,1.0,0.0,0.34,0.35,0.0,0.0,2.66,0.0,2.02,1.0,1.8,1.66,2.41,1.66,1.0,0.24,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,21.53,1.0,0.0,1.53,0.38,0.0,58.4,2.0,0.0,6.83,2.05,2.65,0.47,2.35,1.0,1.0,0.19,0.0,1.0,0.0,2.53,1.58,0
0.02,0.0,1.0,0.02,0.06,0.0,34.98,1.01,0.0,0.02,3.86,0.0,0.67,2.01,0.0,0.1,1.01,8.46,2.98,1.05,1.0,1.0,0.01,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.3,0.7,0.7,7.35,1.0,0.0,0.0,0.47,0.0,29.75,2.41,7.14,4.51,1.0,4.68,2.41,2.01,1.41,1.0,0.53,0.0,1.0,0.0,1.7,0.3,0
0.06,0.0,2.87,0.0,1.0,0.0,1.65,1.94,0.0,1.87,0.05,1.87,0.0,1.13,0.0,6.0,1.0,4.42,2.0,3.42,1.0,1.0,1.11,0.0,0.05,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,2.44,0.24,0.72,0.0,2.72,2.81,8.03,1.0,6.65,3.87,4.52,3.16,1.0,0.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,3.82,1.0,0.0,3.95,0.06,0.0,57.07,1.95,0.0,10.49,1.0,3.43,0.0,3.48,1.0,0.95,1.23,0.0,0.95,0.0,1.0,0.95,0
4.0,13.46,1.0,26.6,6.16,0.36,163.19,34.87,0.36,14.62,0.23,0.0,100.0,2.71,14.45,52.63,2.0,3.98,0.0,3.79,0.64,1.0,0.29,0.0,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,3.89,1.56,0.0,57.36,1.0,0.22,1.22,0.36,0.0,82.94,1.22,5.45,15.01,1.0,7.14,0.22,3.28,0.22,1.0,0.2,0.0,0.39,0.0,3.0,0.89,0
0.93,0.0,1.0,3.72,34.37,0.0,55.15,7.5,0.93,6.64,0.14,0.0,88.37,2.0,0.0,16.29,1.93,3.59,1.14,5.85,1.07,1.0,0.81,0.0,0.69,0.0,3.79,1.86,1
0.96,1.96,1.04,3.88,3.0,0.0,8.24,3.92,0.0,6.73,0.06,0.0,79.54,5.04,0.0,13.16,2.0,3.1,0.04,3.85,1.04,1.0,0.37,0.0,0.02,0.0,1.12,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,3.49,1.0,0.0,0.0,0.21,0.0,0.0,2.74,0.0,4.36,1.0,2.4,0.87,1.44,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.9,0.9,1.0,0.9,2.69,5.38,75.38,1.0,0.0,0.1,1.24,0.0,67.31,2.1,0.0,7.38,1.0,3.34,0.1,2.84,0.21,1.0,0.72,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.98,1.0,0.23,0.0,2.7,0.0,0.0,1.0,0.0,1.54,1.77,0.89,0.77,1.11,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,12.28,1.0,0.0,0.0,1.87,0.0,0.0,0.19,1.62,0.81,0.19,0.81,0.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,0.0,2.56,0.22,1.44,0.0,0.78,1.78,4.65,1.78,0.02,1.56,17.28,1.22,0.66,8.66,1.0,5.3,1.78,3.74,1.0,1.0,1.04,0.0,0.22,0.0,1.0,0.22,0
0.91,0.0,1.0,0.45,0.18,0.91,137.78,2.82,0.0,11.93,0.96,0.0,99.64,1.0,0.62,5.16,1.0,4.21,0.0,3.33,0.91,0.09,0.5,0.0,0.67,0.0,3.0,3.64,0
1.62,0.0,1.2,2.7,2.0,1.9,83.96,1.1,0.0,3.41,0.23,1.0,77.41,1.0,0.0,4.59,1.0,3.39,0.1,6.93,0.0,1.0,0.41,0.0,0.93,0.0,1.2,0.2,0
