CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.19,0.0,1.0,1.1,4.02,0.63,50.92,4.29,0.37,4.37,0.57,0.37,71.77,2.73,0.63,13.1,1.37,4.29,1.0,3.54,1.0,1.0,0.62,0.0,0.37,0.0,3.37,2.63,0
2.46,4.91,1.0,1.64,0.82,0.0,23.55,10.0,0.0,13.46,0.14,0.18,65.49,2.18,6.55,4.27,1.82,3.51,1.09,2.87,0.73,1.0,0.61,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.24,1.0,0.73,3.17,1.0,0.0,0.0,0.35,0.0,0.0,1.24,0.0,0.24,1.0,0.24,0.24,6.54,6.54,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.31,0.79,3.94,1.0,0.0,0.0,0.03,0.53,0.0,1.0,0.0,7.26,1.74,1.47,0.74,2.53,0.74,1.0,0.66,0.0,0.26,0.0,1.74,0.0,0
2.02,0.0,1.0,1.01,3.7,0.0,19.51,4.03,0.34,1.68,0.14,0.34,29.28,3.34,0.0,7.04,1.34,5.21,4.32,3.09,1.66,1.0,0.2,0.0,1.0,0.0,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.0,0.0,0.0,6.82,0.0,0.0,0.28,3.59,1.0,0.28,3.51,3.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.98,1.0,0.0,0.0,0.97,0.0,0.0,2.27,0.24,7.56,0.76,4.79,3.78,2.97,1.51,1.0,0.45,0.0,0.0,0.0,1.76,0.0,0
3.18,0.29,1.29,1.16,3.76,0.29,70.55,1.0,0.0,1.0,1.31,0.71,25.42,2.16,0.0,6.62,1.71,3.04,1.42,4.51,1.71,1.0,0.77,0.0,0.87,0.0,3.87,3.16,0
0.0,0.0,1.0,0.0,0.35,0.0,3.92,1.0,0.0,0.65,0.49,0.0,0.0,2.31,0.0,0.0,1.0,0.65,0.65,4.08,4.08,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.71,0.88,0.1,0.0,0.0,1.58,0.0,2.33,1.0,1.81,0.88,2.67,2.17,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.41,1.0,0.0,1.38,0.36,0.0,4.82,1.69,0.0,3.44,1.0,3.93,0.69,1.84,1.69,1.0,0.2,0.0,0.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.0,0.7,49.15,1.0,0.0,1.0,1.42,0.89,23.23,2.3,0.0,8.7,1.0,5.44,2.48,3.89,2.18,1.0,0.49,0.0,0.0,0.0,2.41,2.41,0
0.0,0.0,1.0,1.18,0.0,0.79,37.37,1.0,0.0,1.0,1.11,0.61,29.97,3.0,0.39,7.63,1.0,5.58,4.63,3.97,3.42,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.52,0.52,1.0,0.0,0.0,3.09,132.64,1.0,0.0,4.7,1.28,0.48,38.13,1.96,0.0,6.87,1.0,4.48,1.0,3.01,1.0,1.0,0.29,0.0,0.76,0.0,2.52,2.04,0
4.51,7.73,1.64,4.51,2.58,0.64,58.88,5.51,0.0,12.95,0.27,0.36,64.4,2.36,1.29,6.14,1.64,5.65,2.14,3.97,2.07,0.36,0.66,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,35.83,1.21,0.0,1.0,1.5,2.79,0.0,3.42,0.0,8.94,1.1,6.16,5.37,6.02,4.69,1.0,0.78,0.0,0.1,0.0,1.0,1.0,0
11.34,0.0,2.0,0.0,0.38,0.0,215.35,115.99,2.43,8.99,0.2,0.81,98.81,1.0,0.81,96.94,2.0,3.37,0.0,3.74,0.19,0.81,0.58,0.0,0.63,0.0,1.0,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,6.82,1.0,0.0,1.0,0.17,0.0,29.35,2.03,0.0,3.03,1.0,2.0,0.03,2.05,1.0,1.0,0.88,0.0,0.97,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.16,0.36,0.0,19.12,3.0,0.0,9.58,1.0,4.84,3.1,4.18,2.58,1.0,0.0,0.0,0.0,0.0,1.42,0.58,0
0.1,0.0,1.0,0.0,0.0,0.1,30.1,1.0,1.8,3.8,0.49,0.0,57.22,1.9,0.31,5.0,1.0,1.82,0.1,4.48,0.9,1.0,1.43,0.0,0.0,0.0,1.9,0.0,0
3.59,0.0,2.28,0.0,0.28,1.44,45.22,1.0,0.0,3.0,0.34,0.0,67.67,1.72,0.0,15.07,1.0,4.74,0.72,3.36,1.0,0.72,0.93,0.0,0.72,0.0,2.44,2.87,0
0.0,0.0,1.0,0.0,0.0,2.45,156.11,1.0,0.0,0.59,2.59,0.0,35.51,1.18,0.41,4.22,1.18,1.3,0.59,1.38,0.59,1.0,0.0,0.0,0.9,0.0,1.0,0.41,0
1.43,9.05,1.0,3.81,4.29,0.0,19.05,3.86,1.43,5.81,0.04,0.0,47.62,3.95,0.95,12.52,2.43,2.85,1.05,3.7,2.1,1.0,0.2,0.0,0.57,0.0,2.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.93,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,1.52,0.0,19.16,2.43,0.0,0.0,1.71,0.95,47.55,1.48,0.0,3.9,1.48,2.26,0.52,4.66,1.52,1.0,0.39,0.0,0.48,0.0,1.48,1.43,0
0.68,0.0,1.0,0.68,0.0,0.0,11.95,1.0,0.32,0.0,0.89,0.0,44.74,3.0,0.0,1.61,1.0,2.0,1.29,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.23,0.0,1.0,1.89,0.09,0.17,50.52,1.09,0.6,2.69,1.3,1.09,8.15,2.91,0.09,12.74,1.09,7.52,6.57,5.68,4.66,1.0,0.1,0.0,0.09,0.0,1.91,0.26,0
0.0,0.0,1.0,0.43,0.0,2.0,38.83,1.0,0.0,3.17,1.37,0.43,21.72,1.57,0.0,10.91,1.43,4.14,1.0,5.36,2.13,1.0,0.65,0.0,0.57,0.0,2.13,0.43,0
0.0,0.0,1.0,0.12,0.0,1.0,39.7,1.0,0.06,0.0,1.39,0.0,5.43,3.0,0.0,6.81,1.0,2.99,1.06,2.62,1.0,1.0,0.52,0.0,0.06,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.85,0.0,31.61,1.0,0.15,0.0,1.32,0.0,0.0,2.15,0.0,1.61,1.0,3.38,1.45,6.59,1.0,1.0,0.64,0.0,0.85,0.0,1.0,0.0,0
0.59,0.59,1.81,0.59,0.59,0.0,18.87,1.59,0.0,16.62,0.35,0.41,58.18,2.41,0.0,4.84,1.0,4.84,0.41,3.07,1.41,0.41,0.65,0.0,0.59,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.74,0.0,1.51,0.0,5.72,1.74,1.64,0.51,4.12,1.26,1.0,1.34,0.0,1.0,0.0,2.0,0.0,0
0.04,0.0,1.0,0.04,0.04,0.0,1.05,1.08,0.0,0.27,0.02,0.0,3.88,1.12,0.0,1.19,1.04,1.06,0.96,2.01,1.96,1.92,0.96,0.96,0.0,0.0,1.0,0.12,0
1.0,0.0,1.0,0.0,1.0,0.0,8.99,4.0,0.0,2.0,0.06,0.0,8.99,4.0,0.0,7.99,2.0,4.85,0.0,3.15,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.13,0.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,7.97,1.0,4.77,4.23,5.58,2.0,1.0,0.71,0.0,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,3.07,2.93,195.39,1.51,0.0,0.0,3.1,0.0,0.0,0.51,0.49,7.02,1.02,1.22,0.51,2.03,0.51,1.0,0.0,0.0,0.37,0.0,2.02,2.54,0
0.31,0.0,1.0,0.16,1.09,0.0,31.62,1.0,0.16,2.53,0.37,0.0,39.2,2.0,0.16,6.53,1.0,7.7,3.38,3.14,1.84,1.0,0.47,0.0,0.84,0.0,1.31,0.31,0
2.35,0.0,1.0,0.03,3.15,5.86,34.89,1.03,0.14,0.17,0.25,1.0,3.26,1.07,0.0,23.0,2.0,2.82,0.0,8.32,1.03,1.0,2.92,0.0,0.57,0.0,1.1,1.24,0
0.0,0.0,1.0,0.0,0.0,0.22,43.67,3.33,3.88,5.1,0.65,0.0,51.57,2.0,2.33,7.22,2.55,2.44,0.22,4.05,1.0,1.0,0.25,0.0,0.78,0.0,1.67,0.45,0
0.0,2.03,0.34,1.0,1.35,0.0,21.59,1.0,4.73,2.03,4.48,0.0,27.38,2.34,0.68,3.72,1.66,2.72,0.0,1.56,0.34,0.34,0.46,0.0,1.0,0.0,1.66,0.34,0
0.0,0.0,1.8,0.0,0.0,0.0,31.69,1.0,0.0,0.73,0.74,0.27,45.38,3.0,0.0,7.54,1.73,6.05,2.07,3.43,1.27,1.0,0.62,0.0,0.0,0.0,2.73,0.73,0
10.75,0.0,1.0,0.9,31.36,1.79,128.14,1.9,3.58,4.48,0.3,0.9,84.23,2.79,0.0,20.61,1.9,3.1,0.1,5.64,2.0,1.0,0.59,0.0,1.0,0.0,3.69,7.17,0
2.92,1.46,1.0,0.58,0.29,0.0,38.79,1.58,1.17,2.63,2.53,0.0,25.09,1.29,0.0,2.0,2.0,1.67,0.71,1.61,0.71,1.0,0.95,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.18,1.0,0.0,0.25,0.56,0.0,0.89,2.87,0.0,7.62,1.0,5.53,4.49,2.46,2.0,1.0,0.04,0.0,0.0,0.0,2.13,0.38,0
3.62,6.2,1.52,3.62,2.07,0.52,44.95,4.62,0.0,9.82,0.12,0.0,51.67,2.48,1.03,2.07,1.52,3.5,0.97,2.72,1.48,0.48,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.48,1.65,1.83,60.2,1.0,0.0,2.65,0.55,0.0,64.43,1.17,0.0,6.17,1.0,2.31,0.17,3.9,0.17,1.0,0.29,0.0,0.83,0.0,1.52,0.17,0
53.21,0.0,1.78,3.9,23.04,1.22,381.07,9.57,0.88,6.22,0.33,0.0,85.66,2.56,1.22,29.16,1.78,6.36,0.44,4.53,0.78,1.0,0.79,0.0,0.32,0.0,5.34,8.68,1
0.0,0.0,1.0,0.78,0.0,0.0,20.39,1.0,0.0,2.78,0.55,0.0,58.81,1.78,0.0,0.22,1.78,2.83,0.65,1.69,1.43,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,21.52,1.0,0.0,0.0,0.92,0.0,0.0,3.66,0.0,5.66,1.45,4.05,1.66,4.78,1.55,1.0,0.59,0.0,0.55,0.0,2.89,1.0,0
2.72,1.36,1.0,0.54,0.27,0.0,13.07,1.54,1.82,2.45,0.05,0.0,23.42,1.27,0.0,0.54,1.27,1.26,0.0,1.93,0.73,1.0,0.81,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,33.2,1.0,0.0,0.0,1.17,0.0,0.0,2.66,0.22,9.22,0.89,5.74,4.44,3.29,1.78,1.0,0.53,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,30.65,1.0,0.0,1.77,2.14,0.0,83.06,1.12,1.77,3.53,1.0,7.8,0.0,0.99,0.88,0.88,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,6.15,1.0,0.0,0.72,0.95,0.72,0.0,1.72,0.0,2.86,1.0,2.62,2.5,2.27,2.15,0.36,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,0.26,17.2,0.26,0.0,6.59,1.53,0.0,15.46,0.2,0.0,17.4,1.53,0.0,1.32,1.26,0.63,0.26,0.9,0.26,0.26,0.0,0.0,1.0,0.0,1.74,0.26,0
0.66,0.34,1.0,0.0,1.32,0.0,21.08,1.0,0.0,0.66,0.16,0.0,56.0,2.64,5.12,7.27,0.66,4.95,2.36,4.11,1.66,1.0,0.49,0.0,0.66,0.0,2.98,2.64,0
1.03,0.0,1.0,0.52,1.55,1.03,20.1,1.0,0.0,1.52,0.57,0.0,45.4,1.48,0.0,6.06,1.0,2.74,2.03,3.96,2.03,1.0,0.35,0.0,0.48,0.0,1.0,0.0,0
1.94,12.3,1.0,5.18,6.53,0.0,40.71,4.88,2.29,6.47,0.23,0.0,64.73,4.65,1.29,18.77,2.94,2.93,0.0,3.59,0.35,1.0,0.43,0.0,0.65,0.0,4.0,3.65,1
12.97,0.0,1.0,1.24,4.71,0.0,43.16,1.0,1.24,3.09,0.12,0.38,53.75,3.47,0.38,15.65,1.0,6.54,3.44,7.16,4.44,1.76,0.84,0.38,0.51,0.0,2.85,4.32,0
0.0,0.0,0.32,0.0,0.0,0.32,14.71,1.0,0.0,0.32,0.76,0.0,10.49,2.0,0.0,2.22,1.0,1.11,0.32,0.58,0.32,0.32,0.23,0.0,0.0,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,14.87,1.0,0.0,1.0,0.55,0.0,23.23,2.54,0.93,4.61,1.46,4.3,2.14,2.23,1.54,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.44,0.78,41.38,1.0,0.66,0.0,1.57,0.0,0.0,2.22,0.22,7.66,1.0,3.81,0.87,1.55,1.22,1.0,0.0,0.0,0.0,0.0,4.13,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,20.48,1.67,0.0,1.34,0.29,0.0,57.09,2.33,0.0,2.33,1.0,2.31,1.97,4.1,2.0,1.0,0.0,0.0,1.0,0.0,5.03,0.0,0
10.0,0.61,1.0,21.31,1.88,0.0,58.53,1.24,0.49,14.27,0.13,0.0,95.66,1.12,0.0,22.19,1.12,7.25,0.0,3.78,0.88,1.0,0.73,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,13.14,1.44,0.0,0.88,0.17,0.0,37.24,1.44,0.0,1.44,1.0,0.78,0.56,3.37,2.0,1.56,0.56,0.56,0.44,0.0,3.63,0.0,0
0.94,0.06,1.0,0.94,0.94,0.0,33.75,1.0,0.0,0.0,1.82,0.0,75.07,0.94,3.7,3.94,0.94,1.68,0.55,1.38,0.06,1.0,0.4,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,31.94,3.23,3.71,4.46,0.36,0.0,37.14,1.74,2.23,5.2,2.49,1.75,0.0,3.45,0.74,0.74,0.23,0.0,0.74,0.0,1.0,0.0,0
0.39,0.13,1.87,0.0,0.0,0.87,30.03,1.0,0.0,1.26,1.07,0.0,8.77,1.0,0.0,6.52,2.26,3.97,1.87,4.99,1.87,1.0,1.43,0.0,0.13,0.0,1.0,0.0,0
0.0,2.72,1.0,0.0,0.0,7.47,57.55,1.0,0.0,0.32,5.63,0.32,0.0,1.64,0.68,4.57,1.0,2.94,2.61,2.12,1.96,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.36,0.72,0.0,20.47,1.72,0.36,0.72,2.92,0.0,23.78,1.08,0.64,4.52,0.72,1.64,1.36,2.12,1.36,1.0,0.14,0.0,0.36,0.0,1.0,0.64,0
0.57,0.0,1.0,0.43,0.57,0.0,5.13,2.71,0.0,2.43,0.03,0.0,37.4,3.14,1.72,7.14,1.57,4.05,0.0,2.76,1.0,1.0,0.21,0.0,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,23.24,1.0,0.0,1.69,0.87,0.0,73.51,1.31,1.38,3.69,1.0,6.71,0.0,1.39,1.0,1.0,0.28,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,4.54,1.0,0.0,0.0,0.6,0.46,0.0,1.37,2.18,5.01,0.46,3.91,1.46,3.13,1.46,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
4.14,3.76,1.0,1.04,13.12,0.69,93.85,1.69,0.0,0.69,4.03,0.0,27.96,1.38,39.29,9.56,0.69,7.31,6.24,2.75,1.0,1.0,0.22,0.0,0.12,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,1.08,0.0,0.15,0.03,0.92,6.52,1.08,0.0,6.62,1.92,0.96,0.0,4.55,1.08,1.0,1.66,0.0,1.0,0.0,2.38,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,0.0,1.88,1.31,3.5,1.0,3.72,3.5,2.85,2.63,1.31,1.2,0.88,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.0,0.49,0.2,0.0,13.6,2.51,0.0,4.03,1.0,2.39,0.51,1.74,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,310.76,1.0,0.0,0.0,4.78,0.0,0.0,0.3,0.85,5.26,0.15,0.0,0.0,0.82,0.3,1.0,0.0,0.0,0.64,0.0,1.15,0.85,0
0.0,0.0,0.6,0.0,0.0,0.6,45.19,1.0,0.0,2.4,3.7,0.0,74.37,1.6,0.0,4.77,1.0,1.62,0.6,1.6,1.0,0.6,0.0,0.0,0.4,0.0,2.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.66,38.23,1.0,0.0,1.0,1.07,0.0,29.71,2.0,0.0,9.32,1.66,2.79,1.0,1.91,1.0,1.0,0.0,0.0,0.66,0.0,4.66,2.0,0
0.0,0.0,2.0,0.48,0.48,0.0,34.12,1.0,0.0,0.96,0.59,0.0,27.34,3.48,0.0,11.08,1.0,3.87,1.0,5.48,1.52,1.0,1.36,0.0,0.0,0.0,1.48,1.48,0
12.97,0.0,1.93,0.07,0.96,0.07,243.66,132.61,2.78,4.63,0.12,0.93,98.71,1.15,0.93,111.34,2.0,3.69,0.0,4.13,0.07,1.0,0.57,0.0,0.55,0.0,1.22,4.0,0
0.55,0.0,1.45,0.0,1.1,0.55,9.88,1.55,0.0,0.9,0.12,0.0,0.0,2.45,1.35,13.49,1.0,4.98,3.61,4.98,3.8,1.9,1.44,0.9,1.0,0.0,1.0,0.55,0
0.0,0.0,0.39,0.0,0.0,0.0,29.05,1.0,0.0,2.21,4.74,0.0,60.66,1.79,0.0,0.0,1.0,0.39,0.39,1.39,1.39,0.39,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,11.04,1.0,0.0,1.85,0.3,0.0,31.85,1.42,0.0,0.58,2.0,1.85,0.58,2.58,1.58,1.0,0.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.83,1.0,0.0,2.0,0.32,0.98,0.0,2.96,0.0,9.81,1.0,6.92,5.94,4.96,3.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,11.7,1.0,1.1,0.0,0.42,0.0,0.0,3.0,0.37,3.66,1.0,3.46,2.73,2.29,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.05,0.0,0.0,0.89,0.22,0.33,0.89,1.11,1.0,1.89,1.89,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.63,0.0,1.0,0.0,0.63,0.0,13.5,1.0,0.0,0.63,1.84,0.0,25.21,2.0,0.0,3.78,1.0,1.75,0.74,1.63,0.37,1.0,0.55,0.0,0.5,0.0,1.63,0.0,0
9.57,0.0,1.0,22.96,1.91,0.04,59.26,1.0,0.0,14.39,0.15,0.0,94.61,1.09,0.0,24.39,1.04,7.6,0.0,3.87,1.0,1.0,0.7,0.0,0.96,0.0,1.13,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,14.56,1.0,0.0,1.36,0.26,0.0,23.44,2.64,0.0,8.49,1.71,3.97,2.58,2.96,1.64,1.0,0.13,0.0,1.0,0.0,1.71,1.07,0
-1.4,-0.7,1.0,-1.4,-2.1,0.0,4.9,0.3,-0.7,-1.4,0.69,-1.4,-46.25,-0.4,3.5,3.1,0.3,-0.31,1.0,-0.75,1.7,1.0,-1.08,0.0,-0.7,0.0,1.0,0.0,0
1.0,9.68,2.0,5.0,1.0,-1.94,10.55,1.0,0.0,4.0,0.28,0.0,80.0,1.97,0.0,-4.77,2.94,-0.29,0.0,2.7,1.0,1.0,0.4,0.0,0.27,0.0,3.03,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,34.16,1.0,-0.92,0.0,1.18,0.0,0.0,0.0,-10.15,6.46,0.0,-3.85,-0.92,0.15,-0.92,1.0,0.8,0.0,0.0,0.0,1.92,0.0,0
29.44,0.0,1.11,14.22,38.0,-5.36,478.7,20.0,0.0,-6.02,0.52,1.0,28.3,0.11,18.0,11.0,2.0,-1.26,0.11,0.58,0.0,0.11,-0.43,0.0,-0.61,0.0,5.0,4.0,0
-0.68,0.0,1.0,0.0,0.68,-0.68,-17.95,1.0,0.0,0.65,-0.18,0.0,-12.95,3.0,-2.03,-1.38,1.0,2.67,1.32,6.66,7.41,1.0,-0.57,0.0,1.48,0.0,1.0,0.0,0
-6.74,0.33,1.0,-4.04,-19.54,-1.35,-175.84,-3.72,-6.74,4.0,-0.29,0.0,23.63,-0.35,-3.37,-19.21,0.33,-4.05,0.67,0.23,1.67,0.0,-0.27,0.0,0.38,0.0,-1.69,-6.06,0
0.0,-0.72,1.0,0.0,1.0,0.72,36.94,1.0,0.0,-1.44,0.89,1.0,-35.38,1.72,1.0,11.33,1.0,11.13,9.72,10.38,10.0,3.72,1.48,1.0,0.0,0.0,2.44,1.44,0
0.16,0.0,1.0,0.0,2.0,2.0,133.41,1.0,4.0,5.32,1.56,0.0,101.43,0.16,2.0,9.2,2.68,4.15,-0.52,0.73,-0.84,1.0,0.27,0.0,1.17,0.0,4.68,6.52,0
0.0,0.0,0.0,-0.86,-0.86,-2.58,41.91,1.0,0.0,125.86,0.13,0.0,21.51,-0.86,0.0,0.14,0.86,0.22,0.0,-0.22,-0.86,0.0,0.43,0.0,0.0,0.0,1.86,0.0,0
0.0,-8.38,1.0,0.0,0.0,-0.84,1.47,1.0,1.0,0.0,0.64,0.0,0.0,2.16,0.0,4.16,-0.68,3.91,4.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,2.0,-1.57,1.0,-1.14,1.0,-1.35,0.0,0.21,0.0,88.0,0.65,3.13,-3.83,0.22,0.7,-0.35,3.04,0.22,1.0,0.75,0.0,1.78,0.0,1.0,0.0,0
-0.91,-0.91,1.0,0.0,0.0,-4.53,-127.05,1.0,0.0,-7.25,1.41,2.72,-66.16,4.81,0.0,13.63,1.0,6.53,9.53,6.77,5.63,1.0,1.19,0.0,-0.91,0.0,0.19,-1.81,0
0.91,0.0,0.0,0.0,0.0,0.91,4.91,1.0,0.0,1.82,1.04,0.0,61.72,-0.82,2.72,-6.35,1.0,0.41,0.91,-0.18,-0.91,0.0,0.77,0.0,-0.91,0.0,0.09,0.0,0
0.9,0.0,1.0,1.9,1.0,0.0,62.65,3.0,-0.9,8.07,1.06,0.0,144.0,3.0,0.0,10.38,2.9,6.24,2.79,5.0,1.0,1.0,-0.1,0.0,1.82,0.0,1.0,1.0,0
5.0,0.0,2.0,0.74,0.0,2.0,91.14,1.0,0.0,9.66,0.64,0.0,128.43,1.26,0.0,25.44,1.74,7.4,1.0,5.29,1.0,1.0,1.08,0.0,0.94,0.0,3.0,4.0,0
0.0,0.0,1.0,3.0,2.0,2.0,63.39,1.0,0.0,1.0,0.26,0.0,60.22,0.49,0.0,3.51,0.49,0.88,0.0,5.35,0.0,1.0,0.27,0.0,1.0,0.0,1.51,0.51,0
0.88,0.0,3.0,0.88,1.88,-0.88,-22.85,2.76,0.0,8.27,-0.64,0.0,135.87,2.76,0.0,-2.64,1.88,-0.86,-0.88,0.72,1.0,-0.88,0.27,0.0,0.0,0.0,-0.76,0.0,0
1.0,0.0,1.0,0.0,5.95,1.0,64.72,-5.94,0.0,2.0,1.19,0.0,68.0,1.0,3.0,12.94,1.99,4.81,1.99,5.56,0.99,1.0,0.85,0.0,0.0,0.0,2.98,3.97,0
-0.92,-2.75,0.08,0.0,0.0,-4.59,-125.31,1.0,0.0,0.0,10.57,0.0,40.39,2.0,0.0,-6.43,0.08,-3.1,1.08,-1.38,1.0,0.08,-0.77,0.0,-0.92,0.0,2.84,0.0,0
0.44,0.0,0.44,1.0,0.0,0.0,57.65,1.0,0.0,9.0,5.56,0.0,87.0,1.56,0.0,6.0,2.0,4.79,2.0,2.73,0.44,0.44,1.62,0.0,0.92,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,63.13,1.52,0.0,2.52,1.34,0.0,74.86,1.48,0.0,15.56,3.52,1.98,-1.04,2.8,1.0,1.0,0.5,0.0,0.52,0.0,3.0,4.0,0
1.0,0.0,2.0,1.0,1.53,0.0,4.6,6.53,0.0,3.0,0.12,0.0,66.0,2.53,3.0,2.6,2.53,3.73,1.53,2.33,1.0,1.0,1.02,0.0,1.53,0.0,1.47,0.0,0
0.87,0.0,1.0,-0.87,0.0,-0.87,-16.5,1.0,-0.87,1.0,-0.17,0.0,-19.11,3.0,0.0,-3.47,1.0,-1.22,-0.74,-0.99,2.0,1.0,-0.65,0.0,-0.87,0.0,1.0,0.0,0
9.78,0.0,1.0,23.48,1.96,1.0,111.7,1.0,0.0,15.68,1.44,0.0,127.9,-4.85,0.0,26.61,1.0,7.25,-3.89,0.92,0.02,1.0,0.34,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.21,0.0,31.19,1.0,1.81,0.4,1.47,0.4,0.0,1.0,0.0,2.0,2.0,1.47,0.19,2.67,0.19,1.0,0.75,0.0,1.0,0.0,2.4,2.0,0
7.0,12.0,2.0,6.33,3.33,-1.0,101.66,8.0,0.0,20.33,0.18,0.0,121.99,2.67,2.0,10.0,2.0,7.13,0.0,5.61,2.33,0.0,1.02,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,49.86,1.0,0.0,5.31,1.0,-0.77,96.55,2.77,0.0,0.0,1.23,8.39,3.08,0.29,1.77,1.0,-1.04,0.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,1.0,0.21,-32.58,1.0,0.0,0.0,0.16,0.0,0.0,2.0,3.72,-2.72,1.0,-5.16,1.93,2.41,2.93,1.0,0.0,0.0,-0.7,0.0,0.07,-0.93,0
62.05,-10.19,1.15,-0.95,25.6,0.15,387.95,6.05,0.0,-10.14,0.04,0.0,0.06,3.85,-0.7,35.15,1.15,6.99,5.1,3.98,1.85,1.85,0.04,0.0,1.16,0.0,6.0,10.0,0
