CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.76,0.0,3.0,0.0,0.0,-0.76,3.95,1.0,0.0,0.76,0.44,1.0,-13.74,3.0,-2.29,5.95,1.76,38.2,1.0,4.64,2.76,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,14.65,1.0,0.0,-0.46,-0.04,-0.73,66.0,6.73,0.0,0.35,1.0,-1.79,-1.19,1.66,0.27,1.0,0.48,0.0,0.0,0.0,2.73,0.0,0
6.0,0.0,1.0,0.0,0.32,0.0,59.82,1.0,0.0,6.0,3.68,1.0,82.0,2.84,0.0,20.16,1.0,6.22,1.0,5.32,-0.68,0.16,0.46,-0.84,0.33,0.0,6.0,6.0,0
8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.16,0.0,87.0,1.11,2.0,10.0,1.11,2.71,0.89,3.04,0.0,1.0,0.58,0.0,0.0,0.0,1.0,2.0,0
5.0,-11.56,1.0,0.0,7.0,1.0,56.74,3.0,2.0,6.96,0.32,0.0,103.97,5.93,4.07,7.15,1.96,6.3,1.0,4.34,1.0,1.0,0.78,0.0,1.96,0.0,1.0,0.96,0
-1.4,-0.7,0.0,-1.4,-2.1,0.0,43.3,0.3,-0.7,2.3,7.32,-1.4,53.73,0.3,0.0,0.0,1.0,-0.96,0.0,-0.05,2.4,0.0,-1.08,0.0,0.3,0.0,1.0,0.0,0
0.79,0.0,1.0,1.0,1.57,0.79,56.36,1.0,0.79,1.57,1.99,1.0,-3.93,1.0,0.79,16.36,2.0,3.37,2.0,4.08,4.0,1.0,-0.29,0.0,-0.39,0.0,3.57,5.5,0
0.0,-9.21,1.0,0.0,0.61,-1.84,-29.0,1.0,0.0,1.0,-1.18,0.0,28.0,2.61,0.0,1.16,1.61,-0.74,0.0,2.0,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
-0.1,0.0,1.0,-5.52,-6.38,1.0,70.55,2.0,1.0,6.55,0.68,0.0,43.34,3.55,1.0,25.34,2.55,0.91,0.0,4.13,1.0,1.0,0.22,0.0,0.5,0.0,4.0,6.45,0
-3.21,0.0,0.36,0.0,0.0,-1.28,-19.08,1.0,0.0,5.0,0.29,0.0,59.03,0.36,2.0,-11.82,1.64,29.07,1.0,0.05,1.0,1.0,-0.14,0.0,0.36,0.0,-0.28,-2.56,0
2.0,2.24,1.0,1.0,12.52,0.0,50.09,4.0,0.0,9.0,0.58,0.0,90.0,1.76,0.0,2.76,2.76,4.84,2.52,5.41,3.29,1.76,1.3,0.76,1.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,1.0,57.5,1.0,0.0,0.0,2.55,0.0,34.99,1.0,0.44,4.95,2.56,3.92,0.0,1.16,0.0,1.0,-0.11,0.0,-0.28,0.0,1.56,1.56,0
2.12,4.25,1.0,1.42,0.0,0.0,27.12,8.79,0.0,11.33,1.67,0.0,56.64,0.71,6.66,3.12,0.71,2.94,1.0,1.28,-0.42,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
2.29,4.59,1.0,1.53,6.76,0.0,27.64,10.41,0.0,10.7,0.16,0.0,26.76,1.76,6.12,9.47,1.0,2.97,1.24,5.84,3.24,1.0,1.28,0.0,-0.76,0.0,0.24,-0.53,0
-2.99,0.0,1.0,-1.0,0.0,0.0,-20.78,0.0,0.0,-1.98,0.22,-1.0,-48.68,0.01,0.0,-18.9,0.0,0.8,3.0,-1.96,1.0,1.0,-0.03,0.0,0.27,0.0,-0.99,-4.98,0
5.66,0.0,1.0,0.94,0.94,-6.6,-215.12,1.0,1.89,3.77,-1.45,0.0,81.1,1.89,4.29,22.69,0.94,2.8,1.94,4.28,1.94,1.0,0.42,0.0,-0.94,0.0,3.89,0.0,0
3.22,10.82,2.0,2.61,15.47,1.0,27.86,2.82,-3.04,4.86,0.14,2.0,77.35,-0.82,-1.22,10.53,1.0,5.79,0.61,4.23,1.0,1.0,1.03,0.0,1.47,0.0,-1.43,-1.82,0
0.0,-6.61,0.17,0.0,-5.78,-0.83,12.83,1.83,0.83,1.65,6.05,0.0,-12.39,0.83,0.0,-11.39,0.0,-1.51,1.83,0.44,0.17,1.0,0.64,0.0,1.12,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,-7.94,1.0,-1.21,-2.42,0.2,3.39,22.73,1.0,0.0,0.12,0.39,0.99,0.39,12.07,3.0,2.0,2.37,1.0,0.97,0.0,2.0,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,39.71,1.0,1.78,2.57,-3.62,0.0,29.04,3.0,0.0,7.28,1.0,4.98,4.78,8.68,3.78,1.78,0.75,0.0,0.0,0.0,3.57,3.14,0
0.0,0.0,1.0,0.0,0.0,-0.77,20.7,1.0,0.0,4.3,1.09,-2.3,45.0,0.23,0.0,3.47,2.77,4.59,3.3,-1.4,-4.37,0.23,-0.38,-0.77,1.0,0.0,2.0,2.77,0
0.0,0.0,1.0,2.0,0.0,-0.06,9.13,1.0,0.0,-3.19,0.36,1.0,59.01,3.06,-1.59,2.75,1.0,6.83,6.9,2.41,1.53,1.0,0.46,0.0,0.53,0.0,0.94,-2.12,0
0.0,0.0,1.0,0.0,0.0,1.12,33.18,1.0,0.0,1.12,0.87,0.0,31.49,0.0,0.0,3.37,0.0,2.34,1.0,0.86,0.44,1.0,0.0,0.0,0.56,0.0,2.12,1.69,0
29.61,0.0,1.9,24.23,19.74,2.0,153.21,2.79,0.0,4.69,0.09,-0.9,143.03,4.69,0.0,20.46,1.0,4.61,-0.79,3.48,0.1,1.0,-0.02,0.0,0.64,0.0,4.0,6.59,0
64.07,0.0,1.94,4.71,27.32,0.94,441.34,11.36,0.0,2.83,1.54,0.0,17.9,0.94,1.06,30.21,0.94,4.59,1.0,3.98,1.0,1.0,0.85,0.0,0.3,0.0,5.71,8.48,0
5.0,0.0,2.0,0.0,0.0,2.0,69.78,1.0,0.0,3.0,0.16,0.0,64.0,2.0,0.0,88.12,1.0,6.75,1.68,4.46,1.68,1.0,1.07,0.0,1.68,0.0,3.68,4.68,0
-0.98,0.0,0.0,2.94,6.85,0.0,54.76,1.98,0.0,1.04,7.46,0.0,134.25,-0.96,0.0,-5.87,1.0,-3.26,-0.98,0.02,0.02,0.0,0.59,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,2.0,0.0,1.0,2.0,56.97,3.0,1.0,3.06,-0.12,1.0,35.78,1.94,0.0,9.38,2.0,-2.18,-1.87,7.72,1.94,1.0,1.03,0.0,0.67,0.0,5.0,8.0,0
0.0,0.0,-0.42,0.0,-0.71,0.0,68.32,1.0,0.0,-0.42,2.31,3.0,-10.62,4.42,0.0,12.96,1.71,9.98,6.71,6.56,5.0,1.71,0.54,0.0,0.0,0.0,2.42,1.71,0
-0.93,0.0,1.0,0.0,0.0,1.86,61.76,1.0,0.0,3.79,1.5,0.0,13.01,2.07,2.79,3.72,1.0,1.52,-0.86,1.41,1.07,1.0,0.59,0.0,0.0,0.0,2.86,3.72,0
0.0,0.0,1.0,0.0,0.0,-0.85,33.91,1.0,0.85,2.69,0.68,-2.54,59.29,2.0,0.0,6.38,1.0,2.21,0.0,-1.88,-4.92,0.15,0.04,-0.85,1.0,0.0,2.69,3.38,0
0.0,0.0,1.0,0.0,0.0,4.99,56.94,2.0,-1.0,1.0,0.14,0.0,28.97,0.0,-2.0,1.0,0.0,-2.0,-1.0,1.92,0.0,1.0,-0.19,0.0,-1.0,0.0,1.0,1.0,0
0.23,0.0,2.0,-0.77,-0.77,6.0,45.15,1.0,1.0,11.09,-0.59,1.0,39.28,2.54,0.0,10.54,2.0,13.02,1.0,7.62,1.0,1.0,1.53,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.94,4.67,0.0,0.0,-0.94,44.0,-2.77,0.0,1.11,3.0,-2.51,0.0,1.0,-0.94,0.0,0.0,0.0,3.0,0.06,0
-16.36,0.83,1.0,-14.08,-20.36,0.0,-14.14,-1.48,0.0,1.03,0.05,0.17,4.99,1.17,1.66,18.52,-0.66,2.92,0.17,2.25,0.17,1.0,0.67,0.0,-0.16,0.0,5.17,4.34,0
0.0,0.0,1.0,0.0,0.0,0.64,43.24,1.0,0.0,-0.28,2.12,0.36,28.81,0.36,0.0,2.0,3.28,4.38,0.08,3.15,1.36,1.0,0.61,0.0,1.64,0.0,5.56,3.28,0
1.0,0.0,1.0,0.0,0.0,1.0,1.29,1.0,0.0,2.74,-0.75,-2.23,101.42,-0.49,3.0,2.77,1.74,-0.95,-2.71,-0.27,-2.97,1.0,0.57,0.0,0.74,0.0,1.74,0.74,0
2.0,3.0,1.0,1.0,9.42,0.0,59.84,4.0,0.0,11.38,1.01,0.0,90.0,1.0,0.0,2.79,2.79,5.3,2.58,2.72,-0.58,0.21,-0.06,-0.79,1.0,0.0,1.0,0.79,0
2.67,4.01,2.0,22.03,9.01,-1.34,99.75,26.03,0.0,7.01,-0.86,2.0,66.75,1.0,12.02,52.05,1.67,3.23,1.33,11.25,0.66,1.0,1.36,0.0,-0.06,0.0,0.66,1.67,0
6.95,0.0,1.95,1.0,-5.63,0.95,76.21,0.05,2.0,6.84,0.71,2.84,106.85,2.95,0.0,18.31,0.05,7.96,2.9,4.59,1.95,1.0,0.69,0.0,-0.47,0.0,2.05,-3.79,0
2.0,9.0,2.0,2.0,10.0,1.0,30.23,1.0,0.0,-4.02,0.45,2.0,13.53,2.61,0.8,14.39,0.2,6.59,0.8,3.91,1.0,1.0,0.86,0.0,0.46,0.0,1.0,0.0,0
0.9,8.1,1.9,1.8,7.2,0.0,4.5,0.1,0.0,0.0,-0.02,1.8,72.89,1.1,0.0,-0.8,1.0,4.44,1.0,2.41,1.1,1.0,0.37,0.0,-0.13,0.0,2.0,-0.9,0
3.0,4.5,1.0,24.75,6.75,0.0,87.77,28.0,0.0,5.25,-0.45,0.0,37.51,1.75,13.5,47.26,1.0,-32.31,-0.75,3.35,1.0,1.0,0.25,0.0,0.68,0.0,1.0,0.75,0
-1.9,4.75,1.0,-1.9,-2.85,0.95,58.35,0.05,-0.95,-1.9,6.28,-1.9,-62.7,0.05,0.95,1.05,2.0,0.17,0.05,-1.37,1.95,1.0,-1.47,0.0,-0.95,0.0,1.0,1.0,0
1.0,0.0,-0.15,0.0,0.0,0.57,56.2,1.0,0.0,4.15,0.72,0.43,53.65,1.43,0.0,8.0,1.57,9.17,4.0,3.1,2.43,1.0,0.04,0.0,1.57,0.0,2.15,1.72,0
0.0,0.0,1.0,0.0,0.0,-0.9,-4.51,1.0,0.0,-0.9,0.05,0.0,-14.43,4.0,0.0,3.0,1.0,12.29,14.0,2.0,2.0,1.0,0.09,0.0,1.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,0.0,1.0,0.66,0.0,0.0,0.0,0.0,2.32,8.25,4.98,1.0,9.92,6.95,2.65,2.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.09,0.0,1.0,-0.7,-2.79,0.0,5.51,0.3,0.0,-2.09,0.49,-0.7,-53.73,-0.7,0.0,81.56,-0.7,-2.3,1.7,-1.73,1.0,1.0,-0.33,0.0,0.49,0.0,1.6,-1.49,0
3.0,0.0,1.0,1.0,3.44,0.56,79.14,2.0,0.0,5.11,1.1,1.0,112.6,3.56,0.0,26.67,2.56,7.5,0.56,5.17,0.44,1.0,0.48,0.0,1.28,0.0,4.11,6.67,0
0.82,0.0,1.82,0.0,9.03,1.64,51.71,1.0,0.0,0.0,-0.47,0.82,0.0,0.82,-1.64,9.85,0.82,6.15,2.64,6.0,3.46,1.0,0.76,0.0,0.82,0.0,4.28,1.64,0
0.0,0.0,1.0,-3.92,1.0,1.96,13.74,-4.87,0.02,0.0,0.22,0.0,-29.43,3.04,-5.89,6.92,1.0,-1.07,0.0,2.66,0.0,1.0,-0.2,0.0,-0.98,0.0,2.0,1.98,0
2.0,9.0,2.0,2.0,8.04,1.98,59.26,1.0,0.0,1.96,0.86,2.0,122.16,1.98,0.0,22.86,1.0,6.75,-0.98,3.2,-0.96,0.02,0.28,-0.98,1.84,0.0,3.94,1.96,0
0.0,0.0,0.42,0.0,6.93,0.58,64.19,1.0,1.0,0.27,1.63,0.0,-7.47,1.0,3.0,4.0,2.0,5.97,1.58,2.3,1.0,1.58,1.23,0.0,1.0,0.0,3.31,0.0,0
-0.63,0.0,1.63,-0.63,-0.63,1.27,18.09,1.0,0.0,4.53,-0.48,0.0,-6.96,3.63,0.0,9.96,1.0,5.05,2.63,5.08,4.63,1.0,0.59,0.0,0.67,0.0,2.63,1.9,0
-4.59,7.64,1.0,-0.76,-0.76,-1.53,-82.13,1.0,-3.06,-8.41,5.68,0.0,-69.56,-0.76,0.0,-3.59,-1.53,-3.42,-0.53,-0.48,0.24,1.0,-0.26,0.0,1.0,0.0,0.24,0.0,0
27.21,1.82,1.0,22.61,7.68,2.0,242.71,3.82,7.0,15.46,0.32,2.0,149.63,1.39,1.0,42.61,2.61,9.17,2.0,8.3,0.39,1.0,1.67,0.0,1.61,0.0,0.39,3.0,1
-11.67,0.0,1.0,-12.67,-0.58,-1.15,-108.87,0.42,-4.03,-3.61,0.16,-1.15,27.53,3.0,-0.58,-14.89,0.42,1.54,1.42,1.09,2.0,1.0,-0.47,0.0,-0.58,0.0,1.58,-1.15,0
27.0,9.0,-0.02,-7.93,26.49,-10.69,-7.84,4.0,-1.02,7.02,0.37,0.49,83.33,1.51,0.0,2.4,2.51,2.38,0.49,3.94,1.0,1.0,-0.44,0.0,0.6,0.0,3.51,2.0,0
68.0,3.98,2.0,5.0,29.0,1.66,462.33,12.0,0.0,5.34,1.7,0.0,85.0,2.34,1.66,33.34,2.0,4.95,-0.66,3.61,0.34,1.0,0.9,0.0,-0.35,0.0,6.0,10.0,1
0.92,0.0,1.92,5.6,0.92,0.0,49.91,1.0,0.0,1.16,1.05,0.0,148.57,2.0,0.0,-0.92,2.0,5.77,-1.84,-4.76,-6.36,1.0,0.37,0.0,1.92,0.0,4.76,0.92,0
0.0,0.0,1.0,0.0,0.9,0.0,13.02,1.0,0.0,0.0,-2.95,0.0,0.0,2.9,-0.9,6.19,3.9,0.72,-0.9,1.62,1.0,1.0,0.0,0.0,0.0,0.0,2.1,2.1,0
0.0,15.0,0.49,0.0,0.0,3.0,39.01,1.0,0.0,0.51,1.84,0.0,0.0,0.51,0.0,-3.68,0.0,3.23,0.0,-0.54,0.49,1.0,-0.66,0.0,0.51,0.0,1.0,-0.51,0
1.0,0.0,2.0,0.0,0.0,5.4,40.08,1.0,1.0,8.6,0.16,0.4,41.57,1.0,0.0,-0.65,1.4,12.6,1.6,4.77,1.6,1.0,1.37,0.0,0.48,0.0,-0.21,-1.81,0
0.0,0.0,1.0,0.0,0.0,3.0,48.04,1.0,0.0,1.24,2.82,0.0,-5.71,0.41,0.0,4.83,2.0,2.85,3.17,3.41,3.0,1.0,0.6,0.0,0.59,0.0,2.0,1.41,0
15.11,0.0,1.0,6.48,19.43,-0.72,52.87,8.2,0.0,1.0,1.43,0.0,68.36,0.56,2.88,13.35,1.72,2.91,-0.44,4.07,1.28,1.0,0.11,0.0,1.0,0.0,1.0,-0.72,0
1.0,0.0,1.0,0.0,0.96,1.0,30.04,1.0,0.0,2.0,0.41,0.0,68.0,-0.91,3.0,2.13,1.0,1.18,1.0,1.77,0.0,1.0,0.85,0.0,-0.96,0.0,1.0,0.0,0
-1.75,0.0,1.88,0.0,9.63,1.75,70.89,1.0,2.0,2.37,0.35,1.88,15.22,2.0,0.0,21.88,2.0,10.14,1.88,8.96,3.63,1.0,0.87,0.0,1.38,0.0,2.75,-0.75,0
-0.92,-0.92,1.0,1.0,1.92,-3.68,-176.63,3.0,0.0,-8.29,-0.54,0.0,-1.21,4.84,0.0,5.92,2.0,1.68,2.84,3.33,1.92,1.0,0.6,0.0,1.0,0.0,-0.84,-0.84,0
-1.5,0.0,0.25,0.0,0.0,-0.75,-38.2,1.75,-3.75,-1.75,-0.14,0.0,-51.68,3.0,-2.25,-1.75,-0.5,0.3,1.25,2.72,2.75,1.0,-0.45,0.0,1.75,0.0,1.25,0.75,0
1.12,0.56,1.0,1.12,1.68,-0.56,-19.9,1.56,0.56,0.56,-0.44,1.12,13.4,4.0,0.0,-3.91,0.44,0.91,0.0,2.58,0.44,1.0,1.61,0.0,0.56,0.0,-0.68,-1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.93,1.0,0.0,7.7,-1.59,0.0,0.0,2.7,-7.63,5.54,1.0,-7.32,-8.17,11.54,11.54,1.0,-1.27,0.0,0.57,0.0,1.85,0.0,0
0.0,0.0,3.46,36.47,0.73,17.86,158.2,1.0,1.46,4.0,-0.67,0.73,118.57,0.27,0.0,16.92,2.0,7.35,1.0,7.91,-0.46,1.0,3.23,0.0,0.88,0.0,0.54,0.0,0
-0.97,-0.97,1.0,-0.97,-4.84,0.0,26.16,0.03,0.0,5.91,1.49,1.0,-84.25,-2.84,-0.97,-7.56,1.0,9.81,5.94,-0.21,1.03,1.0,-0.28,0.0,-0.97,0.0,-1.91,-1.94,0
4.14,0.0,1.0,0.0,1.38,5.0,119.69,2.0,-0.69,7.14,1.46,0.69,122.62,0.31,-7.6,17.43,2.0,-1.45,-3.45,4.58,-1.38,1.0,1.71,0.0,0.23,0.0,4.45,5.14,0
-0.75,-0.75,1.0,1.0,0.0,0.0,32.0,1.0,0.0,-1.5,2.39,1.0,-33.11,-1.26,0.0,-4.52,2.0,0.5,2.75,3.32,5.5,1.75,0.56,0.75,-0.75,0.0,2.0,0.0,0
0.62,0.0,1.0,0.0,-1.25,0.0,8.53,1.0,-3.12,0.0,6.01,0.0,-28.72,-0.62,-1.25,-1.5,-0.62,1.61,2.25,1.13,1.62,1.0,-0.19,0.0,1.0,0.0,-1.5,-1.87,0
9.57,0.0,1.0,34.0,1.86,1.0,65.93,2.0,0.0,10.72,-0.4,0.93,106.22,2.0,0.0,14.08,1.0,9.33,0.0,9.21,1.0,1.0,2.26,0.0,0.81,0.0,8.72,10.57,0
0.0,0.0,0.0,0.0,1.81,0.0,32.63,1.0,4.53,10.0,0.28,0.0,182.47,3.72,1.81,8.16,1.0,2.26,-0.91,0.87,1.0,0.0,0.28,0.0,0.0,0.0,3.72,1.81,0
0.0,0.0,1.0,1.0,1.0,-0.78,-11.56,3.0,0.0,3.11,-0.38,0.0,81.56,2.22,0.0,4.22,2.0,2.04,0.22,3.73,1.0,1.0,0.3,0.0,1.0,0.0,0.22,-1.33,0
0.94,0.0,1.0,11.31,0.94,-0.94,-34.87,1.94,0.0,6.65,-0.83,0.0,42.41,1.0,0.0,2.88,-0.88,-1.5,1.0,0.94,1.06,1.0,0.37,0.0,-0.47,0.0,-2.77,1.88,0
0.0,0.0,1.0,0.0,0.0,-1.76,-16.32,1.0,0.0,-1.76,2.31,0.0,-33.96,4.0,0.0,-5.27,1.0,-0.09,0.59,0.33,1.0,1.0,0.57,0.0,0.0,0.0,0.41,0.0,0
1.59,2.39,1.0,0.8,8.76,1.0,68.25,3.39,0.0,6.37,1.51,0.0,49.35,2.2,0.0,8.2,1.8,3.55,1.8,3.64,1.0,1.0,-0.12,0.0,1.0,0.0,3.0,3.0,0
0.38,1.0,1.62,4.11,5.62,0.0,31.13,2.0,-1.24,-0.62,0.15,0.0,95.71,4.76,1.0,10.4,2.0,3.96,0.13,5.89,0.76,1.0,0.69,0.0,1.62,0.0,5.87,3.62,0
2.0,0.0,1.0,2.93,3.0,1.93,76.87,1.0,1.0,2.0,1.36,1.0,137.95,5.79,0.0,13.93,1.0,11.41,0.0,6.14,1.0,1.0,-0.12,0.0,1.0,0.0,7.79,6.86,0
1.0,0.0,1.0,0.0,1.0,0.0,18.5,1.0,1.0,0.0,-0.05,0.0,0.0,3.39,-1.23,8.16,0.39,3.52,1.0,2.55,2.61,1.0,0.0,0.0,0.0,0.0,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.0,0.41,2.44,0.59,-33.89,0.41,0.0,-2.57,2.59,2.28,1.59,2.86,1.59,1.0,0.45,0.0,0.59,0.0,2.59,1.19,0
-0.72,0.0,0.28,-2.59,-0.72,1.0,39.87,1.0,0.0,-1.15,2.32,0.0,17.57,5.0,0.0,0.28,1.72,2.72,0.72,1.49,1.0,1.0,-0.29,0.0,0.28,0.0,2.56,1.28,0
0.0,0.0,1.0,-1.6,0.0,2.39,46.98,1.0,0.0,-2.39,1.01,0.0,-42.29,0.0,-0.8,96.61,0.0,-2.13,1.8,2.78,2.6,1.0,0.16,0.0,1.0,0.0,3.8,3.6,0
4.78,0.0,1.96,-0.96,-2.87,3.91,117.21,1.0,0.0,4.91,1.54,0.0,64.09,3.96,0.0,30.07,2.0,8.57,1.96,5.01,1.0,1.0,1.35,0.0,0.96,0.0,4.91,5.82,0
23.79,4.0,1.35,12.35,31.95,0.35,175.32,15.65,0.65,54.65,0.24,-0.65,85.02,2.65,5.65,34.93,2.65,5.2,-0.65,5.0,0.0,0.0,0.73,0.0,0.39,0.0,3.0,9.56,1
0.0,0.0,1.0,0.0,0.0,0.0,4.3,1.0,0.0,1.14,0.09,0.0,69.06,0.14,0.0,5.0,2.0,1.05,-0.72,1.1,-1.58,1.0,1.15,0.0,1.29,0.0,1.14,2.0,0
2.97,0.0,1.0,0.0,0.0,0.0,-2.97,1.0,0.0,1.98,-0.81,0.0,65.25,1.01,0.0,1.0,1.0,0.34,1.99,0.96,1.01,1.0,0.55,0.0,-0.99,0.0,3.98,3.95,0
-0.6,-0.8,1.0,-1.6,-1.4,0.0,66.55,0.2,-0.8,1.2,2.02,-0.8,7.3,1.2,0.0,11.8,1.8,3.77,0.8,2.76,1.6,1.0,-0.64,0.0,1.0,0.0,3.6,2.6,0
1.79,0.79,1.0,0.0,0.0,0.0,103.21,0.21,0.0,7.73,0.13,0.0,55.52,3.0,0.0,6.21,0.21,9.77,3.79,4.07,2.79,1.0,-0.56,0.0,0.79,0.0,2.58,1.58,0
-4.64,0.0,1.0,1.0,-0.88,0.0,-12.6,3.0,0.0,-4.64,0.53,-0.94,-11.08,4.88,0.0,-8.74,2.0,-2.88,0.06,-1.8,1.0,1.0,-0.18,0.0,-0.31,0.0,-3.7,-5.64,0
0.0,0.0,1.91,0.0,0.0,4.62,66.74,1.0,0.0,5.62,0.25,0.0,87.29,0.19,0.0,12.53,1.91,3.52,1.0,3.93,0.09,1.0,1.66,0.0,1.79,0.0,4.91,1.09,0
-10.25,0.0,0.27,0.0,0.0,0.0,-162.68,-102.93,-2.2,-2.93,1.29,-0.73,-72.46,0.73,6.27,-83.17,-0.73,0.87,1.73,-0.16,1.46,1.0,-0.44,0.0,0.34,0.0,1.0,-2.93,0
2.0,0.0,1.0,2.0,3.0,1.6,73.22,1.0,1.0,-0.4,0.69,1.6,67.39,4.2,-1.2,23.21,1.6,10.06,0.0,7.97,1.0,1.0,0.69,0.0,0.4,0.0,6.2,6.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,1.0,0.0,2.86,0.05,0.0,44.98,4.0,1.43,2.29,0.29,14.78,14.0,0.92,2.0,1.0,0.39,0.0,1.71,0.0,0.29,-0.71,0
0.79,0.0,1.0,0.0,0.79,0.0,22.92,1.0,0.0,0.79,0.11,0.0,0.0,1.0,0.0,6.32,0.21,1.98,-0.79,1.78,0.21,1.0,0.0,0.0,0.0,0.0,1.79,0.79,0
1.0,0.0,1.18,5.0,-1.47,1.65,48.44,0.18,0.0,5.65,1.02,-1.65,134.41,2.65,0.0,-1.3,1.82,5.79,-0.82,-4.84,0.18,1.0,-0.27,0.0,1.0,0.0,4.82,1.82,0
-12.1,0.93,1.0,-1.86,0.0,0.0,-34.44,-0.86,-1.86,-4.58,0.06,-0.93,-34.44,1.93,0.0,-13.96,1.07,2.36,1.93,1.65,1.0,1.0,0.53,0.0,0.42,0.0,-1.79,-2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,27.58,1.0,0.0,1.86,1.25,0.0,0.0,0.14,0.0,3.59,1.0,3.8,1.0,3.15,2.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,1.0,0.0,0.89,0.0,28.0,2.78,0.0,0.89,4.67,0.89,0.0,5.35,44.0,16.17,0.0,5.91,3.0,5.1,1.78,1.0,0.89,0.0,0.89,0.0,3.0,1.89,0
0.0,0.0,1.0,0.66,-0.66,0.0,17.28,-0.33,0.0,1.33,0.47,-0.66,49.85,-1.32,0.0,-10.3,1.0,0.68,1.0,-1.24,1.34,1.0,-0.66,0.0,0.0,0.0,2.66,-0.66,0
2.5,2.25,1.0,0.0,3.0,4.01,112.84,2.0,1.0,9.01,0.56,0.75,109.1,3.75,1.0,36.77,2.0,7.24,0.75,8.29,1.0,1.0,2.18,0.0,0.88,0.0,4.0,7.75,0
-1.41,0.7,1.0,0.7,14.78,-0.7,-14.78,0.3,-1.41,-1.11,-0.08,0.0,7.74,0.3,-4.22,3.11,1.7,0.18,1.0,2.81,2.0,1.0,0.07,0.0,-0.14,0.0,2.41,1.41,0
0.0,0.0,0.11,0.0,-2.67,0.0,-27.63,0.11,0.0,-0.89,-0.32,-1.78,0.0,1.11,0.89,-11.48,0.11,-1.45,-0.78,-6.69,1.11,1.0,-1.02,0.0,0.0,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,6.08,131.69,1.82,0.0,4.45,2.6,0.0,109.9,0.37,0.0,8.63,1.82,3.51,1.0,2.43,0.18,1.0,0.66,0.0,0.18,0.0,4.0,3.82,0
2.75,0.0,2.0,0.0,0.0,0.62,40.34,1.0,0.0,3.31,0.27,0.0,62.11,1.31,0.0,10.87,0.31,3.91,1.0,4.4,1.0,1.0,1.41,0.0,0.0,0.0,2.31,2.31,0
-8.49,0.0,0.06,-0.94,0.0,-0.94,29.11,1.0,0.0,-2.83,6.11,-0.94,-25.47,0.0,9.0,7.6,0.0,1.1,1.0,-0.37,1.0,1.0,-1.02,0.0,-0.47,0.0,2.0,1.89,0
5.58,0.0,1.24,43.71,41.42,-0.76,37.32,48.71,0.0,3.0,-0.02,0.0,91.17,-1.81,19.01,23.88,2.76,2.21,0.24,2.69,1.0,1.0,0.6,0.0,1.58,0.0,1.24,6.86,0
2.0,9.0,1.4,1.4,7.02,1.0,17.04,1.0,3.58,0.6,0.15,2.0,92.93,2.79,0.0,21.37,1.0,5.97,0.0,4.15,0.4,1.0,-0.11,0.0,1.45,0.0,1.0,-0.6,0
64.76,5.39,1.46,-26.82,0.41,1.54,437.81,-18.2,0.0,5.46,1.31,0.0,31.6,3.0,-9.79,18.2,2.0,5.31,0.0,3.66,0.46,1.0,0.58,0.0,-0.1,0.0,6.0,5.69,0
2.65,1.94,0.35,1.0,16.87,1.3,28.57,1.0,0.0,2.59,-0.12,0.0,137.49,1.65,0.0,7.0,1.0,6.41,-1.3,2.88,-0.94,1.0,1.42,0.0,0.34,0.0,-1.59,0.35,0
0.0,0.0,1.0,0.0,6.0,0.0,-14.85,2.0,0.0,-0.91,-0.21,0.0,-36.42,1.91,0.0,9.18,0.09,1.42,2.91,5.8,4.91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
