CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.98,0.0,2.93,0.02,31.17,1.98,0.05,1.02,0.38,1.95,1.47,1.02,0.31,13.76,1.0,2.94,1.95,10.6,1.98,1.0,1.13,0.0,0.0,0.0,2.05,1.05,0
0.4,0.0,1.6,0.0,1.81,0.4,36.54,1.6,0.0,1.79,0.38,1.21,26.1,1.0,0.0,15.58,1.0,3.64,1.6,9.32,1.6,1.0,1.17,0.0,0.26,0.0,3.58,1.79,0
0.0,0.0,1.1,0.0,0.7,0.0,35.1,1.1,0.0,0.0,3.53,0.0,0.0,1.0,0.0,1.5,1.1,0.34,0.2,1.66,1.1,1.0,0.15,0.0,0.05,0.0,1.3,0.6,0
31.7,0.0,1.0,7.11,14.86,0.0,142.44,2.75,0.13,1.75,0.2,0.0,93.01,4.62,0.13,22.34,1.87,6.2,0.0,3.95,1.0,1.0,0.64,0.0,0.62,0.0,3.87,7.24,1
0.0,0.0,1.0,0.0,0.0,0.0,8.83,1.0,0.0,0.0,0.44,0.0,0.0,2.74,0.0,2.22,1.0,4.22,4.22,1.87,1.74,1.0,0.19,0.0,0.74,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.09,0.0,57.7,1.18,16.35,1.0,0.4,0.0,28.76,4.82,0.0,2.83,1.09,1.66,0.09,2.02,0.09,1.0,0.1,0.0,0.91,0.0,3.72,3.63,0
7.7,0.06,1.94,0.06,3.88,7.52,1029.93,2.0,0.0,5.64,0.67,0.94,96.24,1.24,0.0,169.19,1.06,5.45,1.0,7.9,1.06,1.0,0.67,0.0,0.71,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.54,1.38,0.0,1.0,0.46,0.0,10.32,1.38,0.0,2.38,2.0,1.02,0.62,2.73,1.38,1.0,0.0,0.0,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,23.28,1.0,0.0,0.0,1.42,0.0,0.0,2.0,0.0,0.0,1.0,2.4,2.4,1.7,1.4,1.0,0.45,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.15,1.0,0.0,4.97,0.16,0.0,66.77,2.79,0.62,6.97,1.0,4.11,1.0,2.7,1.0,1.0,0.35,0.0,0.53,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,46.01,1.0,0.0,0.0,2.09,0.0,0.0,1.95,0.0,3.91,2.0,0.95,0.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,3.86,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,4.0,0.06,0.0,57.45,1.75,0.0,8.55,1.0,3.39,0.25,3.24,1.0,1.0,1.04,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.19,0.0,1.06,41.94,1.0,0.0,1.0,1.25,0.0,35.65,2.06,0.06,6.81,1.0,3.45,1.0,1.87,1.0,1.0,0.04,0.0,0.0,0.0,3.88,0.94,0
0.67,0.67,1.67,0.0,0.0,0.0,24.19,1.0,0.33,1.34,0.11,0.0,40.32,1.0,0.0,20.16,1.67,3.7,0.67,5.03,1.67,1.0,0.9,0.0,0.54,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.44,1.0,0.0,0.89,0.63,0.0,0.0,2.0,0.0,0.11,1.11,1.41,0.89,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,1.55,50.2,1.0,0.0,3.88,0.74,0.0,50.47,2.0,0.0,15.36,1.0,4.96,1.0,2.91,1.67,1.0,0.39,0.0,0.22,0.0,3.45,4.0,0
0.0,0.0,1.0,7.7,0.0,0.0,6.93,1.0,0.0,0.0,0.41,0.0,77.03,3.0,0.0,0.69,1.0,4.74,1.92,1.49,1.23,1.0,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,0.76,0.0,6.06,0.0,3.46,2.51,0.0,0.97,0.5,0.0,24.26,1.0,0.0,8.33,1.76,2.27,0.76,4.18,1.76,0.76,0.5,0.0,0.76,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.31,0.0,9.52,1.0,0.0,0.0,0.34,0.0,0.0,0.61,0.0,0.31,0.31,1.61,1.0,3.0,1.0,1.0,0.23,0.0,0.31,0.0,1.0,0.0,0
7.55,0.0,0.94,0.0,5.67,0.0,54.39,7.61,0.0,17.16,0.56,0.0,87.72,1.94,1.89,9.44,1.94,2.14,0.0,3.35,0.06,0.94,0.55,0.0,0.06,0.0,1.0,1.89,0
0.4,0.0,1.0,0.0,1.0,1.21,114.98,1.0,3.23,2.42,0.92,0.0,37.98,1.6,8.89,27.54,1.0,7.46,0.6,3.21,2.79,1.0,0.05,0.0,1.0,0.0,3.79,3.19,0
0.0,0.0,1.0,0.0,0.0,0.88,43.22,1.0,0.0,2.24,0.99,0.12,36.87,2.12,0.0,6.15,1.0,3.37,1.37,3.22,2.47,1.85,0.83,0.24,0.12,0.0,2.76,1.76,0
0.0,0.0,1.0,0.04,0.0,0.0,1.45,1.04,0.0,0.96,0.1,0.0,4.07,2.92,3.62,3.04,1.04,1.5,1.0,1.76,1.0,1.0,0.0,0.0,0.96,0.0,1.04,0.04,0
0.92,0.0,2.08,26.95,0.54,11.32,109.22,1.0,2.0,2.84,0.39,0.54,81.09,1.92,0.0,11.0,1.0,6.69,1.92,4.54,1.92,1.0,1.67,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.77,1.0,0.0,3.07,2.26,0.0,42.97,3.49,0.0,4.58,1.0,4.63,2.95,2.42,1.49,1.0,0.16,0.0,0.26,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0.63,0.0,0.0,0.0,1.74,4.04,1.74,1.0,5.13,2.84,2.55,2.37,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
1.59,0.79,1.0,0.53,1.85,0.74,41.26,1.26,0.0,1.59,0.92,0.26,26.5,2.26,0.0,13.56,2.0,1.96,0.26,2.39,1.0,1.0,0.11,0.0,0.26,0.0,2.47,2.21,0
0.0,0.0,1.0,0.0,0.17,0.0,35.48,1.0,0.0,0.0,8.74,0.0,0.0,0.08,4.58,1.0,0.08,4.29,3.83,1.17,1.17,1.08,0.08,0.08,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,45.13,1.0,2.96,0.16,8.84,0.0,4.12,1.66,0.84,0.33,1.0,1.09,0.84,1.15,0.84,1.0,0.01,0.0,1.0,0.0,1.49,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,0.18,4.21,0.0,3.97,3.88,0.0,1.42,1.06,4.89,4.76,1.99,1.94,1.0,0.02,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.15,0.0,0.08,0.0,0.0,1.0,0.0,1.15,0.0,0.0,52.03,2.85,0.92,0.92,1.0,4.26,0.92,2.41,1.92,0.92,0.05,0.0,0.46,0.0,2.85,0.0,0
0.81,0.4,1.0,0.0,0.0,0.0,24.53,1.4,0.4,4.23,0.45,0.0,47.57,1.6,1.21,6.19,1.0,4.47,1.19,2.33,1.0,0.6,0.18,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.37,0.0,0.0,3.63,0.0,0.82,0.0,0.0,0.0,1.18,0.18,0.0,1.0,1.02,0.82,1.2,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,4.66,1.0,0.0,0.0,1.51,0.0,0.0,0.38,1.75,0.25,0.13,0.38,0.38,0.25,0.25,0.13,0.0,0.0,0.13,0.0,1.0,0.0,0
36.64,14.83,1.87,9.6,48.86,0.0,135.23,4.49,0.0,6.11,0.08,0.0,87.25,2.62,0.0,28.79,2.62,5.15,0.0,5.61,0.87,0.13,0.92,0.0,0.87,0.0,2.74,9.6,1
0.04,0.0,1.01,0.0,0.07,0.0,10.27,1.0,0.0,2.97,0.24,2.0,10.89,2.98,0.0,8.08,1.0,7.63,6.95,6.67,5.97,1.0,0.01,0.0,0.0,0.0,2.03,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,4.75,1.0,0.0,0.0,0.94,0.0,0.0,0.32,3.75,0.44,0.06,3.22,1.13,1.41,1.06,1.0,0.07,0.0,1.0,0.0,1.06,0.06,0
0.55,0.0,1.55,1.0,1.65,2.76,50.04,1.45,0.0,0.0,1.09,0.0,86.22,1.55,39.94,6.21,1.45,2.6,0.45,3.1,1.0,1.0,0.77,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,1.52,13.08,0.26,6.23,78.79,1.0,0.52,1.0,0.91,0.26,66.68,1.74,0.0,10.26,1.74,3.92,1.0,2.85,1.0,1.0,0.7,0.0,0.26,0.0,2.48,2.95,0
0.0,0.0,1.0,0.25,0.0,0.0,33.72,1.25,0.0,0.0,1.04,0.0,25.09,1.75,22.33,7.0,2.75,1.59,0.25,1.72,1.0,1.0,0.0,0.0,0.0,0.0,2.75,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,1.48,0.0,0.0,0.0,1.97,0.0,1.45,1.0,2.1,1.48,2.58,2.45,1.0,0.17,0.0,0.32,0.0,1.48,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,20.16,1.0,0.0,1.1,0.34,0.45,15.36,2.45,0.0,7.9,1.0,5.34,2.1,3.67,2.0,1.0,0.79,0.0,0.55,0.0,1.45,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,19.8,1.0,0.0,0.59,0.57,0.0,7.02,1.17,0.83,5.34,0.59,3.9,1.59,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,1.0,0.0,0.95,0.09,0.24,0.0,1.48,0.0,1.52,1.76,1.46,0.95,3.85,3.85,2.66,0.93,0.48,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.55,1.0,0.0,3.0,0.85,0.0,46.21,1.77,0.0,9.7,2.0,3.65,1.69,2.81,1.0,1.0,0.32,0.0,0.77,0.0,2.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.93,41.17,1.0,0.0,1.85,0.83,0.0,46.27,1.85,0.0,8.33,1.85,3.43,1.0,2.01,0.93,1.0,0.37,0.0,0.93,0.0,3.78,2.78,0
3.34,0.0,1.0,0.0,2.5,0.0,42.18,3.92,0.58,8.68,0.78,0.0,57.87,1.42,2.58,6.5,2.0,2.99,0.58,2.18,0.58,1.0,0.82,0.0,0.58,0.0,1.0,0.83,0
3.25,0.81,1.0,2.44,9.74,0.0,8.78,1.81,2.44,0.81,1.8,0.0,81.18,3.25,0.94,10.74,1.62,5.05,0.75,2.86,1.0,1.0,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,1.91,0.06,0.0,26.78,1.64,0.0,2.55,1.0,2.04,1.0,2.26,1.68,1.0,0.1,0.0,0.84,0.0,1.32,0.0,0
39.83,12.9,2.0,14.86,47.81,0.0,150.9,4.52,0.0,6.28,0.09,0.0,99.28,3.24,0.0,29.14,2.76,5.28,0.0,6.22,1.0,0.24,0.97,0.0,0.9,0.0,3.0,9.8,1
4.0,0.0,1.67,39.29,35.29,0.0,55.27,38.29,0.0,0.67,0.05,0.0,65.92,1.33,13.98,22.97,2.0,2.42,0.0,2.9,1.0,1.0,0.4,0.0,0.51,0.0,1.0,5.99,0
0.13,0.0,1.13,0.13,1.02,1.14,10.28,1.0,0.0,0.87,0.02,1.02,9.52,1.0,0.0,2.03,1.87,2.4,1.38,4.66,2.13,1.0,1.01,0.0,0.1,0.0,1.0,0.13,0
0.0,0.0,1.73,0.0,0.73,0.73,30.29,1.0,0.0,0.0,1.59,0.0,0.0,0.37,1.27,4.02,0.73,1.37,0.73,3.09,0.73,1.0,0.59,0.0,0.0,0.0,1.73,1.0,0
0.54,0.0,1.0,0.54,0.0,0.92,25.4,1.0,0.0,2.3,0.41,0.0,65.54,2.54,0.0,4.6,1.0,2.99,0.46,1.74,1.0,1.0,0.23,0.0,0.0,0.0,1.92,1.84,0
0.06,0.0,1.0,0.06,0.19,0.38,36.04,1.0,0.94,1.87,1.27,0.0,39.15,1.06,2.81,4.25,1.94,3.4,0.94,1.29,0.94,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.71,1.0,0.0,1.0,0.21,0.0,7.19,1.31,0.0,3.57,1.69,2.35,1.31,2.77,1.0,1.0,0.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.0,0.06,0.0,0.0,1.28,0.0,1.14,1.0,0.75,0.14,0.96,0.28,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.45,0.45,0.0,11.33,1.45,0.45,0.45,0.22,0.0,22.66,2.27,1.09,4.36,0.91,3.06,2.09,2.04,1.0,1.0,0.14,0.0,0.0,0.0,1.91,0.45,0
0.44,0.0,1.44,0.44,1.32,2.2,54.08,1.0,0.56,1.12,1.19,0.0,53.69,1.44,1.68,5.76,1.56,3.5,0.56,2.46,1.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,2.99,0.0,26.05,1.0,0.0,0.02,0.53,0.99,0.47,1.0,0.0,17.92,1.0,9.62,7.95,3.99,2.99,1.99,1.59,0.99,0.0,0.0,1.01,1.0,0
0.0,1.04,2.44,0.0,0.0,0.0,19.37,1.0,0.0,0.0,0.71,0.48,0.0,1.44,0.0,4.31,0.48,2.87,2.87,4.11,1.48,1.0,0.72,0.0,0.0,0.0,1.48,0.0,0
16.13,8.07,1.0,28.78,15.13,0.0,58.58,15.13,12.12,14.65,0.04,0.0,98.48,4.49,3.54,18.04,2.0,3.48,0.49,4.73,0.99,1.0,0.52,0.0,0.8,0.0,3.02,1.52,0
0.0,0.43,1.89,0.0,6.24,1.19,40.87,1.89,0.0,0.0,1.15,0.0,0.0,1.0,0.11,13.59,1.89,3.15,1.89,6.91,1.89,1.0,1.38,0.0,0.45,0.0,3.68,5.35,0
36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,92.0,5.0,0.0,25.0,2.0,6.45,0.0,4.06,1.0,1.0,0.64,0.0,0.71,0.0,4.0,8.0,1
5.97,0.0,0.99,0.99,0.99,1.99,147.23,1.0,3.98,10.94,0.68,0.0,90.52,0.99,2.0,10.94,1.99,6.65,1.99,1.92,0.99,0.99,0.5,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,24.03,1.0,0.0,2.43,1.23,0.19,0.0,1.38,0.0,3.32,1.81,4.28,3.43,2.97,1.19,1.0,0.23,0.0,0.0,0.0,1.19,0.81,0
1.0,0.0,1.0,0.3,0.0,0.7,28.17,1.0,0.0,2.79,0.25,0.7,34.65,2.3,0.0,5.57,1.0,7.68,3.48,4.57,2.39,1.0,0.35,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.1,1.0,0.0,2.1,0.59,0.55,14.92,2.0,0.0,6.9,1.0,6.37,2.64,3.17,1.55,1.0,0.24,0.0,0.0,0.0,2.36,0.9,0
3.99,0.0,1.0,0.75,2.99,0.0,9.05,1.75,18.97,2.25,0.17,0.0,42.67,2.25,0.0,16.49,1.0,6.72,1.5,4.66,2.0,1.0,0.7,0.0,0.75,0.0,1.75,1.76,0
3.44,0.0,1.0,6.47,2.51,0.0,32.84,1.72,0.0,12.42,0.13,0.36,44.1,1.0,0.0,12.47,2.36,4.72,1.64,2.67,1.0,1.0,0.72,0.0,0.36,0.0,1.0,0.72,0
0.31,0.15,1.0,0.0,0.0,0.0,3.14,1.15,0.15,2.22,0.07,0.0,15.29,2.69,0.46,3.31,1.0,1.78,0.85,1.94,1.0,0.85,0.07,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,7.82,1.0,0.0,1.64,0.29,0.18,27.06,3.0,0.0,9.82,1.0,3.88,1.0,4.73,2.82,1.0,0.22,0.0,0.0,0.0,1.18,0.82,0
0.54,0.0,1.0,0.0,2.27,0.0,3.73,2.41,0.0,1.22,0.01,0.0,5.9,2.0,1.07,0.68,1.07,0.15,0.0,1.17,0.93,1.0,0.04,0.0,0.0,0.0,1.0,0.14,0
3.65,1.83,1.0,1.22,6.22,1.17,31.43,1.61,0.0,3.65,0.18,1.39,60.84,2.22,0.0,26.26,1.61,3.91,0.61,5.74,0.61,1.0,1.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.77,7.01,1.0,0.0,1.0,0.3,0.92,3.41,3.85,0.0,4.39,1.0,5.01,4.69,4.78,4.69,1.92,0.95,0.92,0.69,0.0,1.92,0.0,0
0.0,2.43,1.0,0.0,0.0,0.0,7.44,1.0,0.0,0.19,0.2,0.0,8.02,0.38,2.43,1.53,0.38,2.57,0.19,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,33.73,1.0,0.0,1.0,1.46,0.0,14.01,1.32,0.0,4.23,1.68,3.33,1.68,2.75,1.68,1.0,1.14,0.0,0.0,0.0,1.0,2.04,0
0.0,7.88,1.0,10.84,1.97,0.01,8.1,12.83,0.0,0.99,0.05,0.0,81.8,1.97,11.84,20.85,0.99,3.68,0.0,2.45,0.0,1.0,0.13,0.0,0.99,0.0,1.01,0.04,0
1.0,0.59,1.0,0.41,2.82,0.0,20.31,1.41,0.0,1.59,0.28,0.0,56.72,3.59,0.0,11.0,1.41,3.66,1.0,3.61,1.0,1.0,0.32,0.0,1.0,0.0,1.82,0.41,0
1.49,0.74,1.0,0.0,0.0,0.0,19.12,1.74,0.74,7.2,0.22,0.0,81.47,1.26,2.23,5.51,1.0,4.26,0.77,2.89,1.26,0.26,0.45,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.12,0.17,0.0,0.06,32.35,1.0,0.0,0.06,4.32,0.0,3.8,0.35,0.94,2.12,0.06,1.17,1.0,1.13,1.0,1.0,0.05,0.0,0.0,0.0,1.06,0.94,0
1.44,0.0,1.0,5.04,5.04,0.72,34.69,1.0,0.0,0.28,0.16,2.88,70.58,1.28,0.0,10.44,1.72,2.78,1.0,5.78,1.0,1.0,0.5,0.0,0.22,0.0,3.88,5.76,0
0.58,0.44,1.0,0.15,1.85,0.1,43.77,1.1,0.0,0.1,3.72,0.0,3.95,1.15,0.0,1.07,1.05,0.2,0.05,1.25,1.0,1.0,0.03,0.0,0.02,0.0,1.0,0.19,0
0.66,0.34,1.0,0.68,2.02,3.96,51.18,3.34,0.34,2.36,0.58,0.66,47.31,2.02,0.34,5.09,2.0,3.26,0.34,5.4,1.66,1.0,0.61,0.0,0.0,0.0,3.34,0.66,0
1.02,0.0,1.51,0.0,11.27,1.49,67.66,1.0,0.49,0.49,0.43,0.51,35.13,1.98,0.0,17.87,1.0,3.53,1.02,4.49,2.0,1.0,0.71,0.0,0.51,0.0,2.98,2.98,0
1.33,1.0,1.0,1.34,3.34,6.64,271.18,2.01,0.34,6.33,0.95,0.66,78.99,2.01,0.34,12.34,1.34,6.1,1.0,4.55,1.0,1.0,0.67,0.0,0.35,0.0,2.67,0.66,0
0.87,0.0,1.0,0.0,0.87,0.0,38.28,7.08,6.94,2.13,0.29,0.0,88.19,1.87,1.74,2.74,2.0,7.68,0.13,2.61,0.13,1.0,0.46,0.0,0.0,0.0,1.0,0.87,0
0.74,0.0,1.0,0.0,0.0,0.0,2.94,1.0,0.0,0.53,0.09,0.0,0.0,2.26,0.0,0.79,1.0,3.0,2.0,2.35,1.79,1.0,0.49,0.0,0.91,0.0,1.26,0.0,0
0.81,0.0,1.0,5.23,2.01,0.0,41.45,1.81,0.4,2.61,0.7,0.0,37.04,2.4,2.42,9.64,1.4,2.83,1.0,3.68,1.0,1.0,0.72,0.0,1.0,0.0,3.01,2.82,0
0.0,0.0,0.73,6.22,0.0,0.0,0.0,1.0,0.0,5.68,0.0,0.0,0.0,1.73,0.0,0.73,1.73,0.49,0.0,0.97,0.73,0.73,0.0,0.0,0.27,0.0,1.27,0.0,0
22.9,0.0,1.0,9.54,8.95,0.95,513.46,11.59,21.95,24.81,0.24,0.0,95.42,2.91,19.08,57.76,2.0,6.62,0.05,4.6,1.05,1.0,0.69,0.0,0.94,0.0,5.77,8.59,1
0.5,0.0,1.0,1.0,2.51,0.0,31.54,2.0,0.5,1.0,0.5,0.0,62.58,3.99,0.0,8.52,2.0,3.16,1.0,3.23,1.0,1.0,0.36,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,16.26,1.0,0.0,0.0,0.83,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.75,0.79,0.25,1.0,0.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.59,49.37,1.0,0.8,0.8,0.49,0.0,66.09,2.39,0.0,1.59,0.8,0.87,0.2,2.92,0.2,1.0,0.17,0.0,0.0,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,28.94,1.0,0.0,0.0,7.19,0.0,0.0,0.01,1.97,1.01,0.03,0.99,0.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.26,1.0,0.0,1.0,0.34,0.0,36.78,1.81,0.0,7.7,1.19,4.35,1.0,2.4,1.0,1.0,0.3,0.0,0.0,0.0,1.19,0.19,0
1.22,0.0,1.0,1.22,1.41,0.0,19.23,1.81,0.0,2.03,0.67,0.41,40.57,3.22,0.0,4.25,1.41,3.41,1.0,6.45,1.41,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,11.98,1.68,0.0,2.05,2.99,0.0,68.48,0.68,1.58,0.32,0.68,1.42,1.26,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.32,0.0,0
0.83,0.0,1.83,0.83,6.62,7.45,73.6,1.0,0.0,0.0,1.79,6.62,62.09,0.83,0.86,13.42,0.83,7.91,4.0,16.32,2.66,1.0,2.33,0.0,0.66,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.19,0.0,19.28,1.0,0.0,0.58,1.4,0.0,13.51,2.61,0.0,2.77,1.0,2.94,2.61,2.06,1.81,1.0,0.13,0.0,0.81,0.0,1.39,0.19,0
0.0,0.0,2.39,19.29,4.68,8.1,90.4,1.61,0.77,0.39,0.27,0.39,36.27,1.0,0.0,13.46,1.61,5.05,1.61,6.56,1.61,1.0,1.98,0.0,0.69,0.0,2.84,3.68,0
29.86,0.0,1.9,24.43,19.91,0.1,158.55,2.81,0.0,3.62,0.28,0.0,87.77,3.62,0.1,16.43,1.81,3.76,0.0,5.37,0.9,1.0,0.65,0.0,0.6,0.0,2.9,5.71,1
0.77,0.0,1.38,0.0,9.06,1.0,64.76,1.0,1.23,1.85,0.56,0.38,52.38,1.62,0.62,23.14,1.0,4.83,1.38,4.19,1.38,1.0,0.76,0.0,1.0,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,3.62,2.72,23.02,1.0,0.0,0.0,0.55,1.45,0.0,1.83,0.0,18.13,1.0,2.3,0.0,5.47,0.28,1.0,1.81,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,69.47,1.0,0.0,0.0,7.51,0.0,0.0,0.0,0.92,3.68,0.0,0.55,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.08,3.56,1.0,0.0,0.08,0.09,0.0,2.73,2.08,0.25,1.75,2.0,1.01,0.08,1.42,1.0,1.0,0.03,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,0.48,0.0,0.0,0.48,23.72,1.0,0.0,0.48,1.43,0.0,27.36,0.96,1.56,4.8,0.96,1.23,0.48,1.03,0.48,0.48,0.0,0.0,0.0,0.0,1.96,1.92,0
1.51,0.0,1.38,0.0,2.64,0.0,32.02,1.0,0.0,0.62,0.68,0.75,20.55,1.62,0.0,11.02,1.0,3.01,1.38,3.99,1.75,1.0,0.38,0.0,0.15,0.0,4.38,2.75,0
0.01,0.0,1.0,0.03,0.03,0.0,39.03,1.0,0.0,1.0,1.05,0.01,42.2,2.0,0.0,8.01,2.0,2.15,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.02,0
3.86,0.96,1.0,2.89,11.57,0.0,2.32,1.96,2.89,1.18,0.02,0.0,99.43,3.96,0.0,12.82,1.96,5.15,0.04,3.27,1.0,1.0,0.01,0.0,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,0.0,0.06,0.24,0.0,0.0,3.0,0.0,3.97,1.0,4.94,4.91,3.03,3.03,1.0,0.0,0.0,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,3.85,0.09,0.3,48.5,2.15,0.0,10.56,1.0,4.2,1.03,4.05,1.74,1.0,1.1,0.0,0.85,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,4.19,0.0,4.2,1.6,0.0,0.4,0.1,0.0,30.33,2.2,0.0,2.8,1.6,1.6,0.6,2.53,1.6,1.0,0.3,0.0,1.0,0.0,1.8,0.4,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,1.32,0.0,2.32,0.04,0.0,31.93,2.36,0.0,2.04,1.0,2.04,1.36,3.04,3.04,0.68,0.0,0.0,0.45,0.0,1.68,0.0,0
0.0,0.0,1.88,0.0,0.88,0.88,17.44,1.0,0.0,1.12,0.4,0.0,18.56,2.12,0.0,5.94,1.44,3.31,2.0,4.86,2.0,1.0,0.7,0.0,0.45,0.0,1.88,0.44,0
0.0,0.0,1.0,0.35,0.35,4.52,56.03,1.35,0.35,0.35,5.42,0.0,17.68,1.77,0.65,4.71,0.71,1.5,0.35,1.55,0.35,1.0,0.11,0.0,0.0,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,3.09,0.0,1.91,0.02,0.0,16.66,1.3,0.0,3.33,1.0,1.96,0.7,1.96,1.0,1.0,0.62,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.76,0.0,0.0,2.0,61.24,1.0,0.24,3.27,0.68,0.0,72.4,2.24,0.0,11.85,1.0,3.57,0.76,3.19,0.76,1.0,1.08,0.0,0.0,0.0,3.0,2.51,0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.02,1.49,0.0,0.25,0.01,1.99,0.05,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0
18.71,0.0,1.57,15.31,12.91,0.0,94.28,2.13,0.0,2.27,0.37,0.0,55.01,3.13,0.0,24.36,1.57,2.63,0.43,5.1,2.3,1.0,0.41,0.0,0.77,0.0,3.87,5.13,1
