CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.28,0.0,30.34,1.0,0.0,1.86,1.5,0.0,34.17,1.0,0.0,2.14,1.93,2.03,0.93,2.83,2.14,1.0,0.1,0.0,0.0,0.0,1.93,1.86,0
0.01,0.0,1.0,0.01,0.01,0.99,45.57,1.01,0.0,0.99,1.43,0.0,33.68,2.02,0.0,6.98,1.01,2.84,1.01,2.18,1.01,1.0,0.37,0.0,0.0,0.0,3.97,2.97,0
2.07,0.26,1.26,3.33,13.89,0.0,8.3,1.0,0.0,0.74,0.02,0.0,73.26,1.0,0.0,0.78,1.0,2.36,0.0,1.61,1.0,1.0,0.31,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,31.28,1.0,0.0,0.56,3.24,0.0,9.19,0.28,1.44,3.44,0.56,1.28,1.0,1.1,0.56,1.0,0.0,0.0,0.72,0.0,1.28,1.28,0
0.0,0.16,1.0,0.32,0.48,0.0,27.72,1.16,0.0,0.32,2.65,0.16,14.25,1.96,0.0,4.4,2.0,0.46,0.0,1.97,1.16,1.0,0.17,0.0,0.07,0.0,1.48,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.0,0.12,4.05,0.0,6.05,0.24,0.0,1.76,0.12,0.12,0.0,0.68,0.12,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
1.91,0.0,1.95,2.0,1.91,0.05,38.14,1.95,0.0,2.86,0.48,1.95,67.24,2.0,0.0,4.14,1.0,2.04,0.95,5.39,1.0,1.0,0.88,0.0,0.0,0.0,3.91,2.86,0
0.0,0.23,1.23,0.0,0.23,0.69,16.03,1.0,0.0,1.37,0.64,0.0,21.29,1.0,0.0,0.0,1.0,0.46,0.0,1.18,1.0,0.77,0.2,0.0,0.23,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,0.0,0.36,62.97,1.0,0.64,7.11,0.58,0.0,83.5,1.72,1.92,13.19,2.0,2.95,0.0,2.77,0.36,1.0,0.41,0.0,0.35,0.0,2.72,1.72,0
1.53,0.0,1.0,0.77,2.3,1.53,6.12,1.0,0.0,1.77,0.11,0.0,67.37,1.23,0.7,6.12,1.0,3.65,2.53,3.92,2.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,1.14,1.38,0.62,0.62,0.0,14.81,1.38,0.0,2.66,0.08,0.0,72.46,1.0,0.0,1.14,1.38,2.11,0.0,1.76,1.0,0.62,0.36,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,2.17,0.0,21.99,1.72,0.0,0.55,0.39,0.0,82.6,3.72,0.0,10.69,1.72,3.47,1.45,4.5,1.72,1.0,0.24,0.0,0.48,0.0,1.28,0.72,0
0.0,0.0,1.48,0.0,0.0,0.0,0.48,1.0,0.0,0.48,0.02,0.0,19.03,2.48,0.0,2.43,1.0,1.14,0.0,2.3,1.52,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
11.29,0.91,1.46,1.91,6.93,0.0,67.69,3.37,0.0,8.01,0.21,0.0,74.22,2.46,0.0,19.81,2.0,4.47,0.54,4.54,0.54,1.0,1.07,0.0,0.9,0.0,3.28,3.65,0
0.49,0.0,1.0,3.02,0.0,0.0,53.88,6.28,1.0,3.96,0.91,0.0,97.55,3.26,5.26,6.7,2.0,3.9,0.0,1.8,0.75,1.0,0.28,0.0,0.89,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,9.03,1.0,0.0,3.03,1.13,0.0,37.89,2.48,0.0,4.03,1.0,3.3,1.21,2.38,0.48,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.25,0.49,1.0,0.99,3.75,0.0,1.72,1.74,0.0,2.48,0.01,0.0,65.43,1.99,0.0,3.2,1.25,1.52,0.75,2.59,1.0,1.0,0.08,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.89,1.0,0.0,0.3,0.37,0.0,0.0,3.0,0.0,2.11,1.0,2.64,1.7,1.53,1.3,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,34.77,1.0,1.19,2.0,0.73,0.0,41.79,2.0,2.49,7.23,1.0,3.07,0.81,3.58,1.0,1.0,0.13,0.0,0.0,0.0,3.19,3.81,0
0.95,0.95,1.0,0.95,5.67,4.73,99.36,1.0,1.89,0.05,1.21,0.0,82.16,2.05,0.95,4.95,1.0,3.39,0.05,2.81,0.16,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,0.31,0.0,0.0,0.0,34.99,1.0,0.0,2.69,7.0,0.0,84.31,1.63,0.0,2.51,1.0,1.57,0.63,2.02,1.31,0.31,0.16,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.73,0.0,0.73,33.72,1.73,0.0,0.8,1.99,0.0,86.65,1.53,1.47,1.87,1.73,8.49,0.8,1.73,1.27,1.0,0.0,0.0,0.73,0.0,2.47,0.0,0
2.13,0.0,1.0,0.23,0.23,1.23,64.35,1.0,0.9,5.58,0.39,0.77,36.78,1.77,0.45,8.68,1.23,9.93,4.32,5.18,2.55,1.0,0.5,0.0,0.77,0.0,1.45,0.0,0
0.29,0.29,1.0,0.29,0.97,0.0,36.09,1.19,0.1,2.68,1.46,0.0,38.45,1.29,0.0,3.66,2.0,2.06,0.9,2.82,1.9,1.0,0.06,0.0,0.1,0.0,2.19,2.0,0
8.63,6.04,2.0,2.59,7.77,1.73,97.25,7.04,0.86,9.91,0.22,0.86,87.54,4.59,1.73,31.45,1.86,5.42,0.0,5.05,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,3.53,0.0,1.69,0.0,30.79,1.0,0.0,0.16,0.63,3.37,5.19,1.31,0.0,13.69,1.0,4.05,2.69,10.21,2.31,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,33.87,1.0,0.0,1.91,0.68,0.0,6.69,1.91,0.09,4.91,0.96,5.51,1.0,2.16,1.96,1.0,0.28,0.0,0.0,0.0,2.96,2.87,0
0.77,1.54,1.0,3.09,2.31,0.0,12.49,3.31,0.0,5.86,0.19,0.0,70.54,4.31,0.0,12.09,1.77,3.28,0.23,3.43,1.0,1.0,0.33,0.0,0.23,0.0,2.14,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,16.35,1.0,0.0,0.49,2.33,0.0,0.0,0.49,0.51,1.51,0.49,1.24,1.0,1.49,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,1.84,0.84,90.25,1.0,1.42,2.69,0.5,0.0,40.82,2.74,0.84,12.0,1.0,3.8,0.58,3.6,0.58,1.0,0.44,0.0,0.58,0.0,3.74,3.58,0
0.0,0.0,5.4,22.01,2.64,1.76,90.34,1.0,0.0,1.76,1.14,0.0,79.23,0.88,0.24,61.63,0.88,10.33,1.0,6.69,0.88,1.0,0.64,0.0,0.88,0.0,1.88,1.76,0
1.0,0.0,1.0,0.0,1.72,0.14,-230.31,1.0,2.58,2.0,0.17,0.0,72.0,5.58,0.0,9.14,2.86,5.89,3.44,5.61,2.72,1.0,0.27,0.0,-0.48,0.0,3.14,0.42,0
0.0,-0.81,1.0,0.0,0.0,0.0,31.06,0.19,1.0,1.81,1.03,0.0,57.28,3.0,2.0,3.23,1.0,4.81,1.81,1.65,1.0,1.0,0.27,0.0,0.81,0.0,5.04,1.62,0
-25.75,-13.4,1.0,-53.59,-26.79,1.0,-10.31,-24.84,-15.97,-3.18,0.5,0.0,83.22,-0.87,-3.7,-4.05,0.04,7.34,1.0,0.66,1.96,0.04,0.15,0.0,0.43,0.0,-0.83,1.13,0
29.0,15.0,1.0,56.0,28.0,0.0,109.65,28.89,24.0,20.97,-0.16,0.0,44.38,4.89,7.0,26.46,2.0,2.86,0.0,5.73,0.0,1.89,0.59,0.0,0.6,0.0,5.0,3.0,0
-13.04,0.0,0.31,0.08,0.0,0.0,0.08,5.12,1.0,-1.06,1.0,-0.69,103.23,3.37,3.43,-12.35,1.0,-3.98,-0.69,-6.05,1.0,1.0,-0.59,0.0,0.56,0.0,3.37,-1.37,0
0.0,0.0,0.48,0.0,-2.59,3.11,38.45,-0.56,0.0,-3.11,5.04,0.0,-31.12,1.0,1.48,-6.85,1.0,1.08,2.0,-0.44,1.0,1.0,-0.2,0.0,0.83,0.0,1.0,0.0,0
9.53,-0.73,0.27,0.8,-0.2,-0.73,-11.34,0.53,1.0,5.53,-0.02,-2.2,32.64,3.73,0.0,20.73,1.27,4.62,2.2,2.62,1.73,1.0,-0.98,0.0,0.5,0.0,4.0,1.53,0
1.0,-3.64,1.0,-1.73,1.0,0.0,1.18,2.0,0.0,-1.82,0.11,0.0,80.87,5.82,-0.91,6.82,0.18,3.73,4.73,3.96,2.91,1.0,-0.05,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.96,1.0,0.0,0.0,5.14,0.0,0.0,5.42,0.0,1.0,1.71,6.42,6.42,2.71,2.71,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.73,-0.73,0.0,0.0,47.87,1.0,0.73,0.0,0.11,0.0,0.0,0.0,18.14,7.67,0.0,2.87,1.0,0.91,0.0,1.73,0.06,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.87,1.0,1.0,2.0,3.19,0.0,37.0,1.0,10.87,1.05,2.0,14.32,11.82,1.25,1.0,1.0,2.48,0.0,1.0,0.0,1.0,0.0,0
15.59,5.0,1.0,2.93,1.0,7.46,978.04,3.0,4.0,13.66,-1.54,0.0,165.21,0.14,0.0,37.41,2.93,9.76,-2.8,4.0,-0.93,1.0,1.04,0.0,0.86,0.0,1.0,1.93,0
8.0,4.0,1.0,22.0,5.0,3.0,588.82,4.0,17.0,7.0,-3.24,0.0,98.0,3.9,1.0,35.9,8.97,20.73,3.86,6.19,1.93,1.0,1.05,0.0,1.72,0.0,2.0,6.0,0
-0.69,1.0,1.0,0.0,0.0,0.0,22.07,1.0,0.0,0.0,1.1,0.0,-11.73,-1.38,0.0,-4.14,0.69,-1.07,0.31,-0.09,1.0,1.0,-0.34,0.0,0.0,0.0,1.69,1.38,0
1.59,0.0,1.8,-2.39,0.8,0.8,3.73,-3.78,1.0,2.0,-0.13,0.8,14.69,0.41,-4.78,5.61,1.0,1.44,1.8,5.93,1.0,1.0,1.54,0.0,0.0,0.0,1.41,6.39,0
3.35,0.0,1.0,5.35,9.03,0.0,-32.25,1.0,-0.56,-5.59,-0.03,2.8,48.32,1.0,-1.68,-4.39,0.44,3.47,1.12,4.96,4.56,1.0,1.9,0.0,0.25,0.0,0.44,-0.56,0
8.0,4.0,1.0,22.0,5.0,3.65,836.76,4.0,17.0,7.0,1.41,0.0,98.0,-0.3,1.65,40.12,7.35,15.67,-1.94,2.82,-1.3,1.0,0.47,0.0,0.46,0.0,2.65,7.94,1
1.0,0.0,1.0,1.0,1.0,0.0,33.18,2.0,0.0,0.75,0.81,0.0,146.78,5.51,0.0,10.28,2.75,8.05,2.75,3.85,2.0,1.0,0.23,0.0,0.0,0.0,2.51,0.75,0
1.0,0.0,3.97,-2.97,0.0,-1.98,-33.68,1.0,0.0,-0.97,0.12,3.96,-20.32,3.0,0.0,15.92,1.0,6.91,4.97,10.85,3.98,1.0,1.64,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,-2.31,1.0,-1.16,0.0,-0.27,0.0,-31.78,2.0,-7.51,1.58,1.0,-2.91,0.58,1.57,2.58,1.0,-0.22,0.0,0.0,0.0,1.42,0.0,0
3.4,1.7,2.0,2.26,15.29,1.0,36.93,8.36,-1.7,3.26,0.63,0.0,56.62,1.0,-0.57,9.4,2.57,1.62,-0.26,6.18,1.43,1.0,1.76,0.0,0.14,0.0,2.7,3.4,0
-1.98,0.0,1.0,-0.66,0.34,1.0,-30.37,0.34,0.0,-1.98,-0.05,0.0,-40.3,2.34,0.0,-10.19,0.34,1.91,2.34,-0.23,2.0,1.0,-0.17,0.0,0.46,0.0,1.0,1.0,0
1.65,0.0,1.0,0.65,0.65,0.0,1.95,1.65,0.0,0.0,0.08,0.0,64.98,2.95,0.0,1.95,1.0,1.73,1.3,2.3,1.65,1.0,-0.39,0.0,0.0,0.0,1.0,0.0,0
-0.96,-0.96,1.0,-0.96,-2.87,-5.74,-67.71,1.0,1.0,1.0,-0.59,0.0,-21.79,3.96,2.0,-2.87,1.0,4.65,4.83,1.8,2.91,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
-2.51,0.0,1.88,0.12,0.12,0.0,-39.52,0.12,0.0,-1.76,-0.11,0.0,29.12,1.88,0.88,-20.2,0.12,-2.69,0.0,-1.74,1.0,1.0,-0.85,0.0,-0.28,0.0,1.88,0.0,0
3.38,1.0,1.0,1.62,0.0,0.0,22.3,0.38,-3.08,-3.31,0.07,-0.62,69.08,0.38,-1.85,4.62,2.62,7.61,0.38,3.28,1.0,1.0,0.84,0.0,0.05,0.0,1.0,1.23,0
0.0,0.0,0.0,1.93,2.9,0.0,-7.73,2.97,0.0,1.07,-0.38,0.0,137.7,2.93,0.0,5.8,1.0,1.24,0.97,4.38,1.97,0.0,0.32,0.0,-0.32,0.0,-2.87,0.0,0
0.5,0.5,1.0,0.0,2.01,1.0,6.03,1.0,0.0,1.01,0.18,0.0,22.19,3.0,0.0,8.53,1.0,6.0,3.0,2.11,1.5,1.0,0.37,0.0,1.5,0.0,1.0,0.5,0
29.0,15.0,-0.03,30.22,27.48,-10.83,26.85,27.48,22.97,28.48,0.25,-0.52,48.54,3.48,7.0,16.33,1.48,-0.68,-0.52,3.09,0.52,1.0,-0.78,0.0,0.08,0.0,5.0,3.0,0
2.9,0.0,1.0,24.65,0.0,0.72,66.69,1.72,1.0,2.9,1.34,0.0,12.32,3.0,-1.45,-1.17,1.0,3.78,0.0,4.19,2.0,1.0,0.76,0.0,0.36,0.0,4.9,2.9,0
2.78,0.0,0.0,4.71,31.54,0.0,68.74,16.77,3.71,1.86,6.81,0.93,92.75,5.71,1.86,34.32,3.86,1.65,-0.93,4.98,0.0,0.0,0.79,0.0,1.69,0.0,6.64,1.86,0
-0.84,0.0,0.16,0.84,0.0,0.0,28.55,1.0,0.0,-1.51,5.78,0.0,-41.77,0.16,0.0,-4.85,1.84,-3.47,-1.51,-1.52,-0.67,0.16,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,1.0,2.0,0.0,1.0,3.0,86.01,1.0,0.0,6.0,4.11,0.0,93.0,0.3,-4.87,2.78,0.3,-7.05,-9.05,1.45,0.3,0.0,-0.19,0.0,1.7,0.0,1.0,0.7,0
-9.54,-3.77,1.0,-1.91,-0.95,0.0,16.77,0.09,-3.82,43.41,4.52,0.0,16.92,-0.91,2.0,3.0,-0.91,-0.98,0.0,-1.88,0.0,0.0,-0.73,0.0,0.0,0.0,1.0,4.05,0
0.65,0.65,1.0,0.65,2.94,3.59,21.41,1.0,0.0,-3.24,0.53,0.0,6.47,3.0,0.0,3.71,1.0,3.33,2.35,2.68,1.35,1.0,0.94,0.0,1.65,0.0,-0.29,-1.59,0
1.0,0.0,1.0,1.0,0.0,0.0,72.72,1.0,0.0,9.0,1.13,0.0,87.0,0.25,0.0,10.5,3.5,1.51,-2.5,3.0,0.25,1.0,0.69,0.0,0.17,0.0,2.5,2.25,0
1.0,0.0,1.61,0.61,0.0,0.0,40.03,3.21,5.0,8.61,-0.45,1.0,99.99,2.61,3.0,5.24,2.0,4.3,1.0,5.98,1.0,1.61,1.52,0.0,1.0,0.0,1.0,0.0,0
26.0,0.0,0.05,22.0,-1.85,0.1,121.08,2.0,5.1,8.1,9.16,2.0,104.49,2.0,-0.9,30.61,2.0,1.75,2.0,6.97,1.95,0.05,0.86,0.0,1.0,0.0,0.05,0.15,0
0.0,-0.66,0.34,-5.98,-31.22,-0.66,-102.83,-0.33,0.0,-8.3,1.12,0.0,-65.09,3.33,0.0,2.67,1.0,2.24,1.0,2.77,2.66,1.0,0.04,0.0,1.22,0.0,0.34,0.0,0
2.15,0.0,1.0,0.0,0.0,2.15,27.6,1.0,0.0,4.58,0.35,0.0,91.65,2.0,0.0,11.6,1.0,5.1,2.73,4.55,2.15,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.68,-4.1,-6.83,1.0,0.0,3.37,-3.04,0.0,40.95,4.0,0.0,13.51,1.0,8.6,5.0,5.43,3.32,1.0,1.5,0.0,1.23,0.0,1.68,0.68,0
2.87,0.0,1.0,0.44,-0.69,-1.13,44.48,2.0,0.56,1.87,0.18,0.0,11.3,3.13,0.0,20.18,2.0,4.31,-0.13,3.9,0.44,1.0,1.4,0.0,0.82,0.0,1.0,0.0,0
-1.6,0.0,0.2,-0.8,-1.6,0.0,3.66,0.2,0.0,-1.6,8.12,-1.6,0.0,0.0,2.0,-0.8,0.0,0.47,0.2,-3.33,-0.8,1.0,-0.71,0.0,0.8,0.0,-1.39,-2.39,0
-5.61,0.0,1.0,-3.74,-5.61,1.06,-91.49,-6.48,-5.61,-9.9,1.01,0.0,67.74,1.06,0.19,-17.99,0.06,0.44,1.0,0.02,1.0,1.0,-0.09,0.0,-0.76,-2.81,3.0,-2.55,0
0.92,0.0,2.0,0.92,0.92,0.0,8.0,1.0,0.0,1.0,0.22,0.0,77.01,1.08,0.0,-0.92,1.0,2.31,0.0,0.38,0.08,1.0,1.38,0.0,1.0,0.0,0.08,0.0,0
4.97,-1.52,1.0,4.99,5.97,0.51,-20.22,0.49,0.0,-3.03,-0.05,4.49,36.45,1.0,0.0,-12.13,0.49,5.11,3.01,1.15,1.51,1.0,1.51,0.0,1.0,0.0,1.0,0.51,0
-10.31,-1.03,0.48,-1.55,-5.16,0.0,-40.4,-1.06,1.0,-5.7,0.43,0.0,35.05,1.97,2.0,-8.25,0.48,1.31,1.52,1.17,1.52,1.0,-0.35,0.0,0.0,0.0,-1.58,-4.12,0
-0.78,0.0,1.0,1.0,0.0,0.0,-10.39,3.0,0.78,1.0,-0.31,0.78,31.45,2.0,0.0,10.88,0.22,3.19,1.55,5.49,0.0,1.0,0.94,0.0,0.78,0.0,-1.33,-2.33,0
-8.12,-5.68,0.19,-2.44,-7.31,-0.62,-68.92,-4.68,0.19,-5.31,-0.05,0.19,-3.06,-0.25,-1.62,-12.6,0.19,3.17,4.44,5.41,2.62,1.0,0.29,0.0,0.19,0.0,1.0,-0.81,0
0.8,0.0,1.0,0.8,0.0,2.0,91.29,1.0,0.0,7.6,1.04,0.0,82.45,0.4,3.0,6.19,1.0,4.63,-0.6,2.51,0.2,1.0,1.39,0.0,0.8,0.0,3.0,4.0,0
8.0,1.0,2.0,10.0,45.0,0.0,45.2,1.0,0.0,0.0,1.62,0.0,94.0,1.0,0.0,4.26,1.63,6.57,-0.63,3.36,1.0,1.0,1.19,0.0,0.37,0.0,1.0,1.0,0
0.0,-0.96,1.0,0.0,0.0,0.96,66.8,1.0,1.92,-1.84,1.44,0.0,33.16,2.96,12.48,8.96,2.0,12.16,1.0,4.55,1.0,1.96,0.64,0.0,1.0,0.0,7.88,3.88,0
0.89,-0.89,0.11,0.89,53.46,-1.67,-25.4,2.78,1.0,-4.45,-2.22,1.0,4.45,3.0,0.0,23.82,1.89,3.77,2.0,5.09,2.11,1.89,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,62.92,1.0,0.0,1.92,0.34,0.0,71.0,-0.62,0.0,4.38,0.46,0.09,-1.62,3.26,0.0,1.0,0.35,0.0,0.46,0.0,0.46,0.0,0
2.0,1.0,1.0,1.74,3.0,10.0,367.62,1.0,-0.74,7.74,0.37,1.0,129.66,0.26,0.0,13.47,1.0,8.03,1.0,3.78,-0.47,1.0,0.79,0.0,1.27,0.0,1.26,1.0,0
-8.67,0.0,0.13,0.0,6.07,0.0,-95.75,2.73,0.0,-0.87,6.03,-0.87,-13.01,2.6,5.34,-116.21,0.0,-3.85,1.0,-1.09,0.0,1.0,-0.43,0.0,1.0,0.0,-0.73,-4.34,0
0.0,0.0,2.54,38.57,0.77,16.2,143.54,1.0,1.54,0.77,0.39,0.77,72.52,-2.4,0.0,8.09,1.0,6.71,0.91,1.79,1.23,1.0,2.08,0.0,1.0,0.0,1.0,0.0,0
7.79,0.0,1.0,5.84,9.76,0.0,-33.09,1.0,0.0,0.0,-8.27,4.87,84.67,1.97,-1.95,0.0,1.97,3.57,0.97,10.38,8.97,1.0,1.3,0.0,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.42,0.18,0.0,-3.12,0.98,0.0,-25.6,0.35,0.0,0.75,1.18,-1.76,0.18,1.77,1.82,1.0,-0.41,0.0,1.0,0.0,3.35,-1.3,0
20.62,10.67,1.0,39.82,19.91,1.0,104.36,20.2,19.07,20.2,0.17,1.0,138.98,2.71,7.98,29.51,1.71,5.04,0.16,8.73,1.29,1.0,1.5,0.0,-0.28,0.0,3.13,2.13,0
-4.83,1.0,2.0,5.55,41.79,1.31,96.6,-2.52,-4.14,2.95,1.39,0.0,54.5,0.31,-2.07,-6.12,0.31,6.0,3.69,4.45,3.07,1.0,0.15,0.0,0.11,-2.07,0.62,-3.83,0
0.0,0.0,1.0,0.0,1.63,1.63,163.7,0.19,0.81,4.06,1.66,0.0,73.13,-1.25,2.63,15.31,3.0,6.83,0.0,1.1,1.0,1.0,0.31,0.0,0.0,0.0,3.0,4.63,0
2.0,0.0,2.0,1.0,1.0,1.0,26.4,2.0,1.0,-0.05,1.4,1.0,72.0,2.0,0.0,-1.05,2.0,1.72,-1.05,1.65,-2.42,1.0,2.14,0.0,1.0,0.0,1.0,5.0,0
0.0,0.0,0.49,0.0,-1.54,0.0,-10.37,1.0,0.0,0.0,0.06,-0.51,0.0,-0.51,2.51,-4.72,-0.51,-1.98,-4.12,-1.27,-1.54,0.49,-0.82,-0.51,0.0,0.0,1.0,-0.51,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.74,4.0,0.88,0.0,80.0,3.23,0.0,2.74,1.74,5.5,0.0,3.7,2.49,1.0,0.4,0.0,1.0,0.0,4.0,0.26,0
3.07,0.0,1.0,0.52,0.52,1.0,55.78,1.52,0.0,3.55,-0.2,0.0,103.49,2.48,0.0,19.29,2.52,5.29,0.52,5.35,1.52,1.0,1.0,0.0,0.42,0.0,4.0,3.0,0
6.0,0.0,1.0,1.0,0.0,8.0,1032.52,1.0,0.0,7.11,2.11,0.0,85.0,1.0,0.0,42.52,2.0,11.11,0.7,5.91,3.81,1.0,0.23,0.0,0.22,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,4.85,-0.85,34.32,2.0,-0.85,2.3,0.15,0.15,17.56,1.3,0.0,12.26,2.0,1.56,-1.7,5.92,6.94,1.0,-0.37,0.0,0.73,0.0,3.0,5.0,0
14.0,0.0,1.0,1.41,2.82,1.0,81.63,1.0,0.0,1.0,0.51,0.0,50.19,2.7,-0.7,4.7,1.7,2.24,1.0,4.77,2.82,1.0,1.41,0.0,0.0,0.0,2.0,1.0,0
7.89,5.52,1.79,2.37,7.1,1.58,97.47,6.52,0.79,7.89,1.64,0.0,44.96,5.37,1.58,29.45,1.79,4.84,-0.79,2.15,0.0,1.0,0.69,0.0,0.79,0.0,-0.58,-2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,-36.66,1.0,-0.79,0.0,-0.95,0.0,0.0,2.38,-15.45,2.21,0.0,1.35,0.79,3.59,1.59,1.0,0.73,0.0,0.0,0.0,1.0,0.79,0
0.0,0.51,1.0,-0.51,-0.51,-1.08,15.56,1.0,0.0,3.03,-0.24,1.0,36.15,4.03,0.0,12.54,2.0,6.1,0.51,5.17,1.51,1.0,0.6,0.0,0.0,0.0,3.0,3.0,0
1.0,1.0,2.7,1.0,10.26,5.0,80.29,3.56,2.0,1.7,-4.9,0.0,49.91,2.85,1.85,21.19,1.0,5.75,0.0,5.14,0.0,1.85,1.0,0.0,1.85,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.82,34.28,1.0,-4.91,-2.09,1.22,0.0,-49.42,2.82,-4.91,8.82,1.0,4.66,1.18,1.65,2.0,1.0,-0.77,0.0,1.0,0.0,3.46,2.46,0
-0.51,0.0,1.0,10.51,-1.02,-0.51,16.17,0.49,1.02,0.0,0.73,0.51,133.8,3.0,0.51,-6.66,1.0,4.79,2.02,2.67,0.49,1.0,0.12,0.0,-0.51,0.0,4.05,0.51,0
-0.51,1.0,2.02,-0.51,-1.53,0.0,35.56,2.0,0.0,52.0,0.75,0.51,47.85,1.0,2.0,7.6,1.0,3.96,0.51,2.91,0.51,0.0,0.68,0.0,0.0,0.0,0.49,5.0,0
26.0,0.0,1.0,15.06,1.77,2.77,210.61,2.0,6.23,9.23,0.04,2.0,21.79,2.77,1.0,45.85,2.0,11.23,4.31,8.2,1.77,1.0,1.8,0.0,1.34,0.0,0.23,3.77,0
0.0,0.0,1.89,0.0,0.0,0.0,-17.02,1.0,0.0,1.79,-0.8,0.0,64.35,3.0,0.0,13.47,1.0,5.0,5.11,2.8,1.11,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
-1.63,-2.31,1.0,-8.73,31.11,-0.58,-265.19,16.26,-5.84,3.74,0.19,1.0,93.06,4.0,1.42,21.95,-2.05,-4.18,0.58,5.12,1.58,1.0,0.68,0.0,0.31,0.0,6.0,-1.47,0
0.0,-0.86,1.86,-7.73,-41.21,-1.72,-145.95,-0.72,0.0,-10.02,0.28,0.86,-84.14,5.72,0.0,7.72,1.0,3.08,3.28,6.49,4.86,1.0,1.94,0.0,0.43,0.0,1.0,-0.86,0
2.31,-0.77,0.23,-6.16,-30.85,0.46,34.05,0.23,2.0,-2.69,0.49,0.77,73.84,2.54,2.0,25.85,1.77,5.24,-2.31,3.27,0.0,1.0,0.22,0.0,0.05,0.0,2.77,6.08,0
4.0,0.0,2.67,33.44,0.0,1.0,45.87,2.0,0.0,6.44,0.21,0.56,28.38,3.11,0.0,5.9,-0.11,6.12,3.34,7.29,1.56,1.0,1.86,0.0,0.5,0.0,5.56,3.89,0
-1.11,-0.56,2.0,-1.67,-1.67,0.44,19.53,-0.11,0.0,-0.11,1.3,-1.67,-30.08,1.0,0.0,3.21,1.44,2.46,1.44,1.95,2.0,1.0,1.1,0.0,0.0,0.0,1.0,-1.11,0
45.29,2.83,4.83,16.04,2.83,1.89,227.47,2.89,2.83,67.05,0.16,1.89,134.36,3.0,0.0,23.82,0.06,11.4,0.0,6.78,1.0,0.06,0.88,0.0,0.94,0.0,2.94,6.61,0
1.7,-5.96,2.0,-8.52,0.85,9.52,357.88,-9.22,0.0,6.11,2.3,0.85,-1.7,0.15,-10.22,-1.67,2.0,6.56,2.85,6.73,2.85,1.0,2.06,0.0,-0.4,0.0,1.85,0.85,0
5.0,0.0,1.0,-6.9,7.0,1.0,72.06,3.0,2.0,6.0,0.58,0.0,8.05,3.31,6.69,16.52,2.38,4.23,0.31,3.99,1.0,1.0,0.45,0.0,1.0,0.0,1.69,2.07,0
