CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.63,29.77,2.1,0.0,1.27,0.68,0.0,26.6,2.37,0.37,5.9,1.0,2.81,1.37,3.01,2.47,1.37,0.61,0.0,0.0,0.0,2.27,1.27,0
0.0,0.0,1.0,20.48,52.83,0.15,100.97,1.85,0.3,1.45,1.06,0.0,30.87,1.85,0.0,16.8,2.0,1.55,0.3,2.38,1.85,1.0,0.03,0.0,0.96,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.01,1.01,1.0,1.01,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
3.15,0.0,1.73,0.0,11.0,1.46,51.18,1.0,0.0,0.0,0.61,0.73,0.0,1.0,0.0,9.5,1.0,5.68,2.19,5.72,3.19,1.0,0.67,0.0,1.0,0.0,4.19,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,21.8,1.0,0.0,0.62,0.84,0.62,20.49,2.38,0.0,5.52,1.0,1.85,1.0,3.53,1.38,1.0,0.0,0.0,0.0,0.0,2.24,2.86,0
0.63,1.11,1.0,1.26,0.63,0.0,19.85,1.0,0.0,1.26,0.48,0.0,34.64,0.63,0.0,0.0,0.63,4.91,1.89,2.89,1.0,1.0,1.08,0.0,0.63,0.0,1.63,0.0,0
10.92,0.84,1.84,31.56,0.32,0.32,83.28,4.36,2.52,54.76,0.11,0.16,96.0,1.0,5.88,14.44,1.84,3.81,0.0,3.11,0.84,0.16,0.44,0.0,0.59,0.0,4.36,3.36,0
1.0,3.04,1.0,0.76,1.52,1.52,14.42,1.76,0.0,3.76,0.24,0.0,53.8,3.0,0.0,3.2,1.76,4.58,1.48,3.28,2.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
1.87,7.47,1.93,23.35,1.87,0.0,1.07,22.49,0.0,0.26,0.0,0.0,97.7,1.93,8.41,38.37,1.93,4.11,0.07,3.22,1.0,1.0,0.35,0.0,1.0,0.0,1.0,0.0,1
0.04,0.0,1.0,0.0,0.0,1.0,40.64,1.0,0.0,0.07,1.15,0.0,2.48,1.96,0.11,7.89,1.96,1.05,0.04,1.45,0.96,1.0,0.03,0.0,0.0,0.0,2.93,2.89,0
0.0,0.0,0.24,0.0,0.0,0.24,9.84,1.0,0.0,7.6,0.28,0.0,75.99,1.24,0.0,1.92,1.24,0.24,0.0,1.1,1.0,0.24,0.0,0.0,0.0,0.0,1.48,0.72,0
0.16,0.0,1.0,0.16,0.0,0.0,24.45,1.0,0.0,0.0,4.88,0.0,10.72,0.49,1.68,0.84,0.16,9.69,6.7,0.58,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.62,1.0,0.0,2.38,1.75,0.0,51.76,0.59,0.0,0.0,0.59,0.45,0.0,0.82,0.59,0.41,0.0,0.0,0.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.94,0.15,0.0,46.92,2.88,1.06,1.12,1.0,4.41,1.0,2.43,1.88,1.0,0.0,0.0,0.47,0.0,2.94,0.0,0
0.07,0.0,1.93,0.0,1.58,0.07,3.11,1.0,0.0,0.93,0.04,0.13,23.35,1.93,0.0,6.13,1.0,6.2,0.0,2.61,1.0,1.0,0.52,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,2.47,1.64,1.64,56.91,1.0,0.0,0.82,0.32,0.82,61.66,1.36,0.0,1.0,1.0,1.34,0.18,3.4,0.36,1.0,0.0,0.0,0.9,0.0,1.18,0.0,0
5.23,0.0,2.0,22.95,15.87,0.0,18.52,3.19,0.4,5.6,0.04,0.0,75.3,2.0,0.6,19.0,1.0,5.26,0.81,4.66,1.0,1.0,0.51,0.0,0.6,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.05,0.0,31.85,1.14,0.0,1.05,1.66,0.95,0.43,1.14,0.0,2.29,2.0,2.61,1.9,3.96,1.95,1.0,0.73,0.0,1.0,0.0,2.9,1.9,0
1.0,0.11,1.89,1.0,3.11,4.43,75.26,1.11,0.11,0.0,1.06,0.0,76.84,2.34,0.23,8.11,1.11,3.45,0.0,4.13,1.11,1.0,1.3,0.0,0.89,0.0,1.23,0.34,0
2.33,0.0,1.0,0.0,2.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,2.22,1.0,4.8,4.45,2.74,2.48,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,15.12,1.0,0.0,0.0,0.41,0.43,0.0,1.86,0.0,4.46,1.0,2.15,1.0,3.58,2.0,1.57,1.09,0.57,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.88,1.0,0.0,1.19,0.47,0.0,39.4,2.4,0.0,8.97,2.19,3.68,2.42,2.53,1.4,1.0,0.22,0.0,1.0,0.0,2.19,1.79,0
27.51,0.0,1.24,7.03,12.6,0.24,128.88,3.0,0.24,2.49,0.2,0.24,89.09,4.27,0.0,19.9,2.0,5.41,0.0,3.87,1.0,1.0,0.84,0.0,0.54,0.0,3.51,6.06,1
4.47,0.0,1.0,5.76,3.77,0.0,3.76,6.16,0.69,4.92,0.01,0.0,81.68,2.39,1.39,9.39,1.69,5.77,0.31,2.17,0.0,1.0,0.34,0.0,0.85,0.0,1.0,1.23,0
0.35,0.0,1.0,0.0,0.0,0.35,37.37,1.0,0.0,1.0,0.59,0.0,31.1,2.0,0.0,8.06,1.0,4.85,1.29,2.62,1.65,1.0,0.38,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.75,0.75,44.72,1.0,1.5,2.5,0.57,0.0,63.7,2.5,0.75,12.74,1.0,3.36,1.0,2.75,1.0,1.0,0.37,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,0.66,0.0,0.0,0.0,1.38,1.0,0.0,0.0,0.46,0.0,0.0,5.59,0.0,5.24,1.0,2.95,2.62,3.28,1.31,0.66,0.49,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,22.47,1.0,0.0,1.57,0.35,0.0,31.35,2.48,0.0,7.23,1.52,3.69,2.43,2.47,1.48,1.0,0.22,0.0,1.0,0.0,2.05,1.57,0
0.0,1.33,1.0,0.0,0.0,0.22,7.56,1.0,0.0,0.0,0.84,0.0,0.0,1.0,0.22,0.78,1.0,1.22,0.78,1.78,1.78,1.78,0.78,0.78,0.0,0.0,1.0,0.0,0
0.04,0.0,1.96,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0.04,0.04,40.41,2.92,0.0,3.88,1.0,2.34,0.04,1.79,0.96,1.0,0.41,0.0,0.04,0.0,1.96,0.0,0
0.2,0.3,1.0,1.66,0.45,0.0,7.26,2.82,0.0,0.5,0.01,0.0,5.04,7.7,0.91,10.82,1.05,4.49,3.8,4.95,1.95,1.0,0.73,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,37.11,1.0,0.39,0.0,2.27,0.0,0.0,2.78,0.0,4.28,1.0,2.84,1.22,2.17,1.0,1.0,0.18,0.0,1.0,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,21.85,1.0,0.0,0.0,2.75,0.0,0.0,3.0,0.0,1.0,1.0,2.39,2.39,2.0,2.0,1.0,0.0,0.0,0.31,0.0,1.31,0.0,0
8.24,23.79,1.97,14.69,10.17,1.97,145.39,1.48,0.0,3.39,1.09,0.97,97.58,0.48,1.03,10.88,0.48,5.05,0.52,2.6,0.48,1.0,0.61,0.0,0.76,0.0,3.0,1.97,0
0.0,0.0,0.12,0.0,0.0,0.0,7.06,1.0,0.0,0.88,1.76,0.0,0.0,1.24,0.0,0.24,1.0,0.35,0.35,0.24,0.24,0.12,0.0,0.0,0.12,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,2.24,1.0,0.0,0.17,0.13,0.0,66.25,3.0,0.0,0.5,1.0,0.55,0.04,1.07,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.04,0
0.93,0.0,1.0,0.0,0.0,0.93,47.87,1.0,0.0,1.0,0.49,0.0,61.6,1.93,0.0,9.33,1.13,4.34,0.0,3.6,1.0,1.0,1.04,0.0,0.93,0.0,1.0,1.0,0
4.36,0.0,1.0,0.0,11.35,1.75,47.33,10.6,0.13,0.87,0.38,1.75,0.0,1.25,0.0,16.71,1.87,3.39,0.87,6.44,2.0,1.0,0.68,0.0,0.8,0.0,1.25,1.87,0
0.33,0.98,1.0,0.33,0.0,0.0,27.16,1.98,0.33,2.29,2.65,0.0,25.16,1.33,0.33,1.31,1.0,0.98,0.33,1.48,0.67,1.0,0.15,0.0,0.33,0.0,1.65,0.65,0
0.0,0.0,1.0,97.97,252.74,0.71,348.58,1.87,1.42,2.84,0.09,0.0,70.28,1.58,0.29,69.31,1.71,3.92,2.0,4.71,2.16,1.29,0.28,0.0,0.52,0.0,1.71,1.42,0
0.32,0.32,1.0,0.0,0.0,0.0,11.07,1.32,0.0,0.95,0.22,0.0,20.88,5.79,0.0,6.21,1.32,3.95,2.73,4.53,1.68,1.0,0.6,0.0,0.68,0.0,1.0,0.0,0
0.82,0.59,1.0,0.0,0.0,0.0,32.18,1.82,0.0,1.64,2.08,0.0,20.52,0.41,0.0,4.1,0.82,1.9,1.23,2.64,1.41,1.0,0.21,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.64,0.0,0.0,0.0,35.79,1.0,0.0,0.0,1.7,0.21,0.0,3.0,0.0,9.0,1.0,6.11,6.0,5.14,2.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.73,46.56,1.54,0.27,0.73,0.46,0.0,48.09,2.27,0.0,10.81,1.27,3.7,0.0,3.97,1.0,1.0,0.91,0.0,0.73,0.0,1.81,2.36,0
0.0,0.0,1.4,0.0,0.0,0.79,42.32,1.0,0.0,1.58,1.43,0.0,27.27,2.6,0.0,10.19,1.0,5.21,4.02,3.64,1.6,1.0,0.32,0.0,0.0,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,23.48,1.0,0.0,1.21,2.14,0.0,13.36,2.4,0.0,4.05,1.0,3.24,1.6,2.62,1.81,1.0,0.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,15.77,40.67,0.11,82.67,1.0,0.23,0.46,6.66,0.0,11.31,0.11,60.23,11.85,0.23,58.11,57.8,0.52,0.11,1.0,0.02,0.0,0.08,0.0,1.11,0.23,0
0.0,0.0,1.24,0.0,0.0,0.0,12.96,1.0,0.0,0.0,0.51,0.12,0.0,3.0,0.0,8.12,1.0,3.3,1.0,3.1,2.0,1.0,0.14,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.6,39.18,1.0,0.0,1.81,1.11,0.4,25.06,2.4,0.0,10.0,1.0,4.85,3.42,3.87,2.61,1.0,0.4,0.0,0.0,0.0,2.6,1.79,0
0.0,0.0,1.0,0.0,0.0,3.71,237.56,1.0,0.0,0.76,3.64,0.0,10.68,0.76,0.62,6.0,0.38,2.67,1.14,1.22,0.38,1.0,0.17,0.0,0.46,0.0,1.0,0.62,0
1.37,0.0,1.0,0.0,1.92,0.27,39.11,1.55,0.55,1.64,2.88,0.0,21.09,1.82,1.64,3.01,1.0,1.57,0.27,1.76,1.0,1.0,0.12,0.0,0.27,0.0,1.0,0.0,0
1.75,0.0,1.0,0.88,1.46,0.0,20.82,3.04,0.29,1.17,4.11,0.0,22.78,0.88,2.0,3.63,0.58,9.38,5.66,1.05,0.0,1.0,0.06,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,1.67,0.03,0.0,22.95,3.75,0.0,8.67,1.0,5.29,1.75,5.87,1.58,1.0,1.16,0.0,1.0,0.0,1.58,1.0,0
1.0,0.0,1.0,0.51,0.0,0.0,0.51,1.0,0.0,1.47,0.06,0.0,58.18,3.0,0.0,3.42,1.0,3.1,1.47,2.34,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.88,0.0,3.0,0.79,9.45,0.0,31.06,1.0,0.0,0.0,0.31,1.79,59.08,1.42,0.0,1.91,1.0,5.24,3.36,3.63,1.21,1.0,2.06,0.0,0.79,0.0,2.79,0.79,0
0.0,0.0,1.19,0.0,0.0,1.0,46.81,1.0,0.0,2.0,1.02,0.0,45.03,2.19,0.0,8.14,1.0,3.29,1.0,2.14,1.0,1.0,0.82,0.0,0.19,0.0,3.0,2.19,0
0.01,0.0,3.98,0.0,0.0,0.0,34.74,1.0,0.0,0.0,0.99,0.99,0.0,3.01,0.0,8.99,1.0,6.48,5.97,7.45,2.0,1.0,1.5,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.0,1.0,0.07,1.65,20.64,2.17,0.0,2.17,1.0,2.74,1.0,2.16,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
7.32,0.56,1.13,20.83,0.0,0.0,51.92,3.25,1.69,37.04,0.91,0.0,56.31,1.0,3.94,9.57,1.56,2.4,0.0,1.68,0.56,0.0,0.3,0.0,0.3,0.0,3.25,2.25,0
21.87,0.0,1.72,4.86,31.32,1.43,431.85,4.43,12.01,9.43,0.17,1.72,92.44,3.0,2.15,46.02,2.0,4.26,0.0,7.68,1.0,1.0,1.02,0.0,0.44,2.86,3.28,9.44,1
0.44,0.0,1.0,0.0,10.51,1.0,37.5,1.0,0.0,0.0,0.74,0.88,0.0,1.56,0.0,8.0,1.56,2.96,0.0,2.61,1.0,1.0,0.36,0.0,0.0,0.0,2.12,1.69,0
0.41,0.59,1.0,0.0,0.59,3.94,43.72,1.0,0.0,0.41,1.99,0.0,27.26,1.41,0.0,4.72,1.0,7.76,5.87,3.9,2.76,1.59,1.03,0.59,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,20.36,1.0,0.0,0.0,0.54,0.69,0.0,3.0,0.0,12.14,1.35,4.87,2.96,3.31,1.65,1.0,0.13,0.0,0.0,0.0,2.35,1.04,0
0.0,0.26,1.0,0.0,0.0,0.74,41.88,1.0,0.0,1.48,1.71,0.0,31.06,1.48,0.0,5.92,0.74,2.11,0.74,1.74,1.0,1.0,0.37,0.0,0.74,0.0,3.22,1.48,0
4.98,0.0,1.0,3.56,6.4,0.71,136.58,6.69,4.27,12.09,0.13,0.0,68.29,3.13,2.13,22.05,2.0,4.77,0.0,3.28,0.71,1.0,0.55,0.0,0.58,2.13,2.42,4.98,0
0.0,0.0,1.36,0.0,0.0,1.36,35.26,1.0,0.0,3.03,0.49,0.0,46.78,1.68,0.0,8.14,1.0,2.71,0.68,1.58,0.68,0.68,0.55,0.0,0.0,0.0,2.68,2.03,0
0.66,0.0,0.13,0.0,1.72,0.27,31.78,2.46,0.0,108.56,0.21,0.27,0.0,0.13,0.0,3.39,0.27,0.51,0.13,0.93,0.27,0.13,0.1,0.0,0.12,0.0,1.0,0.27,0
0.03,0.0,1.0,0.0,0.0,0.03,31.23,1.0,0.0,1.08,0.65,0.03,12.23,2.0,0.0,7.03,1.0,5.15,2.08,2.11,2.03,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.07,0.07,1.0,0.07,0.21,1.28,47.44,1.0,0.0,1.86,1.17,0.0,44.3,2.0,0.0,7.86,1.0,2.89,0.93,2.07,1.0,1.0,0.52,0.0,1.0,0.0,3.79,1.86,0
0.0,0.17,1.0,0.0,0.0,5.75,337.0,1.0,0.0,0.08,5.62,0.0,8.46,0.0,0.92,5.66,0.0,0.34,0.08,0.52,0.08,1.0,0.08,0.0,0.69,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.31,194.03,1.0,0.0,1.08,3.17,0.0,22.58,1.08,0.46,6.54,0.54,1.77,0.54,1.22,0.54,1.0,0.36,0.0,0.35,0.0,2.08,1.54,0
0.0,1.63,1.0,0.0,0.0,2.45,27.72,1.0,0.0,0.82,4.62,0.0,81.53,1.48,0.0,2.37,0.18,4.09,1.55,1.74,1.18,1.0,0.95,0.0,0.18,0.0,1.0,0.0,0
0.71,0.0,1.71,0.0,7.86,1.43,60.02,1.0,0.0,0.86,0.95,1.0,0.0,1.57,0.0,12.14,1.0,7.48,4.14,6.78,4.29,1.0,0.66,0.0,0.71,0.0,4.14,1.43,0
6.6,5.43,1.16,9.71,8.15,1.16,77.25,1.39,0.0,8.84,0.07,0.78,98.06,1.0,0.0,5.82,1.0,1.93,0.0,2.42,1.0,0.39,0.49,0.0,0.19,0.0,1.78,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,22.22,1.0,0.0,0.0,2.78,0.0,0.0,0.35,5.88,2.65,0.69,1.98,1.65,1.0,1.0,1.0,0.39,0.0,0.0,0.0,2.65,0.0,0
1.87,0.14,1.14,5.33,0.0,0.0,15.82,1.58,0.43,10.23,0.19,0.0,35.81,1.86,1.86,3.31,1.14,1.9,0.0,1.93,1.0,0.86,0.08,0.0,0.93,0.0,1.58,0.58,0
0.5,0.0,1.0,0.0,3.03,0.0,3.53,1.5,0.0,0.5,0.04,0.5,24.76,1.0,0.0,6.05,1.0,1.67,1.5,3.86,2.02,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,8.98,1.0,0.0,0.26,0.31,0.0,12.87,4.23,0.51,5.97,1.26,5.73,2.23,5.91,1.74,1.0,0.8,0.0,0.74,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,1.13,0.0,25.94,1.0,0.57,0.43,0.34,0.0,6.08,3.13,0.0,7.53,1.0,2.59,0.0,3.13,1.0,1.0,0.45,0.0,1.0,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,1.77,91.12,1.0,0.0,0.0,1.86,0.0,0.0,1.69,0.15,7.69,1.69,0.85,0.0,1.28,0.85,1.0,0.0,0.0,0.12,0.0,2.69,2.69,0
1.0,0.0,1.0,2.07,1.0,0.0,27.88,1.01,0.0,2.03,0.47,0.0,55.23,1.0,0.0,0.05,1.0,7.81,2.99,3.98,0.99,1.0,1.71,0.0,1.0,0.0,1.99,0.03,0
0.0,0.0,1.0,53.38,137.71,1.61,227.94,1.0,0.77,2.77,0.84,0.0,81.22,1.61,0.0,42.04,2.0,3.11,0.77,2.94,1.0,1.0,0.07,0.0,0.28,0.0,2.61,2.61,0
2.31,0.0,1.0,0.0,2.3,1.0,49.33,1.66,0.66,2.64,0.37,0.0,69.61,2.66,1.97,10.33,1.0,4.96,0.33,3.76,1.0,1.0,0.87,0.0,1.0,0.0,1.0,0.67,0
0.0,0.0,1.25,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.02,0.0,10.1,4.49,0.0,6.24,1.0,5.46,2.24,6.06,1.75,1.0,0.91,0.0,0.75,0.0,2.0,0.75,0
0.0,0.12,1.0,0.0,0.0,0.18,13.35,1.0,0.0,1.0,0.82,0.0,62.45,1.88,0.0,2.94,1.88,2.31,1.0,1.94,1.0,1.0,0.06,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.53,1.0,0.0,1.0,0.24,0.0,10.21,2.8,0.41,1.41,1.2,2.31,0.8,2.26,1.8,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,0.0,0.77,0.12,0.0,38.57,3.0,0.77,2.6,1.0,4.69,1.69,2.46,2.0,1.0,0.0,0.0,0.39,0.0,2.77,0.0,0
0.85,0.0,0.85,0.0,20.46,0.85,32.41,1.0,0.0,18.41,0.19,1.71,0.0,0.85,0.0,6.97,0.85,4.67,0.0,3.51,0.85,0.85,0.69,0.0,0.0,0.0,1.0,0.0,0
2.5,0.0,1.21,1.25,5.83,0.0,7.08,1.42,0.0,2.29,0.01,0.0,20.83,1.21,0.0,1.46,1.79,0.75,0.0,1.03,0.21,0.79,0.15,0.0,0.1,0.0,1.0,0.63,0
0.48,0.0,0.97,0.0,5.32,0.97,33.86,1.0,0.0,5.16,0.4,0.48,51.63,1.0,0.0,6.29,1.0,3.52,1.45,3.95,2.45,0.48,0.45,0.0,0.48,0.0,2.93,0.97,0
3.92,0.0,1.46,2.16,18.34,0.92,53.29,10.17,2.16,2.46,0.26,0.54,83.42,3.08,1.08,29.63,1.54,4.3,0.46,5.35,1.0,1.0,0.95,0.0,0.86,0.0,4.62,2.92,0
0.46,0.0,1.46,1.84,0.92,0.46,19.61,1.92,0.46,1.84,0.22,0.46,36.72,2.0,8.11,3.46,1.46,3.56,0.0,2.17,0.46,1.0,0.66,0.0,0.54,0.0,2.54,0.0,0
0.63,0.0,1.63,0.63,3.0,3.16,54.17,1.74,0.0,0.0,0.8,0.37,47.43,2.74,0.0,8.37,1.37,3.46,0.74,4.37,1.37,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,0.09,0.09,0.0,0.09,0.56,30.02,1.0,0.0,3.63,6.86,0.0,90.73,1.0,0.0,0.09,1.0,0.93,0.93,1.28,1.28,0.19,0.09,0.09,0.0,0.0,2.81,0.0,0
0.0,0.07,1.0,0.0,0.07,1.33,4.48,1.0,0.0,0.0,0.28,0.93,0.0,1.0,0.0,6.61,1.93,1.12,0.65,4.0,1.2,1.07,1.0,0.07,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,1.0,0.0,0.9,0.22,0.0,0.0,3.59,0.0,0.0,0.9,1.79,0.9,1.85,0.9,1.0,0.0,0.0,0.9,0.0,1.1,0.1,0
2.0,0.0,1.18,0.0,0.0,0.0,11.65,1.0,0.0,1.65,0.16,0.18,12.36,1.35,0.0,6.18,1.82,4.7,2.7,2.14,1.18,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,40.76,1.0,0.0,1.63,1.39,0.0,34.27,1.82,0.37,7.08,1.0,2.88,1.0,1.88,0.82,1.0,0.41,0.0,0.82,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.98,0.0,8.7,1.73,0.0,5.35,1.27,4.45,1.73,1.91,1.73,1.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.18,0.0,1.0,0.0,0.0,0.18,7.93,1.0,0.0,1.18,0.14,1.65,32.57,1.82,0.53,2.53,1.0,2.9,1.0,2.22,0.82,1.0,0.97,0.0,0.82,0.0,1.0,0.0,0
0.01,1.97,1.0,0.0,0.0,2.96,33.53,1.0,0.0,1.0,5.59,0.01,99.31,0.01,0.0,1.99,0.01,3.96,1.0,1.01,0.99,1.0,0.99,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,21.49,1.0,1.26,2.21,0.06,0.32,21.17,1.0,0.63,5.79,2.0,2.43,0.68,2.63,1.0,1.0,0.37,0.0,0.32,0.0,1.68,0.32,0
0.46,3.25,1.0,0.0,11.02,1.0,33.54,1.0,0.0,0.0,2.13,0.92,0.0,1.0,0.54,3.67,1.0,3.6,0.0,2.43,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.14,0.0,0.0,0.0,4.57,1.0,0.0,0.86,0.22,0.0,21.46,2.28,0.86,1.99,1.0,1.93,0.43,1.89,1.14,1.0,0.14,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,39.17,1.0,0.7,2.1,0.57,0.0,50.36,2.3,12.59,8.99,3.1,5.63,1.2,2.35,1.3,1.0,0.2,0.0,0.3,0.0,3.1,2.1,0
0.6,0.0,1.0,0.0,0.0,0.6,23.88,1.0,0.0,2.39,0.19,0.6,12.54,2.4,0.0,5.99,1.0,8.91,5.4,4.87,3.0,1.0,0.3,0.0,1.0,0.0,1.4,0.0,0
0.64,0.64,0.64,0.64,1.92,3.19,61.57,1.0,0.0,1.45,3.55,0.0,84.03,1.64,0.0,3.83,1.0,2.16,0.0,2.28,1.0,0.64,0.51,0.0,0.64,0.0,1.72,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.0,0.34,3.33,0.0,10.41,2.66,0.0,1.34,1.0,3.08,3.0,2.25,2.0,1.0,0.1,0.0,0.08,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,61.22,1.0,0.0,0.76,2.54,0.0,14.52,2.24,0.0,15.11,1.0,6.0,2.94,5.88,1.24,1.0,0.66,0.0,-0.76,0.0,4.29,0.76,0
-0.51,0.0,1.0,70.21,181.13,0.51,251.82,1.0,1.02,1.53,0.47,-0.51,24.93,0.0,1.0,49.34,0.51,1.89,0.51,1.57,0.51,1.0,0.1,0.0,-0.14,0.0,2.51,1.02,0
4.39,1.36,-0.36,0.68,8.14,-0.68,33.32,4.39,0.68,1.32,0.09,-1.03,79.15,2.0,0.68,6.32,1.68,3.78,0.29,-0.36,-1.03,1.0,-0.4,0.0,0.0,0.0,1.68,1.36,0
-20.09,0.0,2.62,-5.68,-3.25,0.0,-69.84,-0.62,0.0,0.38,0.33,2.62,17.21,-1.25,0.0,-13.28,0.19,6.74,6.25,2.95,1.0,1.0,1.83,0.0,0.23,0.0,0.19,-5.68,0
0.16,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,2.32,0.23,1.0,37.97,0.32,0.0,-1.88,2.84,-1.62,-1.68,2.2,1.0,1.0,2.07,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,0.0,0.0,1.0,63.59,4.0,0.0,19.0,2.13,1.0,100.0,1.0,35.61,21.79,2.0,42.03,38.03,3.26,0.4,0.0,0.41,0.0,0.89,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.72,1.0,-1.09,1.54,0.8,0.0,-21.69,3.09,-2.72,10.26,0.46,6.68,2.54,3.93,3.09,1.0,0.0,0.0,0.46,0.0,1.0,0.54,0
-25.14,0.0,1.0,-5.59,-11.17,0.0,-79.33,-0.4,0.0,-1.4,3.75,0.0,-64.25,0.21,0.0,-15.06,1.0,-0.8,3.7,-0.14,2.0,1.0,-0.45,0.0,-0.5,0.0,-0.4,-5.59,0
7.53,0.0,1.0,7.0,13.76,1.0,46.39,1.0,0.0,0.0,0.19,4.0,98.0,-1.46,0.0,6.7,2.0,0.09,-0.84,3.99,0.39,1.0,0.04,0.0,0.3,0.0,5.0,7.39,0
-2.66,-1.55,1.0,-0.78,-9.31,0.0,5.01,-2.88,-0.78,0.45,0.7,0.0,-57.18,1.0,0.0,6.0,2.78,5.04,2.0,1.34,1.78,1.0,0.57,0.0,0.0,0.0,0.22,-0.78,0
0.85,0.0,2.0,1.7,0.85,1.0,69.82,1.0,-0.85,3.7,1.21,0.0,104.78,1.3,0.0,11.3,1.0,9.68,3.55,3.62,-0.7,1.0,2.45,0.0,1.85,0.0,3.85,2.15,0
