CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.07,128.25,359.65,0.93,517.69,1.0,1.86,4.35,0.14,0.28,92.78,1.14,0.0,88.13,1.93,5.35,1.42,5.02,1.0,1.07,0.41,0.07,0.69,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,6.58,1.0,0.0,0.0,1.32,0.0,0.0,2.32,0.45,1.0,0.77,4.15,3.36,1.66,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.55,0.0,0.0,21.86,1.0,1.0,1.0,0.82,0.0,48.0,2.49,0.0,0.49,1.0,2.48,1.98,3.85,1.99,1.0,0.37,0.0,0.28,0.0,2.0,0.0,0
0.0,0.7,0.7,0.0,0.0,0.0,1.21,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.23,0.0,0.47,0.0,0.7,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,1.0,0.4,0.4,0.2,0.6,19.94,3.0,0.8,0.0,1.0,1.0,0.4,2.6,2.2,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,1.02,0.15,0.0,1.1,1.0,0.0,0.12,1.02,2.32,1.0,1.69,1.0,1.0,0.01,0.0,1.0,0.0,1.02,0.05,1
1.79,1.6,1.0,0.6,2.08,0.0,12.51,1.3,0.0,1.79,0.07,0.3,29.78,1.6,0.0,8.64,1.3,1.61,0.3,1.97,0.3,1.0,0.12,0.0,0.3,0.0,1.7,0.0,0
6.34,1.0,1.0,1.62,1.76,4.42,202.94,2.86,0.0,8.86,0.62,0.38,85.34,2.24,0.0,15.72,1.62,5.37,0.38,4.93,1.0,1.0,0.78,0.0,0.68,0.0,3.24,4.1,0
0.0,0.0,2.93,0.0,0.0,0.0,19.94,1.0,0.0,0.0,0.53,0.0,0.0,4.14,0.0,6.57,1.0,4.82,2.07,4.68,1.36,1.0,1.23,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.42,1.0,0.0,1.0,0.99,0.0,5.9,1.58,0.0,2.89,1.42,5.63,1.0,1.78,1.58,1.0,0.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,11.78,1.0,0.0,0.0,1.47,0.0,0.0,2.5,0.25,3.5,1.0,4.62,3.75,2.12,1.75,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
0.45,0.0,1.23,0.45,2.03,0.0,36.03,1.23,0.68,0.23,1.36,0.0,20.95,2.23,0.45,3.15,1.23,2.48,1.55,2.08,1.0,1.0,0.69,0.0,0.23,0.0,1.45,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,0.94,0.06,0.05,0.0,0.0,2.94,0.0,3.13,1.0,2.29,1.0,2.48,2.0,1.0,0.0,0.0,0.0,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.16,1.0,0.41,0.41,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.68,0.89,1.0,12.6,24.41,0.43,126.99,4.57,1.86,3.0,0.18,0.89,96.0,4.78,0.22,18.43,1.89,4.29,1.0,7.86,1.0,1.0,0.95,0.0,0.31,0.0,5.46,4.68,0
0.7,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.7,0.1,0.3,0.0,1.6,0.0,0.0,1.0,1.63,0.7,2.07,1.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.92,1.92,1.0,1.92,6.38,0.0,51.58,2.28,0.64,6.11,0.22,0.0,66.94,3.28,0.0,12.49,1.64,2.2,0.0,3.26,1.0,1.0,0.48,0.0,1.0,0.0,2.92,1.64,0
0.0,0.49,1.0,0.0,0.0,0.0,20.39,1.0,0.0,0.51,0.46,0.0,31.61,2.02,2.94,3.57,1.51,10.05,7.37,1.57,1.0,1.0,0.15,0.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.85,0.0,0.0,22.29,1.0,0.0,2.54,0.61,0.0,63.4,2.15,0.0,0.46,1.85,3.43,0.31,1.38,1.0,1.0,0.0,0.0,1.0,0.0,1.85,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,1.03,0.14,0.0,0.0,1.07,0.0,0.1,1.0,2.36,1.03,1.75,1.1,1.0,0.0,0.0,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.91,1.0,0.0,0.69,0.45,0.0,0.0,3.0,0.0,0.34,1.0,3.0,0.69,2.12,1.34,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,10.35,1.0,0.0,0.0,0.28,0.0,0.0,3.0,0.0,1.84,1.2,1.48,0.2,1.77,1.0,1.0,0.4,0.0,0.4,0.0,2.2,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.4,1.0,1.07,0.0,19.69,2.4,0.6,5.18,1.0,3.6,2.21,3.61,1.81,1.0,0.3,0.0,0.6,0.0,2.6,0.6,0
2.14,2.59,1.0,1.27,9.78,0.0,38.3,3.86,0.0,8.46,0.19,0.14,91.36,1.54,0.0,2.95,2.0,3.41,1.0,3.36,1.14,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
1.41,0.0,1.0,3.46,4.27,0.0,17.19,1.2,0.41,0.41,0.02,0.2,71.73,1.41,0.0,4.91,1.2,0.9,0.0,1.95,1.0,1.0,0.11,0.0,0.16,0.0,1.82,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,17.29,1.0,0.0,2.28,0.53,0.0,32.02,1.72,0.0,2.8,1.64,32.61,2.08,2.12,1.36,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.08,1.0,0.0,1.08,0.0,2.0,1.0,0.0,3.63,0.05,1.08,55.42,4.17,0.0,10.42,1.0,4.49,2.17,6.16,3.17,1.0,0.62,0.0,0.85,0.0,1.92,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,8.08,1.0,0.0,0.0,0.21,0.0,0.0,1.2,0.0,1.58,1.39,0.32,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.59,0
0.0,0.0,1.77,0.0,0.93,1.53,46.99,1.0,0.0,3.07,0.55,0.0,52.89,1.77,0.0,11.5,1.0,3.41,0.77,2.62,1.0,1.0,1.05,0.0,0.23,0.0,2.53,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,34.78,1.0,0.0,0.56,3.55,0.0,7.79,0.56,1.78,0.44,1.11,2.91,1.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.49,1.0,0.0,0.0,0.0,27.41,1.0,0.0,0.0,5.42,0.0,0.0,0.0,3.67,1.33,0.0,1.16,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.84,0
14.67,0.0,1.77,13.81,0.0,0.23,55.07,1.77,1.0,3.86,0.13,0.77,89.37,2.0,1.23,17.44,1.77,9.22,0.77,10.55,1.0,1.0,0.85,0.0,0.77,0.0,1.23,3.09,0
0.0,0.0,1.0,0.4,0.0,1.8,56.18,1.0,0.0,0.0,2.56,0.2,18.7,0.4,0.8,4.6,0.2,2.02,0.8,0.66,0.2,1.0,0.16,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.59,0.0,1.0,43.02,1.0,0.2,1.6,1.0,0.0,52.27,2.0,0.4,6.81,1.0,2.6,0.8,2.09,1.0,1.0,0.43,0.0,0.8,0.0,3.6,1.6,0
0.0,0.78,2.09,0.0,0.22,0.22,17.61,1.78,0.0,49.3,0.39,0.65,78.26,1.0,0.0,1.87,1.0,3.69,2.17,4.85,4.48,4.35,0.43,0.43,0.78,0.0,1.0,0.78,0
0.0,3.23,1.0,0.0,0.0,8.9,72.2,1.0,0.19,0.19,6.81,0.0,0.0,1.38,0.81,1.81,1.0,1.78,1.57,1.96,1.38,1.0,0.14,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,2.45,0.61,34.06,1.0,0.0,0.77,0.49,1.84,16.27,1.39,0.0,9.61,1.0,6.7,4.68,7.28,1.61,1.0,1.27,0.0,0.39,0.0,3.55,3.23,0
0.2,0.0,1.1,0.2,2.69,0.0,39.39,1.1,0.29,0.1,0.87,0.0,9.13,3.0,0.2,9.49,2.0,4.61,0.9,2.96,1.0,1.0,0.5,0.0,0.1,0.0,3.0,2.49,0
6.28,0.64,1.0,0.79,2.36,0.0,0.86,1.0,16.49,0.79,0.09,0.0,61.26,1.57,2.79,14.78,0.79,6.8,1.0,3.82,1.0,1.0,0.53,0.0,0.79,0.0,1.21,0.79,0
0.12,0.0,1.0,0.0,1.0,0.0,28.7,1.88,0.0,3.54,0.71,0.0,53.09,2.12,17.7,2.46,1.0,6.36,1.12,2.26,1.0,1.0,0.07,0.0,0.09,0.0,3.77,1.77,0
0.96,0.0,1.0,0.0,1.92,0.96,18.53,1.96,0.0,0.0,0.23,0.0,0.0,2.04,0.0,17.56,1.0,2.1,0.04,3.63,1.96,1.0,0.36,0.0,0.96,0.0,1.0,0.96,0
7.11,0.15,1.15,1.3,3.0,0.15,3.7,1.3,17.89,1.3,0.01,0.44,76.81,2.0,2.56,16.07,1.15,7.49,1.0,5.01,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.56,22.01,1.0,0.0,1.44,0.67,0.0,18.62,2.44,0.0,4.95,1.0,2.72,1.44,2.44,1.44,1.0,0.0,0.0,0.44,0.0,2.69,1.13,0
0.0,0.0,1.63,0.37,0.0,0.0,2.53,1.0,0.0,2.27,0.04,0.0,63.93,2.0,0.0,5.7,1.0,2.8,0.37,2.25,1.0,1.0,0.63,0.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.47,1.0,0.0,2.62,0.84,0.0,52.28,1.38,0.0,2.14,2.0,40.16,1.0,1.72,1.0,1.0,0.06,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.19,0.0,0.81,0.0,0.74,1.0,0.81,0.56,0.01,0.0,13.37,1.19,0.0,1.67,1.0,0.47,0.0,1.29,1.0,1.0,0.19,0.0,0.19,0.0,1.0,0.0,0
3.81,0.0,1.0,2.12,6.62,0.0,31.47,6.06,0.56,2.81,0.11,0.56,77.8,2.69,0.0,8.43,1.56,2.19,0.56,3.39,1.0,1.0,0.33,0.0,0.56,0.0,2.69,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,23.8,2.54,0.77,0.77,0.49,0.0,14.64,3.0,0.0,3.85,1.77,1.14,0.0,3.32,1.77,1.0,0.09,0.0,0.11,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,0.0,4.01,0.0,0.0,0.28,0.0,1.91,0.09,0.19,0.19,0.64,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.22,2.22,2.78,0.0,37.13,1.78,0.0,0.65,0.45,0.0,92.01,3.35,0.0,12.49,1.78,3.93,1.57,5.72,1.57,1.0,0.6,0.0,0.74,0.0,1.0,0.78,0
2.44,1.22,1.0,82.61,213.85,0.59,308.12,1.41,1.19,4.81,0.17,0.41,99.41,1.81,0.0,68.71,2.0,4.68,1.59,4.78,1.0,1.0,0.28,0.0,0.84,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,27.58,1.0,0.0,0.22,0.69,0.0,0.0,3.0,0.0,6.56,1.0,2.49,1.11,1.71,1.33,1.0,0.3,0.0,0.07,0.0,1.11,0.0,0
0.0,2.56,1.0,0.0,0.0,0.0,3.28,1.0,0.0,2.72,0.12,0.0,50.0,1.36,0.0,2.44,1.0,4.99,1.92,1.86,0.64,1.0,0.75,0.0,0.36,0.0,1.0,0.0,0
1.99,0.25,1.0,0.25,1.74,1.74,237.59,1.74,1.49,0.0,4.68,0.0,24.83,0.74,16.65,7.46,0.5,10.0,6.01,1.53,0.25,1.0,0.11,0.0,0.07,0.0,1.5,2.98,0
1.0,0.0,3.99,0.0,0.0,6.97,97.66,1.0,0.0,1.0,0.6,0.0,21.92,1.01,0.0,15.96,1.0,6.11,2.01,5.1,1.0,1.0,2.18,0.0,1.0,0.0,1.0,0.0,0
1.06,1.06,1.0,1.71,3.54,0.0,46.87,1.71,0.35,3.19,1.42,0.65,31.51,2.06,0.0,8.67,2.0,2.23,1.29,4.08,2.94,1.0,0.2,0.0,0.35,0.0,2.71,0.71,0
1.0,0.0,1.41,0.0,0.0,0.0,17.55,1.0,0.0,5.46,0.19,2.23,43.49,3.59,0.0,9.23,1.0,8.82,5.23,8.52,1.59,1.41,1.91,0.41,1.0,0.0,2.41,0.0,0
2.87,0.68,1.32,0.32,0.0,0.64,15.29,1.0,0.0,1.59,0.08,0.32,26.77,1.32,4.09,0.32,1.0,10.54,9.86,1.78,1.0,1.0,0.35,0.0,0.16,0.0,1.96,0.0,0
23.56,3.63,1.0,13.29,12.21,0.0,197.07,34.22,1.0,17.71,0.19,0.39,93.05,4.0,16.95,28.93,2.0,3.58,0.39,4.09,0.39,1.0,0.5,0.0,0.76,0.0,4.61,7.45,1
0.0,0.08,1.0,0.0,0.0,0.0,2.22,1.0,0.0,0.92,0.37,0.0,0.0,0.92,3.49,1.0,1.84,1.31,1.16,3.22,1.84,1.0,0.0,0.0,0.0,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,1.25,0.0,0.0,1.63,0.0,0.37,0.0,0.0,0.0,1.63,0.63,0.37,1.37,0.44,0.37,1.93,1.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
5.74,0.0,1.0,2.87,10.53,0.13,54.93,9.62,0.96,5.0,0.2,1.04,83.28,3.96,0.0,14.62,1.96,3.96,1.38,5.39,1.21,1.17,0.67,0.04,0.96,0.0,3.87,1.91,0
2.36,0.0,1.0,0.0,1.77,0.59,63.48,1.0,1.18,2.95,1.15,0.41,47.83,1.59,0.59,27.21,1.41,3.98,1.0,5.54,2.64,1.0,0.5,0.0,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,2.7,0.0,1.0,36.81,1.0,0.7,0.0,0.5,0.3,93.7,2.0,1.4,3.51,1.0,1.96,0.0,2.64,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,7.83,1.0,0.0,1.09,0.27,0.0,18.44,2.0,0.96,0.39,1.0,1.86,0.96,1.86,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.07,0.22,0.0,0.0,1.0,1.52,1.93,0.0,0.0,5.65,2.93,0.22,4.09,1.0,3.37,1.93,4.04,3.78,1.0,0.05,0.0,0.69,0.0,1.93,0.07,0
1.26,3.22,1.07,5.78,2.29,0.15,14.91,3.93,0.0,0.15,0.05,0.0,6.44,2.15,0.0,8.33,1.07,0.31,0.07,1.39,1.0,1.0,0.28,0.0,0.03,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.3,0.0,0.0,0.53,1.9,2.05,1.05,1.24,1.0,1.79,1.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,23.53,1.0,0.0,0.0,0.59,0.0,21.57,2.35,0.0,3.61,1.0,1.67,1.35,2.87,1.35,1.0,0.49,0.0,0.65,0.0,1.0,0.0,0
1.87,0.23,1.0,0.23,1.63,1.63,210.62,1.7,1.4,0.77,1.0,0.0,23.36,1.47,14.25,6.31,1.23,2.05,0.77,1.85,1.0,1.0,0.1,0.0,0.07,0.0,1.47,2.8,0
0.0,0.0,1.0,0.0,0.52,0.0,31.26,1.0,0.77,0.0,0.87,0.0,0.0,3.0,0.0,7.77,1.0,3.3,1.77,1.78,1.26,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,1.5,0.07,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.5,2.34,2.01,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.0,0.68,1.73,0.0,11.29,2.55,0.0,6.42,1.23,15.51,4.87,3.08,1.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.78,0.78,1.0,0.0,1.78,0.0,13.61,1.0,0.43,1.57,0.39,0.0,34.5,3.78,0.0,10.78,1.0,3.83,1.0,3.75,1.22,1.0,0.2,0.0,0.78,0.0,1.22,0.43,0
0.2,0.0,3.39,0.0,0.2,0.0,26.91,1.0,0.0,0.0,0.76,0.0,0.0,2.2,0.0,7.59,1.0,4.66,1.2,4.06,1.0,1.0,1.32,0.0,0.16,0.0,1.2,0.0,0
0.0,0.0,1.0,1.41,0.47,0.47,25.29,1.94,0.47,1.53,0.5,0.94,65.24,2.94,0.0,9.88,2.0,3.06,1.0,4.0,1.0,1.0,0.35,0.0,1.0,0.0,4.06,1.94,0
0.0,0.0,1.0,0.0,0.0,1.13,32.28,1.0,0.0,2.38,1.3,0.0,48.58,1.0,0.0,2.26,1.38,1.65,0.75,2.13,1.13,1.0,0.36,0.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,11.02,1.33,0.0,0.33,0.41,0.0,6.35,6.0,0.0,3.67,1.33,3.33,2.66,4.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
5.7,0.0,1.0,6.52,9.44,0.0,38.65,1.46,12.26,1.46,0.06,0.46,85.36,2.46,1.62,20.76,1.46,5.8,0.54,5.07,1.0,1.0,0.62,0.0,0.91,0.0,2.84,4.68,0
0.0,0.0,1.41,0.0,0.0,0.0,1.63,1.0,0.0,0.41,0.05,0.0,7.73,1.81,0.41,0.0,1.0,0.81,0.41,1.41,1.0,1.0,0.17,0.0,0.2,0.0,1.41,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,48.61,1.0,0.0,0.98,0.55,0.0,64.72,1.96,0.04,9.83,0.98,4.72,0.16,3.69,0.98,1.0,1.05,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,1.42,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,3.74,0.71,2.03,1.0,1.6,1.45,2.45,1.29,1.0,0.22,0.0,0.29,0.0,1.0,0.0,0
0.27,0.73,1.0,0.0,1.46,0.27,12.72,1.0,0.0,5.19,0.1,1.73,58.58,4.92,0.0,16.49,1.0,6.15,1.81,7.88,3.0,1.0,1.03,0.0,0.73,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.14,22.69,1.86,0.0,54.23,0.55,0.0,90.53,1.14,0.0,1.99,1.0,2.02,0.14,1.55,1.0,0.14,0.0,0.0,0.86,0.0,1.42,1.14,0
0.09,0.0,3.74,0.0,0.0,0.0,28.62,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,7.29,1.0,4.82,1.09,4.26,1.0,1.0,1.43,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.98,0.34,33.74,1.66,0.0,0.0,0.61,0.34,97.62,3.32,0.0,11.62,1.66,3.51,1.32,4.43,1.66,1.0,0.49,0.0,0.44,0.0,1.34,0.66,0
0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,9.79,6.22,1.8,2.61,1.0,5.71,5.02,5.31,5.22,1.8,0.8,0.8,0.9,0.0,1.39,0.0,0
1.49,0.0,1.0,0.0,8.19,2.02,49.98,3.23,0.0,0.0,1.65,0.74,0.0,1.74,0.26,4.23,1.0,2.44,0.0,4.25,1.0,1.0,0.74,0.0,0.74,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.53,39.42,1.0,0.0,0.89,1.22,0.0,0.0,1.79,0.21,4.57,0.89,6.22,1.0,2.11,1.79,1.0,0.04,0.0,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,2.76,0.0,0.69,1.0,0.0,0.31,0.05,0.0,0.0,1.62,0.0,1.87,1.0,1.55,1.24,1.62,1.31,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,21.52,1.0,0.0,2.34,0.88,0.34,60.74,2.03,0.0,2.74,1.0,2.26,1.37,2.2,0.69,1.0,0.45,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.44,1.0,0.0,0.0,1.19,0.0,0.0,2.28,0.0,4.28,0.76,4.57,3.81,2.02,1.52,1.0,0.57,0.0,0.76,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,4.14,0.38,36.65,2.13,0.0,0.0,4.44,0.38,0.0,0.75,0.62,1.88,0.38,1.79,0.62,2.64,1.0,1.0,0.38,0.0,0.38,0.0,1.62,0.0,0
4.03,0.0,1.0,0.67,0.0,5.37,701.13,1.0,0.0,3.36,3.47,0.0,57.05,0.67,1.32,26.5,1.34,7.0,0.33,2.33,1.0,1.0,0.15,0.0,0.62,0.0,1.33,1.0,0
3.15,1.58,1.0,2.1,15.23,0.0,24.16,7.83,0.0,2.1,0.06,0.0,52.51,2.53,0.0,8.88,1.53,1.4,0.0,3.87,1.47,1.0,0.24,0.0,0.13,0.0,3.05,3.15,0
0.52,0.52,1.0,0.0,1.52,0.0,22.32,1.48,0.0,1.04,0.33,0.52,37.59,3.0,0.0,7.13,1.48,2.35,0.48,3.52,2.0,1.0,0.43,0.0,1.0,0.0,2.04,1.57,0
0.13,0.26,1.0,0.09,0.04,0.0,1.16,1.47,0.0,1.65,0.0,0.0,3.45,2.96,0.35,5.87,1.04,4.9,3.83,2.97,1.91,1.0,0.03,0.0,0.96,0.0,1.0,0.0,0
7.9,1.0,1.0,0.72,14.21,0.72,101.38,1.72,0.72,16.77,0.14,1.28,91.83,3.85,0.0,32.93,1.72,3.62,0.28,6.0,0.85,0.28,0.75,0.0,0.86,0.0,3.15,6.46,0
0.0,5.28,1.0,0.0,0.0,1.07,17.69,1.0,0.0,1.57,1.16,0.0,39.3,0.79,0.43,1.0,0.79,5.75,2.57,1.37,0.79,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
4.9,2.45,1.0,3.27,23.7,0.0,43.44,11.62,0.0,3.27,0.93,0.0,81.73,2.45,0.18,13.44,1.63,2.37,0.18,4.18,1.0,1.0,0.38,0.0,0.2,0.0,3.45,5.09,0
0.0,0.0,1.0,0.0,0.0,0.0,28.42,2.89,0.95,0.95,0.57,0.0,18.0,3.0,0.0,4.84,1.95,1.59,0.37,3.76,2.0,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.21,0.21,1.0,0.21,0.62,1.24,42.74,1.0,0.0,0.79,1.44,0.0,15.5,2.0,0.0,4.83,1.0,3.48,0.79,3.24,1.59,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
1.92,3.85,1.0,4.51,0.64,0.0,20.54,8.05,0.36,10.62,0.18,0.0,85.38,2.0,5.13,1.92,1.64,2.11,0.0,2.16,0.36,1.0,0.48,0.0,0.2,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.65,1.24,0.0,1.0,0.35,0.0,4.54,2.76,0.0,2.24,1.24,1.76,1.52,2.76,2.76,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,4.58,1.0,0.54,0.54,2.29,31.17,1.0,0.0,0.0,2.23,0.0,35.75,0.54,0.92,0.46,0.54,1.97,0.46,0.95,0.54,1.0,0.18,0.0,0.0,0.0,1.46,0.0,0
0.67,0.0,1.0,0.67,1.34,1.67,56.1,2.34,0.67,0.66,0.7,0.0,80.94,1.33,1.34,17.74,2.0,3.35,0.33,3.23,1.0,1.0,0.53,0.0,0.67,0.0,1.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.76,31.91,1.0,0.0,1.76,0.8,0.0,31.91,2.24,0.0,5.56,1.76,3.3,1.0,2.12,1.24,1.0,0.25,0.0,0.12,0.0,3.28,1.52,0
0.0,0.5,1.0,0.0,0.0,0.0,4.02,1.0,0.0,0.5,0.2,0.5,0.0,2.01,0.0,5.03,1.0,3.27,3.02,2.76,2.51,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.61,0.69,1.0,0.61,1.23,0.31,6.14,1.0,0.0,0.92,0.07,0.0,24.58,1.31,4.46,2.15,1.0,11.12,9.7,1.61,1.0,1.0,0.2,0.0,0.16,0.0,1.31,0.31,0
0.0,0.0,1.0,0.42,0.0,0.0,34.32,1.0,0.0,0.0,2.05,0.42,0.0,2.16,0.0,5.9,1.42,4.32,4.32,3.71,2.84,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,0.31,0.69,31.89,1.0,0.0,1.69,0.65,0.0,46.89,2.0,0.0,8.07,1.69,3.0,0.69,2.09,0.69,1.0,0.55,0.0,0.94,0.0,3.38,2.07,0
0.03,0.02,1.0,0.01,0.04,0.0,40.01,1.01,0.0,1.03,0.91,0.01,62.2,3.0,0.0,7.12,2.0,6.24,1.0,2.14,1.0,1.0,0.3,0.0,0.01,0.0,2.99,0.99,0
1.07,0.0,1.0,4.63,6.06,0.0,47.96,1.36,0.71,2.0,0.86,0.36,65.68,1.71,0.0,8.55,2.0,2.51,0.0,3.17,1.0,1.0,0.2,0.0,0.93,0.0,4.36,3.85,0
0.0,0.0,0.58,0.0,0.0,0.0,1.69,1.0,0.0,0.0,0.56,0.0,0.0,2.16,0.0,1.16,1.0,4.05,4.05,1.16,1.16,0.58,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,26.17,1.16,0.31,1.0,0.95,0.84,31.74,2.16,0.0,4.0,1.0,1.0,0.84,3.91,1.0,1.0,0.0,0.0,0.0,0.0,2.69,3.37,0
4.45,0.0,1.0,2.22,8.41,0.0,41.49,7.67,0.74,3.7,0.14,0.74,64.46,3.22,0.0,11.11,1.74,2.7,0.74,5.96,2.81,1.0,0.44,0.0,1.0,0.0,3.22,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,12.87,1.0,0.0,1.0,0.42,0.05,28.25,2.0,0.0,1.15,1.0,1.41,0.05,1.7,1.0,1.0,0.32,0.0,0.95,0.0,1.1,1.15,0
1.07,0.0,1.07,0.0,0.93,0.0,40.61,1.07,0.0,2.33,0.6,0.0,62.6,1.93,0.0,11.91,1.07,4.22,0.0,2.55,0.07,0.93,0.07,0.0,0.99,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,26.25,1.0,0.0,0.91,0.8,0.0,29.87,2.09,0.91,7.43,1.0,3.68,1.57,2.0,1.09,1.0,0.0,0.0,1.0,0.0,2.81,0.91,0
0.0,0.0,1.56,0.88,0.0,0.44,20.32,1.0,0.0,0.56,0.42,0.44,51.64,2.56,0.56,3.09,1.0,2.39,0.56,2.44,1.0,1.0,0.59,0.0,0.28,0.0,2.0,0.0,0
