CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.33,0.0,3.17,15.17,7.95,0.72,30.34,1.72,0.0,2.28,0.08,0.72,57.8,1.83,0.0,10.33,1.0,6.78,2.11,6.91,2.11,1.0,1.14,0.0,0.64,0.0,1.72,2.17,0
0.81,1.19,1.0,0.0,0.0,0.4,37.87,1.0,6.4,6.04,0.13,0.0,35.45,3.19,2.4,9.24,1.0,4.78,1.0,2.8,1.0,1.0,0.29,0.0,1.0,0.0,1.81,2.81,0
0.0,0.63,1.0,0.0,13.67,1.37,87.81,3.75,0.69,2.94,0.57,0.63,18.81,2.57,1.37,11.57,1.69,4.65,1.25,4.83,2.25,1.0,0.49,0.0,1.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.49,0.98,0.0,33.16,1.49,0.49,0.49,0.76,0.0,28.44,2.98,0.0,8.0,2.51,2.23,0.49,2.93,1.0,1.0,0.2,0.0,0.0,0.0,2.02,2.53,0
1.84,0.0,1.0,1.84,3.67,1.0,21.72,1.0,0.0,2.75,0.33,0.0,73.46,2.08,0.92,7.0,1.0,4.48,0.08,2.96,1.0,1.0,0.65,0.0,0.48,0.0,2.08,1.0,0
1.98,0.0,1.8,1.38,15.67,2.41,62.87,1.2,0.0,0.4,1.02,0.8,19.17,1.0,0.0,5.78,1.0,5.39,2.8,3.66,1.8,1.0,0.94,0.0,0.13,0.0,3.0,3.2,0
11.87,4.19,1.7,2.09,21.64,1.4,132.55,2.4,0.0,2.0,0.21,0.0,60.74,3.7,0.0,18.36,1.7,4.34,1.91,5.26,1.0,1.0,0.48,0.0,0.57,0.0,1.3,3.49,0
0.0,0.0,1.0,0.0,0.0,0.29,14.7,1.0,0.0,0.73,0.96,0.0,9.47,0.29,4.27,4.87,0.15,1.74,1.0,1.23,1.0,1.0,0.07,0.0,0.0,0.0,1.29,0.58,0
0.25,0.25,1.0,0.25,1.24,0.0,30.74,2.0,0.0,1.51,0.35,0.0,85.49,2.99,0.25,5.46,1.25,1.39,0.49,5.59,2.0,1.0,0.19,0.0,1.0,0.0,6.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,26.94,1.0,0.0,0.0,6.74,0.0,0.0,0.0,1.74,0.87,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.29,1.15,8.42,0.29,11.61,1.57,0.29,1.15,0.07,0.29,22.93,1.29,0.0,9.71,1.29,1.85,0.71,3.66,1.71,1.0,0.8,0.0,0.71,0.0,2.0,0.71,0
0.0,0.0,1.7,17.44,0.35,7.32,82.57,1.0,0.7,0.35,4.24,0.35,32.78,0.35,2.6,4.49,0.35,3.34,1.0,2.35,1.0,1.0,0.93,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,0.34,0.0,0.0,0.0,2.71,1.66,0.0,2.66,0.11,0.34,66.06,1.68,0.0,3.39,1.0,2.38,2.04,2.36,2.02,0.34,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.9,0.2,0.9,17.98,1.2,1.0,0.2,0.29,0.0,85.77,3.0,0.0,4.51,1.1,2.88,2.0,4.41,1.1,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
9.04,0.0,1.0,3.87,12.05,0.0,15.05,5.3,0.0,1.14,0.12,0.0,59.68,2.14,1.72,8.89,1.43,4.38,1.57,3.04,1.57,1.0,0.39,0.0,0.89,0.0,1.0,0.0,0
0.18,0.03,0.01,0.11,0.07,0.0,1.52,2.25,0.01,3.12,0.0,0.0,99.98,1.02,0.15,0.2,1.01,0.02,0.0,1.01,0.99,0.01,0.0,0.0,0.0,0.0,1.02,0.06,0
14.84,0.87,1.87,9.6,39.27,2.0,233.28,4.49,2.62,2.13,0.32,1.75,92.18,3.87,0.87,32.69,2.0,3.95,0.13,7.48,1.0,1.0,1.02,0.0,0.58,0.87,3.87,8.11,1
0.0,0.0,1.0,0.0,0.0,0.0,7.86,1.0,0.0,0.0,1.97,0.0,0.0,2.16,0.28,0.72,0.72,1.0,1.0,1.72,1.72,1.0,0.0,0.0,0.72,0.0,2.0,0.0,0
9.33,1.6,1.0,5.33,3.47,0.0,78.54,14.07,0.27,6.93,0.26,0.0,25.87,1.07,12.6,10.87,0.53,1.68,0.73,1.25,0.0,1.0,0.12,0.0,0.16,0.0,2.07,2.93,0
4.68,0.0,3.34,16.36,8.57,0.78,32.73,1.78,0.0,2.0,0.09,0.78,73.38,1.0,0.0,9.57,1.22,5.45,0.78,6.4,1.0,1.0,0.78,0.0,0.39,0.0,2.0,2.34,0
1.95,0.0,1.0,1.3,0.0,0.0,2.6,1.0,0.0,2.35,0.01,0.0,42.84,2.05,0.0,7.3,1.65,4.05,2.4,3.09,2.4,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,25.88,1.0,0.65,0.89,0.81,0.0,29.45,2.22,0.22,7.57,1.0,2.58,1.0,2.04,1.0,1.0,0.0,0.0,0.11,0.0,3.68,2.0,0
0.0,0.0,1.0,2.46,1.64,1.64,57.69,1.0,0.0,1.0,0.24,0.0,61.53,1.0,0.0,2.64,1.0,2.5,0.18,4.73,0.18,1.0,0.35,0.0,0.82,0.0,1.0,0.0,0
0.74,0.0,1.74,3.22,1.48,1.0,40.61,2.48,0.74,3.74,0.38,0.74,72.17,2.0,0.0,4.78,1.74,2.73,0.52,3.58,1.0,1.0,1.26,0.0,0.26,0.0,2.52,0.26,0
1.56,0.0,1.28,0.84,0.0,0.72,39.77,1.56,1.12,3.24,0.35,0.28,70.75,2.0,0.28,8.88,1.0,4.48,0.28,4.23,1.0,1.0,1.1,0.0,1.0,0.0,1.56,0.72,0
0.67,0.0,1.17,0.5,0.34,0.83,49.69,1.0,0.0,0.5,1.73,0.0,10.58,1.83,0.0,4.5,1.83,1.55,0.0,2.46,0.83,1.0,0.26,0.0,0.17,0.0,3.5,0.83,0
5.85,2.07,1.34,1.03,10.67,1.34,94.57,1.69,0.66,1.34,0.75,0.0,57.49,2.69,0.66,14.51,1.34,4.82,1.0,3.64,1.0,1.0,0.67,0.0,0.13,0.0,2.97,3.03,0
0.38,0.0,1.1,0.29,0.19,0.9,44.9,1.0,0.0,1.19,1.04,0.0,35.85,2.81,2.71,9.71,1.9,4.78,0.9,2.84,0.9,1.0,0.49,0.0,0.1,0.0,2.81,1.81,0
4.53,1.47,1.16,2.03,4.68,0.16,25.12,4.03,0.0,9.27,0.02,0.0,43.45,2.0,0.78,7.03,1.16,1.49,0.0,3.23,0.84,0.84,0.18,0.0,0.06,0.0,1.31,0.78,0
0.0,0.0,1.72,19.83,0.36,8.8,89.7,1.0,0.72,1.0,0.31,0.36,82.45,2.28,0.64,6.51,1.0,4.45,1.0,3.26,1.0,1.0,1.38,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.23,1.46,0.0,29.97,1.77,0.0,3.31,0.41,0.0,66.0,2.54,0.0,7.68,1.77,2.46,0.0,3.39,1.0,1.0,0.64,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,11.25,1.09,85.53,5.0,0.54,4.73,0.56,0.0,32.36,1.91,1.09,9.54,2.0,3.54,0.46,4.07,1.0,1.0,0.45,0.0,0.92,0.0,2.09,2.91,0
12.1,0.47,1.0,5.25,16.29,4.68,198.65,6.32,0.0,3.28,0.66,0.47,88.44,1.0,2.13,15.19,1.53,5.78,1.0,3.99,1.0,1.0,0.85,0.0,0.78,0.0,1.47,0.47,0
2.51,0.57,1.09,1.19,3.84,0.19,40.51,3.0,0.0,1.09,0.45,0.0,67.99,3.09,0.0,12.32,2.0,2.66,1.0,3.65,1.0,1.0,0.37,0.0,0.04,0.0,1.0,0.47,0
2.89,0.0,1.0,2.89,1.15,0.0,32.58,1.0,0.0,2.31,2.94,0.58,41.58,0.58,1.69,0.42,0.58,2.37,0.42,2.01,1.0,1.0,0.52,0.0,0.58,0.0,1.42,0.42,0
0.97,0.0,1.0,0.97,1.93,0.48,25.68,1.0,0.0,1.97,0.38,0.0,53.15,2.0,0.48,6.48,1.0,5.18,1.03,2.41,1.0,1.0,0.55,0.0,0.25,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,3.59,0.04,0.0,61.91,1.0,0.0,1.0,1.21,2.54,0.79,2.1,1.0,1.0,0.24,0.0,0.79,0.0,1.21,0.0,0
0.45,0.0,1.22,0.45,2.02,0.0,9.63,1.22,0.67,1.0,0.04,0.0,20.84,3.0,0.45,3.91,1.22,2.48,0.78,2.86,1.78,1.0,0.11,0.0,0.61,0.0,1.45,1.57,0
0.49,0.0,2.0,2.45,0.49,0.51,28.02,1.0,0.0,2.47,0.83,0.0,39.27,1.0,0.0,4.04,1.51,4.36,1.02,3.71,1.51,1.0,0.96,0.0,0.49,0.0,2.47,0.49,0
0.7,0.7,1.0,0.0,0.0,3.52,155.38,1.0,0.3,6.33,1.08,0.0,51.33,1.59,0.0,3.41,1.0,4.52,0.7,2.9,1.59,1.0,0.25,0.0,0.7,0.0,2.41,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.04,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.04,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,1.06,0.99,51.44,2.99,2.96,0.99,0.54,0.0,32.59,1.99,0.0,5.07,1.99,2.44,0.02,5.01,1.04,1.0,0.54,0.0,0.0,0.0,1.0,0.01,0
1.35,0.0,1.0,1.35,1.27,0.0,11.08,1.73,0.0,1.08,0.19,0.27,19.39,2.46,0.0,2.92,1.73,2.37,0.73,2.75,1.73,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,126.97,2.67,0.0,11.03,1.12,0.16,83.61,1.33,0.0,4.98,1.0,4.37,1.15,3.61,1.66,0.16,0.43,0.0,0.57,0.0,2.84,3.34,0
0.0,0.35,1.0,0.0,0.0,0.65,39.45,1.0,0.0,0.65,1.9,0.0,21.3,1.94,1.94,6.45,1.29,3.12,0.65,1.86,1.0,1.0,0.24,0.0,0.0,0.0,2.29,1.29,0
0.26,0.26,1.0,1.87,1.39,3.26,57.13,1.0,1.74,1.0,1.13,0.0,73.92,4.61,1.74,8.61,1.0,3.17,0.87,3.32,0.87,1.0,0.72,0.0,0.13,0.0,1.0,0.87,0
0.6,0.0,1.0,2.41,22.3,0.0,45.47,5.22,0.6,4.62,0.6,0.0,65.97,1.6,0.0,10.24,2.0,2.51,1.0,4.37,1.0,1.0,0.71,0.0,0.4,0.0,3.21,1.21,0
0.04,0.0,3.94,0.13,0.13,0.02,29.34,1.0,0.98,0.0,0.37,0.08,1.88,1.98,0.0,16.89,1.02,6.68,1.98,5.29,1.0,1.0,0.99,0.0,0.99,0.0,2.06,0.15,0
0.0,0.0,1.0,0.7,0.0,0.0,33.81,1.0,0.7,0.3,0.59,0.7,78.51,2.0,0.7,5.3,1.0,4.12,0.6,2.81,1.7,1.0,1.13,0.0,0.0,0.0,1.7,0.0,0
2.19,0.0,1.0,7.53,7.0,0.95,48.11,1.1,0.0,1.5,0.2,3.85,97.9,1.0,0.0,11.63,2.05,3.37,1.0,7.22,1.0,1.0,0.68,0.0,0.33,0.0,4.81,7.71,0
0.88,0.0,1.0,2.34,0.0,1.56,32.87,1.0,0.0,1.88,0.3,0.0,75.12,2.56,0.78,4.0,1.0,3.21,1.44,2.82,1.0,1.0,0.75,0.0,0.22,0.0,1.78,0.22,0
2.5,0.0,1.0,0.44,3.67,0.0,34.79,1.06,1.88,4.81,0.58,0.0,67.93,2.88,0.0,11.12,1.0,5.39,2.94,4.3,2.88,1.0,0.51,0.0,0.04,0.0,1.12,0.25,0
0.0,0.0,1.0,0.84,0.42,1.25,42.1,1.0,0.84,1.0,1.35,0.0,49.7,3.84,0.84,9.58,1.0,3.86,1.0,4.33,2.75,1.0,0.31,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.35,0.0,0.0,0.0,23.16,1.0,0.78,0.86,0.3,0.0,14.05,1.78,0.0,13.54,1.0,5.89,1.78,4.57,1.0,1.0,0.85,0.0,1.0,0.0,1.78,0.0,0
0.0,4.03,1.0,0.0,0.0,3.29,57.51,1.0,0.0,2.54,3.41,0.0,44.38,2.27,0.37,4.54,1.0,1.63,0.37,2.59,0.37,1.0,0.24,0.0,0.79,0.0,1.63,0.0,0
0.0,0.0,1.32,0.0,0.0,0.32,9.19,1.0,0.0,1.68,0.38,0.0,0.0,1.68,0.0,2.58,1.32,2.82,2.0,3.29,2.0,1.0,0.48,0.0,0.68,0.0,1.0,0.0,0
0.0,3.92,1.0,0.65,2.62,0.35,24.14,1.0,9.16,5.65,0.26,0.0,76.16,2.65,2.69,12.38,1.0,7.53,0.0,4.02,1.0,1.0,0.97,0.0,1.0,0.0,2.04,1.35,0
1.53,0.0,1.32,2.24,2.07,2.79,38.43,1.11,0.0,0.21,0.99,1.0,8.52,1.0,0.0,3.07,1.0,3.07,1.89,7.07,4.57,1.89,1.0,0.89,0.05,0.0,2.0,1.21,0
0.0,1.1,1.0,1.65,1.55,0.45,1.45,2.1,0.55,0.55,0.08,0.0,45.68,2.45,1.1,3.35,1.0,3.18,1.35,2.38,2.0,1.0,0.47,0.0,0.82,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.89,0.0,2.66,1.89,0.0,0.0,0.1,0.0,0.0,2.66,0.11,3.54,1.77,1.77,0.89,2.55,1.89,1.0,0.44,0.0,0.89,0.0,1.0,0.0,0
27.13,34.27,1.0,13.31,24.73,0.0,152.09,20.04,1.8,40.78,0.1,0.0,97.9,3.71,3.61,43.66,1.9,3.19,0.2,5.28,0.1,0.1,0.72,0.0,0.97,0.0,4.8,4.9,1
0.0,5.79,1.0,0.0,0.0,5.21,95.72,1.0,0.0,0.0,5.46,0.0,0.0,1.95,0.53,4.37,1.0,1.95,1.0,1.71,1.0,1.0,0.24,0.0,0.53,0.0,1.95,0.47,0
0.0,0.0,1.0,0.0,0.0,0.39,34.42,1.0,0.0,0.39,3.94,0.0,16.27,0.77,1.61,3.71,0.77,8.87,5.29,1.19,0.39,1.0,0.0,0.0,0.39,0.0,2.16,0.39,0
0.01,0.0,1.01,0.07,0.01,0.0,4.32,1.0,0.0,0.06,0.5,0.99,1.11,1.0,0.0,0.03,1.99,1.06,0.99,2.01,1.99,1.0,0.01,0.0,0.01,0.0,1.04,0.01,0
0.0,0.0,1.0,2.91,6.79,0.0,10.67,1.97,0.0,1.0,0.13,0.0,82.43,1.06,0.0,1.03,1.0,2.84,1.97,2.74,1.03,1.0,0.58,0.0,0.03,0.0,1.03,0.0,0
3.06,3.44,1.19,1.56,2.19,1.62,26.13,1.81,0.0,4.19,0.29,0.19,61.75,2.81,0.0,5.94,1.81,4.4,1.19,3.61,1.81,1.0,0.94,0.0,0.13,0.0,1.94,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,41.22,1.0,0.0,2.94,0.82,0.0,64.77,2.02,0.0,7.87,1.98,3.2,1.13,1.78,1.02,1.0,0.27,0.0,0.02,0.0,3.96,2.94,0
0.0,0.0,1.0,1.49,0.75,2.24,40.12,1.0,1.49,1.0,1.01,0.0,54.55,4.24,1.49,6.72,1.0,2.77,1.0,2.92,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.75,0
1.88,7.5,1.94,23.45,1.88,0.0,2.8,22.57,0.0,0.0,0.05,0.0,93.8,2.06,8.44,38.89,1.94,4.08,0.06,3.17,1.0,1.0,0.33,0.0,0.94,0.0,1.0,0.0,1
0.0,0.0,1.0,1.67,2.51,0.16,25.77,1.84,0.16,0.0,0.45,0.16,83.74,3.84,0.0,12.7,1.84,3.91,2.0,5.09,2.16,1.0,0.38,0.0,0.56,0.0,1.0,0.84,0
13.25,4.68,1.78,2.78,24.17,1.78,151.76,2.56,0.22,1.56,0.27,0.0,87.22,3.78,0.0,20.37,1.78,3.92,1.22,5.84,1.0,1.0,0.7,0.0,0.52,0.0,1.0,3.9,0
16.87,0.0,1.0,1.8,5.82,0.0,56.01,1.2,2.0,4.02,0.14,0.0,82.87,4.61,0.0,17.27,1.0,4.46,0.2,4.78,1.2,1.0,0.6,0.0,0.87,0.0,3.61,5.62,1
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,0.8,0.84,0.0,33.69,1.6,0.2,6.42,1.6,1.72,0.8,1.46,1.0,1.0,0.0,0.0,0.0,0.0,3.41,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,11.32,1.0,0.0,0.58,1.89,0.0,29.03,2.58,0.58,1.0,1.0,2.61,0.58,1.45,1.16,1.0,0.0,0.0,0.29,0.0,2.16,0.0,0
1.01,0.09,2.0,0.3,10.89,1.98,69.18,1.27,0.0,0.0,0.82,0.99,1.18,1.01,0.11,13.33,1.01,7.24,2.96,7.05,3.96,1.0,0.92,0.0,1.0,0.0,4.95,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,24.8,1.76,0.0,1.53,0.39,0.0,64.93,2.24,0.0,3.65,1.0,1.8,1.42,4.74,2.0,1.0,0.0,0.0,0.76,0.0,5.82,0.0,0
3.33,4.46,1.56,13.95,37.37,0.0,17.36,37.26,0.0,10.17,0.01,0.44,62.86,1.56,5.02,35.25,2.0,4.36,0.44,4.26,1.44,1.0,0.5,0.0,0.91,0.0,2.77,0.44,0
6.38,0.0,1.0,0.77,89.08,1.85,50.69,1.38,0.0,0.38,0.69,0.62,38.46,1.38,0.0,29.31,1.0,3.79,1.23,5.81,3.46,1.62,0.8,0.62,0.23,0.0,2.0,2.92,0
0.0,0.0,1.0,0.0,2.07,0.22,13.83,1.44,0.11,0.22,0.09,0.0,0.0,0.11,1.11,1.09,0.22,0.41,0.0,1.03,0.11,1.0,0.02,0.0,0.11,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,21.65,1.0,0.38,0.0,2.41,0.0,0.0,1.62,0.0,0.0,1.0,5.26,1.86,1.0,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.11,0.14,1.0,0.05,0.08,0.0,0.59,1.08,0.01,0.17,0.0,0.0,0.37,3.0,0.02,1.17,1.0,7.98,7.97,2.01,1.99,1.0,0.0,0.0,1.0,0.0,2.01,0.02,0
0.18,0.0,1.18,0.0,0.0,1.07,19.97,1.0,0.18,2.25,0.84,0.18,8.37,1.0,0.0,1.6,1.18,3.03,1.0,1.89,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,1.0,0.0,1.0,2.0,1.75,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.26,1.0,0.0,4.46,0.39,0.82,12.24,2.0,0.0,7.18,1.54,10.71,5.1,4.79,2.64,1.0,0.42,0.0,0.82,0.0,1.72,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,21.1,1.0,0.0,3.0,0.45,1.31,30.08,2.65,0.0,8.0,1.35,6.09,4.92,4.97,4.27,1.0,0.09,0.0,0.0,0.0,2.69,1.04,0
0.0,0.0,1.0,0.0,0.0,0.52,0.52,1.0,0.0,0.48,0.03,1.55,0.0,2.48,0.0,3.04,1.0,4.62,1.0,5.35,5.11,1.52,0.52,0.52,0.48,0.0,1.48,0.0,0
0.33,0.0,2.34,33.45,0.67,14.05,126.01,1.0,1.34,7.62,0.15,1.0,91.35,1.0,0.0,14.97,1.33,7.97,1.33,6.58,1.33,1.0,2.25,0.0,0.91,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,39.87,1.0,0.0,2.39,1.07,0.3,45.94,2.3,0.0,8.61,1.7,4.44,2.82,2.76,2.22,1.0,0.19,0.0,0.0,0.0,3.39,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,18.89,1.0,0.0,0.37,0.55,0.0,0.0,2.26,0.0,4.41,1.37,1.92,1.0,1.77,1.37,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.94,1.0,0.98,0.98,0.98,0.07,40.99,2.0,0.98,8.88,1.0,5.04,1.0,2.42,1.17,1.02,0.67,0.02,0.0,0.0,3.93,1.95,0
1.47,0.73,1.73,2.2,17.69,0.73,18.32,2.47,0.0,2.2,0.04,2.2,51.31,1.73,0.0,3.66,1.73,2.91,0.73,5.81,0.73,1.0,1.54,0.0,0.73,0.0,1.0,2.0,0
0.81,0.0,1.0,0.81,0.81,4.05,63.22,1.0,0.0,0.0,1.86,0.0,60.79,1.62,0.19,6.24,0.81,1.24,0.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,3.43,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,30.41,1.0,1.18,3.76,0.51,0.41,38.8,2.59,0.0,8.94,1.0,6.53,3.0,4.04,2.59,1.0,0.48,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,51.45,0.11,4.74,1.0,0.0,0.11,0.13,0.0,4.74,1.11,0.0,0.9,1.11,0.61,0.11,1.34,0.11,1.0,0.0,0.0,0.0,0.0,1.23,2.0,0
0.34,1.02,2.98,0.0,1.32,1.7,86.49,1.0,0.0,1.36,0.62,2.64,19.06,1.0,0.0,11.62,1.34,4.53,2.32,8.48,1.66,1.0,1.27,0.0,0.34,0.0,1.0,0.0,0
0.52,8.42,1.0,0.26,0.78,9.26,208.05,1.0,0.0,1.81,7.05,0.26,20.93,1.0,0.74,4.58,1.0,2.63,1.0,1.91,1.0,1.0,0.2,0.0,0.88,0.0,1.26,0.26,0
0.0,1.63,1.0,0.0,0.0,0.0,12.78,1.98,0.0,4.33,0.37,0.0,69.63,1.67,0.98,7.42,1.33,2.67,0.0,2.85,1.0,1.0,0.87,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,0.18,0.36,0.18,0.54,9.29,1.82,0.36,2.64,0.2,0.0,95.17,1.71,0.36,1.61,1.0,0.57,0.18,1.43,1.0,0.18,0.13,0.0,0.0,0.0,1.0,0.18,0
0.0,1.57,1.0,0.79,0.0,0.21,33.36,1.79,0.0,0.21,1.57,0.0,87.57,1.21,3.93,6.07,1.79,1.76,1.0,1.7,0.21,1.0,0.14,0.0,0.0,0.0,2.21,0.64,0
0.19,5.42,1.0,0.81,3.23,0.96,46.51,1.0,11.31,5.62,0.19,0.0,76.2,2.62,1.62,10.23,1.19,7.57,0.19,4.41,1.0,1.0,1.26,0.0,1.0,0.0,1.0,0.81,0
0.31,0.0,1.0,2.37,1.69,2.94,84.17,1.0,0.0,2.06,0.88,0.69,76.37,1.31,0.0,5.63,1.0,2.43,0.0,5.14,0.0,1.0,0.23,0.0,0.69,0.0,1.94,0.0,0
0.0,0.26,1.0,2.21,1.48,1.48,64.21,1.26,0.0,2.48,0.17,0.74,65.47,1.26,0.0,5.0,1.0,2.67,0.0,6.11,0.26,1.0,0.25,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.26,0.9,0.32,34.21,2.0,1.37,4.26,1.68,6.32,1.9,2.63,1.63,1.0,0.14,0.0,0.32,0.0,1.68,0.0,0
0.12,0.0,1.0,0.0,0.12,0.12,6.13,1.24,0.35,0.12,0.06,0.0,3.89,1.12,0.0,0.59,1.12,0.73,0.0,1.91,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.83,16.87,1.0,0.83,0.0,0.33,0.0,72.71,2.83,0.0,3.31,1.0,2.39,1.65,3.85,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,5.47,1.0,0.0,7.55,0.24,0.0,64.37,1.99,0.0,4.94,1.0,2.39,0.49,3.1,1.99,0.49,0.0,0.0,0.51,0.0,1.0,0.49,0
1.41,0.0,1.0,0.0,23.04,0.0,10.68,15.89,0.72,6.46,0.01,0.28,4.5,1.0,0.0,7.87,1.28,1.28,0.28,2.26,1.28,1.0,0.19,0.0,0.22,0.0,2.12,0.28,0
8.39,1.87,1.29,3.76,8.67,0.29,46.55,5.76,0.0,16.33,0.05,0.0,52.37,2.0,1.45,8.76,1.29,1.91,0.0,3.43,0.71,0.71,0.33,0.0,0.11,0.0,1.58,1.45,0
0.0,0.65,1.0,0.0,0.65,3.89,27.33,1.0,0.0,1.41,2.02,0.0,19.35,1.35,0.0,4.52,1.0,7.75,6.48,3.86,2.94,1.65,1.1,0.65,0.35,0.0,1.0,0.35,0
4.7,0.0,1.0,0.3,69.66,0.0,32.88,46.02,0.0,19.84,0.03,0.85,23.52,1.0,0.0,24.99,2.0,4.2,1.0,4.96,1.85,1.0,0.64,0.0,0.83,0.0,4.4,0.85,1
0.0,0.0,0.66,0.0,0.0,0.0,43.08,1.0,0.0,2.34,4.06,0.0,78.89,1.66,0.0,5.28,2.98,1.9,0.66,1.58,1.0,0.66,0.2,0.0,0.0,0.0,3.64,1.98,0
1.91,0.0,1.04,0.0,0.0,0.04,69.62,1.0,0.96,9.64,0.41,0.09,88.21,1.04,2.87,15.04,1.96,2.93,0.0,2.76,0.04,1.0,0.58,0.0,0.56,0.0,2.0,0.96,0
0.0,0.69,1.31,0.0,2.24,5.07,43.72,1.0,0.0,0.0,2.51,0.31,0.0,1.0,0.0,1.93,1.0,8.7,7.83,3.69,3.38,1.69,1.0,0.69,0.0,0.0,1.62,0.93,0
15.07,0.0,1.0,7.22,20.29,0.59,55.03,8.03,0.0,0.59,0.12,0.3,88.18,1.0,2.81,14.44,1.7,3.85,0.7,4.75,0.7,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.27,0.0,1.27,0.0,2.95,0.54,24.61,1.0,0.0,0.0,0.44,0.27,0.0,0.27,0.73,7.87,0.27,3.41,1.54,1.9,1.07,1.0,0.25,0.0,0.27,0.0,2.07,0.54,0
1.0,4.0,1.0,1.0,2.0,2.0,35.98,2.0,0.0,4.0,2.85,0.0,55.0,3.0,-2.83,0.59,2.0,4.12,1.0,3.12,2.0,1.0,0.92,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,1.31,1.0,-2.29,1.0,0.0,-2.63,-0.04,3.0,-49.3,0.69,0.0,2.03,1.0,0.12,0.34,7.67,8.66,2.0,0.75,1.0,-0.66,0.0,0.34,0.0,0
0.0,0.0,1.0,11.79,0.0,6.19,136.74,1.0,0.0,1.0,0.9,0.0,111.37,2.19,0.6,4.38,1.4,8.46,1.0,2.09,1.0,1.0,0.47,0.0,0.0,0.0,2.0,1.0,0
1.0,3.0,1.0,0.0,0.0,5.88,232.28,1.0,0.88,4.88,1.26,-0.88,93.17,1.88,0.88,14.96,1.12,9.22,1.0,3.85,0.12,1.0,1.43,0.0,1.0,0.0,3.65,1.77,0
0.5,0.0,1.0,1.0,3.51,0.5,60.18,2.5,1.0,4.02,0.64,0.0,88.66,5.01,0.5,21.57,2.5,5.24,1.0,5.9,1.0,1.0,0.63,0.0,0.25,0.0,2.51,4.52,0
