CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-3.33,1.0,0.0,0.0,6.29,0.0,-48.57,1.0,0.78,-3.13,0.22,-1.5,2.35,0.9,1.0,1.0,-0.24,0.0,1.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,4.22,1.0,0.0,4.0,0.15,0.0,58.9,1.26,1.48,2.78,1.0,2.35,0.0,1.9,0.0,1.0,-0.36,0.0,0.85,0.0,1.74,0.0,0
9.0,1.0,1.0,2.0,1.0,0.47,85.26,4.0,0.0,9.47,0.12,0.0,82.66,2.47,-2.14,16.4,3.07,9.2,0.0,5.44,1.0,1.0,0.71,0.0,0.78,0.0,5.07,4.93,0
0.79,0.79,1.0,0.0,0.0,3.14,138.99,1.0,1.0,6.28,0.12,0.0,18.06,2.21,3.93,0.64,0.21,6.67,6.79,4.21,3.0,1.0,0.08,0.0,0.79,0.0,1.0,2.36,0
5.48,0.0,1.52,1.0,0.0,8.0,995.45,1.0,-0.52,-0.24,1.95,0.0,37.82,2.57,-1.57,35.33,1.48,10.76,1.57,3.1,2.05,1.0,0.5,0.0,0.63,0.0,0.48,0.48,0
0.44,0.56,1.0,0.56,0.56,-0.56,30.09,1.56,0.0,0.32,0.38,0.44,67.3,4.23,0.0,9.23,1.56,3.65,0.77,3.66,0.44,1.0,0.41,0.0,0.0,0.0,2.12,0.0,0
2.58,0.79,2.0,1.58,2.37,0.0,-23.66,1.79,0.79,1.58,-0.55,1.58,52.24,4.0,0.0,2.46,-0.58,5.49,3.79,4.23,1.21,1.0,2.22,0.0,0.79,0.0,-0.58,-3.17,0
-3.16,2.08,1.0,1.0,4.0,5.71,-8.76,-4.75,-7.27,-6.79,4.67,-0.52,26.68,3.0,-0.52,-21.21,1.48,0.81,1.52,0.78,1.52,1.0,0.28,0.0,0.57,0.0,3.0,0.48,0
4.8,0.2,1.8,0.0,32.77,0.0,41.79,2.6,0.0,4.8,0.73,0.8,52.75,0.8,0.0,17.58,1.6,3.76,0.0,5.63,1.0,1.0,0.78,0.0,0.0,0.0,3.4,4.0,0
-0.38,0.0,1.0,0.27,5.27,-0.46,1.57,2.0,-1.92,-5.84,0.08,0.0,48.0,4.73,0.54,17.08,1.27,3.25,1.46,5.5,1.73,1.0,0.75,0.0,1.48,0.0,3.54,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,-1.15,0.74,0.0,-14.41,-0.15,-2.88,-1.73,0.42,-2.06,-1.15,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.1,-0.55,0.45,-0.64,-1.64,-0.55,-13.7,-0.1,0.0,1.36,-0.03,-1.64,36.65,2.55,4.0,4.36,0.45,2.53,1.1,-0.74,1.55,1.0,-1.15,0.0,0.0,0.0,1.0,-0.1,0
13.56,7.12,1.0,5.17,5.17,9.65,475.05,1.0,14.86,6.46,9.16,0.0,12.92,1.65,8.75,38.82,1.0,3.62,1.0,2.41,1.65,1.0,-0.03,0.0,1.6,0.0,4.23,5.81,0
0.0,0.0,1.0,0.0,0.0,0.0,15.74,1.0,0.0,0.0,-0.14,0.0,0.0,2.04,0.0,7.04,2.91,1.3,0.04,-0.16,1.04,1.0,0.0,0.0,0.0,0.0,2.91,3.87,0
-0.74,0.0,1.0,-0.74,0.0,0.77,5.68,1.0,0.0,3.51,4.01,2.0,-43.93,2.26,0.74,6.0,-0.49,9.76,10.74,7.09,5.26,5.0,1.76,1.0,0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,33.81,0.06,0.0,3.06,1.14,0.0,102.67,0.06,83.25,-1.81,1.94,3.73,2.94,3.67,1.94,1.0,0.07,0.0,0.33,0.0,4.94,3.94,0
0.88,0.0,1.0,0.88,0.88,-1.76,7.72,1.0,0.0,-2.64,7.41,0.0,12.34,-0.76,0.0,-5.29,0.12,-1.94,-0.88,0.47,0.12,1.0,0.08,0.0,1.0,0.0,0.12,-1.76,0
2.07,1.0,1.0,3.0,10.07,0.0,-43.35,-19.23,3.0,0.04,0.45,0.0,136.67,3.04,0.0,-24.63,1.04,4.71,0.96,2.2,0.04,1.0,0.33,0.0,1.0,0.0,0.04,-4.82,0
-0.98,0.0,1.0,0.0,-8.78,-0.98,37.33,1.0,0.0,6.0,0.77,0.0,84.0,3.98,0.0,21.65,1.0,3.2,1.0,1.45,1.98,1.0,-0.5,0.0,0.5,0.0,5.9,3.9,0
0.0,0.0,1.0,0.0,0.0,0.86,60.02,1.0,0.0,0.86,-1.07,0.0,21.45,3.0,5.15,10.57,1.0,27.38,6.0,5.79,2.86,1.0,0.49,0.0,0.0,0.0,3.72,1.72,0
0.0,8.64,1.0,0.0,1.0,0.0,3.79,1.0,0.0,0.0,-0.05,1.0,0.0,1.0,1.79,9.36,1.0,3.37,2.71,10.0,10.0,3.0,1.0,1.0,-0.79,0.0,1.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,0.0,6.34,1.0,0.0,4.32,0.13,1.0,0.0,3.55,-0.55,10.55,1.55,2.68,1.68,8.93,8.43,1.0,0.0,0.0,-0.55,0.0,2.0,0.0,0
1.0,0.0,1.0,-2.13,-1.42,-1.42,-49.04,1.0,0.0,3.0,-0.25,-0.71,-3.31,5.13,0.0,10.55,1.0,8.91,6.55,3.96,4.13,1.0,1.07,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.14,1.0,1.0,2.96,0.44,0.0,42.0,1.02,1.0,9.98,1.0,7.11,2.96,2.29,1.0,0.02,-0.32,-0.98,0.0,0.0,3.02,2.0,0
4.44,0.0,1.0,0.74,0.0,1.48,730.8,1.0,0.0,5.7,1.07,-2.96,62.94,0.26,0.0,22.47,1.74,4.8,1.52,-0.35,0.78,1.0,-1.5,0.0,0.69,0.0,1.0,0.74,0
9.97,0.0,1.98,6.0,9.98,0.0,-48.25,1.0,-6.89,-8.86,-0.05,5.98,76.17,1.98,-0.98,-4.92,1.0,0.14,1.02,2.41,1.0,1.0,1.4,0.0,0.84,0.0,-0.97,-3.94,0
0.0,10.0,1.0,0.0,0.0,5.0,61.49,1.0,0.0,-0.93,4.74,0.0,-30.69,-0.93,2.0,-1.79,0.0,2.04,1.0,-0.18,0.0,1.0,-0.28,0.0,-0.93,0.0,2.0,0.0,0
1.0,8.0,1.6,0.4,12.0,0.0,27.39,2.0,0.0,4.6,-3.48,0.0,107.17,3.0,0.0,17.18,1.4,6.74,1.2,4.7,2.2,1.6,0.29,0.0,1.0,0.0,0.4,0.0,0
1.73,0.73,1.73,2.18,4.92,1.0,20.89,2.45,0.0,2.18,0.07,2.18,50.8,1.73,0.0,9.11,1.73,3.38,1.0,6.9,1.55,1.0,1.75,0.0,1.0,0.0,1.0,1.45,0
7.0,12.0,2.0,7.0,4.0,1.0,91.33,8.0,0.0,20.44,-3.98,0.72,100.0,4.17,0.56,10.5,2.72,9.24,3.61,6.64,3.89,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,-0.75,-0.67,1.0,0.0,2.25,-0.49,0.0,-3.67,1.25,0.0,0.97,0.25,6.67,3.25,2.71,2.0,1.0,0.44,0.0,1.0,0.0,-1.26,-1.51,0
4.0,1.0,0.48,1.52,0.0,0.0,31.93,1.0,0.0,-1.07,3.46,0.0,37.34,1.52,0.0,3.48,2.52,3.31,-0.03,2.81,0.48,0.48,1.38,0.0,1.01,0.0,-0.03,-1.55,0
2.52,0.0,1.0,0.5,0.0,4.03,547.45,1.0,0.0,2.52,8.27,0.0,42.83,0.0,2.0,20.65,0.5,6.01,1.0,2.0,1.0,1.0,0.11,0.0,0.47,0.0,2.0,0.5,0
1.0,0.0,1.0,1.0,1.0,0.0,32.18,4.0,0.0,1.0,0.61,1.0,87.81,3.0,0.0,14.57,2.89,3.38,0.0,3.78,2.0,1.0,0.09,0.0,1.0,0.0,1.89,2.0,0
156.37,20.0,2.84,9.0,44.84,0.84,430.83,7.0,3.0,19.22,-0.12,0.84,114.34,3.84,1.69,56.59,1.16,7.45,-0.84,7.23,1.0,0.0,1.5,0.0,0.21,4.0,2.0,13.0,1
-5.67,2.84,1.0,-0.71,-2.13,7.8,95.44,1.0,-14.89,-0.71,15.24,0.0,-55.31,-0.71,3.58,-10.35,0.0,-0.37,4.0,-1.54,1.0,1.0,-0.48,0.0,-0.71,0.0,2.0,-0.71,0
1.17,0.0,1.0,1.17,2.34,0.58,42.11,1.0,0.0,1.58,0.81,0.0,57.17,2.0,-2.34,9.34,2.0,3.09,-1.17,2.19,1.0,1.0,0.69,0.0,1.31,0.0,2.58,0.58,0
-1.78,0.0,1.0,-6.24,-6.24,-0.89,-29.79,1.0,0.0,2.78,0.25,-3.57,-43.98,3.78,0.0,2.11,0.11,2.24,0.0,-0.42,2.78,1.0,-0.18,0.0,0.73,0.0,-2.57,-6.24,0
0.0,0.0,1.0,2.5,1.67,-3.34,22.52,1.0,0.0,2.83,-0.19,-2.5,62.55,1.17,0.0,-6.51,1.0,-2.58,0.33,-0.66,-1.34,1.0,-1.88,0.0,1.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,10.02,1.0,-4.15,0.69,6.85,0.0,6.22,2.38,-4.15,0.69,0.31,0.29,0.0,1.03,1.0,1.0,-0.44,0.0,0.65,0.0,1.69,0.0,0
-6.51,0.0,1.93,0.0,0.0,0.0,-133.95,-11.09,-13.02,-5.58,0.09,2.79,-76.28,1.86,-1.86,-49.3,-0.93,8.93,7.51,9.1,1.93,1.93,2.9,0.93,0.17,0.0,2.86,-0.93,0
0.0,0.0,1.0,1.0,-5.07,0.0,77.51,2.0,0.0,10.13,0.54,0.0,118.59,2.13,0.0,11.82,1.0,16.13,-0.56,3.35,1.56,0.0,0.05,0.0,1.0,0.0,3.0,4.56,0
0.0,0.0,1.0,0.59,0.59,-0.59,23.95,1.0,0.0,-1.17,4.37,0.0,8.81,2.41,0.0,-4.87,-0.17,2.24,3.0,1.18,1.41,1.0,-0.04,0.0,0.0,0.0,0.41,-2.35,0
-0.59,-2.39,1.0,-0.8,-8.76,0.0,-27.88,-1.39,0.0,-7.17,0.27,0.0,-71.7,2.59,0.0,4.78,0.2,1.74,3.19,0.51,1.8,1.0,-0.58,0.0,-0.8,0.0,1.8,0.0,0
7.38,0.0,1.0,5.53,8.3,0.0,8.0,1.0,0.0,1.08,0.31,4.61,67.13,1.16,-0.92,9.08,1.0,4.15,1.92,4.62,2.08,1.0,1.23,0.0,0.46,0.0,-0.84,1.0,0
-1.74,-3.48,1.0,-1.16,-0.58,0.0,38.53,-5.37,0.0,-6.27,1.19,0.0,-18.34,2.0,-4.63,9.32,1.0,7.97,4.58,2.68,2.58,1.0,0.01,0.0,1.0,0.0,2.74,0.58,0
0.0,0.0,0.0,1.0,0.0,-1.48,12.94,1.0,1.48,2.22,5.86,0.74,-5.18,2.0,0.74,5.92,2.74,6.59,0.74,4.05,0.0,0.0,0.52,0.0,1.49,0.0,1.26,-0.74,0
2.0,3.0,0.17,0.0,0.0,2.33,37.02,-0.67,0.83,5.67,0.46,1.0,94.81,2.0,0.0,4.67,0.17,-1.35,-1.5,3.95,0.17,1.0,0.97,0.0,-0.33,0.0,1.83,3.5,0
-6.41,0.0,1.0,0.0,0.0,0.92,-83.79,-10.91,-12.83,-12.83,7.34,-0.92,-24.74,1.92,-0.83,-49.48,0.08,-0.12,1.0,-0.72,1.92,1.0,0.73,0.0,1.16,0.0,1.0,0.0,0
3.95,2.86,1.0,1.0,1.0,3.81,66.63,3.05,-2.86,5.19,0.4,0.95,56.08,1.05,0.05,6.91,1.05,1.53,0.95,6.14,0.0,1.0,2.12,0.0,0.19,0.0,5.0,3.05,0
0.8,-0.8,1.0,0.2,-0.8,0.0,47.52,1.2,0.0,11.39,0.09,0.0,68.14,-1.39,0.0,5.81,0.2,18.29,2.39,0.85,1.0,0.0,-0.21,0.0,1.0,0.0,1.41,4.0,0
0.0,0.0,1.0,1.0,3.0,-0.9,-41.25,1.0,0.0,6.38,-1.78,0.0,66.0,0.1,0.0,-0.9,0.1,1.56,1.79,7.82,8.17,1.0,0.0,0.0,0.0,0.0,-1.69,-0.9,0
-3.3,-4.8,0.1,-4.3,-2.6,0.0,-13.51,5.7,0.0,-0.2,0.8,0.0,27.78,2.0,6.2,8.4,1.1,0.76,0.9,1.53,0.0,1.9,0.43,0.0,0.0,0.0,2.8,2.7,0
1.0,9.16,1.0,1.0,3.0,8.45,92.98,1.0,0.0,-2.45,4.46,0.0,21.14,-0.45,1.63,0.66,-0.63,3.16,0.0,1.98,-0.82,1.0,0.84,0.0,1.0,0.0,0.18,-1.63,0
0.0,0.0,0.43,0.0,0.0,0.0,3.42,1.0,0.0,0.0,5.59,0.0,0.0,-0.57,0.0,-5.15,0.0,-2.77,-3.43,-1.58,-0.14,0.43,0.95,0.0,0.0,0.0,0.43,0.0,0
0.62,0.0,1.0,0.0,0.62,3.72,15.64,2.24,0.0,4.62,-1.93,0.62,70.45,1.38,0.0,5.62,1.62,2.75,-1.86,5.48,0.62,1.0,0.43,0.0,0.38,0.0,2.24,0.62,0
1.0,0.0,-0.93,-28.0,-4.79,5.0,66.86,5.0,0.0,0.0,2.5,0.0,-94.63,1.97,0.0,-2.69,2.97,-1.89,-1.93,-0.02,0.03,1.0,-0.6,0.0,-0.48,0.0,3.97,2.0,0
-1.95,1.3,1.0,5.86,0.65,0.0,-10.62,1.65,0.0,-9.76,-0.01,0.0,1.95,2.0,2.6,22.72,0.35,4.29,0.0,3.49,0.0,1.0,-0.4,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,41.32,1.0,0.0,1.0,1.05,1.0,-7.14,3.0,-3.17,11.59,1.79,6.09,5.79,4.13,4.0,1.0,0.22,0.0,0.0,0.0,4.38,1.59,0
-5.32,-3.55,1.0,-17.73,-0.89,-1.77,-483.92,-1.66,-15.07,-3.55,0.54,0.0,-15.96,2.89,0.0,-15.05,-3.21,-8.38,0.0,0.65,1.89,1.0,0.18,0.0,-0.2,0.0,3.0,-0.43,0
0.0,1.0,1.0,2.0,4.0,0.0,20.57,4.0,-2.08,2.44,0.12,0.51,36.55,4.0,-1.56,13.0,1.49,6.39,5.1,8.33,5.61,2.03,0.46,0.51,-0.51,0.0,4.0,0.0,0
10.26,1.0,1.0,6.42,5.42,1.63,116.78,4.0,-0.63,10.0,0.27,2.53,149.87,2.37,0.0,23.05,2.0,5.44,0.63,8.84,1.0,1.0,1.22,0.0,0.97,0.0,6.53,11.05,0
0.0,0.0,1.53,1.0,0.0,1.0,52.26,1.0,0.0,3.0,1.5,0.0,50.0,1.47,0.0,7.0,0.47,4.69,2.0,5.03,1.53,1.53,0.75,0.0,1.0,0.0,4.0,1.0,0
6.0,3.0,1.0,2.0,7.0,0.0,34.98,2.0,0.64,2.17,0.11,1.0,46.37,3.0,0.0,25.81,2.0,3.18,1.0,4.85,1.64,1.0,0.21,0.0,0.68,0.0,0.36,0.0,0
3.52,3.0,1.0,5.33,5.33,4.76,60.81,1.0,0.0,1.71,-0.22,4.05,88.38,1.24,0.0,15.29,1.0,3.44,1.0,10.68,1.0,1.0,2.61,0.0,0.73,0.0,1.76,4.81,0
0.0,0.0,2.0,0.0,7.0,0.0,29.05,2.0,0.0,-0.69,0.1,-1.39,0.0,-0.39,0.0,10.14,2.0,-0.56,-1.47,4.85,-0.08,1.69,2.24,0.69,0.5,0.0,3.31,6.0,0
0.0,0.0,1.0,0.47,0.0,0.0,34.48,1.47,0.0,5.31,0.17,0.0,73.62,1.0,0.0,4.78,1.53,8.28,0.0,1.96,1.0,0.53,0.02,0.0,0.47,0.0,2.47,1.89,0
4.0,-0.51,2.0,-1.02,-1.04,2.02,53.69,-0.53,-0.51,4.98,0.7,1.0,64.22,1.98,1.49,8.93,0.49,5.59,0.0,2.45,1.0,1.0,0.73,0.0,0.83,0.0,0.49,1.53,0
4.0,0.92,3.0,0.0,0.0,0.0,53.52,1.0,0.0,3.0,0.71,0.0,66.0,2.08,0.0,4.34,2.63,3.38,2.0,5.67,1.0,1.0,1.78,0.0,0.0,0.0,2.08,2.17,0
-1.13,0.0,1.0,0.0,0.0,0.0,13.61,1.0,-1.96,-2.91,0.57,1.0,37.0,2.0,-0.7,10.91,3.57,6.87,1.0,6.32,1.0,1.0,0.3,0.0,0.1,0.0,2.57,-0.13,0
5.18,3.0,1.0,1.0,27.0,0.0,-20.22,8.0,2.18,0.24,-0.22,0.0,56.1,4.65,-2.47,12.42,1.18,9.13,3.47,5.62,3.65,1.0,-0.01,0.0,0.29,0.0,5.18,-0.82,0
129.98,17.1,1.86,9.7,37.62,1.0,385.61,6.13,2.57,10.26,0.85,1.0,135.76,2.0,0.0,42.91,1.86,2.45,-2.57,4.96,0.14,0.14,1.51,0.0,0.3,3.42,2.86,11.12,1
0.0,0.0,1.0,0.0,0.0,0.0,13.82,1.0,1.0,2.0,0.22,0.0,56.22,1.04,1.92,1.27,0.04,-0.12,1.0,3.05,1.0,1.0,-0.07,0.0,-0.19,0.0,3.0,4.0,0
4.34,2.6,1.0,1.73,6.07,-0.87,1.93,1.87,0.0,4.34,1.13,0.87,29.49,0.87,0.0,16.48,0.87,0.71,0.87,2.13,1.0,1.0,-0.57,0.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-1.89,-2.46,1.0,0.0,-1.26,3.43,0.63,-36.62,3.63,0.0,1.63,1.0,4.89,5.53,2.95,3.89,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
2.89,0.0,1.72,0.0,0.72,0.72,11.58,1.0,-0.72,4.34,-0.72,0.72,55.71,0.0,1.45,7.96,0.0,4.01,1.0,1.78,0.28,1.0,0.57,0.0,0.6,0.0,0.28,0.0,0
0.0,0.0,1.0,0.78,10.15,0.78,98.56,1.78,0.0,-4.68,1.91,0.0,74.17,3.56,0.0,16.37,2.78,1.96,-0.56,-3.15,-5.25,1.0,0.18,0.0,0.56,0.0,6.34,4.12,0
8.0,0.0,1.0,1.0,3.0,0.54,21.65,1.0,21.0,1.0,0.43,0.0,84.5,1.46,3.0,19.62,2.08,13.73,1.54,4.94,1.0,1.0,0.42,0.0,1.0,0.0,3.17,2.08,0
0.0,0.71,1.0,0.0,0.0,0.0,6.85,1.0,0.0,0.0,0.86,1.0,0.0,0.29,0.71,0.71,1.29,5.99,5.99,2.0,2.0,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
-1.93,0.0,1.0,0.0,-1.93,0.0,-33.7,-20.24,0.0,2.03,0.72,0.0,54.07,0.07,0.0,-31.63,1.0,7.87,4.97,0.4,1.03,1.0,0.13,0.0,1.97,0.0,-1.9,-6.76,0
0.96,0.0,1.0,0.0,0.0,-0.96,-9.58,1.0,0.0,0.96,-0.97,0.96,-18.2,0.0,-8.62,0.0,-0.96,-2.63,3.87,3.0,1.0,1.0,0.48,0.0,0.0,0.0,-0.92,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,50.7,1.55,0.0,2.21,7.04,0.0,15.5,1.0,0.0,7.75,2.11,3.58,0.55,1.33,1.55,1.0,0.35,0.0,0.72,0.0,2.11,1.66,0
0.57,0.0,1.57,2.27,1.13,0.57,34.1,2.13,0.0,2.27,6.35,0.57,45.35,-0.57,2.0,2.7,0.57,2.04,1.0,1.52,0.43,1.0,0.81,0.0,0.0,0.0,1.43,-0.57,0
4.62,0.0,1.0,1.13,4.26,1.74,123.57,0.26,2.62,6.98,0.93,0.0,88.08,-0.74,1.74,10.26,2.0,7.35,1.74,3.63,2.0,1.0,1.17,0.0,0.39,0.0,4.87,-5.1,0
0.61,0.0,1.0,1.22,4.89,0.0,33.05,1.0,0.0,1.0,0.82,1.0,45.82,3.61,0.0,14.89,1.61,6.99,5.0,6.26,4.61,1.0,0.0,0.0,0.31,0.0,5.05,1.22,0
2.93,0.0,1.0,0.93,0.93,1.0,125.66,1.0,7.0,13.14,1.76,0.0,115.94,2.0,3.0,19.79,0.07,8.59,1.0,2.88,0.07,1.0,1.12,0.0,1.0,0.0,3.0,4.0,0
0.0,-11.6,1.0,0.0,1.0,0.0,59.23,1.0,6.0,5.0,6.87,0.0,75.0,1.97,5.03,2.17,2.97,4.01,1.97,2.77,1.0,1.0,0.94,0.0,1.97,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.65,17.89,1.0,1.0,1.65,0.38,-0.82,-8.23,1.35,0.0,0.77,0.18,-0.09,1.65,3.39,2.0,1.0,0.43,0.0,0.27,0.0,4.82,7.0,0
0.0,8.0,2.24,28.41,5.73,-0.62,17.92,12.38,0.0,1.0,0.08,-1.24,81.76,1.38,11.38,25.97,1.0,5.1,1.24,0.52,1.24,1.0,-0.28,0.0,0.69,0.0,2.24,0.0,0
0.0,3.18,1.0,-1.64,-3.28,11.0,49.83,-1.46,-0.82,-4.1,7.89,0.0,-61.53,0.18,0.18,-7.02,0.18,0.63,2.64,-1.15,1.82,1.0,-0.35,0.0,0.82,0.0,-1.46,0.0,0
0.0,4.0,1.0,0.0,0.0,11.0,85.4,1.0,0.0,-0.73,8.65,0.0,0.0,1.73,1.0,1.27,1.0,0.15,0.27,0.63,1.0,1.0,0.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.12,1.0,0.0,-0.53,1.02,0.0,-37.13,3.06,0.0,-1.06,0.47,3.91,4.65,2.61,2.06,1.0,1.55,0.0,0.53,0.0,-0.06,-1.06,0
0.0,1.44,1.72,1.0,1.56,0.0,-32.44,-14.86,0.0,1.72,0.12,0.0,63.12,-0.44,0.0,-24.51,0.28,2.38,1.44,1.39,0.28,1.0,0.56,0.0,0.72,0.0,-1.16,-5.05,0
0.65,0.0,1.0,2.0,0.0,2.96,56.01,-0.31,1.0,0.65,0.96,0.0,105.02,2.35,0.0,-0.58,1.65,3.82,2.0,4.21,1.65,1.0,1.16,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,-0.97,-0.97,6.0,71.14,1.0,1.94,1.94,1.06,4.0,-9.71,2.97,0.0,10.97,1.0,-1.16,-1.89,9.85,3.03,1.0,3.71,0.0,0.0,0.0,1.97,0.0,0
1.56,0.0,2.69,-1.69,8.87,3.82,26.35,1.0,0.0,0.0,0.24,-0.56,-29.89,1.0,0.0,28.46,1.0,4.75,2.13,6.19,3.56,1.0,2.06,0.0,1.07,0.0,1.0,0.0,0
0.74,0.0,1.0,-0.74,0.74,3.7,28.6,3.22,0.0,-6.66,4.72,0.0,-74.05,2.0,0.0,-2.22,1.74,-7.57,3.0,1.88,1.0,1.74,-0.04,0.0,0.26,0.0,1.0,-1.48,0
3.11,0.0,1.0,2.33,4.89,-0.78,-72.37,6.45,-4.67,-8.56,-0.25,0.0,-7.78,1.78,-0.78,-5.45,1.78,-3.77,-0.78,0.18,0.22,1.0,-0.4,0.0,0.0,0.0,-0.56,-3.11,0
4.27,0.0,1.86,-0.73,-4.18,2.0,121.24,0.14,4.0,11.86,0.34,0.0,47.83,1.86,2.0,5.82,1.14,9.86,2.0,-0.1,0.14,1.0,0.15,0.0,0.0,0.0,1.27,-0.86,0
0.0,0.65,2.0,0.0,0.0,0.0,5.19,1.0,0.0,5.89,0.29,0.0,59.03,3.65,2.35,8.0,1.65,6.47,8.0,6.74,6.65,2.35,2.75,2.0,1.0,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,13.5,1.0,0.0,1.0,-0.01,0.0,25.0,0.25,0.0,1.75,1.42,0.74,-0.58,-0.39,0.42,1.0,0.3,0.0,1.0,0.0,2.0,-0.58,0
-4.92,0.0,1.0,0.0,0.98,-7.86,-973.71,3.95,1.0,-3.93,-0.07,0.98,-6.88,4.97,0.0,-26.53,1.0,-7.25,0.0,3.33,2.98,1.0,-0.01,0.0,0.07,0.0,3.0,1.98,0
-1.0,0.0,0.0,1.0,0.0,0.0,64.92,1.0,0.0,-3.99,16.23,0.0,-49.86,-1.0,5.0,-6.98,1.0,-1.48,1.01,-3.74,-0.99,0.0,-0.5,0.0,1.0,0.0,3.0,0.0,0
-41.73,-2.72,-1.72,-3.63,1.81,-1.81,-158.72,1.0,-1.81,-58.96,0.53,-1.81,-7.26,4.81,5.44,3.46,1.91,-1.5,1.91,1.04,2.0,1.91,-0.31,0.0,0.0,0.0,4.63,1.0,0
-2.0,0.0,1.0,-1.34,-2.0,0.0,25.65,-0.34,-0.67,3.33,1.29,0.67,-10.78,1.0,0.0,-1.0,0.33,7.37,6.01,5.35,3.67,1.0,0.29,0.0,-0.13,0.0,4.0,-1.68,0
1.0,0.0,1.97,1.0,4.0,0.0,40.91,2.0,0.97,-8.69,0.6,0.0,-21.9,3.97,0.0,13.91,2.97,4.43,1.0,3.74,1.0,1.97,0.43,0.0,1.0,0.0,3.0,1.0,0
4.37,0.0,1.0,0.0,7.0,1.0,27.78,3.63,4.54,4.73,0.09,0.63,70.65,4.63,6.0,2.11,1.0,6.11,1.63,5.12,1.63,1.0,0.97,0.0,1.28,0.0,0.37,-0.63,0
-7.04,3.52,1.0,-5.28,-7.92,9.68,76.27,1.0,0.0,0.0,7.17,-4.4,-76.55,2.0,0.88,12.76,1.0,0.66,-0.88,2.16,0.0,1.0,-1.17,0.0,-0.88,0.0,2.0,0.0,0
0.11,1.0,1.0,1.0,3.0,6.0,53.88,0.11,0.0,-7.09,1.73,0.0,5.9,2.89,0.0,-1.75,-0.77,-0.55,3.54,2.34,0.89,1.0,0.24,0.0,0.56,0.0,0.11,-2.66,0
-2.56,0.0,1.0,-0.51,-0.51,-1.03,-23.45,1.0,-1.54,-5.64,1.69,0.0,-46.68,3.03,-1.03,-1.03,0.49,-0.84,0.97,2.34,1.51,1.0,0.84,0.0,0.0,0.0,1.51,3.59,0
0.0,0.0,-0.7,0.0,4.25,2.55,20.2,1.0,0.0,0.15,0.34,3.7,-28.04,1.3,0.0,23.3,1.0,7.49,6.0,10.08,4.15,1.0,1.49,0.0,0.85,0.0,2.0,-0.85,0
-3.35,0.0,0.16,-2.51,-1.67,0.0,-52.7,1.0,0.0,-2.51,-0.18,0.0,-52.7,0.0,0.0,-4.18,0.84,-1.75,1.84,-4.62,1.84,1.0,-1.31,0.0,-0.84,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.66,0.0,2.0,29.4,0.34,-3.32,-1.32,0.93,-0.66,51.68,2.0,4.66,12.32,0.34,2.64,0.34,0.76,1.0,1.0,-0.5,0.0,0.34,0.0,3.0,4.66,0
-0.71,2.0,1.0,1.0,-1.43,0.0,33.85,2.0,0.0,-0.71,4.4,0.0,39.41,-0.43,5.0,-2.13,2.0,0.13,2.43,-1.86,-0.71,1.0,-0.53,0.0,0.0,0.0,-0.14,-2.85,0
1.93,0.0,1.0,0.0,0.0,0.0,12.07,1.93,-1.86,3.71,-0.31,0.0,20.43,1.0,0.0,13.0,2.86,6.94,0.93,-0.53,1.0,1.0,-0.81,0.0,0.46,0.0,1.93,2.79,0
