CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,9.42,2.0,25.0,3.42,0.0,-21.05,24.0,-0.71,2.13,-0.85,1.42,116.36,5.56,6.87,48.82,1.29,6.41,2.13,8.81,3.85,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.78,0.22,-0.78,-2.35,0.0,24.05,0.22,0.0,3.13,3.48,0.0,-4.69,-0.91,0.0,-4.3,0.22,1.91,0.22,-0.81,1.22,0.22,-0.91,0.0,-0.43,0.0,0.22,1.0,0
0.0,1.0,1.0,0.0,0.63,0.0,47.59,1.0,0.0,-1.26,4.95,0.0,-25.91,0.0,44.0,22.48,0.0,2.47,3.63,1.37,1.9,1.0,0.0,0.0,0.0,0.0,5.53,2.9,0
0.0,0.0,2.8,0.0,0.0,-0.6,21.38,1.0,2.0,3.8,-0.44,1.6,37.77,2.6,1.0,16.6,3.0,12.39,3.4,10.37,1.6,1.0,1.3,0.0,0.07,0.0,0.8,-0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,3.58,1.0,0.0,0.71,-0.54,0.0,13.52,1.29,0.0,11.71,1.0,3.9,-0.71,2.82,-0.71,1.0,0.61,0.0,0.0,0.0,4.13,0.0,0
-6.88,0.0,1.12,-1.63,-10.38,9.0,80.12,0.12,0.0,-7.88,0.3,8.0,60.12,1.88,0.0,21.25,1.88,8.1,4.88,22.67,3.0,1.88,2.88,0.0,0.71,0.0,1.88,-1.63,0
-0.74,-0.74,1.0,2.23,6.68,0.0,29.07,31.43,17.81,-16.07,0.2,0.0,57.03,7.19,11.13,38.62,2.74,0.96,1.0,2.17,0.26,1.74,-0.05,0.0,1.0,0.0,-1.23,2.23,0
-1.37,-1.37,2.37,-0.69,-2.75,-3.43,-26.65,1.0,0.0,0.31,-0.31,0.69,-10.9,2.69,0.0,11.06,1.0,5.34,1.69,3.73,2.37,1.0,0.84,0.0,-0.69,0.0,1.69,0.0,0
3.0,0.0,1.0,-29.96,0.0,-0.75,-5.24,4.75,0.0,0.0,-0.2,0.0,-74.91,1.75,0.0,2.25,1.75,1.39,0.0,3.06,1.0,1.0,0.14,0.0,-0.37,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,78.98,1.0,0.61,1.39,2.29,0.0,78.4,0.18,1.82,5.79,1.61,0.95,-1.42,-0.52,-1.42,1.0,-0.3,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.8,21.42,1.0,0.0,2.0,0.73,-3.87,70.0,2.97,0.0,1.24,2.0,0.65,3.87,-2.45,0.03,1.0,-2.17,0.0,0.97,0.0,3.97,3.0,0
0.0,0.0,1.0,0.0,-0.68,2.0,61.07,1.0,-1.36,3.0,2.17,0.0,66.0,3.0,-1.36,9.32,2.0,6.4,5.07,1.95,1.68,1.0,0.19,0.0,0.0,0.0,1.64,1.32,0
0.64,15.0,1.64,0.0,0.0,3.0,54.46,1.0,0.0,5.08,1.97,2.54,-10.8,0.64,0.0,6.18,0.0,9.94,3.18,8.93,1.0,1.64,1.88,0.64,0.64,0.0,2.27,0.0,0
43.16,0.0,0.16,0.0,2.0,0.0,-10.6,1.0,0.0,-6.53,-0.11,-3.35,-1.21,1.0,0.0,35.31,1.0,-2.02,0.16,-6.27,1.67,0.16,-2.66,-0.84,0.6,0.0,1.16,2.0,0
0.0,0.0,1.0,0.73,0.0,0.73,15.79,1.73,0.0,0.0,0.55,1.46,73.25,3.73,0.73,13.39,0.27,7.15,5.0,8.63,1.27,1.0,0.94,0.0,0.73,0.0,1.27,0.73,0
5.85,0.53,1.53,1.06,5.32,3.53,127.72,0.47,0.0,0.53,2.24,0.0,-6.38,0.53,1.0,10.13,-0.53,7.91,-1.06,0.88,-0.53,1.0,0.25,0.0,0.69,0.0,4.66,3.66,0
0.0,2.0,1.93,0.0,2.0,2.78,36.25,1.0,0.0,5.93,0.76,2.0,60.0,5.07,0.0,12.22,1.93,5.98,4.93,14.62,6.85,1.0,2.81,0.0,1.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,73.77,1.0,0.0,0.1,2.7,0.0,0.0,0.1,0.9,9.28,3.79,2.78,1.1,1.55,0.1,1.0,0.6,0.0,0.55,0.0,4.79,3.69,0
-17.21,0.0,1.0,-13.46,0.0,-1.38,-119.28,2.38,-4.82,-3.89,0.61,0.0,78.44,2.0,-0.69,-24.79,2.0,-1.19,-1.38,1.32,1.0,1.0,-0.28,0.0,1.0,0.0,2.69,0.0,0
1.99,0.0,1.0,0.0,0.0,-5.94,-41.61,1.0,0.0,6.97,-0.57,-3.96,99.53,3.99,0.0,5.03,1.0,4.51,3.99,1.04,0.02,1.0,-1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,34.77,1.0,0.0,-1.11,0.92,4.56,-35.05,2.56,-0.56,8.89,1.0,8.8,4.78,9.14,6.23,1.0,1.9,0.0,0.0,0.0,0.44,-1.67,0
0.0,0.0,1.0,0.0,0.0,-0.75,-21.87,1.0,0.0,-1.51,0.1,0.75,-20.36,3.0,0.0,-4.28,1.0,0.42,2.0,2.98,2.0,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.01,1.0,-0.99,3.0,21.61,1.0,-0.99,1.01,2.37,0.0,54.07,-2.94,1.97,-11.83,1.01,0.75,-0.99,-3.04,0.01,0.01,0.53,0.0,-0.99,0.0,-2.94,-2.94,0
0.0,0.0,-1.13,-26.23,1.13,-11.91,-68.29,1.0,-1.13,-0.57,6.75,-0.57,-15.88,2.0,0.0,-3.4,2.0,-2.67,0.57,-0.3,0.57,0.0,-0.66,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,0.37,2.0,4.0,0.0,20.92,2.73,0.37,4.37,0.83,0.0,62.98,2.1,2.27,9.84,0.73,2.94,1.0,2.18,-0.27,0.37,0.43,0.0,0.0,0.0,4.0,0.0,0
0.52,0.0,1.0,0.52,0.52,0.0,4.86,1.52,0.0,14.65,-1.19,0.0,51.28,1.05,1.0,7.05,0.52,5.07,1.0,0.39,0.0,0.48,0.14,0.0,0.52,0.0,2.57,0.0,0
7.41,0.0,1.73,0.73,6.61,0.73,40.02,3.2,0.0,3.0,0.43,0.73,114.47,-0.47,0.0,10.61,1.73,1.84,-0.94,4.86,0.27,1.0,1.25,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.5,3.0,0.0,40.0,1.0,0.0,2.0,0.68,0.0,44.5,0.5,0.0,7.25,1.0,1.59,-5.0,4.46,3.5,1.0,1.37,0.0,-0.75,0.0,2.25,3.0,0
1.0,0.0,1.55,-0.55,0.0,0.0,-7.3,1.0,0.0,1.55,-3.42,0.0,24.63,0.45,1.09,0.0,0.45,3.13,1.0,2.41,1.55,1.55,0.13,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.91,1.0,0.0,-2.48,2.38,0.0,-54.77,2.0,-0.87,3.52,1.87,0.48,0.13,2.35,3.0,1.0,-0.55,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,1.61,66.47,1.0,-0.61,0.61,1.92,0.0,30.32,2.61,0.0,12.85,2.61,2.52,0.61,2.03,1.0,1.0,0.0,0.0,0.0,0.0,4.21,4.21,0
0.0,0.0,1.0,0.0,-0.92,-0.92,2.17,1.0,0.0,7.75,-0.03,0.0,68.0,1.92,2.0,1.0,1.0,5.31,2.83,3.95,3.75,1.0,1.23,0.0,1.0,0.0,0.08,0.0,0
-13.12,0.0,1.0,1.06,2.06,2.81,-27.54,-0.87,-1.87,-7.5,0.21,2.81,36.95,-0.87,0.0,-11.87,0.06,3.86,2.94,11.93,3.87,1.94,3.13,0.94,0.11,0.0,-0.87,-1.87,0
0.0,0.0,4.0,0.0,0.0,0.0,54.43,1.0,0.0,2.48,1.0,1.0,54.51,3.83,0.0,14.78,1.83,8.31,5.83,2.87,-2.96,1.0,1.78,0.0,0.0,0.0,1.17,1.65,0
0.0,-8.26,1.0,0.0,0.0,4.35,27.13,1.55,0.0,1.1,-0.42,4.0,46.8,3.1,0.0,9.45,1.55,5.32,2.0,9.77,4.55,1.0,2.25,0.0,0.55,0.0,4.3,0.0,0
5.49,1.0,3.74,19.2,10.06,0.0,3.43,1.91,0.0,7.83,-1.32,0.91,164.14,0.09,0.0,10.31,0.09,5.78,0.91,6.96,1.0,0.0,0.91,0.0,0.46,0.0,-0.83,1.83,0
2.11,0.0,1.0,0.7,2.81,1.59,4.67,1.7,0.0,1.41,-0.29,0.7,4.92,1.7,0.0,18.96,2.0,3.57,0.0,5.8,1.0,1.0,0.94,0.0,1.01,0.0,2.0,1.41,0
2.0,8.0,2.0,25.64,4.56,0.0,1.0,24.0,0.0,-1.28,-0.12,0.0,146.06,2.0,9.0,37.16,2.0,1.07,-1.92,3.42,1.0,1.0,0.43,0.0,1.0,0.0,1.64,0.64,0
0.63,0.0,1.0,0.63,2.0,1.26,47.76,1.0,3.0,0.63,1.16,0.0,16.39,2.37,1.0,4.96,1.63,6.11,3.37,2.73,2.0,1.0,0.63,0.0,0.0,0.0,-0.89,-0.63,0
0.0,-0.53,1.0,0.0,1.0,0.0,30.0,1.0,2.0,1.06,-1.51,0.0,26.43,3.53,-21.26,9.47,2.06,1.15,-1.59,5.52,1.53,1.0,0.22,0.0,0.53,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,12.73,1.0,0.0,0.0,0.72,0.0,12.73,3.0,0.0,3.98,1.98,3.51,6.0,2.92,3.0,1.0,-0.36,0.0,1.0,0.0,3.96,3.92,0
2.53,-0.53,0.47,0.0,0.93,0.0,60.87,24.07,0.0,2.0,0.1,1.07,36.73,1.87,0.0,37.13,2.0,2.1,-0.53,4.63,1.47,1.0,0.14,0.0,0.24,0.0,2.93,8.07,0
0.0,0.0,1.0,0.0,16.57,1.74,142.81,4.49,0.87,1.74,0.52,0.0,0.0,-1.74,1.74,99.87,0.87,-0.96,-4.23,0.49,0.13,1.0,0.16,0.0,1.87,0.0,3.87,3.74,0
0.0,1.0,1.0,2.0,4.0,0.0,43.07,5.9,4.17,8.8,-0.49,0.0,106.67,3.37,2.9,11.73,3.27,2.92,0.37,4.61,0.37,1.0,0.63,0.0,0.63,0.0,4.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,43.82,1.0,0.0,4.52,2.1,0.0,47.88,-0.11,1.41,5.59,1.0,2.34,1.7,3.33,3.0,1.0,0.38,0.0,1.23,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.07,1.0,0.0,-4.01,1.1,0.0,-54.54,-0.8,2.4,78.6,-0.8,2.11,1.0,0.47,1.0,1.0,-0.44,0.0,1.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,3.0,14.81,1.0,0.0,0.78,0.88,0.0,35.15,1.78,0.78,2.0,2.78,2.14,1.0,1.28,1.0,1.0,0.18,0.0,0.62,0.0,2.78,0.0,0
1.0,0.0,1.0,0.0,7.74,0.0,-20.82,1.0,-1.72,-0.44,0.2,0.14,77.18,3.14,-0.86,-4.9,-0.72,-3.43,3.14,0.04,2.0,1.0,0.27,0.0,1.29,0.0,2.86,0.0,0
0.0,0.0,1.0,1.28,2.28,0.0,-8.88,-0.43,0.0,0.0,-0.34,0.0,18.78,-1.15,0.72,1.42,-0.43,1.28,1.28,2.47,1.28,1.0,1.5,0.0,-0.72,0.0,1.0,-0.72,0
6.01,-1.34,1.0,0.67,6.01,2.0,72.68,2.34,0.67,-0.0,1.31,-0.67,87.36,-0.0,2.0,13.34,2.67,0.67,-2.67,-0.21,-1.67,1.0,-0.21,0.0,0.0,0.0,3.67,3.0,0
-3.71,-11.51,0.04,-4.75,0.16,-0.96,-30.42,-4.71,0.0,-11.34,0.05,1.0,53.03,3.0,4.79,26.92,1.04,5.12,0.0,4.31,1.0,1.96,-0.5,0.0,0.73,0.0,3.0,5.96,0
1.0,1.87,1.0,0.0,0.0,0.0,41.89,1.0,0.0,2.06,6.38,1.0,66.0,2.13,0.0,6.13,0.06,5.23,4.94,3.56,2.0,1.0,0.88,0.0,0.06,0.0,2.0,0.0,0
0.0,0.97,1.0,-0.97,-0.97,0.0,7.73,-0.93,0.0,2.0,2.45,0.0,-63.79,0.1,0.0,-1.83,-0.93,0.68,1.03,1.68,4.0,1.0,0.0,0.0,-0.3,0.0,2.0,-0.97,0
-3.29,9.04,1.0,2.47,-7.4,1.0,-18.49,6.76,0.0,15.8,1.15,0.0,66.87,-0.47,1.64,-1.51,2.82,3.02,1.0,0.19,1.0,0.18,0.17,0.0,-0.46,0.0,-1.11,-0.93,0
0.0,0.0,1.0,-0.86,-0.86,0.0,27.0,1.0,1.0,0.0,1.69,-8.58,0.0,3.72,0.0,0.43,1.0,-0.57,-0.57,-12.08,-12.58,-221.12,-1.82,-2.57,1.36,0.0,1.14,0.0,0
0.0,-2.1,1.0,0.0,0.0,0.0,55.86,1.0,0.0,0.0,7.93,0.0,0.0,1.4,67.3,4.49,2.1,65.35,64.3,0.44,0.0,1.0,0.0,0.0,0.0,0.0,1.7,2.1,0
0.0,0.0,1.0,0.0,5.65,-0.94,12.76,1.94,0.0,-0.94,2.92,0.0,-42.36,1.0,0.0,3.88,1.06,-9.4,0.0,1.64,1.0,1.0,-0.22,0.0,-0.94,0.0,-0.88,1.88,0
0.0,0.0,1.0,0.0,0.87,0.0,-29.45,1.0,0.0,-0.73,-0.46,0.0,-6.06,1.13,0.0,-4.33,1.0,-3.45,0.13,7.01,7.2,1.0,0.35,0.0,0.87,0.0,0.27,-2.6,0
0.67,-0.67,4.0,0.0,6.03,0.0,37.82,7.03,0.67,2.68,0.33,1.0,40.21,5.68,0.0,15.03,2.34,5.47,2.99,9.49,2.67,1.0,1.96,0.0,0.34,0.0,6.02,2.68,0
0.64,0.0,1.0,7.65,0.64,0.0,8.38,1.64,0.0,6.46,0.11,-0.64,107.38,2.0,0.0,5.64,0.36,7.22,0.64,1.01,0.36,1.0,-0.75,0.0,0.35,0.0,2.36,2.55,0
0.0,0.0,1.0,0.0,-0.84,0.0,35.21,1.0,0.0,3.37,6.32,0.0,63.1,1.68,0.0,4.37,0.0,3.38,2.68,2.26,1.0,1.0,0.32,0.0,1.84,0.0,1.84,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,0.0,8.29,0.18,4.0,11.0,2.29,0.71,11.71,1.0,15.22,8.41,13.63,1.0,2.0,3.4,1.0,0.29,0.0,3.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,-29.29,1.0,0.0,0.81,-1.54,0.0,40.67,1.0,0.0,-1.63,1.0,-1.22,-3.25,-0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0
1.0,-0.72,1.0,-0.72,-0.72,0.0,-12.59,0.28,0.0,0.0,0.44,0.0,-64.93,-0.16,0.0,-6.94,0.28,1.8,0.0,0.04,0.28,1.0,0.51,0.0,1.0,0.0,-0.44,0.0,0
-1.58,0.0,1.0,0.0,-16.37,-0.79,-55.44,1.0,0.0,1.58,-0.12,0.21,0.0,2.58,3.37,-12.74,1.0,10.62,13.74,10.32,13.16,4.58,2.25,2.58,0.0,0.0,0.21,-1.58,0
11.31,1.0,1.0,1.47,1.47,0.0,68.14,3.47,1.47,8.89,0.74,0.74,125.66,2.47,0.0,30.15,2.74,5.02,0.0,7.1,1.0,1.0,0.83,0.0,0.4,0.0,3.21,2.21,0
3.7,1.85,1.0,3.7,5.55,0.0,-28.79,2.85,1.85,3.7,-1.59,3.7,122.18,1.15,0.0,-5.81,1.0,0.21,-3.26,2.65,-1.7,1.0,2.86,0.0,1.85,0.0,0.15,0.0,0
-2.66,0.0,1.0,-2.66,-1.78,2.0,58.22,-0.78,0.0,1.56,0.79,0.0,-24.81,-1.55,3.0,9.22,1.0,3.89,0.11,2.74,0.11,1.0,1.79,0.0,0.0,0.0,3.89,4.0,0
-0.7,-0.7,1.0,-0.7,-0.7,0.0,-10.53,0.3,0.0,-15.95,0.03,0.0,-26.67,4.0,0.0,6.7,1.7,4.92,5.7,5.18,5.0,1.7,1.31,0.0,1.0,0.0,-1.11,0.0,0
0.0,1.0,1.0,0.0,-0.77,4.64,36.87,1.0,-0.77,-0.77,7.0,0.0,-3.87,-1.55,0.0,-9.29,0.0,-0.73,-0.77,-2.1,1.0,1.0,-0.37,0.0,-0.26,0.0,-2.1,-3.1,0
4.0,0.0,1.0,0.0,0.0,0.99,69.48,1.0,0.0,2.99,1.25,0.0,92.55,1.01,0.0,11.9,1.99,-0.59,-2.95,4.0,0.01,1.0,0.8,0.0,-0.99,0.0,2.99,3.96,0
0.0,0.0,1.0,0.0,0.0,-0.31,74.25,1.0,0.0,4.66,0.93,0.0,92.53,2.0,1.0,14.62,1.66,12.12,1.0,3.75,1.0,1.0,0.79,0.0,0.66,0.0,4.97,4.31,0
-43.96,0.0,3.0,0.0,-2.0,0.0,47.97,1.0,0.0,2.0,10.41,1.0,91.92,3.0,0.0,-32.96,1.0,0.55,4.0,4.79,3.0,0.0,1.32,0.0,-0.6,0.0,1.0,-2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-28.88,1.0,0.0,0.0,-0.74,0.0,-16.63,0.12,6.0,-8.75,1.88,11.81,14.88,-0.14,1.88,1.0,-0.09,0.0,0.0,0.0,-1.63,-0.88,0
0.0,0.0,1.0,89.34,250.54,1.0,373.1,1.0,1.29,1.94,0.46,0.0,31.72,1.35,0.0,63.67,2.0,2.4,0.0,2.93,1.0,1.0,0.12,0.0,0.43,0.0,2.35,2.35,0
0.91,-0.91,0.0,0.0,0.0,0.0,51.0,1.0,0.0,5.73,10.2,0.0,145.44,3.73,-0.91,4.54,1.91,2.73,0.0,3.5,1.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,28.39,1.0,0.0,1.0,0.81,0.0,-19.39,3.0,1.0,3.59,0.28,2.88,1.0,1.67,1.0,1.0,0.5,0.0,-0.22,0.0,4.15,1.44,0
0.0,15.0,2.26,1.89,0.0,1.74,45.03,1.0,0.0,0.63,0.8,0.0,41.57,3.78,-0.63,0.48,0.63,2.11,0.63,2.68,1.63,1.0,0.5,0.0,-0.47,0.0,1.0,-0.63,0
-9.39,0.78,0.22,-4.69,-21.91,0.0,-26.6,-0.56,0.0,-4.48,-0.05,0.0,-7.04,0.22,0.0,-4.69,2.0,-1.06,1.0,1.18,2.0,1.0,0.18,0.0,-0.39,0.0,1.0,-2.35,0
0.0,0.0,1.0,0.66,4.66,0.0,-1.33,2.33,-0.66,1.0,-0.62,0.0,104.75,1.66,0.0,1.33,1.66,1.27,0.34,2.83,0.34,1.0,-0.5,0.0,1.33,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.69,-4.62,1.0,0.0,2.63,1.12,0.0,46.15,2.31,0.0,0.57,1.69,1.56,2.0,2.84,1.69,1.0,0.03,0.0,0.31,0.0,0.63,-1.37,0
0.0,1.0,1.0,0.0,-0.79,0.0,20.0,2.0,0.0,63.79,0.45,0.0,100.0,1.79,0.0,2.58,1.0,3.32,0.79,2.26,1.0,0.0,0.0,0.0,1.79,0.0,1.0,1.0,0
3.44,0.0,0.44,0.0,0.0,1.68,43.76,1.0,0.0,-3.03,1.69,-2.24,49.85,0.32,0.56,2.32,0.44,-1.12,-2.91,-3.82,0.44,0.44,-1.5,-0.56,-0.14,0.0,1.44,1.56,0
10.39,1.0,2.0,6.43,13.0,1.0,175.16,4.65,-1.22,-2.65,0.81,0.0,95.9,5.61,3.04,13.75,1.0,3.85,0.0,5.05,1.0,1.0,0.47,0.0,0.56,0.0,7.22,6.0,1
-0.72,1.43,3.0,-1.43,-4.3,0.0,-20.97,1.0,0.0,3.59,-0.31,2.43,-10.76,6.59,0.0,14.02,1.0,6.18,3.15,8.68,4.15,1.0,2.02,0.0,0.36,0.0,-1.59,-1.43,0
0.0,0.0,1.0,0.0,0.0,2.9,29.0,1.0,-0.97,0.0,0.67,0.0,0.0,1.07,0.97,11.83,0.03,10.77,2.07,1.46,0.07,1.0,-0.73,0.0,0.24,0.0,1.0,0.97,0
0.61,2.43,1.61,1.82,0.0,0.0,30.39,1.0,0.0,3.43,-0.37,0.0,71.06,2.61,-0.61,9.03,2.82,8.64,2.0,3.34,1.61,1.61,0.48,0.0,0.61,0.0,1.0,0.0,0
0.0,12.71,1.0,0.0,0.0,3.54,86.53,1.0,0.0,2.0,2.33,0.0,42.0,1.15,0.0,8.85,-0.7,5.8,0.15,2.0,1.0,1.0,0.5,0.0,1.0,0.0,4.0,2.0,0
-0.65,0.0,1.0,0.0,1.0,0.65,64.48,2.0,0.0,2.04,1.31,0.0,54.89,2.35,0.0,10.0,2.0,0.71,-1.31,2.31,0.35,1.0,0.51,0.0,1.0,0.0,3.96,1.31,0
-1.87,0.0,1.94,-0.94,-3.74,0.0,0.69,0.06,0.0,8.68,2.41,2.81,25.29,1.0,0.0,-13.09,0.06,8.33,6.55,9.34,1.0,0.94,2.73,0.94,0.26,0.0,3.0,-3.68,0
0.0,0.0,1.0,131.87,369.82,-0.96,536.45,1.0,1.91,5.82,0.34,0.0,94.61,2.04,0.0,94.96,1.96,8.96,3.96,2.44,-0.73,1.0,0.18,0.0,0.64,0.0,-0.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,12.07,1.0,0.0,2.0,0.03,0.0,38.0,2.6,-0.6,10.6,-0.21,8.45,4.62,4.13,1.6,1.0,0.36,0.0,1.0,0.0,0.4,-1.81,0
0.0,0.95,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.25,1.0,0.0,3.0,5.7,10.0,1.0,21.3,20.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.12,0.56,0.0,16.56,1.56,0.0,5.12,0.41,1.0,41.85,1.88,0.0,2.23,1.56,-0.26,-0.46,11.99,11.88,8.0,2.24,2.0,0.44,0.0,0.44,0.0,0
0.0,0.87,1.0,0.0,0.87,-0.73,38.35,3.6,0.87,2.73,-0.74,0.87,111.64,2.73,0.0,13.79,3.87,11.67,0.13,4.73,-0.73,1.0,0.78,0.0,1.0,0.0,5.87,2.87,0
3.0,2.3,1.0,3.0,7.0,0.0,10.77,2.0,-0.77,0.47,-0.42,0.0,54.64,2.23,-0.77,12.23,0.47,1.85,1.0,6.46,1.0,1.0,0.03,0.0,-0.37,0.0,2.77,0.0,0
-3.93,-1.96,1.0,-1.31,-3.58,0.0,38.14,1.0,1.65,-2.93,0.48,-0.65,-60.5,4.0,0.0,-4.37,0.35,-0.56,0.35,3.92,0.35,1.0,0.62,0.0,0.35,0.0,5.65,4.65,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.85,0.53,0.0,28.0,3.71,-0.85,7.71,1.85,7.21,2.85,2.71,1.0,1.0,0.44,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.72,4.53,1.0,0.0,0.91,-0.28,1.0,25.35,3.91,0.0,-0.91,0.09,0.39,-0.91,3.52,3.0,1.0,0.3,0.0,1.91,0.0,0.09,0.91,0
0.0,0.0,-1.48,0.83,0.83,0.0,25.22,2.65,0.0,1.0,0.8,-0.83,82.51,2.0,0.0,-2.3,1.83,-1.13,-3.3,-1.4,0.17,1.0,-0.91,0.0,1.83,0.0,0.17,1.83,0
9.97,0.0,1.0,6.98,60.83,-2.99,131.7,2.0,3.0,1.99,0.58,0.0,96.71,3.0,1.0,20.97,0.0,8.74,5.0,8.1,2.0,1.0,0.71,0.0,0.66,0.0,2.0,3.99,0
0.0,1.0,1.0,0.0,1.0,0.54,39.15,4.0,0.46,3.54,-0.11,1.0,104.17,4.0,0.0,18.72,2.54,3.14,-0.54,5.27,0.46,1.0,0.22,0.0,0.73,0.0,4.54,2.09,0
0.0,-0.65,1.0,-1.29,-1.94,0.0,16.4,-0.94,0.0,-3.24,0.88,0.0,-48.55,0.06,0.35,-0.42,2.35,0.07,-0.65,-0.72,1.0,1.0,-0.28,0.0,0.0,0.0,1.06,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,-47.42,1.0,0.0,-2.25,-0.28,1.0,-57.74,1.37,-14.64,-15.45,-2.25,-6.78,1.0,1.48,0.19,1.0,0.09,0.0,1.0,0.0,-0.63,-2.44,0
0.0,2.0,1.0,-90.3,-253.24,-0.65,-326.89,1.0,-1.31,-2.62,7.16,0.0,-64.78,-0.65,2.62,-61.51,-1.31,0.91,2.0,-1.17,1.0,1.0,-0.12,0.0,0.22,0.0,0.35,-0.65,0
0.0,-0.97,1.0,0.0,0.0,0.0,-1.72,1.0,0.0,-4.79,-0.28,0.0,-87.83,1.0,0.0,0.03,1.97,1.78,1.97,1.37,1.0,1.97,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,80.94,1.0,0.0,0.0,5.95,0.0,0.0,1.27,0.0,2.92,1.73,-2.65,-3.65,0.22,0.27,1.0,0.0,0.0,-0.06,0.0,1.73,2.19,0
0.0,1.0,1.0,-0.91,0.0,0.0,27.37,1.0,1.82,4.0,0.26,-10.04,91.0,2.82,1.82,7.39,1.0,-0.97,-2.74,-12.74,-16.33,-236.28,-2.54,-2.74,0.0,0.0,2.82,0.91,0
3.12,-0.78,0.22,1.22,3.0,0.78,45.61,0.22,1.56,3.89,0.29,0.0,56.65,-2.12,0.78,26.03,0.22,5.37,2.0,2.71,1.22,1.0,1.26,0.0,0.35,0.0,-0.56,0.0,0
-13.85,0.0,1.0,-11.72,-0.53,-1.07,-107.08,0.47,-3.73,-4.8,0.7,-1.07,-50.61,0.47,-0.53,-20.38,2.0,-2.34,0.47,-1.73,1.53,1.0,-0.25,0.0,-0.53,0.0,1.0,-1.6,0
0.99,2.97,1.0,2.97,0.0,0.0,0.3,0.01,0.0,-45.54,-0.02,0.0,0.27,2.0,-0.99,7.98,2.98,9.62,3.0,4.28,1.99,1.99,0.44,0.0,0.99,0.0,1.0,-4.95,0
0.0,0.0,1.0,3.0,0.0,2.0,93.51,6.25,0.75,2.0,1.89,0.0,114.26,3.5,4.5,11.0,2.75,3.89,0.0,1.7,1.0,1.0,0.16,0.0,0.0,0.0,4.5,3.75,0
-1.12,0.0,1.0,-0.56,-2.24,-1.12,-26.98,1.0,0.0,4.0,2.61,0.0,86.22,1.88,0.0,1.76,0.44,3.39,2.56,1.49,1.56,1.0,0.66,0.0,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,-125.45,-353.22,-0.92,-484.28,1.92,-1.84,-3.69,0.34,0.0,0.92,3.77,0.0,-73.8,1.0,-0.77,0.92,1.78,1.92,1.0,0.14,0.0,0.0,0.0,0.08,0.0,0
0.57,0.0,1.0,0.0,-5.7,0.0,7.0,1.0,0.0,1.71,0.41,0.0,28.48,4.14,0.0,12.99,1.0,8.35,6.14,5.07,2.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
