CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.81,36.24,1.0,0.0,1.81,0.93,0.0,33.83,2.0,0.0,6.44,1.0,2.59,1.0,2.0,1.19,1.0,0.52,0.0,0.81,0.0,3.61,1.61,0
0.0,0.54,1.0,0.0,0.0,0.0,4.85,1.0,0.0,6.44,0.76,0.0,50.99,0.54,2.32,0.46,0.54,0.27,0.0,1.13,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.79,0.0,35.35,1.0,0.0,25.79,0.61,0.0,0.0,1.59,0.0,27.19,0.79,0.79,0.79,3.17,3.17,0.79,0.0,0.0,0.79,0.0,4.17,3.17,0
0.0,0.0,1.0,0.0,0.0,0.22,5.98,1.0,0.0,1.44,0.08,0.0,7.2,2.89,0.0,2.0,1.0,2.45,1.0,2.51,1.89,1.0,0.06,0.0,0.44,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.4,28.51,1.0,0.4,1.8,0.46,0.0,55.86,1.4,8.44,4.83,2.21,3.42,0.0,1.82,1.0,1.0,0.25,0.0,0.48,0.0,2.8,1.21,0
1.34,0.34,1.17,0.0,0.17,0.34,43.61,1.34,0.17,5.66,0.72,0.17,68.65,1.0,0.0,6.69,1.17,4.24,2.49,3.86,1.0,1.0,0.72,0.0,0.94,0.0,1.68,1.35,0
0.0,0.0,0.16,0.0,0.0,0.0,6.69,1.0,0.0,3.51,1.67,0.0,83.62,1.16,0.0,0.33,1.0,0.29,0.16,1.16,1.0,0.16,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,34.02,1.0,0.0,2.49,1.17,0.0,27.38,1.0,0.0,4.98,1.83,2.49,1.66,3.49,2.66,1.0,0.5,0.0,0.0,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.97,55.34,1.0,1.0,2.97,0.81,0.0,70.95,2.0,17.46,11.88,3.91,6.18,0.03,2.53,1.0,1.0,0.28,0.0,0.0,0.0,3.97,3.03,0
0.04,1.98,1.0,0.0,0.0,4.9,36.56,1.02,0.02,0.18,5.19,0.0,2.01,0.02,3.0,2.06,0.02,0.56,0.0,1.04,1.0,0.98,0.01,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,2.44,3.13,59.15,1.0,0.0,0.65,1.27,0.0,40.41,2.3,0.0,4.56,1.65,5.37,1.0,2.23,1.35,1.0,0.58,0.0,0.0,0.0,2.3,0.65,0
0.0,0.27,1.0,0.0,0.0,0.0,35.37,1.0,0.73,1.45,2.62,0.0,26.9,1.45,0.27,6.09,0.73,1.18,1.0,2.76,1.0,1.0,0.34,0.0,0.0,0.0,2.45,3.18,0
0.0,2.17,1.0,0.0,0.0,1.55,42.31,1.0,0.69,0.0,2.56,0.0,0.0,2.07,0.31,1.93,0.69,4.21,0.0,1.83,1.38,1.0,0.0,0.0,0.31,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.47,0.53,1.2,0.0,6.39,2.47,0.0,4.19,1.0,2.82,1.06,2.16,2.0,1.0,0.0,0.0,0.53,0.0,1.94,0.47,0
1.83,0.92,1.0,0.0,0.17,0.0,17.28,1.92,1.0,8.24,0.17,0.0,91.54,1.25,2.75,5.51,1.0,3.32,0.0,3.08,1.0,0.08,0.46,0.0,0.08,0.0,1.25,0.25,0
4.68,0.0,1.0,0.94,3.74,0.0,2.26,1.94,23.39,2.94,0.09,0.0,55.45,2.06,0.0,18.42,1.0,8.32,1.94,5.04,2.13,1.0,0.67,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,4.01,1.0,0.0,0.43,0.57,0.0,2.14,1.57,0.0,0.86,1.43,2.16,2.14,2.5,1.57,1.0,0.0,0.0,0.57,0.0,1.43,0.43,0
0.09,9.12,1.0,1.49,0.0,4.56,64.75,1.0,0.0,0.18,4.48,0.0,8.78,0.09,1.82,0.91,0.09,3.56,0.91,0.91,0.09,1.0,0.35,0.0,0.09,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,0.0,1.92,0.14,0.0,0.0,2.84,0.0,1.0,1.08,3.0,1.92,2.9,1.92,1.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.86,1.0,0.0,0.0,0.29,12.11,1.0,0.0,0.87,0.54,0.0,9.26,0.29,1.29,3.3,0.14,7.79,6.99,1.31,1.0,1.0,0.09,0.0,0.86,0.0,1.29,0.58,0
0.01,9.94,1.0,0.0,0.0,4.98,67.93,1.06,0.01,0.0,4.83,0.01,0.0,0.01,1.99,1.14,0.01,3.89,1.0,0.92,0.01,1.0,0.39,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,2.69,29.05,1.0,0.0,1.0,0.55,0.0,29.21,1.0,0.0,0.92,1.46,2.36,1.54,4.16,1.54,1.0,1.08,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,0.5,0.0,0.0,0.0,34.46,1.0,0.0,62.99,0.39,0.99,0.0,1.49,0.0,10.43,0.99,1.98,0.5,2.56,0.5,0.5,0.19,0.0,0.0,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,5.01,1.0,0.0,0.16,0.11,0.0,1.94,1.16,0.0,1.13,1.0,0.85,0.32,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.0,0.07,0.0,0.0,1.8,0.0,2.0,1.0,2.39,2.0,1.6,1.4,1.0,0.3,0.0,0.4,0.0,1.0,0.0,0
3.98,1.99,1.0,2.65,19.24,0.0,30.52,9.63,0.0,2.65,0.08,0.0,66.36,3.0,0.0,11.29,1.66,2.78,1.01,3.92,1.34,1.0,0.3,0.0,0.5,0.0,2.99,3.98,1
0.0,0.0,1.0,0.0,0.0,0.0,13.14,1.0,0.0,0.0,3.28,0.0,0.0,2.06,0.47,1.06,1.0,2.06,2.06,1.53,1.53,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.36,1.0,0.0,0.0,5.36,54.02,1.0,0.0,0.0,5.96,0.0,0.0,0.23,1.77,0.0,0.23,0.45,0.23,0.78,0.23,1.0,0.0,0.0,0.23,0.0,1.77,0.77,0
0.0,0.0,0.0,0.0,0.0,0.0,50.96,1.0,0.0,3.0,10.18,0.0,99.82,1.0,0.0,0.0,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.7,1.0,0.0,0.0,5.0,61.98,1.0,0.0,0.43,3.21,0.0,21.52,0.43,1.14,0.57,0.43,3.73,1.43,2.66,0.86,1.0,1.08,0.0,0.43,0.0,1.57,0.0,0
1.36,0.68,1.0,0.91,6.57,2.32,34.4,3.95,0.0,4.77,0.37,1.55,22.66,3.0,0.0,8.27,1.23,9.11,7.73,7.68,4.87,4.09,2.04,0.77,0.06,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.69,0.0,6.64,1.95,0.0,0.0,0.08,0.0,0.0,1.1,0.0,10.8,1.0,2.49,2.1,6.02,3.9,1.0,0.95,0.0,0.0,0.0,1.0,0.95,0
2.29,0.0,1.57,1.72,1.15,0.0,36.13,1.0,0.0,1.72,0.13,0.0,36.13,0.57,0.43,4.01,0.57,2.46,0.0,4.77,0.0,1.0,0.9,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,56.32,1.0,0.92,2.76,0.98,0.0,66.33,1.84,16.66,11.37,3.68,5.98,0.08,2.31,0.92,1.0,0.26,0.0,0.0,0.0,3.76,2.84,0
0.97,1.03,1.0,0.97,0.97,0.17,27.33,1.97,0.0,27.07,0.62,0.0,94.76,1.93,0.1,2.0,0.97,5.7,0.0,1.73,1.0,0.03,0.26,0.0,0.97,0.0,3.93,0.0,0
1.07,0.36,1.64,2.93,0.71,0.0,20.95,2.0,0.0,3.86,0.25,0.0,83.91,2.43,1.29,4.99,1.36,3.24,1.64,3.58,1.36,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,1.48,32.01,1.0,0.0,1.0,1.19,0.0,6.01,1.0,0.0,5.28,1.88,3.5,2.0,5.0,2.0,1.0,1.56,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.13,5.61,37.36,1.0,0.0,0.0,0.51,4.0,6.44,1.87,0.0,9.74,1.0,7.05,1.87,8.34,3.87,1.13,2.28,0.13,0.09,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.67,0.0,14.06,1.0,0.33,1.33,0.16,0.0,0.0,3.33,0.0,4.35,1.0,3.12,1.33,3.33,1.67,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,48.88,1.0,0.43,0.86,2.0,0.0,15.82,0.86,0.57,5.71,0.43,1.56,1.0,1.5,0.43,1.0,0.0,0.0,0.0,0.0,1.86,2.28,0
0.83,0.17,1.0,0.0,0.0,0.0,29.59,1.0,0.0,4.95,0.76,0.0,57.78,0.83,0.17,4.48,0.83,5.03,3.87,2.65,1.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.0,0.07,0.79,0.0,1.43,0.0,3.57,1.79,1.04,0.64,3.57,1.21,1.0,0.59,0.0,1.0,0.0,1.79,0.0,0
27.85,0.0,1.84,13.5,32.39,6.75,615.11,17.04,0.16,1.69,0.52,0.84,81.03,1.47,15.19,11.0,1.84,4.08,0.84,3.97,0.16,1.0,0.67,0.0,0.4,0.0,4.84,3.84,0
0.65,0.35,1.0,0.35,0.35,0.65,40.39,1.35,0.0,1.94,0.39,0.0,74.51,2.77,0.0,15.52,1.35,4.14,0.65,6.4,1.35,1.0,0.89,0.0,0.43,0.0,4.94,1.94,0
15.79,0.0,1.48,7.66,18.71,3.83,364.31,10.09,0.0,0.96,0.62,0.48,45.94,1.52,8.61,22.99,1.48,2.54,1.0,3.98,2.09,1.0,0.34,0.0,0.66,0.0,5.0,4.0,0
0.0,0.0,1.0,0.21,0.0,0.79,39.55,1.0,0.0,1.0,0.78,0.0,43.67,2.0,0.0,7.91,1.0,2.94,1.0,2.4,1.0,1.0,0.26,0.0,0.21,0.0,2.79,2.37,0
4.77,0.0,1.0,0.95,3.82,0.09,2.77,1.95,23.85,2.86,0.14,0.0,54.37,1.91,0.05,18.31,0.95,8.28,1.95,4.79,1.91,1.0,0.68,0.0,0.95,0.0,1.0,0.05,0
0.74,0.0,0.37,0.37,1.11,0.74,2.97,1.0,0.0,1.37,0.05,0.0,32.63,1.0,0.0,2.97,1.0,1.48,1.11,1.73,1.11,0.37,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.57,1.0,0.0,0.0,1.43,10.56,1.0,0.0,0.71,1.51,0.0,3.57,0.71,0.86,2.0,1.43,0.88,0.71,2.56,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.71,0
2.12,0.0,1.71,0.0,1.42,1.42,57.31,1.0,3.83,3.54,0.81,0.0,48.83,2.29,2.12,16.57,2.42,4.6,0.71,3.59,1.29,1.0,0.67,0.0,0.0,0.0,2.29,0.29,0
0.0,4.34,1.0,0.0,0.0,3.1,56.4,1.0,0.0,0.0,3.53,0.38,0.0,0.38,0.62,3.62,0.76,8.35,0.38,2.34,1.9,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,2.35,1.0,0.78,0.22,0.08,0.0,0.0,1.78,0.0,2.35,1.78,1.01,0.0,1.23,0.78,0.78,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.01,0.0,0.0,68.54,1.49,0.0,1.25,1.0,0.99,0.74,1.5,1.25,0.25,0.0,0.0,0.25,0.0,1.0,0.0,0
0.36,0.0,1.0,1.81,3.07,0.0,6.87,1.0,0.0,1.82,0.03,0.0,16.81,2.64,0.0,2.81,1.18,4.36,1.82,2.89,1.82,1.0,0.16,0.0,0.82,0.0,1.36,0.72,0
0.0,0.48,1.0,0.0,0.0,0.0,1.57,1.48,0.0,1.0,0.1,0.52,15.68,2.52,0.0,2.38,1.0,1.0,0.52,3.26,1.0,1.0,0.42,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,30.54,1.0,0.0,1.11,0.63,0.23,10.63,2.23,0.0,8.03,1.0,6.02,2.8,2.92,1.46,1.0,0.26,0.0,0.11,0.0,1.11,0.89,0
0.0,0.96,1.0,0.96,0.96,0.0,31.89,1.96,0.0,0.04,0.37,0.0,87.9,5.85,0.04,10.89,1.96,2.61,0.04,4.97,1.96,1.0,0.32,0.0,0.04,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.38,0.0,31.67,1.0,0.0,1.9,1.22,0.0,35.66,2.81,0.0,9.05,1.0,4.02,1.0,5.04,3.71,1.0,0.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,1.83,0.09,0.0,31.69,1.09,0.0,5.83,0.39,0.0,84.27,1.17,0.91,9.09,2.0,6.58,0.91,1.97,1.0,1.0,0.44,0.0,0.09,0.0,1.09,0.0,0
0.0,0.05,1.95,0.0,0.0,0.95,20.04,1.0,0.0,1.9,0.53,1.9,47.41,1.9,0.05,15.22,0.95,2.9,0.05,7.52,1.0,1.0,2.56,0.0,0.54,0.0,1.95,0.05,0
4.15,0.21,1.0,0.21,64.78,0.0,35.66,42.95,0.0,24.06,0.12,0.79,33.43,1.21,0.0,22.47,1.79,4.84,0.79,4.68,1.79,0.79,0.6,0.0,0.84,0.0,4.79,0.79,1
0.96,0.52,1.0,4.78,8.13,0.0,38.52,1.0,0.0,0.48,4.16,0.0,44.46,0.48,0.52,5.78,0.96,5.54,1.0,1.66,1.0,1.0,1.08,0.0,0.0,0.0,1.96,2.43,0
0.22,0.22,1.0,0.0,0.44,1.56,48.64,1.0,0.0,5.13,0.66,0.0,59.63,2.44,2.34,11.0,1.0,6.0,1.0,3.28,1.0,1.0,0.55,0.0,0.22,0.0,2.56,3.13,0
0.71,0.0,1.0,0.0,1.76,0.0,26.8,1.29,0.0,4.24,0.6,0.0,49.51,1.0,0.0,6.76,1.0,3.79,2.71,3.93,1.88,1.0,0.7,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.67,0.0,4.0,0.0,25.98,1.0,0.0,0.33,0.87,0.0,61.0,2.33,0.0,6.0,1.67,2.73,1.67,3.7,1.67,1.67,0.0,0.0,1.0,0.0,1.67,0.67,0
2.0,10.18,1.0,1.0,3.0,1.15,-30.18,1.0,0.0,1.15,-0.45,0.0,52.37,-0.7,1.7,3.76,0.15,2.28,2.15,3.33,3.0,1.0,-0.28,0.0,0.0,0.0,-0.7,-2.55,0
-0.71,0.0,1.0,-0.71,-1.42,-0.71,-11.78,-0.42,-0.71,1.42,0.61,0.0,-41.2,3.71,-1.42,-9.65,0.29,0.78,1.71,0.7,2.0,1.0,-0.09,0.0,1.0,0.0,4.13,1.42,0
0.0,0.0,1.0,0.0,0.0,5.0,56.16,1.0,0.72,1.72,1.03,0.0,68.01,1.0,0.0,0.72,1.0,0.62,1.28,6.11,2.0,1.0,2.0,0.0,1.0,0.0,2.44,2.16,0
0.88,2.0,1.0,0.0,0.0,5.0,32.58,1.0,0.0,5.31,5.51,-1.77,61.9,-1.77,3.0,-11.26,-0.88,0.85,1.77,-0.92,1.0,1.0,0.17,0.0,0.88,0.0,0.23,-2.65,0
0.0,0.0,1.0,0.0,5.47,0.0,7.53,1.47,0.0,-1.58,0.27,0.0,-2.11,1.0,0.0,9.42,1.0,4.04,2.53,5.12,4.0,1.0,0.72,0.0,-0.53,0.0,1.53,1.53,0
4.0,0.0,1.0,1.63,0.0,-0.82,-7.44,1.0,0.0,8.27,-0.6,0.0,107.95,0.18,0.82,4.82,1.82,8.63,3.0,4.2,1.0,1.0,0.98,0.0,0.18,0.0,-1.45,-0.63,0
0.0,1.73,1.73,0.0,0.0,0.0,44.83,1.0,0.0,-0.73,8.38,0.0,0.0,-0.73,1.0,1.73,-0.73,1.0,1.0,1.73,1.73,1.73,1.25,0.0,0.0,0.0,0.27,1.0,0
0.0,-8.92,1.0,138.89,356.89,-0.78,435.68,1.0,2.0,4.0,-4.14,3.57,143.62,1.89,-1.78,102.25,2.89,4.8,2.0,16.28,3.68,1.89,2.08,0.89,1.32,0.0,2.0,2.89,0
-1.2,6.4,1.0,0.0,0.0,5.0,63.0,0.4,-0.6,-5.4,4.16,0.0,-60.02,1.2,-0.8,2.2,0.0,12.67,1.8,0.11,0.6,1.6,-0.27,0.0,1.6,0.0,1.0,0.0,0
5.66,1.0,1.0,1.53,4.13,0.0,-15.47,2.53,13.28,1.06,-0.27,0.0,115.41,5.0,0.0,20.91,2.0,5.45,1.0,6.83,2.53,1.0,0.58,0.0,1.53,0.0,1.0,0.0,0
-0.65,0.0,0.35,0.0,0.0,-0.65,-22.45,1.0,0.0,-1.31,0.73,0.0,-43.19,2.0,0.0,-11.78,1.0,-0.27,2.35,-2.66,1.35,0.35,-0.79,0.0,0.56,0.0,-1.62,-1.96,0
0.0,0.0,2.0,4.0,1.71,0.0,43.97,2.0,0.0,6.0,-0.6,0.0,75.0,1.85,2.0,7.69,1.0,1.89,-1.42,3.57,0.15,1.0,1.59,0.0,1.85,0.0,3.56,2.56,0
1.41,0.0,1.0,0.7,6.11,1.41,-1.41,1.0,0.0,1.7,-0.06,0.0,91.3,1.0,-1.41,5.64,1.0,2.79,3.11,4.56,2.41,1.0,-0.16,0.0,0.44,0.0,0.3,0.0,0
-3.25,0.0,1.65,-0.65,3.35,0.0,17.9,0.35,-16.25,-1.95,0.41,0.65,-37.05,0.35,0.0,-0.65,1.0,0.7,3.9,0.34,1.65,1.65,0.58,0.65,0.35,0.0,1.0,0.65,0
4.0,0.0,2.0,3.0,2.7,-0.7,52.57,1.0,1.39,1.61,-0.38,0.0,33.81,1.7,1.39,8.39,1.0,3.39,-0.7,9.5,0.0,1.0,1.37,0.0,0.3,0.0,1.0,-0.7,0
0.78,0.0,2.0,4.0,0.78,-0.78,5.53,2.0,0.0,4.44,-0.1,0.0,42.3,1.78,2.0,-1.56,1.0,3.23,2.78,2.97,1.0,1.0,1.28,0.0,0.84,0.0,-0.56,-1.56,0
0.0,0.0,1.54,2.0,2.68,1.61,58.83,1.0,0.0,4.93,1.04,0.54,86.0,-0.07,1.0,10.61,2.0,8.42,1.54,1.77,1.0,1.0,0.94,0.0,-0.54,0.0,2.07,1.61,0
-0.55,0.0,1.0,0.0,-0.55,1.65,22.97,1.0,-0.55,1.65,1.2,0.0,31.94,-1.1,5.0,0.45,0.0,-0.96,0.0,1.14,0.45,1.0,0.17,0.0,1.0,0.0,1.55,-1.1,0
-0.6,0.0,0.4,-10.18,0.0,0.0,15.98,1.0,0.0,0.6,5.97,0.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.5,2.0,0.4,0.75,0.0,0.4,0.0,-1.4,0.0,0
10.75,-0.72,1.0,6.03,46.4,0.0,66.12,2.0,24.28,-2.03,0.0,0.0,54.84,2.0,-2.16,24.75,1.0,8.9,3.44,7.4,2.0,1.72,0.9,0.0,1.48,0.0,2.44,2.87,0
0.0,0.0,0.07,0.0,2.0,-0.93,17.7,1.0,1.0,0.0,-0.46,0.93,0.0,5.87,0.0,5.39,0.07,1.03,-0.93,2.6,0.07,1.0,-0.19,0.0,1.93,0.0,4.0,3.0,0
0.0,0.0,1.0,138.0,356.0,4.89,518.22,1.0,2.0,4.0,0.51,2.59,99.0,0.35,0.0,97.94,2.0,6.11,0.7,7.29,2.3,1.0,1.65,0.0,0.73,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.6,1.0,0.0,-6.65,-0.12,0.0,-38.95,1.95,0.0,0.0,1.0,-1.67,0.0,0.53,1.0,1.0,0.22,0.0,0.0,0.0,0.05,-0.95,0
-0.89,0.0,0.11,0.0,1.77,1.0,66.26,1.0,2.66,2.0,1.92,0.0,42.0,1.11,0.89,9.77,1.0,4.19,1.89,2.04,1.0,1.0,-0.39,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,-0.93,0.0,0.0,0.0,-21.35,1.0,0.0,3.78,1.36,0.0,66.83,0.07,0.0,-5.57,1.0,-5.3,-1.86,-0.8,0.0,-0.93,-0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.66,10.27,85.15,1.0,0.0,5.0,-3.65,2.0,0.0,3.0,-0.81,6.0,1.0,13.19,10.0,9.65,6.81,5.0,3.4,1.0,-0.81,0.0,1.0,0.0,0
0.86,0.0,1.0,-0.86,-0.86,0.0,29.68,1.0,0.86,-15.34,1.39,3.0,1.72,2.14,2.58,10.58,1.0,4.3,6.0,7.07,5.0,1.0,0.91,0.0,-0.86,0.0,-1.58,1.0,0
0.0,-7.62,1.0,0.0,0.0,0.64,34.09,1.0,0.0,0.0,1.76,0.64,0.0,3.64,-1.27,10.27,2.27,5.79,6.0,6.41,2.0,1.0,0.64,0.0,0.64,0.0,2.64,0.0,0
0.68,2.68,1.0,-11.64,0.0,5.0,26.04,1.68,0.68,4.79,5.04,0.0,0.0,0.0,5.05,5.42,0.0,2.77,0.0,2.37,1.0,0.32,0.31,0.0,-0.68,0.0,-0.74,0.0,0
0.0,10.0,1.0,0.0,0.0,4.41,68.59,1.0,0.59,0.0,4.87,-0.59,0.0,0.59,2.0,-1.35,0.0,4.36,1.0,-0.53,0.0,1.0,-0.2,0.0,-0.59,0.0,1.41,0.0,0
2.94,1.65,1.0,0.65,3.29,-0.65,-20.45,1.65,0.0,0.71,-0.62,0.0,81.5,5.94,0.0,14.88,1.65,4.69,1.0,5.94,1.65,1.0,0.21,0.0,1.0,0.0,-0.94,-1.29,0
-0.84,-0.84,1.0,0.0,-1.68,2.52,44.56,1.0,0.0,1.84,0.82,0.0,11.77,1.32,0.0,-0.68,1.0,1.16,1.0,1.74,2.0,1.0,0.04,0.0,-0.34,0.0,1.84,0.0,0
0.0,0.0,2.0,0.0,0.0,0.28,39.95,1.0,0.0,2.72,0.55,1.28,58.67,2.72,0.0,16.0,0.28,6.25,1.45,6.43,1.72,1.0,1.91,0.0,0.57,0.0,1.28,0.0,0
0.0,0.0,0.41,-2.35,0.0,1.76,0.41,0.41,0.0,-0.59,0.2,1.18,-44.07,4.18,-1.18,4.53,1.0,5.78,5.7,5.4,4.94,3.35,0.76,0.59,0.41,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,4.68,0.0,22.7,1.0,0.68,-1.36,1.05,0.0,0.0,1.68,0.0,6.1,1.0,1.19,-0.68,0.83,1.0,1.0,0.0,0.0,0.32,0.0,1.0,1.36,0
0.0,0.0,0.39,0.0,0.0,1.0,31.01,1.0,0.0,4.43,-0.33,0.0,102.82,2.61,0.0,6.78,1.61,2.86,1.0,2.3,1.61,0.39,0.5,0.0,1.0,0.0,4.0,2.0,0
-1.01,0.0,0.5,15.5,-1.0,0.5,18.46,1.0,0.0,0.5,1.13,0.0,68.41,2.0,0.0,1.0,1.0,-0.9,0.5,-1.49,1.5,1.0,-0.78,0.0,1.0,0.0,6.0,1.5,0
0.0,0.0,0.0,0.0,-3.85,0.0,75.65,1.0,0.0,6.08,10.55,0.0,150.85,2.54,0.0,-0.77,1.77,0.51,-1.54,-0.58,-1.31,0.0,-0.13,0.0,0.77,0.0,1.77,-0.77,0
-2.38,0.0,1.4,2.21,1.19,0.0,-5.52,2.0,0.0,4.81,0.26,0.0,73.81,1.0,2.0,-4.17,1.0,0.9,2.6,-0.55,1.6,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.97,1.0,0.0,0.97,0.0,60.02,1.0,1.93,-3.87,4.16,0.0,-88.01,4.93,1.93,9.7,1.0,4.2,3.0,5.13,2.0,1.97,0.21,0.0,0.0,0.0,3.9,0.97,0
0.0,0.0,0.0,0.0,0.0,-2.99,35.01,1.0,0.0,119.69,1.06,-1.99,0.0,0.01,0.0,5.01,0.0,-4.64,-4.97,-4.81,-3.98,-3.99,-1.89,-1.0,0.0,0.0,2.0,0.0,0
0.0,-0.55,1.0,-0.55,5.45,0.0,-8.89,1.45,0.0,0.55,-0.01,0.55,-49.3,-0.64,0.0,4.97,0.45,1.47,2.55,5.3,3.45,1.0,1.26,0.0,0.55,0.0,-0.1,1.0,0
-3.53,0.88,-0.88,-2.65,-1.77,0.0,-19.55,1.0,0.0,122.35,0.73,0.0,-55.62,-0.88,0.0,-4.3,-0.88,-3.78,0.0,-5.93,0.88,0.0,-1.38,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-1.71,13.67,1.0,1.14,1.0,0.13,-2.28,-28.48,4.14,1.14,2.14,1.0,0.62,0.43,-2.87,0.86,0.43,-1.3,-0.57,0.12,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,3.56,0.19,0.0,-2.22,2.92,0.0,-8.16,1.0,2.0,-7.25,0.19,1.45,2.42,-0.34,1.81,1.0,-0.44,0.0,-0.01,0.0,1.19,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,10.38,-1.83,0.0,1.0,0.49,0.0,5.0,1.0,-0.94,3.89,2.0,2.28,1.0,0.66,-2.77,0.06,0.09,0.0,0.75,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.77,1.0,0.0,0.0,3.04,0.0,0.0,-1.91,0.0,-6.79,-0.94,-2.52,-0.97,-0.65,0.03,1.0,0.0,0.0,0.0,0.0,-0.94,-0.97,0
-1.86,0.0,1.0,-0.62,-1.24,0.0,30.38,0.38,0.0,3.48,0.65,0.0,6.41,-0.48,0.0,-1.07,0.38,2.77,1.38,-0.37,1.38,0.38,-0.27,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,2.69,0.0,3.46,2.08,7.15,1.0,0.0,-3.54,0.61,0.69,18.23,2.0,0.0,7.62,1.0,1.62,0.69,3.23,1.69,1.0,1.73,0.0,0.67,0.0,1.69,2.38,0
-21.89,8.11,0.19,-3.24,-3.24,4.43,-138.99,-0.62,0.0,-4.73,4.46,-0.81,-5.55,0.38,1.62,-0.54,-1.43,6.07,1.81,-1.03,1.0,1.0,-0.24,0.0,-0.48,0.0,1.38,2.38,0
4.15,0.0,1.0,0.0,68.11,-0.83,31.0,45.02,0.0,19.1,3.24,0.83,13.29,-1.66,0.0,17.78,0.83,1.71,0.0,2.76,0.83,1.0,0.57,0.0,-0.17,0.0,2.66,-1.66,0
8.1,5.69,1.0,7.0,59.0,6.64,151.6,1.05,-0.95,-6.54,5.36,0.0,2.11,0.05,-0.95,8.26,0.05,0.87,2.0,4.15,0.05,1.95,0.28,0.0,0.67,0.0,3.95,4.95,0
