CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-14.13,0.0,0.43,-3.39,-24.3,-1.13,-315.31,-1.26,-9.04,-3.65,3.83,-1.13,-54.81,-0.7,-1.13,-29.51,-0.13,0.89,3.57,-1.17,3.0,1.0,-0.63,0.0,-0.22,-2.26,0.43,-6.78,0
-1.54,0.0,1.0,-5.4,-5.4,0.23,-32.28,1.0,1.0,0.0,0.02,-2.09,-75.65,2.23,0.77,-2.49,-0.54,1.82,1.23,-0.25,3.0,1.0,0.06,0.0,-0.23,0.0,-2.09,-6.18,0
-0.61,-0.61,1.0,0.0,-1.22,0.0,41.19,1.0,0.0,1.0,1.62,0.61,15.93,0.17,1.0,3.12,1.0,2.93,2.22,2.47,2.22,1.0,0.34,0.0,0.39,0.0,3.61,1.0,0
25.0,0.0,2.0,9.08,50.71,0.46,592.94,37.39,34.51,13.08,-1.31,2.0,169.49,8.4,14.57,87.16,2.77,5.15,-0.77,7.35,-1.31,1.0,1.28,0.0,0.39,4.0,1.46,14.31,1
10.77,1.0,2.0,37.0,0.0,0.0,79.86,5.0,3.0,66.12,0.03,0.56,68.73,1.56,7.0,14.77,2.0,5.03,1.68,8.09,7.7,3.91,1.42,1.12,1.09,0.0,4.44,3.44,0
3.53,0.0,1.0,0.0,1.0,0.0,69.02,3.0,0.0,6.77,0.77,0.0,92.58,2.0,0.0,14.53,2.0,4.86,2.53,5.68,1.0,1.0,1.03,0.0,0.62,0.0,5.53,2.53,0
0.58,0.0,1.0,0.0,-0.58,0.0,-15.72,0.42,1.0,-3.49,-0.11,0.0,-36.1,1.58,0.0,-0.58,1.0,1.42,-0.58,0.16,1.0,1.0,0.57,0.0,0.1,0.0,1.0,-2.33,0
0.0,0.0,1.0,1.88,1.25,2.25,73.03,1.0,0.0,2.25,0.61,0.0,46.15,0.75,-0.63,10.88,0.37,4.57,0.37,4.62,0.37,1.0,0.6,0.0,0.63,0.0,2.37,3.0,0
0.0,0.0,1.0,0.0,1.74,0.0,33.11,1.0,4.36,0.0,2.2,0.0,54.96,2.74,0.87,4.62,2.87,1.74,0.13,1.9,1.0,1.0,0.27,0.0,-0.87,0.0,1.87,1.0,0
0.0,0.0,0.0,2.89,1.92,1.92,66.37,1.0,0.0,2.96,0.34,0.96,72.14,1.0,0.0,0.96,1.0,0.4,-0.96,1.64,-1.92,0.0,0.0,0.0,-0.12,0.0,2.0,0.0,0
0.0,-0.87,-0.87,-7.83,-41.75,-1.74,-165.96,-0.74,0.0,-11.18,1.9,0.0,-85.24,2.74,0.0,-4.35,1.0,-4.04,0.0,-1.18,0.87,0.0,-0.6,0.0,0.29,0.0,0.13,-0.87,0
0.88,0.0,1.0,0.0,0.88,1.88,361.96,1.0,0.0,4.42,2.0,0.88,56.6,1.77,1.0,26.03,0.0,9.9,0.88,4.98,-0.88,1.0,0.88,0.0,1.44,0.0,2.0,3.0,0
0.88,0.0,1.0,0.0,0.0,0.0,30.56,-0.12,0.0,0.31,1.01,0.0,33.91,1.0,0.0,-2.62,1.56,1.46,1.31,1.53,1.44,1.0,0.69,0.0,0.5,0.0,1.88,1.44,0
0.73,0.73,1.73,2.18,1.45,0.0,-19.6,1.0,-2.18,1.45,-0.36,2.18,26.85,3.0,0.0,3.0,1.0,5.03,4.73,3.79,2.0,1.0,1.13,0.0,1.73,0.0,1.0,1.45,0
2.53,0.0,1.0,1.0,3.0,2.53,15.93,1.0,0.0,2.53,0.08,0.0,96.46,1.0,0.0,15.93,0.47,5.89,3.53,7.2,3.0,1.0,0.26,0.0,0.35,0.0,3.11,0.53,0
0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.0,0.0,2.55,-0.31,0.0,9.3,1.55,0.0,4.38,1.0,1.41,0.0,0.14,0.0,0.0,0.11,0.0,0.55,0.0,2.0,1.09,0
0.0,0.0,1.0,-0.68,-4.9,0.32,5.18,0.32,0.0,0.0,0.5,3.0,-65.06,1.0,0.0,4.52,0.32,9.0,7.68,9.23,2.0,1.0,1.93,0.0,-0.49,0.0,-0.05,1.26,0
16.5,13.59,2.94,33.26,20.38,2.91,200.18,1.97,1.0,5.85,0.4,1.94,187.19,0.06,0.0,11.65,1.0,1.3,-3.88,3.37,1.0,1.0,1.22,0.0,0.07,0.0,2.97,2.91,0
-1.54,0.0,1.0,0.0,0.0,0.0,39.46,-0.54,0.0,-2.31,1.5,0.0,-13.11,2.77,0.0,6.46,2.23,0.12,-1.54,-0.69,0.23,1.0,-0.39,0.0,0.0,0.0,3.77,4.0,0
0.0,0.0,1.0,1.0,1.0,3.84,21.87,1.0,0.0,0.0,-5.64,4.84,50.0,1.84,0.0,15.52,1.0,8.8,2.67,20.47,3.84,2.0,3.63,1.0,0.67,0.0,2.0,1.84,0
0.0,-0.95,1.0,2.85,1.9,1.9,85.77,1.0,0.0,2.85,3.49,0.0,67.42,1.95,-14.24,5.8,2.95,-2.79,-4.75,4.17,0.05,1.0,0.34,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.19,-0.79,0.0,23.83,1.0,0.0,0.6,2.53,0.0,-39.29,3.79,0.0,-0.98,1.0,1.4,1.4,0.61,1.4,1.0,-0.89,0.0,0.6,0.0,2.0,1.0,0
-5.74,-0.52,-0.52,-1.09,-6.79,-0.52,-53.43,1.0,0.0,-0.52,6.91,0.0,-45.96,0.96,0.0,-5.22,2.0,0.59,2.61,-1.7,0.52,0.0,-0.42,0.0,0.71,0.0,-0.09,-3.13,0
1.0,0.0,1.52,2.09,6.23,1.0,73.99,24.99,15.56,3.09,-0.47,0.0,82.2,6.19,7.85,31.17,2.52,4.65,0.0,6.04,1.0,1.52,0.65,0.0,0.52,0.0,1.0,1.57,0
0.0,3.35,1.0,0.0,0.0,0.0,31.0,3.01,0.0,0.67,4.82,0.0,40.19,4.0,2.01,0.33,1.67,3.16,3.66,0.26,2.0,1.0,-0.28,0.0,-0.22,0.0,-1.01,-2.01,0
2.0,0.0,2.74,43.54,0.0,18.29,159.75,1.0,1.74,2.87,-1.47,0.87,143.85,0.13,0.0,10.84,1.0,8.48,2.13,5.99,1.13,1.0,2.92,0.0,1.37,0.0,2.13,1.13,0
-6.73,0.0,1.0,-6.77,-56.04,0.0,-64.48,4.97,0.0,3.93,0.24,0.0,-36.44,4.0,0.0,5.1,2.97,5.7,0.97,1.88,1.97,1.0,0.17,0.0,0.36,0.0,1.0,-1.93,0
0.0,0.0,1.0,0.0,-1.45,0.73,6.54,-1.91,0.0,-5.09,0.65,0.0,-21.09,0.0,0.0,-0.73,0.0,1.01,0.27,-0.99,1.0,1.0,-0.56,0.0,-0.61,0.0,3.18,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,52.6,1.0,0.0,-1.05,4.98,0.0,0.0,4.53,0.0,4.69,2.05,4.28,3.42,1.28,0.95,1.0,0.0,0.0,0.0,0.0,2.05,2.11,0
33.29,13.48,1.79,8.72,43.6,-0.79,152.28,4.17,0.0,6.55,0.64,0.0,91.27,2.0,0.0,29.2,2.59,5.18,-0.38,5.03,1.21,0.21,0.24,0.0,1.0,0.0,2.59,7.93,1
64.36,14.0,4.39,28.48,41.2,3.7,514.48,9.66,0.0,10.48,-1.11,2.0,154.2,2.39,0.7,40.07,1.7,9.19,0.0,8.26,1.7,1.7,1.89,0.0,0.72,0.0,6.48,9.96,1
-3.41,8.53,1.0,-0.57,-0.57,1.71,24.16,1.0,-1.14,0.72,1.88,0.0,1.07,-0.14,0.0,-10.95,1.43,47.91,0.43,-0.04,1.0,1.0,-0.25,0.0,0.0,0.0,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.11,1.0,0.6,-0.6,1.19,0.6,-25.3,2.6,0.0,-2.41,1.0,2.98,2.6,2.85,2.2,1.0,0.71,0.0,0.0,0.0,-0.2,-1.81,0
1.59,0.0,1.8,0.0,0.0,0.0,13.48,1.0,0.0,3.2,-0.68,1.8,-39.81,2.0,-0.8,9.19,0.2,14.15,8.98,5.82,2.8,1.0,1.11,0.0,0.0,0.0,0.2,0.0,0
-3.75,-25.33,1.0,-14.07,-0.94,-0.94,-150.67,-27.14,0.06,-19.64,0.88,0.0,-32.55,1.12,-5.5,-23.45,0.06,4.38,2.88,0.7,1.94,1.0,-0.2,0.0,-0.88,0.0,1.0,0.0,0
-11.38,-0.95,1.05,-3.79,-2.85,1.0,-11.36,1.0,0.0,-2.74,2.94,1.05,-36.33,1.05,0.0,-3.92,1.95,-2.32,-1.9,3.4,1.0,1.0,1.66,0.0,-0.06,0.0,-2.74,-6.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,1.96,1.41,0.96,48.33,2.04,0.0,9.04,1.0,4.01,2.92,6.28,4.96,1.0,0.77,0.0,-0.96,0.0,1.96,1.0,0
3.04,0.0,0.39,1.82,0.0,1.61,143.48,5.25,1.82,10.72,1.32,0.0,34.82,2.61,0.61,19.32,1.0,6.57,1.0,3.2,1.0,1.0,0.54,0.0,-0.11,1.82,3.0,3.0,0
-0.93,0.0,1.0,0.0,-1.87,-0.93,61.87,1.0,0.0,-3.67,1.53,-0.93,11.25,2.07,0.0,-4.4,2.87,-4.0,0.07,-1.86,1.0,1.0,-0.27,0.0,-0.93,0.0,4.87,5.73,0
-4.94,0.0,0.29,-39.56,-21.9,0.0,43.3,0.29,0.71,0.29,1.61,0.0,-8.48,2.0,0.0,7.53,1.0,0.77,0.29,1.88,2.0,1.0,-0.17,0.0,1.0,0.0,2.41,0.0,0
-1.9,0.0,0.0,-1.9,1.9,0.95,36.75,1.0,0.0,2.85,10.73,0.95,-1.9,1.9,12.0,8.55,-0.95,5.71,0.0,5.27,0.0,0.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.0,30.85,1.0,0.0,2.71,-4.77,0.0,50.0,0.14,0.0,0.0,0.14,3.5,2.0,5.0,2.0,1.0,2.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,60.5,1.0,0.0,1.6,1.41,0.0,49.16,1.4,0.0,12.39,1.0,3.46,-0.19,2.35,0.4,1.0,0.67,0.0,-0.6,0.0,3.0,3.6,0
0.0,1.0,2.0,9.0,44.39,2.72,181.87,2.28,0.0,14.0,0.19,0.0,98.0,2.45,0.0,4.83,0.28,9.9,4.45,2.63,1.72,1.0,1.23,0.0,1.39,0.0,0.55,-1.17,0
1.0,3.0,1.0,0.0,0.0,5.0,178.39,1.0,0.0,2.11,0.6,0.0,30.84,1.63,0.0,12.03,2.0,4.33,0.37,2.19,1.0,1.0,0.58,0.0,0.79,0.0,-0.89,-1.89,0
3.7,0.0,1.74,0.0,14.07,0.0,34.18,1.0,0.0,1.0,0.89,0.0,33.0,2.74,0.26,14.67,1.74,3.5,1.74,8.91,3.22,1.0,1.38,0.0,1.0,0.0,4.48,2.48,0
-1.25,0.0,1.0,85.4,220.06,-0.62,330.1,1.0,1.25,2.25,0.87,0.0,39.86,2.0,1.0,62.86,1.62,3.78,0.38,1.95,-0.25,1.0,0.12,0.0,1.45,0.0,3.62,2.25,0
7.53,0.0,1.58,2.9,28.96,0.0,85.13,6.79,0.0,2.74,0.64,1.58,56.18,0.42,0.0,33.28,2.0,4.85,2.0,8.17,2.0,1.0,1.31,0.0,1.53,1.16,2.42,6.63,0
2.39,0.0,1.0,0.0,0.0,2.0,61.67,1.0,0.0,12.99,-3.15,0.0,128.99,1.0,0.0,9.39,1.0,7.04,2.79,3.96,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.6,0
3.96,0.0,2.98,3.96,17.83,0.0,77.34,2.98,5.94,-0.96,0.06,-0.98,184.25,3.0,3.96,17.92,2.98,1.3,-4.91,2.71,-1.94,1.0,0.99,0.0,1.98,0.0,3.98,13.87,0
5.38,0.0,1.0,2.69,10.87,-1.79,42.41,9.07,1.9,0.1,-0.24,0.9,25.63,5.79,-2.69,15.59,1.9,-0.67,1.0,6.92,1.0,1.0,0.43,0.0,1.9,0.0,5.9,2.21,0
13.0,0.0,2.0,5.0,-6.6,1.0,137.98,11.0,0.0,3.0,0.31,1.0,97.0,2.95,0.0,58.98,2.0,5.78,0.98,9.33,2.95,1.0,0.96,0.0,1.88,2.0,3.98,7.05,0
6.29,-0.64,1.36,-2.57,-1.93,0.64,247.36,143.0,3.0,2.43,0.73,0.36,67.51,1.0,1.0,109.36,2.64,2.35,-0.64,1.84,0.0,1.0,-0.07,0.0,0.11,0.0,-0.93,0.79,0
0.0,7.97,0.43,-5.12,-27.32,0.57,-56.25,-0.14,0.0,-7.97,7.89,0.0,-55.79,0.43,0.0,-2.28,0.43,-1.81,-1.71,-0.34,1.0,1.0,-0.39,0.0,0.62,0.0,0.43,-0.57,0
0.0,0.0,3.04,0.0,0.0,0.0,2.68,1.0,0.0,0.0,-0.37,0.68,0.0,3.68,0.0,9.11,1.0,10.05,4.71,5.74,1.68,1.0,0.51,0.0,1.0,0.0,1.68,0.0,0
-1.91,0.0,0.04,0.0,0.0,0.0,18.15,1.0,0.0,0.96,0.59,-0.96,31.53,-0.96,1.0,3.96,0.0,-0.5,-4.78,-0.56,-0.96,1.0,-0.8,0.0,0.0,0.0,3.87,1.91,0
3.42,0.0,1.0,1.71,3.99,-0.57,39.4,6.13,0.57,2.85,6.89,-1.14,49.59,2.71,0.0,2.85,1.57,-2.77,-3.42,-1.85,0.43,1.0,-0.72,0.0,1.57,0.0,2.14,-1.14,0
-1.5,0.0,1.0,-4.49,-4.49,-0.75,10.05,1.75,1.5,0.0,0.57,-0.99,-23.96,4.5,0.0,13.26,1.25,3.21,1.0,1.29,1.75,1.0,-0.15,0.0,0.52,0.0,0.75,-2.99,0
0.0,0.0,0.14,0.0,1.0,-1.72,19.35,1.0,1.0,-0.72,5.0,0.0,-43.14,4.0,0.0,5.98,1.0,-0.95,0.14,3.5,0.14,0.14,0.48,0.0,0.14,0.0,2.42,1.42,0
2.0,-0.53,1.0,0.0,2.0,2.0,68.53,1.0,0.0,7.17,0.79,0.0,70.0,2.53,-7.92,9.53,1.53,2.42,-0.58,7.39,5.22,1.0,0.64,0.0,0.0,0.0,3.0,3.0,0
-0.87,-0.87,1.0,0.0,0.0,0.87,59.04,0.13,-0.87,-4.21,1.08,0.0,-10.51,2.0,-2.6,21.28,1.0,5.46,0.87,7.38,1.0,1.87,1.5,0.0,0.58,0.0,8.34,3.6,0
3.47,23.39,0.13,13.0,4.87,1.87,207.54,26.99,0.87,19.93,0.6,3.0,86.64,1.0,6.93,33.39,1.87,8.71,6.13,8.31,0.27,1.0,0.75,0.0,-0.05,0.0,2.0,4.87,0
0.0,0.0,1.0,0.0,0.0,2.0,58.3,1.0,0.0,1.3,3.65,0.0,56.0,3.41,0.0,4.89,1.0,4.31,3.82,0.81,1.0,1.0,0.0,0.0,0.3,0.0,4.0,3.0,0
-1.46,0.0,0.27,0.0,0.27,1.0,-8.21,-0.46,0.0,-4.37,7.67,0.0,-32.81,1.54,8.75,-4.48,-0.46,2.8,2.27,-0.8,1.27,0.27,0.33,0.0,0.27,0.0,-0.46,0.27,0
-0.68,0.0,1.0,0.0,-0.68,1.68,70.38,-1.03,0.0,0.32,2.18,0.0,55.35,1.32,0.0,7.0,1.0,1.77,1.0,1.87,1.0,1.0,0.12,0.0,-0.68,0.0,6.03,4.35,0
0.0,0.0,0.47,-4.81,-25.63,-1.07,-81.26,-0.07,0.0,-2.14,2.93,0.0,-3.2,1.0,0.0,-1.74,2.0,-3.44,-1.6,-0.04,1.0,0.47,-0.37,0.0,-0.36,0.0,0.47,-0.53,0
-0.8,0.0,1.0,0.0,-0.8,-0.8,-39.85,-0.61,-2.41,-0.8,-0.33,0.0,-26.56,1.39,0.8,1.39,-0.61,8.15,2.0,-1.65,0.2,1.0,-0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.99,2.99,-1.0,33.03,2.0,0.0,0.01,0.17,1.0,86.89,6.98,-1.0,12.98,4.0,1.76,0.0,6.71,2.0,1.0,0.87,0.0,0.44,0.0,4.0,2.0,0
11.0,0.0,1.0,2.34,1.34,0.0,24.09,1.34,-0.31,7.66,0.43,0.0,53.11,2.34,0.0,25.26,2.0,4.98,-0.66,6.95,0.34,1.0,1.12,0.0,-0.16,0.0,5.31,3.66,0
16.02,13.2,2.89,23.56,19.79,1.89,137.62,1.94,0.0,6.66,-1.07,1.89,58.44,3.06,0.0,11.66,1.0,5.47,4.06,5.57,3.0,1.0,2.33,0.0,1.47,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,-2.66,3.66,44.46,1.0,0.0,4.89,0.87,0.89,4.51,4.66,1.0,11.11,1.0,6.44,3.66,3.15,3.66,1.89,0.19,0.89,0.66,0.0,3.89,3.0,0
-3.53,-18.82,1.0,-13.23,0.88,-0.88,-143.66,-22.46,-0.88,-15.29,0.78,0.0,11.79,-1.65,-4.06,-27.35,1.12,-0.79,0.88,0.19,2.76,1.0,-0.19,0.0,-0.83,0.0,1.0,-0.88,0
-0.76,0.0,1.0,0.0,0.0,0.76,70.7,1.0,0.0,2.29,2.3,-0.76,9.94,2.76,0.76,8.41,1.0,4.8,2.0,2.31,1.76,1.0,1.24,0.0,-0.76,0.0,2.53,2.29,0
0.0,0.0,1.0,1.0,1.0,3.84,50.34,1.0,0.0,0.84,1.17,4.0,77.61,0.16,0.0,9.67,1.0,3.72,-1.51,13.72,2.16,2.0,2.81,1.0,0.67,0.0,3.67,3.51,0
0.0,0.0,3.45,1.0,1.0,0.0,51.91,1.0,2.0,0.18,0.74,0.82,61.02,1.82,84.18,10.82,2.0,58.52,4.09,6.88,1.82,1.0,1.76,0.0,-0.82,0.0,2.36,-0.45,0
2.56,0.0,1.64,1.92,1.28,0.0,14.09,1.0,0.0,1.92,-0.53,0.0,40.34,7.36,0.0,7.36,-0.28,6.2,4.0,8.9,1.36,1.0,1.75,0.0,0.64,0.0,-0.28,-0.92,0
0.0,0.0,3.63,0.0,0.88,2.0,54.99,1.0,1.0,2.75,-1.14,0.0,150.44,3.0,0.0,2.0,1.0,2.0,0.0,4.58,0.88,1.0,0.74,0.0,0.0,0.0,3.0,1.0,0
0.99,3.94,1.0,0.99,1.97,1.97,-3.92,1.99,0.0,5.94,-2.67,0.0,54.23,4.97,0.0,3.0,1.0,8.73,4.99,5.1,1.99,1.0,0.9,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,-7.12,1.0,0.0,3.69,-0.08,1.34,-13.8,3.66,0.0,-1.23,0.34,10.09,9.34,8.41,6.0,5.0,2.32,1.0,0.0,0.0,0.34,-1.31,0
4.95,3.8,2.0,3.95,3.9,0.0,42.12,1.95,0.0,5.85,-1.42,0.0,115.21,1.95,0.0,2.25,1.95,4.72,0.0,7.52,-0.95,1.0,2.43,0.0,0.05,0.0,-0.9,0.0,0
11.79,0.83,2.83,34.72,2.0,1.0,106.91,6.32,3.49,56.3,0.16,1.0,135.62,0.34,5.81,16.45,2.83,2.11,-1.66,3.52,0.17,0.17,1.87,0.0,-0.22,0.0,5.32,3.32,0
0.55,0.0,1.0,0.0,0.0,0.0,-21.2,1.0,0.0,2.55,-0.25,-0.55,27.75,1.89,0.0,-7.54,0.45,1.34,2.0,1.97,3.45,1.0,-0.21,0.0,1.22,0.0,0.89,-1.66,0
2.51,0.0,1.0,-4.12,0.51,1.0,102.24,2.03,6.49,15.0,0.4,0.0,73.07,2.51,3.0,22.66,1.51,9.87,1.51,4.28,1.0,1.0,0.89,0.0,0.71,0.0,2.49,4.0,0
0.0,0.0,1.0,0.0,3.61,0.0,1.8,1.6,0.0,-0.6,0.03,0.0,-7.22,-0.6,1.0,0.6,0.6,-1.58,-0.6,1.9,0.4,1.0,0.0,0.0,-0.6,0.0,2.2,2.41,0
5.55,0.0,1.0,0.0,60.78,0.0,3.7,1.0,4.63,3.7,-3.9,0.0,82.34,-0.85,0.93,15.73,1.0,0.41,-3.7,2.61,-0.93,1.0,0.26,0.0,0.93,0.0,1.0,3.85,0
0.0,0.0,1.0,0.0,1.0,1.0,75.24,1.0,2.0,2.35,5.21,0.0,85.0,1.35,1.0,11.15,1.0,2.8,0.35,2.57,1.0,1.0,0.5,0.0,1.65,0.0,1.0,1.0,0
6.0,0.71,1.71,0.0,3.0,0.0,12.38,1.0,5.0,4.0,-7.33,0.0,89.0,2.0,-7.48,18.0,1.0,5.86,1.71,4.17,1.71,1.71,0.29,0.0,1.0,0.0,0.29,2.0,0
0.52,0.0,2.52,2.09,1.04,1.52,22.65,2.04,0.52,3.04,-0.37,2.52,42.69,2.52,-1.04,16.0,1.52,-0.48,0.0,8.99,1.0,1.0,3.39,0.0,0.57,0.0,2.52,0.0,0
1.07,0.0,1.54,0.54,1.07,0.0,2.68,1.54,1.07,3.68,-0.06,0.0,22.53,1.54,0.0,5.29,1.0,4.86,1.0,4.2,2.0,1.0,0.54,0.0,1.0,0.0,0.46,0.0,0
0.64,0.0,2.27,1.0,6.72,3.81,80.03,1.0,2.0,1.0,0.73,-1.27,88.0,-0.27,85.0,2.38,1.36,55.38,0.0,2.42,2.91,1.64,1.1,0.64,0.64,0.0,2.73,0.09,0
0.0,0.0,1.0,1.84,60.77,0.0,-21.2,1.0,0.0,-0.92,-1.22,0.0,14.75,-0.84,-0.92,1.84,0.08,0.5,0.92,3.64,0.92,1.0,1.38,0.0,0.0,0.0,0.08,2.0,0
1.39,0.0,1.0,0.0,1.39,0.0,39.97,1.0,0.0,1.7,0.7,0.0,30.15,2.0,0.0,7.21,1.0,4.44,0.0,3.92,1.0,1.0,0.89,0.0,0.0,0.0,4.0,1.0,0
6.39,0.0,1.0,4.56,8.21,0.0,136.41,8.3,5.48,11.86,-0.06,0.0,30.11,4.83,1.83,19.34,1.91,4.87,2.09,3.7,2.0,1.0,0.13,0.0,1.74,2.74,1.0,3.65,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.65,1.0,0.0,1.0,-0.11,0.0,0.0,1.65,0.0,-0.65,1.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,2.0,0.0,0
2.3,-2.87,1.0,0.0,0.0,1.0,43.7,-0.72,0.0,-0.72,1.13,0.0,7.74,2.57,-1.72,9.3,0.43,3.91,1.57,3.65,1.0,1.0,0.6,0.0,0.0,0.0,4.57,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,18.92,1.0,0.0,3.0,3.03,1.0,0.0,3.0,-9.56,9.32,1.0,0.17,-1.83,6.18,4.68,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
7.97,0.0,0.23,1.0,9.52,0.0,25.0,3.0,0.0,1.0,0.47,0.0,66.0,0.68,0.0,7.13,2.0,1.23,0.23,0.66,0.23,1.0,-0.83,0.0,0.0,0.0,1.77,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,4.92,1.0,0.0,1.94,-0.19,0.0,-16.53,3.0,-0.97,9.81,0.03,8.86,2.0,5.48,3.92,1.0,0.0,0.0,1.0,0.0,0.03,0.97,0
4.22,0.0,1.0,0.0,0.0,2.0,148.3,7.86,7.39,10.39,1.02,0.53,103.11,2.0,1.06,46.79,1.0,5.65,0.47,4.12,0.47,1.0,0.22,0.0,0.43,0.0,3.0,3.53,0
8.07,1.0,2.0,14.65,95.6,2.0,290.52,3.81,0.0,14.0,0.68,0.0,146.41,-0.61,0.0,15.87,1.0,8.65,4.61,6.23,1.0,1.0,1.27,0.0,1.2,0.0,2.81,4.23,0
0.0,1.15,1.0,1.57,1.0,1.85,-10.65,1.57,0.0,-3.44,0.59,4.0,70.67,0.43,1.15,4.56,1.57,1.1,1.0,13.08,2.43,2.0,2.13,1.0,0.67,0.0,1.43,-1.3,0
0.0,0.0,1.75,0.0,0.0,0.0,52.27,1.0,0.0,1.5,7.57,0.0,30.03,0.0,2.0,1.75,0.0,3.63,2.5,3.93,1.75,1.75,0.31,0.0,0.25,0.0,3.5,2.25,0
-10.37,-31.61,1.0,-0.57,-6.32,1.72,-273.55,-3.02,1.15,-104.89,0.98,0.0,40.48,3.72,-1.15,-68.98,0.43,-3.48,1.57,4.15,1.57,1.0,0.68,0.0,-0.38,-2.3,0.28,-6.47,0
0.0,0.0,0.27,0.0,-2.19,0.0,13.69,1.0,0.0,0.0,7.23,-0.73,0.0,1.46,2.0,-10.66,0.0,-3.86,-2.64,-0.46,0.27,0.27,-1.17,-0.73,0.73,0.0,2.0,-0.73,0
6.03,0.0,1.0,2.0,1.82,-0.61,1.58,1.0,3.03,2.61,-0.05,-0.61,104.8,1.0,0.61,14.67,2.0,-0.29,-0.82,0.97,-0.21,1.0,0.28,0.0,1.61,0.0,1.0,1.21,0
-1.84,1.0,1.0,-0.61,0.0,0.0,7.37,-0.23,0.0,-5.53,4.26,0.0,-57.75,1.0,4.77,-21.5,0.39,11.58,14.0,-0.93,1.0,1.0,-0.2,0.0,0.12,0.0,-0.23,0.0,0
32.22,13.04,1.77,6.14,41.42,-1.53,52.16,4.07,0.0,3.07,-0.11,-0.77,17.64,2.53,0.0,21.48,2.53,2.89,1.0,1.31,2.77,0.23,0.55,0.0,1.0,0.0,2.53,8.44,0
-1.22,0.61,1.0,0.0,-1.22,0.78,34.67,1.0,0.0,7.57,0.55,0.0,43.45,0.39,3.65,1.53,1.0,9.95,8.9,0.62,1.0,1.0,-0.22,0.0,0.0,0.0,0.78,-1.82,0
0.0,0.0,3.0,50.0,1.0,21.0,175.96,1.0,2.0,2.04,0.05,1.0,125.66,1.0,0.0,11.0,1.0,8.72,1.52,5.17,1.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,1.0,0.0,0.91,1.91,0.0,-0.91,-0.16,0.0,-8.19,1.91,0.0,11.83,1.91,4.04,-0.91,1.83,2.0,1.0,-0.05,0.0,-0.38,0.0,2.82,2.73,0
0.0,0.0,1.0,0.0,0.0,-0.79,-11.84,1.0,0.0,0.0,-0.62,0.0,-16.58,1.0,0.0,2.0,2.0,2.57,0.79,0.77,1.0,1.0,0.3,0.0,0.0,0.0,-1.37,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.32,11.88,9.0,0.0,-0.66,-0.29,0.66,11.22,1.0,0.0,0.66,1.66,0.22,-0.66,-1.02,-1.98,1.0,0.46,0.0,0.0,0.0,2.32,1.32,0
0.0,0.0,3.14,0.0,0.0,0.0,59.15,1.0,-0.86,0.0,9.05,1.0,0.0,3.86,0.0,9.0,1.0,6.07,6.0,6.21,1.14,0.14,2.25,0.0,0.0,0.0,2.0,0.0,0
-0.43,0.0,0.29,0.29,-0.43,0.0,20.72,2.29,-1.43,-1.86,0.43,0.0,36.02,3.0,0.0,8.86,2.0,1.91,3.86,1.87,1.71,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
14.0,0.0,2.0,0.0,-0.62,0.0,253.27,142.38,3.0,3.13,0.27,1.0,69.76,0.38,1.0,119.0,1.38,4.47,0.0,4.03,0.0,1.0,0.61,0.0,-0.08,0.0,2.24,4.62,0
0.0,0.0,1.0,2.0,-28.06,0.0,28.97,3.22,0.0,4.44,0.34,0.0,105.38,2.11,0.0,9.99,1.55,4.66,2.55,6.66,2.55,1.0,1.92,0.0,0.46,0.0,1.0,1.11,0
