CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.67,1.0,0.0,0.0,0.67,1.0,0.0,7.01,1.66,0.88,0.0,35.5,1.0,0.0,0.0,1.0,7.58,3.37,3.79,2.0,1.0,1.4,11.46,0.34,0.0,2.01,0.67,0
0.0,0.0,1.0,1.5,1.5,0.25,1.25,2.0,3.0,16.0,0.34,0.0,73.75,1.75,1.0,0.75,1.25,4.28,0.25,1.94,1.0,1.0,0.32,27.99,0.63,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,0.0,0.0,1.0,0.73,3.94,0.0,1.17,0.0,5.06,1.0,2.89,2.89,7.06,7.06,3.83,0.94,51.91,1.0,0.0,2.11,1.94,0
2.79,0.0,1.54,0.0,0.0,5.14,1.0,0.54,2.68,7.71,0.44,1.86,30.0,2.46,0.0,9.36,1.0,4.32,0.54,7.35,2.93,1.0,1.14,9.29,0.46,0.0,1.46,1.0,0
0.0,0.0,1.9,0.0,0.19,2.19,2.81,3.62,5.43,10.0,0.67,0.0,60.62,3.9,0.9,10.05,1.0,4.1,1.0,4.6,2.0,1.0,0.45,204.29,0.52,0.0,1.9,1.0,1
0.0,0.0,1.0,0.0,0.0,5.09,1.0,0.0,0.15,1.61,4.04,0.0,0.0,2.0,2.54,1.7,1.0,1.61,1.15,1.27,1.15,1.0,0.07,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,11.16,0.0,6.66,1.0,0.66,0.0,1.0,2.34,1.97,32.82,1.34,1.03,0.69,1.0,8.22,2.97,1.98,1.66,1.66,1.15,66.95,0.66,0.0,1.0,0.34,0
0.45,0.0,1.0,0.76,3.03,5.85,1.3,0.0,1.7,5.03,0.59,7.64,35.46,2.7,0.3,10.48,1.0,5.81,2.55,18.12,16.97,1.0,0.73,85.63,0.1,0.0,2.85,1.0,0
0.0,0.0,2.58,5.2,2.1,3.58,2.05,0.0,5.0,8.42,0.73,1.58,74.46,1.0,0.0,5.32,1.0,6.02,3.1,3.17,1.53,1.0,1.48,24.3,0.76,0.0,1.47,1.0,0
4.43,0.0,3.66,0.3,0.0,5.84,3.82,0.7,4.54,7.34,0.31,1.41,50.41,2.7,0.0,12.28,1.7,2.3,0.59,4.34,1.0,1.0,0.86,47.23,0.7,0.0,1.0,0.0,0
0.87,0.0,1.0,9.58,0.0,3.94,1.87,1.0,1.31,9.29,0.71,2.13,50.0,1.87,0.0,1.75,1.44,8.15,2.25,3.53,1.56,1.56,1.45,69.7,1.0,0.0,3.18,0.44,0
6.06,0.0,4.64,0.4,0.0,8.45,1.0,0.0,5.85,2.79,0.72,0.0,37.19,1.4,0.0,0.4,1.0,3.8,2.6,4.76,1.0,1.0,1.12,48.85,0.6,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.81,1.1,0.0,2.1,4.76,0.91,0.0,33.47,3.81,0.0,3.19,1.0,2.97,1.0,3.67,1.1,1.0,1.09,105.0,0.46,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.38,1.91,0.0,1.0,2.19,0.58,2.72,0.0,1.91,0.0,10.87,1.0,1.71,0.28,6.69,1.0,1.0,0.06,13.16,1.0,0.0,1.0,0.0,0
1.48,0.0,1.0,11.75,0.0,1.0,1.32,0.0,3.32,2.58,0.7,0.16,92.91,1.48,0.0,3.9,1.0,0.56,0.0,1.72,1.0,1.0,0.07,120.27,1.0,0.0,3.32,2.0,0
0.0,0.0,1.0,0.96,0.0,1.93,1.0,0.0,0.21,3.93,1.28,0.0,99.12,2.93,0.0,1.14,1.0,2.76,0.07,2.02,1.0,1.0,0.48,61.75,0.96,0.0,1.0,0.0,0
1.49,0.0,1.25,0.0,0.0,2.24,2.49,0.76,9.7,24.88,0.65,0.51,49.26,2.75,2.99,8.73,1.0,2.86,0.25,3.0,1.0,1.0,0.87,114.29,0.53,0.0,2.49,1.75,0
0.7,1.91,1.42,0.05,0.0,1.65,1.0,0.0,0.61,0.05,3.83,0.0,4.3,1.05,2.86,1.95,1.0,3.52,2.95,0.29,0.05,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,1.56,0.22,1.0,0.0,0.66,3.78,0.65,0.78,12.67,1.78,0.22,5.69,1.22,7.11,2.56,7.08,1.78,1.0,0.91,52.98,1.0,0.0,2.44,1.0,0
3.12,0.0,1.22,0.22,0.0,1.66,2.78,0.22,5.0,13.36,0.26,1.22,52.7,3.78,0.0,15.48,1.22,4.23,1.32,5.22,1.22,1.0,0.46,318.87,0.94,0.0,4.34,1.78,1
0.0,0.0,1.0,0.0,0.0,1.0,2.1,2.0,3.2,14.69,0.73,0.0,79.4,1.1,3.7,1.99,2.0,9.77,0.9,2.12,0.9,1.0,0.57,27.38,0.98,0.0,3.1,3.3,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,0.0,2.05,3.48,1.11,0.0,17.32,2.05,0.0,1.05,1.0,3.18,1.43,3.88,2.05,1.0,1.26,39.5,1.0,0.0,1.52,0.0,0
7.42,0.62,0.62,10.28,0.62,1.24,1.62,0.0,6.71,1.86,1.54,0.0,53.8,1.0,0.76,2.24,1.0,3.4,0.62,2.67,0.62,0.62,0.55,12.66,0.69,0.0,2.0,1.24,0
1.0,0.0,1.0,0.31,0.0,0.93,1.0,0.0,3.16,10.53,0.5,0.0,81.76,2.69,0.0,4.93,1.0,1.94,0.16,2.39,1.0,1.0,0.66,57.89,0.64,0.0,1.84,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.46,3.92,0.33,0.0,0.0,2.54,0.0,12.03,1.0,2.91,1.0,7.67,1.54,1.0,1.28,3.79,0.54,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,0.92,0.0,1.92,1.73,0.0,0.0,1.92,0.0,1.84,1.0,0.55,0.24,2.31,1.08,1.0,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.45,1.1,2.0,1.0,0.0,2.76,4.35,0.62,0.45,33.0,1.9,0.0,1.55,1.0,2.36,0.55,5.95,2.8,1.0,1.66,59.25,0.45,0.0,1.9,0.0,0
1.68,0.0,1.0,0.16,0.0,0.32,1.0,0.0,0.84,18.63,0.16,1.0,49.0,3.0,0.0,23.73,1.0,1.61,0.0,6.41,1.63,1.0,0.39,20.86,0.16,0.0,3.0,3.37,0
2.99,0.99,1.0,6.97,12.92,4.0,4.98,2.99,5.99,34.82,0.81,0.0,91.75,3.99,2.98,16.01,1.99,4.96,0.02,3.47,1.01,1.0,0.75,276.33,0.4,0.0,6.96,3.99,1
0.0,0.0,1.3,5.6,0.0,1.4,1.0,0.0,1.4,6.1,1.01,0.0,62.99,1.3,0.0,0.0,1.7,1.27,0.0,2.02,1.0,1.0,0.38,45.9,0.55,0.0,2.7,1.4,0
0.0,0.0,1.0,1.7,0.0,2.19,1.0,0.85,2.55,4.85,3.52,0.0,56.14,1.85,4.63,2.85,1.0,3.05,0.75,2.73,0.85,1.0,0.32,37.09,0.95,0.0,2.7,1.0,0
5.3,0.44,1.56,7.62,0.44,2.56,2.0,0.0,5.65,4.12,0.41,1.12,59.08,2.12,0.0,3.56,1.56,5.56,3.23,4.25,1.56,1.0,0.95,35.31,0.59,0.0,2.0,0.88,0
0.05,0.0,1.98,0.0,0.0,2.02,3.0,3.9,6.17,10.57,0.45,0.0,66.98,3.98,1.07,10.98,1.0,4.13,0.98,4.83,1.98,1.0,0.51,211.89,0.5,0.0,2.02,1.02,1
0.98,5.86,1.98,0.18,0.98,2.98,1.98,0.0,6.89,2.11,0.39,4.89,95.86,1.98,0.0,21.5,1.02,3.61,0.0,4.17,0.02,1.0,2.04,1.94,0.99,0.0,1.05,1.02,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.31,0.5,0.0,1.5,1.0,7.5,0.5,1.5,0.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.61,0.0,1.0,5.47,0.0,2.22,2.22,0.0,9.1,20.12,0.67,0.0,79.27,2.22,2.44,6.49,1.0,2.12,0.0,2.58,1.0,1.0,0.5,106.36,0.62,0.0,3.0,2.0,0
0.0,0.0,1.0,0.94,0.0,2.42,1.0,0.24,0.66,6.96,0.3,0.94,35.63,2.88,0.06,1.66,1.0,1.42,0.06,8.06,4.7,1.0,0.74,124.59,0.97,0.0,2.94,0.3,0
0.0,0.0,1.98,1.14,0.0,3.96,1.98,0.98,4.94,4.06,0.56,1.96,42.01,2.96,0.0,2.94,2.0,6.69,5.88,4.35,1.98,1.0,0.62,111.54,0.71,0.0,2.02,1.02,0
0.0,0.0,3.76,7.91,3.52,5.24,2.76,0.12,5.0,6.64,0.81,2.64,79.74,1.12,0.0,1.88,1.0,8.16,4.64,3.2,2.0,1.0,2.27,24.91,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,2.44,0.0,4.38,1.0,0.0,2.79,3.82,0.7,3.18,64.57,1.0,0.0,7.15,1.21,5.56,3.18,7.33,1.79,1.0,1.13,65.85,0.7,0.0,2.21,1.21,1
5.61,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.0,11.35,0.34,3.74,0.0,3.06,0.0,17.83,1.0,3.77,0.0,10.66,3.87,1.0,0.61,18.77,1.0,0.0,1.94,1.13,1
0.0,0.16,1.0,0.05,0.0,4.84,1.0,0.0,0.05,5.84,1.07,0.22,4.1,2.95,0.0,1.6,1.0,3.32,1.89,3.18,1.89,1.0,0.83,13.24,0.95,0.0,1.95,0.0,0
0.0,0.0,1.17,0.0,0.0,0.33,1.33,0.67,1.0,2.5,0.24,17.5,11.15,2.33,0.17,12.67,1.0,7.36,6.83,15.81,15.34,1.83,0.92,128.14,0.92,0.0,2.0,0.17,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.84,6.84,0.34,1.0,40.15,3.42,0.0,1.84,1.0,1.46,0.42,6.3,3.32,1.0,1.11,136.62,1.0,0.0,2.16,0.0,0
0.0,0.0,1.37,0.0,0.0,0.74,2.11,0.37,0.37,7.84,0.86,0.0,0.0,2.63,2.11,3.84,1.37,1.36,0.37,1.99,0.63,1.0,0.37,67.84,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.12,0.25,8.38,1.0,3.5,10.63,20.14,1.55,0.0,79.23,1.0,0.88,10.51,1.12,5.02,0.88,3.48,0.12,1.0,0.6,23.38,0.5,0.0,1.88,4.5,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,0.0,0.0,1.57,6.86,0.0,0.0,1.43,3.0,1.43,1.0,8.73,6.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.43,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.54,7.55,0.83,0.29,50.58,1.58,0.0,8.18,1.0,4.03,0.0,3.54,1.71,1.0,1.08,0.0,0.0,0.0,1.58,1.17,0
2.72,1.0,1.0,2.0,0.0,3.58,5.72,0.0,16.59,33.78,0.23,2.0,99.8,3.86,5.44,18.87,1.0,3.13,-1.72,6.17,0.0,1.0,1.12,114.83,1.32,0.0,2.72,1.72,1
0.0,0.0,1.0,0.0,0.0,6.46,1.0,4.12,8.02,17.03,2.24,0.0,31.18,0.66,71.78,7.02,1.0,23.61,1.0,1.49,0.22,1.0,-0.41,-65.06,0.83,0.0,3.44,2.56,0
0.0,0.0,1.0,0.0,1.98,3.96,1.0,0.0,1.0,13.91,2.55,-2.97,0.0,1.01,0.0,0.05,1.0,5.47,1.0,0.66,-4.94,1.0,2.0,109.94,-0.25,0.0,-1.97,0.0,0
-14.61,0.0,-6.77,-0.97,0.97,-14.61,1.0,0.0,-11.66,9.0,0.85,3.9,-89.62,2.03,2.0,8.9,1.0,8.81,1.97,3.73,6.84,3.92,-0.12,72.58,1.97,0.0,7.97,1.95,0
-2.09,-0.7,1.0,-2.19,-7.07,-2.79,-1.79,-0.09,-0.49,-1.85,0.01,0.0,55.25,0.6,-2.09,-8.77,1.0,-0.72,0.0,0.27,0.3,1.0,-0.01,-104.01,0.92,0.0,-2.19,-1.09,0
1.46,2.19,1.0,0.0,0.0,1.46,0.27,-0.73,2.19,-4.83,0.51,20.27,0.73,0.54,0.0,12.27,0.27,8.26,8.73,16.52,18.0,2.0,0.58,96.42,1.0,0.0,-1.64,0.0,0
-0.92,-5.5,0.08,0.0,-0.92,6.0,0.08,0.0,-6.41,10.16,5.98,-4.58,-87.92,1.08,5.75,-17.23,1.92,1.92,1.0,-1.34,1.0,1.0,-1.71,2.75,0.0,0.0,1.0,0.08,0
0.0,0.0,2.69,0.0,0.0,-2.74,3.06,0.69,0.69,10.86,-3.0,0.0,0.0,2.0,1.37,4.8,1.69,-0.92,-3.43,3.01,0.31,1.0,1.19,144.85,0.78,0.0,1.31,0.69,0
-0.99,-9.92,3.98,8.93,1.98,3.97,-7.93,0.02,-48.58,-65.43,1.18,2.98,76.84,2.01,-10.87,-1.98,1.0,8.57,4.96,4.63,3.98,1.0,2.96,-50.71,1.5,0.0,1.0,-0.99,0
0.0,0.0,1.73,1.0,0.54,5.46,3.19,0.73,8.73,12.11,2.08,-0.73,95.0,1.0,2.92,0.0,2.73,-0.61,-1.46,-2.42,-0.46,1.0,0.21,218.84,0.26,0.0,0.27,1.0,0
3.33,2.5,0.17,-0.83,0.0,13.17,1.0,0.0,2.5,6.83,1.45,-0.67,11.66,-0.67,0.0,2.17,0.17,8.27,6.67,0.87,1.17,10.0,2.58,39.86,0.78,0.0,1.17,2.83,0
0.0,5.18,1.0,-1.48,0.0,-2.44,5.74,1.0,4.7,9.26,-0.74,2.0,27.82,3.74,0.0,19.22,2.0,1.74,-0.74,4.24,1.0,1.0,1.05,-27.76,1.37,0.0,1.0,-0.74,0
4.46,0.0,1.0,0.0,0.0,8.68,1.0,0.0,0.0,9.93,4.43,3.57,0.0,2.0,3.0,17.18,1.0,2.19,0.11,8.04,2.79,1.0,0.04,17.86,0.89,0.0,1.0,1.0,0
0.0,-0.55,1.0,0.78,0.0,-0.78,1.78,0.0,0.78,11.54,-2.51,0.78,51.21,4.55,-2.33,32.74,1.78,1.84,-1.33,11.22,2.78,1.0,1.0,35.71,1.78,0.0,4.55,1.55,0
-0.91,0.91,2.0,-1.82,0.0,-5.47,1.91,0.0,0.09,12.64,-0.75,0.0,-68.34,3.91,2.0,0.44,1.0,8.17,1.0,3.23,1.91,1.0,0.98,5.33,1.46,0.0,7.0,-0.91,0
16.0,0.0,12.0,0.0,0.0,8.65,1.0,2.31,4.35,1.35,0.65,3.0,126.65,-0.96,2.62,-5.88,1.65,7.97,1.0,3.04,0.35,1.0,1.59,857.92,0.73,0.0,1.0,6.31,0
0.0,2.0,1.0,0.0,0.0,5.13,1.0,0.83,-0.83,19.0,4.16,0.0,76.01,-1.48,6.3,12.74,1.83,14.53,1.35,-4.39,-4.96,1.0,-0.53,92.54,-0.28,0.0,1.0,3.3,0
0.0,0.0,1.0,-0.72,0.0,-0.45,1.0,1.0,5.34,0.11,2.47,-0.72,12.29,1.55,71.0,-0.72,1.0,24.52,1.0,-2.72,-1.17,1.0,0.47,-86.46,0.03,0.0,3.55,1.0,0
1.0,0.0,1.75,13.25,0.0,3.24,1.75,0.0,5.99,-0.75,0.98,0.75,53.64,1.0,-0.75,1.0,1.0,2.12,1.5,2.93,3.99,1.0,0.37,79.97,1.0,0.0,1.5,2.0,0
1.85,7.0,1.0,1.7,0.0,5.11,2.0,0.0,7.3,12.11,0.72,0.0,89.28,2.0,0.0,21.51,1.0,3.9,0.85,3.74,0.15,1.0,-0.41,129.29,1.43,0.0,1.0,0.85,0
5.62,0.51,1.0,8.18,-3.58,-1.02,1.51,0.0,10.6,-3.11,0.5,0.0,119.49,-0.02,0.0,6.02,1.0,3.44,2.0,3.39,0.49,1.0,0.46,-96.13,-0.15,0.0,1.0,1.02,0
0.0,-0.76,1.0,0.0,0.0,-6.85,1.76,2.52,2.28,11.9,-1.83,0.0,60.15,2.76,1.52,0.48,2.52,6.78,-0.76,3.15,1.0,1.0,-0.53,-15.99,0.0,0.0,2.52,3.28,0
0.81,0.0,1.0,1.63,1.0,3.25,1.0,0.81,4.07,4.25,0.95,-13.07,41.46,1.81,0.0,9.07,1.0,1.03,-0.25,-3.1,-6.01,3.19,0.19,-35.25,1.0,0.0,1.19,4.44,0
0.0,0.0,1.0,1.0,0.0,9.63,1.0,3.39,12.63,26.95,0.37,0.0,130.26,-1.54,0.85,17.48,1.0,4.37,-0.7,0.43,-4.09,1.0,0.41,55.78,0.08,0.0,-0.54,5.24,0
-3.67,1.84,1.0,0.0,0.0,0.92,2.16,6.0,7.59,40.33,1.01,-0.92,23.19,-0.75,3.0,-5.52,2.92,2.89,0.92,0.13,1.0,1.0,-0.15,-339.1,1.0,0.0,0.33,4.0,0
1.0,0.0,1.0,1.53,1.53,-3.84,2.0,1.53,4.3,11.44,-0.44,1.0,55.24,3.23,0.0,9.0,1.0,1.14,-0.53,5.52,1.23,1.0,0.75,126.27,0.12,0.0,2.0,2.77,0
0.0,1.67,1.0,0.0,0.0,5.32,1.0,0.0,0.0,0.67,-0.17,0.0,0.0,1.34,-0.01,13.37,0.0,-5.69,-4.02,6.18,1.67,1.0,1.7,47.68,1.67,0.0,1.0,0.0,0
3.0,1.0,0.16,7.0,13.0,-1.91,5.0,2.16,2.62,53.59,0.51,0.0,57.36,5.69,3.0,16.84,2.0,1.27,-1.69,1.58,0.16,1.0,-0.46,117.46,0.4,0.0,8.69,5.69,0
0.0,0.0,2.0,-0.9,0.0,19.0,1.0,0.0,4.8,-2.2,1.63,0.1,0.58,3.1,0.0,-12.4,0.1,3.8,1.8,4.24,2.9,1.0,1.78,-14.31,0.55,0.0,3.1,1.2,0
-0.52,0.0,1.0,14.0,0.51,3.53,1.0,0.0,3.0,-5.06,0.92,0.51,100.0,1.0,0.0,-0.52,1.0,0.2,1.52,-0.02,-0.52,1.0,0.47,76.56,1.0,0.0,3.0,1.49,0
0.0,2.88,1.0,0.0,0.0,2.88,1.0,0.0,11.77,10.23,1.82,0.0,129.23,0.12,0.88,1.88,2.88,6.85,0.12,2.58,0.12,1.0,-0.13,9.83,1.88,0.0,3.65,2.88,0
-1.4,0.0,1.0,1.7,0.0,-2.1,0.6,0.0,-8.1,-11.39,2.41,1.0,89.79,2.3,-2.8,14.0,2.0,0.26,0.7,1.36,1.0,1.0,-0.15,-49.78,1.44,0.0,2.3,0.6,0
0.92,-1.84,1.0,1.84,0.0,9.59,1.0,1.0,4.67,32.35,-0.16,0.0,160.88,1.0,1.24,22.35,2.0,18.11,-0.84,4.14,0.92,1.0,0.11,239.66,1.13,0.0,5.0,4.92,0
0.0,2.0,1.0,0.7,0.0,2.0,1.7,-1.4,8.6,16.2,0.85,0.7,78.0,2.4,-2.8,13.6,2.0,5.14,1.0,3.81,1.0,1.0,-0.29,26.91,1.7,0.0,2.4,3.4,0
15.74,0.0,9.26,-1.22,0.0,17.95,1.0,0.0,8.57,-1.95,0.23,2.95,36.6,3.48,0.0,11.34,1.0,3.99,3.48,8.8,0.26,1.0,1.61,-122.61,0.0,0.0,1.74,0.0,0
1.29,1.94,1.65,0.35,0.0,0.0,4.23,0.0,3.88,8.75,1.28,0.0,145.23,2.65,-1.29,2.58,1.65,2.56,1.0,3.74,1.0,1.65,0.4,161.38,1.0,0.0,2.0,1.29,0
1.0,0.0,1.0,0.0,8.0,6.86,1.0,-0.72,-2.86,10.85,2.05,-1.43,-30.06,2.28,0.0,-1.86,1.0,4.29,3.15,2.3,2.72,1.0,-0.24,264.69,1.52,0.0,2.0,-1.43,0
0.0,0.78,1.0,-0.57,0.0,-0.78,2.78,-0.78,1.0,16.49,-0.06,1.0,14.2,3.0,0.0,22.57,2.0,2.67,0.78,2.99,1.78,1.0,0.43,124.9,1.0,0.0,1.43,1.22,0
0.0,0.0,-0.83,-8.5,-3.78,-2.72,1.11,5.89,4.11,8.11,0.33,-2.83,42.45,5.89,5.72,9.11,1.0,-0.85,-3.72,4.86,2.0,1.0,-0.79,314.1,0.5,0.0,2.0,0.06,0
0.9,8.98,1.0,1.0,1.8,0.9,10.88,1.8,52.21,77.18,0.68,-18.87,124.6,2.0,14.37,-6.09,2.0,-3.52,-7.19,-13.56,-16.17,0.1,-0.15,131.82,0.55,0.0,0.1,2.8,0
3.73,0.0,1.0,5.0,25.87,3.53,3.0,0.0,0.0,30.8,-2.35,0.0,94.0,1.73,0.53,2.73,1.0,3.72,-3.67,3.15,0.73,1.0,0.59,677.2,0.89,0.0,2.0,1.0,0
2.0,3.0,1.0,0.0,0.0,5.87,4.32,-1.68,4.8,-11.49,0.26,3.36,0.36,2.84,-0.84,-10.1,1.16,-0.08,0.0,8.35,3.36,1.0,0.07,182.23,0.37,0.0,2.0,-2.2,0
0.0,-1.0,2.0,16.99,0.0,6.0,1.0,1.0,-3.0,2.0,0.54,3.0,-8.0,2.0,-1.0,-1.0,0.0,5.75,3.0,2.25,2.0,2.0,2.25,146.96,0.67,0.0,-1.0,-1.0,0
1.0,0.0,1.89,3.89,3.0,2.67,1.89,11.0,14.78,5.0,0.37,1.78,116.88,4.89,2.0,7.11,1.89,7.9,3.56,3.46,0.89,1.0,-0.24,280.55,1.09,0.0,2.89,2.0,0
-2.29,0.0,2.76,0.76,-0.76,3.94,1.76,1.76,8.82,5.53,0.7,-2.29,87.32,2.0,0.0,-8.93,1.76,7.03,4.29,-0.07,2.76,1.0,0.85,254.63,0.78,0.0,1.0,0.76,0
1.12,0.0,0.44,1.0,0.0,2.0,2.12,-1.12,1.68,14.62,0.93,-0.56,127.93,3.56,0.0,0.44,1.56,3.96,-0.56,4.02,1.0,1.0,0.54,39.98,1.0,0.0,3.79,0.0,0
8.92,0.74,1.0,11.9,0.74,10.49,-0.49,-4.46,4.46,-26.49,17.9,0.0,62.47,0.26,28.77,-3.95,0.26,12.72,5.74,1.88,0.0,1.0,0.67,188.92,0.29,0.0,-0.49,-0.49,0
0.0,0.0,2.0,2.0,6.0,1.37,4.53,1.05,6.58,40.32,-2.41,0.0,123.59,1.47,3.05,12.0,2.53,13.82,-2.63,4.53,1.0,1.0,1.16,126.68,0.81,0.0,7.53,6.58,0
5.54,0.0,1.0,8.06,0.5,0.5,-0.01,0.0,0.5,-1.52,3.42,-1.01,112.6,0.99,-1.01,-4.54,1.0,2.26,1.5,0.75,1.5,1.0,-0.02,12.06,0.75,0.0,2.5,1.01,0
1.31,2.0,0.34,0.0,0.0,3.31,1.0,-1.31,12.94,12.17,0.22,-1.31,61.52,1.0,1.31,13.14,1.0,27.87,10.0,8.05,2.0,1.0,1.29,127.27,0.81,0.0,5.31,7.25,0
1.51,1.0,1.0,2.0,-1.01,-1.02,4.0,0.0,9.52,8.51,-0.97,2.0,104.01,3.0,2.0,13.52,1.0,1.89,-0.51,4.87,-0.51,1.0,1.33,-30.92,0.96,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,-1.8,11.59,1.0,0.0,0.9,2.0,0.93,3.1,0.0,2.1,0.0,-4.28,1.0,-2.42,0.0,3.24,3.1,1.0,-0.45,15.26,0.0,0.0,3.1,0.1,0
2.74,0.91,1.0,6.4,11.89,1.83,4.66,1.83,3.83,35.18,1.39,-0.91,76.65,2.91,2.74,14.89,1.91,3.88,0.09,-3.07,0.09,1.0,-0.35,314.26,1.37,0.0,6.49,2.74,0
2.0,0.0,0.24,0.76,0.0,3.0,3.0,0.0,13.76,31.48,1.94,0.0,66.0,0.72,5.52,9.24,1.0,0.45,-2.28,-1.71,-3.55,0.24,0.25,132.04,0.38,0.0,0.72,2.0,0
0.0,0.0,1.0,0.0,1.56,1.56,1.0,0.0,5.9,6.56,1.16,-2.34,55.74,-0.34,0.0,-0.12,1.0,4.22,1.0,-1.12,-4.46,1.0,2.3,59.22,0.22,0.0,-1.34,-0.78,0
0.07,0.0,1.0,3.0,3.0,0.0,-0.85,9.15,12.07,-4.25,1.11,0.0,67.35,1.22,2.0,-13.28,1.0,7.57,-0.93,3.16,0.0,1.0,1.7,46.44,0.04,0.0,1.07,0.15,0
7.56,-1.89,1.0,17.12,0.94,1.0,1.0,1.0,5.83,-3.5,0.71,0.0,100.02,2.0,0.0,3.0,1.0,3.7,0.0,4.56,1.0,1.0,0.75,21.45,0.53,0.0,3.94,1.94,0
0.0,0.0,1.0,-0.51,0.0,7.49,1.0,0.0,-1.03,1.49,0.11,4.0,-31.86,3.51,0.0,0.46,0.49,0.93,0.51,7.91,4.51,1.0,0.03,-25.18,-0.26,0.0,2.97,0.49,0
0.0,0.0,1.03,2.0,6.0,-7.62,4.0,0.0,2.1,31.1,8.21,-0.97,23.9,-0.9,4.9,11.03,2.0,22.41,9.68,1.84,0.03,1.0,-0.79,133.32,-0.42,0.0,6.03,2.1,0
3.69,2.77,1.0,0.0,-1.84,6.0,1.92,0.0,0.92,9.3,4.35,0.0,16.59,2.0,3.0,2.92,1.0,1.18,1.0,-0.07,1.0,1.0,-1.75,7.37,0.92,0.0,1.0,1.92,0
0.0,0.0,1.0,-0.5,0.0,0.5,2.0,0.0,3.5,13.5,0.05,2.52,-16.61,5.01,0.0,10.51,1.0,3.66,0.5,10.06,11.06,1.0,-0.06,265.76,0.02,0.0,3.5,1.0,0
5.74,1.0,1.0,0.0,1.0,-5.74,1.0,1.0,0.0,8.65,-15.48,3.82,0.0,4.91,-29.64,17.25,1.0,-4.07,-4.78,11.49,3.82,1.0,0.62,-152.98,0.32,0.0,1.96,0.0,0
4.64,1.0,1.82,9.46,13.82,7.27,5.0,3.0,10.91,35.0,0.48,0.82,153.39,2.36,2.18,16.0,2.0,8.02,0.82,6.93,1.82,1.0,2.22,439.25,1.22,0.0,7.0,3.18,0
2.85,5.07,2.0,3.0,1.85,-9.52,1.85,0.0,9.38,3.46,0.37,4.38,105.43,-0.69,0.0,18.9,1.0,4.64,1.0,6.61,0.31,1.0,2.11,189.39,1.0,0.0,-1.54,-1.69,0
9.65,1.0,1.0,16.59,1.0,4.35,0.82,0.0,7.82,-4.65,0.54,1.77,88.18,-0.77,0.0,-2.88,1.0,7.36,3.35,6.21,1.59,1.0,1.43,-161.48,0.35,0.0,0.23,1.41,0
-8.19,-0.68,1.68,-9.92,-0.68,5.41,0.32,0.68,-2.73,4.68,1.52,0.0,78.84,3.68,0.0,-0.37,1.0,2.14,0.0,1.79,1.68,1.0,0.96,51.71,0.66,0.0,0.32,-0.68,0
1.38,0.0,1.0,-0.62,0.0,0.51,3.0,0.0,10.51,31.76,-0.31,0.62,39.89,4.24,4.0,4.4,1.0,1.52,-0.62,7.12,3.49,1.0,1.29,124.65,0.69,0.0,4.24,1.38,0
-7.25,0.0,-6.97,1.0,0.0,-3.62,2.0,-0.72,-2.62,18.25,0.41,1.72,11.64,4.45,0.0,34.77,2.0,2.19,-0.72,8.26,3.17,1.0,-0.1,-702.96,1.48,0.0,3.72,-0.9,0
-0.68,0.0,1.68,0.0,0.0,0.0,0.32,0.0,-0.36,2.68,0.96,-0.68,0.0,0.64,0.0,-4.14,1.0,0.49,0.32,-0.74,1.32,1.0,-0.44,-35.23,1.11,0.0,3.0,-1.36,0
