CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,1.17,4.59,2.8,0.0,29.37,0.59,1.24,0.83,0.59,1.7,1.59,1.13,0.59,1.0,0.0,26.51,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,8.66,0.0,2.09,14.92,7.66,2.78,39.98,1.91,0.0,100.0,2.7,4.18,7.66,1.7,1.82,0.3,1.43,0.3,1.0,0.12,262.54,0.5,0.0,4.78,1.39,0
0.0,0.0,1.0,0.0,0.0,3.92,1.52,0.0,2.08,5.44,3.11,0.0,13.01,1.52,4.84,4.16,1.0,13.37,6.32,3.73,2.04,1.0,0.59,43.76,0.74,0.0,4.0,1.04,0
0.9,0.0,1.0,0.0,3.61,6.41,1.0,0.0,0.9,8.22,0.84,0.9,45.12,1.1,0.0,3.9,1.1,3.72,1.2,6.62,3.2,1.0,0.9,57.85,0.5,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.0,10.12,1.87,0.68,0.0,2.04,0.96,4.04,0.68,2.46,2.36,6.72,6.12,1.0,0.0,153.1,1.0,0.0,1.64,0.0,0
1.29,2.14,1.57,0.29,1.29,0.29,1.0,0.0,7.14,2.86,0.34,0.57,62.14,1.71,0.0,10.71,1.0,4.59,2.0,4.63,1.86,1.29,1.31,34.05,0.14,0.0,1.29,0.57,0
0.75,0.75,1.0,1.24,1.74,0.5,1.0,0.75,5.01,6.25,0.46,0.0,59.18,1.74,0.0,4.76,1.75,4.75,1.25,4.25,1.0,1.0,1.04,35.49,0.08,0.0,2.25,0.75,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,0.91,2.28,2.09,0.93,0.91,31.04,2.54,0.0,8.39,1.0,2.0,0.46,5.1,1.54,1.0,0.65,2.17,0.54,0.0,2.09,0.0,0
0.33,0.0,2.67,0.0,0.0,4.82,1.0,0.49,2.16,5.82,0.83,0.0,8.66,1.0,2.78,1.67,1.0,4.66,1.84,3.39,1.84,1.0,0.95,52.02,0.44,0.0,2.16,2.33,0
1.0,0.0,1.0,1.0,0.0,3.23,1.0,0.23,1.46,6.23,0.91,0.77,69.15,2.0,0.23,3.84,1.0,2.4,0.0,3.18,0.77,1.0,0.79,94.54,0.38,0.0,1.23,1.23,0
0.0,0.0,1.05,0.05,0.0,0.51,1.0,1.2,3.05,8.1,0.3,0.0,60.07,1.05,0.0,4.05,2.05,1.88,0.05,2.01,0.05,1.0,0.88,24.31,0.03,0.0,1.0,0.05,0
0.67,3.33,1.0,0.0,0.67,2.0,3.0,2.67,6.33,4.33,0.74,0.67,66.0,2.33,2.67,5.0,1.33,3.45,0.0,2.81,1.0,1.0,0.88,103.11,0.48,0.0,1.0,0.67,0
3.68,0.0,1.0,2.28,0.32,4.04,1.0,0.0,3.4,8.8,0.42,0.96,72.6,1.64,0.0,5.8,1.0,6.04,1.36,7.13,1.0,1.0,1.32,2.72,0.68,0.0,3.0,2.64,0
0.0,0.72,0.72,0.0,0.0,0.0,1.72,0.0,12.69,8.68,0.44,0.0,0.0,1.45,0.55,3.62,0.72,1.95,0.72,2.11,1.45,0.72,0.27,90.77,0.86,0.0,1.55,0.55,0
0.9,0.0,1.0,13.16,0.45,5.87,1.68,1.23,0.23,2.13,0.9,4.36,38.7,1.23,0.0,5.42,1.23,10.17,3.1,4.06,2.0,1.77,1.57,88.67,0.83,0.0,1.45,0.45,0
0.17,0.0,1.0,0.83,0.52,1.72,1.0,1.03,1.17,7.48,0.68,0.83,78.42,2.0,0.0,2.21,1.83,1.67,0.34,1.87,0.34,1.0,0.95,74.02,0.91,0.0,1.34,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91,0.03,0.19,0.69,3.87,2.08,2.03,0.0,5.87,1.0,1.36,1.0,2.66,1.0,1.0,1.18,81.48,1.0,0.0,1.0,0.06,0
8.13,0.0,3.63,4.33,0.54,0.0,1.0,0.54,6.42,7.92,0.19,0.0,47.67,1.92,0.92,3.92,1.54,6.79,1.0,3.66,1.0,1.0,1.09,8.71,0.46,0.0,3.75,0.0,0
1.76,0.0,1.0,0.0,0.0,8.53,1.0,2.65,2.65,9.53,1.9,0.0,46.74,0.88,15.46,0.0,0.88,11.43,0.88,2.18,1.0,1.0,0.62,113.88,1.0,0.0,3.12,3.65,0
0.0,0.0,1.1,0.0,0.0,2.39,1.9,0.1,3.61,4.0,0.71,0.0,22.55,2.29,0.9,7.41,1.0,4.77,2.0,5.91,2.9,1.0,1.27,46.22,0.5,0.0,3.8,1.8,1
1.81,0.0,1.0,0.0,0.28,2.19,1.91,0.0,2.72,2.09,0.49,1.81,49.85,2.81,0.0,2.0,1.91,2.32,0.19,3.36,1.91,1.91,1.37,85.5,1.0,0.0,1.19,0.19,0
9.46,0.0,1.75,1.49,0.75,4.24,1.0,0.25,4.51,9.79,0.45,0.75,71.81,2.0,0.51,7.83,1.0,9.35,1.0,4.04,1.0,1.0,1.67,472.72,0.43,0.0,2.25,3.78,0
0.0,0.0,0.51,0.49,0.0,0.0,1.0,0.0,4.09,5.11,0.4,0.51,31.66,1.51,0.0,1.53,1.0,2.5,0.0,1.38,0.0,0.51,0.47,0.0,0.0,0.0,2.47,0.0,0
1.0,0.0,1.0,0.8,0.0,2.41,1.39,0.0,2.57,9.14,0.84,0.8,70.02,2.2,0.2,5.98,1.0,2.28,0.0,3.44,0.8,1.0,0.56,104.56,0.47,0.0,1.2,1.39,0
0.99,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.01,13.97,0.37,0.0,0.0,3.99,0.01,2.02,1.0,1.12,0.01,1.15,1.0,1.0,0.0,113.36,0.34,0.0,1.04,1.99,0
1.94,0.0,1.51,1.03,6.31,0.97,2.46,0.0,1.94,9.77,0.43,1.0,62.86,1.51,0.0,9.25,1.49,5.29,2.57,4.5,1.51,1.0,0.87,142.73,0.24,0.0,2.49,1.49,0
1.31,0.9,1.0,0.0,1.34,4.69,1.31,0.0,4.0,7.24,1.22,0.1,52.69,1.0,0.0,4.55,2.0,2.82,0.0,2.82,1.9,1.0,0.46,31.25,0.95,0.0,2.1,2.9,0
0.0,2.92,1.69,0.0,0.0,0.0,1.0,0.0,8.69,1.39,0.57,0.0,83.64,1.0,0.69,1.53,1.69,2.56,0.92,2.67,1.31,1.0,1.55,4.6,0.15,0.0,1.92,0.0,0
0.71,0.0,1.0,0.0,0.0,6.5,1.36,2.57,8.14,14.85,1.11,0.71,69.14,1.71,0.64,8.43,1.36,4.26,0.64,3.65,0.71,1.36,0.92,38.37,0.68,0.0,1.64,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.95,0.39,1.51,0.0,3.0,0.0,3.98,1.0,2.35,2.24,7.62,7.22,1.0,0.0,146.85,0.75,0.0,1.51,0.0,0
0.0,0.16,1.84,0.0,0.0,0.0,1.0,2.53,0.94,1.0,0.69,2.53,9.09,1.84,0.0,5.84,1.0,1.68,1.0,2.71,1.16,1.0,1.69,74.37,1.0,0.0,1.0,0.84,0
0.99,0.0,1.51,0.0,0.0,4.94,1.0,1.48,1.48,5.94,1.45,0.0,26.12,1.51,8.89,1.52,1.0,6.23,0.49,1.66,0.49,1.0,1.11,63.58,0.49,0.0,1.99,1.97,0
0.0,0.0,0.12,0.88,0.0,0.0,1.0,0.0,0.6,1.45,0.5,0.0,8.82,1.0,0.0,0.24,1.0,0.58,0.24,0.18,0.12,0.12,0.03,4.71,0.12,0.0,3.76,0.0,0
10.47,0.0,1.75,1.75,0.87,4.36,1.0,0.0,8.33,6.11,0.45,0.87,59.34,1.75,0.25,1.75,0.87,3.77,0.87,3.58,0.87,0.87,1.7,490.08,0.35,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.1,1.19,3.54,0.0,3.17,0.19,5.42,1.81,0.1,3.03,2.9,1.22,1.1,1.0,0.06,4.25,1.0,0.0,2.19,0.1,0
0.49,0.0,1.0,0.0,0.0,11.28,1.49,0.0,0.97,2.49,6.6,0.0,0.0,1.95,5.64,3.9,0.49,2.0,1.51,3.17,0.97,1.0,0.35,50.67,0.16,0.0,2.0,0.49,0
0.11,0.0,1.04,0.11,0.0,2.11,4.86,0.96,9.21,12.89,0.19,2.93,60.79,4.0,0.0,25.28,1.96,3.76,0.0,8.67,1.0,1.0,0.52,57.14,0.59,0.0,5.86,2.07,1
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.0,0.0,2.32,3.57,0.0,0.0,1.12,1.32,2.56,1.12,2.12,2.12,3.13,2.8,1.0,0.0,47.69,0.72,0.0,1.88,0.0,0
0.47,0.0,1.0,1.88,0.94,2.34,1.47,0.0,3.75,11.91,1.33,0.0,40.32,2.53,0.47,5.28,1.0,5.01,0.47,3.24,1.53,1.0,0.21,81.84,0.81,0.0,3.0,3.75,0
0.0,0.0,1.0,0.06,2.83,30.33,1.0,0.0,0.28,5.28,2.67,0.0,3.62,1.94,0.0,7.11,1.0,6.41,3.83,5.47,4.78,1.0,1.56,256.76,0.97,0.0,1.06,1.0,0
6.28,0.0,10.88,2.69,0.0,14.36,1.0,0.0,7.28,1.2,0.3,0.0,71.82,2.1,0.0,1.31,1.0,4.42,2.9,5.23,1.0,1.0,3.47,6.03,0.1,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11,1.12,2.68,0.0,3.0,0.11,1.0,1.0,0.11,0.0,2.05,2.0,1.0,0.0,0.11,0.11,0.0,2.78,0.22,0
0.0,6.09,1.0,0.0,0.0,4.16,2.08,0.0,1.61,2.69,3.22,0.54,8.6,1.61,0.92,13.54,1.08,2.87,0.46,3.39,0.0,1.0,0.59,59.64,0.23,0.0,1.92,2.85,0
0.0,0.0,1.77,0.0,0.0,6.21,1.0,0.0,0.0,1.77,3.99,0.0,0.0,1.77,2.36,2.32,1.0,0.84,0.45,0.77,0.0,1.0,1.16,1.59,0.23,0.0,2.13,0.23,0
0.62,0.0,1.0,0.0,2.02,6.22,1.47,0.0,0.62,6.18,4.63,0.16,7.77,0.16,2.53,4.49,0.31,1.71,0.84,1.33,0.16,1.0,0.16,96.37,0.92,0.0,3.0,0.31,0
0.0,0.32,1.0,3.89,1.95,4.13,1.0,1.95,0.97,3.89,0.83,0.0,93.46,1.95,0.05,0.34,0.97,3.47,0.03,2.78,0.97,1.0,1.1,3.41,0.01,0.0,1.05,0.13,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,1.98,0.0,3.56,0.45,1.97,0.0,2.51,0.0,11.59,1.0,2.46,1.51,4.93,2.52,1.0,0.59,110.43,0.83,0.0,1.51,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,1.0,0.0,1.69,6.31,0.72,0.31,63.65,1.15,0.15,4.0,1.15,2.26,0.0,2.51,1.15,1.0,0.44,18.55,0.15,0.0,1.85,0.0,0
0.88,0.0,1.0,0.12,0.88,0.0,1.0,0.0,8.8,40.94,0.23,0.0,98.24,2.0,0.0,3.64,1.0,1.19,0.0,1.12,1.0,1.0,0.05,5.9,0.12,0.0,2.76,0.88,0
0.0,0.0,1.0,1.0,0.8,2.0,1.0,0.0,0.4,3.8,0.6,2.4,17.48,3.2,0.0,11.39,1.0,2.4,0.4,6.46,1.0,1.0,1.62,100.65,0.87,0.0,1.4,0.0,0
0.0,0.05,1.0,0.0,0.0,1.9,2.05,0.0,5.84,19.22,0.35,1.0,56.78,3.0,0.0,3.57,2.0,2.54,0.0,3.42,0.95,1.0,0.63,9.48,0.71,0.0,4.79,2.9,0
0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,14.81,0.86,0.83,0.0,0.0,0.43,1.14,0.0,0.86,0.43,0.43,0.43,0.43,0.43,0.52,0.0,0.0,0.0,1.0,0.43,0
0.61,2.15,1.0,4.99,4.91,2.92,1.92,0.92,5.61,16.75,0.6,0.31,73.89,1.31,1.53,9.31,1.31,4.12,1.0,3.4,1.0,1.0,0.69,69.24,0.46,0.0,1.69,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,1.33,3.33,0.69,0.0,11.03,2.67,0.67,3.83,1.17,2.44,1.67,3.74,1.0,1.0,0.7,49.14,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.57,5.74,5.47,0.3,1.0,50.11,2.57,0.0,3.0,1.0,4.01,0.57,6.27,1.13,1.0,1.3,0.0,0.0,0.0,1.0,0.57,0
0.25,0.25,1.0,0.0,0.5,0.99,1.0,0.0,2.26,4.26,0.55,0.5,60.16,2.25,0.0,6.22,1.0,1.47,0.0,4.83,1.0,1.0,1.21,61.67,0.75,0.0,1.25,1.24,0
1.0,0.0,1.0,0.0,3.0,0.13,1.0,0.0,0.0,4.8,0.31,0.93,0.0,2.87,0.0,18.67,1.0,2.96,0.13,5.56,1.0,1.0,1.14,25.94,0.97,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18,3.88,0.94,0.76,0.0,36.73,1.0,0.0,1.59,1.0,6.77,0.53,2.59,1.47,1.0,1.25,0.0,0.0,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.94,0.0,1.94,3.0,1.22,0.0,0.0,2.0,0.06,4.87,1.0,2.31,1.06,3.96,1.06,1.0,0.94,87.16,0.66,0.0,3.94,0.06,0
0.74,0.0,1.0,0.0,0.0,1.37,1.37,0.63,1.11,0.74,0.47,2.63,20.37,2.37,0.0,4.52,2.0,2.72,1.89,13.26,12.7,10.81,4.31,47.67,1.0,0.0,1.63,0.0,0
3.17,2.9,1.63,1.9,0.0,1.27,1.0,0.0,12.34,0.37,0.67,0.63,70.67,1.0,0.0,6.9,1.0,7.1,1.0,5.41,2.0,1.0,0.58,1.0,1.0,0.0,2.9,2.53,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,5.51,7.51,0.37,0.69,42.68,2.62,0.0,3.31,1.0,4.0,0.31,4.66,0.62,1.0,1.38,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.82,0.82,0.0,8.2,1.0,4.1,3.46,8.74,0.71,0.0,65.56,2.18,0.0,4.82,2.64,3.65,1.18,4.16,1.0,1.0,1.8,400.75,0.59,0.0,1.0,1.0,0
2.37,0.42,1.0,0.0,0.79,1.21,2.58,1.21,3.42,5.74,0.62,0.42,77.48,3.58,1.58,9.68,1.0,3.1,0.21,3.81,1.0,1.0,0.88,109.86,0.79,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,17.98,0.0,1.0,0.9,1.8,22.47,0.44,0.0,77.3,2.8,53.13,6.39,1.0,9.37,0.1,1.89,0.9,1.0,0.26,195.05,0.9,0.0,1.1,0.0,0
1.0,1.74,1.0,0.0,0.58,0.0,1.42,0.0,6.64,3.58,0.26,0.0,38.88,2.84,0.0,12.06,1.0,4.1,1.58,4.98,1.42,1.0,0.76,43.65,0.14,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,0.0,0.0,1.76,0.84,5.3,0.0,2.76,0.0,10.58,1.24,3.0,1.48,11.44,9.55,1.0,0.0,112.27,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,0.63,0.63,5.75,3.12,0.0,31.25,1.63,3.37,0.0,1.0,11.75,4.12,2.25,1.0,1.0,0.23,19.37,1.0,0.0,3.37,0.0,0
0.0,0.0,0.5,0.0,0.0,1.01,1.5,0.0,14.91,2.02,0.35,0.0,12.6,1.01,1.5,4.03,0.5,2.39,1.01,3.15,1.51,0.5,0.57,19.15,0.25,0.0,2.51,1.01,0
0.0,0.0,1.0,0.0,0.0,2.42,1.61,0.0,1.61,3.0,0.96,0.0,0.0,2.39,0.0,4.61,1.0,2.46,1.39,4.0,1.0,1.0,0.84,76.55,0.8,0.0,2.82,0.39,0
0.73,0.0,1.0,2.2,0.0,0.55,1.0,0.0,0.55,12.08,0.56,0.0,24.71,3.18,0.0,1.45,1.27,1.13,0.0,1.41,1.0,1.0,0.09,94.23,0.38,0.0,1.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.07,2.07,2.06,0.0,1.56,2.95,1.07,1.05,1.02,1.01,0.0,2.5,1.98,1.0,0.03,0.98,0.98,0.0,1.0,1.95,0
29.59,0.0,6.77,5.77,0.0,10.83,1.0,0.0,20.71,1.56,0.37,0.0,77.08,1.72,0.0,1.0,1.0,4.07,1.56,4.69,2.28,1.0,2.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.93,0.07,2.07,0.65,0.0,2.28,3.86,0.0,3.72,1.0,2.09,1.07,8.61,2.0,1.0,2.28,1.11,0.07,0.0,2.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,4.89,11.8,0.43,0.0,71.36,1.02,0.0,2.02,1.0,4.84,2.0,1.54,1.02,1.0,0.22,38.35,1.0,0.0,2.02,0.02,0
0.0,0.0,1.81,0.81,0.0,8.07,1.0,4.04,3.23,8.46,1.11,0.0,64.57,2.39,0.0,4.23,2.61,3.22,0.81,3.68,1.0,1.0,1.66,384.17,0.4,0.0,1.0,1.19,0
0.0,0.0,1.0,6.42,0.0,2.79,1.0,0.39,2.0,6.61,1.42,0.0,86.26,1.0,1.18,0.2,1.8,1.9,0.0,1.89,0.8,1.0,0.27,33.73,0.4,0.0,2.61,1.61,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.61,2.21,8.0,0.39,0.0,60.18,1.39,0.0,2.42,2.0,1.37,0.0,1.64,0.0,1.0,0.73,34.32,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.23,0.0,0.77,1.77,0.0,1.54,8.62,1.05,0.0,46.09,3.0,0.0,1.77,1.0,1.52,0.77,2.27,1.0,1.0,0.71,17.42,0.61,0.0,2.54,1.54,0
0.0,0.0,3.54,1.69,1.31,5.69,1.0,0.85,5.08,3.85,0.66,1.69,52.49,2.69,0.0,2.0,1.0,4.02,0.31,4.88,1.0,1.0,2.3,11.31,1.0,0.0,3.85,2.85,0
1.0,0.0,1.0,0.0,1.17,0.0,1.42,0.0,0.83,3.58,0.3,0.58,0.0,3.42,0.0,15.0,1.0,2.47,0.42,6.09,1.42,1.0,0.96,54.45,0.72,0.0,2.58,1.58,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,0.0,3.66,3.72,0.46,0.0,66.38,2.24,0.0,3.14,1.0,3.02,1.76,3.15,1.38,1.0,1.13,8.19,0.81,0.0,2.14,1.24,0
0.0,0.0,1.0,0.0,3.0,32.0,1.0,0.0,0.0,5.0,2.79,0.0,0.0,2.0,0.0,7.0,1.0,6.6,4.0,5.6,5.0,1.0,1.62,269.0,1.0,0.0,1.0,1.0,0
0.99,4.95,1.01,0.0,0.99,2.97,3.97,2.97,7.92,4.05,0.8,0.99,65.28,3.0,2.0,5.99,1.0,4.59,0.01,3.0,1.0,1.0,0.72,153.52,0.72,0.0,1.07,0.99,1
0.22,0.22,1.78,0.44,0.0,0.22,1.66,0.0,2.54,8.78,0.39,0.44,13.63,3.0,2.0,6.54,1.0,8.2,0.78,3.4,0.78,1.0,0.7,15.7,1.0,0.0,5.68,0.0,0
1.0,0.04,1.0,0.0,0.04,0.0,1.96,0.04,2.18,3.13,0.31,0.0,2.22,3.87,0.0,7.91,1.04,2.13,1.0,6.42,1.96,1.0,0.73,99.38,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,17.34,0.0,1.0,0.87,1.87,21.94,0.29,0.13,74.55,2.87,51.14,6.73,1.0,9.2,0.27,2.4,1.13,1.0,0.25,188.63,1.0,0.0,1.13,0.0,1
0.0,2.4,1.0,0.0,0.0,0.52,1.0,0.52,0.0,0.0,1.47,1.56,0.0,1.52,0.48,3.6,1.52,2.04,2.04,9.96,9.87,8.79,3.12,10.9,0.52,0.0,2.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.8,1.0,0.0,7.29,9.11,0.86,0.91,56.5,1.82,0.18,3.89,0.91,4.67,0.09,2.53,0.0,1.0,0.84,11.44,0.04,0.0,1.18,0.44,0
4.18,1.18,1.0,5.92,1.0,3.37,3.0,1.0,9.51,24.75,0.93,0.0,88.28,2.82,0.82,17.47,1.0,3.0,0.59,2.99,1.0,1.0,0.7,75.11,0.61,0.0,1.0,1.77,0
0.75,1.27,1.0,0.0,0.0,0.0,2.49,0.0,6.71,16.41,1.05,0.0,49.24,2.49,1.0,7.71,1.0,1.94,0.25,2.22,0.0,1.0,0.08,21.63,0.25,0.0,2.0,2.24,0
0.0,0.0,1.0,0.02,0.0,1.96,4.94,0.98,8.94,12.96,0.18,2.94,59.92,3.96,0.0,25.53,1.98,3.69,0.02,8.64,1.0,1.0,0.5,45.5,0.6,0.0,5.92,1.96,1
4.65,0.93,1.07,0.93,1.86,1.86,2.86,0.21,4.65,11.23,0.47,0.21,72.57,2.93,0.0,19.96,1.93,3.14,0.07,4.53,1.0,1.0,0.69,7.99,1.0,0.0,1.93,0.07,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,3.91,3.41,0.76,0.0,55.42,1.0,0.0,1.59,1.0,2.9,2.32,2.29,1.32,1.0,0.68,6.82,0.84,0.0,2.64,0.0,0
0.64,0.0,1.0,0.36,0.64,0.0,1.0,0.0,6.41,29.84,1.29,0.0,98.72,2.0,0.0,2.56,1.0,1.2,0.36,1.07,1.0,1.0,0.04,1.8,0.36,0.0,2.64,0.64,0
0.0,0.52,2.44,0.48,0.0,0.96,2.04,0.0,2.52,3.56,0.57,2.44,16.0,3.48,0.0,7.77,1.52,4.37,1.44,6.07,2.88,1.48,2.13,58.48,0.16,0.0,3.88,0.52,0
2.0,5.66,1.0,11.32,12.94,4.23,3.62,2.43,7.0,27.21,0.5,1.19,88.64,2.19,4.04,10.57,2.0,5.63,1.0,3.97,1.19,1.0,1.23,92.98,0.3,0.0,1.19,8.66,1
0.5,0.0,1.0,0.0,0.17,1.83,2.17,0.17,5.5,17.81,0.41,0.83,62.53,3.17,0.34,3.84,1.83,2.61,0.0,3.23,1.0,1.0,0.63,31.71,0.79,0.0,4.33,2.5,0
0.04,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.08,4.08,1.27,0.0,98.39,1.96,0.0,1.11,1.0,0.32,0.0,1.29,1.0,1.0,0.01,47.16,0.96,0.0,1.04,0.0,0
0.0,0.0,1.85,0.28,0.0,0.56,1.0,1.44,2.72,4.15,0.7,1.13,51.89,1.85,2.87,2.44,1.72,2.47,0.85,3.58,2.41,1.28,1.78,34.42,0.09,0.0,2.69,0.0,0
0.91,0.0,1.0,0.0,0.91,0.6,1.0,0.0,9.14,42.12,0.14,0.34,89.55,2.09,0.0,5.21,1.0,1.72,0.52,2.48,2.38,1.09,0.14,0.43,0.04,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,2.66,9.72,0.65,0.62,25.04,3.62,0.0,6.9,1.0,1.47,0.62,5.88,4.97,1.0,0.14,18.07,0.87,0.0,2.62,2.14,0
2.08,0.69,1.0,0.0,1.38,1.54,2.38,0.0,1.38,17.08,1.84,0.0,34.61,2.08,1.23,6.23,1.38,4.48,0.0,5.87,1.69,1.0,0.07,221.13,0.65,0.0,1.92,1.0,0
2.08,0.0,3.14,1.03,1.97,1.23,1.0,0.0,0.12,0.02,0.62,1.97,50.47,1.02,0.0,0.02,1.0,2.04,2.02,6.48,3.95,1.98,2.62,117.15,0.49,0.0,2.0,1.97,0
1.16,0.0,1.0,0.47,2.0,0.62,1.31,0.0,1.4,5.09,0.46,0.84,11.23,2.84,0.0,17.19,1.0,2.81,0.0,5.22,1.0,1.0,1.06,18.53,0.9,0.0,2.84,2.0,0
0.7,0.0,1.0,0.0,11.82,4.13,1.0,1.22,3.35,17.83,0.83,0.0,23.46,1.0,0.3,3.66,1.0,5.28,1.7,2.65,0.7,1.0,0.93,87.96,0.5,0.0,2.0,2.22,0
1.51,1.22,1.0,0.0,0.0,1.51,1.0,0.76,6.49,13.6,0.48,0.0,79.09,1.76,1.51,20.12,1.0,19.32,1.49,3.94,1.24,1.0,1.15,164.64,0.66,0.0,3.24,6.8,0
0.0,0.0,1.18,0.36,0.0,0.0,1.0,0.0,6.56,2.0,0.58,0.18,48.74,1.18,0.0,1.82,1.0,6.23,4.18,4.91,1.18,1.0,0.13,0.0,0.0,0.0,1.18,0.18,0
8.1,0.0,3.16,4.32,0.54,0.46,1.0,0.54,5.94,4.24,0.48,2.3,47.5,1.0,0.0,4.84,2.0,3.27,1.46,4.58,2.84,1.46,1.37,26.69,0.23,0.0,1.0,0.46,0
2.3,0.0,1.0,0.58,0.0,4.58,1.42,0.0,3.73,8.18,0.74,0.0,40.84,1.42,0.0,2.7,1.0,4.69,1.58,6.05,1.0,1.0,1.19,39.68,0.86,0.0,3.42,1.15,0
0.16,0.0,1.0,0.0,0.0,0.84,1.32,0.0,1.44,4.36,1.37,0.0,10.55,2.16,0.16,4.12,1.0,2.04,1.68,3.83,3.36,1.0,0.02,120.57,0.68,0.0,2.84,0.48,0
0.75,0.0,1.0,0.75,0.0,2.24,1.0,0.0,2.01,7.51,0.79,0.75,71.5,1.75,0.0,4.24,1.0,2.93,0.5,3.05,1.0,1.0,0.55,101.86,0.63,0.0,1.25,0.75,0
1.86,6.02,1.0,12.04,13.77,4.3,3.58,2.58,6.3,28.37,0.59,0.86,88.83,1.86,4.3,9.16,1.86,5.64,0.86,3.64,1.0,1.0,1.01,98.94,0.32,0.0,1.14,8.6,1
24.6,0.41,5.72,4.72,0.0,10.9,1.0,0.0,16.98,3.05,0.7,0.0,78.38,1.59,0.0,1.82,1.41,3.22,0.59,3.77,2.0,1.0,1.53,0.41,0.41,0.0,1.41,1.23,0
1.95,3.83,1.0,0.78,1.17,0.78,1.39,1.17,4.28,6.62,1.67,0.0,33.46,1.39,1.0,3.33,1.0,2.24,0.61,1.49,0.39,1.0,0.48,5.06,0.39,0.0,1.61,0.0,0
2.0,0.73,3.0,1.0,2.0,-0.47,1.0,0.0,-2.2,-5.88,0.66,1.27,6.64,0.27,0.0,1.47,0.27,2.14,2.73,6.22,4.73,2.0,2.43,202.79,0.68,0.0,-0.94,-0.2,0
0.0,11.27,1.0,0.0,0.0,8.46,1.0,0.0,6.0,1.06,3.86,0.0,50.0,-0.88,1.88,12.21,0.06,5.31,-0.94,2.27,1.06,1.0,1.4,121.2,0.47,0.0,2.88,4.7,0
0.93,0.0,1.93,3.78,0.0,3.71,0.07,0.0,7.41,6.78,1.6,-0.93,114.83,2.93,0.0,-5.49,0.07,1.9,-0.93,2.41,0.07,1.0,-0.49,454.95,1.37,0.0,1.0,0.93,0
0.0,-0.93,1.0,0.0,0.0,4.66,1.0,3.0,-5.59,4.66,5.09,4.0,-54.03,1.07,3.73,1.34,0.07,3.35,0.07,-2.46,0.07,1.0,1.2,84.0,1.0,0.0,3.79,0.93,0
5.0,2.69,1.0,1.0,2.0,-0.54,3.0,-0.85,7.54,8.62,-0.09,1.69,72.08,3.85,-64.27,31.15,2.0,-12.11,0.0,9.01,1.0,1.0,0.57,-37.75,0.44,0.0,-1.38,-3.38,0
