CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.39,0.0,1.0,0.0,1.71,2.85,1.0,0.15,0.0,35.3,0.24,2.56,0.0,3.0,0.0,39.01,1.0,3.04,0.0,10.89,1.15,1.0,1.14,216.89,0.79,0.0,2.85,8.54,1
5.7,0.05,1.0,0.0,0.95,1.0,1.0,0.0,1.1,12.5,0.26,2.85,77.0,2.9,0.05,20.95,1.05,4.82,0.05,8.35,1.0,1.0,1.36,62.25,1.0,0.0,2.1,1.95,1
0.0,6.75,1.32,4.38,0.0,1.32,1.0,0.32,4.0,0.65,0.39,0.68,61.61,1.97,0.0,9.4,1.0,6.08,2.65,5.42,1.65,1.0,1.88,36.37,0.16,0.0,2.35,1.68,0
1.17,0.0,1.71,0.29,1.17,1.29,1.0,0.71,0.71,4.13,0.82,0.29,30.56,3.0,0.0,10.95,1.71,2.83,0.71,3.85,1.29,1.0,0.38,38.74,0.29,0.0,2.29,0.0,0
6.61,0.06,2.0,0.94,4.72,5.72,1.0,0.06,5.66,11.33,0.82,0.94,81.17,1.06,0.0,21.76,1.0,4.87,1.06,4.65,1.0,1.0,0.89,0.0,0.0,0.0,3.06,2.83,0
0.0,0.0,1.0,0.0,0.7,4.78,1.0,0.0,0.3,2.52,0.87,6.95,0.0,1.3,0.0,7.65,1.91,1.2,1.0,7.95,7.95,1.0,0.98,37.11,0.9,0.0,1.7,1.0,0
0.2,0.02,1.0,0.98,0.04,4.89,2.04,0.0,4.18,8.25,0.82,0.02,54.76,2.02,0.0,9.34,1.02,2.4,0.98,4.38,2.96,1.0,0.37,205.24,0.75,0.0,2.96,2.96,1
2.85,0.0,1.0,0.71,4.86,2.0,1.0,0.0,0.0,3.43,0.67,0.71,47.08,2.43,0.0,16.41,1.0,3.25,0.86,5.13,1.71,1.0,0.27,116.66,0.86,0.0,2.43,0.29,0
0.45,0.0,1.0,0.91,0.55,2.36,1.0,0.45,2.27,3.91,0.47,1.09,23.14,1.91,0.0,8.17,1.55,3.26,2.36,3.98,1.45,1.0,0.98,0.0,0.45,0.0,1.0,1.91,0
0.0,0.0,1.83,0.0,0.0,1.65,2.65,0.0,2.65,6.48,0.55,1.65,19.44,2.0,0.0,4.17,1.83,2.73,0.0,2.89,1.0,1.0,0.69,35.66,1.0,0.0,1.83,0.0,0
4.72,0.52,1.0,0.0,1.05,0.0,2.57,0.0,6.3,12.35,0.76,0.52,46.19,3.48,0.0,13.07,1.52,3.29,0.0,3.28,0.52,1.0,0.29,266.55,0.67,0.0,2.43,1.0,0
0.88,0.0,1.0,5.28,0.0,0.0,1.88,0.0,0.12,4.88,0.33,0.0,73.41,2.88,0.0,11.44,1.88,3.29,0.0,4.7,1.0,1.0,1.66,0.0,0.0,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.59,1.0,0.0,0.82,0.14,4.77,0.0,0.0,0.14,1.73,0.14,0.14,1.55,1.55,2.23,2.23,1.27,1.2,2.32,0.14,0.0,3.73,1.14,0
0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,0.77,0.0,40.0,4.0,0.0,4.0,1.0,6.67,4.0,5.67,3.0,1.0,1.8,112.0,0.5,0.0,1.0,1.0,0
0.0,1.89,1.0,0.0,0.0,0.28,2.0,0.06,3.0,1.97,0.52,1.11,67.37,2.06,0.0,3.25,1.06,1.47,0.06,3.51,1.17,1.0,0.06,53.76,1.0,0.0,1.0,0.11,0
0.76,0.0,1.0,45.3,3.78,3.76,1.0,0.0,0.76,3.51,2.21,0.0,74.75,1.0,0.73,10.57,1.0,12.21,8.61,2.54,0.76,1.0,0.32,10.04,1.0,0.0,4.02,0.76,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,0.0,4.02,6.07,0.96,0.0,62.08,1.99,0.0,1.98,1.01,3.98,0.99,2.0,1.0,1.0,0.0,0.06,0.0,0.0,1.01,0.03,0
0.0,0.0,1.0,1.33,0.65,0.0,1.0,0.65,1.65,10.93,0.48,0.0,65.26,2.0,0.0,0.33,1.67,1.23,0.0,1.21,0.33,1.0,0.28,65.05,0.84,0.0,1.33,1.0,0
0.0,0.73,1.27,1.73,0.73,0.54,1.0,5.39,2.54,2.73,0.35,0.0,76.55,1.81,1.46,6.19,1.73,5.85,1.81,3.78,1.54,1.0,1.37,122.23,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.31,0.0,0.62,1.0,0.15,0.77,2.46,0.49,0.0,7.9,3.0,0.0,4.48,1.0,3.12,1.46,3.68,2.0,1.0,0.51,0.0,0.15,0.0,1.85,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87,1.96,2.0,0.84,0.09,47.76,2.91,0.0,2.45,1.04,1.49,0.09,3.31,1.04,1.0,0.51,21.24,1.0,0.0,1.04,0.0,0
0.0,0.22,1.22,0.0,0.0,1.78,1.0,0.0,3.47,5.1,0.91,0.45,9.86,1.78,0.0,2.69,3.33,3.76,2.34,2.34,2.12,1.0,0.74,64.4,0.52,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,7.09,7.57,0.48,1.77,56.76,1.89,2.11,8.98,1.11,3.95,0.89,5.76,0.89,1.0,0.32,12.87,0.65,0.0,3.66,3.55,0
0.0,1.34,1.0,0.45,0.0,0.89,1.0,0.0,1.55,2.45,0.64,1.78,33.45,3.11,0.0,6.46,1.0,3.63,1.66,4.61,2.77,1.0,1.42,29.92,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.89,1.4,1.0,0.0,0.0,6.1,0.89,0.0,0.0,1.3,0.0,0.6,1.0,3.0,2.1,2.63,1.6,1.0,0.0,92.84,0.65,0.0,1.0,0.7,0
0.0,0.0,1.0,0.61,0.0,3.03,1.61,1.18,3.21,5.64,0.84,0.0,52.42,2.39,0.0,6.24,1.0,1.99,0.61,3.83,2.21,1.0,0.39,129.26,0.85,0.0,2.21,1.82,0
0.0,0.0,1.0,1.75,0.0,0.44,3.92,1.61,2.29,11.74,0.41,0.85,67.55,3.85,0.88,20.39,1.15,2.88,0.85,8.78,6.83,1.0,0.03,55.63,0.9,0.0,5.15,1.15,0
0.55,0.0,1.0,0.0,0.0,3.36,1.0,0.0,0.55,2.45,2.22,2.74,36.16,1.64,0.45,13.15,0.55,2.19,0.0,7.06,2.74,1.0,0.0,10.41,0.55,0.0,3.64,0.55,0
0.57,0.0,1.0,0.0,0.0,1.28,1.28,0.0,3.15,5.43,0.78,0.57,58.58,2.28,0.0,5.99,1.0,3.53,0.72,3.23,0.72,1.0,0.19,45.86,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.39,3.44,1.61,0.0,2.44,6.05,0.69,0.78,32.92,1.61,0.0,5.49,1.39,1.97,1.0,3.71,2.22,1.0,0.92,121.32,0.46,0.0,2.22,2.22,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,0.57,0.0,4.29,1.05,0.86,42.88,4.28,0.0,1.0,1.43,2.07,0.57,3.0,2.0,1.0,0.64,77.72,0.62,0.0,2.14,0.43,0
4.06,0.0,1.58,0.58,2.9,3.9,2.68,0.42,7.26,14.52,0.57,0.58,83.9,2.26,0.0,25.1,1.0,4.13,0.58,4.73,1.0,1.0,0.78,135.37,0.42,0.0,2.58,1.74,1
4.73,0.0,1.0,0.21,0.79,1.63,1.0,0.0,1.21,10.88,0.35,2.37,70.81,2.79,0.0,17.56,1.21,4.68,0.85,7.27,1.0,1.0,1.3,51.25,0.79,0.0,2.0,1.79,0
0.0,10.0,1.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,0.21,1.0,71.99,1.0,0.0,12.0,1.0,5.8,2.0,5.3,1.0,1.0,1.92,0.05,0.0,0.0,3.0,2.0,0
0.7,0.0,1.0,0.0,0.17,6.78,1.0,0.0,0.52,2.17,0.37,4.0,12.39,3.0,0.0,4.09,1.0,1.01,0.17,7.71,3.48,1.0,0.31,1.05,0.09,0.0,3.83,1.7,0
0.0,0.0,1.0,0.0,0.76,4.54,1.49,0.0,1.22,3.68,0.9,7.56,16.07,1.24,0.24,9.54,1.0,1.45,0.76,8.89,8.56,1.0,1.13,19.68,0.92,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.01,4.97,1.0,0.01,0.05,1.08,1.26,0.0,0.56,4.97,0.0,1.98,1.0,3.98,3.97,1.02,1.0,1.0,0.0,0.02,0.01,0.0,1.99,0.01,0
1.84,0.74,2.0,0.26,1.32,2.32,1.0,0.0,10.42,4.63,0.5,1.74,55.05,1.0,0.0,14.89,1.0,9.41,5.42,6.43,4.68,1.0,1.7,0.0,0.0,0.0,1.53,0.79,0
3.05,0.0,1.44,1.0,2.18,2.61,1.0,0.0,2.61,8.61,0.56,1.56,93.91,1.56,0.0,10.57,1.56,2.44,0.44,4.37,1.56,1.0,1.22,61.01,0.56,0.0,1.87,1.87,0
1.0,0.0,1.0,0.64,0.68,0.32,1.0,1.28,4.32,15.36,0.38,0.32,80.92,1.68,4.49,2.0,1.64,3.92,0.32,2.77,1.0,1.0,0.47,177.09,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.53,0.93,5.8,1.2,0.0,15.43,4.6,0.0,1.0,1.0,2.61,1.0,2.55,2.0,1.0,0.13,40.98,0.49,0.0,3.0,0.47,0
1.0,0.0,1.72,0.55,0.0,1.72,1.0,1.1,2.1,6.03,0.36,0.28,59.65,1.0,3.86,0.55,2.28,3.56,1.0,3.15,1.0,1.0,1.36,63.06,0.86,0.0,1.0,1.0,0
0.79,3.94,1.0,0.0,0.79,2.37,3.79,2.37,7.37,5.69,0.89,0.79,66.0,2.79,1.79,5.79,1.0,4.18,0.0,2.86,1.0,1.0,0.73,128.14,0.7,0.0,1.0,1.0,0
0.14,0.0,1.97,1.0,0.14,1.03,1.0,0.0,0.0,2.97,0.62,1.0,98.83,3.0,0.0,2.72,1.0,1.06,0.0,6.33,2.97,1.97,0.98,79.9,1.0,0.0,1.07,0.0,0
0.0,5.0,1.0,0.0,0.0,0.82,1.0,2.45,5.73,0.0,0.72,0.0,40.9,1.82,0.18,1.36,1.0,3.25,1.82,2.73,0.82,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.77,0.77,1.0,0.0,0.0,4.61,1.0,0.0,3.31,9.08,1.54,0.0,80.61,1.46,6.92,1.23,1.0,2.94,1.77,2.5,1.0,1.0,0.45,31.69,0.62,0.0,1.77,2.0,0
2.03,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.98,5.53,0.76,0.0,24.58,3.02,0.0,8.61,1.0,2.43,0.51,4.31,1.0,1.0,0.83,23.37,0.83,0.0,2.51,1.0,0
0.0,0.0,1.0,0.99,0.0,3.96,1.0,0.0,1.98,2.98,0.96,0.0,43.57,1.99,0.0,1.0,2.0,4.63,3.97,1.99,1.0,1.0,0.79,0.0,0.0,0.0,1.99,1.0,0
0.04,5.0,1.0,0.0,0.04,0.12,1.12,0.12,0.31,0.15,1.57,0.04,2.54,1.08,1.04,4.08,1.0,1.14,0.96,0.31,0.04,1.0,0.03,5.96,0.03,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,8.98,1.0,0.0,0.01,1.0,4.56,0.0,0.13,1.01,4.98,1.01,2.0,1.02,1.01,1.02,1.01,1.0,0.01,3.36,0.5,0.0,1.0,1.0,0
0.76,0.0,1.0,1.76,0.0,4.0,1.0,0.76,4.27,4.51,0.57,0.0,49.3,2.76,0.0,13.87,1.24,5.35,4.0,4.7,1.76,1.0,0.19,0.0,0.76,0.0,1.24,2.51,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,0.73,5.4,1.22,0.0,30.82,2.8,0.0,0.53,1.0,1.8,1.07,1.42,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.68,0.0,0.0,1.36,2.36,0.0,2.36,6.04,0.54,1.36,24.79,2.0,0.0,4.32,1.68,2.38,0.0,3.04,1.0,1.0,0.65,38.69,1.0,0.0,1.68,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,3.33,2.0,1.0,0.6,0.01,0.0,0.0,2.0,1.0,0
0.0,1.34,1.0,0.0,0.0,0.66,1.67,0.0,3.0,2.31,0.65,0.67,59.43,2.66,0.0,2.0,1.0,1.75,0.33,3.36,1.0,1.0,0.47,79.67,0.78,0.0,1.99,0.66,0
1.81,0.0,1.45,0.0,0.0,2.73,1.0,0.0,2.27,2.36,1.58,0.0,32.64,5.0,0.0,2.45,1.0,3.94,3.09,2.76,1.45,1.0,0.91,69.8,0.27,0.0,2.0,0.0,0
0.84,4.19,1.0,0.16,0.84,2.51,3.51,2.51,6.7,4.33,0.73,1.16,71.53,2.84,1.67,5.19,1.16,3.88,0.0,3.16,1.16,1.0,0.85,146.87,0.68,0.0,1.0,1.0,0
2.81,1.41,1.0,0.7,1.41,1.0,2.41,0.7,2.7,1.89,0.61,0.0,57.03,2.0,0.0,6.22,1.0,2.76,1.41,4.12,1.0,1.0,0.79,1.7,0.65,0.0,1.3,1.7,0
3.21,1.6,1.0,0.0,0.0,1.4,2.6,0.0,0.2,9.61,0.53,0.8,0.0,3.4,0.0,12.22,1.2,3.56,0.2,3.33,1.2,1.0,0.48,0.4,1.0,0.0,1.2,0.2,0
5.92,0.59,1.0,0.59,0.59,3.04,6.92,0.0,8.89,27.66,2.7,1.18,49.76,2.59,0.82,19.55,1.59,4.91,2.45,3.32,1.0,1.0,0.35,196.34,0.63,0.0,2.59,2.96,0
8.38,0.93,1.0,0.0,1.86,0.0,3.79,0.0,11.31,17.82,0.24,0.93,81.89,3.07,0.0,22.47,1.93,3.58,0.21,4.52,1.28,1.0,0.57,448.57,0.69,0.0,1.0,0.93,0
1.03,0.0,1.26,0.0,0.0,0.74,3.97,0.74,7.97,14.39,0.24,0.0,78.68,4.26,0.0,21.54,1.0,3.23,0.52,4.66,1.26,1.0,1.02,278.62,0.9,0.0,2.0,0.0,1
0.76,0.0,1.0,0.0,0.76,0.24,1.0,0.0,3.52,13.12,0.58,0.0,72.04,2.0,0.0,2.0,1.0,2.12,0.0,2.9,1.0,1.0,0.44,117.3,0.81,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.7,1.0,1.0,0.7,4.8,9.7,0.71,0.0,56.09,1.6,0.0,0.3,1.0,2.03,0.3,2.9,1.3,1.0,0.24,8.9,0.9,0.0,1.6,1.0,0
0.0,0.05,2.95,0.05,0.0,0.98,1.1,24.43,6.05,3.12,0.24,0.0,59.9,1.07,18.54,1.34,1.02,22.0,0.02,3.51,1.02,1.0,0.9,24.01,0.99,0.0,1.0,1.98,0
0.0,4.29,1.14,0.0,0.0,0.28,1.28,0.0,0.42,0.99,1.45,0.28,1.84,1.14,0.86,4.0,1.14,1.3,0.86,0.56,0.14,1.0,0.1,4.53,0.14,0.0,1.14,0.0,0
0.58,7.1,1.0,4.26,0.29,0.71,1.0,0.0,2.84,0.29,0.27,1.29,51.1,1.87,0.0,10.84,1.0,5.08,1.42,5.41,1.58,1.0,1.36,26.41,0.1,0.0,3.0,1.71,0
0.0,0.0,1.86,0.0,0.0,1.0,1.0,0.86,1.0,5.27,0.93,0.0,19.55,2.86,0.0,5.18,1.86,2.58,0.86,2.66,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.14,0
0.32,0.0,1.0,1.3,0.0,5.73,1.0,0.0,0.0,1.35,0.84,2.7,32.4,2.68,0.0,1.35,1.0,0.34,0.0,5.39,3.03,1.0,0.0,12.96,0.32,0.0,3.03,0.68,0
3.33,1.33,2.0,0.67,1.33,1.33,2.33,1.67,2.0,1.0,0.4,0.67,39.98,2.0,0.0,8.33,1.0,2.94,1.67,3.97,1.0,1.0,1.15,46.72,0.67,0.0,1.0,1.33,0
0.52,0.0,1.0,0.0,0.0,2.05,1.0,0.52,4.0,3.38,0.6,1.57,46.8,2.0,0.0,9.86,1.0,5.05,2.05,7.77,5.19,1.52,1.31,8.91,0.52,0.0,1.52,0.0,0
1.78,0.66,1.0,0.0,0.89,0.11,1.0,0.0,0.11,0.89,0.56,1.78,9.06,3.67,0.22,7.56,1.0,3.22,0.22,5.1,2.67,1.0,0.0,81.06,0.3,0.0,2.78,0.89,1
2.34,0.33,1.67,10.73,4.35,3.35,1.67,0.33,2.65,6.67,0.62,0.0,77.51,1.0,0.0,2.65,1.33,7.01,0.33,3.41,1.0,1.0,0.62,50.32,0.34,0.0,2.67,3.01,0
0.13,0.0,1.0,0.0,0.0,3.0,1.0,0.13,0.52,3.61,2.06,0.39,4.26,2.0,0.0,2.19,1.0,4.69,0.39,2.55,2.03,1.13,0.32,4.81,1.0,0.0,2.0,0.0,0
1.95,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,4.84,0.54,0.0,0.0,3.95,0.0,2.95,1.0,1.5,0.05,2.75,1.05,1.0,0.6,148.54,0.47,0.0,3.89,1.0,1
2.01,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.99,4.51,0.57,0.0,0.0,4.0,0.0,8.53,1.0,3.91,1.99,5.29,2.99,1.0,0.95,49.48,0.83,0.0,2.01,0.5,0
0.0,0.52,1.52,0.0,0.0,0.52,1.0,0.52,0.0,0.97,0.75,0.48,0.0,2.97,0.0,2.93,1.0,2.29,1.52,3.43,1.48,1.0,1.14,40.61,0.24,0.0,3.52,0.0,0
0.0,0.09,1.0,0.0,0.0,4.62,1.0,0.91,1.19,3.91,1.11,0.91,22.69,3.72,0.09,10.05,1.09,2.34,1.0,3.81,1.0,1.0,0.0,0.95,0.09,0.0,2.19,1.0,0
0.0,0.0,1.0,1.69,0.85,1.69,1.0,0.85,5.04,11.5,0.42,0.0,91.38,1.42,0.0,0.0,1.0,2.46,0.0,1.84,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,4.77,1.36,1.0,0.0,0.32,6.04,1.17,0.0,7.97,1.32,0.0,0.0,1.0,3.08,2.04,1.86,1.0,1.0,0.0,51.76,0.34,0.0,1.32,0.68,0
0.0,0.0,1.52,0.0,0.0,6.0,1.0,0.52,1.43,3.52,1.15,0.0,15.7,4.05,0.0,2.0,1.0,3.89,1.05,3.37,2.48,1.0,2.2,64.43,0.74,0.0,2.0,0.0,0
3.6,0.0,1.0,0.9,3.6,1.8,1.0,0.0,0.8,3.5,0.43,0.9,68.21,2.8,0.0,20.69,1.0,2.72,0.0,5.81,1.9,1.0,0.34,119.66,0.9,0.0,2.8,0.0,0
0.0,0.77,1.0,0.0,0.0,1.77,1.77,1.53,3.53,7.47,0.68,0.0,57.5,3.77,0.0,4.83,1.0,3.12,0.23,3.13,1.23,1.0,0.71,64.05,0.54,0.0,3.0,0.23,0
0.27,0.0,1.0,1.61,0.0,3.66,1.27,0.0,0.0,2.07,0.98,0.0,21.42,4.46,0.0,4.94,1.27,3.91,2.93,2.12,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,3.77,5.0,1.0,0.0,0.0,3.26,0.68,1.23,0.0,1.49,0.0,3.45,1.0,2.89,1.99,6.79,6.19,3.72,2.0,116.69,1.0,0.0,1.75,1.51,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,0.0,2.58,1.42,0.43,0.0,42.97,1.14,0.0,8.88,1.0,3.01,0.86,3.54,1.28,1.0,0.86,18.55,0.14,0.0,2.72,0.0,0
1.09,0.0,2.63,0.0,0.0,1.09,1.0,1.63,0.46,3.28,0.55,1.09,30.12,2.46,0.0,5.81,1.0,1.99,1.0,2.86,1.0,1.0,1.11,75.76,1.0,0.0,1.0,0.91,0
0.77,0.0,1.0,0.91,1.23,0.91,1.0,0.46,3.32,13.26,0.43,0.0,82.88,2.0,0.0,1.54,1.0,2.71,0.0,2.73,1.0,1.0,0.58,118.85,0.58,0.0,1.0,1.0,0
0.0,0.0,3.11,1.41,0.7,5.7,1.0,0.7,4.22,3.11,0.52,2.89,43.61,3.0,0.0,5.56,1.0,4.44,1.48,9.43,6.34,3.37,2.4,31.17,1.0,0.0,3.11,2.11,0
6.75,0.0,1.0,1.96,0.0,2.89,1.0,0.0,7.72,1.18,0.18,5.86,73.95,2.96,0.0,24.16,1.04,7.62,2.89,9.31,2.0,1.0,2.75,46.14,0.5,0.0,1.96,0.04,0
3.36,0.0,1.0,22.85,0.0,2.02,1.0,0.0,6.38,8.02,0.5,0.0,84.15,3.67,0.0,6.71,1.0,4.22,0.33,5.19,1.67,1.0,0.68,90.04,0.48,0.0,2.34,2.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,7.1,0.61,0.0,41.2,1.82,0.0,0.54,3.64,2.02,1.0,1.71,1.0,1.0,0.35,66.14,0.73,0.0,1.18,0.82,0
0.0,0.13,1.0,0.0,0.0,3.74,1.06,0.0,2.06,2.87,1.67,0.06,35.11,1.06,0.0,2.0,1.94,5.08,1.87,1.77,1.0,1.0,0.0,3.64,0.06,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,3.33,1.0,0.0,5.55,6.0,0.92,0.0,61.22,1.22,0.0,8.21,1.0,4.89,1.0,3.55,1.0,1.0,0.6,1.55,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.0,0.7,3.09,1.13,0.61,0.0,1.61,0.0,1.0,1.7,2.22,1.0,3.91,3.21,10.4,0.77,24.43,0.8,0.0,2.0,1.0,0
0.0,0.0,1.49,0.0,0.0,3.02,1.0,0.49,0.98,3.44,0.57,1.51,20.51,2.51,0.98,2.95,1.0,2.4,1.0,4.81,3.56,16.86,1.05,48.16,0.5,0.0,3.95,1.0,0
3.7,2.42,1.39,0.0,0.0,1.36,1.0,1.0,1.56,0.0,0.76,0.19,14.79,2.61,0.0,4.83,1.0,4.42,0.39,2.52,1.0,1.0,0.56,182.02,0.6,0.0,1.0,0.78,0
15.79,0.0,2.66,0.0,0.0,5.99,1.0,0.83,6.99,0.68,0.57,0.83,71.61,1.17,0.0,0.34,1.0,4.41,1.66,5.33,1.0,1.0,2.46,598.55,0.45,0.0,1.17,3.49,0
0.0,2.9,1.0,0.0,0.0,0.07,1.0,0.0,3.0,1.13,0.49,0.0,49.87,1.1,0.0,9.73,1.0,3.47,1.0,3.5,1.0,1.0,1.01,4.18,0.01,0.0,3.03,0.07,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,0.0,3.14,5.99,0.28,0.72,60.29,3.43,0.0,16.88,1.0,2.84,1.0,7.67,6.01,1.0,0.12,46.48,0.86,0.0,4.15,0.72,0
4.0,0.0,1.0,0.0,7.08,1.54,2.63,0.0,2.18,12.99,0.26,0.54,27.21,2.37,0.0,16.63,1.54,4.78,0.46,4.77,1.0,1.0,1.07,180.53,0.58,0.0,3.0,1.54,0
0.88,0.88,1.12,0.0,0.0,5.52,1.24,0.48,4.24,10.0,1.67,0.0,82.84,1.36,8.04,2.2,1.0,3.28,1.88,2.78,1.12,1.0,0.44,60.89,0.5,0.0,2.0,1.88,1
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.97,0.0,2.0,0.82,0.0,0.0,2.94,0.08,3.89,1.0,2.44,0.81,8.11,1.94,1.0,2.33,0.11,0.03,0.0,1.97,0.0,0
0.0,7.62,1.0,0.0,0.0,3.81,1.48,0.0,1.19,2.85,4.39,0.0,15.69,0.48,1.0,1.19,0.24,1.74,0.0,1.16,0.24,1.0,0.53,6.65,0.16,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.48,3.48,7.41,0.81,0.0,58.54,2.55,0.0,5.86,1.0,2.92,1.0,3.29,1.0,1.0,0.93,65.23,0.17,0.0,2.55,1.52,0
0.0,0.0,0.75,0.25,0.0,1.5,1.0,0.75,0.74,1.5,1.34,0.0,0.0,2.5,0.5,3.26,1.0,1.25,0.0,6.27,1.5,0.75,1.81,0.99,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,2.54,0.23,4.08,10.17,1.19,0.23,55.23,2.46,0.77,6.37,1.0,2.6,0.23,2.72,1.0,1.0,0.58,21.59,0.51,0.0,1.23,1.0,0
0.0,0.17,1.0,1.65,1.65,0.0,1.0,1.65,2.48,14.24,0.19,0.0,59.57,2.35,0.0,1.69,1.0,2.26,0.17,2.43,1.52,1.0,0.2,24.99,0.59,0.0,2.0,1.17,0
3.07,0.0,1.49,0.0,0.51,1.0,1.0,0.49,1.0,9.09,0.58,1.53,47.72,3.0,0.0,14.19,1.49,3.78,0.49,5.83,1.0,1.0,0.91,33.25,0.51,0.0,2.0,1.02,0
0.0,0.6,1.0,0.6,0.0,0.0,1.0,0.0,1.8,4.61,1.63,0.0,45.07,1.4,0.0,0.6,1.6,6.87,4.99,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.21,1.0,0.0,1.84,0.52,1.0,0.0,2.21,2.57,0.66,0.0,36.89,1.0,0.0,7.38,1.0,3.71,1.52,3.14,1.0,1.0,0.74,19.93,0.13,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.68,3.73,0.68,6.47,14.2,0.32,0.0,76.25,3.68,0.0,19.77,1.0,2.74,0.32,3.92,1.0,1.0,0.62,221.29,1.0,0.0,1.68,0.63,1
0.0,2.6,1.0,0.0,0.0,0.0,1.0,0.0,2.6,1.4,0.43,0.0,43.33,1.13,0.0,8.93,1.0,3.03,0.87,3.53,1.27,1.0,0.87,17.61,0.13,0.0,2.73,0.0,0
0.0,3.04,1.0,0.0,0.0,0.01,1.0,0.99,0.01,0.0,0.85,0.0,0.98,2.98,0.02,5.98,1.0,4.23,0.02,1.74,0.99,1.0,0.0,51.39,0.66,0.0,1.0,0.0,0
2.36,0.0,1.0,0.68,0.0,1.01,2.32,0.0,6.01,8.28,0.87,2.03,68.36,2.34,0.66,11.76,1.0,4.54,1.01,4.75,1.34,1.0,1.44,33.41,0.61,0.0,1.34,0.66,1
4.0,0.44,1.0,0.22,1.22,1.0,1.44,0.22,3.0,2.56,0.25,3.12,68.57,2.78,0.0,12.67,1.0,3.44,1.22,7.76,1.0,1.0,1.59,5.12,0.5,0.0,2.56,4.34,0
0.58,0.0,1.0,1.16,0.0,0.58,1.0,2.32,2.9,8.54,1.72,0.58,49.31,1.42,8.12,2.42,2.16,4.9,1.42,3.36,2.26,1.0,0.33,196.61,0.57,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,0.18,4.82,11.64,1.13,0.0,67.09,1.82,0.82,5.91,1.0,2.91,0.18,2.49,1.0,1.0,0.68,22.92,0.55,0.0,1.0,1.0,0
0.0,4.64,1.0,3.86,0.0,0.46,1.0,1.07,2.93,7.51,0.22,0.46,73.61,2.07,0.0,16.83,1.0,4.43,1.46,5.44,1.0,1.0,0.98,8.58,0.36,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.54,2.54,0.84,1.0,16.84,1.81,0.0,11.07,1.73,1.91,1.0,5.63,2.9,1.0,0.55,39.6,0.64,0.0,2.81,1.0,1
