CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.55,0.0,1.0,1.0,0.0,1.0,1.45,3.0,2.9,14.45,1.16,3.0,67.0,2.45,0.55,22.6,1.0,4.92,-0.55,5.46,1.0,1.0,0.21,-31.0,0.87,0.0,2.45,2.55,0
9.0,0.0,1.0,1.0,0.0,2.0,1.61,0.0,-3.65,8.61,0.71,0.0,108.09,3.61,0.0,2.39,1.61,-0.8,-1.22,2.39,0.39,1.0,0.42,111.06,1.61,0.0,3.0,2.0,0
16.44,-4.72,11.38,3.83,0.06,14.27,2.17,2.17,8.83,46.17,-0.34,0.06,115.88,3.06,-1.89,32.28,1.0,2.53,2.83,7.11,0.0,1.0,3.21,1024.67,-0.17,0.0,1.94,0.06,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.61,7.21,2.65,-8.97,75.24,1.8,2.79,1.21,1.6,-1.11,0.4,-6.51,1.6,-3.19,-1.44,141.13,0.7,0.0,1.6,-0.2,0
4.0,0.77,2.0,0.0,0.0,3.0,2.54,0.0,8.61,12.84,0.36,-0.77,61.0,3.0,0.0,6.61,1.0,3.69,-0.77,2.39,1.0,1.0,0.62,197.45,0.5,0.0,4.31,1.0,0
0.0,0.76,1.0,0.0,0.0,7.56,1.0,0.0,4.0,2.49,2.52,15.0,18.0,0.73,0.76,4.76,0.24,7.26,4.51,14.12,0.24,8.0,4.11,31.75,0.0,0.0,1.0,1.49,0
0.43,3.0,1.0,1.28,-3.43,1.14,0.43,0.0,5.43,0.41,0.39,6.87,69.4,2.0,0.0,-6.44,2.0,5.53,0.86,2.31,1.86,1.0,0.78,307.18,0.45,0.0,0.28,1.86,0
-2.24,1.0,1.0,1.49,0.0,0.0,2.25,0.0,0.78,-5.68,0.83,-0.75,-14.92,3.25,0.0,4.05,1.75,2.32,1.49,4.02,2.75,1.0,-0.47,87.56,-0.11,0.0,6.49,-3.48,0
0.0,0.0,0.37,-0.63,0.0,-1.89,3.0,0.0,5.74,25.89,-0.1,-3.16,21.8,4.89,-1.26,15.68,0.37,2.77,0.63,3.42,0.0,1.0,-0.37,-67.65,0.88,0.0,3.26,3.37,0
0.0,0.0,1.0,-1.81,0.0,-0.9,2.0,0.9,1.0,6.71,0.99,0.0,87.64,2.9,0.0,2.71,1.1,-3.58,-2.71,0.94,0.1,1.0,0.45,78.51,1.45,0.0,0.1,0.0,0
0.0,-0.72,1.0,2.0,-5.75,3.88,-0.44,1.0,0.12,0.69,13.5,0.0,57.37,0.56,22.29,-2.03,0.28,5.95,2.16,0.01,-0.44,1.0,-0.3,111.23,1.0,0.0,0.84,-0.44,0
4.37,4.37,1.73,2.73,0.0,2.46,1.73,1.0,8.83,4.27,0.95,0.73,104.62,1.27,0.0,5.19,1.0,2.94,0.0,3.93,0.27,1.0,1.15,52.08,1.36,0.0,5.19,3.91,0
-5.88,1.84,3.0,-0.84,-0.84,14.72,-2.36,-4.2,0.96,-39.19,4.68,9.16,-59.54,-1.36,1.68,-11.42,0.16,9.73,3.68,12.51,2.84,1.0,4.81,-919.19,1.09,0.0,2.0,-0.84,0
6.31,0.0,1.0,1.54,0.0,1.0,3.31,0.77,4.62,25.48,-0.06,-0.77,46.97,3.23,0.0,24.24,1.77,5.82,1.0,3.96,0.23,1.0,0.95,-3.51,1.18,0.0,3.77,2.54,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.28,2.64,-1.31,13.29,80.75,1.0,-0.82,8.46,1.0,7.84,2.46,17.45,0.18,6.73,5.19,2.18,0.18,0.0,6.0,2.82,0
0.0,0.0,-5.49,-4.63,-2.78,-12.05,3.93,0.93,7.0,24.0,-0.01,-1.85,50.24,6.71,0.0,17.41,1.93,-2.23,-4.63,4.73,0.93,-5.49,-1.47,-111.57,1.13,0.0,2.0,2.15,0
0.0,-2.4,1.0,0.8,0.0,6.8,1.0,2.4,3.2,8.19,-2.72,4.0,68.72,3.4,-0.8,6.4,2.8,2.47,2.0,5.6,5.8,5.0,2.0,98.48,1.4,0.0,1.2,2.8,0
0.0,1.11,1.0,0.0,0.0,-2.22,1.0,0.0,0.0,1.45,2.58,-3.43,0.0,2.89,0.55,-2.98,1.0,-1.22,-1.22,-4.25,-8.53,1.0,0.75,26.33,-0.08,0.0,1.45,1.0,0
0.0,1.47,2.0,0.0,0.0,4.8,1.0,1.0,4.27,1.8,2.13,-0.73,56.0,1.27,0.73,2.47,1.0,4.6,1.73,3.15,1.27,1.0,1.08,-46.9,-0.73,0.0,1.0,1.0,0
2.0,0.0,2.0,0.0,0.0,4.67,2.83,10.34,10.34,22.85,0.12,0.0,78.68,2.0,0.0,28.01,1.0,6.05,1.0,6.32,0.17,1.0,1.11,394.17,0.92,0.0,0.17,3.83,1
0.52,0.0,0.0,1.0,0.0,-0.52,1.52,0.0,4.03,0.0,3.24,0.0,0.0,2.03,2.0,4.1,1.0,-1.59,-0.52,1.64,0.0,0.0,0.43,55.72,0.66,0.0,1.48,0.0,0
0.0,3.0,1.0,-0.74,0.0,1.74,1.0,1.49,2.49,7.44,1.59,-2.23,78.65,0.26,1.0,-1.72,1.0,0.95,2.0,-0.17,-0.74,1.0,0.46,-18.61,0.37,0.0,0.26,-0.74,0
-0.85,0.0,6.96,5.11,3.56,9.52,1.0,0.0,0.0,0.44,1.07,-3.96,24.7,-1.56,0.0,-5.11,2.0,4.66,5.26,-3.17,0.15,6.96,3.28,-159.27,0.0,0.0,1.0,1.85,0
4.0,0.0,1.0,6.18,3.59,6.18,4.0,0.8,6.2,13.41,0.63,2.0,100.48,1.0,0.0,5.82,1.0,5.46,1.0,4.94,1.0,1.0,1.06,436.02,0.6,0.0,-0.59,0.8,1
6.74,9.26,1.0,1.68,0.0,5.68,4.37,1.0,12.63,-3.37,0.32,2.68,16.84,1.32,1.68,33.63,1.84,5.96,3.0,13.27,9.16,24.0,5.5,68.99,0.92,0.0,3.68,6.21,0
2.29,0.0,0.35,0.0,-0.65,2.58,2.0,0.0,0.71,-0.87,0.17,1.29,-11.62,5.29,0.0,21.26,1.0,3.03,0.35,9.69,2.65,1.0,1.85,39.64,-0.15,0.0,3.29,4.23,0
-0.93,0.0,2.87,0.0,1.0,4.74,3.07,0.0,0.0,10.87,0.71,1.0,0.0,0.2,0.0,9.46,1.0,2.44,1.93,2.62,1.0,1.0,0.46,-68.18,0.0,0.0,2.0,4.93,0
0.0,0.0,1.0,0.0,-0.7,2.3,1.0,0.0,3.0,10.49,0.72,-1.4,52.0,5.4,0.0,3.4,0.3,2.19,0.3,5.5,1.7,1.0,0.25,261.86,1.03,0.0,5.0,1.3,0
0.0,0.0,0.0,0.0,0.0,-1.84,1.92,3.68,43.53,23.03,0.5,-0.92,77.38,-0.92,2.0,15.66,0.0,0.28,-2.76,-5.25,-9.21,-21.19,-3.85,3.08,0.96,0.0,3.0,1.08,0
9.0,0.0,1.0,1.0,0.0,1.45,1.0,0.0,2.19,8.55,-0.12,8.2,97.84,3.55,0.0,3.55,1.0,2.17,0.55,10.63,0.45,4.83,2.19,60.53,0.45,0.0,1.91,3.09,0
0.0,0.0,1.74,-3.69,0.0,0.0,1.0,3.0,1.0,3.48,0.56,4.0,80.0,3.48,0.74,3.74,1.0,1.94,1.0,5.04,2.48,1.74,2.0,112.74,1.74,0.0,1.0,2.48,0
0.0,1.0,2.0,0.0,1.0,6.51,2.0,0.0,6.0,13.0,8.18,0.0,53.0,1.0,15.05,19.5,2.0,14.09,4.01,3.41,1.0,1.0,0.38,243.73,0.83,0.0,0.5,0.5,0
2.56,1.28,1.64,5.76,0.0,10.28,1.64,0.0,8.32,5.28,16.72,0.64,54.39,0.36,31.0,5.2,1.0,13.65,5.64,3.19,0.64,1.0,1.08,400.75,0.67,0.0,1.0,-0.28,0
0.0,0.89,2.0,-1.77,6.0,5.0,1.89,-0.89,5.32,9.54,0.8,0.0,-73.53,0.11,0.0,3.54,0.11,1.06,1.11,3.33,2.0,2.0,0.62,72.64,-0.59,0.0,3.66,0.89,0
0.0,0.0,1.0,2.0,-1.19,5.19,2.6,2.99,6.58,18.54,1.09,-0.6,100.15,2.0,0.0,17.96,1.0,0.62,-0.79,2.66,1.81,1.0,0.49,135.58,0.75,0.0,2.0,0.0,0
0.0,0.0,0.0,4.16,0.0,0.0,2.69,-1.69,3.38,0.0,2.15,-2.53,10.98,1.84,0.0,-2.53,1.0,-2.36,0.0,-2.99,0.0,0.0,-0.24,-21.12,0.42,0.0,1.0,-0.84,0
-3.55,0.0,1.0,0.89,1.0,2.11,-1.66,0.89,1.23,-2.09,0.81,1.0,54.77,-0.77,-6.21,2.11,0.11,6.05,4.0,4.95,1.89,1.0,0.28,-206.58,0.18,0.0,2.77,1.0,0
-2.05,0.0,0.49,1.0,0.0,-1.53,1.51,0.0,2.47,6.44,0.46,0.0,73.56,1.0,1.0,3.0,3.0,1.12,1.0,1.84,0.49,1.0,0.7,-83.88,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,1.0,-0.63,-0.26,-0.63,-4.42,-5.95,2.56,0.0,-8.85,0.37,0.0,-13.9,1.0,-0.46,1.0,-0.5,0.37,1.0,-0.18,6.95,0.0,0.0,0.37,0.63,0
0.0,0.0,0.45,3.0,-0.55,1.65,4.45,0.0,1.7,8.41,2.79,1.0,25.89,1.45,1.65,6.11,0.9,-3.05,-0.55,1.14,1.0,1.0,0.27,114.09,0.45,0.0,3.1,1.0,0
1.56,0.0,1.0,0.0,0.0,-4.16,1.52,0.0,4.68,14.32,-8.19,0.52,36.39,3.52,-15.11,7.72,1.0,-2.33,-2.08,3.79,1.52,1.0,0.64,-86.29,-0.03,0.0,1.52,3.6,0
0.66,0.0,1.0,0.66,0.0,2.34,1.0,-0.66,2.0,8.93,1.44,5.25,86.55,1.66,0.0,1.31,2.0,4.14,-0.31,1.0,-4.25,-14.08,-2.41,241.28,0.0,0.0,1.0,-0.66,0
1.31,-6.54,2.65,0.0,0.0,-1.31,1.65,4.58,6.58,11.58,-2.65,0.0,54.54,2.31,-0.65,8.5,1.65,4.58,2.65,4.32,1.65,1.0,0.98,288.26,0.99,0.0,2.0,2.96,0
0.0,0.0,1.0,1.0,-0.87,1.13,1.0,3.0,4.0,8.13,1.01,-0.87,86.0,5.62,1.0,9.12,0.13,1.29,1.0,4.33,1.87,1.0,-0.92,186.67,0.79,0.0,1.87,1.0,0
0.0,-2.77,1.0,-11.07,-4.61,1.0,-1.77,-0.92,-21.22,-21.99,2.78,3.0,-83.03,2.0,2.77,3.7,1.92,0.34,0.92,8.07,6.92,1.0,0.67,40.99,0.38,0.0,2.92,1.0,0
0.0,0.0,2.72,0.0,-0.72,6.44,1.0,0.0,4.72,5.86,0.96,0.14,53.0,0.14,0.0,-1.3,1.0,4.13,3.14,0.58,1.0,1.0,0.73,-24.1,-0.57,0.0,1.0,1.86,0
0.52,0.52,3.52,-2.08,1.04,4.52,1.0,0.0,2.0,5.52,-0.2,0.52,34.36,1.0,0.0,5.12,1.0,4.94,2.0,7.24,2.52,1.52,2.35,38.56,0.85,0.0,4.6,3.04,0
-3.36,-4.36,0.27,0.27,0.73,2.27,1.0,0.73,-8.72,8.18,0.11,9.0,10.72,5.45,0.0,0.46,1.0,1.66,-0.45,7.86,3.45,1.0,-0.32,333.05,0.14,0.0,2.0,-0.45,0
2.0,-1.19,2.0,0.0,0.0,1.81,2.0,7.0,8.79,15.94,-1.58,0.0,93.59,3.19,-1.79,13.0,1.6,4.21,-0.19,6.05,1.6,1.0,1.53,415.27,0.7,0.0,1.0,4.19,1
6.0,6.0,1.48,1.52,0.0,2.0,0.96,0.0,9.93,-8.44,1.99,1.0,48.8,-0.04,1.04,6.34,1.0,4.15,2.0,3.0,0.0,0.48,1.45,33.23,0.67,0.0,4.0,1.93,0
6.0,6.0,1.45,1.55,0.0,2.0,2.0,0.0,13.66,2.89,1.7,1.0,83.0,0.45,1.11,9.89,1.0,4.21,1.45,2.31,-1.11,0.45,1.22,56.66,0.5,0.0,2.89,3.45,0
2.84,0.0,1.0,3.71,0.0,1.42,6.42,0.0,7.84,21.4,0.36,1.0,53.58,2.71,4.97,17.42,2.71,3.96,0.0,3.42,1.0,1.0,0.91,371.45,0.86,0.0,1.29,0.29,0
0.0,0.0,1.0,1.0,0.0,7.67,2.0,3.95,6.86,12.14,0.18,3.0,107.02,3.95,0.0,27.95,1.0,7.41,-0.95,9.98,1.95,1.0,2.12,0.41,-0.14,0.0,2.05,2.0,0
4.0,0.0,1.0,3.0,3.24,3.24,4.0,0.0,5.28,32.12,0.06,-0.52,135.26,4.76,0.0,18.76,0.24,2.49,-0.76,7.81,1.0,1.0,-0.64,89.83,1.0,0.0,4.76,0.76,0
0.0,-5.52,1.0,0.69,1.0,0.69,2.0,-0.69,-7.59,2.31,0.54,4.0,-21.39,1.0,0.0,3.69,1.31,-0.37,-0.69,7.45,1.0,1.0,-0.64,0.0,-0.34,0.0,-1.07,0.0,0
0.0,1.0,2.51,-0.51,1.0,9.09,2.0,0.0,4.48,12.51,-0.62,0.51,53.0,1.0,-1.01,20.01,2.0,15.14,7.07,4.55,2.01,6.07,1.89,206.47,0.75,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.82,4.1,-1.46,1.04,2.0,-18.03,1.18,0.0,2.72,1.0,3.85,2.64,8.09,7.82,1.0,0.13,-90.26,0.59,0.0,1.18,0.0,0
-5.15,1.47,1.0,-0.74,-0.74,-0.74,-1.94,-3.68,-4.41,-35.05,5.77,-0.74,-71.37,-1.21,3.74,-24.75,2.0,1.47,3.47,-0.84,2.0,1.0,0.37,-829.57,-0.03,0.0,2.0,0.26,0
4.0,0.0,1.9,2.1,2.0,3.0,4.0,0.0,4.31,20.38,-1.64,2.0,75.0,2.79,-0.9,9.9,1.0,4.03,1.0,6.19,1.9,1.9,1.04,436.41,0.1,0.0,0.1,0.9,0
-3.18,0.0,1.0,-0.8,-2.18,-0.18,-0.59,0.8,0.61,-10.9,0.88,0.2,43.46,1.8,0.0,-4.16,1.8,8.56,4.8,1.13,1.8,1.0,0.82,-38.16,0.2,0.0,-0.59,1.0,0
0.0,3.75,1.0,0.0,0.0,3.25,-1.25,-2.25,-6.51,-39.06,2.03,0.75,33.7,0.25,1.0,-7.77,0.25,3.31,2.75,1.57,-0.75,1.0,1.14,-5.26,0.3,0.0,-2.0,-1.5,0
-2.17,5.79,1.0,-1.45,0.0,1.45,-1.17,0.0,10.51,-10.91,0.55,0.72,41.57,1.28,0.0,-0.68,1.0,5.48,2.72,3.09,1.0,1.0,0.9,-6.51,0.0,0.0,2.45,-1.45,0
0.0,-0.54,1.0,0.0,0.0,-3.75,1.0,1.0,1.07,3.68,-1.2,2.0,21.4,4.54,-1.07,2.93,2.07,2.64,0.46,5.25,2.0,1.0,-0.44,-22.01,0.46,0.0,5.0,0.0,0
1.54,3.0,1.0,2.3,1.54,3.3,2.54,0.0,6.37,7.68,1.5,1.54,123.58,-1.3,1.0,6.61,1.0,4.32,2.77,3.97,0.0,1.0,0.94,217.26,0.38,0.0,-1.3,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,2.0,0.23,2.25,0.59,0.0,4.0,0.0,2.0,-0.77,4.2,3.0,7.39,6.0,1.0,0.85,-22.42,1.0,0.0,5.0,0.0,0
2.86,2.0,1.71,0.0,0.0,-0.86,0.29,0.0,-1.43,-4.29,3.49,3.57,0.0,-0.71,3.71,-0.43,0.71,0.64,0.57,-1.43,-0.71,1.0,0.62,-55.75,-0.12,0.0,1.29,0.0,0
8.57,6.94,2.26,1.63,0.0,6.16,3.52,0.0,12.1,19.16,-1.45,1.26,123.12,2.0,3.0,29.09,2.63,22.89,0.0,8.38,2.0,1.63,1.82,160.42,1.0,0.0,5.26,8.79,0
1.27,0.0,1.0,-0.63,0.0,0.0,2.63,0.0,-1.54,1.46,1.35,0.0,29.98,3.9,-0.63,0.0,0.73,-0.21,-0.63,1.6,1.0,1.0,-0.31,173.54,1.32,0.0,2.9,0.63,0
0.0,0.0,1.74,-2.69,0.0,8.0,2.0,0.0,4.0,10.74,1.42,0.0,70.0,2.0,3.22,8.74,1.74,6.38,3.48,7.68,3.48,1.74,1.98,326.64,0.75,0.0,2.74,2.74,0
2.17,5.0,1.0,0.0,1.0,5.92,4.0,3.0,8.0,6.34,-0.67,2.17,66.0,4.17,0.25,18.86,0.42,5.46,-1.17,6.42,1.0,1.0,0.93,136.3,0.52,0.0,2.17,3.92,0
0.0,0.0,0.39,0.0,0.0,0.0,1.61,-1.84,0.61,3.22,3.01,-1.84,45.9,1.0,1.0,-5.12,1.61,1.45,0.39,-0.66,0.0,1.0,-1.38,8.07,1.41,0.0,2.0,-1.22,0
4.1,-7.29,2.95,-2.8,0.0,0.1,2.0,2.85,-3.18,-14.98,0.47,3.85,9.93,1.95,0.0,13.85,1.0,-0.75,2.0,3.46,0.0,1.0,2.68,113.84,-0.13,0.0,3.05,2.1,0
0.0,0.0,1.0,2.0,0.0,-0.63,1.82,2.45,2.0,12.8,0.68,1.63,67.14,1.82,0.0,16.51,2.0,8.61,2.18,4.69,2.0,1.0,1.42,22.04,0.0,0.0,4.82,0.82,0
0.0,0.0,1.0,2.06,1.03,2.54,1.0,1.03,4.51,4.51,0.56,0.0,99.35,4.0,0.0,3.46,1.0,2.06,-1.03,4.24,1.49,1.0,1.27,72.86,-0.01,0.0,0.97,0.0,0
5.63,4.69,1.94,0.94,0.0,4.0,1.94,1.0,5.63,-3.75,-0.25,1.94,14.07,3.0,0.0,14.38,1.0,5.69,4.88,12.01,9.06,24.0,6.53,56.6,0.03,0.0,3.88,5.75,0
3.0,1.33,1.0,3.0,1.11,-1.34,3.0,0.0,8.0,17.23,-2.77,0.56,90.0,3.11,-1.11,6.9,2.56,6.82,1.11,6.88,2.11,1.0,1.29,78.19,1.22,0.0,2.0,1.56,0
0.0,-0.13,3.0,0.56,0.0,8.56,1.0,0.0,8.25,3.69,-1.22,10.56,47.9,3.13,-1.69,21.94,1.56,10.33,1.44,18.43,2.56,1.0,4.2,30.13,0.95,0.0,2.0,0.56,0
-2.81,-3.38,0.44,-0.56,0.0,12.87,1.0,0.0,-5.63,0.44,1.38,0.44,-46.71,2.69,0.0,1.87,1.0,8.28,9.44,3.27,3.13,10.0,2.89,104.95,0.41,0.0,0.87,0.31,0
2.55,0.0,1.0,2.7,1.0,-0.85,3.0,0.0,2.85,17.0,0.22,-2.55,138.13,3.85,1.0,22.3,2.0,3.41,0.0,-1.01,-3.4,1.0,0.57,-1.61,1.0,0.0,2.15,0.15,0
0.0,0.0,1.0,0.75,0.0,2.98,1.75,-0.75,5.98,10.46,1.02,-0.75,85.19,1.25,0.75,3.24,1.0,3.42,-0.75,-0.83,-4.96,-16.15,-1.46,276.18,1.0,0.0,1.0,0.0,0
-6.68,0.0,1.0,-0.95,-0.95,-0.91,-4.72,-1.91,-4.77,-41.83,1.39,-0.95,-31.47,0.09,0.0,-33.24,1.0,3.58,2.0,1.8,2.95,1.0,0.53,-1071.58,0.84,0.0,3.0,1.0,0
0.0,0.56,1.81,2.23,0.93,0.0,1.56,0.19,5.91,10.72,0.54,0.0,28.14,1.0,0.0,1.86,1.0,2.82,1.81,1.94,1.0,1.0,0.48,25.53,0.73,0.0,1.81,1.0,0
0.0,-1.51,1.0,0.0,0.0,-0.02,1.76,-3.02,1.49,10.02,0.56,-0.76,68.62,5.51,-0.76,2.0,1.0,0.59,0.24,2.18,1.0,1.0,0.41,146.82,0.33,0.0,5.76,2.76,0
1.9,0.9,1.0,1.9,1.8,3.0,1.0,0.0,1.1,11.51,-0.3,0.9,131.28,1.1,3.0,12.39,-0.69,20.09,-0.9,9.33,2.0,1.0,2.57,-86.93,1.0,0.0,8.49,6.8,0
0.0,9.45,1.0,0.0,0.0,3.58,1.0,0.81,12.09,2.42,6.28,-5.64,62.04,-0.81,2.0,-10.47,0.81,0.94,-2.22,-11.11,-14.5,1.0,0.75,-67.68,0.2,0.0,4.42,0.81,0
8.69,0.0,1.0,1.97,0.03,0.97,3.0,0.0,2.0,21.83,0.09,-1.93,167.0,4.93,1.0,26.9,1.03,2.84,-0.97,4.05,0.0,1.0,-0.5,75.75,1.97,0.0,4.93,1.97,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,0.0,1.15,0.43,1.55,0.0,0.0,2.15,0.0,0.43,2.0,1.24,2.57,7.1,7.29,3.0,2.09,-5.73,0.0,0.0,2.15,-0.57,0
5.37,6.0,2.0,1.0,0.0,2.0,2.63,0.0,17.65,12.17,0.29,1.63,126.97,-0.26,0.0,9.74,1.0,5.78,2.0,3.97,0.0,1.0,1.68,35.53,0.46,0.0,3.37,7.14,0
0.0,0.0,2.0,-1.57,1.0,0.21,1.0,-0.79,1.21,8.64,1.14,0.0,-33.86,2.57,0.0,3.21,1.0,4.07,3.36,5.92,4.93,1.0,0.76,99.57,0.75,0.0,3.57,0.21,0
0.0,1.0,1.0,-0.83,7.17,10.8,1.34,0.0,2.34,-2.44,1.41,0.0,-56.0,3.83,-0.83,-9.24,1.17,2.08,2.0,4.1,3.66,1.0,0.54,123.27,0.04,0.0,3.17,3.0,0
7.47,-1.73,1.0,3.87,4.0,4.87,4.87,-1.73,-1.34,17.8,0.68,1.0,84.59,4.87,6.07,16.27,1.87,1.51,0.0,8.53,1.0,1.0,0.96,276.44,1.44,0.0,0.53,-1.73,0
0.0,0.0,3.0,2.0,0.0,5.0,1.0,-1.0,2.0,15.0,1.62,0.0,32.0,0.0,0.0,3.0,2.0,5.03,3.0,2.47,2.0,1.0,1.1,57.0,0.33,0.0,3.0,4.0,0
-2.0,0.0,0.0,2.0,0.0,2.0,3.0,-6.0,2.0,23.0,2.28,0.0,100.0,3.0,0.0,12.0,2.0,5.56,0.0,0.99,1.0,1.0,-0.17,-369.99,1.5,0.0,6.0,0.0,0
2.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,7.0,7.0,0.38,0.0,62.0,2.0,0.0,13.0,1.0,4.25,1.0,5.0,1.0,1.0,1.35,395.0,0.5,0.0,1.0,3.0,1
0.0,8.53,1.0,0.0,4.28,4.67,2.07,1.0,15.53,1.33,0.52,1.0,55.08,2.53,0.0,11.28,2.53,7.17,3.07,5.65,1.53,1.0,1.28,6.28,1.18,0.0,6.07,1.53,0
0.0,0.64,1.0,-0.64,1.0,0.0,2.27,0.0,3.81,1.64,2.22,-1.27,-63.57,2.27,0.0,7.63,0.36,1.64,1.0,1.64,1.0,1.0,-0.95,-6.36,-0.42,0.0,3.54,0.0,0
0.0,1.21,5.18,4.18,1.79,10.18,1.0,0.0,0.0,1.79,3.03,1.19,59.74,0.6,0.81,0.6,0.6,5.38,3.99,0.87,0.6,5.18,1.43,111.12,0.3,0.0,2.0,1.19,0
-1.09,3.0,1.0,0.55,0.0,6.0,0.45,1.64,0.55,3.82,6.64,-1.09,16.91,0.0,2.55,0.55,-0.55,0.64,1.55,-0.47,-0.55,0.45,-0.78,15.82,-0.27,0.0,2.0,0.55,0
-0.82,0.0,1.0,-0.7,0.0,4.11,-0.11,0.0,-0.52,-6.46,0.1,7.64,9.89,2.3,-4.93,13.28,1.3,4.12,4.23,14.78,15.39,2.0,0.69,-19.07,0.96,0.0,1.7,-0.7,0
0.0,-2.94,1.02,-6.86,-4.9,0.0,-1.94,2.02,-22.53,-24.45,2.44,3.0,-88.17,2.0,0.0,0.2,1.0,-1.79,0.02,-0.08,0.02,0.02,1.43,112.12,-0.65,0.0,1.0,1.02,0
0.0,0.0,0.29,1.41,-4.23,0.29,1.0,0.0,4.71,10.35,1.68,0.0,107.82,4.0,0.0,5.71,1.71,5.94,-0.71,4.41,1.29,0.29,0.63,92.81,1.21,0.0,4.12,1.41,0
0.0,0.94,1.94,0.0,-0.94,2.88,1.94,0.0,5.63,10.5,1.0,-0.94,49.7,1.06,0.0,14.25,1.94,8.22,1.06,-1.32,1.06,1.0,-0.14,109.41,1.0,0.0,2.06,0.06,0
7.94,3.0,0.01,3.0,0.0,0.02,3.0,0.0,6.02,18.95,0.03,-4.94,107.79,3.98,-1.98,0.03,1.01,2.02,0.0,3.13,1.0,1.0,-0.85,-115.15,1.33,0.0,3.98,1.0,0
0.62,-3.71,0.38,0.62,0.0,2.62,1.38,5.0,3.52,23.14,0.38,3.09,77.81,3.24,0.0,30.66,1.0,4.89,0.62,7.55,1.24,1.0,1.54,-2.81,1.0,0.0,0.76,-1.48,0
-0.79,1.0,-1.38,0.0,0.0,2.38,3.0,0.0,5.21,7.0,14.2,-2.38,0.0,4.0,24.56,10.62,1.0,5.62,2.38,-2.72,0.42,1.0,-2.67,236.63,0.07,0.0,4.21,0.21,0
-0.63,-0.63,1.0,-0.63,-1.26,1.89,1.0,0.63,0.0,1.37,2.87,0.0,-41.63,2.26,1.0,-0.63,1.0,0.79,2.89,2.39,5.68,15.51,1.51,34.26,0.68,0.0,-0.52,0.0,0
8.16,0.0,9.16,2.22,0.0,10.38,0.26,-3.71,3.71,-15.79,2.57,0.0,1.48,1.0,1.0,-15.57,1.0,1.77,3.22,1.7,0.74,1.0,2.04,30.03,0.26,0.0,2.0,-0.74,0
12.0,11.61,2.0,0.78,-1.22,5.0,6.22,-1.22,20.82,-1.08,0.34,2.0,37.23,2.22,2.0,43.29,2.0,6.39,0.0,8.92,0.61,1.0,1.65,296.33,0.9,0.0,5.82,6.0,0
9.0,0.0,5.95,5.95,1.41,11.19,0.29,0.0,0.0,8.0,0.67,-1.41,158.69,3.0,0.0,1.59,0.29,5.77,4.24,0.35,1.0,5.95,2.49,197.49,1.35,0.0,3.71,3.41,0
2.47,0.0,1.0,3.0,4.0,7.06,4.0,0.0,3.0,22.24,13.68,-0.53,95.0,2.47,23.71,1.94,1.0,6.95,3.82,2.29,-0.53,1.0,-0.35,201.65,1.26,0.0,1.71,-3.82,0
-6.59,1.88,0.0,4.06,-0.94,1.88,-2.77,-0.94,-2.83,-46.16,2.97,0.0,-49.93,-1.83,0.94,-32.97,1.0,0.73,0.94,-1.44,0.0,0.0,0.92,-1101.28,0.47,0.0,1.0,0.0,0
0.0,1.82,0.09,0.0,0.0,0.91,2.82,1.82,7.27,16.9,0.73,0.0,56.31,4.82,1.0,7.45,1.0,1.63,-1.82,2.36,0.09,1.0,0.11,-27.25,-0.61,0.0,3.72,2.82,0
1.0,0.0,0.33,1.0,0.0,2.33,1.0,-4.67,-0.67,12.66,0.62,1.33,67.33,2.67,3.0,-0.34,2.67,17.25,-0.67,2.94,2.67,1.67,0.74,-199.52,1.33,0.0,4.0,3.0,0
-2.79,2.0,1.0,-0.7,0.7,4.7,-1.09,4.0,1.61,-5.58,1.01,1.7,36.33,-1.09,-3.88,1.3,0.3,6.32,3.79,4.09,0.7,1.0,1.38,-168.76,0.44,0.0,1.0,1.0,0
-5.92,-4.93,0.01,-0.99,0.0,3.0,0.01,0.0,-2.92,10.95,1.76,-0.99,37.2,4.0,0.0,-7.87,1.0,0.03,-0.97,0.89,1.99,1.0,-0.39,82.73,0.83,0.0,3.03,-1.95,0
4.0,0.0,2.0,3.83,0.0,1.17,4.77,0.0,4.83,13.42,-0.58,5.94,84.13,1.94,2.0,21.07,2.0,1.81,-0.94,3.63,1.0,1.0,2.34,420.94,1.28,0.0,1.94,2.94,0
