CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.17,9.95,1.41,0.0,2.9,7.39,0.49,3.93,29.01,1.41,0.41,14.93,1.0,9.44,1.17,9.67,5.1,1.59,2.62,15.7,0.54,0.0,3.41,3.24,0
5.48,0.0,6.57,1.83,0.0,9.22,1.0,0.0,5.48,1.09,0.35,0.0,64.85,2.0,0.09,1.17,1.0,5.26,2.74,7.0,3.65,1.0,2.6,0.0,0.0,0.0,1.91,0.0,0
0.64,0.0,1.0,0.32,1.32,5.72,1.0,0.0,6.72,2.32,2.05,0.0,91.41,1.96,0.0,1.28,1.0,2.68,1.32,2.15,1.32,1.0,1.01,118.95,0.84,0.0,1.0,0.64,0
0.0,0.65,1.0,0.35,0.0,0.65,2.0,0.0,1.0,7.24,0.86,0.71,38.99,3.0,0.0,9.29,1.65,2.46,0.35,3.56,1.0,1.0,0.55,7.18,0.68,0.0,1.65,1.35,0
3.24,0.0,1.0,1.0,0.0,0.35,0.12,-1.76,2.59,7.88,1.33,0.12,32.47,1.88,0.0,-10.47,1.0,1.76,3.76,1.66,1.0,1.0,0.01,-70.0,0.67,0.0,1.0,2.0,0
-2.97,-0.99,1.01,0.0,6.0,-4.9,1.0,0.0,-1.98,11.94,0.95,-0.99,-22.76,-0.98,1.98,0.0,1.0,0.12,-0.97,-1.0,2.0,2.0,-0.87,15.83,0.0,0.0,3.97,-3.96,0
0.0,4.05,1.0,0.0,0.0,-1.92,1.0,0.0,2.95,1.95,-1.19,0.0,83.0,1.97,-1.92,3.03,2.95,5.06,3.92,1.47,0.0,1.0,0.0,-35.06,0.49,0.0,2.95,0.0,0
0.0,0.0,0.4,-0.6,0.0,0.0,0.4,0.0,0.4,23.61,4.22,-1.19,-14.86,3.4,0.0,-9.35,1.0,-1.24,-0.6,-2.35,0.4,0.4,-0.54,1.4,1.0,0.0,3.0,1.4,0
-0.76,-3.04,1.24,13.93,0.0,13.8,0.24,5.76,-8.93,5.44,1.41,0.0,59.46,1.24,0.0,-9.45,3.0,7.61,2.52,1.09,1.0,1.76,1.82,488.17,0.5,0.0,1.0,1.0,0
0.0,4.13,0.48,0.0,0.0,0.52,2.0,0.52,7.74,7.03,0.24,0.52,39.71,5.0,-0.52,9.06,1.52,5.8,2.03,4.41,2.52,1.0,0.04,27.03,0.92,0.0,4.06,1.52,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,2.58,1.64,1.36,-0.23,2.29,42.51,2.0,0.0,10.15,1.0,1.68,2.0,5.04,2.0,1.0,0.3,36.85,1.0,0.0,2.0,0.64,0
1.0,1.7,4.0,0.0,-0.85,2.59,1.0,0.0,0.15,-6.23,1.15,3.0,-60.5,1.0,-17.04,2.44,-0.7,-22.77,1.15,7.69,2.0,1.0,2.68,-60.61,0.62,0.0,-2.26,-0.56,0
0.0,-2.48,1.83,1.65,2.48,4.83,1.0,0.0,1.0,7.83,-0.83,0.0,41.26,2.0,-0.83,1.17,2.0,3.79,1.65,6.68,4.48,1.83,2.4,1.0,1.0,0.0,0.17,5.13,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,-0.97,0.77,3.0,-15.59,-14.1,0.52,0.74,2.77,1.0,-2.12,-0.48,-7.5,0.26,-4.2,-1.76,113.98,1.41,0.0,4.74,-2.97,0
0.0,2.0,1.0,0.0,0.0,4.0,0.05,4.0,0.16,0.95,1.41,1.0,59.17,1.0,16.17,2.0,1.0,2.01,1.0,2.61,0.0,1.0,1.24,2.0,1.0,0.0,2.9,1.0,0
0.86,0.86,1.0,11.12,0.86,-0.28,1.0,-4.28,4.42,15.83,2.19,1.86,3.42,1.14,0.0,17.97,0.14,5.03,1.0,0.39,1.0,1.0,-0.45,-263.69,1.05,0.0,3.57,3.42,0
3.79,1.0,2.0,0.0,2.0,-0.43,2.0,0.0,12.39,23.53,0.37,-1.21,34.7,2.61,0.0,-5.1,2.0,1.78,2.0,0.12,0.39,1.0,0.97,36.21,1.36,0.0,1.79,0.39,0
3.0,-6.8,1.0,4.0,2.0,-5.66,1.0,0.0,0.0,10.0,-3.4,0.0,82.0,3.85,0.0,7.49,1.85,1.95,0.85,2.79,1.0,1.0,0.93,-106.72,0.57,0.0,-0.7,-1.25,0
1.0,0.29,1.0,1.41,-3.65,2.59,-0.41,0.0,-1.41,-3.65,0.52,2.71,9.18,3.71,0.0,11.76,0.29,9.66,2.12,7.36,3.12,1.0,1.93,-29.66,0.24,0.0,2.71,2.88,0
3.78,0.69,1.69,-13.19,0.0,1.39,1.69,0.0,15.02,20.63,0.64,0.0,59.59,1.69,0.0,2.08,2.69,1.96,0.69,3.55,0.31,1.0,1.46,30.29,1.02,0.0,3.39,3.69,0
-0.85,0.0,1.0,-0.85,0.0,3.41,1.85,0.0,1.85,-2.27,1.3,0.15,-65.71,2.0,0.0,5.85,0.15,2.19,2.85,5.16,2.0,1.0,0.31,-20.75,1.14,0.0,4.56,-0.85,0
-0.69,1.39,1.0,-13.2,-1.39,7.39,1.0,1.39,3.47,2.0,4.91,1.39,-18.06,1.69,3.0,10.42,1.0,7.67,7.0,4.11,-0.69,1.0,1.59,6.0,0.67,0.0,2.0,0.0,0
2.0,0.0,1.55,0.0,0.0,3.0,2.0,2.0,6.55,3.11,-3.07,1.55,55.0,2.0,0.0,19.76,1.0,5.27,1.11,7.82,2.11,1.55,0.89,145.66,1.0,0.0,1.55,0.45,0
0.0,0.0,1.88,0.0,0.0,1.76,1.0,0.0,2.64,2.76,-3.54,0.0,14.11,4.76,0.0,3.76,1.0,5.73,5.29,9.61,7.41,1.88,1.32,65.8,-0.25,0.0,4.76,-0.88,0
11.95,0.0,1.66,0.66,3.29,4.29,1.68,1.0,18.29,19.34,0.71,-0.66,103.68,0.03,0.0,6.34,1.0,5.75,1.66,3.98,1.0,1.0,1.05,17.71,0.27,0.0,4.0,2.34,0
0.64,0.0,1.0,0.0,0.0,0.0,0.36,0.0,-0.28,8.72,-0.73,0.0,-64.06,5.28,-0.64,2.64,1.0,2.87,0.64,2.86,2.28,1.64,0.8,135.01,-0.39,0.0,3.0,0.64,0
0.71,0.0,1.0,2.14,0.71,1.0,1.0,7.84,9.26,4.14,0.89,1.0,59.83,3.14,1.42,11.27,2.0,3.93,-0.42,3.58,-2.56,-0.42,-0.21,222.81,0.86,0.0,0.58,1.71,0
2.0,11.13,1.0,1.0,-0.93,-0.86,4.0,1.0,-5.42,7.14,2.86,0.0,-46.28,2.07,0.93,15.0,1.07,1.82,-0.93,4.85,-0.93,1.0,0.97,46.9,0.67,0.0,1.93,1.0,0
2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.66,2.52,1.27,-3.18,5.23,0.43,0.0,1.86,1.0,1.3,2.52,1.87,1.48,1.0,-0.21,-188.3,1.09,0.0,1.48,0.52,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97,6.0,8.86,0.79,0.0,29.44,3.48,-3.31,0.0,2.0,1.45,0.0,1.18,1.0,1.0,0.28,53.18,0.91,0.0,1.17,3.0,0
-0.75,0.0,1.0,0.0,0.0,3.75,-0.5,3.0,5.0,-5.01,3.08,-1.5,24.46,1.5,0.0,-12.52,1.0,7.86,6.01,3.84,2.5,1.0,1.51,-3.75,-0.38,0.0,1.25,-1.5,0
-0.77,0.0,1.77,-0.77,0.0,2.54,1.0,-6.7,-3.08,5.31,2.42,-1.54,-42.37,6.0,0.0,0.23,1.77,1.38,1.0,-1.22,2.0,1.0,-0.98,77.86,0.89,0.0,5.0,2.0,0
7.0,2.0,1.0,1.0,-0.93,-4.48,5.0,2.0,10.52,28.41,-1.72,0.0,-3.12,5.78,0.0,12.85,2.0,3.0,-0.93,3.87,1.0,1.0,0.32,245.16,0.16,0.0,4.85,5.0,0
-9.2,-0.92,1.0,-0.92,0.08,7.92,-7.28,0.0,-2.12,-32.96,3.41,-1.84,61.72,0.08,0.0,-29.44,0.08,0.55,1.92,-1.56,1.0,1.0,0.71,-190.38,0.33,0.0,-0.84,-4.6,0
0.0,0.0,0.0,0.0,1.75,-1.75,0.12,0.0,0.0,-1.75,7.27,-7.02,0.0,1.12,0.0,-0.88,0.12,1.54,1.75,1.32,2.63,1.75,1.13,-181.48,0.12,0.0,3.63,0.12,0
-0.93,0.0,1.0,-6.71,6.0,2.93,1.0,-4.82,-1.93,7.93,1.32,2.89,-10.88,1.0,-2.89,-4.82,1.0,-0.81,0.96,12.04,11.6,1.0,0.68,146.26,0.52,0.0,6.0,1.0,0
-1.19,0.0,1.0,-1.78,-1.19,-2.37,0.81,0.0,0.04,3.44,0.04,0.0,50.11,1.0,0.0,4.56,2.0,1.85,1.19,2.67,0.0,1.0,0.39,-9.48,-0.2,0.0,4.41,-1.19,0
-1.14,8.0,1.0,0.0,0.0,3.14,1.0,-0.14,13.86,8.58,0.92,-0.14,88.45,1.43,9.16,-1.58,2.0,5.21,2.0,-0.49,-0.14,1.0,0.76,-70.11,0.43,0.0,6.14,1.0,0
-1.03,0.0,1.52,0.0,0.0,5.61,2.0,0.52,6.07,-0.78,1.14,-0.52,52.07,1.48,0.0,-12.94,1.0,4.93,2.03,0.86,1.52,1.0,1.19,99.13,0.52,0.0,-0.03,-2.07,0
0.0,3.16,1.0,0.0,0.0,5.16,1.0,2.58,8.68,-0.37,-0.49,0.0,42.62,2.21,0.0,3.21,1.0,5.28,1.58,9.98,1.21,1.0,3.19,0.0,0.0,0.0,0.42,-0.79,0
3.67,0.0,0.08,0.92,0.0,-1.84,1.0,0.08,4.0,11.35,0.14,0.0,32.77,1.08,0.0,4.0,1.0,4.14,3.0,9.44,3.08,1.0,-0.22,-172.62,0.0,0.0,2.84,1.84,0
1.0,-5.44,1.0,14.0,0.0,1.78,1.0,0.0,3.88,13.21,-0.05,0.78,165.25,2.78,-1.55,4.66,1.0,0.6,-0.78,3.47,1.78,1.0,0.65,54.0,1.0,0.0,1.0,1.55,0
2.53,0.0,1.0,3.0,4.0,1.8,3.27,-1.47,-0.67,23.0,0.58,1.0,54.58,4.0,0.0,9.18,1.0,0.44,1.47,7.5,1.73,1.0,-0.15,-38.88,0.75,0.0,4.73,-0.73,0
-0.82,3.26,-1.45,0.0,0.0,-4.9,1.0,0.0,-0.82,-1.26,3.64,-2.45,0.0,1.0,1.63,-0.63,2.0,-2.28,0.0,-7.25,-1.63,1.0,-2.75,-0.08,0.18,0.0,2.18,-1.63,0
0.0,-0.79,1.0,0.0,0.0,0.0,2.0,-0.79,3.0,8.59,1.06,0.0,75.0,1.0,0.79,2.59,2.0,-1.1,-1.59,1.6,-0.79,1.0,0.4,0.0,0.0,0.0,2.62,0.0,0
3.37,0.0,0.31,2.53,3.37,1.69,3.53,1.0,1.84,21.86,0.07,0.84,66.58,5.53,0.0,20.17,0.16,2.75,-0.69,8.65,1.0,1.0,0.62,27.36,0.88,0.0,6.69,1.31,0
0.88,0.0,2.0,-2.64,0.0,0.0,1.0,1.88,2.76,6.76,-1.3,0.0,-21.97,3.0,0.0,19.06,0.12,4.32,-0.76,9.07,2.76,1.0,0.88,-2.19,0.67,0.0,5.88,3.0,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,0.53,-2.13,-5.38,4.54,0.0,-41.46,2.66,1.0,1.47,0.0,5.96,4.53,0.22,1.53,1.0,-0.31,45.04,1.27,0.0,3.13,0.53,0
9.89,8.0,1.0,-0.53,0.0,-0.05,3.53,2.05,12.89,12.26,1.37,0.0,54.77,2.53,2.11,21.0,2.53,3.98,-0.53,1.65,1.0,1.0,0.46,16.58,0.49,0.0,2.47,3.95,0
0.0,0.0,1.0,0.0,0.0,2.3,0.3,0.0,3.7,6.7,1.11,0.0,88.97,6.09,-0.7,-2.87,1.0,0.82,-2.09,0.16,1.3,1.0,0.74,88.47,0.38,0.0,1.3,0.0,0
2.0,-1.45,1.0,0.0,0.0,-2.91,1.0,-0.91,3.82,4.45,0.02,1.0,39.0,4.18,-0.73,16.18,1.0,1.1,-0.73,6.08,2.45,1.0,-0.21,88.82,0.52,0.0,2.73,0.0,0
1.0,0.0,1.0,0.0,2.67,0.0,1.0,0.0,0.0,-6.05,1.4,10.06,0.0,-1.01,0.0,3.35,1.0,3.68,1.34,8.38,8.38,322.39,1.34,-101.99,-0.67,0.0,0.66,-1.34,0
0.53,0.53,1.0,1.05,0.0,21.47,3.1,0.0,4.21,3.58,12.25,0.53,23.13,0.53,12.05,7.36,-1.58,2.73,2.0,2.13,-0.53,1.0,0.41,-47.84,-0.53,0.0,2.0,0.0,0
1.4,-1.11,2.0,0.0,0.0,1.0,0.3,1.4,11.3,-2.21,0.58,2.7,53.83,1.0,0.0,16.21,1.0,10.97,5.6,7.98,6.0,1.0,1.49,24.57,0.7,0.0,1.7,0.0,0
2.0,0.0,1.0,0.0,0.0,1.44,3.88,0.56,0.12,5.32,0.3,3.44,25.1,3.0,0.0,25.37,1.72,1.71,1.0,9.15,3.0,1.0,-0.45,174.29,1.72,0.0,0.28,0.0,0
1.0,1.0,1.0,5.0,5.0,1.11,2.0,5.0,7.89,38.55,-1.46,0.0,100.4,2.89,0.0,3.0,2.0,3.32,0.0,4.27,0.11,1.0,1.31,518.79,1.89,0.0,0.11,1.89,0
4.19,0.0,1.0,1.8,0.6,-0.2,1.0,1.0,4.4,-0.2,1.01,-1.8,46.14,0.8,0.0,2.4,1.0,1.38,1.6,3.16,2.2,1.0,0.9,162.39,-0.06,0.0,1.6,-1.2,0
-2.49,0.0,2.0,-0.83,1.66,9.49,0.17,1.0,4.17,2.34,0.61,4.14,-12.8,0.34,0.0,1.0,0.17,7.92,4.49,8.4,8.63,10.12,3.35,194.49,0.86,0.0,3.49,0.0,0
0.0,0.0,1.82,0.0,2.0,13.76,1.0,0.82,4.11,5.47,-1.27,9.0,46.09,3.0,0.0,18.82,1.0,6.81,0.18,13.47,2.82,1.0,1.29,162.01,1.82,0.0,3.0,4.0,0
1.0,1.0,1.85,0.0,2.0,5.7,1.85,0.0,6.81,4.55,-4.74,2.0,85.08,5.55,-19.57,22.81,1.85,7.47,2.55,16.96,3.55,1.85,2.56,91.04,0.28,0.0,2.0,5.0,0
0.0,-0.92,1.0,-3.59,-6.43,-5.43,-0.84,0.92,2.08,-10.53,-3.22,0.0,13.32,2.84,-4.59,10.35,2.0,2.15,1.0,4.6,0.08,1.0,1.41,-383.63,0.72,0.0,0.24,-5.43,0
0.0,2.0,1.0,0.0,0.0,-2.15,1.0,2.15,2.15,1.28,0.92,0.0,15.75,2.43,2.0,6.86,0.28,0.96,0.28,2.57,0.0,1.0,1.05,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,-0.62,-0.62,-3.09,2.62,0.0,2.0,5.86,1.11,4.95,100.0,1.62,1.0,2.86,1.62,-3.18,-4.33,2.92,0.62,-0.62,-0.18,138.03,1.31,0.0,2.0,0.62,0
-1.34,8.02,1.0,-5.35,0.0,6.01,1.0,-3.34,-1.34,1.33,4.69,7.0,-56.8,-1.0,-0.67,10.34,1.33,-0.45,1.67,4.41,0.33,1.0,1.78,170.21,0.67,0.0,1.67,4.34,0
0.0,0.0,1.0,0.0,0.0,-2.29,1.24,0.0,0.47,3.24,3.43,0.0,100.0,0.24,1.76,-2.81,1.0,1.51,1.53,-0.78,0.76,0.0,-0.76,0.09,1.25,0.0,-0.29,0.0,0
0.0,3.87,2.0,0.0,0.0,7.97,2.93,1.0,13.7,5.93,0.42,-0.97,128.52,1.03,0.0,7.77,1.97,11.71,2.97,4.12,2.0,1.0,2.54,-68.49,0.18,0.0,1.0,2.0,0
6.56,7.22,1.78,-0.78,0.0,0.22,-0.11,0.22,1.78,0.67,0.58,0.0,14.47,1.22,0.0,13.22,1.22,7.34,1.56,2.98,1.0,1.0,1.84,-118.73,0.08,0.0,3.78,1.11,0
0.0,1.0,1.0,0.0,0.0,10.27,0.15,0.0,-0.85,-1.71,10.47,0.0,0.0,0.0,1.15,-4.12,0.0,3.85,5.27,-2.85,0.85,1.0,-0.61,-26.03,-0.07,0.0,2.0,0.85,0
0.81,0.0,0.0,0.81,0.0,2.43,1.0,0.0,0.0,3.24,5.28,7.29,57.49,4.43,0.0,4.86,0.19,3.59,0.81,5.96,1.62,0.0,0.54,299.8,0.6,0.0,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,3.04,1.96,0.0,0.04,3.96,1.2,1.0,-15.3,0.09,0.96,5.74,1.0,0.25,-1.87,0.55,-1.87,1.0,-0.08,108.94,1.32,0.0,0.04,0.96,0
0.94,-11.25,1.0,0.94,0.0,-4.69,1.0,0.0,0.94,13.5,-4.14,0.94,72.18,3.87,-0.94,7.75,2.87,2.42,1.0,5.24,3.94,1.0,0.22,87.56,0.53,0.0,1.06,0.94,0
-0.9,0.0,1.0,-0.97,1.93,-1.83,2.0,2.0,1.17,-7.66,1.49,1.0,-13.59,2.0,0.0,16.03,1.0,0.2,-1.93,-1.01,1.0,1.0,-0.4,140.14,0.03,0.0,0.03,-0.93,0
2.0,0.0,1.0,2.95,2.97,7.87,1.0,5.87,1.95,-0.97,0.84,-2.87,126.44,3.95,0.97,19.77,1.03,6.58,2.97,7.99,6.0,1.0,-0.59,-73.06,0.03,0.0,2.97,1.0,0
0.0,-7.14,0.0,0.0,0.0,-0.89,1.0,2.68,-9.82,-0.89,7.47,0.0,-58.01,2.0,0.0,-12.49,1.0,-5.71,0.89,-3.26,0.89,0.0,0.7,71.5,1.3,0.0,0.11,-0.78,0
4.0,3.71,1.0,0.0,0.0,1.0,0.47,0.0,0.0,3.82,0.7,0.0,0.0,1.88,1.06,12.35,1.0,2.91,1.0,3.83,-0.06,1.0,0.98,31.23,0.45,0.0,3.0,0.47,0
2.63,0.88,3.75,0.0,0.0,8.88,1.0,0.88,3.5,-0.63,-1.55,1.75,56.91,4.63,-1.63,7.38,1.0,-31.37,-28.89,6.19,0.88,1.0,4.13,-7.88,0.0,0.0,1.88,4.38,0
0.0,6.0,1.0,0.0,-7.97,2.0,-0.99,0.0,-2.99,-9.97,8.54,0.0,71.04,-1.99,2.99,-3.97,-0.99,-2.1,0.0,-4.12,-1.99,1.0,-0.93,-3.99,-0.17,0.0,-0.99,-2.99,0
1.0,0.91,1.0,0.91,1.0,0.91,1.91,0.0,0.36,13.27,1.28,0.0,48.97,2.91,0.0,3.82,1.91,0.17,-1.82,3.07,1.0,1.0,0.44,126.7,0.75,0.0,1.0,1.91,0
0.0,0.43,0.43,3.29,1.15,1.72,21.0,10.57,0.57,71.29,-0.09,0.0,55.0,4.0,0.0,13.43,2.0,1.05,-0.15,1.64,0.0,1.0,-0.21,738.2,1.14,0.0,-0.72,2.0,0
-0.78,0.0,1.0,-0.78,0.0,-2.35,1.0,0.0,0.0,48.87,0.41,-1.56,-55.52,1.65,1.0,31.56,1.78,-1.69,0.0,1.96,0.22,1.0,1.24,-150.0,1.39,0.0,1.22,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.1,-1.4,0.7,-8.81,1.37,1.4,35.03,1.3,5.0,10.51,1.0,14.65,13.0,4.64,1.0,1.0,0.8,-62.19,1.35,0.0,0.3,1.4,0
0.4,0.0,1.0,-0.6,0.0,-2.39,0.4,0.0,6.0,14.79,0.3,-0.6,62.24,-0.19,0.0,-1.19,2.6,1.17,-0.6,0.14,1.0,1.0,-0.24,47.8,0.9,0.0,0.81,3.0,0
-0.59,1.19,1.0,0.0,0.0,0.62,1.0,0.0,3.0,3.03,3.07,-1.78,66.0,1.62,0.59,0.81,0.41,0.22,0.0,-0.64,-0.38,1.0,0.59,113.49,0.5,0.0,2.59,-2.38,0
8.0,0.0,1.0,1.88,0.94,1.0,3.0,2.88,17.82,35.03,0.17,-14.09,147.64,2.94,0.0,1.36,1.0,3.82,-0.88,-6.4,-10.27,-449.02,-0.84,49.18,1.07,0.0,4.94,3.94,0
2.0,2.96,1.0,1.0,-7.9,0.05,2.0,0.0,10.94,4.08,0.4,1.0,145.19,3.0,0.0,4.96,1.0,3.44,0.01,5.89,1.0,1.0,2.54,12.54,-0.32,0.0,1.03,-0.97,0
0.0,0.7,1.0,0.7,1.0,1.7,1.7,-0.7,-2.11,6.52,1.26,2.0,14.76,1.0,0.0,0.0,2.7,0.84,-1.11,-0.08,-1.11,1.0,1.96,6.33,0.7,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,-4.69,2.0,0.0,4.01,5.34,0.06,0.0,114.73,2.34,0.33,1.0,1.67,0.55,-1.34,1.42,0.0,0.0,0.4,14.9,0.33,0.0,2.0,0.0,0
-0.83,1.0,0.17,1.0,0.0,1.65,21.0,10.0,0.0,69.0,1.58,0.83,-41.29,4.83,0.0,14.0,1.17,0.84,1.0,-0.43,0.0,1.0,-0.83,714.02,0.57,0.0,1.0,1.17,0
0.73,6.0,1.0,5.09,-2.18,-2.63,1.0,3.63,2.45,-1.45,1.0,-1.45,108.44,2.45,3.18,6.91,1.0,1.89,1.0,-0.86,0.0,1.0,0.51,0.0,0.73,0.0,-0.45,-1.45,0
-4.51,0.0,1.0,0.0,0.0,-0.56,-0.13,-0.56,-8.45,24.02,0.25,0.0,-45.05,3.13,0.56,16.95,1.0,0.3,0.44,2.43,3.0,1.0,-0.46,111.97,1.23,0.0,0.87,-1.13,0
4.6,0.0,0.1,1.8,9.0,5.4,10.9,-0.9,7.2,17.3,0.65,0.9,85.52,1.2,0.0,2.9,1.9,2.46,0.1,3.13,2.0,1.0,0.37,-6.3,0.3,0.0,0.2,-0.8,0
0.71,0.0,1.71,-2.12,-1.42,-2.83,1.0,5.67,3.54,-0.83,2.15,1.42,-17.7,0.29,1.0,1.71,1.0,5.19,2.42,2.87,0.0,1.0,0.67,-59.19,0.29,0.0,2.71,1.42,0
-0.64,-2.56,0.36,0.0,0.0,-0.28,1.0,7.0,-9.87,1.36,1.81,-1.92,-16.22,4.92,12.0,-4.67,1.0,7.17,0.36,-0.28,1.0,1.0,-1.11,34.65,-0.01,0.0,6.64,2.64,0
1.07,0.0,1.0,0.0,0.0,3.0,1.53,-0.53,-2.13,3.0,4.2,0.0,-10.13,1.53,3.0,0.0,1.0,42.82,35.4,-1.18,-1.6,1.0,0.18,50.38,1.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-12.64,1.62,0.0,3.24,8.24,-5.78,0.0,76.01,2.62,-6.2,0.62,4.62,1.67,-0.24,1.75,1.0,0.38,0.33,115.18,1.62,0.0,1.0,0.0,0
-0.54,0.54,1.0,15.92,4.31,9.7,1.54,-0.62,0.54,-0.62,1.24,3.0,11.17,1.0,0.0,-2.7,1.54,12.91,5.08,3.22,3.08,2.0,2.01,14.09,0.82,0.0,2.62,1.62,0
14.43,6.95,1.0,3.0,4.0,4.87,5.74,0.87,15.17,35.17,0.05,0.13,163.65,3.13,0.0,33.64,1.87,6.44,-0.87,8.71,1.0,-0.74,-0.75,77.03,1.4,0.0,4.87,4.34,0
2.15,2.0,1.0,-1.44,-1.44,-0.72,-0.44,0.0,-1.44,-0.87,1.73,0.72,6.46,0.28,2.0,3.28,1.0,1.17,2.44,1.04,0.0,1.0,-0.23,-7.89,0.24,0.0,0.28,0.0,0
-0.66,0.0,1.0,2.65,0.0,0.01,1.0,0.0,0.0,-0.65,1.07,0.03,12.61,-0.33,0.0,10.67,2.0,0.22,0.0,3.44,1.0,1.0,2.76,-169.9,1.33,0.0,1.66,0.34,0
1.0,6.79,1.85,3.0,3.0,0.85,1.0,11.0,22.34,-4.34,-0.09,2.55,139.18,2.3,2.0,24.98,1.0,11.69,0.0,8.3,-1.7,1.0,1.92,117.31,0.22,0.0,1.15,2.0,0
-0.81,0.81,2.0,-8.76,1.63,6.75,1.0,5.0,-2.51,-9.53,0.12,-0.81,38.51,2.0,0.0,-16.15,2.19,0.28,2.63,6.07,2.63,1.81,3.48,400.33,0.05,0.0,-1.44,1.0,0
0.0,0.0,1.0,0.0,9.0,1.9,1.0,0.0,1.79,21.56,0.03,0.9,55.61,1.0,0.0,11.38,1.0,9.63,0.21,3.99,1.0,1.0,1.67,14.0,1.0,0.0,2.9,2.79,0
1.0,8.65,1.0,1.0,0.0,6.49,1.0,0.0,1.0,6.56,3.15,1.0,77.0,1.28,0.72,13.37,1.28,3.07,0.0,3.4,1.0,1.0,0.64,184.74,0.14,0.0,1.72,4.6,0
3.35,0.0,1.0,2.02,1.35,2.02,2.35,-0.67,6.06,12.06,0.8,4.0,48.5,1.65,0.0,11.65,1.0,3.2,-0.67,5.34,3.33,1.0,0.48,18.78,1.22,0.0,3.0,1.35,0
1.33,-0.67,1.0,-2.37,-1.37,4.35,1.0,-3.37,0.63,-7.11,1.19,0.0,29.37,4.0,0.0,5.35,0.33,4.64,2.67,3.85,2.0,1.0,1.45,-89.1,0.28,0.0,3.02,1.33,0
-2.56,0.0,1.0,0.11,3.0,2.33,4.56,0.89,-3.56,1.22,1.03,3.78,16.22,2.78,0.0,21.22,1.89,-0.02,-1.78,2.18,1.0,1.0,-0.77,56.0,0.0,0.0,2.22,0.22,0
4.01,0.6,1.0,0.8,0.0,1.6,0.4,0.0,2.19,14.61,0.33,0.0,36.96,0.4,0.0,0.79,1.0,5.73,3.6,1.02,0.2,1.0,0.47,20.84,0.8,0.0,1.8,1.6,0
0.0,8.0,2.0,-0.74,-0.74,-4.21,1.0,0.0,11.0,2.74,-0.15,3.0,65.0,3.49,0.0,25.72,1.0,4.8,-2.97,6.52,0.74,0.26,1.5,-24.69,0.29,0.0,2.74,1.26,0
2.97,0.0,1.0,-2.97,-1.98,2.0,1.01,-0.99,-2.97,6.97,0.25,7.01,-72.24,4.97,0.0,17.84,1.01,0.73,0.0,4.43,2.0,1.0,-0.91,252.53,1.66,0.0,2.98,2.0,0
0.0,0.0,1.0,1.67,1.35,2.02,5.0,4.7,0.0,22.05,0.22,0.0,55.98,4.0,117.35,6.02,1.0,12.5,2.35,0.21,-1.02,1.0,0.67,242.12,0.9,0.0,3.35,0.67,0
2.94,-0.97,1.0,-0.97,0.0,5.86,-0.92,0.0,-4.75,3.17,0.58,2.0,93.3,3.0,-1.94,17.94,2.97,2.25,0.0,12.09,4.92,1.0,2.04,235.89,1.65,0.0,3.0,2.97,0
11.98,-1.25,1.62,0.0,0.0,1.25,1.0,2.0,6.0,-2.61,0.44,1.0,79.73,2.0,0.0,13.38,1.0,3.64,1.25,6.46,1.0,1.0,1.14,291.37,1.21,0.0,2.0,3.12,0
-11.12,-7.41,1.0,1.85,1.85,-0.93,-0.85,1.93,-7.12,4.0,0.28,0.0,12.52,2.0,0.0,-14.53,0.07,-1.19,3.0,3.22,4.0,1.0,-0.86,13.9,-0.23,0.0,0.07,-3.71,0
0.1,2.84,1.0,-0.95,-1.9,-2.84,1.0,0.0,1.95,27.64,-0.1,1.0,36.83,0.16,0.0,25.16,1.0,-0.61,-1.9,3.21,0.05,1.0,-0.98,-189.58,-0.47,0.0,3.0,2.1,0
11.39,78.0,1.0,20.0,0.0,1.0,8.61,-0.61,59.39,3.0,1.48,1.0,125.57,1.39,5.61,28.83,2.0,3.57,0.0,-1.01,-1.83,0.39,0.78,145.73,0.89,0.0,1.0,2.0,0
