CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,1.0,5.59,0.0,1.53,1.0,0.0,3.56,7.61,1.29,0.0,46.28,2.53,3.44,5.05,1.49,2.93,0.49,2.75,1.49,1.0,0.36,41.63,0.64,0.0,2.51,2.03,0
0.0,0.27,1.73,0.0,2.19,5.84,1.27,1.0,2.62,7.0,0.74,0.73,72.3,4.19,0.0,5.35,1.0,4.8,0.73,3.45,1.46,1.0,1.63,168.66,0.51,0.0,1.27,1.46,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.0,2.43,4.43,1.39,0.0,37.33,3.43,0.57,1.81,1.0,5.5,3.64,3.02,0.81,1.0,1.16,94.7,0.46,0.0,4.25,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,2.34,0.0,2.25,10.35,0.24,0.0,69.23,3.0,0.0,6.92,2.0,2.5,0.0,4.22,0.92,1.0,0.92,3.78,0.08,0.0,2.0,0.34,0
0.0,1.37,1.0,0.0,0.31,1.63,1.0,0.0,0.94,1.57,2.73,0.31,16.63,1.0,0.69,1.63,1.0,3.69,2.63,1.85,0.31,1.0,0.27,0.0,0.0,0.0,1.0,0.31,0
2.42,0.0,1.0,0.0,1.6,1.21,2.81,1.21,0.6,4.02,1.16,5.44,0.0,1.6,0.0,14.52,1.6,3.55,1.19,6.49,2.0,1.0,0.57,26.01,0.15,0.0,2.6,1.21,0
1.0,0.0,1.0,0.74,0.0,3.21,3.0,0.0,8.36,15.94,0.44,1.53,74.28,2.26,0.0,21.79,1.74,2.58,0.0,4.25,1.0,1.0,1.0,120.07,0.63,0.0,1.0,2.47,1
3.43,2.97,1.0,1.03,1.46,0.49,10.34,9.23,7.0,18.72,0.16,1.97,76.09,3.0,4.91,23.31,1.49,2.93,0.0,5.47,0.0,1.0,0.76,29.66,0.95,0.0,1.97,0.97,1
3.3,2.2,1.45,0.0,3.0,4.15,9.25,10.9,4.3,19.1,0.45,2.1,83.8,3.9,4.4,18.3,1.55,4.16,0.45,4.65,0.9,1.0,1.22,135.17,0.64,0.0,2.1,2.0,1
3.62,0.0,1.28,1.28,3.1,1.83,3.28,1.45,5.72,25.31,0.3,0.0,78.38,2.72,0.55,19.24,1.28,5.09,0.0,3.67,0.28,1.0,0.64,135.76,0.63,0.0,4.1,2.1,1
0.0,0.0,1.94,0.36,0.0,0.94,1.06,0.94,1.12,5.12,0.92,0.0,18.76,3.06,0.0,5.82,1.94,2.83,0.94,2.87,1.0,1.0,0.37,13.58,0.02,0.0,2.06,0.0,0
0.0,0.0,1.0,5.69,0.05,0.05,1.95,0.0,2.85,6.69,0.33,0.0,58.8,3.85,0.0,2.85,1.0,3.76,1.19,3.35,1.05,1.05,0.34,214.5,0.37,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,1.0,0.0,0.0,1.37,1.89,0.0,0.0,1.0,0.0,0.75,1.0,2.63,2.63,3.49,3.12,1.75,0.75,0.0,0.0,0.0,2.75,0.37,0
0.0,0.0,2.64,0.18,1.64,0.82,1.82,0.0,5.73,6.09,0.87,0.82,100.0,1.0,0.18,1.82,1.0,3.05,0.18,2.31,0.82,0.18,0.65,15.45,0.64,0.0,2.0,0.82,0
1.0,0.89,1.0,0.11,0.0,5.56,1.11,0.0,4.0,10.55,1.73,0.0,81.73,1.11,8.02,1.22,1.11,3.05,1.89,2.53,1.0,1.0,0.44,60.2,0.5,0.0,2.0,1.78,0
1.07,0.0,1.0,0.21,0.43,0.21,1.43,0.43,4.43,8.65,0.08,16.5,31.44,3.0,0.0,7.86,1.0,6.85,2.36,13.33,0.79,6.5,3.03,28.53,0.14,0.0,1.43,3.36,0
3.64,0.0,0.09,0.09,0.91,0.0,1.0,0.0,2.73,1.09,1.72,2.73,73.62,1.91,-2.64,11.92,1.0,2.62,1.91,3.88,-0.91,1.0,1.01,-30.04,0.05,0.0,3.82,4.55,0
3.43,0.0,1.0,0.0,1.0,3.87,1.0,0.0,2.43,2.43,0.53,5.72,33.13,3.0,0.0,1.38,1.0,1.13,1.0,3.93,0.43,37.15,2.35,-3.76,0.5,0.0,0.7,5.0,0
4.0,2.0,1.0,0.0,-0.77,0.23,3.0,0.0,0.0,11.0,0.47,0.23,-5.38,6.31,0.0,14.23,1.0,0.07,-2.31,2.49,1.0,1.0,0.85,89.23,1.26,0.0,4.08,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.35,4.06,-0.46,2.73,0.0,38.58,2.71,1.0,6.71,2.65,2.1,0.0,3.64,1.0,1.0,0.86,-34.27,0.35,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,22.71,0.71,0.0,27.14,3.0,0.0,17.0,2.0,3.65,3.81,4.77,3.05,1.0,0.05,-22.05,1.0,0.0,0.48,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,0.0,0.76,-1.28,-0.67,2.76,0.0,2.76,-3.81,9.81,2.52,1.91,2.52,11.49,8.52,1.0,1.52,6.28,1.76,0.0,2.0,0.76,0
2.42,3.21,1.0,0.0,0.0,-2.63,2.21,0.0,0.0,4.84,0.41,0.6,0.0,3.42,0.4,9.47,1.6,3.47,1.4,1.96,0.0,1.0,-0.04,0.0,0.6,0.0,1.0,0.0,0
-2.35,-2.35,2.0,-2.35,0.0,-0.57,-0.57,1.0,-1.13,-0.83,0.32,16.44,-5.59,2.78,2.0,0.78,0.22,5.79,3.35,12.93,1.0,6.48,3.91,-0.88,0.48,0.0,0.22,2.35,0
3.73,-0.73,1.0,-1.18,0.0,-0.73,2.0,0.0,0.19,5.09,0.03,2.73,-13.41,3.45,0.0,33.72,1.27,5.39,1.0,8.1,1.0,1.0,0.7,213.48,1.24,0.0,2.27,2.27,0
0.0,-0.9,1.0,5.4,0.0,0.1,1.9,0.0,2.0,12.6,-0.37,0.0,36.6,5.7,-0.9,2.8,0.1,-2.42,0.1,4.18,2.0,1.0,0.54,219.46,0.07,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,-1.57,0.21,0.0,-3.15,-1.36,2.04,1.57,-19.67,1.0,6.21,0.43,2.0,-1.95,0.21,2.59,5.15,1.0,-0.89,-22.75,1.39,0.0,0.43,-1.57,0
1.0,0.0,2.14,-0.86,1.86,20.14,1.0,0.0,-7.77,-1.59,3.19,-0.86,-47.51,1.0,0.0,4.09,0.14,1.06,0.0,2.54,1.0,1.0,0.2,-23.37,-0.15,0.0,1.0,1.14,0
2.0,0.0,0.1,-1.8,0.9,3.7,2.0,0.0,9.7,6.7,0.4,0.0,53.17,1.1,1.0,5.8,1.0,5.16,-0.9,7.27,-0.9,1.0,1.0,147.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.53,8.72,-0.33,1.0,58.84,2.59,0.0,4.06,0.47,7.81,4.0,5.89,2.06,1.0,1.07,103.53,-0.4,0.0,1.0,1.53,0
-2.56,3.0,1.0,3.84,0.64,3.84,1.0,0.0,0.08,3.36,0.99,1.0,-14.2,0.72,0.0,-0.96,1.0,6.57,6.12,1.05,3.92,3.56,0.17,5.76,0.11,0.0,1.36,-0.64,0
0.0,-0.96,1.0,8.89,2.0,7.96,1.96,0.0,4.81,2.96,1.6,4.0,49.68,0.04,1.92,-5.77,1.0,11.34,9.0,5.27,2.08,5.0,1.22,15.0,0.67,0.0,1.04,4.0,0
0.0,1.71,1.0,2.56,0.0,2.85,3.85,0.0,12.97,14.56,0.72,0.0,100.78,1.0,1.71,-4.97,0.15,5.6,1.0,1.51,0.15,1.0,0.13,-48.63,-0.57,0.0,1.15,1.0,0
0.0,-6.62,1.0,0.0,0.0,4.84,1.0,0.0,2.05,4.84,4.38,0.0,-64.36,4.0,0.95,-2.73,1.0,46.07,40.03,7.73,5.0,1.0,1.5,39.34,0.96,0.0,3.95,0.0,0
4.0,-1.49,1.0,1.0,4.0,2.0,1.0,0.0,0.74,3.49,-0.47,1.0,84.61,4.49,-1.49,20.77,1.0,2.46,-0.74,8.01,2.74,1.0,0.38,133.0,1.0,0.0,3.74,0.0,0
0.0,0.0,0.35,-0.65,0.65,0.0,1.0,0.0,-5.84,0.05,3.47,-0.65,-35.67,1.0,0.0,-4.19,1.35,11.51,12.97,-2.09,0.0,1.65,-0.32,-16.1,1.16,0.0,4.3,-0.65,0
3.23,-0.77,1.0,-0.77,1.77,1.77,1.0,0.0,-2.39,-0.85,1.88,4.0,30.18,2.23,-0.77,12.46,0.23,17.48,17.94,7.85,2.54,1.77,1.7,8.31,1.27,0.0,2.23,5.0,0
4.0,0.0,1.0,-2.97,0.0,1.74,2.26,0.74,5.0,14.52,0.77,1.0,58.97,2.52,0.0,19.0,1.0,2.85,0.0,5.26,1.0,1.0,0.47,218.17,1.49,0.0,5.0,2.74,1
-4.8,-1.6,1.0,0.0,-2.4,-0.8,-10.99,-15.19,-4.6,-10.99,0.38,-2.4,-61.77,4.0,-6.4,-12.99,0.2,0.97,0.0,3.52,6.8,1.0,0.57,266.97,-0.07,0.0,1.4,0.2,0
0.0,0.89,1.0,0.0,0.0,-4.46,1.0,0.0,6.68,6.79,-2.79,21.0,70.77,2.11,-1.79,3.11,1.89,13.8,3.0,16.89,1.0,8.0,3.71,8.93,0.89,0.0,3.68,4.0,0
-2.82,0.0,1.0,0.0,-1.41,0.0,-1.11,-1.41,-0.7,1.3,2.89,-5.34,0.0,-0.41,3.52,-6.49,0.59,-0.69,1.0,-2.21,-0.41,1.0,0.09,26.73,0.49,0.0,0.59,-1.41,0
0.0,-2.95,1.0,0.0,0.0,6.0,1.0,0.98,0.98,7.89,4.97,-0.98,39.37,2.98,3.0,-2.92,1.0,0.02,1.0,-0.08,0.02,1.0,-0.45,99.41,0.98,0.0,0.02,1.0,0
0.0,0.0,1.0,-0.88,0.0,4.64,2.0,0.0,3.12,-1.29,3.25,0.0,-29.64,1.12,3.64,8.88,0.12,19.95,15.22,5.81,3.0,1.0,0.86,-31.62,0.5,0.0,4.0,1.12,0
0.6,-1.2,1.0,0.6,0.0,8.2,1.6,0.0,2.4,8.8,0.14,8.0,32.99,3.6,-1.2,1.4,1.6,0.64,0.0,5.39,4.6,64.0,1.35,136.96,1.3,0.0,1.6,1.0,0
0.0,0.0,0.38,0.0,0.0,1.86,0.38,0.0,-1.24,-0.35,4.37,0.0,-44.13,-0.24,2.86,-3.11,0.38,11.03,10.32,-1.95,-0.62,1.0,-0.62,37.86,1.62,0.0,1.38,0.0,0
6.54,1.27,0.36,1.0,4.0,2.0,2.27,-0.64,-0.64,5.82,0.04,1.64,55.82,3.64,0.0,28.72,0.36,3.43,-0.64,6.7,2.0,1.0,0.41,133.0,1.64,0.0,2.36,0.0,0
0.67,-0.67,1.0,4.0,0.0,2.0,3.0,0.0,2.33,11.33,0.82,0.0,75.67,1.0,0.0,7.67,1.67,2.6,0.33,4.05,1.0,1.0,1.26,0.0,0.0,0.0,2.67,1.0,0
0.99,0.0,2.99,-0.99,0.99,19.71,2.0,0.0,-6.87,6.04,1.0,-0.99,16.8,3.0,0.0,8.96,1.01,0.45,-2.96,4.44,0.01,1.0,1.0,-27.59,-0.25,0.0,1.01,0.99,0
-2.25,2.0,1.56,0.0,-1.12,0.44,-0.69,-0.56,0.0,-0.56,4.13,-5.06,9.0,1.56,1.0,-9.12,1.0,1.39,2.56,-3.2,-0.56,1.0,-0.32,-24.18,-0.14,0.0,0.44,-1.12,0
0.0,2.0,1.69,3.69,-0.69,1.69,2.0,0.0,7.0,7.06,-0.74,1.69,124.74,1.69,4.75,3.37,1.0,5.26,-1.06,5.78,0.0,1.0,1.36,57.05,0.69,0.0,0.31,0.0,0
10.85,1.0,0.15,-0.71,1.0,1.0,11.0,0.0,15.0,45.15,0.13,1.15,20.03,4.71,0.0,38.12,2.0,1.17,-4.26,5.77,3.56,1.0,0.59,359.82,1.01,0.0,3.0,5.0,0
2.6,2.3,0.35,-0.65,1.3,0.65,3.3,0.65,4.95,11.35,0.21,-0.65,-9.75,2.0,0.0,9.55,1.0,1.72,-0.95,2.84,1.35,1.0,0.48,125.3,1.32,0.0,0.35,0.65,0
2.76,2.0,0.12,2.0,0.0,0.88,5.0,0.0,11.41,4.59,0.3,1.0,63.76,2.12,2.88,15.24,0.12,3.38,0.0,7.42,-0.88,1.0,0.68,130.66,1.88,0.0,0.12,0.0,0
0.0,0.0,1.54,1.0,0.0,0.0,1.0,0.54,-0.54,3.85,0.46,2.0,90.85,2.0,0.0,3.69,2.54,1.01,0.0,3.97,1.46,1.0,1.56,94.55,0.64,0.0,0.46,0.46,0
0.0,1.0,1.0,-4.4,-1.76,-6.16,2.0,0.0,3.0,12.0,1.12,-3.52,73.97,2.0,0.88,5.88,1.0,-3.47,-6.04,-1.04,-1.52,-2.52,-0.51,146.01,0.85,0.0,1.0,-3.52,0
0.0,0.0,1.0,0.0,-1.4,0.0,1.0,0.0,4.7,5.0,0.12,21.7,19.0,3.0,0.0,7.49,1.7,8.0,3.0,16.35,-1.1,6.6,3.71,2.1,0.7,0.0,-1.1,4.0,0
1.0,0.0,1.0,1.0,0.0,6.73,3.0,-0.68,8.27,16.32,3.52,0.32,54.99,1.32,2.05,20.32,2.0,1.29,0.0,-1.8,0.32,1.0,0.09,31.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.05,0.95,0.0,1.0,1.0,1.95,6.73,11.73,0.42,0.0,30.14,2.0,2.0,1.89,1.0,2.37,-2.78,2.38,0.05,1.0,1.36,32.0,1.0,0.0,1.0,1.89,0
-1.9,0.0,1.0,-0.78,-1.56,5.68,0.44,-1.56,2.32,-12.37,0.82,6.23,12.99,2.0,1.0,-11.59,1.0,0.93,0.0,7.35,3.12,50.1,1.24,44.91,1.26,0.0,-0.56,0.0,0
0.0,0.85,1.0,0.0,0.0,-1.71,1.85,0.0,3.41,2.85,1.83,0.0,0.0,0.15,0.0,1.85,2.0,0.46,0.0,-1.11,0.0,1.0,-1.22,-94.98,0.72,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,0.88,3.52,0.12,-2.32,2.88,36.08,3.76,-2.64,8.64,1.0,-33.91,-30.68,14.33,8.76,1.0,1.41,-6.56,0.41,0.0,1.12,0.88,0
-6.17,1.38,1.0,-0.62,-0.62,1.62,-4.55,0.0,-6.79,-25.92,3.98,-1.23,-36.4,0.38,1.62,-14.43,0.38,2.37,3.23,1.33,1.23,1.0,0.33,-158.58,-0.14,0.0,1.62,-1.85,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.0,1.0,3.13,1.21,0.0,2.0,2.37,-0.33,0.21,14.06,12.08,4.23,6.21,1.0,-0.59,-38.73,1.26,0.0,1.21,0.0,0
0.0,0.54,2.0,0.0,0.0,1.0,1.54,1.0,4.76,7.15,0.0,0.0,40.71,4.07,0.0,7.07,1.46,4.52,1.54,3.49,1.54,1.0,0.38,-2.15,-0.54,0.0,0.93,0.0,0
8.4,1.53,1.76,1.53,0.76,0.0,3.29,0.0,33.08,21.57,0.64,0.0,93.74,2.24,0.0,1.0,1.76,2.83,0.0,1.57,-3.58,1.0,0.57,-109.98,0.38,0.0,2.76,2.29,0
0.0,0.0,2.0,1.56,0.0,1.0,1.0,0.0,6.76,2.32,1.72,-10.76,100.38,-0.12,0.56,6.32,2.0,1.89,1.88,-2.68,1.44,-2.92,-0.58,56.41,1.03,0.0,2.56,-1.24,0
0.0,2.91,1.0,0.0,0.0,0.0,1.91,0.91,0.91,1.27,0.19,0.0,1.82,3.0,0.0,15.47,1.0,3.08,-0.91,7.55,5.09,1.0,1.53,153.2,0.5,0.0,1.91,0.09,0
0.0,0.0,-0.92,0.0,0.0,0.0,1.0,0.0,0.16,-0.76,8.03,-19.33,174.56,-0.84,0.0,-3.68,1.0,-7.36,-2.76,-12.81,1.0,-7.36,-3.42,9.6,1.92,0.0,2.92,-3.68,0
0.95,0.0,1.0,-4.75,-1.9,-2.85,2.9,0.0,14.45,19.24,-0.65,18.15,82.63,3.95,0.0,23.94,1.95,2.2,-5.55,14.73,-1.85,4.2,3.89,15.19,-0.16,0.0,0.05,3.05,0
-7.22,-3.35,0.16,-1.68,-0.84,3.0,-0.51,2.84,-29.21,-18.96,1.71,1.0,-20.44,2.0,0.0,10.29,0.16,-0.62,0.0,2.72,1.84,1.0,-0.57,143.16,0.16,0.0,0.16,-1.51,0
0.0,-0.97,1.0,5.81,1.94,6.77,0.03,0.0,-6.77,-2.87,4.81,3.87,-29.03,-0.94,0.0,-1.9,2.0,6.67,8.74,4.18,3.9,4.87,0.97,14.52,0.65,0.0,1.97,4.87,0
1.64,0.0,1.0,0.55,0.0,0.0,1.0,-1.1,0.0,2.1,3.8,1.1,-14.24,-0.1,-0.55,10.31,2.0,2.33,1.55,2.62,1.0,1.0,-0.08,116.7,0.0,0.0,1.55,2.64,0
4.86,3.24,1.0,0.0,1.62,0.0,13.16,15.4,11.67,32.69,-1.63,2.43,136.75,3.62,6.48,27.31,1.81,-14.6,-17.64,6.47,-0.62,0.19,0.38,48.19,0.92,0.0,0.19,2.62,0
0.89,0.89,1.0,0.89,0.0,0.0,1.0,0.0,6.24,5.46,0.75,0.0,47.25,1.89,0.89,1.89,2.0,4.34,1.0,2.89,0.11,1.0,0.98,0.0,0.0,0.0,4.57,0.11,0
0.0,2.95,1.0,0.0,0.0,0.95,1.0,0.0,1.9,-3.7,3.14,0.0,44.67,-1.85,2.95,2.1,1.95,7.39,1.95,-0.03,-0.95,1.0,-0.35,-179.62,0.71,0.0,1.95,0.0,0
1.0,0.0,0.2,-0.6,-4.8,4.4,-0.4,0.0,0.0,-11.38,1.06,6.4,-10.56,2.8,-1.6,-5.0,1.2,-7.11,1.0,2.84,3.4,51.37,0.68,112.26,0.86,0.0,-2.8,-3.2,0
0.0,1.04,0.48,-0.52,0.0,6.48,1.0,0.0,-4.67,3.0,5.51,-0.52,-28.52,1.04,1.0,2.04,-0.52,0.17,-0.56,1.52,3.07,1.0,0.24,57.56,-0.13,0.0,0.48,0.0,0
0.0,0.0,1.0,4.09,2.0,4.0,1.0,2.0,1.0,3.09,-0.13,1.82,6.11,2.91,-0.91,4.54,1.0,2.42,0.0,8.74,7.36,1.0,1.12,115.28,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,0.0,4.05,9.21,0.85,-4.21,63.37,4.0,0.0,1.47,1.0,3.59,1.53,3.02,-0.05,-32.17,1.05,128.11,0.16,0.0,6.05,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,1.0,1.64,2.19,0.43,-0.1,25.21,4.1,0.0,2.81,1.0,3.88,3.0,8.14,6.71,24.0,5.78,66.39,0.13,0.0,3.64,2.0,0
7.93,4.62,0.35,-0.31,3.96,1.65,12.82,13.44,7.58,18.67,-0.01,1.31,70.47,2.65,5.24,26.98,1.65,2.03,-1.27,5.22,-0.31,1.0,0.91,41.27,1.09,0.0,1.65,2.65,0
1.0,-0.85,1.0,0.0,0.62,6.0,1.0,0.0,2.77,8.15,3.31,-0.62,72.06,0.38,9.0,-3.93,1.0,3.17,3.23,1.62,1.0,1.0,0.02,40.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.0,0.69,5.17,2.9,0.0,43.09,1.69,0.0,0.31,2.0,1.52,1.0,1.35,1.0,1.0,0.21,54.21,0.0,0.0,-0.39,1.69,0
0.0,0.0,1.0,0.0,0.0,3.0,3.67,-0.53,2.67,14.3,2.83,0.0,26.75,1.53,3.0,9.02,1.53,18.19,15.0,0.21,-0.53,1.0,0.0,27.07,1.53,0.0,1.53,1.6,0
0.0,0.0,1.0,0.0,0.0,-7.27,1.0,0.0,-1.68,-2.48,-0.07,1.0,-39.17,1.0,-0.56,9.56,2.56,-0.23,1.56,6.24,1.56,1.0,1.54,-89.6,0.67,0.0,2.0,0.56,0
4.13,1.3,1.0,3.0,0.0,2.57,3.57,0.0,10.83,15.0,0.52,-0.57,119.45,2.0,0.57,0.73,2.0,3.48,-0.57,4.55,-0.13,1.0,0.77,125.25,1.23,0.0,1.43,1.0,0
-2.8,0.0,3.0,0.0,1.0,20.05,1.0,0.0,5.69,-1.85,1.25,0.0,59.77,-0.9,0.0,0.56,1.0,0.69,0.0,6.21,1.0,1.0,1.35,-29.1,0.5,0.0,0.05,2.0,0
-0.81,0.0,1.0,-4.05,1.0,3.0,0.19,0.0,3.81,7.43,1.03,1.0,38.41,0.19,0.0,-7.53,1.0,5.04,4.0,1.42,0.19,1.0,-0.41,66.44,0.81,0.0,0.19,1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,100.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,40.0,0.5,0.0,2.0,0.0,1
0.64,1.28,1.0,-2.56,0.0,6.0,2.92,0.0,2.56,9.28,5.76,0.64,0.0,0.36,4.28,8.95,1.0,31.24,4.0,1.61,-0.64,1.0,0.31,-131.87,1.09,0.0,-0.28,0.0,0
0.0,-1.35,2.0,1.0,0.0,3.32,2.0,1.68,5.0,4.68,-1.44,3.35,41.0,5.03,-0.68,5.03,2.0,6.8,5.32,7.1,3.35,1.0,0.62,113.68,1.39,0.0,4.7,1.0,0
0.0,1.3,1.0,1.96,0.0,2.65,2.65,0.0,8.56,5.96,0.17,0.65,61.51,1.35,2.3,4.74,0.35,6.33,0.7,7.37,1.7,1.0,1.71,3.45,0.17,0.0,4.0,1.35,0
1.04,-0.99,1.0,0.01,0.02,0.01,2.01,1.01,9.96,26.95,0.31,0.0,63.15,3.99,0.0,17.05,1.0,2.3,-0.99,0.92,0.0,1.0,-0.36,131.02,0.17,0.0,3.0,-0.98,0
1.0,2.0,0.26,5.68,1.47,2.21,5.0,0.74,7.0,8.26,0.11,1.0,121.62,2.26,2.0,12.58,0.26,3.45,-0.74,5.17,0.0,1.0,1.33,109.93,1.37,0.0,0.26,0.74,1
0.0,0.0,1.6,-3.62,0.0,2.0,3.0,0.0,6.4,13.21,0.97,0.0,58.43,0.4,0.0,2.81,1.6,2.22,1.0,2.36,1.0,1.0,0.42,-136.45,-0.2,0.0,1.4,1.0,0
-0.83,0.0,1.0,-0.83,0.0,0.35,0.17,0.0,-3.31,-5.75,3.41,0.0,-45.46,0.0,5.0,5.31,0.0,1.57,1.65,-0.07,0.83,1.0,-0.48,-142.18,0.0,0.0,0.17,0.83,0
0.0,0.0,2.0,-2.14,0.0,1.0,1.0,0.29,-1.57,3.43,1.16,0.0,11.42,1.29,2.0,4.29,1.71,-0.34,1.0,2.02,1.0,1.0,1.61,72.72,1.48,0.0,1.0,-2.14,0
0.0,0.77,1.0,0.0,0.0,6.23,1.0,0.0,0.0,3.77,5.73,0.0,32.21,-2.3,1.77,0.23,0.77,2.1,-2.83,-3.22,-2.07,1.0,-0.65,-13.81,0.51,0.0,1.77,0.77,0
0.0,1.98,1.01,1.99,-5.93,-1.96,-0.98,0.0,1.98,-24.64,0.77,1.99,74.32,1.01,4.0,-7.88,0.01,-3.22,0.99,4.75,1.01,1.0,0.69,-58.24,0.46,0.0,-4.93,-4.94,0
1.56,-0.78,1.0,6.78,2.0,2.32,1.78,0.0,1.56,0.44,-0.03,5.56,-9.72,1.78,-7.01,18.71,1.78,10.57,8.22,8.86,4.0,5.0,1.33,174.0,1.06,0.0,2.78,4.78,0
-0.96,0.0,-0.93,0.0,-0.96,-20.22,1.0,0.0,4.96,7.89,-0.29,21.0,19.0,6.85,0.0,-5.63,1.0,6.8,3.96,12.87,1.96,8.0,2.75,48.13,0.0,0.0,1.0,4.0,0
-0.8,2.0,1.0,-8.77,0.0,-1.39,1.0,0.0,-4.79,-3.99,3.22,0.0,-63.8,1.0,1.0,-2.99,1.0,-1.21,2.0,-0.23,0.8,1.0,-0.27,96.5,-0.04,0.0,1.0,-2.39,0
2.93,0.0,1.0,0.0,0.0,1.97,3.0,-1.93,1.97,11.07,-0.03,3.0,45.17,1.07,0.0,20.13,0.03,1.96,0.0,8.27,0.03,1.0,0.39,480.15,1.0,0.0,0.03,1.0,0
-2.99,0.0,1.0,-0.75,-2.99,1.51,1.0,0.75,0.0,2.25,4.35,0.75,-49.31,1.75,3.0,-14.2,1.0,42.38,37.75,-0.7,0.0,1.0,-0.28,-86.63,0.67,0.0,3.49,0.0,0
4.07,0.0,1.0,0.81,1.63,3.81,2.63,1.63,4.07,16.64,3.12,0.0,42.29,1.0,3.0,18.08,1.0,19.75,15.0,1.15,-0.81,1.0,0.44,111.17,1.54,0.0,1.81,0.81,0
2.23,-3.91,1.0,0.0,1.12,1.12,2.67,2.12,3.0,14.35,0.12,5.02,13.56,3.56,-1.12,13.6,1.56,3.55,0.44,7.35,2.12,1.0,0.74,125.0,1.14,0.0,2.12,1.12,1
0.0,0.73,2.0,-2.37,0.0,0.0,1.0,0.0,2.92,1.27,0.75,1.0,63.34,1.27,0.0,1.0,1.0,5.31,5.73,3.25,2.0,1.0,0.53,-164.72,-0.24,0.0,0.54,1.0,0
0.0,0.81,1.0,3.0,0.0,0.0,1.81,1.0,7.42,15.88,-2.61,1.0,54.0,2.81,0.0,6.23,0.19,6.49,1.0,6.05,1.81,1.0,0.9,100.07,0.81,0.0,2.0,2.19,0
0.0,2.73,0.27,0.0,0.0,0.0,1.0,0.0,3.67,1.8,0.32,0.0,-18.37,3.0,0.0,7.8,0.27,3.35,0.73,4.99,6.0,1.0,0.27,145.0,0.5,0.0,0.27,1.0,0
1.54,0.0,0.46,-0.07,0.0,2.0,2.0,0.0,4.0,14.46,0.8,-0.54,14.76,3.07,0.0,6.22,2.0,0.18,-1.68,3.35,2.61,1.0,0.58,265.78,0.68,0.0,2.0,0.0,0
0.0,-1.61,1.81,-1.61,0.0,2.0,1.19,0.0,5.61,3.19,0.58,0.0,24.19,2.0,-0.61,12.84,1.81,4.61,3.61,8.1,4.61,1.0,1.61,65.45,1.11,0.0,4.81,2.81,0
0.0,-4.9,2.0,2.0,0.0,0.0,1.0,0.0,-0.7,3.4,1.41,1.0,15.44,2.0,-1.4,-1.8,1.7,4.2,4.3,4.55,2.0,1.0,0.75,2.8,0.7,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,0.0,-11.77,1.0,0.0,4.04,9.02,-1.31,-0.98,26.7,3.96,-0.98,-1.9,1.0,-1.35,1.0,3.78,1.98,1.0,0.28,-233.44,0.67,0.0,2.96,1.98,0
0.0,0.0,-0.46,0.0,-1.46,1.27,0.27,0.0,-1.39,-0.2,1.6,-0.73,-38.91,5.46,0.0,1.27,1.0,4.46,6.0,7.53,5.0,1.73,0.91,20.68,-0.15,0.0,3.0,-0.73,0
9.75,3.83,1.0,0.0,2.87,1.96,15.37,18.2,5.75,36.94,-0.46,2.87,87.16,2.08,7.66,41.78,1.96,5.2,0.04,6.09,-0.92,1.0,0.97,42.83,1.38,0.0,3.92,1.0,0
0.0,0.0,1.6,0.6,1.0,1.19,1.0,-0.6,3.0,7.42,0.76,1.0,113.47,0.4,2.42,1.19,1.0,7.25,2.19,1.78,-3.84,-12.91,-1.75,47.16,0.3,0.0,0.4,-0.21,0
