CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,5.0,0.0,0.0,3.05,1.0,-0.53,2.47,-2.15,1.89,3.05,19.86,1.0,0.0,2.1,1.0,4.26,5.05,2.05,3.1,5.0,0.68,28.91,-0.26,0.0,3.53,0.95,0
-34.2,0.0,-1.75,-4.49,1.0,4.66,5.0,4.08,-2.24,46.0,0.55,1.92,74.94,4.0,0.0,39.75,1.08,1.52,0.0,4.95,1.92,1.0,0.74,269.57,0.74,0.0,7.08,6.92,0
1.0,6.2,1.0,0.0,0.0,-2.82,1.0,0.0,2.0,6.0,0.88,0.0,57.0,1.0,-0.56,2.87,1.0,1.96,-1.13,2.19,0.44,1.0,-0.15,-21.97,-0.28,0.0,2.56,1.13,0
0.0,-3.05,2.0,0.0,0.0,1.0,1.0,1.0,-0.58,0.58,0.65,0.58,-49.17,2.0,-1.16,0.42,1.58,5.73,4.31,5.88,5.63,5.63,2.08,1.74,0.58,0.0,4.0,0.58,0
0.0,0.0,0.36,-0.64,0.0,9.0,1.0,3.36,26.97,20.08,1.42,-1.28,53.36,-0.92,2.28,5.61,0.36,2.67,0.36,-1.7,-1.28,0.36,0.11,-76.34,0.18,0.0,1.36,5.0,0
0.0,1.0,2.0,0.0,0.0,2.72,1.0,2.72,9.75,12.62,1.06,-3.44,51.05,1.43,2.29,-1.87,1.57,3.19,-0.87,-4.43,-5.31,1.0,1.76,15.49,0.29,0.0,4.57,1.15,0
0.76,3.05,-2.05,-34.35,-6.87,-2.29,2.53,2.76,-0.05,8.82,0.65,0.0,45.55,3.76,5.0,14.5,1.76,4.84,-0.76,4.37,2.76,1.0,1.23,117.92,0.81,0.0,2.53,2.29,0
1.14,-0.57,1.0,0.0,0.0,0.57,1.0,0.0,4.29,14.43,0.21,0.0,62.71,1.0,0.57,0.43,1.0,4.12,0.43,4.49,-0.14,1.0,0.44,45.14,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,0.0,1.2,13.56,1.1,0.0,12.55,2.6,-0.6,0.0,1.6,2.56,0.0,1.69,1.0,1.0,-0.21,19.12,0.3,0.0,1.6,0.6,0
12.73,3.49,5.49,40.28,7.86,7.49,1.0,0.0,16.84,9.24,0.4,5.0,102.29,1.0,2.0,4.25,2.0,5.24,0.87,4.19,0.13,1.0,2.76,226.75,1.21,0.0,0.13,3.75,0
0.0,0.0,1.0,0.0,0.0,-6.99,1.78,-3.1,-7.54,-10.42,0.11,1.0,-59.77,4.1,-0.78,3.12,2.0,0.15,2.0,5.67,3.55,1.0,1.76,16.97,0.92,0.0,1.0,-2.1,0
0.0,0.0,0.02,11.71,-2.93,-4.88,20.51,9.76,3.93,53.78,0.83,-0.98,84.39,1.05,5.85,10.83,1.98,-1.21,-0.98,2.41,-0.95,1.0,-0.73,144.38,-0.05,0.0,6.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.97,4.9,3.9,0.86,0.0,2.9,1.03,0.0,3.0,1.0,1.76,1.0,5.14,4.0,1.0,-0.21,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.68,17.36,0.73,0.0,78.77,1.32,4.0,3.36,3.0,4.37,1.0,1.28,1.0,1.0,-0.2,179.87,0.32,0.0,1.0,-0.68,0
1.79,0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.58,8.95,0.46,-4.74,125.06,2.21,0.0,6.68,2.0,1.41,-3.95,-2.51,-7.7,1.0,2.15,0.0,0.0,0.0,2.79,0.0,0
7.0,-2.58,1.0,2.0,0.0,-1.22,2.0,-1.29,-0.45,11.58,0.61,0.0,69.42,2.0,0.0,17.64,2.0,2.46,-1.29,4.12,1.0,1.0,0.85,7.8,1.64,0.0,1.0,1.64,0
9.15,0.0,9.23,1.83,0.0,15.81,1.0,2.09,24.32,21.17,0.7,-1.83,131.07,0.09,4.0,-1.23,2.0,5.15,1.83,-0.3,0.09,1.0,2.64,-93.74,0.04,0.0,1.09,2.91,0
6.09,-4.78,1.0,3.96,2.91,4.87,0.04,-2.87,-4.6,3.0,1.65,0.0,108.53,1.04,-0.96,-1.87,1.96,1.69,1.0,2.24,1.0,1.0,1.41,405.1,0.88,0.0,2.0,2.96,0
3.38,6.16,1.84,0.0,0.0,3.38,1.0,0.0,0.16,-2.53,1.1,4.22,80.78,1.0,3.69,9.22,1.0,0.19,0.16,2.12,0.0,1.0,1.94,190.06,0.28,0.0,1.0,1.69,0
-0.68,0.0,1.68,2.71,0.68,-0.68,1.0,-4.74,-3.39,-8.48,0.36,1.0,-5.42,1.0,0.0,-3.45,1.32,4.87,5.68,8.38,8.0,9.0,1.35,-13.93,0.46,0.0,0.32,-3.06,0
6.7,0.0,1.0,1.91,0.0,0.96,2.96,0.0,5.78,10.7,1.12,-1.91,143.89,2.0,0.0,11.48,2.96,2.89,-1.91,1.44,0.04,1.0,0.81,72.09,1.0,0.0,0.04,0.96,0
-0.13,10.73,1.0,-0.56,0.0,3.82,1.0,0.0,-0.39,2.05,3.25,0.0,30.43,4.0,1.13,2.0,1.0,2.29,-0.56,1.98,0.44,1.0,0.21,47.94,1.19,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.76,-15.72,11.08,0.76,0.0,107.87,4.52,-1.52,7.04,1.76,4.43,0.0,7.55,1.76,1.76,1.34,0.0,0.0,0.0,2.76,1.76,0
0.0,8.19,1.0,0.0,0.6,0.0,1.6,0.0,2.19,5.38,-0.61,0.0,93.36,1.6,1.4,4.4,1.0,0.25,-0.79,1.3,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,-2.23,7.54,1.25,0.0,104.17,4.12,-0.56,6.88,-0.12,3.53,1.12,5.69,4.56,1.0,0.19,273.75,1.16,0.0,2.56,0.0,0
-3.65,0.0,1.0,11.05,2.0,1.1,0.05,0.0,-1.9,5.0,0.26,0.0,84.05,2.05,0.95,0.7,1.95,1.9,2.95,2.21,1.0,1.0,1.33,0.1,0.05,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,-0.93,-1.87,3.93,0.82,3.0,-13.99,1.13,0.93,3.2,1.0,1.75,1.93,11.2,12.0,1.0,-0.33,129.0,0.5,0.0,2.0,0.93,0
0.67,0.0,1.0,4.02,0.0,0.66,1.67,0.0,2.0,6.34,1.15,-2.01,93.62,1.0,1.0,4.69,1.67,4.59,0.33,-4.52,-6.37,1.0,0.86,-86.46,-0.34,0.0,2.0,1.0,0
0.12,10.43,2.0,0.0,-0.72,-1.43,1.28,0.0,4.27,4.99,3.13,-2.15,58.37,-1.15,2.15,-8.04,1.0,6.07,3.15,-0.86,0.28,1.0,1.16,-167.85,0.52,0.0,-0.43,-0.43,0
11.0,4.0,5.85,45.0,9.0,4.0,1.0,2.54,19.0,12.0,-1.67,3.39,94.0,1.85,-0.85,5.39,1.0,3.86,1.0,5.53,0.85,1.0,2.68,66.46,1.0,0.0,0.15,2.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,-0.66,1.02,1.63,1.32,-32.94,1.0,0.0,3.98,1.0,3.0,2.66,4.8,4.95,1.0,0.47,-19.94,1.0,0.0,3.66,2.0,0
0.0,0.0,1.0,0.52,1.04,2.07,2.0,2.59,1.52,5.04,1.47,0.0,86.93,1.48,90.26,1.04,2.0,8.76,1.56,1.11,1.0,1.0,0.07,148.69,1.31,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,4.5,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.95,0.0,1.0,8.8,3.3,5.95,1.0,5.0,-1.9,8.95,0.45,0.0,105.74,3.3,174.0,15.09,1.0,17.52,4.3,4.22,0.35,1.0,0.81,145.3,1.25,0.0,3.0,2.3,0
0.0,0.0,0.01,-0.99,0.0,6.02,1.99,4.0,12.99,17.04,1.35,2.98,65.08,3.98,1.0,21.93,1.99,5.51,1.99,7.95,1.99,1.0,-0.61,-230.31,0.5,0.0,1.01,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,0.0,2.79,7.59,-0.02,1.79,69.84,3.79,0.0,25.11,2.79,2.29,0.0,5.29,1.0,1.0,0.6,23.32,1.79,0.0,4.79,-0.79,0
3.0,0.0,2.0,10.96,6.0,5.0,1.16,0.0,2.68,7.84,1.28,0.0,71.67,-0.68,0.0,-6.57,0.16,6.72,0.0,0.38,1.0,1.0,-0.92,75.0,0.5,0.0,3.0,4.0,0
0.0,2.33,3.33,17.29,2.0,-3.33,2.0,0.0,5.0,5.0,-2.63,1.0,114.51,1.67,-1.33,3.33,2.67,10.26,1.33,3.78,0.0,1.0,0.66,-26.6,0.33,0.0,5.67,4.0,0
0.0,4.0,1.0,0.0,1.0,1.0,2.81,0.0,3.62,13.04,0.67,-0.81,54.41,2.81,2.0,7.47,1.81,2.4,-0.81,-1.37,-4.85,1.0,0.33,7.27,0.0,0.0,2.62,0.0,0
-3.49,0.0,0.13,-0.87,0.0,-0.49,1.0,1.0,-0.75,3.25,1.23,1.75,-11.12,2.0,-1.75,2.62,1.0,3.86,0.87,5.62,1.0,1.0,0.33,-122.12,1.58,0.0,3.0,-0.87,0
6.06,2.5,1.0,7.57,0.5,2.01,1.5,-0.5,4.04,0.0,4.07,-1.01,25.23,-0.01,3.0,-1.53,1.0,4.13,3.0,-2.11,-0.5,1.0,0.03,-57.54,0.0,0.0,1.0,1.01,0
8.0,0.0,1.0,3.0,2.73,3.73,1.0,-0.58,4.0,3.58,0.72,0.0,77.0,0.84,0.0,-0.16,1.0,4.6,2.16,0.62,0.42,1.0,1.42,286.52,0.98,0.0,2.58,3.16,0
5.41,-3.97,1.0,2.0,0.0,3.59,1.21,-1.59,-6.7,7.41,1.49,0.0,62.47,2.0,-0.79,14.62,2.0,5.05,0.0,3.92,1.0,1.0,0.39,2.79,1.79,0.0,2.59,1.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,-0.63,6.5,12.88,1.28,0.0,64.26,1.0,0.0,3.63,2.0,2.02,0.63,0.79,2.0,1.0,0.09,1.0,1.0,0.0,1.37,2.37,0
0.0,0.67,1.0,-1.34,-1.34,-1.01,-0.34,1.0,-0.01,-1.01,0.45,0.0,-9.4,2.0,0.67,0.99,1.0,3.38,1.67,5.17,4.0,1.0,0.21,-150.38,-0.45,0.0,2.34,0.67,0
0.0,6.0,1.0,0.0,0.0,-0.96,1.0,1.96,3.93,7.91,-0.38,0.04,95.75,3.0,4.89,-7.74,1.0,3.76,-1.96,5.58,-2.93,1.0,2.56,56.86,1.49,0.0,1.02,0.0,0
-12.41,0.0,-11.41,-1.91,0.0,-18.14,1.0,0.0,-9.55,4.82,2.89,0.0,-43.92,0.05,2.95,1.05,1.0,4.1,4.09,-4.35,1.0,1.0,-3.88,0.0,0.0,0.0,1.0,0.95,0
0.0,12.29,1.0,0.0,0.0,1.84,1.0,0.0,-1.23,0.39,2.73,1.0,-24.59,1.61,1.23,4.61,2.0,5.69,4.39,7.68,7.39,9.0,1.0,21.44,1.2,0.0,1.61,1.61,0
7.0,2.91,2.94,27.24,2.91,6.85,2.0,0.0,6.0,7.06,0.81,-6.8,166.18,2.0,0.0,9.23,1.03,13.4,2.91,-0.26,1.0,1.0,0.02,-79.56,0.03,0.0,1.97,2.94,0
0.0,1.0,1.0,0.0,0.0,4.94,2.0,0.0,3.82,10.35,-0.05,7.41,0.0,2.82,0.0,14.88,1.0,7.22,3.47,19.18,17.64,1.0,0.99,124.0,1.0,0.0,1.0,0.0,0
15.0,-0.51,9.49,0.49,0.0,15.0,1.0,0.0,24.76,-2.58,-0.1,0.0,53.66,1.49,1.02,0.49,-0.02,1.77,1.49,5.48,0.49,0.49,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,5.11,1.0,2.84,-5.68,-1.74,5.08,2.84,-75.76,0.0,-0.89,9.52,0.0,0.49,1.95,2.6,1.0,1.0,2.32,45.46,-0.63,0.0,0.05,1.89,0
-0.72,0.0,1.0,-4.32,0.0,10.09,0.28,0.0,0.0,-1.88,2.29,0.72,-57.64,-0.44,0.0,-4.2,1.28,4.56,7.2,-0.28,2.72,7.48,0.8,57.32,1.36,0.0,2.0,1.44,0
0.0,0.0,-1.37,0.0,0.0,-0.59,1.0,0.59,1.41,19.0,-0.06,-1.19,1.41,1.59,0.0,2.78,1.0,2.46,-0.78,4.24,2.78,-1.37,-0.45,32.0,0.5,0.0,0.81,-0.19,0
5.66,11.24,2.58,0.0,1.0,3.0,2.58,0.0,12.24,6.66,0.24,4.42,143.74,2.0,0.0,22.0,0.42,6.36,-0.58,2.83,-0.58,1.0,1.66,229.24,0.81,0.0,1.0,1.0,0
0.18,1.0,1.0,0.0,0.0,6.0,1.82,0.0,3.18,8.36,2.23,0.0,99.78,1.82,9.0,-2.28,1.82,1.82,2.0,1.86,1.0,1.0,0.15,100.74,1.32,0.0,1.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,9.25,17.75,0.39,0.0,63.45,2.0,0.0,5.0,1.0,2.94,2.25,2.94,2.25,1.0,-0.17,-33.85,-0.63,0.0,1.0,0.0,0
-11.83,0.0,-6.1,-0.79,0.0,-8.83,1.0,3.0,6.75,23.0,1.94,0.0,16.46,0.21,5.58,7.79,2.0,6.14,3.15,-2.49,1.0,1.0,-0.95,27.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.79,-1.5,-3.0,1.35,0.0,38.63,2.0,0.0,0.07,1.0,5.24,-0.79,5.66,1.0,1.0,0.82,0.79,0.79,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,0.0,7.54,1.0,0.51,2.0,3.54,0.99,9.0,50.74,3.0,0.0,10.97,1.0,8.14,2.49,21.26,19.49,1.0,0.94,-2.06,0.0,0.0,3.0,1.0,0
-8.4,-4.26,5.13,0.0,0.0,0.78,-0.57,-0.78,-7.4,0.47,1.31,1.57,-11.02,0.22,0.0,-13.44,1.22,0.23,3.13,-0.51,1.0,4.13,0.2,23.26,-0.09,0.0,2.0,-1.35,0
0.94,1.0,2.0,0.0,0.0,0.94,2.0,-0.94,4.06,1.22,0.44,1.0,44.33,3.83,0.0,-3.55,2.0,4.38,-0.94,3.3,0.0,1.0,0.82,31.27,1.94,0.0,5.0,1.06,0
-5.77,11.54,-0.19,-1.73,0.0,-3.19,1.0,0.0,-2.19,2.73,4.18,2.0,-14.9,1.0,1.73,0.0,1.0,3.37,2.27,-2.17,0.42,5.0,-0.86,17.31,0.19,0.0,4.15,2.58,0
10.57,2.38,1.0,2.0,1.79,2.6,10.93,11.31,9.57,25.07,0.32,1.19,126.16,3.19,4.76,30.69,2.0,4.95,-1.19,4.02,-0.19,1.0,0.1,35.93,0.94,0.0,2.19,1.6,0
-0.65,0.0,1.0,0.0,0.0,8.47,1.0,0.0,-1.96,-1.26,0.96,7.65,-43.01,-0.96,0.0,9.65,2.0,5.97,7.52,5.76,1.65,6.87,3.77,112.02,0.67,0.0,1.65,2.3,0
-0.78,0.0,1.78,0.0,0.0,3.0,1.0,5.35,15.44,19.87,0.4,2.35,44.41,1.78,4.0,11.69,2.0,3.88,0.78,2.53,1.0,1.0,1.95,119.3,0.76,0.0,1.22,3.56,0
-0.82,5.09,1.0,0.0,0.0,6.73,1.0,0.0,-2.46,-1.64,4.41,1.64,-10.64,1.64,2.0,2.82,-0.82,2.0,2.0,4.91,-0.64,1.0,2.22,47.09,1.0,0.0,1.0,-2.46,0
12.94,0.0,10.0,1.69,6.18,18.43,5.81,-3.43,15.06,-15.48,0.72,0.0,91.31,-0.06,0.0,-20.29,1.0,3.94,2.0,5.53,1.0,1.0,1.9,-10.3,0.49,0.0,-2.43,-3.43,0
0.0,-0.67,0.33,-2.01,-4.01,-0.67,-1.01,1.0,-3.36,-3.37,0.42,-1.34,59.66,2.0,0.0,-0.01,1.0,1.72,0.0,2.77,0.33,1.0,0.94,-58.86,-0.22,0.0,2.67,-0.34,0
8.24,0.0,1.0,0.0,0.75,2.25,1.75,0.0,7.99,23.49,0.03,-2.25,45.72,2.5,0.0,9.24,1.0,3.41,-2.75,-1.63,-7.24,1.0,0.25,620.79,0.65,0.0,3.5,2.5,0
-2.03,0.0,1.0,-11.05,0.25,7.02,4.25,5.0,-0.78,43.74,3.94,1.0,30.51,3.25,1.51,36.25,1.25,0.04,0.75,1.82,1.0,1.0,0.72,66.82,0.66,0.0,7.25,4.49,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,8.0,1.7,-1.0,77.99,2.0,0.0,-4.0,1.0,1.0,-2.0,-2.62,1.0,1.0,-1.6,-2.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,2.0,4.54,0.3,-2.25,62.0,4.54,0.0,17.67,1.0,1.01,-1.71,7.83,2.58,1.0,0.97,1.0,1.0,0.0,5.54,1.0,0
0.49,7.09,2.0,2.04,2.04,0.0,4.56,0.0,8.62,26.74,0.21,-1.02,37.22,0.49,0.0,7.58,2.0,2.11,-1.02,1.34,-0.53,1.0,0.4,463.06,0.75,0.0,2.0,-0.02,0
-0.73,-3.38,1.27,0.0,-0.73,-2.19,1.27,0.73,2.81,6.46,0.64,-2.65,20.05,1.73,0.0,-9.88,2.0,3.28,0.0,3.46,0.73,1.0,-0.24,1.27,0.27,0.0,5.73,1.27,0
15.0,1.67,10.0,1.0,0.0,11.67,1.0,-1.67,4.66,4.33,-0.16,1.67,80.33,2.83,0.0,3.5,1.0,1.24,0.33,9.08,0.17,1.0,2.26,5.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,6.46,2.64,0.0,8.21,12.85,1.43,-0.82,-7.39,0.18,0.0,-5.39,1.82,4.59,2.0,-2.46,-4.75,1.0,1.66,81.13,0.67,0.0,1.36,2.82,0
5.03,3.35,1.0,0.0,2.51,0.84,13.57,16.92,9.03,32.63,0.33,2.51,148.27,1.84,6.7,33.47,1.84,4.75,0.16,5.94,-0.68,1.0,1.01,46.1,-0.08,0.0,1.0,2.68,0
29.05,0.0,3.53,8.79,2.0,4.0,1.0,2.63,7.32,3.37,0.44,0.0,111.53,1.37,0.0,1.89,1.0,6.1,0.63,5.32,1.63,1.0,1.87,91.79,-0.13,0.0,2.26,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.53,2.14,6.81,0.65,-0.21,38.49,1.47,0.0,8.93,1.0,0.48,-1.14,-1.31,-4.88,1.0,2.46,118.0,0.33,0.0,1.0,2.53,0
5.5,6.28,1.79,1.0,0.0,-4.71,1.79,0.0,8.71,9.0,-0.69,0.0,68.64,1.0,-6.07,7.71,3.0,5.28,0.21,3.82,1.0,1.0,1.75,278.8,0.13,0.0,0.21,-0.79,0
0.0,0.0,1.0,-0.7,-1.41,1.59,1.0,-0.52,19.81,23.0,0.85,0.0,86.89,1.0,-116.92,3.48,2.0,-6.82,-2.11,0.57,1.0,1.0,-0.02,-25.02,0.78,0.0,1.3,1.3,0
45.45,5.0,4.86,6.76,0.0,0.03,1.03,3.97,23.76,11.83,0.19,-3.86,95.79,-0.9,1.0,-9.55,1.0,5.56,-0.97,-1.13,-1.9,1.0,1.87,-1.93,-0.48,0.0,2.93,-0.97,0
-8.64,1.28,1.0,-11.52,-0.72,-0.72,0.28,1.72,-5.04,-1.44,1.27,0.0,-62.63,2.72,0.0,2.0,1.0,0.12,2.0,2.47,4.16,1.0,0.16,-12.96,-0.36,0.0,2.28,-1.44,0
7.71,20.0,5.62,0.51,0.0,12.71,1.0,0.0,6.17,2.46,4.75,0.0,21.58,2.0,3.0,-0.03,1.0,5.39,1.03,2.67,0.0,1.0,0.66,2.26,-0.18,0.0,3.0,2.0,0
0.58,0.0,1.0,1.0,0.0,1.58,1.58,2.0,6.75,16.0,0.54,2.33,103.17,3.17,4.0,10.17,3.58,6.36,1.58,6.49,2.17,1.0,0.74,184.25,0.71,0.0,-0.17,1.17,1
-3.87,0.0,1.0,-0.55,-0.55,0.45,-1.21,-0.66,-1.66,-21.79,0.78,-0.55,-19.92,2.45,0.0,-16.47,0.45,1.18,0.0,6.39,1.45,1.0,1.79,-26.55,-0.16,0.0,-0.21,-3.32,0
-0.98,11.81,2.0,0.0,0.0,1.0,1.0,1.0,-3.93,-5.89,5.07,0.0,-52.07,1.02,0.98,-1.95,-0.96,2.68,2.0,-0.26,-0.96,1.0,1.5,2.95,-0.49,0.0,4.0,-0.98,0
8.21,-2.23,1.0,0.0,-0.67,3.0,-5.26,-10.61,4.65,-1.93,0.25,2.44,10.11,4.0,-4.47,19.65,0.44,3.69,0.0,6.46,1.56,1.0,0.01,956.81,0.26,0.0,1.88,1.44,1
-1.91,0.95,1.0,-0.95,0.0,9.53,-3.76,0.0,1.0,-7.44,5.41,0.0,-33.86,-0.86,1.91,-2.72,0.05,-0.23,1.91,-2.01,-1.86,1.0,1.33,-145.17,1.38,0.0,0.05,0.0,0
0.88,6.18,2.77,0.88,0.88,1.77,11.6,3.77,-7.6,41.2,1.02,0.0,125.87,8.3,5.88,17.66,1.88,8.05,0.0,6.52,2.88,1.88,2.1,960.92,1.74,0.0,1.0,0.88,0
-42.43,0.0,-2.69,-6.46,2.77,11.69,1.0,-0.92,-7.15,-2.69,2.22,0.0,-78.4,1.0,0.0,0.08,0.08,3.04,5.92,5.18,8.0,10.0,1.09,75.99,1.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,0.0,5.71,4.19,-6.86,31.72,2.86,0.0,8.57,1.0,-1.57,-1.71,-8.43,-9.29,1.0,-0.64,0.86,0.86,0.0,2.71,0.0,0
2.68,1.36,1.68,1.0,0.0,0.0,6.0,0.0,0.0,7.92,0.24,0.0,90.72,3.0,0.0,9.36,1.68,2.22,-0.68,6.15,4.0,1.0,0.51,254.04,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,1.41,0.0,-0.71,1.0,2.71,5.12,5.82,0.03,-0.71,109.41,2.29,0.0,-4.94,1.0,4.87,-1.41,1.28,-2.82,1.0,0.87,35.29,-0.07,0.0,4.0,0.71,0
0.0,-0.85,0.15,0.85,0.0,3.85,0.15,4.7,17.0,32.36,0.78,-0.85,109.43,1.85,7.4,5.3,2.85,4.56,0.85,0.61,1.85,1.0,0.19,183.6,0.5,0.0,-1.4,0.3,0
0.0,-0.55,-0.7,-22.14,-1.7,-0.85,1.0,1.0,0.85,11.92,0.99,0.0,-22.14,2.0,18.74,7.11,2.7,22.32,0.3,3.65,1.15,1.0,0.3,65.57,0.38,0.0,6.41,0.0,0
-20.17,0.0,6.5,-3.06,0.0,12.83,1.0,-0.61,2.61,15.33,0.41,0.0,21.61,1.61,0.0,-0.22,0.39,3.74,2.22,3.35,1.0,1.0,1.53,32.0,0.5,0.0,1.39,0.39,0
1.89,-3.79,1.0,3.84,-1.89,0.95,-13.2,-17.98,-1.84,-16.61,0.99,-2.84,54.75,1.05,-6.57,-24.45,1.05,3.83,0.95,0.64,1.95,1.0,1.19,294.29,0.53,0.0,0.05,0.0,0
8.48,0.0,6.09,0.57,0.0,8.48,2.0,0.0,9.35,6.0,0.0,-0.13,102.03,3.0,0.0,11.17,2.0,3.13,0.57,3.08,-2.39,1.0,1.34,10.74,0.43,0.0,3.43,0.0,0
0.0,17.66,1.0,0.0,0.0,5.53,1.0,-0.88,2.0,6.77,5.0,0.0,40.0,0.12,3.65,-2.65,1.0,5.08,1.0,-4.89,-0.77,1.0,-1.59,26.49,0.29,0.0,2.88,2.77,0
2.0,0.25,0.25,1.0,0.0,1.49,0.25,0.0,3.76,11.0,0.85,-0.75,55.53,2.0,1.75,-1.99,0.25,4.16,1.75,1.48,1.75,1.0,0.4,-1.49,-0.75,0.0,0.76,1.25,0
0.0,-1.44,1.0,0.86,-0.86,0.14,0.14,0.0,1.72,0.0,3.36,0.0,49.01,0.14,2.14,3.72,2.72,3.98,3.86,0.94,0.86,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,0.17,1.0,3.17,1.51,0.63,1.66,-7.15,3.83,0.0,12.94,0.17,3.24,1.66,7.3,4.31,1.0,1.0,-14.92,-0.41,0.0,2.83,0.0,0
0.4,-3.6,0.4,0.0,1.2,0.6,0.4,0.0,-2.2,6.6,1.35,-3.0,-0.66,0.4,0.0,-8.01,1.0,1.74,1.2,0.95,1.6,1.0,-0.44,7.21,0.0,0.0,3.2,0.6,0
0.0,2.32,1.0,0.0,0.58,0.42,1.58,1.0,1.42,5.06,1.01,0.0,-1.16,2.58,1.16,0.68,0.42,0.34,-1.32,2.45,2.26,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
-1.23,0.62,1.0,0.62,3.0,2.15,0.38,-1.23,-1.85,6.08,1.56,-0.62,12.32,0.38,0.0,-7.85,1.62,2.97,2.62,-0.36,1.0,1.0,0.25,-75.68,0.38,0.0,3.0,1.38,0
-9.23,0.0,-5.92,-0.77,0.0,-10.77,1.77,1.0,0.92,18.61,0.59,0.77,38.08,3.0,0.0,12.23,1.0,2.53,-0.77,3.17,1.0,1.0,0.58,10.77,0.46,0.0,2.77,4.61,0
-0.77,1.18,1.0,0.0,0.0,1.0,0.41,0.0,-2.31,-5.81,2.87,-0.59,24.67,3.41,1.77,-4.49,1.0,2.51,1.18,0.4,0.41,1.0,-0.06,22.73,0.65,0.0,0.41,-3.54,0
0.0,1.0,2.0,0.0,0.0,0.65,2.0,0.0,4.35,1.75,0.43,1.0,33.77,1.0,0.0,1.4,2.0,4.39,0.0,6.58,0.65,1.0,1.33,1.35,0.35,0.0,5.65,0.7,0
1.0,-7.26,1.0,0.6,1.21,0.4,3.0,3.02,2.21,17.23,-2.6,2.0,100.2,4.21,104.62,27.63,1.6,11.79,1.81,6.39,1.6,1.0,0.86,450.67,1.06,0.0,1.6,0.4,0
-4.63,0.66,2.66,-0.66,2.34,8.0,-1.64,-1.64,-2.97,-23.4,1.46,0.34,11.55,3.68,0.0,-19.79,0.34,6.42,2.32,1.39,2.0,1.0,2.49,195.28,0.14,0.0,-1.64,-1.97,0
0.0,-0.86,0.14,0.0,0.0,-0.86,1.0,-0.86,0.0,3.72,4.26,0.0,0.0,0.14,1.86,-0.86,1.0,0.71,0.14,-0.36,-0.86,1.0,-1.29,61.38,1.86,0.0,0.28,0.0,0
1.0,1.17,1.0,6.0,0.0,0.58,2.0,-0.58,-0.58,0.91,2.21,0.0,65.38,1.83,1.75,9.49,2.0,4.84,1.75,3.41,0.42,1.0,1.54,-0.58,-0.58,0.0,2.0,-1.17,0
52.89,0.0,5.0,7.98,0.98,-0.98,4.94,5.92,16.91,49.34,-0.13,-1.97,179.52,1.98,0.0,33.52,2.98,6.78,0.02,-4.48,-9.83,1.0,1.64,-79.75,-0.21,0.0,8.91,6.91,0
