CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.97,8.52,0.38,0.52,17.87,2.52,0.0,2.59,1.0,2.73,1.55,4.57,0.52,1.0,0.0,86.34,0.52,0.0,1.0,0.0,0
0.0,19.92,1.0,0.0,0.0,4.99,1.0,0.0,0.01,3.99,4.86,0.0,0.22,2.0,2.99,1.0,1.0,3.91,0.01,0.88,0.0,1.0,0.0,30.1,0.34,0.0,2.99,1.99,0
0.0,0.66,1.66,0.0,0.0,2.04,1.0,1.02,2.32,3.68,1.18,0.0,58.5,2.0,7.48,1.7,1.0,6.7,0.34,2.58,0.34,1.0,0.47,22.77,0.24,0.0,2.36,1.7,0
0.0,3.67,1.0,0.0,0.0,4.0,1.0,0.54,0.0,0.0,2.43,0.54,0.0,1.62,3.21,3.62,0.54,17.85,4.38,5.7,5.41,13.45,2.71,2.71,0.27,0.0,2.92,1.54,0
0.0,0.0,1.08,0.92,0.0,0.0,1.0,0.24,3.68,8.36,0.46,0.16,65.33,1.08,0.92,3.16,2.84,2.43,1.0,2.45,1.0,1.0,1.08,5.67,0.08,0.0,1.0,0.08,0
2.47,0.0,1.53,0.82,0.0,5.0,1.82,0.0,1.88,3.82,0.52,0.82,69.29,2.65,0.0,13.19,1.82,4.23,1.88,7.77,2.65,1.0,1.87,27.72,0.61,0.0,1.0,1.35,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.83,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,55.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,8.56,0.71,0.0,13.99,2.0,1.56,0.78,1.22,2.27,0.78,1.72,1.56,1.0,0.07,18.48,1.0,0.0,2.78,2.34,0
0.0,0.0,1.64,0.0,0.0,1.06,1.0,0.79,3.64,6.94,0.45,0.0,47.52,1.0,0.0,3.15,1.79,2.82,1.28,2.2,0.21,1.0,0.81,29.56,0.07,0.0,1.0,0.64,0
0.0,0.55,1.0,0.0,0.45,1.36,1.0,0.0,1.36,3.91,0.46,0.45,24.0,2.09,0.0,11.21,1.0,4.99,2.36,6.96,1.55,1.0,0.76,3.83,0.55,0.0,2.09,0.45,0
1.0,0.0,1.67,0.67,0.0,0.0,1.0,6.7,4.02,1.32,0.14,2.33,47.57,1.33,0.0,4.96,1.0,5.82,1.34,7.11,2.65,1.0,1.67,2.97,0.33,0.0,2.0,1.34,0
0.0,0.6,1.0,0.0,0.0,3.57,1.0,0.0,0.0,0.4,2.84,0.0,0.0,1.21,1.19,2.0,0.4,0.6,0.6,1.81,1.81,1.0,0.0,17.01,0.13,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.04,1.07,0.07,1.14,9.74,0.71,0.0,2.94,2.0,1.96,1.67,1.04,2.7,0.96,2.02,1.93,1.0,0.02,3.65,0.99,0.0,3.04,3.11,0
4.38,0.0,1.49,1.95,0.49,2.57,1.97,0.0,11.71,13.74,2.12,0.0,66.55,1.49,2.57,13.17,1.97,5.22,1.54,3.41,0.0,1.0,0.86,482.5,0.68,0.0,1.51,1.49,0
0.0,0.0,0.42,2.9,0.0,0.0,1.0,0.0,0.0,0.84,2.02,0.0,0.0,1.0,0.0,0.0,1.42,0.42,0.42,0.42,0.42,0.42,0.5,0.0,0.0,0.0,1.0,0.42,0
0.0,1.25,1.0,0.0,0.0,2.24,1.25,0.0,2.25,1.75,1.89,0.25,54.07,1.25,0.0,0.51,1.0,1.83,1.49,1.84,1.0,1.0,0.0,54.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,1.0,1.3,0.0,1.0,1.06,0.87,0.0,2.0,0.0,3.87,1.0,0.43,0.43,2.81,2.7,1.0,0.43,49.48,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,2.64,15.11,0.25,1.0,44.27,2.47,0.0,6.58,1.0,2.58,1.42,6.34,4.78,1.0,0.44,93.18,0.47,0.0,1.53,1.05,0
0.0,0.55,1.0,0.45,0.0,1.64,1.0,0.0,1.55,4.27,1.6,0.0,56.36,1.45,0.0,0.0,1.45,1.48,1.09,1.05,0.55,1.0,0.15,66.27,1.0,0.0,1.45,0.0,0
1.0,0.72,1.0,1.43,1.43,0.72,6.01,0.0,3.58,20.47,0.23,2.28,43.67,2.72,3.58,20.88,1.72,1.43,0.0,5.91,1.7,1.0,0.36,33.34,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.14,0.0,2.29,1.0,0.86,1.43,9.0,1.44,1.29,46.88,1.86,0.0,6.14,1.57,5.14,1.43,4.78,1.43,1.0,0.27,12.0,1.0,0.0,3.57,1.14,0
1.0,0.47,1.0,0.53,2.53,4.53,1.0,0.0,0.0,2.53,0.81,2.0,26.39,1.94,0.0,11.25,1.0,3.9,0.0,6.22,1.0,1.0,0.47,0.0,0.0,0.0,3.06,3.42,0
0.0,0.0,1.94,0.0,0.0,0.0,1.0,3.77,0.94,1.0,0.56,4.71,56.49,2.06,0.0,6.71,1.0,1.51,0.94,3.38,1.12,1.0,2.56,125.8,0.96,0.0,1.12,0.94,0
0.0,0.0,2.77,0.0,0.0,2.96,1.0,0.0,6.82,9.54,0.76,0.0,36.08,1.41,0.0,2.04,1.0,4.72,3.96,2.68,1.0,1.0,0.53,82.16,0.2,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,1.39,2.0,0.0,2.0,0.0,4.0,1.5,2.17,2.0,4.5,3.0,1.0,0.9,62.45,0.75,0.0,1.0,1.0,0
0.0,0.92,1.0,0.0,0.0,0.46,1.0,0.0,0.0,0.89,1.63,0.0,0.0,1.77,0.8,2.89,0.89,4.06,0.69,3.61,3.54,1.0,0.0,29.21,0.89,0.0,1.34,0.11,0
0.0,0.0,1.95,0.0,2.85,7.59,1.0,0.95,0.95,6.69,0.91,0.95,71.13,4.85,0.0,3.95,1.0,5.62,1.0,3.39,2.21,1.0,1.71,215.3,0.32,0.0,1.0,1.9,0
0.0,0.0,1.36,1.0,0.0,1.29,2.43,0.0,5.21,8.14,0.83,0.36,63.96,2.71,0.0,2.78,1.0,2.05,0.64,3.57,1.0,1.0,0.28,167.66,1.0,0.0,1.0,0.36,0
0.0,0.47,1.0,0.0,0.47,0.0,1.0,0.47,0.0,1.0,1.22,0.0,0.0,2.47,0.0,2.06,1.0,1.31,0.53,3.66,3.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,4.51,1.36,0.64,0.36,1.42,0.67,1.36,17.78,2.36,0.64,12.56,1.64,3.82,2.93,9.96,8.09,1.0,0.41,4.58,0.68,0.0,2.29,1.36,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.46,9.38,0.53,0.0,41.59,1.54,0.0,0.0,1.46,2.64,0.92,2.06,0.46,1.0,0.39,57.78,0.46,0.0,1.0,0.0,0
1.65,0.0,1.0,1.65,0.0,0.99,1.0,0.33,0.99,2.32,0.98,0.0,25.76,2.0,0.0,3.99,1.0,1.68,0.66,4.18,3.34,1.0,0.52,110.93,0.83,0.0,1.99,0.99,0
3.61,0.0,1.61,1.0,0.0,4.39,1.39,0.0,1.61,4.0,0.67,3.43,75.11,1.79,1.21,9.93,2.0,3.28,0.39,5.55,1.79,1.0,2.22,138.13,0.46,0.0,1.0,1.61,0
0.0,0.0,1.27,1.0,0.0,1.47,2.07,0.0,4.41,7.6,0.9,0.27,58.97,2.53,0.0,2.34,1.0,1.96,0.73,3.18,1.0,1.0,0.21,145.78,1.0,0.0,1.0,0.27,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.8,0.0,0.41,1.0,0.8,2.83,4.83,0.32,1.59,45.33,2.59,0.0,8.17,1.2,4.33,1.0,7.44,1.8,1.0,0.71,105.37,0.6,0.0,1.8,0.41,0
-0.71,0.0,0.29,-4.98,0.0,1.0,2.0,0.0,5.42,20.42,-0.68,-0.71,11.56,4.85,0.0,10.71,0.29,5.15,-0.71,5.22,1.0,1.0,0.93,112.87,0.31,0.0,1.29,2.0,0
0.0,1.61,1.0,0.61,0.0,3.0,1.0,-0.61,0.78,2.0,2.76,-1.22,68.93,0.39,0.0,-1.83,1.61,2.0,2.61,-0.19,1.61,1.0,-0.61,54.0,1.0,0.0,1.0,-1.22,0
1.47,0.0,1.74,1.0,0.0,2.74,1.0,0.0,2.0,-1.37,1.21,3.68,66.84,1.26,1.47,4.68,-0.47,0.56,1.0,2.69,1.0,1.0,1.04,44.63,0.8,0.0,0.26,1.47,0
6.04,0.0,1.67,3.69,0.67,0.0,2.34,0.0,15.77,21.43,0.14,0.0,107.62,2.0,0.0,17.46,3.34,4.79,0.0,4.21,-0.67,1.0,1.48,745.78,1.22,0.0,-0.34,1.67,0
7.75,-7.11,1.0,7.6,20.54,3.34,17.17,25.43,10.51,74.61,-1.45,3.0,146.55,2.42,10.34,44.62,2.58,11.22,0.0,6.47,0.0,1.0,0.89,291.56,1.13,0.0,4.17,6.68,0
5.0,0.0,1.0,5.0,0.0,3.0,1.65,1.0,3.0,3.7,0.96,0.0,38.98,2.0,0.0,7.3,1.0,3.7,3.3,6.45,2.65,1.0,2.04,232.58,0.34,0.0,4.0,3.0,0
0.96,0.0,1.96,7.72,0.0,-3.84,2.0,-0.96,1.96,5.92,2.22,2.0,133.56,1.08,0.0,14.2,1.96,2.22,-0.92,-1.75,-7.64,-21.09,-3.08,-1.84,1.48,0.0,1.0,1.04,0
1.0,0.0,1.0,22.0,1.0,-3.31,2.83,1.17,8.48,14.48,0.94,-0.83,87.0,3.17,0.0,12.0,1.0,4.26,0.17,-1.02,-5.61,-18.01,-3.44,372.13,0.4,0.0,4.0,0.35,0
0.0,0.0,1.05,0.0,3.95,8.0,1.0,1.95,-1.85,5.1,1.69,1.0,27.55,5.95,0.0,4.95,1.0,4.85,1.0,1.59,2.0,1.0,1.33,227.0,0.33,0.0,1.0,2.0,0
0.73,1.73,0.27,0.0,1.46,8.92,1.0,-2.19,0.0,0.73,3.56,0.0,0.0,0.73,2.0,10.03,0.0,2.82,0.27,5.01,1.0,1.0,0.0,-51.81,-0.73,0.0,2.73,3.92,0
0.0,0.0,1.0,0.65,0.0,-1.3,1.0,0.65,0.0,0.06,1.31,1.3,23.97,1.65,0.0,6.48,0.06,2.67,1.0,5.86,1.65,1.0,1.5,31.75,-0.11,0.0,1.65,0.35,0
1.0,0.0,0.08,19.0,2.0,6.44,1.0,-2.76,-0.92,0.08,0.38,-3.68,38.76,1.0,0.92,2.84,1.92,6.21,3.76,9.92,12.13,1.0,-2.5,-115.08,-0.46,0.0,2.84,0.0,0
0.0,0.0,1.82,-0.82,0.0,6.0,1.0,5.45,-2.26,-1.52,2.65,1.63,17.1,2.82,21.18,6.63,-0.63,13.11,1.0,1.19,1.0,1.0,0.33,124.9,1.53,0.0,5.0,5.82,0
1.0,1.0,1.0,2.93,1.07,2.86,8.0,0.0,6.86,31.65,-0.89,2.0,101.92,3.93,5.0,24.93,2.0,2.07,0.0,5.62,0.0,1.0,0.16,117.4,1.93,0.0,1.0,0.0,0
0.95,0.0,-0.95,5.0,2.86,2.86,1.0,-0.95,-3.81,0.95,2.47,1.91,9.53,-1.86,0.0,2.86,1.0,-2.3,-3.81,0.08,-1.91,0.0,-1.72,-106.75,-0.48,0.0,3.86,0.95,0
0.86,0.0,1.0,16.25,1.71,0.0,1.0,0.0,-2.57,-1.42,1.28,0.0,29.08,2.14,1.0,-0.71,1.0,0.32,0.86,3.01,2.86,1.0,0.0,-54.6,0.36,0.0,0.14,2.0,0
0.0,0.0,1.7,0.0,-0.7,1.89,1.0,1.0,-2.11,-0.7,0.63,0.3,-37.25,3.7,0.0,2.89,1.0,-1.32,0.19,7.86,10.0,24.0,4.74,43.66,0.85,0.0,2.7,1.3,0
0.0,0.63,1.0,0.0,0.0,1.25,1.0,-0.63,2.25,8.37,1.06,0.0,31.34,-1.13,2.0,0.37,1.0,0.32,1.63,1.58,1.37,1.0,0.0,24.19,1.31,0.0,0.49,1.75,0
-34.37,0.0,-5.71,-6.71,2.51,14.25,1.0,0.0,-18.8,8.35,3.15,0.0,-20.47,2.0,0.0,8.03,1.0,7.22,2.51,2.26,3.51,1.0,-0.58,290.5,1.59,0.0,2.0,0.84,0
9.0,-4.09,2.0,4.0,1.0,0.0,3.0,2.45,19.73,25.64,0.2,1.64,63.55,2.82,0.0,33.36,3.0,3.73,0.82,5.39,0.0,1.0,2.57,1069.36,0.74,0.0,-0.64,2.82,0
1.96,2.94,1.0,2.94,1.0,1.96,2.96,0.0,1.96,2.96,2.43,0.0,19.58,1.98,0.0,2.94,1.0,2.38,1.0,1.58,1.0,1.0,0.14,-80.29,-0.33,0.0,1.98,0.0,0
27.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,12.9,6.05,0.17,0.0,119.39,3.85,0.0,3.95,2.0,2.56,-0.9,4.46,0.05,1.0,1.8,1455.22,0.98,0.0,1.0,1.95,0
0.0,0.0,1.63,0.0,1.89,4.41,1.0,1.0,5.0,10.15,0.47,1.37,70.45,3.26,0.0,2.74,1.0,6.57,0.0,2.48,0.0,1.0,1.76,142.96,0.21,0.0,-0.89,3.26,0
0.95,1.0,1.0,-0.95,-2.84,-2.78,1.0,0.0,5.0,11.68,0.04,-0.95,14.7,2.89,0.0,-1.89,1.0,2.56,3.84,3.13,1.0,1.0,0.0,157.97,0.95,0.0,0.16,-1.89,0
26.83,0.0,5.06,11.06,0.0,9.62,10.0,0.0,46.68,57.97,0.24,1.0,105.29,3.0,3.0,12.98,2.0,2.24,0.51,5.02,0.51,1.0,1.7,1028.98,-0.13,0.0,1.49,3.0,0
0.0,-1.33,1.0,1.0,0.0,4.64,0.34,0.66,-0.99,6.34,0.89,0.0,20.21,2.0,0.66,4.64,2.66,2.63,2.65,6.46,7.3,1.0,0.33,47.17,0.67,0.0,3.33,0.66,0
4.22,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.11,-1.41,-0.21,2.11,62.97,-1.11,0.0,9.84,1.0,-7.71,0.7,6.32,1.0,1.0,0.35,-2.11,0.35,0.0,5.11,-1.41,0
0.0,2.0,1.0,-0.5,0.5,1.51,1.0,0.0,0.0,-3.02,3.86,0.5,3.02,0.0,1.0,1.51,-0.5,2.17,1.01,1.77,0.0,1.0,0.01,-34.35,-0.0,0.0,2.0,0.5,0
1.0,0.0,0.4,22.0,1.0,0.0,2.0,0.19,7.21,16.22,-0.14,-1.21,109.31,4.0,0.0,8.98,1.0,5.29,0.4,4.04,0.4,1.0,-0.33,325.18,-0.2,0.0,4.0,1.4,0
4.86,1.0,1.0,0.0,1.0,0.81,1.0,1.81,0.0,-2.24,0.79,2.43,-4.86,3.0,0.0,10.71,1.0,0.41,1.62,4.62,0.81,1.0,0.4,-41.27,0.2,0.0,5.05,0.0,0
5.26,0.0,1.0,4.26,0.0,2.56,1.0,0.85,2.56,7.18,0.63,-0.85,66.5,3.15,0.0,2.85,1.0,2.72,-0.85,-3.12,-4.97,1.0,1.34,175.39,-0.09,0.0,3.56,4.56,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.68,0.0,6.35,14.29,1.06,1.0,40.68,2.0,0.0,11.38,0.32,3.28,1.35,5.92,2.35,1.0,1.1,-48.73,-0.34,0.0,2.0,2.0,0
-2.37,17.63,1.0,-2.37,0.0,3.42,-0.58,0.79,-2.37,-2.32,4.58,1.58,-36.36,2.0,3.0,1.79,0.21,4.43,0.0,2.04,-0.79,1.0,0.28,-3.2,-0.19,0.0,2.21,2.79,0
0.0,0.0,1.0,0.0,0.53,-0.53,-0.07,1.93,-2.67,-13.5,1.65,2.0,-44.36,1.47,-0.53,-1.69,0.47,-0.12,1.53,1.75,1.53,1.0,0.64,56.38,0.1,0.0,-0.6,-2.21,0
0.0,0.0,-1.15,0.72,0.0,-0.72,1.0,0.0,0.13,5.0,0.93,0.0,87.97,2.72,0.0,3.72,1.72,3.37,-1.43,0.44,1.0,1.0,0.0,-34.7,0.51,0.0,2.72,-1.43,0
0.34,0.0,1.0,1.0,-1.97,-3.29,1.0,0.66,1.66,8.0,-0.31,1.0,68.46,3.31,0.0,6.97,2.0,1.56,0.66,5.03,1.66,1.0,1.18,196.73,0.83,0.0,-0.31,-0.31,0
4.97,4.14,2.0,1.83,0.0,1.66,5.83,0.0,18.46,12.83,0.09,1.83,127.35,3.17,0.0,15.12,1.0,4.87,1.66,7.66,1.0,1.0,1.72,371.58,1.41,0.0,3.49,4.31,0
-7.18,0.0,0.2,-3.19,-0.8,5.59,-0.6,0.8,-17.36,-10.16,1.26,0.8,-67.06,2.0,2.8,-12.57,0.2,0.66,4.19,6.62,11.58,1.0,-1.4,-784.51,1.13,0.0,4.6,2.2,0
-0.65,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.17,16.7,0.84,-1.94,127.37,1.0,0.0,-4.17,2.0,4.44,1.65,-3.2,-2.23,1.0,-0.46,-5.82,-0.65,0.0,0.35,0.0,0
0.0,-0.88,1.0,0.0,0.0,-4.26,2.0,0.0,6.63,23.38,-1.92,0.0,102.55,3.75,-1.75,10.88,1.88,8.07,-0.88,4.98,1.0,1.0,1.0,129.93,1.32,0.0,2.0,1.12,0
3.68,2.68,1.0,24.68,1.0,1.79,3.79,2.0,12.26,23.62,0.03,0.0,167.46,4.0,0.0,10.21,1.89,5.41,-0.79,0.11,0.11,1.0,-0.49,401.97,0.1,0.0,4.0,2.89,0
6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.74,2.49,-0.77,3.0,91.18,1.26,-0.74,15.74,1.0,4.37,2.0,6.62,1.26,1.0,1.24,19.95,1.0,0.0,7.74,-0.74,0
5.44,0.0,2.12,-0.56,0.0,3.79,1.0,-4.58,3.0,2.67,0.82,1.88,17.18,2.0,0.0,14.44,1.0,2.51,4.23,4.29,2.0,1.0,-0.21,91.55,1.19,0.0,6.44,0.56,0
0.0,-16.15,1.81,0.0,0.0,-2.04,2.0,7.42,6.0,22.58,-2.81,1.61,84.0,2.0,-2.42,25.23,1.0,0.94,0.81,4.6,0.81,1.0,1.63,37.1,1.54,0.0,0.39,0.19,0
0.0,-2.59,1.0,0.0,0.0,1.72,2.0,0.57,3.0,1.0,-1.69,1.57,66.0,3.15,-3.44,6.02,2.15,-16.68,-1.15,9.86,7.89,1.0,0.0,60.44,1.29,0.0,0.43,0.0,0
0.0,1.59,1.0,0.0,0.0,1.59,1.0,0.0,7.97,12.2,0.83,0.2,62.14,1.41,0.0,1.81,1.8,4.34,1.41,4.56,2.63,1.0,0.2,40.87,1.0,0.0,1.0,1.59,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,0.73,2.93,1.0,0.84,1.46,-14.64,2.0,0.0,5.93,0.27,2.39,0.0,6.41,4.0,1.0,0.49,-26.3,0.27,0.0,0.27,1.46,0
0.7,-3.49,1.0,0.7,0.0,0.3,1.0,-2.09,-4.18,6.58,1.97,0.7,18.82,2.0,0.0,4.79,2.7,1.47,1.61,4.98,5.0,1.0,0.03,115.69,0.85,0.0,1.0,1.7,0
-0.77,9.21,1.0,-16.89,-0.77,8.84,0.23,-1.54,-3.61,-5.21,8.04,0.0,-16.81,-2.07,5.77,-8.21,0.23,1.8,2.23,-1.43,-0.77,1.0,0.09,-197.11,1.46,0.0,0.46,-0.54,0
1.79,0.6,0.4,8.76,17.9,7.37,2.19,4.18,4.98,54.32,2.13,-2.98,64.88,1.4,4.18,12.33,1.6,11.68,0.4,1.18,0.4,1.0,-1.48,255.98,0.83,0.0,3.39,5.37,0
23.27,0.0,5.3,15.25,2.47,-0.82,1.0,0.82,10.07,6.95,0.74,1.0,159.6,0.18,0.0,0.82,2.0,3.46,-0.65,1.45,-2.3,1.0,2.03,1124.6,1.0,0.0,2.0,1.0,0
65.19,0.0,13.72,12.72,0.0,23.85,1.0,0.0,40.75,0.41,0.09,0.0,152.65,2.0,0.0,-1.36,1.0,4.43,0.41,3.43,2.0,1.0,2.8,-2.36,-0.59,0.0,0.41,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,3.19,1.73,2.54,12.02,-0.79,0.0,79.52,2.0,2.19,4.73,2.46,2.34,1.54,4.1,2.54,1.0,-0.43,-6.56,-0.36,0.0,1.73,0.0,0
0.0,4.79,1.0,0.0,0.0,-3.83,1.0,-0.96,3.83,13.0,0.21,0.04,23.95,1.08,0.0,0.21,1.0,4.69,0.13,3.41,0.38,-21.04,-4.79,192.21,0.52,0.0,1.96,-1.92,0
0.74,0.0,1.74,5.17,0.0,1.26,0.52,3.52,3.05,4.33,1.96,0.74,86.95,1.26,-0.74,7.23,1.0,1.97,0.74,3.62,0.74,1.0,0.77,-51.37,1.18,0.0,0.52,-2.69,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,2.28,0.0,-0.64,0.36,2.28,0.0,0.09,1.0,14.1,2.0,-8.46,4.0,12.38,11.36,1.0,0.64,57.0,0.5,0.0,1.09,0.36,0
0.0,13.2,1.0,0.0,0.0,2.73,1.0,0.57,0.0,5.7,2.62,0.0,0.0,4.83,2.43,1.57,1.57,14.73,0.57,1.54,1.13,1.0,-0.23,-22.68,0.05,0.0,4.13,3.13,0
5.0,1.0,1.0,1.0,1.25,-0.26,3.0,0.0,2.74,8.98,0.94,-0.75,38.0,4.51,0.0,20.25,2.0,-2.31,-3.02,3.36,2.51,1.0,-0.07,33.7,1.25,0.0,3.51,-0.75,0
0.0,-0.73,1.0,-0.45,-1.45,3.27,-4.09,0.0,2.73,-7.18,1.05,-1.45,50.55,0.55,-3.64,-16.45,2.0,5.12,4.0,-0.01,1.73,1.0,1.05,58.91,0.0,0.0,2.0,1.73,0
-0.86,0.86,1.0,-1.71,-1.71,4.86,-4.99,1.0,4.28,-12.84,1.18,-0.71,14.56,1.29,-4.28,-14.7,1.0,5.74,3.86,8.8,10.86,24.0,5.08,-30.96,0.5,0.0,2.0,3.71,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.37,1.0,0.0,1.04,1.0,9.0,2.0,18.42,4.0,12.0,12.0,1.0,0.0,6.0,0.5,0.0,2.04,1.0,0
-3.4,-2.93,1.0,19.73,-0.2,0.73,-10.0,-13.93,-3.67,-15.86,0.83,-2.2,59.55,0.27,-5.86,-20.26,0.27,3.2,1.73,-0.78,2.73,1.0,-0.55,14.66,0.07,0.0,-0.47,-1.47,0
3.8,0.0,1.95,0.0,0.0,3.8,1.0,0.0,7.05,12.34,0.54,4.75,102.87,2.0,1.9,10.71,1.0,1.81,-0.9,2.9,1.0,1.0,1.51,94.15,-0.63,0.0,1.0,1.9,0
0.0,13.51,1.0,0.0,0.0,3.54,1.0,-0.71,1.87,-5.67,4.14,0.0,-16.82,0.29,0.71,-2.84,-0.42,4.52,0.0,2.85,1.0,1.0,-0.3,77.97,0.71,0.0,3.71,0.0,0
0.0,0.0,2.0,0.0,-0.97,0.0,1.0,0.0,0.97,7.89,-0.86,0.0,0.0,2.97,0.0,0.0,1.0,5.14,0.97,3.5,1.97,1.0,0.92,55.0,0.5,0.0,2.0,0.0,0
-0.98,1.96,1.0,0.0,0.0,5.0,1.98,0.0,-1.93,-7.74,4.12,0.98,46.09,1.98,5.0,2.96,0.02,3.28,3.0,2.12,0.0,1.0,-0.49,-64.53,1.0,0.0,2.0,0.02,0
2.06,0.0,1.0,0.0,0.0,4.0,1.0,1.51,1.54,-4.12,0.52,2.03,27.81,2.49,0.0,10.15,1.0,3.04,2.49,9.37,10.51,24.0,5.26,-73.79,0.5,0.0,5.09,2.0,0
0.71,0.0,2.0,15.68,3.71,6.57,-1.14,1.71,4.56,8.43,0.72,-0.43,113.49,5.71,0.0,0.44,0.29,7.94,1.71,3.34,2.0,1.0,1.66,441.53,-0.09,0.0,3.14,3.43,0
2.9,2.9,1.0,1.93,0.0,1.93,2.93,2.0,5.86,6.8,0.21,3.0,18.35,3.97,-0.97,13.0,0.03,3.56,1.03,8.64,2.0,1.0,-0.44,40.57,1.64,0.0,3.97,0.97,0
0.0,-10.32,1.0,1.0,0.0,-2.58,1.0,0.0,0.0,2.45,-0.66,0.0,100.0,2.0,0.45,2.03,1.0,-1.27,0.0,2.86,3.06,1.0,0.0,52.55,1.34,0.0,-0.03,-1.03,0
-3.08,-1.54,1.77,0.0,0.0,-0.77,1.0,1.54,0.37,-2.63,0.54,4.86,33.83,1.0,0.0,6.54,1.23,3.13,2.77,7.6,2.0,1.0,2.21,101.95,1.39,0.0,-0.31,-3.08,0
1.65,-5.16,2.0,1.0,0.0,-2.58,1.0,10.0,6.0,2.58,-2.77,3.94,71.0,2.29,-4.52,8.1,1.65,-13.93,-1.87,11.59,4.87,1.0,2.63,5.81,0.65,0.0,0.71,1.35,0
-3.87,0.0,1.0,-3.87,0.0,-1.32,1.0,-0.77,3.45,17.0,0.38,1.0,23.62,2.0,0.0,3.36,1.0,1.99,0.0,2.12,1.0,1.0,-0.04,-208.24,-0.39,0.0,-0.32,-0.32,0
-1.63,-0.63,1.0,-0.63,0.0,-0.54,0.46,0.0,0.83,9.17,0.82,0.0,53.3,1.0,0.0,4.8,1.46,4.81,1.0,2.64,1.0,1.0,0.2,16.82,0.0,0.0,1.0,0.54,0
-6.78,1.0,0.25,-2.26,0.25,0.0,0.25,1.0,-16.57,-14.07,1.61,1.51,-25.61,3.75,0.0,-4.27,-0.51,-0.6,0.75,1.03,0.75,1.0,-0.46,-744.3,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.37,5.63,1.0,0.63,-1.89,-0.14,1.05,2.0,16.69,2.26,0.0,8.26,1.0,1.49,-0.63,9.02,6.66,15.45,2.59,3.14,0.31,0.0,4.63,2.63,0
0.0,0.67,0.33,-3.37,1.35,4.67,5.72,1.0,2.69,16.84,-0.96,1.67,-17.51,4.35,3.37,21.17,1.0,2.85,2.33,12.04,9.33,24.0,4.7,33.29,0.5,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,1.0,0.56,3.24,0.56,-2.24,-2.93,2.3,0.56,-28.61,1.56,0.0,5.05,1.56,0.76,1.0,1.04,1.0,1.0,-0.21,37.59,0.56,0.0,0.44,-1.12,0
-2.89,1.0,1.65,2.65,2.0,1.65,8.0,0.0,5.65,27.65,0.56,0.06,51.93,4.3,5.0,16.87,2.0,3.66,1.3,4.55,0.65,1.0,1.0,106.5,0.68,0.0,-2.89,0.65,0
-8.62,1.0,0.04,-3.83,-0.96,1.0,0.04,0.0,-14.16,-14.12,2.25,0.0,-18.46,1.0,0.0,-20.12,-0.92,-0.11,2.92,0.06,2.92,1.0,-1.2,-938.72,0.16,0.0,3.96,-1.92,0
0.0,0.88,2.0,0.12,0.0,0.0,5.88,0.0,11.0,6.7,0.09,1.88,92.04,4.88,0.0,6.88,0.12,0.28,-0.88,8.04,1.0,1.0,0.78,376.39,1.88,0.0,1.0,1.0,0
